"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
1485,07/18/22 06:07:20 PM,101.11,5633.73,,
1486,07/18/22 06:07:30 PM,101.11,5647.05,,
1487,07/18/22 06:07:40 PM,101.11,5616.61,,
1488,07/18/22 06:07:50 PM,101.03,5628.03,,
1489,07/18/22 06:08:00 PM,101.03,5614.71,,
1490,07/18/22 06:08:10 PM,101.03,5601.39,,
1491,07/18/22 06:08:20 PM,101.03,5620.41,,
1492,07/18/22 06:08:30 PM,101.11,5609.00,,
1493,07/18/22 06:08:40 PM,101.03,5593.78,,
1494,07/18/22 06:08:50 PM,101.03,5620.41,,
1495,07/18/22 06:09:00 PM,101.03,5595.68,,
1496,07/18/22 06:09:10 PM,101.03,5582.36,,
1497,07/18/22 06:09:20 PM,101.03,5591.88,,
1498,07/18/22 06:09:30 PM,101.03,5628.03,,
1499,07/18/22 06:09:40 PM,100.95,5591.88,,
1500,07/18/22 06:09:50 PM,100.88,5591.88,,
1501,07/18/22 06:10:00 PM,100.88,5565.24,,
1502,07/18/22 06:10:10 PM,100.88,5578.56,,
1503,07/18/22 06:10:20 PM,100.88,5593.78,,
1504,07/18/22 06:10:30 PM,100.95,5588.07,,
1505,07/18/22 06:10:40 PM,100.80,5593.78,,
1506,07/18/22 06:10:50 PM,100.80,5572.85,,
1507,07/18/22 06:11:00 PM,100.80,5557.63,,
1508,07/18/22 06:11:10 PM,100.72,5561.43,,
1509,07/18/22 06:11:20 PM,100.72,5572.85,,
1510,07/18/22 06:11:30 PM,100.72,5582.36,,
1511,07/18/22 06:11:40 PM,100.64,5538.60,,
1512,07/18/22 06:11:50 PM,100.57,5565.24,,
1513,07/18/22 06:12:00 PM,100.57,5538.60,,
1514,07/18/22 06:12:10 PM,100.49,5515.77,,
1515,07/18/22 06:12:20 PM,100.49,5538.60,,
1516,07/18/22 06:12:30 PM,100.57,5525.28,,
1517,07/18/22 06:12:40 PM,100.49,5553.82,,
1518,07/18/22 06:12:50 PM,100.41,5546.21,,
1519,07/18/22 06:13:00 PM,100.41,5517.67,,
1520,07/18/22 06:13:10 PM,100.41,5538.60,,
1521,07/18/22 06:13:20 PM,100.41,5519.57,,
1522,07/18/22 06:13:30 PM,100.41,5511.96,,
1523,07/18/22 06:13:40 PM,100.34,5532.89,,
1524,07/18/22 06:13:50 PM,100.41,5489.13,,
1525,07/18/22 06:14:00 PM,100.49,5496.74,,
1526,07/18/22 06:14:10 PM,100.41,5525.28,,
1527,07/18/22 06:14:20 PM,100.57,5502.45,,
1528,07/18/22 06:14:30 PM,100.57,5510.06,,
1529,07/18/22 06:14:40 PM,100.57,5483.42,,
1530,07/18/22 06:14:50 PM,100.57,5481.52,,
1531,07/18/22 06:15:00 PM,100.49,5483.42,,
1532,07/18/22 06:15:10 PM,100.49,5489.13,,
1533,07/18/22 06:15:20 PM,100.57,5492.94,,
1534,07/18/22 06:15:30 PM,100.49,5475.81,,
1535,07/18/22 06:15:40 PM,100.41,5491.03,,
1536,07/18/22 06:15:50 PM,100.34,5475.81,,
1537,07/18/22 06:16:00 PM,100.34,5451.08,,
1538,07/18/22 06:16:10 PM,100.34,5475.81,,
1539,07/18/22 06:16:20 PM,100.34,5472.01,,
1540,07/18/22 06:16:30 PM,100.34,5475.81,,
1541,07/18/22 06:16:40 PM,100.34,5458.69,,
1542,07/18/22 06:16:50 PM,100.34,5435.86,,
1543,07/18/22 06:17:00 PM,100.26,5428.25,,
1544,07/18/22 06:17:10 PM,100.34,5458.69,,
1545,07/18/22 06:17:20 PM,100.34,5451.08,,
1546,07/18/22 06:17:30 PM,100.34,5413.03,,
1547,07/18/22 06:17:40 PM,100.34,5447.27,,
1548,07/18/22 06:17:50 PM,100.26,5416.83,,
1549,07/18/22 06:18:00 PM,100.26,5386.39,,
1550,07/18/22 06:18:10 PM,100.34,5416.83,,
1551,07/18/22 06:18:20 PM,100.34,5392.10,,
1552,07/18/22 06:18:30 PM,100.41,5401.61,,
1553,07/18/22 06:18:40 PM,100.49,5392.10,,
1554,07/18/22 06:18:50 PM,100.49,5359.75,,
1555,07/18/22 06:19:00 PM,100.41,5384.49,,
1556,07/18/22 06:19:10 PM,100.49,5399.71,,
1557,07/18/22 06:19:20 PM,100.49,5392.10,,
1558,07/18/22 06:19:30 PM,100.57,5357.85,,
1559,07/18/22 06:19:40 PM,100.49,5374.97,,
1560,07/18/22 06:19:50 PM,100.57,5374.97,,
1561,07/18/22 06:20:00 PM,100.57,5357.85,,
1562,07/18/22 06:20:10 PM,100.57,5365.46,,
1563,07/18/22 06:20:20 PM,100.57,5369.27,,
1564,07/18/22 06:20:30 PM,100.41,5369.27,,
1565,07/18/22 06:20:40 PM,100.41,5382.58,,
1566,07/18/22 06:20:50 PM,100.34,5340.73,,
1567,07/18/22 06:21:00 PM,100.26,5346.43,,
1568,07/18/22 06:21:10 PM,100.26,5319.80,,
1569,07/18/22 06:21:20 PM,100.26,5308.38,,
1570,07/18/22 06:21:30 PM,100.18,5352.14,,
1571,07/18/22 06:21:40 PM,100.26,5312.19,,
1572,07/18/22 06:21:50 PM,100.26,5300.77,,
1573,07/18/22 06:22:00 PM,100.26,5325.50,,
1574,07/18/22 06:22:10 PM,100.26,5340.73,,
1575,07/18/22 06:22:20 PM,100.34,5325.50,,
1576,07/18/22 06:22:30 PM,100.26,5310.28,,
1577,07/18/22 06:22:40 PM,100.34,5321.70,,
1578,07/18/22 06:22:50 PM,100.26,5283.65,,
1579,07/18/22 06:23:00 PM,100.26,5310.28,,
1580,07/18/22 06:23:10 PM,100.10,5277.94,,
1581,07/18/22 06:23:20 PM,100.18,5274.13,,
1582,07/18/22 06:23:30 PM,100.10,5304.58,,
1583,07/18/22 06:23:40 PM,100.10,5317.89,,
1584,07/18/22 06:23:50 PM,100.10,5262.72,,
1585,07/18/22 06:24:00 PM,100.10,5272.23,,
1586,07/18/22 06:24:10 PM,100.10,5234.18,,
1587,07/18/22 06:24:20 PM,100.10,5268.43,,
1588,07/18/22 06:24:30 PM,100.18,5205.64,,
1589,07/18/22 06:24:40 PM,100.10,5270.33,,
1590,07/18/22 06:24:50 PM,100.10,5260.81,,
1591,07/18/22 06:25:00 PM,100.10,5207.54,,
1592,07/18/22 06:25:10 PM,100.03,5209.44,,
1593,07/18/22 06:25:20 PM,100.10,5213.25,,
1594,07/18/22 06:25:30 PM,100.03,5241.79,,
1595,07/18/22 06:25:40 PM,100.10,5217.05,,
1596,07/18/22 06:25:50 PM,100.10,5190.42,,
1597,07/18/22 06:26:00 PM,100.10,5230.37,,
1598,07/18/22 06:26:10 PM,100.10,5224.66,,
1599,07/18/22 06:26:20 PM,100.18,5209.44,,
1600,07/18/22 06:26:30 PM,100.03,5154.27,,
1601,07/18/22 06:26:40 PM,100.03,5169.49,,
1602,07/18/22 06:26:50 PM,100.03,5217.05,,
1603,07/18/22 06:27:00 PM,99.95,5228.47,,
1604,07/18/22 06:27:10 PM,99.87,5190.42,,
1605,07/18/22 06:27:20 PM,99.95,5173.29,,
1606,07/18/22 06:27:30 PM,99.87,5150.46,,
1607,07/18/22 06:27:40 PM,99.72,5167.59,,
1608,07/18/22 06:27:50 PM,99.72,5182.81,,
1609,07/18/22 06:28:00 PM,99.72,5142.85,,
1610,07/18/22 06:28:10 PM,99.72,5199.93,,
1611,07/18/22 06:28:20 PM,99.72,5135.24,,
1612,07/18/22 06:28:30 PM,99.72,5104.80,,
1613,07/18/22 06:28:40 PM,99.79,5112.41,,
1614,07/18/22 06:28:50 PM,99.72,5100.99,,
1615,07/18/22 06:29:00 PM,99.72,5076.26,,
1616,07/18/22 06:29:10 PM,99.72,5112.41,,
1617,07/18/22 06:29:20 PM,99.72,5036.30,,
1618,07/18/22 06:29:30 PM,99.72,5074.36,,
1619,07/18/22 06:29:40 PM,99.72,5081.97,,
1620,07/18/22 06:29:50 PM,99.72,5089.58,,
1621,07/18/22 06:30:00 PM,99.64,5049.62,,
1622,07/18/22 06:30:10 PM,99.64,5053.43,,
1623,07/18/22 06:30:20 PM,99.72,5026.79,,
1624,07/18/22 06:30:30 PM,99.72,5024.89,,
1625,07/18/22 06:30:40 PM,99.64,5007.76,,
1626,07/18/22 06:30:50 PM,99.79,5112.41,,
1627,07/18/22 06:31:00 PM,99.79,5002.06,,
1628,07/18/22 06:31:10 PM,99.79,4981.13,,
1629,07/18/22 06:31:20 PM,99.79,4992.54,,
1630,07/18/22 06:31:30 PM,99.79,4998.25,,
1631,07/18/22 06:31:40 PM,99.79,5002.06,,
1632,07/18/22 06:31:50 PM,99.79,4954.49,,
1633,07/18/22 06:32:00 PM,99.72,4944.98,,
1634,07/18/22 06:32:10 PM,99.72,4956.39,,
1635,07/18/22 06:32:20 PM,99.72,4922.14,,
1636,07/18/22 06:32:30 PM,99.64,4929.75,,
1637,07/18/22 06:32:40 PM,99.64,4943.07,,
1638,07/18/22 06:32:50 PM,99.64,4884.09,,
1639,07/18/22 06:33:00 PM,99.64,4880.29,,
1640,07/18/22 06:33:10 PM,99.64,4884.09,,
1641,07/18/22 06:33:20 PM,99.79,4910.73,,
1642,07/18/22 06:33:30 PM,99.79,4912.63,,
1643,07/18/22 06:33:40 PM,99.79,4905.02,,
1644,07/18/22 06:33:50 PM,99.72,6282.54,,
1645,07/18/22 06:34:00 PM,97.94,1601.55,,
1646,07/18/22 06:34:10 PM,97.40,2992.86,,
1647,07/18/22 06:34:20 PM,96.78,2517.20,,
1648,07/18/22 06:34:30 PM,96.09,626.45,,
1649,07/18/22 06:34:40 PM,95.47,668.30,,
1650,07/18/22 06:34:50 PM,94.85,393.73,,
1651,07/18/22 06:35:00 PM,94.47,535.83,,
1652,07/18/22 06:35:10 PM,94.00,395.39,,
1653,07/18/22 06:35:20 PM,93.62,401.58,,
1654,07/18/22 06:35:30 PM,93.39,724.91,,
1655,07/18/22 06:35:40 PM,93.15,844.06,,
1656,07/18/22 06:35:50 PM,93.08,725.62,,
1657,07/18/22 06:36:00 PM,92.92,871.65,,
1658,07/18/22 06:36:10 PM,92.54,429.88,,
1659,07/18/22 06:36:20 PM,92.30,684.71,,
1660,07/18/22 06:36:30 PM,92.07,709.69,,
1661,07/18/22 06:36:40 PM,91.92,1050.26,,
1662,07/18/22 06:36:50 PM,91.84,782.23,,
1663,07/18/22 06:37:00 PM,91.61,393.37,,
1664,07/18/22 06:37:10 PM,91.45,1214.36,,
1665,07/18/22 06:37:20 PM,91.30,840.02,,
1666,07/18/22 06:37:30 PM,91.15,648.33,,
1667,07/18/22 06:37:40 PM,91.15,638.10,,
1668,07/18/22 06:37:50 PM,90.91,1007.45,,
1669,07/18/22 06:38:00 PM,90.76,870.94,,
1670,07/18/22 06:38:10 PM,90.76,631.68,,
1671,07/18/22 06:38:20 PM,90.61,983.19,,
1672,07/18/22 06:38:30 PM,90.53,886.16,,
1673,07/18/22 06:38:40 PM,90.53,630.73,,
1674,07/18/22 06:38:50 PM,90.45,759.87,,
1675,07/18/22 06:39:00 PM,90.30,557.71,,
1676,07/18/22 06:39:10 PM,90.22,776.28,,
1677,07/18/22 06:39:20 PM,90.14,735.37,,
1678,07/18/22 06:39:30 PM,90.06,412.76,,
1679,07/18/22 06:39:40 PM,89.83,163.81,,
1680,07/18/22 06:39:50 PM,89.76,150.55,,
1681,07/18/22 06:40:00 PM,89.60,344.50,,
1682,07/18/22 06:40:10 PM,89.52,769.62,,
1683,07/18/22 06:40:20 PM,89.37,617.88,,
1684,07/18/22 06:40:30 PM,89.37,774.14,,
1685,07/18/22 06:40:40 PM,89.14,743.22,,
1686,07/18/22 06:40:50 PM,88.98,615.98,,
1687,07/18/22 06:41:00 PM,88.91,724.19,,
1688,07/18/22 06:41:10 PM,88.75,745.84,,
1689,07/18/22 06:41:20 PM,88.68,410.50,,
1690,07/18/22 06:41:30 PM,88.60,725.62,,
1691,07/18/22 06:41:40 PM,88.44,725.62,,
1692,07/18/22 06:41:50 PM,88.44,761.06,,
1693,07/18/22 06:42:00 PM,88.37,682.10,,
1694,07/18/22 06:42:10 PM,88.37,317.98,,
1695,07/18/22 06:42:20 PM,88.21,129.08,,
1696,07/18/22 06:42:30 PM,88.06,161.49,,
1697,07/18/22 06:42:40 PM,88.06,146.27,,
1698,07/18/22 06:42:50 PM,88.06,747.98,,
1699,07/18/22 06:43:00 PM,88.06,597.91,,
1700,07/18/22 06:43:10 PM,87.98,742.75,,
1701,07/18/22 06:43:20 PM,87.83,714.92,,
1702,07/18/22 06:43:30 PM,87.83,606.23,,
1703,07/18/22 06:43:40 PM,87.75,765.58,,
1704,07/18/22 06:43:50 PM,87.67,601.24,,
1705,07/18/22 06:44:00 PM,87.59,627.16,,
1706,07/18/22 06:44:10 PM,87.52,759.16,,
1707,07/18/22 06:44:20 PM,87.36,613.37,,
1708,07/18/22 06:44:30 PM,87.36,751.78,,
1709,07/18/22 06:44:40 PM,87.44,604.80,,
1710,07/18/22 06:44:50 PM,87.44,812.43,,
1711,07/18/22 06:45:00 PM,87.29,714.92,,
1712,07/18/22 06:45:10 PM,87.36,667.59,,
1713,07/18/22 06:45:20 PM,87.52,400.98,,
1714,07/18/22 06:45:30 PM,87.21,102.36,,
1715,07/18/22 06:45:40 PM,87.05,100.07,,
1716,07/18/22 06:45:50 PM,86.98,109.76,,
1717,07/18/22 06:46:00 PM,86.90,110.92,,
1718,07/18/22 06:46:10 PM,86.74,165.35,,
1719,07/18/22 06:46:20 PM,87.13,772.95,,
1720,07/18/22 06:46:30 PM,87.05,768.91,,
1721,07/18/22 06:46:40 PM,87.21,686.62,,
1722,07/18/22 06:46:50 PM,87.21,655.46,,
1723,07/18/22 06:47:00 PM,87.05,613.37,,
1724,07/18/22 06:47:10 PM,86.98,755.11,,
1725,07/18/22 06:47:20 PM,86.98,533.45,,
1726,07/18/22 06:47:30 PM,86.90,590.06,,
1727,07/18/22 06:47:40 PM,86.82,568.65,,
1728,07/18/22 06:47:50 PM,86.74,577.93,,
1729,07/18/22 06:48:00 PM,86.67,568.89,,
1730,07/18/22 06:48:10 PM,86.74,569.37,,
1731,07/18/22 06:48:20 PM,86.74,583.40,,
1732,07/18/22 06:48:30 PM,86.74,583.16,,
1733,07/18/22 06:48:40 PM,86.59,554.15,,
1734,07/18/22 06:48:50 PM,86.67,565.32,,
1735,07/18/22 06:49:00 PM,86.74,547.49,,
1736,07/18/22 06:49:10 PM,86.67,2346.91,,
1737,07/18/22 06:49:20 PM,87.29,964.40,,
1738,07/18/22 06:49:30 PM,87.13,394.32,,
1739,07/18/22 06:49:40 PM,86.90,139.31,,
1740,07/18/22 06:49:50 PM,86.74,219.70,,
1741,07/18/22 06:50:00 PM,87.13,3149.83,,
1742,07/18/22 06:50:10 PM,87.36,848.58,,
1743,07/18/22 06:50:20 PM,87.29,416.08,,
1744,07/18/22 06:50:30 PM,87.13,2306.01,,
1745,07/18/22 06:50:40 PM,87.67,1375.61,,
1746,07/18/22 06:50:50 PM,87.83,685.43,,
1747,07/18/22 06:51:00 PM,87.52,409.78,,
1748,07/18/22 06:51:10 PM,87.29,493.97,,
1749,07/18/22 06:51:20 PM,88.06,7214.83,,
1750,07/18/22 06:51:30 PM,87.90,226.30,,
1751,07/18/22 06:51:40 PM,87.98,207.39,,
1752,07/18/22 06:51:50 PM,88.13,208.22,,
1753,07/18/22 06:52:00 PM,88.37,218.21,,
1754,07/18/22 06:52:10 PM,88.60,221.18,,
1755,07/18/22 06:52:20 PM,88.91,219.22,,
1756,07/18/22 06:52:30 PM,89.14,218.86,,
1757,07/18/22 06:52:40 PM,89.45,220.17,,
1758,07/18/22 06:52:50 PM,89.60,279.33,,
1759,07/18/22 06:53:00 PM,90.14,382.19,,
1760,07/18/22 06:53:10 PM,90.37,381.48,,
1761,07/18/22 06:53:20 PM,90.76,376.96,,
1762,07/18/22 06:53:30 PM,90.91,377.56,,
1763,07/18/22 06:53:40 PM,91.15,383.86,,
1764,07/18/22 06:53:50 PM,91.38,401.22,,
1765,07/18/22 06:54:00 PM,91.61,395.04,,
1766,07/18/22 06:54:10 PM,91.92,390.76,,
1767,07/18/22 06:54:20 PM,92.15,378.86,,
1768,07/18/22 06:54:30 PM,92.46,376.25,,
1769,07/18/22 06:54:40 PM,92.69,380.17,,
1770,07/18/22 06:54:50 PM,93.00,381.24,,
1771,07/18/22 06:55:00 PM,93.23,393.73,,
1772,07/18/22 06:55:10 PM,93.54,400.27,,
1773,07/18/22 06:55:20 PM,93.69,401.93,,
1774,07/18/22 06:55:30 PM,94.00,377.20,,
1775,07/18/22 06:55:40 PM,94.23,379.22,,
1776,07/18/22 06:55:50 PM,94.39,366.38,,
1777,07/18/22 06:56:00 PM,94.54,314.53,,
1778,07/18/22 06:56:10 PM,94.70,285.16,,
1779,07/18/22 06:56:20 PM,94.70,233.55,,
1780,07/18/22 06:56:30 PM,94.62,51.36,,
1781,07/18/22 06:56:40 PM,94.39,17.75,,
1782,07/18/22 06:56:50 PM,94.16,15.91,,
1783,07/18/22 06:57:00 PM,94.08,16.32,,
1784,07/18/22 06:57:10 PM,94.00,16.16,,
1785,07/18/22 06:57:20 PM,93.77,16.49,,
1786,07/18/22 06:57:30 PM,93.69,16.08,,
1787,07/18/22 06:57:40 PM,93.69,15.99,,
1788,07/18/22 06:57:50 PM,93.62,15.99,,
1789,07/18/22 06:58:00 PM,93.39,16.08,,
1790,07/18/22 06:58:10 PM,93.31,15.91,,
1791,07/18/22 06:58:20 PM,93.31,15.99,,
1792,07/18/22 06:58:30 PM,93.15,15.91,,
1793,07/18/22 06:58:40 PM,93.08,15.99,,
1794,07/18/22 06:58:50 PM,93.00,15.98,,
1795,07/18/22 06:59:00 PM,92.92,15.65,,
1796,07/18/22 06:59:10 PM,92.84,15.49,,
1797,07/18/22 06:59:20 PM,92.69,15.23,,
1798,07/18/22 06:59:30 PM,92.61,15.15,,
1799,07/18/22 06:59:40 PM,92.61,15.47,,
1800,07/18/22 06:59:50 PM,92.46,15.56,,
1801,07/18/22 07:00:00 PM,92.46,15.23,,
1802,07/18/22 07:00:10 PM,92.38,15.23,,
1803,07/18/22 07:00:20 PM,92.23,15.82,,
1804,07/18/22 07:00:30 PM,92.23,15.82,,
1805,07/18/22 07:00:40 PM,92.07,15.39,,
1806,07/18/22 07:00:50 PM,92.00,15.39,,
1807,07/18/22 07:01:00 PM,92.00,15.56,,
1808,07/18/22 07:01:10 PM,91.92,15.82,,
1809,07/18/22 07:01:20 PM,91.84,16.32,,
1810,07/18/22 07:01:30 PM,91.76,15.99,,
1811,07/18/22 07:01:40 PM,91.76,15.82,,
1812,07/18/22 07:01:50 PM,91.69,15.57,,
1813,07/18/22 07:02:00 PM,91.61,15.49,,
1814,07/18/22 07:02:10 PM,91.45,15.57,,
1815,07/18/22 07:02:20 PM,91.38,16.33,,
1816,07/18/22 07:02:30 PM,91.45,15.33,,
1817,07/18/22 07:02:40 PM,91.30,14.23,,
1818,07/18/22 07:02:50 PM,91.30,14.23,,
1819,07/18/22 07:03:00 PM,91.15,14.14,,
1820,07/18/22 07:03:10 PM,91.15,14.48,,
1821,07/18/22 07:03:20 PM,91.07,16.16,,
1822,07/18/22 07:03:30 PM,91.07,16.24,,
1823,07/18/22 07:03:40 PM,90.99,16.66,,
1824,07/18/22 07:03:50 PM,90.91,19.35,,
1825,07/18/22 07:04:00 PM,90.84,23.39,,
1826,07/18/22 07:04:10 PM,90.84,24.40,,
1827,07/18/22 07:04:20 PM,90.76,30.12,,
1828,07/18/22 07:04:30 PM,90.76,38.51,,
1829,07/18/22 07:04:40 PM,90.68,80.24,,
1830,07/18/22 07:04:50 PM,90.68,35.53,,
1831,07/18/22 07:05:00 PM,90.53,30.72,,
1832,07/18/22 07:05:10 PM,90.45,36.12,,
1833,07/18/22 07:05:20 PM,90.30,31.14,,
1834,07/18/22 07:05:30 PM,90.22,32.82,,
1835,07/18/22 07:05:40 PM,90.06,23.84,,
1836,07/18/22 07:05:50 PM,89.91,21.48,,
1837,07/18/22 07:06:00 PM,89.76,20.38,,
1838,07/18/22 07:06:10 PM,89.60,31.02,,
1839,07/18/22 07:06:20 PM,89.52,27.89,,
1840,07/18/22 07:06:30 PM,89.37,29.23,,
1841,07/18/22 07:06:40 PM,89.22,31.85,,
1842,07/18/22 07:06:50 PM,89.14,47.89,,
1843,07/18/22 07:07:00 PM,89.06,75.04,,
1844,07/18/22 07:07:10 PM,88.98,79.17,,
1845,07/18/22 07:07:20 PM,88.91,87.22,,
1846,07/18/22 07:07:30 PM,88.83,95.64,,
1847,07/18/22 07:07:40 PM,88.83,106.16,,
1848,07/18/22 07:07:50 PM,88.83,113.47,,
1849,07/18/22 07:08:00 PM,88.68,108.45,,
1850,07/18/22 07:08:10 PM,88.68,98.34,,
1851,07/18/22 07:08:20 PM,88.60,142.16,,
1852,07/18/22 07:08:30 PM,88.60,145.37,,
1853,07/18/22 07:08:40 PM,88.52,140.20,,
1854,07/18/22 07:08:50 PM,88.52,95.31,,
1855,07/18/22 07:09:00 PM,88.37,53.82,,
1856,07/18/22 07:09:10 PM,88.21,78.07,,
1857,07/18/22 07:09:20 PM,88.21,71.32,,
1858,07/18/22 07:09:30 PM,88.06,83.21,,
1859,07/18/22 07:09:40 PM,87.98,77.98,,
1860,07/18/22 07:09:50 PM,87.98,46.54,,
1861,07/18/22 07:10:00 PM,87.75,27.32,,
1862,07/18/22 07:10:10 PM,87.67,25.80,,
1863,07/18/22 07:10:20 PM,87.44,22.42,,
1864,07/18/22 07:10:30 PM,87.44,26.70,,
1865,07/18/22 07:10:40 PM,87.44,16.43,,
1866,07/18/22 07:10:50 PM,87.29,14.25,,
1867,07/18/22 07:11:00 PM,87.29,13.02,,
1868,07/18/22 07:11:10 PM,87.13,12.81,,
1869,07/18/22 07:11:20 PM,87.13,13.16,,
1870,07/18/22 07:11:30 PM,87.05,17.74,,
1871,07/18/22 07:11:40 PM,87.05,30.17,,
1872,07/18/22 07:11:50 PM,87.05,27.65,,
1873,07/18/22 07:12:00 PM,87.05,21.23,,
1874,07/18/22 07:12:10 PM,86.98,15.06,,
1875,07/18/22 07:12:20 PM,86.90,9.57,,
1876,07/18/22 07:12:30 PM,86.90,9.97,,
1877,07/18/22 07:12:40 PM,86.90,9.97,,
1878,07/18/22 07:12:50 PM,86.82,10.22,,
1879,07/18/22 07:13:00 PM,86.74,10.64,,
1880,07/18/22 07:13:10 PM,86.82,10.81,,
1881,07/18/22 07:13:20 PM,86.67,10.22,,
1882,07/18/22 07:13:30 PM,86.59,10.30,,
1883,07/18/22 07:13:40 PM,86.67,10.22,,
1884,07/18/22 07:13:50 PM,86.51,10.05,,
1885,07/18/22 07:14:00 PM,86.59,10.22,,
1886,07/18/22 07:14:10 PM,86.59,10.22,,
1887,07/18/22 07:14:20 PM,86.51,10.05,,
1888,07/18/22 07:14:30 PM,86.44,10.39,,
1889,07/18/22 07:14:40 PM,86.44,10.47,,
1890,07/18/22 07:14:50 PM,86.51,10.39,,
1891,07/18/22 07:15:00 PM,86.51,9.97,,
1892,07/18/22 07:15:10 PM,86.36,9.98,,
1893,07/18/22 07:15:20 PM,86.36,10.31,,
1894,07/18/22 07:15:30 PM,86.36,11.32,,
1895,07/18/22 07:15:40 PM,86.28,19.84,,
1896,07/18/22 07:15:50 PM,86.28,68.58,,
1897,07/18/22 07:16:00 PM,86.59,202.63,,
1898,07/18/22 07:16:10 PM,86.82,207.51,,
1899,07/18/22 07:16:20 PM,87.05,162.08,,
1900,07/18/22 07:16:30 PM,87.05,81.96,,
1901,07/18/22 07:16:40 PM,87.05,81.25,,
1902,07/18/22 07:16:50 PM,86.98,110.35,,
1903,07/18/22 07:17:00 PM,87.21,195.68,,
1904,07/18/22 07:17:10 PM,87.52,235.16,,
1905,07/18/22 07:17:20 PM,87.67,194.07,,
1906,07/18/22 07:17:30 PM,87.67,127.30,,
1907,07/18/22 07:17:40 PM,87.75,117.43,,
1908,07/18/22 07:17:50 PM,87.83,129.97,,
1909,07/18/22 07:18:00 PM,87.98,157.80,,
1910,07/18/22 07:18:10 PM,88.13,186.46,,
1911,07/18/22 07:18:20 PM,88.21,185.03,,
1912,07/18/22 07:18:30 PM,88.37,167.55,,
1913,07/18/22 07:18:40 PM,88.44,155.01,,
1914,07/18/22 07:18:50 PM,88.44,104.11,,
1915,07/18/22 07:19:00 PM,88.37,74.20,,
1916,07/18/22 07:19:10 PM,88.37,81.90,,
1917,07/18/22 07:19:20 PM,88.44,115.29,,
1918,07/18/22 07:19:30 PM,88.52,164.94,,
1919,07/18/22 07:19:40 PM,88.68,216.60,,
1920,07/18/22 07:19:50 PM,88.83,208.52,,
1921,07/18/22 07:20:00 PM,88.91,183.84,,
1922,07/18/22 07:20:10 PM,88.98,172.01,,
1923,07/18/22 07:20:20 PM,89.06,152.09,,
1924,07/18/22 07:20:30 PM,89.06,104.91,,
1925,07/18/22 07:20:40 PM,88.98,96.02,,
1926,07/18/22 07:20:50 PM,88.98,95.55,,
1927,07/18/22 07:21:00 PM,89.06,135.39,,
1928,07/18/22 07:21:10 PM,89.14,166.72,,
1929,07/18/22 07:21:20 PM,89.22,168.09,,
1930,07/18/22 07:21:30 PM,89.29,151.80,,
1931,07/18/22 07:21:40 PM,89.29,127.60,,
1932,07/18/22 07:21:50 PM,89.45,123.14,,
1933,07/18/22 07:22:00 PM,89.37,169.69,,
1934,07/18/22 07:22:10 PM,89.60,210.66,,
1935,07/18/22 07:22:20 PM,89.60,151.80,,
1936,07/18/22 07:22:30 PM,89.52,130.99,,
1937,07/18/22 07:22:40 PM,89.68,202.27,,
1938,07/18/22 07:22:50 PM,89.83,230.58,,
1939,07/18/22 07:23:00 PM,89.91,172.19,,
1940,07/18/22 07:23:10 PM,89.91,139.43,,
1941,07/18/22 07:23:20 PM,89.83,129.32,,
1942,07/18/22 07:23:30 PM,89.91,153.82,,
1943,07/18/22 07:23:40 PM,89.99,163.03,,
1944,07/18/22 07:23:50 PM,89.99,136.40,,
1945,07/18/22 07:24:00 PM,90.06,126.70,,
1946,07/18/22 07:24:10 PM,89.99,133.30,,
1947,07/18/22 07:24:20 PM,90.06,153.40,,
1948,07/18/22 07:24:30 PM,90.06,149.48,,
1949,07/18/22 07:24:40 PM,90.06,147.40,,
1950,07/18/22 07:24:50 PM,90.06,123.08,,
1951,07/18/22 07:25:00 PM,90.06,118.74,,
1952,07/18/22 07:25:10 PM,90.14,130.33,,
1953,07/18/22 07:25:20 PM,90.14,164.52,,
1954,07/18/22 07:25:30 PM,90.14,179.38,,
1955,07/18/22 07:25:40 PM,90.30,171.00,,
1956,07/18/22 07:25:50 PM,90.30,160.83,,
1957,07/18/22 07:26:00 PM,90.30,135.92,,
1958,07/18/22 07:26:10 PM,90.22,151.38,,
1959,07/18/22 07:26:20 PM,90.30,188.48,,
1960,07/18/22 07:26:30 PM,90.37,180.87,,
1961,07/18/22 07:26:40 PM,90.37,135.39,,
1962,07/18/22 07:26:50 PM,90.45,103.75,,
1963,07/18/22 07:27:00 PM,90.30,107.23,,
1964,07/18/22 07:27:10 PM,90.37,133.96,,
1965,07/18/22 07:27:20 PM,90.45,158.69,,
1966,07/18/22 07:27:30 PM,90.53,157.38,,
1967,07/18/22 07:27:40 PM,90.45,147.28,,
1968,07/18/22 07:27:50 PM,90.53,124.86,,
1969,07/18/22 07:28:00 PM,90.53,104.11,,
1970,07/18/22 07:28:10 PM,90.53,120.13,,
1971,07/18/22 07:28:20 PM,90.61,176.11,,
1972,07/18/22 07:28:30 PM,90.68,191.93,,
1973,07/18/22 07:28:40 PM,90.76,171.18,,
