"Plot Title: 21407810"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407810, SEN S/N: 21407810)","Intensity, lum/ft² (LGR S/N: 21407810, SEN S/N: 21407810)","Stopped (LGR S/N: 21407810)","End Of File (LGR S/N: 21407810)"
1470,07/18/22 06:04:50 PM,97.71,2842.55,,
1471,07/18/22 06:05:00 PM,97.71,2900.58,,
1472,07/18/22 06:05:10 PM,97.71,2785.47,,
1473,07/18/22 06:05:20 PM,97.71,3125.10,,
1474,07/18/22 06:05:30 PM,97.71,2595.21,,
1475,07/18/22 06:05:40 PM,97.63,2912.95,,
1476,07/18/22 06:05:50 PM,97.48,989.38,,
1477,07/18/22 06:06:00 PM,97.40,2267.00,,
1478,07/18/22 06:06:10 PM,97.48,2325.03,,
1479,07/18/22 06:06:20 PM,97.48,2173.77,,
1480,07/18/22 06:06:30 PM,97.48,2648.48,,
1481,07/18/22 06:06:40 PM,97.48,2542.89,,
1482,07/18/22 06:06:50 PM,97.40,2197.56,,
1483,07/18/22 06:07:00 PM,97.40,2672.27,,
1484,07/18/22 06:07:10 PM,97.48,2826.38,,
1485,07/18/22 06:07:20 PM,97.48,2464.88,,
1486,07/18/22 06:07:30 PM,97.48,3289.67,,
1487,07/18/22 06:07:40 PM,97.40,2630.41,,
1488,07/18/22 06:07:50 PM,97.32,2537.18,,
1489,07/18/22 06:08:00 PM,97.40,2747.42,,
1490,07/18/22 06:08:10 PM,97.25,1514.98,,
1491,07/18/22 06:08:20 PM,97.25,3246.86,,
1492,07/18/22 06:08:30 PM,97.32,2691.29,,
1493,07/18/22 06:08:40 PM,97.25,1972.09,,
1494,07/18/22 06:08:50 PM,97.17,2467.73,,
1495,07/18/22 06:09:00 PM,97.17,2700.81,,
1496,07/18/22 06:09:10 PM,97.17,2894.88,,
1497,07/18/22 06:09:20 PM,97.17,2669.41,,
1498,07/18/22 06:09:30 PM,97.09,2384.01,,
1499,07/18/22 06:09:40 PM,97.09,2940.54,,
1500,07/18/22 06:09:50 PM,97.17,2393.53,,
1501,07/18/22 06:10:00 PM,97.09,3025.21,,
1502,07/18/22 06:10:10 PM,97.01,2284.13,,
1503,07/18/22 06:10:20 PM,97.09,2319.32,,
1504,07/18/22 06:10:30 PM,97.09,2664.66,,
1505,07/18/22 06:10:40 PM,97.01,1986.36,,
1506,07/18/22 06:10:50 PM,97.01,3331.53,,
1507,07/18/22 06:11:00 PM,97.09,2130.01,,
1508,07/18/22 06:11:10 PM,97.01,3505.62,,
1509,07/18/22 06:11:20 PM,97.01,2096.72,,
1510,07/18/22 06:11:30 PM,97.01,1780.40,,
1511,07/18/22 06:11:40 PM,96.86,2110.03,,
1512,07/18/22 06:11:50 PM,96.86,1446.96,,
1513,07/18/22 06:12:00 PM,96.71,1907.88,,
1514,07/18/22 06:12:10 PM,96.71,1699.06,,
1515,07/18/22 06:12:20 PM,96.71,3058.50,,
1516,07/18/22 06:12:30 PM,96.71,2339.30,,
1517,07/18/22 06:12:40 PM,96.78,2569.52,,
1518,07/18/22 06:12:50 PM,96.71,2228.95,,
1519,07/18/22 06:13:00 PM,96.71,2723.64,,
1520,07/18/22 06:13:10 PM,96.78,2435.39,,
1521,07/18/22 06:13:20 PM,96.86,2100.52,,
1522,07/18/22 06:13:30 PM,96.78,2279.37,,
1523,07/18/22 06:13:40 PM,96.86,1820.36,,
1524,07/18/22 06:13:50 PM,96.78,2857.77,,
1525,07/18/22 06:14:00 PM,96.78,1812.27,,
1526,07/18/22 06:14:10 PM,96.63,1742.35,,
1527,07/18/22 06:14:20 PM,96.71,3034.72,,
1528,07/18/22 06:14:30 PM,96.63,1509.27,,
1529,07/18/22 06:14:40 PM,96.63,3169.81,,
1530,07/18/22 06:14:50 PM,96.63,2794.99,,
1531,07/18/22 06:15:00 PM,96.71,2441.09,,
1532,07/18/22 06:15:10 PM,96.71,2442.05,,
1533,07/18/22 06:15:20 PM,96.63,2425.87,,
1534,07/18/22 06:15:30 PM,96.63,2811.16,,
1535,07/18/22 06:15:40 PM,96.63,2102.42,,
1536,07/18/22 06:15:50 PM,96.71,2646.58,,
1537,07/18/22 06:16:00 PM,96.71,2332.64,,
1538,07/18/22 06:16:10 PM,96.71,2110.99,,
1539,07/18/22 06:16:20 PM,96.63,2312.67,,
1540,07/18/22 06:16:30 PM,96.63,2118.60,,
1541,07/18/22 06:16:40 PM,96.55,1931.19,,
1542,07/18/22 06:16:50 PM,96.55,1804.18,,
1543,07/18/22 06:17:00 PM,96.55,1550.66,,
1544,07/18/22 06:17:10 PM,96.47,2351.67,,
1545,07/18/22 06:17:20 PM,96.40,1874.11,,
1546,07/18/22 06:17:30 PM,96.40,1606.78,,
1547,07/18/22 06:17:40 PM,96.32,1615.35,,
1548,07/18/22 06:17:50 PM,96.17,1822.26,,
1549,07/18/22 06:18:00 PM,96.24,1769.46,,
1550,07/18/22 06:18:10 PM,96.17,1498.33,,
1551,07/18/22 06:18:20 PM,96.09,1723.80,,
1552,07/18/22 06:18:30 PM,95.93,1099.25,,
1553,07/18/22 06:18:40 PM,95.86,1185.35,,
1554,07/18/22 06:18:50 PM,95.78,1811.79,,
1555,07/18/22 06:19:00 PM,95.78,797.92,,
1556,07/18/22 06:19:10 PM,95.70,976.06,,
1557,07/18/22 06:19:20 PM,95.62,777.47,,
1558,07/18/22 06:19:30 PM,95.62,605.99,,
1559,07/18/22 06:19:40 PM,95.55,720.86,,
1560,07/18/22 06:19:50 PM,95.55,696.13,,
1561,07/18/22 06:20:00 PM,95.47,718.96,,
1562,07/18/22 06:20:10 PM,95.47,901.14,,
1563,07/18/22 06:20:20 PM,95.47,628.59,,
1564,07/18/22 06:20:30 PM,95.39,611.70,,
1565,07/18/22 06:20:40 PM,95.39,671.87,,
1566,07/18/22 06:20:50 PM,95.39,682.10,,
1567,07/18/22 06:21:00 PM,95.24,650.94,,
1568,07/18/22 06:21:10 PM,95.24,598.62,,
1569,07/18/22 06:21:20 PM,95.16,627.40,,
1570,07/18/22 06:21:30 PM,95.24,600.76,,
1571,07/18/22 06:21:40 PM,95.24,721.58,,
1572,07/18/22 06:21:50 PM,95.16,718.49,,
1573,07/18/22 06:22:00 PM,95.16,701.12,,
1574,07/18/22 06:22:10 PM,95.16,706.83,,
1575,07/18/22 06:22:20 PM,95.24,640.72,,
1576,07/18/22 06:22:30 PM,95.24,761.53,,
1577,07/18/22 06:22:40 PM,95.16,611.46,,
1578,07/18/22 06:22:50 PM,95.16,673.77,,
1579,07/18/22 06:23:00 PM,95.08,694.23,,
1580,07/18/22 06:23:10 PM,95.08,654.75,,
1581,07/18/22 06:23:20 PM,95.01,696.84,,
1582,07/18/22 06:23:30 PM,95.08,668.78,,
1583,07/18/22 06:23:40 PM,95.01,614.55,,
1584,07/18/22 06:23:50 PM,95.01,641.91,,
1585,07/18/22 06:24:00 PM,95.08,663.31,,
1586,07/18/22 06:24:10 PM,95.01,710.64,,
1587,07/18/22 06:24:20 PM,95.01,631.92,,
1588,07/18/22 06:24:30 PM,95.01,659.27,,
1589,07/18/22 06:24:40 PM,95.01,561.52,,
1590,07/18/22 06:24:50 PM,94.93,594.81,,
1591,07/18/22 06:25:00 PM,94.93,574.84,,
1592,07/18/22 06:25:10 PM,94.93,604.57,,
1593,07/18/22 06:25:20 PM,94.93,663.07,,
1594,07/18/22 06:25:30 PM,94.93,679.01,,
1595,07/18/22 06:25:40 PM,94.93,682.81,,
1596,07/18/22 06:25:50 PM,94.93,617.17,,
1597,07/18/22 06:26:00 PM,94.93,731.81,,
1598,07/18/22 06:26:10 PM,94.85,695.42,,
1599,07/18/22 06:26:20 PM,94.85,688.52,,
1600,07/18/22 06:26:30 PM,94.85,685.19,,
1601,07/18/22 06:26:40 PM,94.85,698.27,,
1602,07/18/22 06:26:50 PM,94.78,575.07,,
1603,07/18/22 06:27:00 PM,94.85,713.25,,
1604,07/18/22 06:27:10 PM,94.78,728.48,,
1605,07/18/22 06:27:20 PM,94.85,586.25,,
1606,07/18/22 06:27:30 PM,94.85,719.68,,
1607,07/18/22 06:27:40 PM,94.85,676.39,,
1608,07/18/22 06:27:50 PM,94.78,684.00,,
1609,07/18/22 06:28:00 PM,94.85,625.26,,
1610,07/18/22 06:28:10 PM,94.78,653.56,,
1611,07/18/22 06:28:20 PM,94.85,600.76,,
1612,07/18/22 06:28:30 PM,94.70,631.20,,
1613,07/18/22 06:28:40 PM,94.78,685.19,,
1614,07/18/22 06:28:50 PM,94.78,672.59,,
1615,07/18/22 06:29:00 PM,94.78,708.26,,
1616,07/18/22 06:29:10 PM,94.70,615.03,,
1617,07/18/22 06:29:20 PM,94.78,654.03,,
1618,07/18/22 06:29:30 PM,94.78,717.06,,
1619,07/18/22 06:29:40 PM,94.70,641.43,,
1620,07/18/22 06:29:50 PM,94.70,675.68,,
1621,07/18/22 06:30:00 PM,94.70,678.29,,
1622,07/18/22 06:30:10 PM,94.70,611.46,,
1623,07/18/22 06:30:20 PM,94.62,678.29,,
1624,07/18/22 06:30:30 PM,94.70,632.39,,
1625,07/18/22 06:30:40 PM,94.70,646.42,,
1626,07/18/22 06:30:50 PM,94.62,730.38,,
1627,07/18/22 06:31:00 PM,94.70,639.53,,
1628,07/18/22 06:31:10 PM,94.78,603.14,,
1629,07/18/22 06:31:20 PM,94.78,708.26,,
1630,07/18/22 06:31:30 PM,94.70,649.75,,
1631,07/18/22 06:31:40 PM,94.70,642.62,,
1632,07/18/22 06:31:50 PM,94.62,755.35,,
1633,07/18/22 06:32:00 PM,94.62,666.16,,
1634,07/18/22 06:32:10 PM,94.62,627.40,,
1635,07/18/22 06:32:20 PM,94.70,679.01,,
1636,07/18/22 06:32:30 PM,94.62,683.29,,
1637,07/18/22 06:32:40 PM,94.62,682.81,,
1638,07/18/22 06:32:50 PM,94.70,679.01,,
1639,07/18/22 06:33:00 PM,94.62,681.38,,
1640,07/18/22 06:33:10 PM,94.62,673.30,,
1641,07/18/22 06:33:20 PM,94.62,604.57,,
1642,07/18/22 06:33:30 PM,94.62,512.76,,
1643,07/18/22 06:33:40 PM,94.85,2051.05,,
1644,07/18/22 06:33:50 PM,95.08,2233.71,,
1645,07/18/22 06:34:00 PM,95.24,1802.76,,
1646,07/18/22 06:34:10 PM,95.32,1940.70,,
1647,07/18/22 06:34:20 PM,95.39,2278.42,,
1648,07/18/22 06:34:30 PM,95.47,2227.05,,
1649,07/18/22 06:34:40 PM,95.55,1584.90,,
1650,07/18/22 06:34:50 PM,95.55,2727.44,,
1651,07/18/22 06:35:00 PM,96.17,3121.29,,
1652,07/18/22 06:35:10 PM,96.40,5447.27,,
1653,07/18/22 06:35:20 PM,95.39,3575.07,,
1654,07/18/22 06:35:30 PM,94.31,474.12,,
1655,07/18/22 06:35:40 PM,93.54,490.17,,
1656,07/18/22 06:35:50 PM,92.92,506.34,,
1657,07/18/22 06:36:00 PM,92.38,476.97,,
1658,07/18/22 06:36:10 PM,92.23,2114.79,,
1659,07/18/22 06:36:20 PM,92.30,2650.39,,
1660,07/18/22 06:36:30 PM,92.00,5502.45,,
1661,07/18/22 06:36:40 PM,92.38,488.74,,
1662,07/18/22 06:36:50 PM,92.15,5978.11,,
1663,07/18/22 06:37:00 PM,92.92,545.82,,
1664,07/18/22 06:37:10 PM,92.46,433.92,,
1665,07/18/22 06:37:20 PM,92.07,1757.57,,
1666,07/18/22 06:37:30 PM,91.92,5424.44,,
1667,07/18/22 06:37:40 PM,91.53,436.18,,
1668,07/18/22 06:37:50 PM,91.45,455.33,,
1669,07/18/22 06:38:00 PM,91.07,338.79,,
1670,07/18/22 06:38:10 PM,90.76,373.51,,
1671,07/18/22 06:38:20 PM,90.45,264.82,,
1672,07/18/22 06:38:30 PM,90.37,132.89,,
1673,07/18/22 06:38:40 PM,90.06,143.29,,
1674,07/18/22 06:38:50 PM,89.91,149.89,,
1675,07/18/22 06:39:00 PM,89.68,99.35,,
1676,07/18/22 06:39:10 PM,89.52,147.04,,
1677,07/18/22 06:39:20 PM,89.45,463.53,,
1678,07/18/22 06:39:30 PM,89.60,484.82,,
1679,07/18/22 06:39:40 PM,90.91,6324.39,,
1680,07/18/22 06:39:50 PM,91.15,812.67,,
1681,07/18/22 06:40:00 PM,91.76,5907.71,,
1682,07/18/22 06:40:10 PM,91.38,545.35,,
1683,07/18/22 06:40:20 PM,90.61,557.71,,
1684,07/18/22 06:40:30 PM,90.22,579.59,,
1685,07/18/22 06:40:40 PM,89.99,577.69,,
1686,07/18/22 06:40:50 PM,89.76,442.60,,
1687,07/18/22 06:41:00 PM,89.52,522.75,,
1688,07/18/22 06:41:10 PM,89.22,513.24,,
1689,07/18/22 06:41:20 PM,88.91,516.57,,
1690,07/18/22 06:41:30 PM,88.83,528.94,,
1691,07/18/22 06:41:40 PM,88.52,530.36,,
1692,07/18/22 06:41:50 PM,88.44,529.89,,
1693,07/18/22 06:42:00 PM,88.37,613.60,,
1694,07/18/22 06:42:10 PM,88.29,651.66,,
1695,07/18/22 06:42:20 PM,88.21,668.78,,
1696,07/18/22 06:42:30 PM,88.21,621.93,,
1697,07/18/22 06:42:40 PM,88.13,523.23,,
1698,07/18/22 06:42:50 PM,87.98,639.53,,
1699,07/18/22 06:43:00 PM,87.98,644.52,,
1700,07/18/22 06:43:10 PM,87.90,637.86,,
1701,07/18/22 06:43:20 PM,87.83,559.38,,
1702,07/18/22 06:43:30 PM,87.83,530.36,,
1703,07/18/22 06:43:40 PM,87.75,525.13,,
1704,07/18/22 06:43:50 PM,87.75,513.71,,
1705,07/18/22 06:44:00 PM,87.67,557.71,,
1706,07/18/22 06:44:10 PM,87.59,501.11,,
1707,07/18/22 06:44:20 PM,87.52,498.73,,
1708,07/18/22 06:44:30 PM,87.44,505.15,,
1709,07/18/22 06:44:40 PM,87.44,522.75,,
1710,07/18/22 06:44:50 PM,87.44,566.04,,
1711,07/18/22 06:45:00 PM,87.44,546.53,,
1712,07/18/22 06:45:10 PM,87.44,523.70,,
1713,07/18/22 06:45:20 PM,87.44,539.16,,
1714,07/18/22 06:45:30 PM,87.52,389.45,,
1715,07/18/22 06:45:40 PM,87.52,557.71,,
1716,07/18/22 06:45:50 PM,87.44,537.26,,
1717,07/18/22 06:46:00 PM,87.36,558.90,,
1718,07/18/22 06:46:10 PM,87.44,570.32,,
1719,07/18/22 06:46:20 PM,87.44,574.84,,
1720,07/18/22 06:46:30 PM,87.52,571.74,,
1721,07/18/22 06:46:40 PM,87.44,571.98,,
1722,07/18/22 06:46:50 PM,87.52,442.84,,
1723,07/18/22 06:47:00 PM,87.52,488.74,,
1724,07/18/22 06:47:10 PM,87.52,481.01,,
1725,07/18/22 06:47:20 PM,87.36,428.93,,
1726,07/18/22 06:47:30 PM,87.36,48.41,,
1727,07/18/22 06:47:40 PM,87.29,515.38,,
1728,07/18/22 06:47:50 PM,87.29,575.07,,
1729,07/18/22 06:48:00 PM,87.59,2089.10,,
1730,07/18/22 06:48:10 PM,87.83,777.47,,
1731,07/18/22 06:48:20 PM,88.29,2228.95,,
1732,07/18/22 06:48:30 PM,88.13,776.28,,
1733,07/18/22 06:48:40 PM,88.29,2218.48,,
1734,07/18/22 06:48:50 PM,88.37,2052.00,,
1735,07/18/22 06:49:00 PM,88.60,2136.67,,
1736,07/18/22 06:49:10 PM,88.98,2391.63,,
1737,07/18/22 06:49:20 PM,89.45,2766.45,,
1738,07/18/22 06:49:30 PM,89.45,664.97,,
1739,07/18/22 06:49:40 PM,89.68,2490.56,,
1740,07/18/22 06:49:50 PM,90.06,2563.81,,
1741,07/18/22 06:50:00 PM,89.83,665.45,,
1742,07/18/22 06:50:10 PM,89.99,1674.80,,
1743,07/18/22 06:50:20 PM,90.14,1480.73,,
1744,07/18/22 06:50:30 PM,90.30,1439.35,,
1745,07/18/22 06:50:40 PM,90.45,1617.72,,
1746,07/18/22 06:50:50 PM,90.61,2043.44,,
1747,07/18/22 06:51:00 PM,90.99,2315.52,,
1748,07/18/22 06:51:10 PM,91.30,696.13,,
1749,07/18/22 06:51:20 PM,91.53,2766.45,,
1750,07/18/22 06:51:30 PM,91.61,552.48,,
1751,07/18/22 06:51:40 PM,91.22,618.36,,
1752,07/18/22 06:51:50 PM,91.22,627.64,,
1753,07/18/22 06:52:00 PM,91.07,3141.27,,
1754,07/18/22 06:52:10 PM,91.22,653.56,,
1755,07/18/22 06:52:20 PM,91.38,591.72,,
1756,07/18/22 06:52:30 PM,91.69,2983.35,,
1757,07/18/22 06:52:40 PM,91.84,3015.69,,
1758,07/18/22 06:52:50 PM,91.69,539.88,,
1759,07/18/22 06:53:00 PM,91.45,693.04,,
1760,07/18/22 06:53:10 PM,91.22,422.86,,
1761,07/18/22 06:53:20 PM,90.99,635.72,,
1762,07/18/22 06:53:30 PM,90.76,609.56,,
1763,07/18/22 06:53:40 PM,90.68,613.37,,
1764,07/18/22 06:53:50 PM,90.45,623.12,,
1765,07/18/22 06:54:00 PM,90.30,676.39,,
1766,07/18/22 06:54:10 PM,90.22,640.48,,
1767,07/18/22 06:54:20 PM,90.06,642.62,,
1768,07/18/22 06:54:30 PM,89.91,634.29,,
1769,07/18/22 06:54:40 PM,89.76,635.01,,
1770,07/18/22 06:54:50 PM,89.68,604.09,,
1771,07/18/22 06:55:00 PM,89.52,591.48,,
1772,07/18/22 06:55:10 PM,89.45,573.89,,
1773,07/18/22 06:55:20 PM,89.29,655.94,,
1774,07/18/22 06:55:30 PM,89.29,691.61,,
1775,07/18/22 06:55:40 PM,89.22,596.24,,
1776,07/18/22 06:55:50 PM,89.14,679.01,,
1777,07/18/22 06:56:00 PM,89.14,651.66,,
1778,07/18/22 06:56:10 PM,88.98,545.35,,
1779,07/18/22 06:56:20 PM,88.83,522.75,,
1780,07/18/22 06:56:30 PM,88.68,598.38,,
1781,07/18/22 06:56:40 PM,88.83,4075.47,,
1782,07/18/22 06:56:50 PM,88.75,554.15,,
1783,07/18/22 06:57:00 PM,88.75,3569.36,,
1784,07/18/22 06:57:10 PM,88.83,795.31,,
1785,07/18/22 06:57:20 PM,88.98,3732.99,,
1786,07/18/22 06:57:30 PM,88.98,1281.91,,
1787,07/18/22 06:57:40 PM,88.83,555.57,,
1788,07/18/22 06:57:50 PM,88.75,668.07,,
1789,07/18/22 06:58:00 PM,88.60,2456.32,,
1790,07/18/22 06:58:10 PM,88.60,631.92,,
1791,07/18/22 06:58:20 PM,88.52,549.39,,
1792,07/18/22 06:58:30 PM,88.37,568.42,,
1793,07/18/22 06:58:40 PM,88.21,535.36,,
1794,07/18/22 06:58:50 PM,88.06,529.65,,
1795,07/18/22 06:59:00 PM,87.98,532.50,,
1796,07/18/22 06:59:10 PM,87.98,541.78,,
1797,07/18/22 06:59:20 PM,87.83,545.58,,
1798,07/18/22 06:59:30 PM,87.83,544.63,,
1799,07/18/22 06:59:40 PM,87.67,524.18,,
1800,07/18/22 06:59:50 PM,87.59,513.24,,
1801,07/18/22 07:00:00 PM,87.59,537.02,,
1802,07/18/22 07:00:10 PM,87.52,544.87,,
1803,07/18/22 07:00:20 PM,87.52,541.06,,
1804,07/18/22 07:00:30 PM,87.52,548.20,,
1805,07/18/22 07:00:40 PM,87.44,554.15,,
1806,07/18/22 07:00:50 PM,87.44,525.61,,
1807,07/18/22 07:01:00 PM,87.36,536.07,,
1808,07/18/22 07:01:10 PM,87.36,568.42,,
1809,07/18/22 07:01:20 PM,87.67,3867.13,,
1810,07/18/22 07:01:30 PM,87.75,569.13,,
1811,07/18/22 07:01:40 PM,87.75,492.79,,
1812,07/18/22 07:01:50 PM,87.59,517.28,,
1813,07/18/22 07:02:00 PM,87.52,503.49,,
1814,07/18/22 07:02:10 PM,87.36,502.30,,
1815,07/18/22 07:02:20 PM,87.36,486.13,,
1816,07/18/22 07:02:30 PM,87.29,510.38,,
1817,07/18/22 07:02:40 PM,87.29,533.45,,
1818,07/18/22 07:02:50 PM,87.44,3530.36,,
1819,07/18/22 07:03:00 PM,87.90,555.81,,
1820,07/18/22 07:03:10 PM,88.06,545.35,,
1821,07/18/22 07:03:20 PM,87.98,588.63,,
1822,07/18/22 07:03:30 PM,88.13,2830.19,,
1823,07/18/22 07:03:40 PM,88.29,2567.62,,
1824,07/18/22 07:03:50 PM,88.44,735.61,,
1825,07/18/22 07:04:00 PM,88.29,525.84,,
1826,07/18/22 07:04:10 PM,88.06,513.71,,
1827,07/18/22 07:04:20 PM,87.90,517.04,,
1828,07/18/22 07:04:30 PM,87.83,521.80,,
1829,07/18/22 07:04:40 PM,87.75,535.83,,
1830,07/18/22 07:04:50 PM,87.67,542.49,,
1831,07/18/22 07:05:00 PM,87.59,513.48,,
1832,07/18/22 07:05:10 PM,87.36,537.97,,
1833,07/18/22 07:05:20 PM,87.36,512.76,,
1834,07/18/22 07:05:30 PM,87.29,511.81,,
1835,07/18/22 07:05:40 PM,87.21,515.38,,
1836,07/18/22 07:05:50 PM,87.05,504.44,,
1837,07/18/22 07:06:00 PM,86.90,483.87,,
1838,07/18/22 07:06:10 PM,86.82,517.04,,
1839,07/18/22 07:06:20 PM,86.74,516.57,,
1840,07/18/22 07:06:30 PM,86.67,486.13,,
1841,07/18/22 07:06:40 PM,86.67,497.54,,
1842,07/18/22 07:06:50 PM,86.51,515.62,,
1843,07/18/22 07:07:00 PM,86.51,475.30,,
1844,07/18/22 07:07:10 PM,86.44,483.63,,
1845,07/18/22 07:07:20 PM,86.36,496.59,,
1846,07/18/22 07:07:30 PM,86.28,491.83,,
1847,07/18/22 07:07:40 PM,86.36,477.56,,
1848,07/18/22 07:07:50 PM,86.28,492.79,,
1849,07/18/22 07:08:00 PM,86.13,504.20,,
1850,07/18/22 07:08:10 PM,86.05,506.34,,
1851,07/18/22 07:08:20 PM,86.05,500.63,,
1852,07/18/22 07:08:30 PM,85.97,506.82,,
1853,07/18/22 07:08:40 PM,85.97,517.52,,
1854,07/18/22 07:08:50 PM,85.90,483.27,,
1855,07/18/22 07:09:00 PM,85.74,462.58,,
1856,07/18/22 07:09:10 PM,85.82,461.99,,
1857,07/18/22 07:09:20 PM,85.74,467.10,,
1858,07/18/22 07:09:30 PM,85.66,465.43,,
1859,07/18/22 07:09:40 PM,85.59,468.65,,
1860,07/18/22 07:09:50 PM,85.59,457.82,,
1861,07/18/22 07:10:00 PM,85.59,462.58,,
1862,07/18/22 07:10:10 PM,85.66,481.73,,
1863,07/18/22 07:10:20 PM,85.51,477.21,,
1864,07/18/22 07:10:30 PM,85.51,473.40,,
1865,07/18/22 07:10:40 PM,85.51,479.11,,
1866,07/18/22 07:10:50 PM,85.43,2203.26,,
1867,07/18/22 07:11:00 PM,85.51,470.19,,
1868,07/18/22 07:11:10 PM,85.51,456.52,,
1869,07/18/22 07:11:20 PM,85.35,542.02,,
1870,07/18/22 07:11:30 PM,85.35,558.43,,
1871,07/18/22 07:11:40 PM,85.28,503.01,,
1872,07/18/22 07:11:50 PM,85.20,443.20,,
1873,07/18/22 07:12:00 PM,85.12,411.33,,
1874,07/18/22 07:12:10 PM,85.05,404.67,,
1875,07/18/22 07:12:20 PM,85.05,439.99,,
1876,07/18/22 07:12:30 PM,85.05,378.86,,
1877,07/18/22 07:12:40 PM,85.05,394.80,,
1878,07/18/22 07:12:50 PM,84.97,373.87,,
1879,07/18/22 07:13:00 PM,84.97,366.85,,
1880,07/18/22 07:13:10 PM,84.97,362.34,,
1881,07/18/22 07:13:20 PM,85.05,382.07,,
1882,07/18/22 07:13:30 PM,84.97,371.25,,
1883,07/18/22 07:13:40 PM,84.89,385.88,,
1884,07/18/22 07:13:50 PM,84.97,391.94,,
1885,07/18/22 07:14:00 PM,84.97,387.19,,
1886,07/18/22 07:14:10 PM,84.97,386.59,,
1887,07/18/22 07:14:20 PM,84.97,551.29,,
1888,07/18/22 07:14:30 PM,84.97,512.76,,
1889,07/18/22 07:14:40 PM,84.97,432.97,,
1890,07/18/22 07:14:50 PM,84.97,492.07,,
1891,07/18/22 07:15:00 PM,84.97,545.82,,
1892,07/18/22 07:15:10 PM,85.05,496.83,,
1893,07/18/22 07:15:20 PM,85.05,558.66,,
1894,07/18/22 07:15:30 PM,84.97,488.27,,
1895,07/18/22 07:15:40 PM,85.05,457.47,,
1896,07/18/22 07:15:50 PM,84.97,485.53,,
1897,07/18/22 07:16:00 PM,84.97,384.93,,
1898,07/18/22 07:16:10 PM,84.97,394.20,,
1899,07/18/22 07:16:20 PM,85.05,435.59,,
1900,07/18/22 07:16:30 PM,84.97,429.52,,
1901,07/18/22 07:16:40 PM,84.97,449.86,,
1902,07/18/22 07:16:50 PM,84.97,465.43,,
1903,07/18/22 07:17:00 PM,84.89,404.43,,
1904,07/18/22 07:17:10 PM,84.89,382.07,,
1905,07/18/22 07:17:20 PM,84.89,397.65,,
1906,07/18/22 07:17:30 PM,84.89,445.69,,
1907,07/18/22 07:17:40 PM,84.81,457.47,,
1908,07/18/22 07:17:50 PM,84.89,428.57,,
1909,07/18/22 07:18:00 PM,84.89,499.68,,
1910,07/18/22 07:18:10 PM,84.97,496.59,,
1911,07/18/22 07:18:20 PM,85.05,497.30,,
1912,07/18/22 07:18:30 PM,84.97,483.87,,
1913,07/18/22 07:18:40 PM,85.05,477.92,,
1914,07/18/22 07:18:50 PM,85.05,446.41,,
1915,07/18/22 07:19:00 PM,85.05,449.86,,
1916,07/18/22 07:19:10 PM,85.05,444.74,,
1917,07/18/22 07:19:20 PM,84.97,451.52,,
1918,07/18/22 07:19:30 PM,85.05,482.68,,
1919,07/18/22 07:19:40 PM,85.05,440.94,,
1920,07/18/22 07:19:50 PM,85.12,457.82,,
1921,07/18/22 07:20:00 PM,85.05,454.02,,
1922,07/18/22 07:20:10 PM,85.05,488.74,,
1923,07/18/22 07:20:20 PM,85.12,463.29,,
1924,07/18/22 07:20:30 PM,84.97,474.12,,
1925,07/18/22 07:20:40 PM,85.12,432.02,,
1926,07/18/22 07:20:50 PM,85.05,442.25,,
1927,07/18/22 07:21:00 PM,85.05,349.37,,
1928,07/18/22 07:21:10 PM,85.12,505.15,,
1929,07/18/22 07:21:20 PM,85.12,453.42,,
1930,07/18/22 07:21:30 PM,85.12,462.58,,
1931,07/18/22 07:21:40 PM,85.12,468.05,,
1932,07/18/22 07:21:50 PM,85.12,427.26,,
1933,07/18/22 07:22:00 PM,85.05,425.36,,
1934,07/18/22 07:22:10 PM,85.12,452.71,,
1935,07/18/22 07:22:20 PM,85.12,416.44,,
1936,07/18/22 07:22:30 PM,85.12,417.75,,
1937,07/18/22 07:22:40 PM,85.12,430.12,,
1938,07/18/22 07:22:50 PM,85.12,438.44,,
1939,07/18/22 07:23:00 PM,85.12,460.32,,
1940,07/18/22 07:23:10 PM,85.12,455.92,,
1941,07/18/22 07:23:20 PM,85.12,445.69,,
1942,07/18/22 07:23:30 PM,85.05,442.84,,
1943,07/18/22 07:23:40 PM,85.05,452.71,,
1944,07/18/22 07:23:50 PM,85.05,453.07,,
1945,07/18/22 07:24:00 PM,84.97,468.05,,
1946,07/18/22 07:24:10 PM,84.89,444.74,,
1947,07/18/22 07:24:20 PM,84.97,439.99,,
1948,07/18/22 07:24:30 PM,84.89,440.70,,
1949,07/18/22 07:24:40 PM,84.97,449.86,,
1950,07/18/22 07:24:50 PM,84.89,453.07,,
1951,07/18/22 07:25:00 PM,84.89,452.47,,
1952,07/18/22 07:25:10 PM,84.81,449.26,,
1953,07/18/22 07:25:20 PM,84.81,448.31,,
1954,07/18/22 07:25:30 PM,84.81,436.78,,
1955,07/18/22 07:25:40 PM,84.89,437.49,,
1956,07/18/22 07:25:50 PM,84.81,439.75,,
1957,07/18/22 07:26:00 PM,84.81,439.04,,
1958,07/18/22 07:26:10 PM,84.89,443.79,,
1959,07/18/22 07:26:20 PM,84.81,432.38,,
