"Plot Title: 20983768"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983768, SEN S/N: 20983768)","Intensity, lum/ft² (LGR S/N: 20983768, SEN S/N: 20983768)","Stopped (LGR S/N: 20983768)","End Of File (LGR S/N: 20983768)"
1972,07/18/22 07:28:30 PM,84.81,445.34,,
1973,07/18/22 07:28:40 PM,84.89,455.21,,
1974,07/18/22 07:28:50 PM,84.89,480.66,,
1975,07/18/22 07:29:00 PM,84.89,445.93,,
1976,07/18/22 07:29:10 PM,84.89,463.65,,
1977,07/18/22 07:29:20 PM,84.81,435.71,,
1978,07/18/22 07:29:30 PM,84.81,431.07,,
1979,07/18/22 07:29:40 PM,84.89,420.48,,
1980,07/18/22 07:29:50 PM,84.74,426.67,,
1981,07/18/22 07:30:00 PM,84.81,423.34,,
1982,07/18/22 07:30:10 PM,84.74,420.48,,
1983,07/18/22 07:30:20 PM,84.74,420.84,,
1984,07/18/22 07:30:30 PM,84.66,409.90,,
1985,07/18/22 07:30:40 PM,84.74,427.38,,
1986,07/18/22 07:30:50 PM,84.66,423.34,,
1987,07/18/22 07:31:00 PM,84.66,418.94,,
1988,07/18/22 07:31:10 PM,84.74,396.58,,
1989,07/18/22 07:31:20 PM,84.58,403.72,,
1990,07/18/22 07:31:30 PM,84.66,397.53,,
1991,07/18/22 07:31:40 PM,84.66,405.86,,
1992,07/18/22 07:31:50 PM,84.51,415.85,,
1993,07/18/22 07:32:00 PM,84.66,399.44,,
1994,07/18/22 07:32:10 PM,84.58,394.44,,
1995,07/18/22 07:32:20 PM,84.51,425.12,,
1996,07/18/22 07:32:30 PM,84.58,423.34,,
1997,07/18/22 07:32:40 PM,84.58,429.17,,
1998,07/18/22 07:32:50 PM,84.58,413.94,,
1999,07/18/22 07:33:00 PM,84.58,418.94,,
2000,07/18/22 07:33:10 PM,84.58,424.88,,
2001,07/18/22 07:33:20 PM,84.58,425.72,,
2002,07/18/22 07:33:30 PM,84.58,451.88,,
2003,07/18/22 07:33:40 PM,84.51,431.66,,
2004,07/18/22 07:33:50 PM,84.51,420.84,,
2005,07/18/22 07:34:00 PM,84.58,420.13,,
2006,07/18/22 07:34:10 PM,84.51,446.53,,
2007,07/18/22 07:34:20 PM,84.58,449.62,,
2008,07/18/22 07:34:30 PM,84.58,444.74,,
2009,07/18/22 07:34:40 PM,84.66,448.79,,
2010,07/18/22 07:34:50 PM,84.66,444.98,,
2011,07/18/22 07:35:00 PM,84.66,470.19,,
2012,07/18/22 07:35:10 PM,84.66,453.07,,
2013,07/18/22 07:35:20 PM,84.66,433.80,,
2014,07/18/22 07:35:30 PM,84.66,434.16,,
2015,07/18/22 07:35:40 PM,84.66,440.70,,
2016,07/18/22 07:35:50 PM,84.74,427.98,,
2017,07/18/22 07:36:00 PM,84.66,426.43,,
2018,07/18/22 07:36:10 PM,84.74,445.58,,
2019,07/18/22 07:36:20 PM,84.66,447.84,,
2020,07/18/22 07:36:30 PM,84.66,423.93,,
2021,07/18/22 07:36:40 PM,84.74,420.84,,
2022,07/18/22 07:36:50 PM,84.66,409.31,,
2023,07/18/22 07:37:00 PM,84.66,399.44,,
2024,07/18/22 07:37:10 PM,84.58,395.99,,
2025,07/18/22 07:37:20 PM,84.66,401.58,,
2026,07/18/22 07:37:30 PM,84.66,391.94,,
2027,07/18/22 07:37:40 PM,84.66,392.90,,
2028,07/18/22 07:37:50 PM,84.58,396.34,,
2029,07/18/22 07:38:00 PM,84.66,386.95,,
2030,07/18/22 07:38:10 PM,84.58,390.99,,
2031,07/18/22 07:38:20 PM,84.58,422.03,,
2032,07/18/22 07:38:30 PM,84.58,390.04,,
2033,07/18/22 07:38:40 PM,84.58,393.85,,
2034,07/18/22 07:38:50 PM,84.51,388.85,,
2035,07/18/22 07:39:00 PM,84.58,419.30,,
2036,07/18/22 07:39:10 PM,84.51,389.09,,
2037,07/18/22 07:39:20 PM,84.51,388.26,,
2038,07/18/22 07:39:30 PM,84.43,386.95,,
2039,07/18/22 07:39:40 PM,84.43,381.36,,
2040,07/18/22 07:39:50 PM,84.43,384.22,,
2041,07/18/22 07:40:00 PM,84.43,405.26,,
2042,07/18/22 07:40:10 PM,84.35,386.95,,
2043,07/18/22 07:40:20 PM,84.35,383.86,,
2044,07/18/22 07:40:30 PM,84.35,388.85,,
2045,07/18/22 07:40:40 PM,84.35,384.81,,
2046,07/18/22 07:40:50 PM,84.35,381.36,,
2047,07/18/22 07:41:00 PM,84.43,381.72,,
2048,07/18/22 07:41:10 PM,84.35,376.72,,
2049,07/18/22 07:41:20 PM,84.27,380.41,,
2050,07/18/22 07:41:30 PM,84.27,379.82,,
2051,07/18/22 07:41:40 PM,84.27,375.18,,
2052,07/18/22 07:41:50 PM,84.27,376.13,,
2053,07/18/22 07:42:00 PM,84.27,368.99,,
2054,07/18/22 07:42:10 PM,84.20,386.95,,
2055,07/18/22 07:42:20 PM,84.27,372.44,,
2056,07/18/22 07:42:30 PM,84.35,368.40,,
2057,07/18/22 07:42:40 PM,84.27,365.31,,
2058,07/18/22 07:42:50 PM,84.27,364.00,,
2059,07/18/22 07:43:00 PM,84.27,371.49,,
2060,07/18/22 07:43:10 PM,84.27,386.71,,
2061,07/18/22 07:43:20 PM,84.35,381.36,,
2062,07/18/22 07:43:30 PM,84.27,390.04,,
2063,07/18/22 07:43:40 PM,84.27,354.72,,
2064,07/18/22 07:43:50 PM,84.35,347.23,,
2065,07/18/22 07:44:00 PM,84.27,318.69,,
2066,07/18/22 07:44:10 PM,84.20,302.88,,
2067,07/18/22 07:44:20 PM,84.27,269.70,,
2068,07/18/22 07:44:30 PM,84.20,286.47,,
2069,07/18/22 07:44:40 PM,84.27,290.39,,
2070,07/18/22 07:44:50 PM,84.20,312.27,,
2071,07/18/22 07:45:00 PM,84.20,333.91,,
2072,07/18/22 07:45:10 PM,84.27,339.74,,
2073,07/18/22 07:45:20 PM,84.20,331.06,,
2074,07/18/22 07:45:30 PM,84.27,314.06,,
2075,07/18/22 07:45:40 PM,84.20,303.95,,
2076,07/18/22 07:45:50 PM,84.20,292.77,,
2077,07/18/22 07:46:00 PM,84.20,315.72,,
2078,07/18/22 07:46:10 PM,84.20,302.28,,
2079,07/18/22 07:46:20 PM,84.20,300.26,,
2080,07/18/22 07:46:30 PM,84.20,311.56,,
2081,07/18/22 07:46:40 PM,84.20,310.37,,
2082,07/18/22 07:46:50 PM,84.20,310.37,,
2083,07/18/22 07:47:00 PM,84.20,305.61,,
2084,07/18/22 07:47:10 PM,84.20,309.54,,
2085,07/18/22 07:47:20 PM,84.12,316.55,,
2086,07/18/22 07:47:30 PM,84.20,310.61,,
2087,07/18/22 07:47:40 PM,84.04,310.01,,
2088,07/18/22 07:47:50 PM,84.12,307.63,,
2089,07/18/22 07:48:00 PM,84.12,313.22,,
2090,07/18/22 07:48:10 PM,84.20,318.22,,
2091,07/18/22 07:48:20 PM,84.04,313.70,,
2092,07/18/22 07:48:30 PM,84.04,309.89,,
2093,07/18/22 07:48:40 PM,84.12,313.10,,
2094,07/18/22 07:48:50 PM,84.04,306.33,,
2095,07/18/22 07:49:00 PM,84.12,303.47,,
2096,07/18/22 07:49:10 PM,84.04,303.95,,
2097,07/18/22 07:49:20 PM,84.04,299.43,,
2098,07/18/22 07:49:30 PM,84.04,302.28,,
2099,07/18/22 07:49:40 PM,84.04,300.26,,
2100,07/18/22 07:49:50 PM,84.04,300.86,,
2101,07/18/22 07:50:00 PM,84.04,297.76,,
2102,07/18/22 07:50:10 PM,84.04,298.83,,
2103,07/18/22 07:50:20 PM,84.04,294.79,,
2104,07/18/22 07:50:30 PM,83.89,295.39,,
2105,07/18/22 07:50:40 PM,83.89,288.25,,
2106,07/18/22 07:50:50 PM,83.89,276.95,,
2107,07/18/22 07:51:00 PM,84.04,270.53,,
2108,07/18/22 07:51:10 PM,83.96,284.68,,
2109,07/18/22 07:51:20 PM,83.96,278.50,,
2110,07/18/22 07:51:30 PM,83.96,278.62,,
2111,07/18/22 07:51:40 PM,83.96,281.23,,
2112,07/18/22 07:51:50 PM,83.89,284.09,,
2113,07/18/22 07:52:00 PM,83.96,268.75,,
2114,07/18/22 07:52:10 PM,83.96,274.46,,
2115,07/18/22 07:52:20 PM,83.96,276.12,,
2116,07/18/22 07:52:30 PM,83.96,273.03,,
2117,07/18/22 07:52:40 PM,83.96,274.93,,
2118,07/18/22 07:52:50 PM,83.96,271.36,,
2119,07/18/22 07:53:00 PM,83.96,268.15,,
2120,07/18/22 07:53:10 PM,83.96,277.55,,
2121,07/18/22 07:53:20 PM,83.96,273.86,,
2122,07/18/22 07:53:30 PM,83.89,276.36,,
2123,07/18/22 07:53:40 PM,83.96,271.84,,
2124,07/18/22 07:53:50 PM,83.96,275.29,,
2125,07/18/22 07:54:00 PM,83.89,262.33,,
2126,07/18/22 07:54:10 PM,83.96,272.44,,
2127,07/18/22 07:54:20 PM,83.96,287.78,,
2128,07/18/22 07:54:30 PM,83.89,262.92,,
2129,07/18/22 07:54:40 PM,83.89,253.05,,
2130,07/18/22 07:54:50 PM,83.89,242.53,,
2131,07/18/22 07:55:00 PM,83.89,240.33,,
2132,07/18/22 07:55:10 PM,83.89,250.55,,
2133,07/18/22 07:55:20 PM,83.96,252.10,,
2134,07/18/22 07:55:30 PM,83.96,243.54,,
2135,07/18/22 07:55:40 PM,83.89,240.03,,
2136,07/18/22 07:55:50 PM,83.89,238.78,,
2137,07/18/22 07:56:00 PM,83.81,246.51,,
2138,07/18/22 07:56:10 PM,83.81,244.25,,
2139,07/18/22 07:56:20 PM,83.89,253.88,,
2140,07/18/22 07:56:30 PM,83.81,260.19,,
2141,07/18/22 07:56:40 PM,83.81,254.60,,
2142,07/18/22 07:56:50 PM,83.81,237.53,,
2143,07/18/22 07:57:00 PM,83.81,257.81,,
2144,07/18/22 07:57:10 PM,83.73,252.22,,
2145,07/18/22 07:57:20 PM,83.73,251.39,,
2146,07/18/22 07:57:30 PM,83.73,249.96,,
2147,07/18/22 07:57:40 PM,83.73,243.30,,
2148,07/18/22 07:57:50 PM,83.73,244.97,,
2149,07/18/22 07:58:00 PM,83.73,238.01,,
2150,07/18/22 07:58:10 PM,83.73,222.97,,
2151,07/18/22 07:58:20 PM,83.66,223.62,,
2152,07/18/22 07:58:30 PM,83.73,230.10,,
2153,07/18/22 07:58:40 PM,83.73,232.60,,
2154,07/18/22 07:58:50 PM,83.73,224.39,,
2155,07/18/22 07:59:00 PM,83.73,224.04,,
2156,07/18/22 07:59:10 PM,83.81,213.04,,
2157,07/18/22 07:59:20 PM,83.73,214.29,,
2158,07/18/22 07:59:30 PM,83.66,235.87,,
2159,07/18/22 07:59:40 PM,83.73,231.35,,
2160,07/18/22 07:59:50 PM,83.66,227.01,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
