"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
1011,07/18/22 04:48:20 PM,101.11,3816.71,,
1012,07/18/22 04:48:30 PM,101.11,4261.93,,
1013,07/18/22 04:48:40 PM,101.11,4465.51,,
1014,07/18/22 04:48:50 PM,101.11,4981.13,,
1015,07/18/22 04:49:00 PM,101.11,4176.31,,
1016,07/18/22 04:49:10 PM,101.03,4480.73,,
1017,07/18/22 04:49:20 PM,101.11,4684.31,,
1018,07/18/22 04:49:30 PM,101.11,4638.65,,
1019,07/18/22 04:49:40 PM,101.11,4756.61,,
1020,07/18/22 04:49:50 PM,101.11,4263.83,,
1021,07/18/22 04:50:00 PM,101.11,3718.72,,
1022,07/18/22 04:50:10 PM,101.03,4258.12,,
1023,07/18/22 04:50:20 PM,101.03,4275.24,,
1024,07/18/22 04:50:30 PM,101.03,4440.77,,
1025,07/18/22 04:50:40 PM,100.95,4328.52,,
1026,07/18/22 04:50:50 PM,100.88,5346.43,,
1027,07/18/22 04:51:00 PM,100.95,4471.22,,
1028,07/18/22 04:51:10 PM,100.88,4145.86,,
1029,07/18/22 04:51:20 PM,100.95,4202.94,,
1030,07/18/22 04:51:30 PM,100.88,3560.80,,
1031,07/18/22 04:51:40 PM,100.80,3951.79,,
1032,07/18/22 04:51:50 PM,100.80,4383.70,,
1033,07/18/22 04:52:00 PM,100.72,4252.41,,
1034,07/18/22 04:52:10 PM,100.64,4027.90,,
1035,07/18/22 04:52:20 PM,100.72,3726.33,,
1036,07/18/22 04:52:30 PM,100.57,3684.47,,
1037,07/18/22 04:52:40 PM,100.64,4395.11,,
1038,07/18/22 04:52:50 PM,100.57,4336.13,,
1039,07/18/22 04:53:00 PM,100.57,3185.98,,
1040,07/18/22 04:53:10 PM,100.57,3711.11,,
1041,07/18/22 04:53:20 PM,100.57,3722.53,,
1042,07/18/22 04:53:30 PM,100.57,4069.76,,
1043,07/18/22 04:53:40 PM,100.57,4016.48,,
1044,07/18/22 04:53:50 PM,100.49,3328.68,,
1045,07/18/22 04:54:00 PM,100.41,3942.28,,
1046,07/18/22 04:54:10 PM,100.57,4046.93,,
1047,07/18/22 04:54:20 PM,100.49,3122.24,,
1048,07/18/22 04:54:30 PM,100.57,3727.28,,
1049,07/18/22 04:54:40 PM,100.57,3925.16,,
1050,07/18/22 04:54:50 PM,100.64,3646.42,,
1051,07/18/22 04:55:00 PM,100.64,4347.54,,
1052,07/18/22 04:55:10 PM,100.64,4773.74,,
1053,07/18/22 04:55:20 PM,100.57,4279.05,,
1054,07/18/22 04:55:30 PM,100.57,4043.12,,
1055,07/18/22 04:55:40 PM,100.57,5765.02,,
1056,07/18/22 04:55:50 PM,100.64,2910.10,,
1057,07/18/22 04:56:00 PM,100.64,3858.57,,
1058,07/18/22 04:56:10 PM,100.72,4556.84,,
1059,07/18/22 04:56:20 PM,100.64,4218.17,,
1060,07/18/22 04:56:30 PM,100.80,4204.85,,
1061,07/18/22 04:56:40 PM,100.72,4682.41,,
1062,07/18/22 04:56:50 PM,100.72,4573.96,,
1063,07/18/22 04:57:00 PM,100.72,4910.73,,
1064,07/18/22 04:57:10 PM,100.72,4157.28,,
1065,07/18/22 04:57:20 PM,100.80,4463.61,,
1066,07/18/22 04:57:30 PM,100.80,4958.29,,
1067,07/18/22 04:57:40 PM,100.88,3776.75,,
1068,07/18/22 04:57:50 PM,100.88,4256.22,,
1069,07/18/22 04:58:00 PM,100.88,4579.67,,
1070,07/18/22 04:58:10 PM,100.88,3878.54,,
1071,07/18/22 04:58:20 PM,100.88,4022.19,,
1072,07/18/22 04:58:30 PM,100.88,6931.34,,
1073,07/18/22 04:58:40 PM,100.88,4180.11,,
1074,07/18/22 04:58:50 PM,100.88,3944.18,,
1075,07/18/22 04:59:00 PM,100.88,4575.86,,
1076,07/18/22 04:59:10 PM,100.88,3584.58,,
1077,07/18/22 04:59:20 PM,100.88,4208.65,,
1078,07/18/22 04:59:30 PM,100.88,4720.46,,
1079,07/18/22 04:59:40 PM,100.88,4807.99,,
1080,07/18/22 04:59:50 PM,100.88,4385.60,,
1081,07/18/22 05:00:00 PM,100.88,3978.43,,
1082,07/18/22 05:00:10 PM,100.88,4539.71,,
1083,07/18/22 05:00:20 PM,100.80,4303.78,,
1084,07/18/22 05:00:30 PM,100.72,3528.46,,
1085,07/18/22 05:00:40 PM,100.80,3485.65,,
1086,07/18/22 05:00:50 PM,100.72,3261.13,,
1087,07/18/22 05:01:00 PM,100.64,3791.97,,
1088,07/18/22 05:01:10 PM,100.72,4410.33,,
1089,07/18/22 05:01:20 PM,100.72,3965.11,,
1090,07/18/22 05:01:30 PM,100.72,4010.78,,
1091,07/18/22 05:01:40 PM,100.64,4185.82,,
1092,07/18/22 05:01:50 PM,100.64,3628.34,,
1093,07/18/22 05:02:00 PM,100.64,4005.07,,
1094,07/18/22 05:02:10 PM,100.64,3553.19,,
1095,07/18/22 05:02:20 PM,100.57,3741.55,,
1096,07/18/22 05:02:30 PM,100.57,4225.78,,
1097,07/18/22 05:02:40 PM,100.57,3788.17,,
1098,07/18/22 05:02:50 PM,100.57,3725.38,,
1099,07/18/22 05:03:00 PM,100.57,4111.62,,
1100,07/18/22 05:03:10 PM,100.57,4282.86,,
1101,07/18/22 05:03:20 PM,100.49,4345.64,,
1102,07/18/22 05:03:30 PM,100.49,4311.39,,
1103,07/18/22 05:03:40 PM,100.57,3705.40,,
1104,07/18/22 05:03:50 PM,100.57,3511.33,,
1105,07/18/22 05:04:00 PM,100.57,3894.72,,
1106,07/18/22 05:04:10 PM,100.49,3828.12,,
1107,07/18/22 05:04:20 PM,100.57,4155.38,,
1108,07/18/22 05:04:30 PM,100.57,4033.61,,
1109,07/18/22 05:04:40 PM,100.57,3502.77,,
1110,07/18/22 05:04:50 PM,100.57,3754.87,,
1111,07/18/22 05:05:00 PM,100.64,3402.88,,
1112,07/18/22 05:05:10 PM,100.64,3762.48,,
1113,07/18/22 05:05:20 PM,100.64,4121.13,,
1114,07/18/22 05:05:30 PM,100.64,3498.97,,
1115,07/18/22 05:05:40 PM,100.64,3674.01,,
1116,07/18/22 05:05:50 PM,100.64,3518.94,,
1117,07/18/22 05:06:00 PM,100.64,3693.03,,
1118,07/18/22 05:06:10 PM,100.57,5553.82,,
1119,07/18/22 05:06:20 PM,100.57,3549.39,,
1120,07/18/22 05:06:30 PM,100.57,5059.13,,
1121,07/18/22 05:06:40 PM,100.57,3194.54,,
1122,07/18/22 05:06:50 PM,100.64,4650.07,,
1123,07/18/22 05:07:00 PM,100.57,4123.03,,
1124,07/18/22 05:07:10 PM,100.57,3953.70,,
1125,07/18/22 05:07:20 PM,100.57,3842.39,,
1126,07/18/22 05:07:30 PM,100.57,3898.52,,
1127,07/18/22 05:07:40 PM,100.57,3603.61,,
1128,07/18/22 05:07:50 PM,100.57,4476.92,,
1129,07/18/22 05:08:00 PM,100.49,3324.87,,
1130,07/18/22 05:08:10 PM,100.49,3589.34,,
1131,07/18/22 05:08:20 PM,100.49,4317.10,,
1132,07/18/22 05:08:30 PM,100.57,3330.58,,
1133,07/18/22 05:08:40 PM,100.49,3584.58,,
1134,07/18/22 05:08:50 PM,100.49,3811.95,,
1135,07/18/22 05:09:00 PM,100.49,4073.56,,
1136,07/18/22 05:09:10 PM,100.41,3799.58,,
1137,07/18/22 05:09:20 PM,100.49,4105.91,,
1138,07/18/22 05:09:30 PM,100.41,4345.64,,
1139,07/18/22 05:09:40 PM,100.49,3888.06,,
1140,07/18/22 05:09:50 PM,100.49,4115.42,,
1141,07/18/22 05:10:00 PM,100.41,4324.71,,
1142,07/18/22 05:10:10 PM,100.49,3737.75,,
1143,07/18/22 05:10:20 PM,100.41,2727.44,,
1144,07/18/22 05:10:30 PM,100.49,3991.75,,
1145,07/18/22 05:10:40 PM,100.49,3811.95,,
1146,07/18/22 05:10:50 PM,100.34,4126.84,,
1147,07/18/22 05:11:00 PM,100.41,3936.57,,
1148,07/18/22 05:11:10 PM,100.41,3467.57,,
1149,07/18/22 05:11:20 PM,100.34,4096.40,,
1150,07/18/22 05:11:30 PM,100.34,3993.65,,
1151,07/18/22 05:11:40 PM,100.34,4714.76,,
1152,07/18/22 05:11:50 PM,100.34,3341.05,,
1153,07/18/22 05:12:00 PM,100.26,3627.39,,
1154,07/18/22 05:12:10 PM,100.26,4012.68,,
1155,07/18/22 05:12:20 PM,100.26,4596.79,,
1156,07/18/22 05:12:30 PM,100.26,3965.11,,
1157,07/18/22 05:12:40 PM,100.26,3840.49,,
1158,07/18/22 05:12:50 PM,100.26,3543.68,,
1159,07/18/22 05:13:00 PM,100.18,3145.07,,
1160,07/18/22 05:13:10 PM,100.26,3547.48,,
1161,07/18/22 05:13:20 PM,100.34,4807.99,,
1162,07/18/22 05:13:30 PM,100.18,3394.32,,
1163,07/18/22 05:13:40 PM,100.18,3723.48,,
1164,07/18/22 05:13:50 PM,100.18,3177.42,,
1165,07/18/22 05:14:00 PM,100.10,3310.60,,
1166,07/18/22 05:14:10 PM,100.18,3541.77,,
1167,07/18/22 05:14:20 PM,100.18,3144.12,,
1168,07/18/22 05:14:30 PM,100.10,3132.71,,
1169,07/18/22 05:14:40 PM,100.10,3573.17,,
1170,07/18/22 05:14:50 PM,100.10,3997.46,,
1171,07/18/22 05:15:00 PM,100.03,3837.64,,
1172,07/18/22 05:15:10 PM,100.10,3679.72,,
1173,07/18/22 05:15:20 PM,100.10,3564.61,,
1174,07/18/22 05:15:30 PM,100.03,3524.65,,
1175,07/18/22 05:15:40 PM,100.03,3965.11,,
1176,07/18/22 05:15:50 PM,100.10,3801.49,,
1177,07/18/22 05:16:00 PM,100.10,3820.51,,
1178,07/18/22 05:16:10 PM,100.03,2946.25,,
1179,07/18/22 05:16:20 PM,100.03,3917.55,,
1180,07/18/22 05:16:30 PM,100.10,3107.97,,
1181,07/18/22 05:16:40 PM,100.03,3499.92,,
1182,07/18/22 05:16:50 PM,99.95,3489.45,,
1183,07/18/22 05:17:00 PM,100.03,3804.34,,
1184,07/18/22 05:17:10 PM,99.95,4349.45,,
1185,07/18/22 05:17:20 PM,99.95,3738.70,,
1186,07/18/22 05:17:30 PM,100.03,3090.85,,
1187,07/18/22 05:17:40 PM,99.95,3147.93,,
1188,07/18/22 05:17:50 PM,99.95,3188.83,,
1189,07/18/22 05:18:00 PM,99.95,3318.21,,
1190,07/18/22 05:18:10 PM,99.95,3709.21,,
1191,07/18/22 05:18:20 PM,99.95,4376.08,,
1192,07/18/22 05:18:30 PM,99.95,4562.54,,
1193,07/18/22 05:18:40 PM,99.95,4201.04,,
1194,07/18/22 05:18:50 PM,100.03,3569.36,,
1195,07/18/22 05:19:00 PM,100.03,3879.49,,
1196,07/18/22 05:19:10 PM,100.03,3023.30,,
1197,07/18/22 05:19:20 PM,100.03,3810.05,,
1198,07/18/22 05:19:30 PM,99.95,3288.72,,
1199,07/18/22 05:19:40 PM,99.95,3384.81,,
1200,07/18/22 05:19:50 PM,99.95,2908.19,,
1201,07/18/22 05:20:00 PM,99.95,3182.17,,
1202,07/18/22 05:20:10 PM,99.87,5179.00,,
1203,07/18/22 05:20:20 PM,100.03,3516.09,,
1204,07/18/22 05:20:30 PM,99.95,3946.09,,
1205,07/18/22 05:20:40 PM,99.95,3288.72,,
1206,07/18/22 05:20:50 PM,99.87,3064.21,,
1207,07/18/22 05:21:00 PM,99.87,3406.69,,
1208,07/18/22 05:21:10 PM,99.95,3702.55,,
1209,07/18/22 05:21:20 PM,100.03,4180.11,,
1210,07/18/22 05:21:30 PM,99.95,3780.56,,
1211,07/18/22 05:21:40 PM,99.95,3693.99,,
1212,07/18/22 05:21:50 PM,100.03,3202.15,,
1213,07/18/22 05:22:00 PM,100.03,3581.73,,
1214,07/18/22 05:22:10 PM,100.03,3316.31,,
1215,07/18/22 05:22:20 PM,100.03,4018.39,,
1216,07/18/22 05:22:30 PM,100.03,3745.36,,
1217,07/18/22 05:22:40 PM,99.95,3366.73,,
1218,07/18/22 05:22:50 PM,99.95,3806.24,,
1219,07/18/22 05:23:00 PM,99.95,5123.82,,
1220,07/18/22 05:23:10 PM,99.95,3118.44,,
1221,07/18/22 05:23:20 PM,99.95,3153.63,,
1222,07/18/22 05:23:30 PM,99.87,2981.45,,
1223,07/18/22 05:23:40 PM,99.79,3554.14,,
1224,07/18/22 05:23:50 PM,99.79,3514.19,,
1225,07/18/22 05:24:00 PM,99.72,2723.64,,
1226,07/18/22 05:24:10 PM,99.64,3847.15,,
1227,07/18/22 05:24:20 PM,99.64,3710.16,,
1228,07/18/22 05:24:30 PM,99.64,3019.50,,
1229,07/18/22 05:24:40 PM,99.64,3061.36,,
1230,07/18/22 05:24:50 PM,99.64,3110.83,,
1231,07/18/22 05:25:00 PM,99.64,2969.08,,
1232,07/18/22 05:25:10 PM,99.56,2863.48,,
1233,07/18/22 05:25:20 PM,99.56,2680.83,,
1234,07/18/22 05:25:30 PM,99.49,3664.50,,
1235,07/18/22 05:25:40 PM,99.41,2834.94,,
1236,07/18/22 05:25:50 PM,99.49,3185.03,,
1237,07/18/22 05:26:00 PM,99.49,2726.49,,
1238,07/18/22 05:26:10 PM,99.41,2465.83,,
1239,07/18/22 05:26:20 PM,99.49,3295.38,,
1240,07/18/22 05:26:30 PM,99.49,3091.80,,
1241,07/18/22 05:26:40 PM,99.49,3168.86,,
1242,07/18/22 05:26:50 PM,99.41,2848.26,,
1243,07/18/22 05:27:00 PM,99.41,4024.10,,
1244,07/18/22 05:27:10 PM,99.41,3483.74,,
1245,07/18/22 05:27:20 PM,99.41,3528.46,,
1246,07/18/22 05:27:30 PM,99.49,3381.95,,
1247,07/18/22 05:27:40 PM,99.49,3758.68,,
1248,07/18/22 05:27:50 PM,99.49,3660.69,,
1249,07/18/22 05:28:00 PM,99.49,3023.30,,
1250,07/18/22 05:28:10 PM,99.49,3153.63,,
1251,07/18/22 05:28:20 PM,99.64,2857.77,,
1252,07/18/22 05:28:30 PM,99.56,3370.54,,
1253,07/18/22 05:28:40 PM,99.56,2934.83,,
1254,07/18/22 05:28:50 PM,99.64,2864.43,,
1255,07/18/22 05:29:00 PM,99.64,3672.11,,
1256,07/18/22 05:29:10 PM,99.64,3374.34,,
1257,07/18/22 05:29:20 PM,99.56,4806.08,,
1258,07/18/22 05:29:30 PM,99.56,3048.04,,
1259,07/18/22 05:29:40 PM,99.56,2952.91,,
1260,07/18/22 05:29:50 PM,99.64,3726.33,,
1261,07/18/22 05:30:00 PM,99.64,3806.24,,
1262,07/18/22 05:30:10 PM,99.72,3453.30,,
1263,07/18/22 05:30:20 PM,99.72,3322.02,,
1264,07/18/22 05:30:30 PM,99.64,3693.99,,
1265,07/18/22 05:30:40 PM,99.64,3566.51,,
1266,07/18/22 05:30:50 PM,99.64,3196.44,,
1267,07/18/22 05:31:00 PM,99.64,2882.51,,
1268,07/18/22 05:31:10 PM,99.64,4469.31,,
1269,07/18/22 05:31:20 PM,99.64,3793.88,,
1270,07/18/22 05:31:30 PM,99.72,3403.83,,
1271,07/18/22 05:31:40 PM,99.64,3590.29,,
1272,07/18/22 05:31:50 PM,99.72,3853.81,,
1273,07/18/22 05:32:00 PM,99.64,3495.16,,
1274,07/18/22 05:32:10 PM,99.64,3830.03,,
1275,07/18/22 05:32:20 PM,99.56,2924.37,,
1276,07/18/22 05:32:30 PM,99.64,3111.78,,
1277,07/18/22 05:32:40 PM,99.56,3711.11,,
1278,07/18/22 05:32:50 PM,99.64,4433.16,,
1279,07/18/22 05:33:00 PM,99.56,3776.75,,
1280,07/18/22 05:33:10 PM,99.56,3783.41,,
1281,07/18/22 05:33:20 PM,99.49,3381.95,,
1282,07/18/22 05:33:30 PM,99.56,3450.45,,
1283,07/18/22 05:33:40 PM,99.49,2722.69,,
1284,07/18/22 05:33:50 PM,99.33,3018.55,,
1285,07/18/22 05:34:00 PM,99.33,2752.18,,
1286,07/18/22 05:34:10 PM,99.33,2703.66,,
1287,07/18/22 05:34:20 PM,99.33,3782.46,,
1288,07/18/22 05:34:30 PM,99.33,3775.80,,
1289,07/18/22 05:34:40 PM,99.18,3123.19,,
1290,07/18/22 05:34:50 PM,99.25,2649.43,,
1291,07/18/22 05:35:00 PM,99.33,3166.00,,
1292,07/18/22 05:35:10 PM,99.18,2921.51,,
1293,07/18/22 05:35:20 PM,99.18,2624.70,,
1294,07/18/22 05:35:30 PM,99.10,2913.90,,
1295,07/18/22 05:35:40 PM,99.10,3159.34,,
1296,07/18/22 05:35:50 PM,99.25,3124.14,,
1297,07/18/22 05:36:00 PM,99.18,3027.11,,
1298,07/18/22 05:36:10 PM,99.18,3277.31,,
1299,07/18/22 05:36:20 PM,99.18,2638.97,,
1300,07/18/22 05:36:30 PM,99.18,2994.76,,
1301,07/18/22 05:36:40 PM,99.18,3046.14,,
1302,07/18/22 05:36:50 PM,99.18,3079.43,,
1303,07/18/22 05:37:00 PM,99.18,2999.52,,
1304,07/18/22 05:37:10 PM,99.10,3394.32,,
1305,07/18/22 05:37:20 PM,99.18,3131.75,,
1306,07/18/22 05:37:30 PM,99.18,2975.74,,
1307,07/18/22 05:37:40 PM,99.18,3701.60,,
1308,07/18/22 05:37:50 PM,99.10,2717.93,,
1309,07/18/22 05:38:00 PM,99.10,3054.70,,
1310,07/18/22 05:38:10 PM,99.02,2527.66,,
1311,07/18/22 05:38:20 PM,99.02,2752.18,,
1312,07/18/22 05:38:30 PM,99.02,3324.87,,
1313,07/18/22 05:38:40 PM,98.95,3379.10,,
1314,07/18/22 05:38:50 PM,98.95,3066.11,,
1315,07/18/22 05:39:00 PM,98.95,2642.77,,
1316,07/18/22 05:39:10 PM,98.87,3427.62,,
1317,07/18/22 05:39:20 PM,98.95,2723.64,,
1318,07/18/22 05:39:30 PM,98.87,2841.60,,
1319,07/18/22 05:39:40 PM,98.87,3070.87,,
1320,07/18/22 05:39:50 PM,98.87,2853.97,,
1321,07/18/22 05:40:00 PM,98.87,2490.56,,
1322,07/18/22 05:40:10 PM,98.87,2994.76,,
1323,07/18/22 05:40:20 PM,98.87,2950.05,,
1324,07/18/22 05:40:30 PM,98.95,2929.12,,
1325,07/18/22 05:40:40 PM,98.87,2718.88,,
1326,07/18/22 05:40:50 PM,98.95,3118.44,,
1327,07/18/22 05:41:00 PM,98.87,3118.44,,
1328,07/18/22 05:41:10 PM,98.79,3341.05,,
1329,07/18/22 05:41:20 PM,98.95,3052.79,,
1330,07/18/22 05:41:30 PM,98.79,2933.88,,
1331,07/18/22 05:41:40 PM,98.79,3006.18,,
1332,07/18/22 05:41:50 PM,98.71,2302.20,,
1333,07/18/22 05:42:00 PM,98.79,2957.66,,
1334,07/18/22 05:42:10 PM,98.79,2848.26,,
1335,07/18/22 05:42:20 PM,98.79,3171.71,,
1336,07/18/22 05:42:30 PM,98.87,2802.60,,
1337,07/18/22 05:42:40 PM,98.79,3272.55,,
1338,07/18/22 05:42:50 PM,98.71,2403.99,,
1339,07/18/22 05:43:00 PM,98.64,3099.41,,
1340,07/18/22 05:43:10 PM,98.79,2947.20,,
1341,07/18/22 05:43:20 PM,98.71,2760.74,,
1342,07/18/22 05:43:30 PM,98.64,2238.46,,
1343,07/18/22 05:43:40 PM,98.71,2814.01,,
1344,07/18/22 05:43:50 PM,98.79,2444.90,,
1345,07/18/22 05:44:00 PM,98.71,2534.32,,
1346,07/18/22 05:44:10 PM,98.71,2686.54,,
1347,07/18/22 05:44:20 PM,98.71,2678.92,,
1348,07/18/22 05:44:30 PM,98.71,2771.20,,
1349,07/18/22 05:44:40 PM,98.64,2813.06,,
1350,07/18/22 05:44:50 PM,98.64,2534.32,,
1351,07/18/22 05:45:00 PM,98.64,2919.61,,
1352,07/18/22 05:45:10 PM,98.56,2253.68,,
1353,07/18/22 05:45:20 PM,98.64,3048.99,,
1354,07/18/22 05:45:30 PM,98.64,2804.50,,
1355,07/18/22 05:45:40 PM,98.64,3097.51,,
1356,07/18/22 05:45:50 PM,98.64,3040.43,,
1357,07/18/22 05:46:00 PM,98.71,3813.85,,
1358,07/18/22 05:46:10 PM,98.71,2654.19,,
1359,07/18/22 05:46:20 PM,98.71,2822.57,,
1360,07/18/22 05:46:30 PM,98.64,2988.10,,
1361,07/18/22 05:46:40 PM,98.64,2950.05,,
1362,07/18/22 05:46:50 PM,98.64,3160.29,,
1363,07/18/22 05:47:00 PM,98.71,3161.25,,
1364,07/18/22 05:47:10 PM,98.71,2793.08,,
1365,07/18/22 05:47:20 PM,98.64,3035.67,,
1366,07/18/22 05:47:30 PM,98.79,2775.01,,
1367,07/18/22 05:47:40 PM,98.71,3317.26,,
1368,07/18/22 05:47:50 PM,98.71,2688.44,,
1369,07/18/22 05:48:00 PM,98.71,2820.67,,
1370,07/18/22 05:48:10 PM,98.71,2753.13,,
1371,07/18/22 05:48:20 PM,98.71,2297.44,,
1372,07/18/22 05:48:30 PM,98.71,2293.64,,
1373,07/18/22 05:48:40 PM,98.71,2845.41,,
1374,07/18/22 05:48:50 PM,98.71,2521.01,,
1375,07/18/22 05:49:00 PM,98.79,2870.14,,
1376,07/18/22 05:49:10 PM,98.71,2882.51,,
1377,07/18/22 05:49:20 PM,98.71,3478.99,,
1378,07/18/22 05:49:30 PM,98.64,2626.60,,
1379,07/18/22 05:49:40 PM,98.64,2721.73,,
1380,07/18/22 05:49:50 PM,98.71,2848.26,,
1381,07/18/22 05:50:00 PM,98.71,2875.85,,
1382,07/18/22 05:50:10 PM,98.64,3066.11,,
1383,07/18/22 05:50:20 PM,98.71,2820.67,,
1384,07/18/22 05:50:30 PM,98.64,2453.46,,
1385,07/18/22 05:50:40 PM,98.71,2775.96,,
1386,07/18/22 05:50:50 PM,98.71,3104.17,,
1387,07/18/22 05:51:00 PM,98.71,2448.70,,
1388,07/18/22 05:51:10 PM,98.71,3015.69,,
1389,07/18/22 05:51:20 PM,98.64,2267.00,,
1390,07/18/22 05:51:30 PM,98.71,2736.00,,
1391,07/18/22 05:51:40 PM,98.71,2471.54,,
1392,07/18/22 05:51:50 PM,98.64,2763.59,,
1393,07/18/22 05:52:00 PM,98.71,2962.42,,
1394,07/18/22 05:52:10 PM,98.71,2827.33,,
1395,07/18/22 05:52:20 PM,98.71,3163.15,,
1396,07/18/22 05:52:30 PM,98.64,2554.30,,
1397,07/18/22 05:52:40 PM,98.71,2521.01,,
1398,07/18/22 05:52:50 PM,98.71,2433.48,,
1399,07/18/22 05:53:00 PM,98.64,4124.94,,
1400,07/18/22 05:53:10 PM,98.71,2721.73,,
1401,07/18/22 05:53:20 PM,98.64,3065.16,,
1402,07/18/22 05:53:30 PM,98.64,3030.91,,
1403,07/18/22 05:53:40 PM,98.71,3035.67,,
1404,07/18/22 05:53:50 PM,98.71,2372.60,,
1405,07/18/22 05:54:00 PM,98.64,2339.30,,
1406,07/18/22 05:54:10 PM,98.71,3239.25,,
1407,07/18/22 05:54:20 PM,98.71,2387.82,,
1408,07/18/22 05:54:30 PM,98.64,2913.90,,
1409,07/18/22 05:54:40 PM,98.64,2532.42,,
1410,07/18/22 05:54:50 PM,98.56,2568.57,,
1411,07/18/22 05:55:00 PM,98.56,2569.52,,
1412,07/18/22 05:55:10 PM,98.48,2403.04,,
1413,07/18/22 05:55:20 PM,98.48,2545.74,,
1414,07/18/22 05:55:30 PM,98.48,2950.05,,
1415,07/18/22 05:55:40 PM,98.48,2218.48,,
1416,07/18/22 05:55:50 PM,98.56,2756.93,,
1417,07/18/22 05:56:00 PM,98.56,2545.74,,
1418,07/18/22 05:56:10 PM,98.40,2651.34,,
1419,07/18/22 05:56:20 PM,98.48,2710.32,,
1420,07/18/22 05:56:30 PM,98.48,2557.16,,
1421,07/18/22 05:56:40 PM,98.48,2978.59,,
1422,07/18/22 05:56:50 PM,98.48,2921.51,,
1423,07/18/22 05:57:00 PM,98.48,2240.37,,
1424,07/18/22 05:57:10 PM,98.40,2668.46,,
1425,07/18/22 05:57:20 PM,98.33,2719.83,,
1426,07/18/22 05:57:30 PM,98.40,3247.82,,
1427,07/18/22 05:57:40 PM,98.33,2406.85,,
1428,07/18/22 05:57:50 PM,98.25,3123.19,,
1429,07/18/22 05:58:00 PM,98.33,2714.12,,
1430,07/18/22 05:58:10 PM,98.33,2949.10,,
1431,07/18/22 05:58:20 PM,98.33,2595.21,,
1432,07/18/22 05:58:30 PM,98.25,3139.37,,
1433,07/18/22 05:58:40 PM,98.17,2651.34,,
1434,07/18/22 05:58:50 PM,98.25,2482.95,,
1435,07/18/22 05:59:00 PM,98.25,2686.54,,
1436,07/18/22 05:59:10 PM,98.25,2557.16,,
1437,07/18/22 05:59:20 PM,98.25,2227.05,,
1438,07/18/22 05:59:30 PM,98.17,2329.79,,
1439,07/18/22 05:59:40 PM,98.17,2532.42,,
1440,07/18/22 05:59:50 PM,98.17,2569.52,,
1441,07/18/22 06:00:00 PM,98.10,2229.90,,
1442,07/18/22 06:00:10 PM,98.17,2916.76,,
1443,07/18/22 06:00:20 PM,98.25,2315.52,,
1444,07/18/22 06:00:30 PM,98.17,2787.38,,
1445,07/18/22 06:00:40 PM,98.17,2755.98,,
1446,07/18/22 06:00:50 PM,98.25,2315.52,,
1447,07/18/22 06:01:00 PM,98.17,2714.12,,
1448,07/18/22 06:01:10 PM,98.17,2167.11,,
1449,07/18/22 06:01:20 PM,98.17,2467.73,,
1450,07/18/22 06:01:30 PM,98.10,2582.84,,
1451,07/18/22 06:01:40 PM,98.17,2841.60,,
1452,07/18/22 06:01:50 PM,98.10,2933.88,,
1453,07/18/22 06:02:00 PM,98.17,2176.63,,
1454,07/18/22 06:02:10 PM,98.10,2400.19,,
1455,07/18/22 06:02:20 PM,98.10,2568.57,,
1456,07/18/22 06:02:30 PM,98.10,2645.63,,
1457,07/18/22 06:02:40 PM,98.10,2884.41,,
1458,07/18/22 06:02:50 PM,98.02,1933.09,,
1459,07/18/22 06:03:00 PM,98.02,2089.10,,
1460,07/18/22 06:03:10 PM,98.10,2637.07,,
1461,07/18/22 06:03:20 PM,98.10,2756.93,,
1462,07/18/22 06:03:30 PM,98.02,2554.30,,
1463,07/18/22 06:03:40 PM,97.94,2073.88,,
1464,07/18/22 06:03:50 PM,97.94,3172.66,,
1465,07/18/22 06:04:00 PM,98.02,2174.72,,
1466,07/18/22 06:04:10 PM,98.02,2540.03,,
1467,07/18/22 06:04:20 PM,97.94,2779.77,,
1468,07/18/22 06:04:30 PM,97.94,2665.61,,
1469,07/18/22 06:04:40 PM,97.94,2065.32,,
1470,07/18/22 06:04:50 PM,97.94,2546.69,,
1471,07/18/22 06:05:00 PM,97.94,2581.89,,
1472,07/18/22 06:05:10 PM,97.86,2660.85,,
1473,07/18/22 06:05:20 PM,97.94,2483.90,,
1474,07/18/22 06:05:30 PM,97.94,2093.86,,
1475,07/18/22 06:05:40 PM,97.94,2170.92,,
1476,07/18/22 06:05:50 PM,97.94,2420.17,,
1477,07/18/22 06:06:00 PM,97.94,3056.60,,
1478,07/18/22 06:06:10 PM,97.86,2495.32,,
1479,07/18/22 06:06:20 PM,97.86,2055.81,,
1480,07/18/22 06:06:30 PM,97.86,1993.02,,
1481,07/18/22 06:06:40 PM,97.71,2507.69,,
1482,07/18/22 06:06:50 PM,97.86,2738.86,,
1483,07/18/22 06:07:00 PM,97.79,2108.13,,
1484,07/18/22 06:07:10 PM,97.79,2678.92,,
1485,07/18/22 06:07:20 PM,97.71,2077.69,,
1486,07/18/22 06:07:30 PM,97.79,2347.86,,
1487,07/18/22 06:07:40 PM,97.71,3473.28,,
1488,07/18/22 06:07:50 PM,97.63,2315.52,,
