"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
1484,07/18/22 06:07:10 PM,98.02,2390.67,,
1485,07/18/22 06:07:20 PM,98.02,3073.72,,
1486,07/18/22 06:07:30 PM,97.94,2324.08,,
1487,07/18/22 06:07:40 PM,97.94,2285.08,,
1488,07/18/22 06:07:50 PM,97.94,1693.35,,
1489,07/18/22 06:08:00 PM,97.79,2279.37,,
1490,07/18/22 06:08:10 PM,97.86,2740.76,,
1491,07/18/22 06:08:20 PM,97.79,2211.83,,
1492,07/18/22 06:08:30 PM,97.79,2420.17,,
1493,07/18/22 06:08:40 PM,97.79,2730.30,,
1494,07/18/22 06:08:50 PM,97.56,2640.87,,
1495,07/18/22 06:09:00 PM,97.71,2697.00,,
1496,07/18/22 06:09:10 PM,97.63,2392.58,,
1497,07/18/22 06:09:20 PM,97.56,3095.60,,
1498,07/18/22 06:09:30 PM,97.63,2274.61,,
1499,07/18/22 06:09:40 PM,97.63,3713.01,,
1500,07/18/22 06:09:50 PM,97.56,2339.30,,
1501,07/18/22 06:10:00 PM,97.56,2931.03,,
1502,07/18/22 06:10:10 PM,97.56,2314.57,,
1503,07/18/22 06:10:20 PM,97.48,1934.51,,
1504,07/18/22 06:10:30 PM,97.48,2402.09,,
1505,07/18/22 06:10:40 PM,97.48,2152.84,,
1506,07/18/22 06:10:50 PM,97.48,1929.76,,
1507,07/18/22 06:11:00 PM,97.48,2564.77,,
1508,07/18/22 06:11:10 PM,97.40,2527.66,,
1509,07/18/22 06:11:20 PM,97.40,2555.25,,
1510,07/18/22 06:11:30 PM,97.40,2408.75,,
1511,07/18/22 06:11:40 PM,97.40,2885.36,,
1512,07/18/22 06:11:50 PM,97.32,2526.71,,
1513,07/18/22 06:12:00 PM,97.40,2399.24,,
1514,07/18/22 06:12:10 PM,97.32,2818.77,,
1515,07/18/22 06:12:20 PM,97.32,2647.53,,
1516,07/18/22 06:12:30 PM,97.25,3143.17,,
1517,07/18/22 06:12:40 PM,97.25,2252.73,,
1518,07/18/22 06:12:50 PM,97.32,2634.21,,
1519,07/18/22 06:13:00 PM,97.32,2159.50,,
1520,07/18/22 06:13:10 PM,97.25,2694.15,,
1521,07/18/22 06:13:20 PM,97.25,2482.95,,
1522,07/18/22 06:13:30 PM,97.25,2334.55,,
1523,07/18/22 06:13:40 PM,97.25,2398.28,,
1524,07/18/22 06:13:50 PM,97.32,2100.52,,
1525,07/18/22 06:14:00 PM,97.32,3112.73,,
1526,07/18/22 06:14:10 PM,97.25,2541.93,,
1527,07/18/22 06:14:20 PM,97.25,2746.47,,
1528,07/18/22 06:14:30 PM,97.25,2116.69,,
1529,07/18/22 06:14:40 PM,97.32,2271.76,,
1530,07/18/22 06:14:50 PM,97.25,2976.69,,
1531,07/18/22 06:15:00 PM,97.32,2573.33,,
1532,07/18/22 06:15:10 PM,97.32,2277.47,,
1533,07/18/22 06:15:20 PM,97.25,2315.52,,
1534,07/18/22 06:15:30 PM,97.32,2750.27,,
1535,07/18/22 06:15:40 PM,97.25,2509.59,,
1536,07/18/22 06:15:50 PM,97.25,2407.80,,
1537,07/18/22 06:16:00 PM,97.17,2110.99,,
1538,07/18/22 06:16:10 PM,97.25,2865.38,,
1539,07/18/22 06:16:20 PM,97.25,2601.87,,
1540,07/18/22 06:16:30 PM,97.25,2777.86,,
1541,07/18/22 06:16:40 PM,97.17,2434.43,,
1542,07/18/22 06:16:50 PM,97.17,2035.83,,
1543,07/18/22 06:17:00 PM,97.17,2727.44,,
1544,07/18/22 06:17:10 PM,97.25,2036.78,,
1545,07/18/22 06:17:20 PM,97.32,2494.37,,
1546,07/18/22 06:17:30 PM,97.25,2036.78,,
1547,07/18/22 06:17:40 PM,97.17,2910.10,,
1548,07/18/22 06:17:50 PM,97.25,2229.90,,
1549,07/18/22 06:18:00 PM,97.25,1936.89,,
1550,07/18/22 06:18:10 PM,97.25,2142.38,,
1551,07/18/22 06:18:20 PM,97.17,2277.47,,
1552,07/18/22 06:18:30 PM,97.17,2458.22,,
1553,07/18/22 06:18:40 PM,97.25,3307.75,,
1554,07/18/22 06:18:50 PM,97.25,2139.52,,
1555,07/18/22 06:19:00 PM,97.25,2897.73,,
1556,07/18/22 06:19:10 PM,97.25,2337.40,,
1557,07/18/22 06:19:20 PM,97.17,2439.19,,
1558,07/18/22 06:19:30 PM,97.17,2242.27,,
1559,07/18/22 06:19:40 PM,97.17,2081.49,,
1560,07/18/22 06:19:50 PM,97.17,2945.30,,
1561,07/18/22 06:20:00 PM,97.17,2970.98,,
1562,07/18/22 06:20:10 PM,97.25,2372.60,,
1563,07/18/22 06:20:20 PM,97.09,2626.60,,
1564,07/18/22 06:20:30 PM,97.17,2348.82,,
1565,07/18/22 06:20:40 PM,97.17,2451.56,,
1566,07/18/22 06:20:50 PM,97.17,2789.28,,
1567,07/18/22 06:21:00 PM,97.25,2503.88,,
1568,07/18/22 06:21:10 PM,97.17,2404.94,,
1569,07/18/22 06:21:20 PM,97.17,2166.16,,
1570,07/18/22 06:21:30 PM,97.09,2369.74,,
1571,07/18/22 06:21:40 PM,97.09,2521.96,,
1572,07/18/22 06:21:50 PM,97.17,2615.19,,
1573,07/18/22 06:22:00 PM,97.17,2092.91,,
1574,07/18/22 06:22:10 PM,97.09,2411.60,,
1575,07/18/22 06:22:20 PM,97.17,2215.63,,
1576,07/18/22 06:22:30 PM,97.09,2575.23,,
1577,07/18/22 06:22:40 PM,97.09,2579.99,,
1578,07/18/22 06:22:50 PM,97.09,2042.49,,
1579,07/18/22 06:23:00 PM,97.01,2551.45,,
1580,07/18/22 06:23:10 PM,97.01,2642.77,,
1581,07/18/22 06:23:20 PM,97.01,2113.84,,
1582,07/18/22 06:23:30 PM,97.01,2082.45,,
1583,07/18/22 06:23:40 PM,97.01,3844.30,,
1584,07/18/22 06:23:50 PM,97.09,2038.68,,
1585,07/18/22 06:24:00 PM,97.01,2635.16,,
1586,07/18/22 06:24:10 PM,96.94,3132.71,,
1587,07/18/22 06:24:20 PM,96.86,2412.55,,
1588,07/18/22 06:24:30 PM,96.94,2593.31,,
1589,07/18/22 06:24:40 PM,96.94,2551.45,,
1590,07/18/22 06:24:50 PM,96.94,2785.47,,
1591,07/18/22 06:25:00 PM,96.94,2443.95,,
1592,07/18/22 06:25:10 PM,96.94,1966.38,,
1593,07/18/22 06:25:20 PM,96.94,2392.58,,
1594,07/18/22 06:25:30 PM,96.86,2281.27,,
1595,07/18/22 06:25:40 PM,96.94,2451.56,,
1596,07/18/22 06:25:50 PM,96.94,2065.32,,
1597,07/18/22 06:26:00 PM,96.86,1857.46,,
1598,07/18/22 06:26:10 PM,96.78,2151.89,,
1599,07/18/22 06:26:20 PM,96.86,2133.82,,
1600,07/18/22 06:26:30 PM,96.86,2150.94,,
1601,07/18/22 06:26:40 PM,96.86,2524.81,,
1602,07/18/22 06:26:50 PM,96.78,2380.21,,
1603,07/18/22 06:27:00 PM,96.78,2517.20,,
1604,07/18/22 06:27:10 PM,96.78,2398.28,,
1605,07/18/22 06:27:20 PM,96.78,2274.61,,
1606,07/18/22 06:27:30 PM,96.71,2175.68,,
1607,07/18/22 06:27:40 PM,96.71,2432.53,,
1608,07/18/22 06:27:50 PM,96.78,1956.87,,
1609,07/18/22 06:28:00 PM,96.78,2487.71,,
1610,07/18/22 06:28:10 PM,96.71,2560.01,,
1611,07/18/22 06:28:20 PM,96.63,2352.62,,
1612,07/18/22 06:28:30 PM,96.63,2179.48,,
1613,07/18/22 06:28:40 PM,96.63,1994.92,,
1614,07/18/22 06:28:50 PM,96.63,2684.63,,
1615,07/18/22 06:29:00 PM,96.63,2264.15,,
1616,07/18/22 06:29:10 PM,96.71,2661.80,,
1617,07/18/22 06:29:20 PM,96.55,2398.28,,
1618,07/18/22 06:29:30 PM,96.55,2114.79,,
1619,07/18/22 06:29:40 PM,96.63,1792.77,,
1620,07/18/22 06:29:50 PM,96.55,2734.10,,
1621,07/18/22 06:30:00 PM,96.55,2978.59,,
1622,07/18/22 06:30:10 PM,96.55,2478.20,,
1623,07/18/22 06:30:20 PM,96.47,2449.66,,
1624,07/18/22 06:30:30 PM,96.47,2644.68,,
1625,07/18/22 06:30:40 PM,96.47,2756.93,,
1626,07/18/22 06:30:50 PM,96.47,1783.73,,
1627,07/18/22 06:31:00 PM,96.55,2396.38,,
1628,07/18/22 06:31:10 PM,96.47,1887.42,,
1629,07/18/22 06:31:20 PM,96.47,2066.27,,
1630,07/18/22 06:31:30 PM,96.40,1588.71,,
1631,07/18/22 06:31:40 PM,96.40,2303.15,,
1632,07/18/22 06:31:50 PM,96.47,2013.00,,
1633,07/18/22 06:32:00 PM,96.40,2359.28,,
1634,07/18/22 06:32:10 PM,96.32,1790.87,,
1635,07/18/22 06:32:20 PM,96.40,1761.37,,
1636,07/18/22 06:32:30 PM,96.40,2325.03,,
1637,07/18/22 06:32:40 PM,96.32,1766.61,,
1638,07/18/22 06:32:50 PM,96.32,1902.17,,
1639,07/18/22 06:33:00 PM,96.32,2357.38,,
1640,07/18/22 06:33:10 PM,96.24,2741.71,,
1641,07/18/22 06:33:20 PM,96.24,1696.21,,
1642,07/18/22 06:33:30 PM,96.24,2406.85,,
1643,07/18/22 06:33:40 PM,96.17,2360.23,,
1644,07/18/22 06:33:50 PM,97.40,2885.36,,
1645,07/18/22 06:34:00 PM,96.32,2136.67,,
1646,07/18/22 06:34:10 PM,95.39,1699.06,,
1647,07/18/22 06:34:20 PM,94.62,2415.41,,
1648,07/18/22 06:34:30 PM,93.93,1856.51,,
1649,07/18/22 06:34:40 PM,93.31,1084.98,,
1650,07/18/22 06:34:50 PM,92.77,1042.17,,
1651,07/18/22 06:35:00 PM,92.15,856.90,,
1652,07/18/22 06:35:10 PM,91.69,1053.59,,
1653,07/18/22 06:35:20 PM,91.30,1088.79,,
1654,07/18/22 06:35:30 PM,90.99,1073.09,,
1655,07/18/22 06:35:40 PM,90.76,1269.06,,
1656,07/18/22 06:35:50 PM,90.99,2364.99,,
1657,07/18/22 06:36:00 PM,90.99,1161.57,,
1658,07/18/22 06:36:10 PM,90.84,1067.86,,
1659,07/18/22 06:36:20 PM,90.99,2472.49,,
1660,07/18/22 06:36:30 PM,91.15,2605.67,,
1661,07/18/22 06:36:40 PM,91.38,2240.37,,
1662,07/18/22 06:36:50 PM,91.45,1637.23,,
1663,07/18/22 06:37:00 PM,91.30,1346.60,,
1664,07/18/22 06:37:10 PM,91.61,2910.10,,
1665,07/18/22 06:37:20 PM,91.61,1885.05,,
1666,07/18/22 06:37:30 PM,91.53,1166.80,,
1667,07/18/22 06:37:40 PM,91.38,1168.22,,
1668,07/18/22 06:37:50 PM,91.38,2583.79,,
1669,07/18/22 06:38:00 PM,91.61,1872.68,,
1670,07/18/22 06:38:10 PM,91.45,1114.00,,
1671,07/18/22 06:38:20 PM,91.45,2712.22,,
1672,07/18/22 06:38:30 PM,91.69,1931.19,,
1673,07/18/22 06:38:40 PM,91.61,1097.35,,
1674,07/18/22 06:38:50 PM,91.69,2431.58,,
1675,07/18/22 06:39:00 PM,92.00,2229.90,,
1676,07/18/22 06:39:10 PM,92.46,2844.46,,
1677,07/18/22 06:39:20 PM,92.30,1638.65,,
1678,07/18/22 06:39:30 PM,92.23,2804.50,,
1679,07/18/22 06:39:40 PM,93.31,6592.67,,
1680,07/18/22 06:39:50 PM,94.00,6021.87,,
1681,07/18/22 06:40:00 PM,94.62,5660.37,,
1682,07/18/22 06:40:10 PM,94.08,1831.30,,
1683,07/18/22 06:40:20 PM,93.54,1150.62,,
1684,07/18/22 06:40:30 PM,93.31,2259.39,,
1685,07/18/22 06:40:40 PM,93.31,1977.80,,
1686,07/18/22 06:40:50 PM,93.08,1214.36,,
1687,07/18/22 06:41:00 PM,92.84,2195.65,,
1688,07/18/22 06:41:10 PM,93.15,1923.57,,
1689,07/18/22 06:41:20 PM,92.84,1187.25,,
1690,07/18/22 06:41:30 PM,92.77,1938.80,,
1691,07/18/22 06:41:40 PM,92.69,1956.87,,
1692,07/18/22 06:41:50 PM,92.92,2222.29,,
1693,07/18/22 06:42:00 PM,92.92,1493.58,,
1694,07/18/22 06:42:10 PM,92.77,1144.92,,
1695,07/18/22 06:42:20 PM,93.62,6739.17,,
1696,07/18/22 06:42:30 PM,94.47,6651.65,,
1697,07/18/22 06:42:40 PM,95.01,7492.62,,
1698,07/18/22 06:42:50 PM,95.16,2501.03,,
1699,07/18/22 06:43:00 PM,94.47,1241.00,,
1700,07/18/22 06:43:10 PM,94.08,2192.80,,
1701,07/18/22 06:43:20 PM,94.08,1871.25,,
1702,07/18/22 06:43:30 PM,93.93,1390.36,,
1703,07/18/22 06:43:40 PM,93.85,2169.97,,
1704,07/18/22 06:43:50 PM,93.62,1114.95,,
1705,07/18/22 06:44:00 PM,93.46,1066.43,,
1706,07/18/22 06:44:10 PM,93.23,1980.65,,
1707,07/18/22 06:44:20 PM,93.23,1686.22,,
1708,07/18/22 06:44:30 PM,93.08,1772.79,,
1709,07/18/22 06:44:40 PM,92.92,972.73,,
1710,07/18/22 06:44:50 PM,92.84,2130.01,,
1711,07/18/22 06:45:00 PM,92.92,1615.35,,
1712,07/18/22 06:45:10 PM,92.69,1161.09,,
1713,07/18/22 06:45:20 PM,93.62,7709.52,,
1714,07/18/22 06:45:30 PM,94.54,7854.12,,
1715,07/18/22 06:45:40 PM,95.08,7473.59,,
1716,07/18/22 06:45:50 PM,95.39,7104.48,,
1717,07/18/22 06:46:00 PM,95.70,6853.33,,
1718,07/18/22 06:46:10 PM,95.86,7395.58,,
1719,07/18/22 06:46:20 PM,95.86,2490.56,,
1720,07/18/22 06:46:30 PM,95.24,2392.58,,
1721,07/18/22 06:46:40 PM,94.78,1210.08,,
1722,07/18/22 06:46:50 PM,94.23,1104.96,,
1723,07/18/22 06:47:00 PM,93.77,1029.33,,
1724,07/18/22 06:47:10 PM,93.62,1312.83,,
1725,07/18/22 06:47:20 PM,93.31,1137.78,,
1726,07/18/22 06:47:30 PM,93.00,936.10,,
1727,07/18/22 06:47:40 PM,92.77,1006.02,,
1728,07/18/22 06:47:50 PM,92.38,903.76,,
1729,07/18/22 06:48:00 PM,92.23,971.30,,
1730,07/18/22 06:48:10 PM,92.07,1020.29,,
1731,07/18/22 06:48:20 PM,92.00,921.83,,
1732,07/18/22 06:48:30 PM,91.84,892.34,,
1733,07/18/22 06:48:40 PM,91.84,1031.23,,
1734,07/18/22 06:48:50 PM,91.69,933.49,,
1735,07/18/22 06:49:00 PM,91.53,1054.07,,
1736,07/18/22 06:49:10 PM,92.00,5593.78,,
1737,07/18/22 06:49:20 PM,93.00,4667.19,,
1738,07/18/22 06:49:30 PM,92.38,919.22,,
1739,07/18/22 06:49:40 PM,92.38,638.81,,
1740,07/18/22 06:49:50 PM,92.30,598.86,,
1741,07/18/22 06:50:00 PM,92.46,1140.64,,
1742,07/18/22 06:50:10 PM,92.61,4988.74,,
1743,07/18/22 06:50:20 PM,93.08,4924.05,,
1744,07/18/22 06:50:30 PM,92.84,915.41,,
1745,07/18/22 06:50:40 PM,92.92,879.50,,
1746,07/18/22 06:50:50 PM,92.30,659.27,,
1747,07/18/22 06:51:00 PM,91.84,366.38,,
1748,07/18/22 06:51:10 PM,91.45,292.41,,
1749,07/18/22 06:51:20 PM,91.07,356.03,,
1750,07/18/22 06:51:30 PM,90.76,280.76,,
1751,07/18/22 06:51:40 PM,90.53,302.76,,
1752,07/18/22 06:51:50 PM,90.14,314.89,,
1753,07/18/22 06:52:00 PM,89.83,304.07,,
1754,07/18/22 06:52:10 PM,89.68,422.27,,
1755,07/18/22 06:52:20 PM,89.45,651.42,,
1756,07/18/22 06:52:30 PM,89.83,4631.04,,
1757,07/18/22 06:52:40 PM,90.30,934.20,,
1758,07/18/22 06:52:50 PM,89.91,1974.95,,
1759,07/18/22 06:53:00 PM,90.06,896.15,,
1760,07/18/22 06:53:10 PM,89.99,1165.37,,
1761,07/18/22 06:53:20 PM,90.06,1267.16,,
1762,07/18/22 06:53:30 PM,90.06,1319.96,,
1763,07/18/22 06:53:40 PM,89.99,1319.96,,
1764,07/18/22 06:53:50 PM,89.91,896.15,,
1765,07/18/22 06:54:00 PM,89.83,925.64,,
1766,07/18/22 06:54:10 PM,89.83,955.37,,
1767,07/18/22 06:54:20 PM,89.68,1200.09,,
1768,07/18/22 06:54:30 PM,89.76,1117.33,,
1769,07/18/22 06:54:40 PM,89.68,1065.01,,
1770,07/18/22 06:54:50 PM,89.60,1026.00,,
1771,07/18/22 06:55:00 PM,89.60,849.77,,
1772,07/18/22 06:55:10 PM,89.45,807.44,,
1773,07/18/22 06:55:20 PM,89.45,875.45,,
1774,07/18/22 06:55:30 PM,89.52,1201.52,,
1775,07/18/22 06:55:40 PM,89.52,1376.56,,
1776,07/18/22 06:55:50 PM,89.68,1781.35,,
1777,07/18/22 06:56:00 PM,89.91,1901.69,,
1778,07/18/22 06:56:10 PM,89.99,1933.56,,
1779,07/18/22 06:56:20 PM,90.22,2139.52,,
1780,07/18/22 06:56:30 PM,90.61,2575.23,,
1781,07/18/22 06:56:40 PM,90.91,751.31,,
1782,07/18/22 06:56:50 PM,91.38,1019.34,,
1783,07/18/22 06:57:00 PM,92.00,3855.71,,
1784,07/18/22 06:57:10 PM,92.15,3726.33,,
1785,07/18/22 06:57:20 PM,91.92,684.48,,
1786,07/18/22 06:57:30 PM,92.61,3731.09,,
1787,07/18/22 06:57:40 PM,92.07,1320.44,,
1788,07/18/22 06:57:50 PM,91.84,2865.38,,
1789,07/18/22 06:58:00 PM,92.07,3581.73,,
1790,07/18/22 06:58:10 PM,92.77,829.32,,
1791,07/18/22 06:58:20 PM,91.84,779.13,,
1792,07/18/22 06:58:30 PM,91.38,967.50,,
1793,07/18/22 06:58:40 PM,91.22,1047.41,,
1794,07/18/22 06:58:50 PM,90.76,718.01,,
1795,07/18/22 06:59:00 PM,90.37,710.16,,
1796,07/18/22 06:59:10 PM,90.14,703.74,,
1797,07/18/22 06:59:20 PM,89.91,712.78,,
1798,07/18/22 06:59:30 PM,89.83,742.27,,
1799,07/18/22 06:59:40 PM,89.60,704.93,,
1800,07/18/22 06:59:50 PM,89.45,696.61,,
1801,07/18/22 07:00:00 PM,89.37,701.84,,
1802,07/18/22 07:00:10 PM,89.29,709.45,,
1803,07/18/22 07:00:20 PM,89.14,703.03,,
1804,07/18/22 07:00:30 PM,88.98,702.55,,
1805,07/18/22 07:00:40 PM,88.98,714.68,,
1806,07/18/22 07:00:50 PM,88.83,690.90,,
1807,07/18/22 07:01:00 PM,88.91,699.22,,
1808,07/18/22 07:01:10 PM,88.83,3625.49,,
1809,07/18/22 07:01:20 PM,90.30,3676.86,,
1810,07/18/22 07:01:30 PM,90.91,3617.88,,
1811,07/18/22 07:01:40 PM,90.14,768.19,,
1812,07/18/22 07:01:50 PM,89.60,773.90,,
1813,07/18/22 07:02:00 PM,89.37,762.96,,
1814,07/18/22 07:02:10 PM,89.45,1397.02,,
1815,07/18/22 07:02:20 PM,89.14,776.99,,
1816,07/18/22 07:02:30 PM,88.98,1224.83,,
1817,07/18/22 07:02:40 PM,89.06,813.86,,
1818,07/18/22 07:02:50 PM,88.91,793.88,,
1819,07/18/22 07:03:00 PM,88.83,800.30,,
1820,07/18/22 07:03:10 PM,88.68,3967.02,,
1821,07/18/22 07:03:20 PM,89.06,3485.65,,
1822,07/18/22 07:03:30 PM,90.37,3394.32,,
1823,07/18/22 07:03:40 PM,90.99,3347.70,,
1824,07/18/22 07:03:50 PM,91.15,3081.33,,
1825,07/18/22 07:04:00 PM,90.91,2613.28,,
1826,07/18/22 07:04:10 PM,90.68,2431.58,,
1827,07/18/22 07:04:20 PM,90.37,1102.58,,
1828,07/18/22 07:04:30 PM,89.83,825.99,,
1829,07/18/22 07:04:40 PM,89.52,1134.93,,
1830,07/18/22 07:04:50 PM,89.45,1418.42,,
1831,07/18/22 07:05:00 PM,89.37,799.59,,
1832,07/18/22 07:05:10 PM,89.22,2099.57,,
1833,07/18/22 07:05:20 PM,89.14,1560.64,,
1834,07/18/22 07:05:30 PM,88.91,1292.37,,
1835,07/18/22 07:05:40 PM,88.98,2633.26,,
1836,07/18/22 07:05:50 PM,89.22,2429.68,,
1837,07/18/22 07:06:00 PM,89.14,1689.07,,
1838,07/18/22 07:06:10 PM,88.83,786.03,,
1839,07/18/22 07:06:20 PM,88.60,958.46,,
1840,07/18/22 07:06:30 PM,88.37,896.86,,
1841,07/18/22 07:06:40 PM,88.29,764.15,,
1842,07/18/22 07:06:50 PM,87.98,834.31,,
1843,07/18/22 07:07:00 PM,87.90,804.82,,
1844,07/18/22 07:07:10 PM,87.75,805.29,,
1845,07/18/22 07:07:20 PM,87.75,831.22,,
1846,07/18/22 07:07:30 PM,87.67,930.16,,
1847,07/18/22 07:07:40 PM,87.75,1088.79,,
1848,07/18/22 07:07:50 PM,87.83,1103.06,,
1849,07/18/22 07:08:00 PM,87.98,955.37,,
1850,07/18/22 07:08:10 PM,88.06,889.72,,
1851,07/18/22 07:08:20 PM,88.21,1889.33,,
1852,07/18/22 07:08:30 PM,88.44,1952.11,,
1853,07/18/22 07:08:40 PM,88.75,1879.34,,
1854,07/18/22 07:08:50 PM,88.52,1271.92,,
1855,07/18/22 07:09:00 PM,88.37,753.21,,
1856,07/18/22 07:09:10 PM,88.21,806.01,,
1857,07/18/22 07:09:20 PM,88.06,770.57,,
1858,07/18/22 07:09:30 PM,87.90,830.50,,
1859,07/18/22 07:09:40 PM,87.90,830.50,,
1860,07/18/22 07:09:50 PM,87.75,742.98,,
1861,07/18/22 07:10:00 PM,87.59,758.44,,
1862,07/18/22 07:10:10 PM,87.75,1123.99,,
1863,07/18/22 07:10:20 PM,87.90,1281.43,,
1864,07/18/22 07:10:30 PM,87.90,1250.04,,
1865,07/18/22 07:10:40 PM,88.13,1772.79,,
1866,07/18/22 07:10:50 PM,88.21,3025.21,,
1867,07/18/22 07:11:00 PM,89.14,3153.63,,
1868,07/18/22 07:11:10 PM,88.52,739.89,,
1869,07/18/22 07:11:20 PM,88.29,1387.98,,
1870,07/18/22 07:11:30 PM,87.98,1390.36,,
1871,07/18/22 07:11:40 PM,87.90,784.84,,
1872,07/18/22 07:11:50 PM,87.52,33.09,,
1873,07/18/22 07:12:00 PM,87.29,25.05,,
1874,07/18/22 07:12:10 PM,87.05,21.55,,
1875,07/18/22 07:12:20 PM,86.98,9.40,,
1876,07/18/22 07:12:30 PM,87.13,424.29,,
1877,07/18/22 07:12:40 PM,88.13,1637.23,,
1878,07/18/22 07:12:50 PM,87.67,539.40,,
1879,07/18/22 07:13:00 PM,87.36,519.66,,
1880,07/18/22 07:13:10 PM,87.13,520.14,,
1881,07/18/22 07:13:20 PM,87.13,547.72,,
1882,07/18/22 07:13:30 PM,86.98,545.82,,
1883,07/18/22 07:13:40 PM,86.90,611.70,,
1884,07/18/22 07:13:50 PM,87.21,624.07,,
1885,07/18/22 07:14:00 PM,87.29,2193.75,,
1886,07/18/22 07:14:10 PM,87.13,530.60,,
1887,07/18/22 07:14:20 PM,87.05,782.23,,
1888,07/18/22 07:14:30 PM,87.59,610.51,,
1889,07/18/22 07:14:40 PM,87.13,528.46,,
1890,07/18/22 07:14:50 PM,87.36,2118.60,,
1891,07/18/22 07:15:00 PM,87.36,824.80,,
1892,07/18/22 07:15:10 PM,87.75,634.53,,
1893,07/18/22 07:15:20 PM,87.29,679.96,,
1894,07/18/22 07:15:30 PM,87.05,669.73,,
1895,07/18/22 07:15:40 PM,87.75,2852.07,,
1896,07/18/22 07:15:50 PM,87.83,938.00,,
1897,07/18/22 07:16:00 PM,87.44,1469.79,,
1898,07/18/22 07:16:10 PM,87.36,610.75,,
1899,07/18/22 07:16:20 PM,87.21,789.36,,
1900,07/18/22 07:16:30 PM,87.21,781.51,,
1901,07/18/22 07:16:40 PM,87.36,984.62,,
1902,07/18/22 07:16:50 PM,87.21,687.57,,
1903,07/18/22 07:17:00 PM,87.05,1545.90,,
1904,07/18/22 07:17:10 PM,86.90,512.05,,
1905,07/18/22 07:17:20 PM,86.90,1321.39,,
1906,07/18/22 07:17:30 PM,86.74,604.33,,
1907,07/18/22 07:17:40 PM,86.67,615.98,,
1908,07/18/22 07:17:50 PM,86.67,587.20,,
1909,07/18/22 07:18:00 PM,86.67,1289.04,,
1910,07/18/22 07:18:10 PM,86.98,1650.54,,
1911,07/18/22 07:18:20 PM,87.29,1596.80,,
1912,07/18/22 07:18:30 PM,87.52,1369.43,,
1913,07/18/22 07:18:40 PM,87.44,1042.65,,
1914,07/18/22 07:18:50 PM,87.52,704.93,,
1915,07/18/22 07:19:00 PM,87.67,1065.01,,
1916,07/18/22 07:19:10 PM,87.59,795.78,,
1917,07/18/22 07:19:20 PM,87.29,719.91,,
1918,07/18/22 07:19:30 PM,87.29,1459.80,,
1919,07/18/22 07:19:40 PM,87.52,1539.24,,
1920,07/18/22 07:19:50 PM,87.75,1624.86,,
1921,07/18/22 07:20:00 PM,87.83,1554.94,,
1922,07/18/22 07:20:10 PM,88.06,1528.30,,
1923,07/18/22 07:20:20 PM,88.06,959.88,,
1924,07/18/22 07:20:30 PM,87.90,689.00,,
1925,07/18/22 07:20:40 PM,87.98,681.15,,
1926,07/18/22 07:20:50 PM,87.75,669.02,,
1927,07/18/22 07:21:00 PM,87.59,848.58,,
1928,07/18/22 07:21:10 PM,87.83,1469.79,,
1929,07/18/22 07:21:20 PM,87.98,1352.31,,
1930,07/18/22 07:21:30 PM,88.06,1053.11,,
1931,07/18/22 07:21:40 PM,88.06,762.96,,
1932,07/18/22 07:21:50 PM,87.90,683.76,,
1933,07/18/22 07:22:00 PM,87.90,1317.58,,
1934,07/18/22 07:22:10 PM,88.13,1452.67,,
1935,07/18/22 07:22:20 PM,88.29,936.10,,
1936,07/18/22 07:22:30 PM,88.13,796.97,,
1937,07/18/22 07:22:40 PM,88.37,1339.46,,
1938,07/18/22 07:22:50 PM,88.44,1287.14,,
1939,07/18/22 07:23:00 PM,88.52,1408.91,,
1940,07/18/22 07:23:10 PM,88.52,1091.64,,
1941,07/18/22 07:23:20 PM,88.52,838.12,,
1942,07/18/22 07:23:30 PM,88.44,1307.12,,
1943,07/18/22 07:23:40 PM,88.52,1352.31,,
1944,07/18/22 07:23:50 PM,88.52,948.23,,
1945,07/18/22 07:24:00 PM,88.52,842.16,,
1946,07/18/22 07:24:10 PM,88.52,920.64,,
1947,07/18/22 07:24:20 PM,88.52,1298.08,,
1948,07/18/22 07:24:30 PM,88.60,1182.97,,
1949,07/18/22 07:24:40 PM,88.83,1256.22,,
1950,07/18/22 07:24:50 PM,88.68,781.04,,
1951,07/18/22 07:25:00 PM,88.52,782.94,,
1952,07/18/22 07:25:10 PM,88.44,934.20,,
1953,07/18/22 07:25:20 PM,88.60,1344.22,,
1954,07/18/22 07:25:30 PM,88.68,1348.98,,
1955,07/18/22 07:25:40 PM,88.75,1367.53,,
1956,07/18/22 07:25:50 PM,88.83,1274.30,,
1957,07/18/22 07:26:00 PM,88.75,984.14,,
1958,07/18/22 07:26:10 PM,88.83,1300.93,,
1959,07/18/22 07:26:20 PM,88.91,1349.45,,
1960,07/18/22 07:26:30 PM,88.91,1308.54,,
1961,07/18/22 07:26:40 PM,88.91,887.11,,
1962,07/18/22 07:26:50 PM,88.83,733.95,,
1963,07/18/22 07:27:00 PM,88.83,746.31,,
1964,07/18/22 07:27:10 PM,88.68,1047.41,,
1965,07/18/22 07:27:20 PM,88.75,1283.33,,
