"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
1484,07/18/22 06:07:10 PM,98.02,2454.41,,
1485,07/18/22 06:07:20 PM,97.94,2321.23,,
1486,07/18/22 06:07:30 PM,98.02,1878.86,,
1487,07/18/22 06:07:40 PM,98.02,2146.18,,
1488,07/18/22 06:07:50 PM,98.02,1711.43,,
1489,07/18/22 06:08:00 PM,97.86,2670.36,,
1490,07/18/22 06:08:10 PM,97.94,2384.01,,
1491,07/18/22 06:08:20 PM,97.86,2278.42,,
1492,07/18/22 06:08:30 PM,97.86,3103.21,,
1493,07/18/22 06:08:40 PM,97.79,1908.35,,
1494,07/18/22 06:08:50 PM,97.79,2255.59,,
1495,07/18/22 06:09:00 PM,97.71,2165.21,,
1496,07/18/22 06:09:10 PM,97.71,2113.84,,
1497,07/18/22 06:09:20 PM,97.63,2489.61,,
1498,07/18/22 06:09:30 PM,97.63,2390.67,,
1499,07/18/22 06:09:40 PM,97.71,2134.77,,
1500,07/18/22 06:09:50 PM,97.63,1843.66,,
1501,07/18/22 06:10:00 PM,97.63,2134.77,,
1502,07/18/22 06:10:10 PM,97.63,2344.06,,
1503,07/18/22 06:10:20 PM,97.56,2818.77,,
1504,07/18/22 06:10:30 PM,97.56,2094.81,,
1505,07/18/22 06:10:40 PM,97.48,2586.65,,
1506,07/18/22 06:10:50 PM,97.63,2117.64,,
1507,07/18/22 06:11:00 PM,97.56,1879.34,,
1508,07/18/22 06:11:10 PM,97.48,2026.32,,
1509,07/18/22 06:11:20 PM,97.40,1975.90,,
1510,07/18/22 06:11:30 PM,97.56,2181.38,,
1511,07/18/22 06:11:40 PM,97.40,2053.91,,
1512,07/18/22 06:11:50 PM,97.40,1936.42,,
1513,07/18/22 06:12:00 PM,97.40,1718.56,,
1514,07/18/22 06:12:10 PM,97.48,1873.63,,
1515,07/18/22 06:12:20 PM,97.40,1979.70,,
1516,07/18/22 06:12:30 PM,97.40,1997.78,,
1517,07/18/22 06:12:40 PM,97.40,1963.53,,
1518,07/18/22 06:12:50 PM,97.40,1995.88,,
1519,07/18/22 06:13:00 PM,97.40,2130.96,,
1520,07/18/22 06:13:10 PM,97.48,2297.44,,
1521,07/18/22 06:13:20 PM,97.40,1980.65,,
1522,07/18/22 06:13:30 PM,97.40,1949.26,,
1523,07/18/22 06:13:40 PM,97.32,1972.09,,
1524,07/18/22 06:13:50 PM,97.32,2258.44,,
1525,07/18/22 06:14:00 PM,97.32,1768.98,,
1526,07/18/22 06:14:10 PM,97.25,2266.05,,
1527,07/18/22 06:14:20 PM,97.40,2392.58,,
1528,07/18/22 06:14:30 PM,97.40,2149.04,,
1529,07/18/22 06:14:40 PM,97.25,2256.54,,
1530,07/18/22 06:14:50 PM,97.32,2026.32,,
1531,07/18/22 06:15:00 PM,97.32,2311.71,,
1532,07/18/22 06:15:10 PM,97.32,2260.34,,
1533,07/18/22 06:15:20 PM,97.40,2206.12,,
1534,07/18/22 06:15:30 PM,97.32,2276.52,,
1535,07/18/22 06:15:40 PM,97.32,2308.86,,
1536,07/18/22 06:15:50 PM,97.32,1827.97,,
1537,07/18/22 06:16:00 PM,97.32,2415.41,,
1538,07/18/22 06:16:10 PM,97.40,2225.14,,
1539,07/18/22 06:16:20 PM,97.32,2325.03,,
1540,07/18/22 06:16:30 PM,97.40,1976.85,,
1541,07/18/22 06:16:40 PM,97.32,2310.76,,
1542,07/18/22 06:16:50 PM,97.32,2763.59,,
1543,07/18/22 06:17:00 PM,97.32,1755.67,,
1544,07/18/22 06:17:10 PM,97.32,1995.88,,
1545,07/18/22 06:17:20 PM,97.32,2346.91,,
1546,07/18/22 06:17:30 PM,97.32,2241.32,,
1547,07/18/22 06:17:40 PM,97.32,1937.37,,
1548,07/18/22 06:17:50 PM,97.32,2023.46,,
1549,07/18/22 06:18:00 PM,97.32,2163.31,,
1550,07/18/22 06:18:10 PM,97.32,2229.90,,
1551,07/18/22 06:18:20 PM,97.40,2066.27,,
1552,07/18/22 06:18:30 PM,97.25,1968.29,,
1553,07/18/22 06:18:40 PM,97.32,1923.10,,
1554,07/18/22 06:18:50 PM,97.40,2321.23,,
1555,07/18/22 06:19:00 PM,97.32,2469.63,,
1556,07/18/22 06:19:10 PM,97.25,2269.86,,
1557,07/18/22 06:19:20 PM,97.25,1736.16,,
1558,07/18/22 06:19:30 PM,97.25,2092.91,,
1559,07/18/22 06:19:40 PM,97.25,2130.01,,
1560,07/18/22 06:19:50 PM,97.32,2244.17,,
1561,07/18/22 06:20:00 PM,97.25,1940.70,,
1562,07/18/22 06:20:10 PM,97.25,1534.96,,
1563,07/18/22 06:20:20 PM,97.25,2174.72,,
1564,07/18/22 06:20:30 PM,97.32,2296.49,,
1565,07/18/22 06:20:40 PM,97.25,2079.59,,
1566,07/18/22 06:20:50 PM,97.25,2037.73,,
1567,07/18/22 06:21:00 PM,97.25,1934.99,,
1568,07/18/22 06:21:10 PM,97.25,2174.72,,
1569,07/18/22 06:21:20 PM,97.32,1791.34,,
1570,07/18/22 06:21:30 PM,97.25,2209.92,,
1571,07/18/22 06:21:40 PM,97.32,1955.92,,
1572,07/18/22 06:21:50 PM,97.32,2020.61,,
1573,07/18/22 06:22:00 PM,97.25,2512.44,,
1574,07/18/22 06:22:10 PM,97.25,2493.42,,
1575,07/18/22 06:22:20 PM,97.25,1727.13,,
1576,07/18/22 06:22:30 PM,97.17,2249.88,,
1577,07/18/22 06:22:40 PM,97.17,2462.02,,
1578,07/18/22 06:22:50 PM,97.25,2011.10,,
1579,07/18/22 06:23:00 PM,97.25,2489.61,,
1580,07/18/22 06:23:10 PM,97.17,2450.61,,
1581,07/18/22 06:23:20 PM,97.25,2389.72,,
1582,07/18/22 06:23:30 PM,97.09,1544.95,,
1583,07/18/22 06:23:40 PM,97.09,2031.07,,
1584,07/18/22 06:23:50 PM,97.17,2273.66,,
1585,07/18/22 06:24:00 PM,97.17,1998.73,,
1586,07/18/22 06:24:10 PM,97.09,1895.51,,
1587,07/18/22 06:24:20 PM,97.09,1931.66,,
1588,07/18/22 06:24:30 PM,97.17,2102.42,,
1589,07/18/22 06:24:40 PM,97.17,1661.01,,
1590,07/18/22 06:24:50 PM,97.09,1972.09,,
1591,07/18/22 06:25:00 PM,97.01,1975.90,,
1592,07/18/22 06:25:10 PM,97.09,2128.11,,
1593,07/18/22 06:25:20 PM,97.09,1766.61,,
1594,07/18/22 06:25:30 PM,97.01,1930.71,,
1595,07/18/22 06:25:40 PM,96.94,1870.78,,
1596,07/18/22 06:25:50 PM,97.01,2221.34,,
1597,07/18/22 06:26:00 PM,97.01,1914.06,,
1598,07/18/22 06:26:10 PM,97.01,2011.10,,
1599,07/18/22 06:26:20 PM,96.94,2057.71,,
1600,07/18/22 06:26:30 PM,96.86,2208.02,,
1601,07/18/22 06:26:40 PM,96.94,2191.85,,
1602,07/18/22 06:26:50 PM,96.94,1914.06,,
1603,07/18/22 06:27:00 PM,96.86,1784.68,,
1604,07/18/22 06:27:10 PM,96.86,2275.56,,
1605,07/18/22 06:27:20 PM,96.94,1730.93,,
1606,07/18/22 06:27:30 PM,96.86,1797.52,,
1607,07/18/22 06:27:40 PM,96.86,2010.14,,
1608,07/18/22 06:27:50 PM,96.86,2238.46,,
1609,07/18/22 06:28:00 PM,96.86,2032.98,,
1610,07/18/22 06:28:10 PM,96.86,1548.75,,
1611,07/18/22 06:28:20 PM,96.78,1523.07,,
1612,07/18/22 06:28:30 PM,96.86,2035.83,,
1613,07/18/22 06:28:40 PM,96.78,2206.12,,
1614,07/18/22 06:28:50 PM,96.78,2221.34,,
1615,07/18/22 06:29:00 PM,96.71,1788.96,,
1616,07/18/22 06:29:10 PM,96.71,1873.15,,
1617,07/18/22 06:29:20 PM,96.78,1848.90,,
1618,07/18/22 06:29:30 PM,96.71,1867.92,,
1619,07/18/22 06:29:40 PM,96.71,2286.98,,
1620,07/18/22 06:29:50 PM,96.63,1892.18,,
1621,07/18/22 06:30:00 PM,96.71,1631.04,,
1622,07/18/22 06:30:10 PM,96.55,1575.87,,
1623,07/18/22 06:30:20 PM,96.55,1948.31,,
1624,07/18/22 06:30:30 PM,96.63,1508.32,,
1625,07/18/22 06:30:40 PM,96.55,1668.62,,
1626,07/18/22 06:30:50 PM,96.71,1975.90,,
1627,07/18/22 06:31:00 PM,96.63,2156.65,,
1628,07/18/22 06:31:10 PM,96.63,1724.27,,
1629,07/18/22 06:31:20 PM,96.63,1824.16,,
1630,07/18/22 06:31:30 PM,96.55,1627.71,,
1631,07/18/22 06:31:40 PM,96.55,2015.85,,
1632,07/18/22 06:31:50 PM,96.55,1947.36,,
1633,07/18/22 06:32:00 PM,96.55,1549.23,,
1634,07/18/22 06:32:10 PM,96.47,2015.85,,
1635,07/18/22 06:32:20 PM,96.55,1689.55,,
1636,07/18/22 06:32:30 PM,96.47,1532.58,,
1637,07/18/22 06:32:40 PM,96.55,1806.56,,
1638,07/18/22 06:32:50 PM,96.55,1907.88,,
1639,07/18/22 06:33:00 PM,96.55,1947.36,,
1640,07/18/22 06:33:10 PM,96.47,1823.69,,
1641,07/18/22 06:33:20 PM,96.47,2441.09,,
1642,07/18/22 06:33:30 PM,96.40,1771.84,,
1643,07/18/22 06:33:40 PM,96.40,2653.24,,
1644,07/18/22 06:33:50 PM,96.47,1961.63,,
1645,07/18/22 06:34:00 PM,96.40,1867.92,,
1646,07/18/22 06:34:10 PM,96.40,1638.65,,
1647,07/18/22 06:34:20 PM,96.40,1788.96,,
1648,07/18/22 06:34:30 PM,96.32,1509.27,,
1649,07/18/22 06:34:40 PM,96.40,1520.21,,
1650,07/18/22 06:34:50 PM,96.32,1712.38,,
1651,07/18/22 06:35:00 PM,96.40,2243.22,,
1652,07/18/22 06:35:10 PM,96.32,1603.93,,
1653,07/18/22 06:35:20 PM,96.32,1747.10,,
1654,07/18/22 06:35:30 PM,96.32,1848.42,,
1655,07/18/22 06:35:40 PM,96.24,1756.14,,
1656,07/18/22 06:35:50 PM,96.32,1947.36,,
1657,07/18/22 06:36:00 PM,96.32,1697.16,,
1658,07/18/22 06:36:10 PM,96.24,1929.76,,
1659,07/18/22 06:36:20 PM,96.32,1984.46,,
1660,07/18/22 06:36:30 PM,96.24,1661.49,,
1661,07/18/22 06:36:40 PM,96.24,2031.07,,
1662,07/18/22 06:36:50 PM,96.32,1948.31,,
1663,07/18/22 06:37:00 PM,96.24,1610.59,,
1664,07/18/22 06:37:10 PM,96.24,2028.22,,
1665,07/18/22 06:37:20 PM,96.24,1622.01,,
1666,07/18/22 06:37:30 PM,96.24,1831.77,,
1667,07/18/22 06:37:40 PM,96.17,1648.17,,
1668,07/18/22 06:37:50 PM,96.09,1716.66,,
1669,07/18/22 06:38:00 PM,96.24,1769.46,,
1670,07/18/22 06:38:10 PM,96.24,1603.93,,
1671,07/18/22 06:38:20 PM,96.09,1436.97,,
1672,07/18/22 06:38:30 PM,96.09,1566.35,,
1673,07/18/22 06:38:40 PM,96.09,1643.89,,
1674,07/18/22 06:38:50 PM,96.09,1378.47,,
1675,07/18/22 06:39:00 PM,96.09,1841.76,,
1676,07/18/22 06:39:10 PM,96.01,1899.79,,
1677,07/18/22 06:39:20 PM,96.09,1511.18,,
1678,07/18/22 06:39:30 PM,96.01,2204.21,,
1679,07/18/22 06:39:40 PM,96.01,1847.94,,
1680,07/18/22 06:39:50 PM,96.01,1425.56,,
1681,07/18/22 06:40:00 PM,95.93,1534.96,,
1682,07/18/22 06:40:10 PM,96.01,1833.20,,
1683,07/18/22 06:40:20 PM,96.01,1668.62,,
1684,07/18/22 06:40:30 PM,95.93,1454.57,,
1685,07/18/22 06:40:40 PM,95.62,425.95,,
1686,07/18/22 06:40:50 PM,95.62,1326.14,,
1687,07/18/22 06:41:00 PM,95.70,1248.14,,
1688,07/18/22 06:41:10 PM,95.47,415.13,,
1689,07/18/22 06:41:20 PM,95.62,1532.58,,
1690,07/18/22 06:41:30 PM,95.70,1418.90,,
1691,07/18/22 06:41:40 PM,95.62,1531.63,,
1692,07/18/22 06:41:50 PM,95.62,1325.67,,
1693,07/18/22 06:42:00 PM,95.62,1777.55,,
1694,07/18/22 06:42:10 PM,95.70,1455.52,,
1695,07/18/22 06:42:20 PM,95.62,1633.90,,
1696,07/18/22 06:42:30 PM,95.70,1475.98,,
1697,07/18/22 06:42:40 PM,95.70,1714.76,,
1698,07/18/22 06:42:50 PM,95.70,1315.20,,
1699,07/18/22 06:43:00 PM,95.62,1248.61,,
1700,07/18/22 06:43:10 PM,95.62,1612.97,,
1701,07/18/22 06:43:20 PM,95.70,1480.73,,
1702,07/18/22 06:43:30 PM,95.70,1514.03,,
1703,07/18/22 06:43:40 PM,95.62,1858.88,,
1704,07/18/22 06:43:50 PM,95.70,1383.22,,
1705,07/18/22 06:44:00 PM,95.62,1827.02,,
1706,07/18/22 06:44:10 PM,95.62,1420.32,,
1707,07/18/22 06:44:20 PM,95.62,1515.93,,
1708,07/18/22 06:44:30 PM,95.62,1544.00,,
1709,07/18/22 06:44:40 PM,95.62,1279.53,,
1710,07/18/22 06:44:50 PM,95.62,1155.38,,
1711,07/18/22 06:45:00 PM,95.62,1487.39,,
1712,07/18/22 06:45:10 PM,95.55,1619.63,,
1713,07/18/22 06:45:20 PM,95.62,1654.83,,
1714,07/18/22 06:45:30 PM,95.62,1090.69,,
1715,07/18/22 06:45:40 PM,95.55,1888.38,,
1716,07/18/22 06:45:50 PM,95.55,1504.99,,
1717,07/18/22 06:46:00 PM,95.62,1453.62,,
1718,07/18/22 06:46:10 PM,95.55,1469.32,,
1719,07/18/22 06:46:20 PM,95.55,1397.97,,
1720,07/18/22 06:46:30 PM,95.62,1562.55,,
1721,07/18/22 06:46:40 PM,95.62,1780.40,,
1722,07/18/22 06:46:50 PM,95.47,1387.50,,
1723,07/18/22 06:47:00 PM,95.62,1417.00,,
1724,07/18/22 06:47:10 PM,95.55,1396.07,,
1725,07/18/22 06:47:20 PM,95.62,1385.60,,
1726,07/18/22 06:47:30 PM,95.62,1232.91,,
1727,07/18/22 06:47:40 PM,95.62,1337.08,,
1728,07/18/22 06:47:50 PM,95.55,1281.43,,
1729,07/18/22 06:48:00 PM,95.62,1323.29,,
1730,07/18/22 06:48:10 PM,95.55,1384.17,,
1731,07/18/22 06:48:20 PM,95.62,1659.58,,
1732,07/18/22 06:48:30 PM,95.47,1760.42,,
1733,07/18/22 06:48:40 PM,95.55,1551.61,,
1734,07/18/22 06:48:50 PM,95.62,1546.85,,
1735,07/18/22 06:49:00 PM,95.62,1493.58,,
1736,07/18/22 06:49:10 PM,95.55,1363.25,,
1737,07/18/22 06:49:20 PM,95.47,1562.07,,
1738,07/18/22 06:49:30 PM,95.55,1870.30,,
1739,07/18/22 06:49:40 PM,95.47,1539.24,,
1740,07/18/22 06:49:50 PM,95.47,1257.65,,
1741,07/18/22 06:50:00 PM,95.39,1449.82,,
1742,07/18/22 06:50:10 PM,95.47,1677.18,,
1743,07/18/22 06:50:20 PM,95.47,1441.25,,
1744,07/18/22 06:50:30 PM,95.39,1222.45,,
1745,07/18/22 06:50:40 PM,95.47,1126.84,,
1746,07/18/22 06:50:50 PM,95.39,1649.59,,
1747,07/18/22 06:51:00 PM,95.47,1074.52,,
1748,07/18/22 06:51:10 PM,95.39,1855.56,,
1749,07/18/22 06:51:20 PM,95.39,1641.51,,
1750,07/18/22 06:51:30 PM,95.32,1123.51,,
1751,07/18/22 06:51:40 PM,95.39,1175.83,,
1752,07/18/22 06:51:50 PM,95.32,1551.13,,
1753,07/18/22 06:52:00 PM,95.39,1648.17,,
1754,07/18/22 06:52:10 PM,95.32,1419.37,,
1755,07/18/22 06:52:20 PM,95.32,1189.15,,
1756,07/18/22 06:52:30 PM,95.24,1144.44,,
1757,07/18/22 06:52:40 PM,95.32,1469.32,,
1758,07/18/22 06:52:50 PM,95.32,1326.62,,
1759,07/18/22 06:53:00 PM,95.24,1561.12,,
1760,07/18/22 06:53:10 PM,95.24,1210.56,,
1761,07/18/22 06:53:20 PM,95.16,1477.40,,
1762,07/18/22 06:53:30 PM,95.16,1223.88,,
1763,07/18/22 06:53:40 PM,95.16,1315.68,,
1764,07/18/22 06:53:50 PM,95.16,1590.14,,
1765,07/18/22 06:54:00 PM,95.16,1341.37,,
1766,07/18/22 06:54:10 PM,95.16,1115.90,,
1767,07/18/22 06:54:20 PM,95.24,1359.92,,
1768,07/18/22 06:54:30 PM,95.08,1467.89,,
1769,07/18/22 06:54:40 PM,95.16,1540.19,,
1770,07/18/22 06:54:50 PM,95.16,1346.12,,
1771,07/18/22 06:55:00 PM,95.16,1477.88,,
1772,07/18/22 06:55:10 PM,95.08,1355.16,,
1773,07/18/22 06:55:20 PM,95.16,1298.08,,
1774,07/18/22 06:55:30 PM,95.08,1351.83,,
1775,07/18/22 06:55:40 PM,95.08,1400.35,,
1776,07/18/22 06:55:50 PM,95.08,1251.47,,
1777,07/18/22 06:56:00 PM,95.08,1341.37,,
1778,07/18/22 06:56:10 PM,95.01,1092.59,,
1779,07/18/22 06:56:20 PM,95.01,1309.02,,
1780,07/18/22 06:56:30 PM,95.01,1341.37,,
1781,07/18/22 06:56:40 PM,94.93,1438.40,,
1782,07/18/22 06:56:50 PM,94.93,1044.08,,
1783,07/18/22 06:57:00 PM,94.93,1162.52,,
1784,07/18/22 06:57:10 PM,94.93,1175.83,,
1785,07/18/22 06:57:20 PM,94.93,1231.49,,
1786,07/18/22 06:57:30 PM,94.93,1133.50,,
1787,07/18/22 06:57:40 PM,95.01,1032.66,,
1788,07/18/22 06:57:50 PM,94.85,1478.36,,
1789,07/18/22 06:58:00 PM,94.85,1055.49,,
1790,07/18/22 06:58:10 PM,95.01,1563.50,,
1791,07/18/22 06:58:20 PM,94.85,1127.32,,
1792,07/18/22 06:58:30 PM,94.93,1451.24,,
1793,07/18/22 06:58:40 PM,94.85,1147.30,,
1794,07/18/22 06:58:50 PM,94.85,1192.01,,
1795,07/18/22 06:59:00 PM,94.85,1107.82,,
1796,07/18/22 06:59:10 PM,94.93,1323.29,,
1797,07/18/22 06:59:20 PM,94.93,1345.17,,
1798,07/18/22 06:59:30 PM,94.93,1423.18,,
1799,07/18/22 06:59:40 PM,94.85,949.66,,
1800,07/18/22 06:59:50 PM,94.85,1185.35,,
1801,07/18/22 07:00:00 PM,94.78,1452.19,,
1802,07/18/22 07:00:10 PM,94.85,1362.77,,
1803,07/18/22 07:00:20 PM,94.85,1023.62,,
1804,07/18/22 07:00:30 PM,94.78,1010.78,,
1805,07/18/22 07:00:40 PM,94.85,1460.28,,
1806,07/18/22 07:00:50 PM,94.85,1030.28,,
1807,07/18/22 07:01:00 PM,94.85,1001.74,,
1808,07/18/22 07:01:10 PM,94.85,1210.56,,
1809,07/18/22 07:01:20 PM,94.78,1070.71,,
1810,07/18/22 07:01:30 PM,94.78,1587.76,,
1811,07/18/22 07:01:40 PM,94.78,1370.86,,
1812,07/18/22 07:01:50 PM,94.78,1195.81,,
1813,07/18/22 07:02:00 PM,94.78,1192.01,,
1814,07/18/22 07:02:10 PM,94.78,1057.40,,
1815,07/18/22 07:02:20 PM,94.78,977.48,,
1816,07/18/22 07:02:30 PM,94.70,1352.78,,
1817,07/18/22 07:02:40 PM,94.78,1262.41,,
1818,07/18/22 07:02:50 PM,94.70,1032.19,,
1819,07/18/22 07:03:00 PM,94.62,1094.97,,
1820,07/18/22 07:03:10 PM,94.47,1260.03,,
1821,07/18/22 07:03:20 PM,94.62,1222.93,,
1822,07/18/22 07:03:30 PM,94.62,1345.17,,
1823,07/18/22 07:03:40 PM,94.62,1055.49,,
1824,07/18/22 07:03:50 PM,94.70,1614.87,,
1825,07/18/22 07:04:00 PM,94.70,1103.53,,
1826,07/18/22 07:04:10 PM,94.62,1160.14,,
1827,07/18/22 07:04:20 PM,94.70,970.35,,
1828,07/18/22 07:04:30 PM,94.54,1535.91,,
1829,07/18/22 07:04:40 PM,94.62,1200.09,,
1830,07/18/22 07:04:50 PM,94.54,1139.21,,
1831,07/18/22 07:05:00 PM,94.54,898.05,,
1832,07/18/22 07:05:10 PM,94.54,1226.73,,
1833,07/18/22 07:05:20 PM,94.54,1377.04,,
1834,07/18/22 07:05:30 PM,94.47,1312.35,,
1835,07/18/22 07:05:40 PM,94.47,1045.98,,
1836,07/18/22 07:05:50 PM,94.47,801.73,,
1837,07/18/22 07:06:00 PM,94.39,924.21,,
1838,07/18/22 07:06:10 PM,94.39,1167.27,,
1839,07/18/22 07:06:20 PM,94.47,1156.81,,
1840,07/18/22 07:06:30 PM,94.39,1120.18,,
1841,07/18/22 07:06:40 PM,94.39,943.71,,
1842,07/18/22 07:06:50 PM,94.39,853.81,,
1843,07/18/22 07:07:00 PM,94.31,969.64,,
1844,07/18/22 07:07:10 PM,94.23,851.91,,
1845,07/18/22 07:07:20 PM,94.23,960.60,,
1846,07/18/22 07:07:30 PM,94.23,657.84,,
1847,07/18/22 07:07:40 PM,94.23,844.77,,
1848,07/18/22 07:07:50 PM,94.23,872.60,,
1849,07/18/22 07:08:00 PM,94.16,1076.90,,
1850,07/18/22 07:08:10 PM,94.16,849.53,,
1851,07/18/22 07:08:20 PM,94.16,881.16,,
1852,07/18/22 07:08:30 PM,94.08,943.71,,
1853,07/18/22 07:08:40 PM,94.08,880.45,,
1854,07/18/22 07:08:50 PM,94.00,909.70,,
1855,07/18/22 07:09:00 PM,94.00,757.97,,
1856,07/18/22 07:09:10 PM,94.00,975.58,,
1857,07/18/22 07:09:20 PM,94.08,881.64,,
1858,07/18/22 07:09:30 PM,94.16,1102.58,,
1859,07/18/22 07:09:40 PM,94.08,899.24,,
1860,07/18/22 07:09:50 PM,94.08,877.60,,
1861,07/18/22 07:10:00 PM,94.00,705.17,,
1862,07/18/22 07:10:10 PM,94.08,966.54,,
1863,07/18/22 07:10:20 PM,94.00,744.65,,
1864,07/18/22 07:10:30 PM,94.00,845.25,,
1865,07/18/22 07:10:40 PM,94.00,948.94,,
1866,07/18/22 07:10:50 PM,94.00,833.83,,
1867,07/18/22 07:11:00 PM,94.00,1041.22,,
1868,07/18/22 07:11:10 PM,94.00,1025.53,,
1869,07/18/22 07:11:20 PM,94.00,986.52,,
1870,07/18/22 07:11:30 PM,93.93,987.95,,
1871,07/18/22 07:11:40 PM,94.00,892.10,,
1872,07/18/22 07:11:50 PM,94.00,903.52,,
1873,07/18/22 07:12:00 PM,94.00,1109.24,,
1874,07/18/22 07:12:10 PM,93.93,873.31,,
1875,07/18/22 07:12:20 PM,93.93,691.37,,
1876,07/18/22 07:12:30 PM,93.85,1129.22,,
1877,07/18/22 07:12:40 PM,93.93,1078.80,,
1878,07/18/22 07:12:50 PM,93.85,892.10,,
1879,07/18/22 07:13:00 PM,93.93,792.69,,
1880,07/18/22 07:13:10 PM,93.93,824.08,,
1881,07/18/22 07:13:20 PM,93.85,1001.27,,
1882,07/18/22 07:13:30 PM,93.85,1035.04,,
1883,07/18/22 07:13:40 PM,93.77,811.48,,
1884,07/18/22 07:13:50 PM,93.77,936.34,,
1885,07/18/22 07:14:00 PM,93.77,759.87,,
1886,07/18/22 07:14:10 PM,93.77,788.41,,
1887,07/18/22 07:14:20 PM,93.77,858.81,,
1888,07/18/22 07:14:30 PM,93.69,766.53,,
1889,07/18/22 07:14:40 PM,93.69,984.62,,
1890,07/18/22 07:14:50 PM,93.69,828.36,,
1891,07/18/22 07:15:00 PM,93.77,1123.51,,
1892,07/18/22 07:15:10 PM,93.77,977.96,,
1893,07/18/22 07:15:20 PM,93.69,1033.14,,
1894,07/18/22 07:15:30 PM,93.69,765.81,,
1895,07/18/22 07:15:40 PM,93.69,783.41,,
1896,07/18/22 07:15:50 PM,93.62,767.72,,
1897,07/18/22 07:16:00 PM,93.69,722.77,,
1898,07/18/22 07:16:10 PM,93.69,811.48,,
1899,07/18/22 07:16:20 PM,93.69,767.00,,
1900,07/18/22 07:16:30 PM,93.62,924.69,,
1901,07/18/22 07:16:40 PM,93.62,958.22,,
1902,07/18/22 07:16:50 PM,93.62,845.96,,
1903,07/18/22 07:17:00 PM,93.62,769.62,,
1904,07/18/22 07:17:10 PM,93.62,1098.78,,
1905,07/18/22 07:17:20 PM,93.62,774.38,,
1906,07/18/22 07:17:30 PM,93.62,865.94,,
1907,07/18/22 07:17:40 PM,93.62,704.69,,
1908,07/18/22 07:17:50 PM,93.54,839.30,,
1909,07/18/22 07:18:00 PM,93.62,707.07,,
1910,07/18/22 07:18:10 PM,93.62,617.65,,
1911,07/18/22 07:18:20 PM,93.54,1008.40,,
1912,07/18/22 07:18:30 PM,93.54,795.07,,
1913,07/18/22 07:18:40 PM,93.54,729.90,,
1914,07/18/22 07:18:50 PM,93.46,727.76,,
1915,07/18/22 07:19:00 PM,93.54,1182.49,,
1916,07/18/22 07:19:10 PM,93.54,1056.92,,
1917,07/18/22 07:19:20 PM,93.46,1112.10,,
1918,07/18/22 07:19:30 PM,93.54,753.21,,
1919,07/18/22 07:19:40 PM,93.46,808.39,,
1920,07/18/22 07:19:50 PM,93.54,749.40,,
1921,07/18/22 07:20:00 PM,93.46,591.25,,
1922,07/18/22 07:20:10 PM,93.46,702.79,,
1923,07/18/22 07:20:20 PM,93.54,855.71,,
1924,07/18/22 07:20:30 PM,93.46,801.01,,
1925,07/18/22 07:20:40 PM,93.39,649.52,,
1926,07/18/22 07:20:50 PM,93.46,1046.46,,
1927,07/18/22 07:21:00 PM,93.46,605.28,,
1928,07/18/22 07:21:10 PM,93.46,742.75,,
1929,07/18/22 07:21:20 PM,93.54,921.83,,
1930,07/18/22 07:21:30 PM,93.46,803.39,,
1931,07/18/22 07:21:40 PM,93.54,1041.22,,
1932,07/18/22 07:21:50 PM,93.39,901.85,,
1933,07/18/22 07:22:00 PM,93.46,791.98,,
1934,07/18/22 07:22:10 PM,93.39,800.54,,
1935,07/18/22 07:22:20 PM,93.39,703.98,,
1936,07/18/22 07:22:30 PM,93.39,713.73,,
1937,07/18/22 07:22:40 PM,93.46,813.14,,
1938,07/18/22 07:22:50 PM,93.39,674.25,,
1939,07/18/22 07:23:00 PM,93.39,955.84,,
1940,07/18/22 07:23:10 PM,93.39,775.57,,
1941,07/18/22 07:23:20 PM,93.31,775.57,,
1942,07/18/22 07:23:30 PM,93.31,1012.68,,
1943,07/18/22 07:23:40 PM,93.39,816.95,,
1944,07/18/22 07:23:50 PM,93.39,912.08,,
1945,07/18/22 07:24:00 PM,93.23,846.44,,
1946,07/18/22 07:24:10 PM,93.31,693.04,,
1947,07/18/22 07:24:20 PM,93.31,758.68,,
1948,07/18/22 07:24:30 PM,93.31,1028.38,,
1949,07/18/22 07:24:40 PM,93.31,802.20,,
1950,07/18/22 07:24:50 PM,93.23,625.26,,
1951,07/18/22 07:25:00 PM,93.15,816.95,,
1952,07/18/22 07:25:10 PM,93.23,556.76,,
1953,07/18/22 07:25:20 PM,93.23,815.52,,
1954,07/18/22 07:25:30 PM,93.23,568.89,,
1955,07/18/22 07:25:40 PM,93.23,815.52,,
1956,07/18/22 07:25:50 PM,93.15,682.57,,
1957,07/18/22 07:26:00 PM,93.15,665.21,,
1958,07/18/22 07:26:10 PM,93.15,824.08,,
1959,07/18/22 07:26:20 PM,93.15,714.92,,
1960,07/18/22 07:26:30 PM,93.08,928.49,,
1961,07/18/22 07:26:40 PM,93.08,722.77,,
1962,07/18/22 07:26:50 PM,93.08,705.17,,
1963,07/18/22 07:27:00 PM,93.08,510.86,,
1964,07/18/22 07:27:10 PM,93.08,693.04,,
1965,07/18/22 07:27:20 PM,93.08,752.02,,
