"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
1484,07/18/22 06:07:10 PM,97.86,2223.24,,
1485,07/18/22 06:07:20 PM,97.94,2242.27,,
1486,07/18/22 06:07:30 PM,97.79,2563.81,,
1487,07/18/22 06:07:40 PM,97.86,2138.57,,
1488,07/18/22 06:07:50 PM,97.79,2423.97,,
1489,07/18/22 06:08:00 PM,97.71,2769.30,,
1490,07/18/22 06:08:10 PM,97.71,2747.42,,
1491,07/18/22 06:08:20 PM,97.71,2463.93,,
1492,07/18/22 06:08:30 PM,97.56,2122.40,,
1493,07/18/22 06:08:40 PM,97.56,2013.00,,
1494,07/18/22 06:08:50 PM,97.56,2068.18,,
1495,07/18/22 06:09:00 PM,97.56,2264.15,,
1496,07/18/22 06:09:10 PM,97.48,2200.41,,
1497,07/18/22 06:09:20 PM,97.48,1776.60,,
1498,07/18/22 06:09:30 PM,97.48,2545.74,,
1499,07/18/22 06:09:40 PM,97.40,2204.21,,
1500,07/18/22 06:09:50 PM,97.40,2094.81,,
1501,07/18/22 06:10:00 PM,97.40,2348.82,,
1502,07/18/22 06:10:10 PM,97.40,2429.68,,
1503,07/18/22 06:10:20 PM,97.40,1508.32,,
1504,07/18/22 06:10:30 PM,97.17,1571.11,,
1505,07/18/22 06:10:40 PM,97.09,1296.65,,
1506,07/18/22 06:10:50 PM,97.01,1618.68,,
1507,07/18/22 06:11:00 PM,97.17,1931.66,,
1508,07/18/22 06:11:10 PM,97.09,2036.78,,
1509,07/18/22 06:11:20 PM,97.09,1453.15,,
1510,07/18/22 06:11:30 PM,97.01,2163.31,,
1511,07/18/22 06:11:40 PM,96.94,1492.15,,
1512,07/18/22 06:11:50 PM,96.94,1361.34,,
1513,07/18/22 06:12:00 PM,96.78,1726.18,,
1514,07/18/22 06:12:10 PM,96.86,1174.88,,
1515,07/18/22 06:12:20 PM,96.78,1097.35,,
1516,07/18/22 06:12:30 PM,96.71,1517.36,,
1517,07/18/22 06:12:40 PM,96.63,1143.97,,
1518,07/18/22 06:12:50 PM,96.63,1091.64,,
1519,07/18/22 06:13:00 PM,96.55,1786.11,,
1520,07/18/22 06:13:10 PM,96.71,1805.13,,
1521,07/18/22 06:13:20 PM,96.78,2082.45,,
1522,07/18/22 06:13:30 PM,96.86,1751.39,,
1523,07/18/22 06:13:40 PM,96.78,1326.62,,
1524,07/18/22 06:13:50 PM,96.86,1950.21,,
1525,07/18/22 06:14:00 PM,96.86,1956.87,,
1526,07/18/22 06:14:10 PM,96.78,1785.63,,
1527,07/18/22 06:14:20 PM,96.86,1763.75,,
1528,07/18/22 06:14:30 PM,96.94,2692.24,,
1529,07/18/22 06:14:40 PM,97.01,1925.00,,
1530,07/18/22 06:14:50 PM,97.01,2137.62,,
1531,07/18/22 06:15:00 PM,97.09,2232.75,,
1532,07/18/22 06:15:10 PM,97.09,1968.29,,
1533,07/18/22 06:15:20 PM,97.09,1743.30,,
1534,07/18/22 06:15:30 PM,97.09,1615.35,,
1535,07/18/22 06:15:40 PM,97.09,1841.76,,
1536,07/18/22 06:15:50 PM,97.09,2271.76,,
1537,07/18/22 06:16:00 PM,97.09,2051.05,,
1538,07/18/22 06:16:10 PM,97.17,2123.35,,
1539,07/18/22 06:16:20 PM,97.01,2037.73,,
1540,07/18/22 06:16:30 PM,97.09,2093.86,,
1541,07/18/22 06:16:40 PM,97.09,2000.63,,
1542,07/18/22 06:16:50 PM,97.09,2293.64,,
1543,07/18/22 06:17:00 PM,97.17,2350.72,,
1544,07/18/22 06:17:10 PM,97.17,2491.51,,
1545,07/18/22 06:17:20 PM,97.17,1775.17,,
1546,07/18/22 06:17:30 PM,97.17,2409.70,,
1547,07/18/22 06:17:40 PM,97.25,2669.41,,
1548,07/18/22 06:17:50 PM,97.32,2677.97,,
1549,07/18/22 06:18:00 PM,97.32,2287.93,,
1550,07/18/22 06:18:10 PM,97.17,2258.44,,
1551,07/18/22 06:18:20 PM,97.17,2083.40,,
1552,07/18/22 06:18:30 PM,97.25,2135.72,,
1553,07/18/22 06:18:40 PM,97.25,1925.48,,
1554,07/18/22 06:18:50 PM,97.25,2864.43,,
1555,07/18/22 06:19:00 PM,97.32,2032.03,,
1556,07/18/22 06:19:10 PM,97.25,2068.18,,
1557,07/18/22 06:19:20 PM,97.25,2532.42,,
1558,07/18/22 06:19:30 PM,97.17,2692.24,,
1559,07/18/22 06:19:40 PM,97.25,2267.95,,
1560,07/18/22 06:19:50 PM,97.17,1897.89,,
1561,07/18/22 06:20:00 PM,97.17,1959.72,,
1562,07/18/22 06:20:10 PM,97.17,2472.49,,
1563,07/18/22 06:20:20 PM,97.09,2104.33,,
1564,07/18/22 06:20:30 PM,97.01,1688.60,,
1565,07/18/22 06:20:40 PM,96.94,1857.46,,
1566,07/18/22 06:20:50 PM,97.01,2222.29,,
1567,07/18/22 06:21:00 PM,97.01,1792.77,,
1568,07/18/22 06:21:10 PM,97.01,1871.25,,
1569,07/18/22 06:21:20 PM,97.01,1814.17,,
1570,07/18/22 06:21:30 PM,97.01,2434.43,,
1571,07/18/22 06:21:40 PM,97.01,2648.48,,
1572,07/18/22 06:21:50 PM,97.09,2259.39,,
1573,07/18/22 06:22:00 PM,97.01,2073.88,,
1574,07/18/22 06:22:10 PM,96.86,1334.23,,
1575,07/18/22 06:22:20 PM,96.94,1470.74,,
1576,07/18/22 06:22:30 PM,96.94,2048.20,,
1577,07/18/22 06:22:40 PM,97.01,2078.64,,
1578,07/18/22 06:22:50 PM,96.94,2207.07,,
1579,07/18/22 06:23:00 PM,97.01,1722.85,,
1580,07/18/22 06:23:10 PM,96.94,1708.58,,
1581,07/18/22 06:23:20 PM,96.94,1430.31,,
1582,07/18/22 06:23:30 PM,96.86,1890.75,,
1583,07/18/22 06:23:40 PM,96.86,1790.87,,
1584,07/18/22 06:23:50 PM,96.86,1598.22,,
1585,07/18/22 06:24:00 PM,96.86,1669.57,,
1586,07/18/22 06:24:10 PM,96.94,1762.33,,
1587,07/18/22 06:24:20 PM,96.86,1833.20,,
1588,07/18/22 06:24:30 PM,96.86,1657.68,,
1589,07/18/22 06:24:40 PM,96.94,2080.54,,
1590,07/18/22 06:24:50 PM,96.86,2039.64,,
1591,07/18/22 06:25:00 PM,96.94,2353.57,,
1592,07/18/22 06:25:10 PM,96.86,2140.48,,
1593,07/18/22 06:25:20 PM,96.78,1942.13,,
1594,07/18/22 06:25:30 PM,96.94,1684.79,,
1595,07/18/22 06:25:40 PM,96.86,1896.46,,
1596,07/18/22 06:25:50 PM,96.78,2111.94,,
1597,07/18/22 06:26:00 PM,96.86,2247.02,,
1598,07/18/22 06:26:10 PM,96.78,1986.36,,
1599,07/18/22 06:26:20 PM,96.86,1520.69,,
1600,07/18/22 06:26:30 PM,96.78,1827.02,,
1601,07/18/22 06:26:40 PM,96.86,1901.22,,
1602,07/18/22 06:26:50 PM,96.78,2287.93,,
1603,07/18/22 06:27:00 PM,96.78,2236.56,,
1604,07/18/22 06:27:10 PM,96.78,2339.30,,
1605,07/18/22 06:27:20 PM,96.78,1995.88,,
1606,07/18/22 06:27:30 PM,96.78,2023.46,,
1607,07/18/22 06:27:40 PM,96.71,2259.39,,
1608,07/18/22 06:27:50 PM,96.71,1606.31,,
1609,07/18/22 06:28:00 PM,96.71,1902.65,,
1610,07/18/22 06:28:10 PM,96.71,1558.27,,
1611,07/18/22 06:28:20 PM,96.71,2095.76,,
1612,07/18/22 06:28:30 PM,96.78,1856.03,,
1613,07/18/22 06:28:40 PM,96.71,1869.82,,
1614,07/18/22 06:28:50 PM,96.63,1816.55,,
1615,07/18/22 06:29:00 PM,96.63,2077.69,,
1616,07/18/22 06:29:10 PM,96.63,1642.93,,
1617,07/18/22 06:29:20 PM,96.63,1462.66,,
1618,07/18/22 06:29:30 PM,96.63,2134.77,,
1619,07/18/22 06:29:40 PM,96.63,1822.73,,
1620,07/18/22 06:29:50 PM,96.63,1697.16,,
1621,07/18/22 06:30:00 PM,96.71,1772.31,,
1622,07/18/22 06:30:10 PM,96.55,2093.86,,
1623,07/18/22 06:30:20 PM,96.47,1692.40,,
1624,07/18/22 06:30:30 PM,96.55,1816.55,,
1625,07/18/22 06:30:40 PM,96.55,1832.25,,
1626,07/18/22 06:30:50 PM,96.55,1613.92,,
1627,07/18/22 06:31:00 PM,96.55,1831.30,,
1628,07/18/22 06:31:10 PM,96.47,1956.87,,
1629,07/18/22 06:31:20 PM,96.55,1901.22,,
1630,07/18/22 06:31:30 PM,96.47,1866.50,,
1631,07/18/22 06:31:40 PM,96.47,2104.33,,
1632,07/18/22 06:31:50 PM,96.47,1457.43,,
1633,07/18/22 06:32:00 PM,96.40,1582.05,,
1634,07/18/22 06:32:10 PM,96.40,1667.67,,
1635,07/18/22 06:32:20 PM,96.40,1680.51,,
1636,07/18/22 06:32:30 PM,96.47,2430.63,,
1637,07/18/22 06:32:40 PM,96.40,1619.15,,
1638,07/18/22 06:32:50 PM,96.47,1985.41,,
1639,07/18/22 06:33:00 PM,96.40,2509.59,,
1640,07/18/22 06:33:10 PM,96.40,1528.78,,
1641,07/18/22 06:33:20 PM,96.32,2144.28,,
1642,07/18/22 06:33:30 PM,96.40,1573.96,,
1643,07/18/22 06:33:40 PM,96.40,1726.18,,
1644,07/18/22 06:33:50 PM,96.40,1990.17,,
1645,07/18/22 06:34:00 PM,96.32,1577.77,,
1646,07/18/22 06:34:10 PM,96.40,1719.52,,
1647,07/18/22 06:34:20 PM,96.40,1583.95,,
1648,07/18/22 06:34:30 PM,96.32,1781.83,,
1649,07/18/22 06:34:40 PM,96.32,2556.20,,
1650,07/18/22 06:34:50 PM,96.32,1788.01,,
1651,07/18/22 06:35:00 PM,96.32,1618.20,,
1652,07/18/22 06:35:10 PM,96.32,2443.95,,
1653,07/18/22 06:35:20 PM,96.32,1833.67,,
1654,07/18/22 06:35:30 PM,96.32,1628.19,,
1655,07/18/22 06:35:40 PM,96.32,1729.03,,
1656,07/18/22 06:35:50 PM,96.24,1559.22,,
1657,07/18/22 06:36:00 PM,96.24,1759.00,,
1658,07/18/22 06:36:10 PM,96.01,1482.64,,
1659,07/18/22 06:36:20 PM,95.93,1274.30,,
1660,07/18/22 06:36:30 PM,96.01,1416.52,,
1661,07/18/22 06:36:40 PM,96.09,1731.88,,
1662,07/18/22 06:36:50 PM,95.86,941.33,,
1663,07/18/22 06:37:00 PM,95.93,1008.88,,
1664,07/18/22 06:37:10 PM,96.63,6059.93,,
1665,07/18/22 06:37:20 PM,96.47,3904.23,,
1666,07/18/22 06:37:30 PM,96.63,6145.54,,
1667,07/18/22 06:37:40 PM,95.08,254.00,,
1668,07/18/22 06:37:50 PM,94.31,583.64,,
1669,07/18/22 06:38:00 PM,94.00,720.15,,
1670,07/18/22 06:38:10 PM,93.85,731.09,,
1671,07/18/22 06:38:20 PM,93.39,669.02,,
1672,07/18/22 06:38:30 PM,92.92,214.23,,
1673,07/18/22 06:38:40 PM,92.77,203.88,,
1674,07/18/22 06:38:50 PM,92.54,258.76,,
1675,07/18/22 06:39:00 PM,92.54,212.38,,
1676,07/18/22 06:39:10 PM,92.54,116.24,,
1677,07/18/22 06:39:20 PM,92.61,151.44,,
1678,07/18/22 06:39:30 PM,94.00,2690.34,,
1679,07/18/22 06:39:40 PM,93.23,540.35,,
1680,07/18/22 06:39:50 PM,93.08,4140.16,,
1681,07/18/22 06:40:00 PM,92.38,2025.37,,
1682,07/18/22 06:40:10 PM,92.07,2560.96,,
1683,07/18/22 06:40:20 PM,91.84,3009.03,,
1684,07/18/22 06:40:30 PM,91.92,1642.46,,
1685,07/18/22 06:40:40 PM,91.45,339.27,,
1686,07/18/22 06:40:50 PM,90.91,320.12,,
1687,07/18/22 06:41:00 PM,90.45,343.78,,
1688,07/18/22 06:41:10 PM,90.22,335.10,,
1689,07/18/22 06:41:20 PM,89.91,336.77,,
1690,07/18/22 06:41:30 PM,89.52,343.78,,
1691,07/18/22 06:41:40 PM,89.29,345.81,,
1692,07/18/22 06:41:50 PM,89.14,345.57,,
1693,07/18/22 06:42:00 PM,88.83,394.09,,
1694,07/18/22 06:42:10 PM,88.75,868.56,,
1695,07/18/22 06:42:20 PM,89.68,4866.97,,
1696,07/18/22 06:42:30 PM,89.22,414.18,,
1697,07/18/22 06:42:40 PM,88.91,339.98,,
1698,07/18/22 06:42:50 PM,88.83,3116.53,,
1699,07/18/22 06:43:00 PM,88.91,2005.39,,
1700,07/18/22 06:43:10 PM,89.29,3057.55,,
1701,07/18/22 06:43:20 PM,89.45,344.62,,
1702,07/18/22 06:43:30 PM,89.14,335.22,,
1703,07/18/22 06:43:40 PM,88.91,333.20,,
1704,07/18/22 06:43:50 PM,88.75,331.18,,
1705,07/18/22 06:44:00 PM,88.44,333.91,,
1706,07/18/22 06:44:10 PM,88.29,331.54,,
1707,07/18/22 06:44:20 PM,88.13,329.63,,
1708,07/18/22 06:44:30 PM,87.98,333.56,,
1709,07/18/22 06:44:40 PM,87.90,346.76,,
1710,07/18/22 06:44:50 PM,87.75,349.85,,
1711,07/18/22 06:45:00 PM,87.59,347.47,,
1712,07/18/22 06:45:10 PM,87.52,344.62,,
1713,07/18/22 06:45:20 PM,87.52,340.34,,
1714,07/18/22 06:45:30 PM,87.44,303.23,,
1715,07/18/22 06:45:40 PM,87.36,306.92,,
1716,07/18/22 06:45:50 PM,87.21,316.79,,
1717,07/18/22 06:46:00 PM,87.05,381.12,,
1718,07/18/22 06:46:10 PM,87.13,437.37,,
1719,07/18/22 06:46:20 PM,87.13,432.26,,
1720,07/18/22 06:46:30 PM,87.13,426.07,,
1721,07/18/22 06:46:40 PM,87.21,428.81,,
1722,07/18/22 06:46:50 PM,87.21,395.16,,
1723,07/18/22 06:47:00 PM,87.36,465.91,,
1724,07/18/22 06:47:10 PM,87.52,1901.69,,
1725,07/18/22 06:47:20 PM,87.52,209.65,,
1726,07/18/22 06:47:30 PM,87.44,462.58,,
1727,07/18/22 06:47:40 PM,87.75,2858.72,,
1728,07/18/22 06:47:50 PM,87.59,580.54,,
1729,07/18/22 06:48:00 PM,87.67,2080.54,,
1730,07/18/22 06:48:10 PM,87.90,1208.18,,
1731,07/18/22 06:48:20 PM,88.37,2303.15,,
1732,07/18/22 06:48:30 PM,88.29,786.98,,
1733,07/18/22 06:48:40 PM,88.29,2259.39,,
1734,07/18/22 06:48:50 PM,88.29,2024.41,,
1735,07/18/22 06:49:00 PM,88.52,935.39,,
1736,07/18/22 06:49:10 PM,88.91,2599.01,,
1737,07/18/22 06:49:20 PM,89.45,2960.52,,
1738,07/18/22 06:49:30 PM,89.45,640.24,,
1739,07/18/22 06:49:40 PM,89.68,2752.18,,
1740,07/18/22 06:49:50 PM,90.14,2797.84,,
1741,07/18/22 06:50:00 PM,89.99,689.95,,
1742,07/18/22 06:50:10 PM,90.06,1851.27,,
1743,07/18/22 06:50:20 PM,90.30,1730.93,,
1744,07/18/22 06:50:30 PM,90.53,1688.60,,
1745,07/18/22 06:50:40 PM,90.76,1880.29,,
1746,07/18/22 06:50:50 PM,91.07,2273.66,,
1747,07/18/22 06:51:00 PM,91.30,2448.70,,
1748,07/18/22 06:51:10 PM,91.61,676.87,,
1749,07/18/22 06:51:20 PM,91.84,2930.07,,
1750,07/18/22 06:51:30 PM,91.76,678.29,,
1751,07/18/22 06:51:40 PM,91.53,631.20,,
1752,07/18/22 06:51:50 PM,91.45,705.17,,
1753,07/18/22 06:52:00 PM,91.38,3091.80,,
1754,07/18/22 06:52:10 PM,91.30,656.41,,
1755,07/18/22 06:52:20 PM,91.53,774.61,,
1756,07/18/22 06:52:30 PM,92.54,1089.74,,
1757,07/18/22 06:52:40 PM,93.00,3031.87,,
1758,07/18/22 06:52:50 PM,92.30,665.45,,
1759,07/18/22 06:53:00 PM,92.00,771.28,,
1760,07/18/22 06:53:10 PM,91.53,525.37,,
1761,07/18/22 06:53:20 PM,91.38,741.32,,
1762,07/18/22 06:53:30 PM,91.15,711.35,,
1763,07/18/22 06:53:40 PM,90.99,759.63,,
1764,07/18/22 06:53:50 PM,90.91,754.87,,
1765,07/18/22 06:54:00 PM,90.84,807.91,,
1766,07/18/22 06:54:10 PM,90.76,763.67,,
1767,07/18/22 06:54:20 PM,90.53,757.49,,
1768,07/18/22 06:54:30 PM,90.37,750.83,,
1769,07/18/22 06:54:40 PM,90.37,757.49,,
1770,07/18/22 06:54:50 PM,90.14,718.01,,
1771,07/18/22 06:55:00 PM,90.06,704.45,,
1772,07/18/22 06:55:10 PM,90.06,685.43,,
1773,07/18/22 06:55:20 PM,89.91,797.68,,
1774,07/18/22 06:55:30 PM,89.91,825.75,,
1775,07/18/22 06:55:40 PM,89.83,722.29,,
1776,07/18/22 06:55:50 PM,89.83,964.64,,
1777,07/18/22 06:56:00 PM,89.83,1252.42,,
1778,07/18/22 06:56:10 PM,89.76,644.28,,
1779,07/18/22 06:56:20 PM,89.60,574.84,,
1780,07/18/22 06:56:30 PM,89.60,1651.50,,
1781,07/18/22 06:56:40 PM,90.06,4364.67,,
1782,07/18/22 06:56:50 PM,90.06,630.73,,
1783,07/18/22 06:57:00 PM,89.99,3799.58,,
1784,07/18/22 06:57:10 PM,90.30,1021.72,,
1785,07/18/22 06:57:20 PM,91.38,5957.18,,
1786,07/18/22 06:57:30 PM,90.99,965.83,,
1787,07/18/22 06:57:40 PM,90.37,666.40,,
1788,07/18/22 06:57:50 PM,90.06,667.83,,
1789,07/18/22 06:58:00 PM,89.91,896.38,,
1790,07/18/22 06:58:10 PM,89.91,675.91,,
1791,07/18/22 06:58:20 PM,89.68,651.42,,
1792,07/18/22 06:58:30 PM,89.45,656.17,,
1793,07/18/22 06:58:40 PM,89.29,601.95,,
1794,07/18/22 06:58:50 PM,89.14,616.69,,
1795,07/18/22 06:59:00 PM,88.98,606.71,,
1796,07/18/22 06:59:10 PM,88.83,621.69,,
1797,07/18/22 06:59:20 PM,88.75,612.89,,
1798,07/18/22 06:59:30 PM,88.60,587.44,,
1799,07/18/22 06:59:40 PM,88.60,561.52,,
1800,07/18/22 06:59:50 PM,88.44,551.77,,
1801,07/18/22 07:00:00 PM,88.37,593.63,,
1802,07/18/22 07:00:10 PM,88.37,604.09,,
1803,07/18/22 07:00:20 PM,88.29,641.43,,
1804,07/18/22 07:00:30 PM,88.21,636.67,,
1805,07/18/22 07:00:40 PM,88.21,610.99,,
1806,07/18/22 07:00:50 PM,88.21,588.39,,
1807,07/18/22 07:01:00 PM,88.06,611.22,,
1808,07/18/22 07:01:10 PM,88.06,612.89,,
1809,07/18/22 07:01:20 PM,89.14,5194.22,,
1810,07/18/22 07:01:30 PM,89.45,592.91,,
1811,07/18/22 07:01:40 PM,88.91,571.03,,
1812,07/18/22 07:01:50 PM,88.60,588.87,,
1813,07/18/22 07:02:00 PM,88.44,547.96,,
1814,07/18/22 07:02:10 PM,88.37,528.22,,
1815,07/18/22 07:02:20 PM,88.13,523.47,,
1816,07/18/22 07:02:30 PM,88.13,539.40,,
1817,07/18/22 07:02:40 PM,88.13,533.69,,
1818,07/18/22 07:02:50 PM,88.98,4269.54,,
1819,07/18/22 07:03:00 PM,90.14,585.06,,
1820,07/18/22 07:03:10 PM,90.45,553.43,,
1821,07/18/22 07:03:20 PM,89.37,600.28,,
1822,07/18/22 07:03:30 PM,89.99,3729.19,,
1823,07/18/22 07:03:40 PM,90.91,3723.48,,
1824,07/18/22 07:03:50 PM,90.61,2520.05,,
1825,07/18/22 07:04:00 PM,90.68,1866.50,,
1826,07/18/22 07:04:10 PM,90.61,1461.23,,
1827,07/18/22 07:04:20 PM,90.37,1282.86,,
1828,07/18/22 07:04:30 PM,89.99,603.85,,
1829,07/18/22 07:04:40 PM,89.60,615.03,,
1830,07/18/22 07:04:50 PM,89.37,964.64,,
1831,07/18/22 07:05:00 PM,89.45,728.95,,
1832,07/18/22 07:05:10 PM,89.22,1211.51,,
1833,07/18/22 07:05:20 PM,89.29,1295.23,,
1834,07/18/22 07:05:30 PM,89.06,998.41,,
1835,07/18/22 07:05:40 PM,89.14,1300.93,,
1836,07/18/22 07:05:50 PM,88.83,597.67,,
1837,07/18/22 07:06:00 PM,88.60,1413.67,,
1838,07/18/22 07:06:10 PM,88.52,641.91,,
1839,07/18/22 07:06:20 PM,88.29,551.29,,
1840,07/18/22 07:06:30 PM,88.06,530.60,,
1841,07/18/22 07:06:40 PM,87.90,513.95,,
1842,07/18/22 07:06:50 PM,87.75,536.78,,
1843,07/18/22 07:07:00 PM,87.59,493.74,,
1844,07/18/22 07:07:10 PM,87.52,491.12,,
1845,07/18/22 07:07:20 PM,87.36,498.97,,
1846,07/18/22 07:07:30 PM,87.21,493.02,,
1847,07/18/22 07:07:40 PM,87.13,491.83,,
1848,07/18/22 07:07:50 PM,87.05,503.01,,
1849,07/18/22 07:08:00 PM,86.98,504.44,,
1850,07/18/22 07:08:10 PM,86.90,497.78,,
1851,07/18/22 07:08:20 PM,86.82,501.58,,
1852,07/18/22 07:08:30 PM,86.82,514.90,,
1853,07/18/22 07:08:40 PM,86.67,527.03,,
1854,07/18/22 07:08:50 PM,86.59,494.45,,
1855,07/18/22 07:09:00 PM,86.44,465.91,,
1856,07/18/22 07:09:10 PM,86.44,473.05,,
1857,07/18/22 07:09:20 PM,86.44,477.80,,
1858,07/18/22 07:09:30 PM,86.36,473.05,,
1859,07/18/22 07:09:40 PM,86.28,480.89,,
1860,07/18/22 07:09:50 PM,86.28,468.29,,
1861,07/18/22 07:10:00 PM,86.20,474.83,,
1862,07/18/22 07:10:10 PM,86.13,490.41,,
1863,07/18/22 07:10:20 PM,86.05,496.59,,
1864,07/18/22 07:10:30 PM,86.13,498.97,,
1865,07/18/22 07:10:40 PM,85.97,510.38,,
1866,07/18/22 07:10:50 PM,85.97,2810.21,,
1867,07/18/22 07:11:00 PM,86.44,489.93,,
1868,07/18/22 07:11:10 PM,86.13,486.01,,
1869,07/18/22 07:11:20 PM,86.05,606.23,,
1870,07/18/22 07:11:30 PM,85.90,635.96,,
1871,07/18/22 07:11:40 PM,85.74,568.65,,
1872,07/18/22 07:11:50 PM,85.74,576.50,,
1873,07/18/22 07:12:00 PM,85.82,522.04,,
1874,07/18/22 07:12:10 PM,85.82,526.79,,
1875,07/18/22 07:12:20 PM,85.74,514.19,,
1876,07/18/22 07:12:30 PM,85.74,592.91,,
1877,07/18/22 07:12:40 PM,85.66,439.04,,
1878,07/18/22 07:12:50 PM,85.59,474.83,,
1879,07/18/22 07:13:00 PM,85.59,466.27,,
1880,07/18/22 07:13:10 PM,85.59,467.34,,
1881,07/18/22 07:13:20 PM,85.51,486.01,,
1882,07/18/22 07:13:30 PM,85.51,475.78,,
1883,07/18/22 07:13:40 PM,85.51,466.62,,
1884,07/18/22 07:13:50 PM,85.59,494.45,,
1885,07/18/22 07:14:00 PM,85.59,481.96,,
1886,07/18/22 07:14:10 PM,85.59,479.23,,
1887,07/18/22 07:14:20 PM,85.59,637.39,,
1888,07/18/22 07:14:30 PM,85.59,597.67,,
1889,07/18/22 07:14:40 PM,85.51,545.11,,
1890,07/18/22 07:14:50 PM,85.59,1035.04,,
1891,07/18/22 07:15:00 PM,85.66,651.42,,
1892,07/18/22 07:15:10 PM,85.66,545.58,,
1893,07/18/22 07:15:20 PM,85.66,637.15,,
1894,07/18/22 07:15:30 PM,85.59,566.04,,
1895,07/18/22 07:15:40 PM,86.05,537.02,,
1896,07/18/22 07:15:50 PM,85.90,562.47,,
1897,07/18/22 07:16:00 PM,85.82,1019.34,,
1898,07/18/22 07:16:10 PM,85.97,1000.32,,
1899,07/18/22 07:16:20 PM,85.97,519.90,,
1900,07/18/22 07:16:30 PM,85.97,495.16,,
1901,07/18/22 07:16:40 PM,85.90,508.72,,
1902,07/18/22 07:16:50 PM,85.90,524.65,,
1903,07/18/22 07:17:00 PM,85.82,989.85,,
1904,07/18/22 07:17:10 PM,85.90,511.57,,
1905,07/18/22 07:17:20 PM,85.82,533.93,,
1906,07/18/22 07:17:30 PM,85.74,532.50,,
1907,07/18/22 07:17:40 PM,85.82,537.02,,
1908,07/18/22 07:17:50 PM,85.82,508.72,,
1909,07/18/22 07:18:00 PM,85.74,599.57,,
1910,07/18/22 07:18:10 PM,85.90,1047.41,,
1911,07/18/22 07:18:20 PM,86.05,711.35,,
1912,07/18/22 07:18:30 PM,85.97,558.19,,
1913,07/18/22 07:18:40 PM,85.97,541.78,,
1914,07/18/22 07:18:50 PM,85.97,503.96,,
1915,07/18/22 07:19:00 PM,85.90,496.59,,
1916,07/18/22 07:19:10 PM,85.90,493.74,,
1917,07/18/22 07:19:20 PM,85.90,505.63,,
1918,07/18/22 07:19:30 PM,85.82,576.26,,
1919,07/18/22 07:19:40 PM,85.90,632.39,,
1920,07/18/22 07:19:50 PM,86.05,971.30,,
1921,07/18/22 07:20:00 PM,86.20,727.05,,
1922,07/18/22 07:20:10 PM,86.13,614.32,,
1923,07/18/22 07:20:20 PM,86.13,546.30,,
1924,07/18/22 07:20:30 PM,86.20,541.54,,
1925,07/18/22 07:20:40 PM,86.13,488.27,,
1926,07/18/22 07:20:50 PM,86.20,538.69,,
1927,07/18/22 07:21:00 PM,86.13,333.20,,
1928,07/18/22 07:21:10 PM,86.05,587.68,,
1929,07/18/22 07:21:20 PM,86.05,517.28,,
1930,07/18/22 07:21:30 PM,86.05,507.77,,
1931,07/18/22 07:21:40 PM,86.05,512.76,,
1932,07/18/22 07:21:50 PM,85.97,481.61,,
1933,07/18/22 07:22:00 PM,85.90,503.25,,
1934,07/18/22 07:22:10 PM,85.97,675.44,,
1935,07/18/22 07:22:20 PM,85.97,476.85,,
1936,07/18/22 07:22:30 PM,85.90,482.32,,
1937,07/18/22 07:22:40 PM,85.97,593.15,,
1938,07/18/22 07:22:50 PM,86.05,588.39,,
1939,07/18/22 07:23:00 PM,85.97,503.01,,
1940,07/18/22 07:23:10 PM,85.97,498.97,,
1941,07/18/22 07:23:20 PM,85.82,490.41,,
1942,07/18/22 07:23:30 PM,85.90,496.11,,
1943,07/18/22 07:23:40 PM,85.74,509.43,,
1944,07/18/22 07:23:50 PM,85.74,505.39,,
1945,07/18/22 07:24:00 PM,85.74,521.80,,
1946,07/18/22 07:24:10 PM,85.66,488.98,,
1947,07/18/22 07:24:20 PM,85.66,492.31,,
1948,07/18/22 07:24:30 PM,85.59,490.64,,
1949,07/18/22 07:24:40 PM,85.66,521.32,,
1950,07/18/22 07:24:50 PM,85.59,502.30,,
1951,07/18/22 07:25:00 PM,85.59,501.35,,
1952,07/18/22 07:25:10 PM,85.59,504.91,,
1953,07/18/22 07:25:20 PM,85.51,508.48,,
1954,07/18/22 07:25:30 PM,85.51,499.21,,
1955,07/18/22 07:25:40 PM,85.51,503.96,,
1956,07/18/22 07:25:50 PM,85.35,492.79,,
1957,07/18/22 07:26:00 PM,85.43,486.36,,
1958,07/18/22 07:26:10 PM,85.43,493.74,,
1959,07/18/22 07:26:20 PM,85.35,529.65,,
1960,07/18/22 07:26:30 PM,85.43,489.46,,
1961,07/18/22 07:26:40 PM,85.35,484.34,,
1962,07/18/22 07:26:50 PM,85.35,510.38,,
1963,07/18/22 07:27:00 PM,85.43,514.67,,
1964,07/18/22 07:27:10 PM,85.35,487.08,,
1965,07/18/22 07:27:20 PM,85.35,492.31,,
1966,07/18/22 07:27:30 PM,85.35,493.02,,
1967,07/18/22 07:27:40 PM,85.35,504.68,,
1968,07/18/22 07:27:50 PM,85.35,497.30,,
1969,07/18/22 07:28:00 PM,85.35,507.77,,
