"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
1485,07/18/22 06:07:20 PM,97.17,1527.82,,
1486,07/18/22 06:07:30 PM,97.09,1565.40,,
1487,07/18/22 06:07:40 PM,96.94,1508.80,,
1488,07/18/22 06:07:50 PM,97.01,1508.32,,
1489,07/18/22 06:08:00 PM,97.01,1536.86,,
1490,07/18/22 06:08:10 PM,97.01,1524.97,,
1491,07/18/22 06:08:20 PM,96.94,1338.51,,
1492,07/18/22 06:08:30 PM,96.86,1442.21,,
1493,07/18/22 06:08:40 PM,96.86,1283.81,,
1494,07/18/22 06:08:50 PM,96.78,1804.18,,
1495,07/18/22 06:09:00 PM,96.86,1372.76,,
1496,07/18/22 06:09:10 PM,96.78,1299.03,,
1497,07/18/22 06:09:20 PM,96.63,1273.35,,
1498,07/18/22 06:09:30 PM,96.71,1328.52,,
1499,07/18/22 06:09:40 PM,96.55,1212.46,,
1500,07/18/22 06:09:50 PM,96.55,1388.46,,
1501,07/18/22 06:10:00 PM,96.55,1183.45,,
1502,07/18/22 06:10:10 PM,96.63,1007.45,,
1503,07/18/22 06:10:20 PM,96.47,1038.84,,
1504,07/18/22 06:10:30 PM,96.47,1188.68,,
1505,07/18/22 06:10:40 PM,96.40,1133.03,,
1506,07/18/22 06:10:50 PM,96.40,1038.84,,
1507,07/18/22 06:11:00 PM,96.32,899.24,,
1508,07/18/22 06:11:10 PM,96.32,898.52,,
1509,07/18/22 06:11:20 PM,96.24,803.39,,
1510,07/18/22 06:11:30 PM,96.24,1109.72,,
1511,07/18/22 06:11:40 PM,96.24,956.08,,
1512,07/18/22 06:11:50 PM,96.24,973.44,,
1513,07/18/22 06:12:00 PM,96.17,855.95,,
1514,07/18/22 06:12:10 PM,96.24,875.93,,
1515,07/18/22 06:12:20 PM,96.24,947.28,,
1516,07/18/22 06:12:30 PM,96.17,920.88,,
1517,07/18/22 06:12:40 PM,96.09,917.79,,
1518,07/18/22 06:12:50 PM,96.09,1022.67,,
1519,07/18/22 06:13:00 PM,96.09,871.65,,
1520,07/18/22 06:13:10 PM,96.01,849.53,,
1521,07/18/22 06:13:20 PM,96.09,818.85,,
1522,07/18/22 06:13:30 PM,96.01,916.60,,
1523,07/18/22 06:13:40 PM,96.09,915.41,,
1524,07/18/22 06:13:50 PM,96.01,989.85,,
1525,07/18/22 06:14:00 PM,96.09,1139.68,,
1526,07/18/22 06:14:10 PM,96.01,1288.09,,
1527,07/18/22 06:14:20 PM,96.01,1104.96,,
1528,07/18/22 06:14:30 PM,96.09,1204.37,,
1529,07/18/22 06:14:40 PM,96.09,1269.54,,
1530,07/18/22 06:14:50 PM,96.17,1635.80,,
1531,07/18/22 06:15:00 PM,96.17,1303.79,,
1532,07/18/22 06:15:10 PM,96.24,1881.72,,
1533,07/18/22 06:15:20 PM,96.24,1327.10,,
1534,07/18/22 06:15:30 PM,96.32,1287.14,,
1535,07/18/22 06:15:40 PM,96.24,1508.80,,
1536,07/18/22 06:15:50 PM,96.32,1347.07,,
1537,07/18/22 06:16:00 PM,96.24,1310.45,,
1538,07/18/22 06:16:10 PM,96.32,1680.51,,
1539,07/18/22 06:16:20 PM,96.32,1430.79,,
1540,07/18/22 06:16:30 PM,96.40,1280.00,,
1541,07/18/22 06:16:40 PM,96.32,927.30,,
1542,07/18/22 06:16:50 PM,96.24,1527.82,,
1543,07/18/22 06:17:00 PM,96.32,1566.35,,
1544,07/18/22 06:17:10 PM,96.32,1331.38,,
1545,07/18/22 06:17:20 PM,96.32,1388.93,,
1546,07/18/22 06:17:30 PM,96.32,1351.35,,
1547,07/18/22 06:17:40 PM,96.32,1308.07,,
1548,07/18/22 06:17:50 PM,96.40,1388.46,,
1549,07/18/22 06:18:00 PM,96.40,1458.38,,
1550,07/18/22 06:18:10 PM,96.40,1354.21,,
1551,07/18/22 06:18:20 PM,96.40,1335.18,,
1552,07/18/22 06:18:30 PM,96.40,997.46,,
1553,07/18/22 06:18:40 PM,96.32,1598.22,,
1554,07/18/22 06:18:50 PM,96.32,1251.47,,
1555,07/18/22 06:19:00 PM,96.32,1467.89,,
1556,07/18/22 06:19:10 PM,96.40,1333.28,,
1557,07/18/22 06:19:20 PM,96.40,1407.48,,
1558,07/18/22 06:19:30 PM,96.32,1305.69,,
1559,07/18/22 06:19:40 PM,96.40,1255.27,,
1560,07/18/22 06:19:50 PM,96.40,1375.61,,
1561,07/18/22 06:20:00 PM,96.40,1318.53,,
1562,07/18/22 06:20:10 PM,96.47,1611.54,,
1563,07/18/22 06:20:20 PM,96.40,1377.99,,
1564,07/18/22 06:20:30 PM,96.32,1200.57,,
1565,07/18/22 06:20:40 PM,96.32,1514.03,,
1566,07/18/22 06:20:50 PM,96.32,1487.39,,
1567,07/18/22 06:21:00 PM,96.24,1425.08,,
1568,07/18/22 06:21:10 PM,96.17,1227.21,,
1569,07/18/22 06:21:20 PM,96.32,1429.84,,
1570,07/18/22 06:21:30 PM,96.32,1250.99,,
1571,07/18/22 06:21:40 PM,96.24,1486.44,,
1572,07/18/22 06:21:50 PM,96.32,1400.82,,
1573,07/18/22 06:22:00 PM,96.32,1397.49,,
1574,07/18/22 06:22:10 PM,96.32,1269.54,,
1575,07/18/22 06:22:20 PM,96.32,1593.47,,
1576,07/18/22 06:22:30 PM,96.32,1455.05,,
1577,07/18/22 06:22:40 PM,96.24,1541.14,,
1578,07/18/22 06:22:50 PM,96.32,1441.73,,
1579,07/18/22 06:23:00 PM,96.32,1426.51,,
1580,07/18/22 06:23:10 PM,96.32,1234.82,,
1581,07/18/22 06:23:20 PM,96.24,1284.76,,
1582,07/18/22 06:23:30 PM,96.32,1168.22,,
1583,07/18/22 06:23:40 PM,96.17,1202.47,,
1584,07/18/22 06:23:50 PM,96.24,1482.64,,
1585,07/18/22 06:24:00 PM,96.24,1332.33,,
1586,07/18/22 06:24:10 PM,96.24,1269.06,,
1587,07/18/22 06:24:20 PM,96.24,1125.89,,
1588,07/18/22 06:24:30 PM,96.17,1140.16,,
1589,07/18/22 06:24:40 PM,96.17,1283.33,,
1590,07/18/22 06:24:50 PM,96.17,1408.91,,
1591,07/18/22 06:25:00 PM,96.09,1200.57,,
1592,07/18/22 06:25:10 PM,96.09,1485.97,,
1593,07/18/22 06:25:20 PM,96.09,1280.00,,
1594,07/18/22 06:25:30 PM,96.09,1335.66,,
1595,07/18/22 06:25:40 PM,96.09,1304.26,,
1596,07/18/22 06:25:50 PM,96.01,1393.21,,
1597,07/18/22 06:26:00 PM,96.09,1303.31,,
1598,07/18/22 06:26:10 PM,96.09,1401.30,,
1599,07/18/22 06:26:20 PM,96.09,1278.58,,
1600,07/18/22 06:26:30 PM,96.09,1453.15,,
1601,07/18/22 06:26:40 PM,96.09,1460.28,,
1602,07/18/22 06:26:50 PM,96.09,1274.30,,
1603,07/18/22 06:27:00 PM,96.01,1651.97,,
1604,07/18/22 06:27:10 PM,96.17,1466.94,,
1605,07/18/22 06:27:20 PM,96.09,1438.88,,
1606,07/18/22 06:27:30 PM,96.01,1174.88,,
1607,07/18/22 06:27:40 PM,96.01,1382.27,,
1608,07/18/22 06:27:50 PM,96.01,1507.85,,
1609,07/18/22 06:28:00 PM,95.93,1287.62,,
1610,07/18/22 06:28:10 PM,96.01,1136.36,,
1611,07/18/22 06:28:20 PM,96.01,1289.99,,
1612,07/18/22 06:28:30 PM,95.86,1330.90,,
1613,07/18/22 06:28:40 PM,95.93,1304.74,,
1614,07/18/22 06:28:50 PM,95.86,1326.62,,
1615,07/18/22 06:29:00 PM,95.93,1239.57,,
1616,07/18/22 06:29:10 PM,95.86,1077.37,,
1617,07/18/22 06:29:20 PM,95.93,1312.83,,
1618,07/18/22 06:29:30 PM,95.86,1415.09,,
1619,07/18/22 06:29:40 PM,95.86,1356.11,,
1620,07/18/22 06:29:50 PM,95.86,1400.35,,
1621,07/18/22 06:30:00 PM,95.86,1121.61,,
1622,07/18/22 06:30:10 PM,95.86,1158.71,,
1623,07/18/22 06:30:20 PM,95.86,1202.95,,
1624,07/18/22 06:30:30 PM,95.86,1113.05,,
1625,07/18/22 06:30:40 PM,95.86,1063.58,,
1626,07/18/22 06:30:50 PM,95.86,1163.94,,
1627,07/18/22 06:31:00 PM,95.86,1300.93,,
1628,07/18/22 06:31:10 PM,95.78,1122.09,,
1629,07/18/22 06:31:20 PM,95.86,1023.62,,
1630,07/18/22 06:31:30 PM,95.78,1154.91,,
1631,07/18/22 06:31:40 PM,95.70,1095.92,,
1632,07/18/22 06:31:50 PM,95.70,1002.69,,
1633,07/18/22 06:32:00 PM,95.78,1099.73,,
1634,07/18/22 06:32:10 PM,95.62,971.06,,
1635,07/18/22 06:32:20 PM,95.78,1145.39,,
1636,07/18/22 06:32:30 PM,95.70,1154.91,,
1637,07/18/22 06:32:40 PM,95.62,1175.36,,
1638,07/18/22 06:32:50 PM,95.55,975.11,,
1639,07/18/22 06:33:00 PM,95.55,1044.55,,
1640,07/18/22 06:33:10 PM,95.62,1231.01,,
1641,07/18/22 06:33:20 PM,95.70,1161.57,,
1642,07/18/22 06:33:30 PM,95.70,1110.19,,
1643,07/18/22 06:33:40 PM,95.62,1179.16,,
1644,07/18/22 06:33:50 PM,95.62,1152.05,,
1645,07/18/22 06:34:00 PM,95.62,1083.56,,
1646,07/18/22 06:34:10 PM,95.62,933.96,,
1647,07/18/22 06:34:20 PM,95.62,1048.36,,
1648,07/18/22 06:34:30 PM,95.62,1353.73,,
1649,07/18/22 06:34:40 PM,95.62,1058.35,,
1650,07/18/22 06:34:50 PM,95.55,1294.75,,
1651,07/18/22 06:35:00 PM,95.62,1193.91,,
1652,07/18/22 06:35:10 PM,95.62,1285.24,,
1653,07/18/22 06:35:20 PM,95.55,1246.71,,
1654,07/18/22 06:35:30 PM,95.55,1087.36,,
1655,07/18/22 06:35:40 PM,95.55,1069.76,,
1656,07/18/22 06:35:50 PM,95.55,1252.89,,
1657,07/18/22 06:36:00 PM,95.55,1122.09,,
1658,07/18/22 06:36:10 PM,95.55,984.14,,
1659,07/18/22 06:36:20 PM,95.55,988.90,,
1660,07/18/22 06:36:30 PM,95.55,1065.96,,
1661,07/18/22 06:36:40 PM,95.55,1019.82,,
1662,07/18/22 06:36:50 PM,95.47,1159.19,,
1663,07/18/22 06:37:00 PM,96.09,3477.08,,
1664,07/18/22 06:37:10 PM,95.62,608.37,,
1665,07/18/22 06:37:20 PM,94.78,1045.50,,
1666,07/18/22 06:37:30 PM,94.70,5884.88,,
1667,07/18/22 06:37:40 PM,95.24,6501.34,,
1668,07/18/22 06:37:50 PM,94.62,945.85,,
1669,07/18/22 06:38:00 PM,93.62,993.66,,
1670,07/18/22 06:38:10 PM,94.16,6468.99,,
1671,07/18/22 06:38:20 PM,94.08,950.85,,
1672,07/18/22 06:38:30 PM,93.08,926.83,,
1673,07/18/22 06:38:40 PM,93.54,6301.56,,
1674,07/18/22 06:38:50 PM,93.39,934.67,,
1675,07/18/22 06:39:00 PM,92.77,1161.57,,
1676,07/18/22 06:39:10 PM,92.15,755.83,,
1677,07/18/22 06:39:20 PM,91.84,1081.18,,
1678,07/18/22 06:39:30 PM,92.07,1061.68,,
1679,07/18/22 06:39:40 PM,91.61,883.54,,
1680,07/18/22 06:39:50 PM,91.22,1229.58,,
1681,07/18/22 06:40:00 PM,91.07,860.23,,
1682,07/18/22 06:40:10 PM,90.99,1099.25,,
1683,07/18/22 06:40:20 PM,91.61,5730.77,,
1684,07/18/22 06:40:30 PM,91.61,848.82,,
1685,07/18/22 06:40:40 PM,91.07,1023.15,,
1686,07/18/22 06:40:50 PM,91.22,5175.20,,
1687,07/18/22 06:41:00 PM,91.84,953.23,,
1688,07/18/22 06:41:10 PM,91.15,840.49,,
1689,07/18/22 06:41:20 PM,91.84,5749.79,,
1690,07/18/22 06:41:30 PM,91.61,869.75,,
1691,07/18/22 06:41:40 PM,91.22,840.49,,
1692,07/18/22 06:41:50 PM,90.68,418.70,,
1693,07/18/22 06:42:00 PM,90.84,4062.15,,
1694,07/18/22 06:42:10 PM,91.45,3934.67,,
1695,07/18/22 06:42:20 PM,91.07,986.52,,
1696,07/18/22 06:42:30 PM,90.61,1036.94,,
1697,07/18/22 06:42:40 PM,90.37,1083.56,,
1698,07/18/22 06:42:50 PM,90.22,661.88,,
1699,07/18/22 06:43:00 PM,90.61,5095.28,,
1700,07/18/22 06:43:10 PM,90.76,654.51,,
1701,07/18/22 06:43:20 PM,90.30,670.68,,
1702,07/18/22 06:43:30 PM,90.53,4787.06,,
1703,07/18/22 06:43:40 PM,90.30,654.03,,
1704,07/18/22 06:43:50 PM,90.30,650.94,,
1705,07/18/22 06:44:00 PM,90.14,503.01,,
1706,07/18/22 06:44:10 PM,90.76,1221.50,,
1707,07/18/22 06:44:20 PM,90.22,1285.24,,
1708,07/18/22 06:44:30 PM,90.30,1276.20,,
1709,07/18/22 06:44:40 PM,90.68,652.13,,
1710,07/18/22 06:44:50 PM,90.30,328.80,,
1711,07/18/22 06:45:00 PM,89.76,749.40,,
1712,07/18/22 06:45:10 PM,90.53,4600.60,,
1713,07/18/22 06:45:20 PM,90.22,700.17,,
1714,07/18/22 06:45:30 PM,90.06,1736.16,,
1715,07/18/22 06:45:40 PM,89.83,1444.58,,
1716,07/18/22 06:45:50 PM,90.14,2131.91,,
1717,07/18/22 06:46:00 PM,90.30,2127.16,,
1718,07/18/22 06:46:10 PM,90.30,1321.39,,
1719,07/18/22 06:46:20 PM,90.06,1040.75,,
1720,07/18/22 06:46:30 PM,89.76,1000.79,,
1721,07/18/22 06:46:40 PM,90.22,4720.46,,
1722,07/18/22 06:46:50 PM,89.99,3005.23,,
1723,07/18/22 06:47:00 PM,89.68,1785.16,,
1724,07/18/22 06:47:10 PM,90.53,3860.47,,
1725,07/18/22 06:47:20 PM,89.83,314.41,,
1726,07/18/22 06:47:30 PM,89.14,323.69,,
1727,07/18/22 06:47:40 PM,88.91,328.80,,
1728,07/18/22 06:47:50 PM,88.60,316.79,,
1729,07/18/22 06:48:00 PM,88.37,325.23,,
1730,07/18/22 06:48:10 PM,88.21,323.69,,
1731,07/18/22 06:48:20 PM,88.13,319.76,,
1732,07/18/22 06:48:30 PM,88.06,316.79,,
1733,07/18/22 06:48:40 PM,87.90,321.90,,
1734,07/18/22 06:48:50 PM,87.83,324.88,,
1735,07/18/22 06:49:00 PM,87.67,321.31,,
1736,07/18/22 06:49:10 PM,87.59,344.02,,
1737,07/18/22 06:49:20 PM,87.52,349.14,,
1738,07/18/22 06:49:30 PM,87.52,305.73,,
1739,07/18/22 06:49:40 PM,87.44,290.39,,
1740,07/18/22 06:49:50 PM,87.36,226.59,,
1741,07/18/22 06:50:00 PM,87.29,307.75,,
1742,07/18/22 06:50:10 PM,87.52,1548.28,,
1743,07/18/22 06:50:20 PM,87.29,336.53,,
1744,07/18/22 06:50:30 PM,87.21,389.09,,
1745,07/18/22 06:50:40 PM,87.52,4326.62,,
1746,07/18/22 06:50:50 PM,87.36,485.53,,
1747,07/18/22 06:51:00 PM,87.44,701.84,,
1748,07/18/22 06:51:10 PM,87.44,721.82,,
1749,07/18/22 06:51:20 PM,87.44,694.23,,
1750,07/18/22 06:51:30 PM,87.36,531.79,,
1751,07/18/22 06:51:40 PM,87.13,473.64,,
1752,07/18/22 06:51:50 PM,86.90,513.48,,
1753,07/18/22 06:52:00 PM,86.74,484.94,,
1754,07/18/22 06:52:10 PM,86.59,402.53,,
1755,07/18/22 06:52:20 PM,86.90,824.80,,
1756,07/18/22 06:52:30 PM,86.82,2897.73,,
1757,07/18/22 06:52:40 PM,86.90,1687.65,,
1758,07/18/22 06:52:50 PM,86.98,818.85,,
1759,07/18/22 06:53:00 PM,87.05,604.57,,
1760,07/18/22 06:53:10 PM,87.05,883.07,,
1761,07/18/22 06:53:20 PM,87.13,860.23,,
1762,07/18/22 06:53:30 PM,87.13,866.89,,
1763,07/18/22 06:53:40 PM,87.13,862.14,,
1764,07/18/22 06:53:50 PM,87.13,716.35,,
1765,07/18/22 06:54:00 PM,87.13,757.73,,
1766,07/18/22 06:54:10 PM,87.21,794.83,,
1767,07/18/22 06:54:20 PM,87.21,808.15,,
1768,07/18/22 06:54:30 PM,87.29,812.91,,
1769,07/18/22 06:54:40 PM,87.29,807.44,,
1770,07/18/22 06:54:50 PM,87.29,772.71,,
1771,07/18/22 06:55:00 PM,87.29,722.29,,
1772,07/18/22 06:55:10 PM,87.21,663.07,,
1773,07/18/22 06:55:20 PM,87.29,674.49,,
1774,07/18/22 06:55:30 PM,87.36,837.40,,
1775,07/18/22 06:55:40 PM,87.36,860.23,,
1776,07/18/22 06:55:50 PM,87.52,860.23,,
1777,07/18/22 06:56:00 PM,87.59,881.88,,
1778,07/18/22 06:56:10 PM,87.52,905.90,,
1779,07/18/22 06:56:20 PM,87.67,881.88,,
1780,07/18/22 06:56:30 PM,87.75,1216.27,,
1781,07/18/22 06:56:40 PM,88.37,443.55,,
1782,07/18/22 06:56:50 PM,88.13,662.36,,
1783,07/18/22 06:57:00 PM,88.44,2484.86,,
1784,07/18/22 06:57:10 PM,89.06,871.65,,
1785,07/18/22 06:57:20 PM,89.06,332.73,,
1786,07/18/22 06:57:30 PM,88.91,933.49,,
1787,07/18/22 06:57:40 PM,88.68,541.06,,
1788,07/18/22 06:57:50 PM,88.60,625.73,,
1789,07/18/22 06:58:00 PM,88.60,954.41,,
1790,07/18/22 06:58:10 PM,88.98,885.92,,
1791,07/18/22 06:58:20 PM,88.75,385.17,,
1792,07/18/22 06:58:30 PM,88.60,399.56,,
1793,07/18/22 06:58:40 PM,88.52,682.10,,
1794,07/18/22 06:58:50 PM,88.37,507.29,,
1795,07/18/22 06:59:00 PM,88.21,276.95,,
1796,07/18/22 06:59:10 PM,88.06,270.18,,
1797,07/18/22 06:59:20 PM,87.98,259.83,,
1798,07/18/22 06:59:30 PM,87.83,269.70,,
1799,07/18/22 06:59:40 PM,87.75,251.86,,
1800,07/18/22 06:59:50 PM,87.75,263.64,,
1801,07/18/22 07:00:00 PM,87.67,251.03,,
1802,07/18/22 07:00:10 PM,87.59,268.39,,
1803,07/18/22 07:00:20 PM,87.67,287.78,,
1804,07/18/22 07:00:30 PM,87.59,294.91,,
1805,07/18/22 07:00:40 PM,87.52,263.16,,
1806,07/18/22 07:00:50 PM,87.44,254.24,,
1807,07/18/22 07:01:00 PM,87.44,270.89,,
1808,07/18/22 07:01:10 PM,87.44,699.46,,
1809,07/18/22 07:01:20 PM,89.52,3693.99,,
1810,07/18/22 07:01:30 PM,89.91,1222.45,,
1811,07/18/22 07:01:40 PM,88.91,406.10,,
1812,07/18/22 07:01:50 PM,88.52,332.37,,
1813,07/18/22 07:02:00 PM,88.29,321.31,,
1814,07/18/22 07:02:10 PM,88.13,307.75,,
1815,07/18/22 07:02:20 PM,87.98,309.89,,
1816,07/18/22 07:02:30 PM,87.83,344.97,,
1817,07/18/22 07:02:40 PM,87.75,377.91,,
1818,07/18/22 07:02:50 PM,87.75,306.80,,
1819,07/18/22 07:03:00 PM,87.67,303.47,,
1820,07/18/22 07:03:10 PM,87.67,507.77,,
1821,07/18/22 07:03:20 PM,87.67,1016.01,,
1822,07/18/22 07:03:30 PM,89.60,3560.80,,
1823,07/18/22 07:03:40 PM,90.76,3653.08,,
1824,07/18/22 07:03:50 PM,91.30,3660.69,,
1825,07/18/22 07:04:00 PM,90.84,2419.21,,
1826,07/18/22 07:04:10 PM,90.61,1181.54,,
1827,07/18/22 07:04:20 PM,89.91,939.43,,
1828,07/18/22 07:04:30 PM,89.60,868.56,,
1829,07/18/22 07:04:40 PM,89.45,885.44,,
1830,07/18/22 07:04:50 PM,89.22,898.52,,
1831,07/18/22 07:05:00 PM,89.22,824.32,,
1832,07/18/22 07:05:10 PM,89.06,907.09,,
1833,07/18/22 07:05:20 PM,88.98,1202.95,,
1834,07/18/22 07:05:30 PM,88.91,863.33,,
1835,07/18/22 07:05:40 PM,89.06,1170.13,,
1836,07/18/22 07:05:50 PM,89.22,1091.17,,
1837,07/18/22 07:06:00 PM,89.14,935.15,,
1838,07/18/22 07:06:10 PM,88.68,776.99,,
1839,07/18/22 07:06:20 PM,88.60,815.28,,
1840,07/18/22 07:06:30 PM,88.52,824.80,,
1841,07/18/22 07:06:40 PM,88.52,767.96,,
1842,07/18/22 07:06:50 PM,88.29,842.16,,
1843,07/18/22 07:07:00 PM,88.21,754.16,,
1844,07/18/22 07:07:10 PM,88.21,805.06,,
1845,07/18/22 07:07:20 PM,88.13,763.67,,
1846,07/18/22 07:07:30 PM,87.98,712.07,,
1847,07/18/22 07:07:40 PM,87.90,738.46,,
1848,07/18/22 07:07:50 PM,87.83,732.52,,
1849,07/18/22 07:08:00 PM,87.83,769.62,,
1850,07/18/22 07:08:10 PM,87.83,779.37,,
1851,07/18/22 07:08:20 PM,87.67,784.13,,
1852,07/18/22 07:08:30 PM,87.75,791.26,,
1853,07/18/22 07:08:40 PM,87.75,777.47,,
1854,07/18/22 07:08:50 PM,87.52,801.49,,
1855,07/18/22 07:09:00 PM,87.67,767.24,,
1856,07/18/22 07:09:10 PM,87.59,774.61,,
1857,07/18/22 07:09:20 PM,87.52,794.83,,
1858,07/18/22 07:09:30 PM,87.59,785.79,,
1859,07/18/22 07:09:40 PM,87.44,792.45,,
1860,07/18/22 07:09:50 PM,87.44,844.54,,
1861,07/18/22 07:10:00 PM,87.59,790.07,,
1862,07/18/22 07:10:10 PM,87.52,927.30,,
1863,07/18/22 07:10:20 PM,87.67,943.47,,
1864,07/18/22 07:10:30 PM,87.59,978.44,,
1865,07/18/22 07:10:40 PM,87.98,1945.46,,
1866,07/18/22 07:10:50 PM,87.44,340.81,,
1867,07/18/22 07:11:00 PM,88.83,1905.02,,
1868,07/18/22 07:11:10 PM,87.90,367.81,,
1869,07/18/22 07:11:20 PM,87.44,336.89,,
1870,07/18/22 07:11:30 PM,87.29,316.55,,
1871,07/18/22 07:11:40 PM,87.13,316.55,,
1872,07/18/22 07:11:50 PM,86.98,62.34,,
1873,07/18/22 07:12:00 PM,86.67,38.66,,
1874,07/18/22 07:12:10 PM,86.67,41.92,,
1875,07/18/22 07:12:20 PM,86.59,75.15,,
1876,07/18/22 07:12:30 PM,86.44,150.31,,
1877,07/18/22 07:12:40 PM,86.36,154.53,,
1878,07/18/22 07:12:50 PM,86.28,98.91,,
1879,07/18/22 07:13:00 PM,86.20,82.79,,
1880,07/18/22 07:13:10 PM,86.05,81.81,,
1881,07/18/22 07:13:20 PM,86.05,96.74,,
1882,07/18/22 07:13:30 PM,85.90,90.14,,
1883,07/18/22 07:13:40 PM,85.82,104.17,,
1884,07/18/22 07:13:50 PM,85.82,177.60,,
1885,07/18/22 07:14:00 PM,85.82,143.59,,
1886,07/18/22 07:14:10 PM,85.66,99.44,,
1887,07/18/22 07:14:20 PM,85.59,170.82,,
1888,07/18/22 07:14:30 PM,85.66,87.97,,
1889,07/18/22 07:14:40 PM,85.51,86.93,,
1890,07/18/22 07:14:50 PM,85.59,122.07,,
1891,07/18/22 07:15:00 PM,85.51,201.44,,
1892,07/18/22 07:15:10 PM,85.51,160.48,,
1893,07/18/22 07:15:20 PM,85.51,105.72,,
1894,07/18/22 07:15:30 PM,85.43,89.39,,
1895,07/18/22 07:15:40 PM,85.35,238.13,,
1896,07/18/22 07:15:50 PM,85.59,370.18,,
1897,07/18/22 07:16:00 PM,85.51,228.85,,
1898,07/18/22 07:16:10 PM,85.51,231.71,,
1899,07/18/22 07:16:20 PM,85.43,249.25,,
1900,07/18/22 07:16:30 PM,85.51,301.57,,
1901,07/18/22 07:16:40 PM,85.59,346.52,,
1902,07/18/22 07:16:50 PM,85.66,285.16,,
1903,07/18/22 07:17:00 PM,85.59,246.75,,
1904,07/18/22 07:17:10 PM,85.51,132.53,,
1905,07/18/22 07:17:20 PM,85.59,297.05,,
1906,07/18/22 07:17:30 PM,85.59,269.11,,
1907,07/18/22 07:17:40 PM,85.51,285.28,,
1908,07/18/22 07:17:50 PM,85.59,262.09,,
1909,07/18/22 07:18:00 PM,85.59,310.37,,
1910,07/18/22 07:18:10 PM,85.59,331.18,,
1911,07/18/22 07:18:20 PM,85.59,334.75,,
1912,07/18/22 07:18:30 PM,85.74,322.86,,
1913,07/18/22 07:18:40 PM,85.66,304.54,,
1914,07/18/22 07:18:50 PM,85.74,303.47,,
1915,07/18/22 07:19:00 PM,85.74,356.03,,
1916,07/18/22 07:19:10 PM,85.90,336.53,,
1917,07/18/22 07:19:20 PM,85.82,299.43,,
1918,07/18/22 07:19:30 PM,85.74,306.44,,
1919,07/18/22 07:19:40 PM,85.90,271.36,,
1920,07/18/22 07:19:50 PM,85.82,287.89,,
1921,07/18/22 07:20:00 PM,85.97,314.53,,
1922,07/18/22 07:20:10 PM,85.82,309.77,,
1923,07/18/22 07:20:20 PM,85.82,287.89,,
1924,07/18/22 07:20:30 PM,85.90,285.87,,
1925,07/18/22 07:20:40 PM,85.90,294.20,,
1926,07/18/22 07:20:50 PM,85.97,289.32,,
1927,07/18/22 07:21:00 PM,85.90,286.82,,
1928,07/18/22 07:21:10 PM,86.05,311.80,,
1929,07/18/22 07:21:20 PM,86.05,297.41,,
1930,07/18/22 07:21:30 PM,86.05,276.83,,
1931,07/18/22 07:21:40 PM,85.97,280.28,,
1932,07/18/22 07:21:50 PM,86.05,202.75,,
1933,07/18/22 07:22:00 PM,85.97,288.96,,
1934,07/18/22 07:22:10 PM,85.97,283.49,,
1935,07/18/22 07:22:20 PM,85.97,276.00,,
1936,07/18/22 07:22:30 PM,85.90,261.97,,
1937,07/18/22 07:22:40 PM,85.97,304.54,,
1938,07/18/22 07:22:50 PM,85.90,285.04,,
1939,07/18/22 07:23:00 PM,85.90,326.42,,
1940,07/18/22 07:23:10 PM,85.90,320.36,,
1941,07/18/22 07:23:20 PM,86.05,319.76,,
1942,07/18/22 07:23:30 PM,85.97,316.91,,
1943,07/18/22 07:23:40 PM,85.97,322.14,,
1944,07/18/22 07:23:50 PM,85.90,310.25,,
1945,07/18/22 07:24:00 PM,86.05,319.17,,
1946,07/18/22 07:24:10 PM,86.05,310.84,,
1947,07/18/22 07:24:20 PM,86.05,315.01,,
1948,07/18/22 07:24:30 PM,85.97,311.68,,
1949,07/18/22 07:24:40 PM,86.05,316.67,,
1950,07/18/22 07:24:50 PM,86.05,322.14,,
1951,07/18/22 07:25:00 PM,86.05,320.36,,
1952,07/18/22 07:25:10 PM,86.05,311.44,,
1953,07/18/22 07:25:20 PM,85.97,310.49,,
1954,07/18/22 07:25:30 PM,85.97,311.08,,
1955,07/18/22 07:25:40 PM,86.05,321.31,,
1956,07/18/22 07:25:50 PM,85.97,313.46,,
1957,07/18/22 07:26:00 PM,85.97,305.37,,
1958,07/18/22 07:26:10 PM,85.97,316.67,,
1959,07/18/22 07:26:20 PM,85.97,292.17,,
1960,07/18/22 07:26:30 PM,85.97,308.23,,
1961,07/18/22 07:26:40 PM,86.05,304.30,,
1962,07/18/22 07:26:50 PM,86.13,321.90,,
1963,07/18/22 07:27:00 PM,86.05,325.47,,
1964,07/18/22 07:27:10 PM,86.13,300.50,,
1965,07/18/22 07:27:20 PM,86.13,310.49,,
1966,07/18/22 07:27:30 PM,86.13,309.06,,
1967,07/18/22 07:27:40 PM,86.05,306.80,,
1968,07/18/22 07:27:50 PM,86.05,305.61,,
1969,07/18/22 07:28:00 PM,86.13,323.45,,
1970,07/18/22 07:28:10 PM,86.13,309.66,,
1971,07/18/22 07:28:20 PM,86.13,301.33,,
