"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
1481,07/18/22 06:06:40 PM,97.63,1713.81,,
1482,07/18/22 06:06:50 PM,97.63,1903.60,,
1483,07/18/22 06:07:00 PM,97.71,1727.60,,
1484,07/18/22 06:07:10 PM,97.56,1792.29,,
1485,07/18/22 06:07:20 PM,97.56,1765.18,,
1486,07/18/22 06:07:30 PM,97.56,1751.39,,
1487,07/18/22 06:07:40 PM,97.48,1789.44,,
1488,07/18/22 06:07:50 PM,97.40,1617.25,,
1489,07/18/22 06:08:00 PM,97.48,1524.49,,
1490,07/18/22 06:08:10 PM,97.40,1312.83,,
1491,07/18/22 06:08:20 PM,97.40,1165.85,,
1492,07/18/22 06:08:30 PM,97.40,1634.85,,
1493,07/18/22 06:08:40 PM,97.40,1321.39,,
1494,07/18/22 06:08:50 PM,97.32,2010.14,,
1495,07/18/22 06:09:00 PM,97.32,1650.07,,
1496,07/18/22 06:09:10 PM,97.32,1685.27,,
1497,07/18/22 06:09:20 PM,97.32,1638.18,,
1498,07/18/22 06:09:30 PM,97.25,1094.50,,
1499,07/18/22 06:09:40 PM,97.17,1426.51,,
1500,07/18/22 06:09:50 PM,97.17,1175.36,,
1501,07/18/22 06:10:00 PM,97.09,1072.14,,
1502,07/18/22 06:10:10 PM,97.09,1056.44,,
1503,07/18/22 06:10:20 PM,97.09,1082.61,,
1504,07/18/22 06:10:30 PM,97.01,1058.35,,
1505,07/18/22 06:10:40 PM,96.94,1373.71,,
1506,07/18/22 06:10:50 PM,96.86,1483.59,,
1507,07/18/22 06:11:00 PM,96.94,1182.02,,
1508,07/18/22 06:11:10 PM,96.94,1173.93,,
1509,07/18/22 06:11:20 PM,96.94,1406.06,,
1510,07/18/22 06:11:30 PM,97.01,1322.81,,
1511,07/18/22 06:11:40 PM,96.94,1109.72,,
1512,07/18/22 06:11:50 PM,96.94,1048.36,,
1513,07/18/22 06:12:00 PM,97.01,1238.15,,
1514,07/18/22 06:12:10 PM,97.01,1064.05,,
1515,07/18/22 06:12:20 PM,96.94,1205.80,,
1516,07/18/22 06:12:30 PM,97.01,1174.41,,
1517,07/18/22 06:12:40 PM,96.86,1214.36,,
1518,07/18/22 06:12:50 PM,96.94,1162.04,,
1519,07/18/22 06:13:00 PM,96.94,1071.67,,
1520,07/18/22 06:13:10 PM,96.94,1268.11,,
1521,07/18/22 06:13:20 PM,96.94,1070.24,,
1522,07/18/22 06:13:30 PM,96.94,1693.35,,
1523,07/18/22 06:13:40 PM,96.94,1067.38,,
1524,07/18/22 06:13:50 PM,96.94,1131.60,,
1525,07/18/22 06:14:00 PM,96.94,1382.27,,
1526,07/18/22 06:14:10 PM,97.09,1310.92,,
1527,07/18/22 06:14:20 PM,97.09,1358.01,,
1528,07/18/22 06:14:30 PM,97.01,1446.96,,
1529,07/18/22 06:14:40 PM,97.09,1570.16,,
1530,07/18/22 06:14:50 PM,97.17,1349.45,,
1531,07/18/22 06:15:00 PM,97.17,1644.36,,
1532,07/18/22 06:15:10 PM,97.09,1355.16,,
1533,07/18/22 06:15:20 PM,97.09,1412.24,,
1534,07/18/22 06:15:30 PM,97.09,1544.95,,
1535,07/18/22 06:15:40 PM,97.17,1486.92,,
1536,07/18/22 06:15:50 PM,97.17,1293.80,,
1537,07/18/22 06:16:00 PM,97.09,1484.06,,
1538,07/18/22 06:16:10 PM,97.17,1824.16,,
1539,07/18/22 06:16:20 PM,97.17,1412.24,,
1540,07/18/22 06:16:30 PM,97.17,1400.82,,
1541,07/18/22 06:16:40 PM,97.25,1310.92,,
1542,07/18/22 06:16:50 PM,97.25,1799.90,,
1543,07/18/22 06:17:00 PM,97.25,1617.25,,
1544,07/18/22 06:17:10 PM,97.25,1544.95,,
1545,07/18/22 06:17:20 PM,97.17,1803.23,,
1546,07/18/22 06:17:30 PM,97.25,1802.28,,
1547,07/18/22 06:17:40 PM,97.25,1541.62,,
1548,07/18/22 06:17:50 PM,97.25,1344.22,,
1549,07/18/22 06:18:00 PM,97.25,1646.26,,
1550,07/18/22 06:18:10 PM,97.17,1413.67,,
1551,07/18/22 06:18:20 PM,97.25,1468.84,,
1552,07/18/22 06:18:30 PM,97.17,1710.95,,
1553,07/18/22 06:18:40 PM,97.17,1597.27,,
1554,07/18/22 06:18:50 PM,97.17,1200.57,,
1555,07/18/22 06:19:00 PM,97.17,1603.45,,
1556,07/18/22 06:19:10 PM,97.17,1607.74,,
1557,07/18/22 06:19:20 PM,97.17,1619.63,,
1558,07/18/22 06:19:30 PM,97.17,1734.26,,
1559,07/18/22 06:19:40 PM,97.25,2043.44,,
1560,07/18/22 06:19:50 PM,97.17,1275.25,,
1561,07/18/22 06:20:00 PM,97.25,1422.23,,
1562,07/18/22 06:20:10 PM,97.17,1879.81,,
1563,07/18/22 06:20:20 PM,97.25,1467.89,,
1564,07/18/22 06:20:30 PM,97.17,1362.29,,
1565,07/18/22 06:20:40 PM,97.17,1902.17,,
1566,07/18/22 06:20:50 PM,97.17,1832.25,,
1567,07/18/22 06:21:00 PM,97.09,1992.07,,
1568,07/18/22 06:21:10 PM,97.25,1548.28,,
1569,07/18/22 06:21:20 PM,97.17,1653.40,,
1570,07/18/22 06:21:30 PM,97.17,1424.13,,
1571,07/18/22 06:21:40 PM,97.25,1634.37,,
1572,07/18/22 06:21:50 PM,97.17,1341.37,,
1573,07/18/22 06:22:00 PM,97.09,1769.94,,
1574,07/18/22 06:22:10 PM,97.17,1544.95,,
1575,07/18/22 06:22:20 PM,97.09,1489.77,,
1576,07/18/22 06:22:30 PM,97.09,1341.37,,
1577,07/18/22 06:22:40 PM,97.09,1678.61,,
1578,07/18/22 06:22:50 PM,97.09,1407.48,,
1579,07/18/22 06:23:00 PM,97.01,1875.06,,
1580,07/18/22 06:23:10 PM,97.09,1478.36,,
1581,07/18/22 06:23:20 PM,97.01,1203.90,,
1582,07/18/22 06:23:30 PM,97.01,1407.96,,
1583,07/18/22 06:23:40 PM,97.01,1645.79,,
1584,07/18/22 06:23:50 PM,97.01,1224.35,,
1585,07/18/22 06:24:00 PM,97.01,1443.16,,
1586,07/18/22 06:24:10 PM,97.01,1408.91,,
1587,07/18/22 06:24:20 PM,96.94,1953.07,,
1588,07/18/22 06:24:30 PM,97.01,1504.04,,
1589,07/18/22 06:24:40 PM,96.94,1450.29,,
1590,07/18/22 06:24:50 PM,96.94,2017.76,,
1591,07/18/22 06:25:00 PM,96.86,1393.69,,
1592,07/18/22 06:25:10 PM,96.78,1475.03,,
1593,07/18/22 06:25:20 PM,96.78,1561.12,,
1594,07/18/22 06:25:30 PM,96.78,1401.77,,
1595,07/18/22 06:25:40 PM,96.78,1446.49,,
1596,07/18/22 06:25:50 PM,96.78,1492.15,,
1597,07/18/22 06:26:00 PM,96.71,1560.17,,
1598,07/18/22 06:26:10 PM,96.71,1533.06,,
1599,07/18/22 06:26:20 PM,96.71,1184.40,,
1600,07/18/22 06:26:30 PM,96.71,1392.26,,
1601,07/18/22 06:26:40 PM,96.78,1481.69,,
1602,07/18/22 06:26:50 PM,96.71,1397.49,,
1603,07/18/22 06:27:00 PM,96.71,2025.37,,
1604,07/18/22 06:27:10 PM,96.55,1577.29,,
1605,07/18/22 06:27:20 PM,96.71,1269.06,,
1606,07/18/22 06:27:30 PM,96.55,1905.50,,
1607,07/18/22 06:27:40 PM,96.63,1978.75,,
1608,07/18/22 06:27:50 PM,96.63,1382.27,,
1609,07/18/22 06:28:00 PM,96.63,1310.92,,
1610,07/18/22 06:28:10 PM,97.63,2665.61,,
1611,07/18/22 06:28:20 PM,96.71,1537.81,,
1612,07/18/22 06:28:30 PM,95.55,850.72,,
1613,07/18/22 06:28:40 PM,94.85,1629.14,,
1614,07/18/22 06:28:50 PM,94.62,2003.49,,
1615,07/18/22 06:29:00 PM,94.31,2013.95,,
1616,07/18/22 06:29:10 PM,94.16,1989.22,,
1617,07/18/22 06:29:20 PM,93.93,2353.57,,
1618,07/18/22 06:29:30 PM,93.69,2127.16,,
1619,07/18/22 06:29:40 PM,93.08,732.28,,
1620,07/18/22 06:29:50 PM,92.46,709.69,,
1621,07/18/22 06:30:00 PM,92.07,950.61,,
1622,07/18/22 06:30:10 PM,91.61,1222.45,,
1623,07/18/22 06:30:20 PM,91.30,769.14,,
1624,07/18/22 06:30:30 PM,91.07,728.24,,
1625,07/18/22 06:30:40 PM,90.84,1778.02,,
1626,07/18/22 06:30:50 PM,90.68,720.86,,
1627,07/18/22 06:31:00 PM,90.45,707.07,,
1628,07/18/22 06:31:10 PM,90.22,1841.29,,
1629,07/18/22 06:31:20 PM,90.30,535.12,,
1630,07/18/22 06:31:30 PM,90.14,543.68,,
1631,07/18/22 06:31:40 PM,90.14,817.42,,
1632,07/18/22 06:31:50 PM,89.91,669.02,,
1633,07/18/22 06:32:00 PM,90.06,1872.68,,
1634,07/18/22 06:32:10 PM,90.61,2294.59,,
1635,07/18/22 06:32:20 PM,90.84,1991.12,,
1636,07/18/22 06:32:30 PM,90.99,2163.31,,
1637,07/18/22 06:32:40 PM,90.68,920.17,,
1638,07/18/22 06:32:50 PM,90.45,1444.11,,
1639,07/18/22 06:33:00 PM,90.22,757.25,,
1640,07/18/22 06:33:10 PM,89.99,742.75,,
1641,07/18/22 06:33:20 PM,89.91,1030.28,,
1642,07/18/22 06:33:30 PM,89.76,1095.45,,
1643,07/18/22 06:33:40 PM,89.76,1034.56,,
1644,07/18/22 06:33:50 PM,89.68,963.69,,
1645,07/18/22 06:34:00 PM,89.83,2021.56,,
1646,07/18/22 06:34:10 PM,89.83,1980.65,,
1647,07/18/22 06:34:20 PM,89.91,1871.25,,
1648,07/18/22 06:34:30 PM,89.76,2009.19,,
1649,07/18/22 06:34:40 PM,89.60,880.45,,
1650,07/18/22 06:34:50 PM,89.45,737.51,,
1651,07/18/22 06:35:00 PM,89.22,883.07,,
1652,07/18/22 06:35:10 PM,89.22,753.45,,
1653,07/18/22 06:35:20 PM,88.98,753.92,,
1654,07/18/22 06:35:30 PM,88.91,837.40,,
1655,07/18/22 06:35:40 PM,88.83,860.47,,
1656,07/18/22 06:35:50 PM,89.22,2626.60,,
1657,07/18/22 06:36:00 PM,89.29,863.09,,
1658,07/18/22 06:36:10 PM,89.22,794.35,,
1659,07/18/22 06:36:20 PM,89.29,2527.66,,
1660,07/18/22 06:36:30 PM,89.83,2680.83,,
1661,07/18/22 06:36:40 PM,90.14,2723.64,,
1662,07/18/22 06:36:50 PM,90.37,1890.28,,
1663,07/18/22 06:37:00 PM,90.06,883.07,,
1664,07/18/22 06:37:10 PM,90.22,2909.14,,
1665,07/18/22 06:37:20 PM,90.37,1628.66,,
1666,07/18/22 06:37:30 PM,90.22,753.92,,
1667,07/18/22 06:37:40 PM,90.06,793.17,,
1668,07/18/22 06:37:50 PM,90.06,2692.24,,
1669,07/18/22 06:38:00 PM,90.30,1803.23,,
1670,07/18/22 06:38:10 PM,90.14,796.26,,
1671,07/18/22 06:38:20 PM,90.06,2631.36,,
1672,07/18/22 06:38:30 PM,90.45,1944.50,,
1673,07/18/22 06:38:40 PM,90.30,807.67,,
1674,07/18/22 06:38:50 PM,90.30,2531.47,,
1675,07/18/22 06:39:00 PM,90.61,2091.01,,
1676,07/18/22 06:39:10 PM,90.91,2264.15,,
1677,07/18/22 06:39:20 PM,90.68,749.40,,
1678,07/18/22 06:39:30 PM,90.45,1787.06,,
1679,07/18/22 06:39:40 PM,90.91,5021.08,,
1680,07/18/22 06:39:50 PM,91.30,4043.12,,
1681,07/18/22 06:40:00 PM,91.76,4509.27,,
1682,07/18/22 06:40:10 PM,91.69,1399.40,,
1683,07/18/22 06:40:20 PM,91.22,637.39,,
1684,07/18/22 06:40:30 PM,90.91,1922.62,,
1685,07/18/22 06:40:40 PM,90.91,1583.00,,
1686,07/18/22 06:40:50 PM,90.61,647.85,,
1687,07/18/22 06:41:00 PM,90.37,1503.57,,
1688,07/18/22 06:41:10 PM,90.61,1721.89,,
1689,07/18/22 06:41:20 PM,90.30,626.92,,
1690,07/18/22 06:41:30 PM,90.22,1435.07,,
1691,07/18/22 06:41:40 PM,90.14,1412.71,,
1692,07/18/22 06:41:50 PM,90.22,1868.40,,
1693,07/18/22 06:42:00 PM,90.22,688.52,,
1694,07/18/22 06:42:10 PM,90.14,625.73,,
1695,07/18/22 06:42:20 PM,90.22,4726.17,,
1696,07/18/22 06:42:30 PM,90.91,5194.22,,
1697,07/18/22 06:42:40 PM,91.38,5894.40,,
1698,07/18/22 06:42:50 PM,91.53,1802.28,,
1699,07/18/22 06:43:00 PM,91.07,623.35,,
1700,07/18/22 06:43:10 PM,90.76,1598.22,,
1701,07/18/22 06:43:20 PM,90.76,1126.37,,
1702,07/18/22 06:43:30 PM,90.61,632.63,,
1703,07/18/22 06:43:40 PM,90.45,1754.71,,
1704,07/18/22 06:43:50 PM,90.30,594.58,,
1705,07/18/22 06:44:00 PM,90.14,611.22,,
1706,07/18/22 06:44:10 PM,89.91,1153.48,,
1707,07/18/22 06:44:20 PM,89.91,802.92,,
1708,07/18/22 06:44:30 PM,89.91,1160.14,,
1709,07/18/22 06:44:40 PM,89.83,626.92,,
1710,07/18/22 06:44:50 PM,89.76,1593.94,,
1711,07/18/22 06:45:00 PM,89.83,1147.30,,
1712,07/18/22 06:45:10 PM,89.76,648.80,,
1713,07/18/22 06:45:20 PM,90.30,6383.38,,
1714,07/18/22 06:45:30 PM,91.07,6172.18,,
1715,07/18/22 06:45:40 PM,91.69,6739.17,,
1716,07/18/22 06:45:50 PM,92.38,6467.09,,
1717,07/18/22 06:46:00 PM,92.92,6375.77,,
1718,07/18/22 06:46:10 PM,93.46,7056.91,,
1719,07/18/22 06:46:20 PM,93.23,1765.18,,
1720,07/18/22 06:46:30 PM,92.69,1602.50,,
1721,07/18/22 06:46:40 PM,92.38,643.81,,
1722,07/18/22 06:46:50 PM,92.00,674.73,,
1723,07/18/22 06:47:00 PM,91.53,626.68,,
1724,07/18/22 06:47:10 PM,91.30,688.52,,
1725,07/18/22 06:47:20 PM,90.99,615.03,,
1726,07/18/22 06:47:30 PM,90.68,605.75,,
1727,07/18/22 06:47:40 PM,90.37,617.41,,
1728,07/18/22 06:47:50 PM,90.22,603.85,,
1729,07/18/22 06:48:00 PM,90.06,611.70,,
1730,07/18/22 06:48:10 PM,89.91,614.55,,
1731,07/18/22 06:48:20 PM,89.76,606.23,,
1732,07/18/22 06:48:30 PM,89.60,598.62,,
1733,07/18/22 06:48:40 PM,89.60,614.08,,
1734,07/18/22 06:48:50 PM,89.52,603.85,,
1735,07/18/22 06:49:00 PM,89.37,612.41,,
1736,07/18/22 06:49:10 PM,89.52,1224.35,,
1737,07/18/22 06:49:20 PM,89.91,1149.67,,
1738,07/18/22 06:49:30 PM,89.68,557.00,,
1739,07/18/22 06:49:40 PM,89.91,2006.34,,
1740,07/18/22 06:49:50 PM,90.37,3909.94,,
1741,07/18/22 06:50:00 PM,90.53,2136.67,,
1742,07/18/22 06:50:10 PM,90.30,1295.70,,
1743,07/18/22 06:50:20 PM,89.91,1213.89,,
1744,07/18/22 06:50:30 PM,89.91,995.56,,
1745,07/18/22 06:50:40 PM,89.60,312.99,,
1746,07/18/22 06:50:50 PM,89.22,298.24,,
1747,07/18/22 06:51:00 PM,88.91,245.20,,
1748,07/18/22 06:51:10 PM,88.75,207.39,,
1749,07/18/22 06:51:20 PM,88.52,196.92,,
1750,07/18/22 06:51:30 PM,88.37,181.41,,
1751,07/18/22 06:51:40 PM,88.21,176.11,,
1752,07/18/22 06:51:50 PM,87.98,188.84,,
1753,07/18/22 06:52:00 PM,87.83,187.17,,
1754,07/18/22 06:52:10 PM,87.75,850.72,,
1755,07/18/22 06:52:20 PM,87.83,883.78,,
1756,07/18/22 06:52:30 PM,88.29,1922.62,,
1757,07/18/22 06:52:40 PM,88.52,991.28,,
1758,07/18/22 06:52:50 PM,88.29,208.04,,
1759,07/18/22 06:53:00 PM,88.06,323.81,,
1760,07/18/22 06:53:10 PM,87.90,332.37,,
1761,07/18/22 06:53:20 PM,87.90,347.95,,
1762,07/18/22 06:53:30 PM,87.83,342.12,,
1763,07/18/22 06:53:40 PM,87.75,338.31,,
1764,07/18/22 06:53:50 PM,87.59,325.95,,
1765,07/18/22 06:54:00 PM,87.52,361.50,,
1766,07/18/22 06:54:10 PM,87.52,359.48,,
1767,07/18/22 06:54:20 PM,87.52,358.77,,
1768,07/18/22 06:54:30 PM,87.29,354.25,,
1769,07/18/22 06:54:40 PM,87.29,353.18,,
1770,07/18/22 06:54:50 PM,87.29,342.95,,
1771,07/18/22 06:55:00 PM,87.21,335.82,,
1772,07/18/22 06:55:10 PM,87.13,326.54,,
1773,07/18/22 06:55:20 PM,87.05,363.41,,
1774,07/18/22 06:55:30 PM,87.13,376.37,,
1775,07/18/22 06:55:40 PM,87.05,352.82,,
1776,07/18/22 06:55:50 PM,87.05,368.40,,
1777,07/18/22 06:56:00 PM,86.98,407.17,,
1778,07/18/22 06:56:10 PM,87.05,1096.40,,
1779,07/18/22 06:56:20 PM,87.13,1311.40,,
1780,07/18/22 06:56:30 PM,87.36,413.11,,
1781,07/18/22 06:56:40 PM,87.21,282.42,,
1782,07/18/22 06:56:50 PM,87.13,291.34,,
1783,07/18/22 06:57:00 PM,87.05,463.29,,
1784,07/18/22 06:57:10 PM,87.13,308.59,,
1785,07/18/22 06:57:20 PM,87.13,537.74,,
1786,07/18/22 06:57:30 PM,87.05,338.67,,
1787,07/18/22 06:57:40 PM,87.05,289.08,,
1788,07/18/22 06:57:50 PM,86.98,290.15,,
1789,07/18/22 06:58:00 PM,87.05,332.73,,
1790,07/18/22 06:58:10 PM,86.98,300.26,,
1791,07/18/22 06:58:20 PM,87.05,288.37,,
1792,07/18/22 06:58:30 PM,86.98,290.63,,
1793,07/18/22 06:58:40 PM,86.90,294.20,,
1794,07/18/22 06:58:50 PM,86.90,284.68,,
1795,07/18/22 06:59:00 PM,86.82,283.38,,
1796,07/18/22 06:59:10 PM,86.82,284.92,,
1797,07/18/22 06:59:20 PM,86.82,286.35,,
1798,07/18/22 06:59:30 PM,86.82,287.54,,
1799,07/18/22 06:59:40 PM,86.67,283.61,,
1800,07/18/22 06:59:50 PM,86.67,278.98,,
1801,07/18/22 07:00:00 PM,86.67,287.66,,
1802,07/18/22 07:00:10 PM,86.67,287.54,,
1803,07/18/22 07:00:20 PM,86.67,280.05,,
1804,07/18/22 07:00:30 PM,86.59,276.24,,
1805,07/18/22 07:00:40 PM,86.67,284.21,,
1806,07/18/22 07:00:50 PM,86.67,277.43,,
1807,07/18/22 07:01:00 PM,86.67,284.09,,
1808,07/18/22 07:01:10 PM,86.67,292.29,,
1809,07/18/22 07:01:20 PM,86.59,573.41,,
1810,07/18/22 07:01:30 PM,86.67,354.84,,
1811,07/18/22 07:01:40 PM,86.67,309.54,,
1812,07/18/22 07:01:50 PM,86.67,315.36,,
1813,07/18/22 07:02:00 PM,86.74,318.69,,
1814,07/18/22 07:02:10 PM,86.59,331.54,,
1815,07/18/22 07:02:20 PM,86.67,390.52,,
1816,07/18/22 07:02:30 PM,86.67,545.58,,
1817,07/18/22 07:02:40 PM,86.59,332.37,,
1818,07/18/22 07:02:50 PM,86.59,329.75,,
1819,07/18/22 07:03:00 PM,86.59,325.11,,
1820,07/18/22 07:03:10 PM,86.59,346.28,,
1821,07/18/22 07:03:20 PM,86.59,326.54,,
1822,07/18/22 07:03:30 PM,86.67,482.92,,
1823,07/18/22 07:03:40 PM,86.67,444.86,,
1824,07/18/22 07:03:50 PM,86.67,335.70,,
1825,07/18/22 07:04:00 PM,86.59,358.77,,
1826,07/18/22 07:04:10 PM,86.59,344.14,,
1827,07/18/22 07:04:20 PM,86.59,348.90,,
1828,07/18/22 07:04:30 PM,86.51,339.27,,
1829,07/18/22 07:04:40 PM,86.51,371.37,,
1830,07/18/22 07:04:50 PM,86.44,359.84,,
1831,07/18/22 07:05:00 PM,86.44,327.26,,
1832,07/18/22 07:05:10 PM,86.44,369.71,,
1833,07/18/22 07:05:20 PM,86.36,355.56,,
1834,07/18/22 07:05:30 PM,86.36,344.38,,
1835,07/18/22 07:05:40 PM,86.28,346.64,,
1836,07/18/22 07:05:50 PM,86.20,335.22,,
1837,07/18/22 07:06:00 PM,86.20,331.18,,
1838,07/18/22 07:06:10 PM,86.05,324.28,,
1839,07/18/22 07:06:20 PM,86.05,324.28,,
1840,07/18/22 07:06:30 PM,86.05,332.37,,
1841,07/18/22 07:06:40 PM,85.97,319.64,,
1842,07/18/22 07:06:50 PM,85.82,337.12,,
1843,07/18/22 07:07:00 PM,85.82,349.61,,
1844,07/18/22 07:07:10 PM,85.82,356.51,,
1845,07/18/22 07:07:20 PM,85.82,389.92,,
1846,07/18/22 07:07:30 PM,85.74,373.75,,
1847,07/18/22 07:07:40 PM,85.74,406.81,,
1848,07/18/22 07:07:50 PM,85.74,449.14,,
1849,07/18/22 07:08:00 PM,85.66,498.97,,
1850,07/18/22 07:08:10 PM,85.74,444.86,,
1851,07/18/22 07:08:20 PM,85.66,643.81,,
1852,07/18/22 07:08:30 PM,85.66,515.62,,
1853,07/18/22 07:08:40 PM,85.66,1094.50,,
1854,07/18/22 07:08:50 PM,85.66,477.21,,
1855,07/18/22 07:09:00 PM,85.66,322.62,,
1856,07/18/22 07:09:10 PM,85.66,338.67,,
1857,07/18/22 07:09:20 PM,85.59,339.98,,
1858,07/18/22 07:09:30 PM,85.43,365.78,,
1859,07/18/22 07:09:40 PM,85.43,364.83,,
1860,07/18/22 07:09:50 PM,85.43,312.39,,
1861,07/18/22 07:10:00 PM,85.43,306.56,,
1862,07/18/22 07:10:10 PM,85.35,324.40,,
1863,07/18/22 07:10:20 PM,85.35,315.36,,
1864,07/18/22 07:10:30 PM,85.28,318.34,,
1865,07/18/22 07:10:40 PM,85.28,292.29,,
1866,07/18/22 07:10:50 PM,85.28,287.18,,
1867,07/18/22 07:11:00 PM,85.28,291.34,,
1868,07/18/22 07:11:10 PM,85.20,276.00,,
1869,07/18/22 07:11:20 PM,85.20,306.21,,
1870,07/18/22 07:11:30 PM,85.20,298.48,,
1871,07/18/22 07:11:40 PM,85.20,262.57,,
1872,07/18/22 07:11:50 PM,85.12,156.67,,
1873,07/18/22 07:12:00 PM,85.05,113.59,,
1874,07/18/22 07:12:10 PM,85.05,202.87,,
1875,07/18/22 07:12:20 PM,85.59,381.96,,
1876,07/18/22 07:12:30 PM,85.74,701.12,,
1877,07/18/22 07:12:40 PM,85.66,389.21,,
1878,07/18/22 07:12:50 PM,85.66,518.95,,
1879,07/18/22 07:13:00 PM,85.59,252.93,,
1880,07/18/22 07:13:10 PM,85.43,247.46,,
1881,07/18/22 07:13:20 PM,85.43,681.15,,
1882,07/18/22 07:13:30 PM,85.35,386.00,,
1883,07/18/22 07:13:40 PM,85.51,822.18,,
1884,07/18/22 07:13:50 PM,86.59,3953.70,,
1885,07/18/22 07:14:00 PM,87.29,3888.06,,
1886,07/18/22 07:14:10 PM,86.82,870.46,,
1887,07/18/22 07:14:20 PM,87.21,3007.13,,
1888,07/18/22 07:14:30 PM,87.36,293.84,,
1889,07/18/22 07:14:40 PM,87.05,371.02,,
1890,07/18/22 07:14:50 PM,87.21,2047.25,,
1891,07/18/22 07:15:00 PM,87.90,2125.26,,
1892,07/18/22 07:15:10 PM,87.75,325.47,,
1893,07/18/22 07:15:20 PM,87.13,382.31,,
1894,07/18/22 07:15:30 PM,86.90,293.48,,
1895,07/18/22 07:15:40 PM,86.74,307.40,,
1896,07/18/22 07:15:50 PM,86.59,303.12,,
1897,07/18/22 07:16:00 PM,86.44,285.87,,
1898,07/18/22 07:16:10 PM,86.36,270.18,,
1899,07/18/22 07:16:20 PM,86.28,342.60,,
1900,07/18/22 07:16:30 PM,86.28,273.51,,
1901,07/18/22 07:16:40 PM,86.20,313.70,,
1902,07/18/22 07:16:50 PM,86.13,303.71,,
1903,07/18/22 07:17:00 PM,86.05,324.64,,
1904,07/18/22 07:17:10 PM,85.97,313.46,,
1905,07/18/22 07:17:20 PM,85.90,233.13,,
1906,07/18/22 07:17:30 PM,85.90,84.16,,
1907,07/18/22 07:17:40 PM,85.82,80.48,,
1908,07/18/22 07:17:50 PM,85.82,86.06,,
1909,07/18/22 07:18:00 PM,85.66,111.96,,
1910,07/18/22 07:18:10 PM,85.66,120.46,,
1911,07/18/22 07:18:20 PM,85.66,122.19,,
1912,07/18/22 07:18:30 PM,85.66,115.50,,
1913,07/18/22 07:18:40 PM,85.66,113.18,,
1914,07/18/22 07:18:50 PM,85.59,99.62,,
1915,07/18/22 07:19:00 PM,85.59,91.95,,
1916,07/18/22 07:19:10 PM,85.59,94.00,,
1917,07/18/22 07:19:20 PM,85.66,101.61,,
1918,07/18/22 07:19:30 PM,85.59,115.76,,
1919,07/18/22 07:19:40 PM,85.51,128.37,,
1920,07/18/22 07:19:50 PM,85.59,119.48,,
1921,07/18/22 07:20:00 PM,85.59,119.90,,
1922,07/18/22 07:20:10 PM,85.59,118.08,,
1923,07/18/22 07:20:20 PM,85.59,106.73,,
1924,07/18/22 07:20:30 PM,85.59,92.69,,
1925,07/18/22 07:20:40 PM,85.51,95.91,,
1926,07/18/22 07:20:50 PM,85.51,92.19,,
1927,07/18/22 07:21:00 PM,85.51,99.06,,
1928,07/18/22 07:21:10 PM,85.43,122.78,,
1929,07/18/22 07:21:20 PM,85.51,115.91,,
1930,07/18/22 07:21:30 PM,85.43,116.66,,
1931,07/18/22 07:21:40 PM,85.51,108.57,,
1932,07/18/22 07:21:50 PM,85.43,108.99,,
1933,07/18/22 07:22:00 PM,85.43,121.62,,
1934,07/18/22 07:22:10 PM,85.43,138.54,,
1935,07/18/22 07:22:20 PM,85.51,120.46,,
1936,07/18/22 07:22:30 PM,85.43,112.70,,
1937,07/18/22 07:22:40 PM,85.35,122.24,,
1938,07/18/22 07:22:50 PM,85.43,122.13,,
1939,07/18/22 07:23:00 PM,85.35,127.66,,
1940,07/18/22 07:23:10 PM,85.35,107.56,,
1941,07/18/22 07:23:20 PM,85.35,102.45,,
1942,07/18/22 07:23:30 PM,85.28,107.65,,
1943,07/18/22 07:23:40 PM,85.35,106.40,,
1944,07/18/22 07:23:50 PM,85.28,96.08,,
1945,07/18/22 07:24:00 PM,85.28,99.80,,
1946,07/18/22 07:24:10 PM,85.28,99.71,,
1947,07/18/22 07:24:20 PM,85.35,104.91,,
1948,07/18/22 07:24:30 PM,85.28,103.43,,
1949,07/18/22 07:24:40 PM,85.28,103.34,,
1950,07/18/22 07:24:50 PM,85.28,98.73,,
1951,07/18/22 07:25:00 PM,85.28,108.15,,
1952,07/18/22 07:25:10 PM,85.20,108.06,,
1953,07/18/22 07:25:20 PM,85.20,111.69,,
1954,07/18/22 07:25:30 PM,85.28,114.93,,
1955,07/18/22 07:25:40 PM,85.28,113.68,,
1956,07/18/22 07:25:50 PM,85.20,107.14,,
1957,07/18/22 07:26:00 PM,85.12,100.63,,
1958,07/18/22 07:26:10 PM,85.12,107.23,,
1959,07/18/22 07:26:20 PM,85.20,109.13,,
1960,07/18/22 07:26:30 PM,85.20,104.76,,
1961,07/18/22 07:26:40 PM,85.20,102.45,,
1962,07/18/22 07:26:50 PM,85.20,96.50,,
1963,07/18/22 07:27:00 PM,85.20,96.32,,
1964,07/18/22 07:27:10 PM,85.20,96.65,,
1965,07/18/22 07:27:20 PM,85.20,102.45,,
1966,07/18/22 07:27:30 PM,85.12,106.49,,
1967,07/18/22 07:27:40 PM,85.20,103.60,,
