"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
1483,07/18/22 06:07:00 PM,96.63,1612.02,,
1484,07/18/22 06:07:10 PM,96.55,1485.01,,
1485,07/18/22 06:07:20 PM,96.55,1292.85,,
1486,07/18/22 06:07:30 PM,96.55,1357.54,,
1487,07/18/22 06:07:40 PM,96.47,1342.32,,
1488,07/18/22 06:07:50 PM,96.47,1292.37,,
1489,07/18/22 06:08:00 PM,96.47,1203.42,,
1490,07/18/22 06:08:10 PM,96.47,1339.94,,
1491,07/18/22 06:08:20 PM,96.40,1367.53,,
1492,07/18/22 06:08:30 PM,96.40,1117.33,,
1493,07/18/22 06:08:40 PM,96.40,1321.39,,
1494,07/18/22 06:08:50 PM,96.32,1165.37,,
1495,07/18/22 06:09:00 PM,96.32,1179.64,,
1496,07/18/22 06:09:10 PM,96.24,1154.91,,
1497,07/18/22 06:09:20 PM,96.32,1245.76,,
1498,07/18/22 06:09:30 PM,96.17,1192.48,,
1499,07/18/22 06:09:40 PM,96.24,1295.70,,
1500,07/18/22 06:09:50 PM,96.24,1220.55,,
1501,07/18/22 06:10:00 PM,96.09,1245.76,,
1502,07/18/22 06:10:10 PM,96.17,1075.95,,
1503,07/18/22 06:10:20 PM,96.09,1278.10,,
1504,07/18/22 06:10:30 PM,96.17,1204.37,,
1505,07/18/22 06:10:40 PM,96.09,1210.56,,
1506,07/18/22 06:10:50 PM,96.09,1146.34,,
1507,07/18/22 06:11:00 PM,96.01,929.44,,
1508,07/18/22 06:11:10 PM,96.09,985.09,,
1509,07/18/22 06:11:20 PM,96.01,957.51,,
1510,07/18/22 06:11:30 PM,95.93,1098.78,,
1511,07/18/22 06:11:40 PM,96.01,1031.23,,
1512,07/18/22 06:11:50 PM,95.93,953.94,,
1513,07/18/22 06:12:00 PM,95.93,969.87,,
1514,07/18/22 06:12:10 PM,95.86,899.48,,
1515,07/18/22 06:12:20 PM,95.86,738.94,,
1516,07/18/22 06:12:30 PM,95.78,808.62,,
1517,07/18/22 06:12:40 PM,95.78,759.63,,
1518,07/18/22 06:12:50 PM,95.78,779.85,,
1519,07/18/22 06:13:00 PM,95.70,894.72,,
1520,07/18/22 06:13:10 PM,95.70,849.53,,
1521,07/18/22 06:13:20 PM,95.78,810.29,,
1522,07/18/22 06:13:30 PM,95.70,701.60,,
1523,07/18/22 06:13:40 PM,95.62,672.35,,
1524,07/18/22 06:13:50 PM,95.70,603.85,,
1525,07/18/22 06:14:00 PM,95.70,715.63,,
1526,07/18/22 06:14:10 PM,95.62,725.38,,
1527,07/18/22 06:14:20 PM,95.70,715.16,,
1528,07/18/22 06:14:30 PM,95.47,729.19,,
1529,07/18/22 06:14:40 PM,95.62,702.31,,
1530,07/18/22 06:14:50 PM,95.55,631.44,,
1531,07/18/22 06:15:00 PM,95.47,693.75,,
1532,07/18/22 06:15:10 PM,95.47,789.12,,
1533,07/18/22 06:15:20 PM,95.47,588.16,,
1534,07/18/22 06:15:30 PM,95.47,627.16,,
1535,07/18/22 06:15:40 PM,95.47,685.19,,
1536,07/18/22 06:15:50 PM,95.47,606.94,,
1537,07/18/22 06:16:00 PM,95.39,637.62,,
1538,07/18/22 06:16:10 PM,95.47,584.11,,
1539,07/18/22 06:16:20 PM,95.39,548.91,,
1540,07/18/22 06:16:30 PM,95.39,556.05,,
1541,07/18/22 06:16:40 PM,95.32,579.83,,
1542,07/18/22 06:16:50 PM,95.39,580.07,,
1543,07/18/22 06:17:00 PM,95.47,608.61,,
1544,07/18/22 06:17:10 PM,95.39,585.54,,
1545,07/18/22 06:17:20 PM,95.39,655.22,,
1546,07/18/22 06:17:30 PM,95.39,616.46,,
1547,07/18/22 06:17:40 PM,95.32,694.23,,
1548,07/18/22 06:17:50 PM,95.32,661.41,,
1549,07/18/22 06:18:00 PM,95.39,825.75,,
1550,07/18/22 06:18:10 PM,95.24,846.44,,
1551,07/18/22 06:18:20 PM,95.39,765.81,,
1552,07/18/22 06:18:30 PM,95.24,754.87,,
1553,07/18/22 06:18:40 PM,95.39,774.85,,
1554,07/18/22 06:18:50 PM,95.39,792.69,,
1555,07/18/22 06:19:00 PM,95.39,632.63,,
1556,07/18/22 06:19:10 PM,95.32,757.25,,
1557,07/18/22 06:19:20 PM,95.32,698.03,,
1558,07/18/22 06:19:30 PM,95.32,698.51,,
1559,07/18/22 06:19:40 PM,95.32,756.06,,
1560,07/18/22 06:19:50 PM,95.24,740.13,,
1561,07/18/22 06:20:00 PM,95.32,708.50,,
1562,07/18/22 06:20:10 PM,95.32,704.69,,
1563,07/18/22 06:20:20 PM,95.32,742.03,,
1564,07/18/22 06:20:30 PM,95.32,731.09,,
1565,07/18/22 06:20:40 PM,95.32,672.35,,
1566,07/18/22 06:20:50 PM,95.32,609.80,,
1567,07/18/22 06:21:00 PM,95.24,687.09,,
1568,07/18/22 06:21:10 PM,95.24,684.48,,
1569,07/18/22 06:21:20 PM,95.24,703.50,,
1570,07/18/22 06:21:30 PM,95.24,692.56,,
1571,07/18/22 06:21:40 PM,95.16,583.16,,
1572,07/18/22 06:21:50 PM,95.16,618.84,,
1573,07/18/22 06:22:00 PM,95.08,553.19,,
1574,07/18/22 06:22:10 PM,95.16,573.65,,
1575,07/18/22 06:22:20 PM,95.16,593.86,,
1576,07/18/22 06:22:30 PM,95.24,690.18,,
1577,07/18/22 06:22:40 PM,95.16,746.31,,
1578,07/18/22 06:22:50 PM,95.24,896.62,,
1579,07/18/22 06:23:00 PM,95.32,746.79,,
1580,07/18/22 06:23:10 PM,95.32,675.44,,
1581,07/18/22 06:23:20 PM,95.24,795.07,,
1582,07/18/22 06:23:30 PM,95.24,778.66,,
1583,07/18/22 06:23:40 PM,95.39,818.38,,
1584,07/18/22 06:23:50 PM,95.32,860.47,,
1585,07/18/22 06:24:00 PM,95.32,886.16,,
1586,07/18/22 06:24:10 PM,95.39,1034.56,,
1587,07/18/22 06:24:20 PM,95.39,998.41,,
1588,07/18/22 06:24:30 PM,95.39,952.04,,
1589,07/18/22 06:24:40 PM,95.47,1005.07,,
1590,07/18/22 06:24:50 PM,95.39,1101.16,,
1591,07/18/22 06:25:00 PM,95.39,955.84,,
1592,07/18/22 06:25:10 PM,95.47,990.33,,
1593,07/18/22 06:25:20 PM,95.32,971.54,,
1594,07/18/22 06:25:30 PM,95.39,962.98,,
1595,07/18/22 06:25:40 PM,95.39,994.61,,
1596,07/18/22 06:25:50 PM,95.47,998.41,,
1597,07/18/22 06:26:00 PM,95.39,855.48,,
1598,07/18/22 06:26:10 PM,95.39,924.69,,
1599,07/18/22 06:26:20 PM,95.39,962.98,,
1600,07/18/22 06:26:30 PM,95.32,854.29,,
1601,07/18/22 06:26:40 PM,95.32,902.09,,
1602,07/18/22 06:26:50 PM,95.39,807.44,,
1603,07/18/22 06:27:00 PM,95.39,897.81,,
1604,07/18/22 06:27:10 PM,95.39,825.03,,
1605,07/18/22 06:27:20 PM,95.32,926.35,,
1606,07/18/22 06:27:30 PM,95.32,999.84,,
1607,07/18/22 06:27:40 PM,95.39,947.76,,
1608,07/18/22 06:27:50 PM,95.32,816.00,,
1609,07/18/22 06:28:00 PM,95.32,672.35,,
1610,07/18/22 06:28:10 PM,95.24,693.75,,
1611,07/18/22 06:28:20 PM,95.16,763.91,,
1612,07/18/22 06:28:30 PM,95.16,758.44,,
1613,07/18/22 06:28:40 PM,95.16,789.12,,
1614,07/18/22 06:28:50 PM,95.16,619.79,,
1615,07/18/22 06:29:00 PM,95.16,580.54,,
1616,07/18/22 06:29:10 PM,95.24,846.44,,
1617,07/18/22 06:29:20 PM,95.16,1015.54,,
1618,07/18/22 06:29:30 PM,95.08,835.97,,
1619,07/18/22 06:29:40 PM,95.16,764.63,,
1620,07/18/22 06:29:50 PM,95.16,840.26,,
1621,07/18/22 06:30:00 PM,95.16,839.07,,
1622,07/18/22 06:30:10 PM,95.16,853.81,,
1623,07/18/22 06:30:20 PM,95.16,830.03,,
1624,07/18/22 06:30:30 PM,95.16,813.38,,
1625,07/18/22 06:30:40 PM,95.16,921.59,,
1626,07/18/22 06:30:50 PM,95.16,772.47,,
1627,07/18/22 06:31:00 PM,95.08,875.22,,
1628,07/18/22 06:31:10 PM,95.01,807.91,,
1629,07/18/22 06:31:20 PM,95.08,950.37,,
1630,07/18/22 06:31:30 PM,95.01,824.32,,
1631,07/18/22 06:31:40 PM,95.01,373.39,,
1632,07/18/22 06:31:50 PM,94.93,629.06,,
1633,07/18/22 06:32:00 PM,94.93,594.81,,
1634,07/18/22 06:32:10 PM,95.01,660.22,,
1635,07/18/22 06:32:20 PM,95.01,631.44,,
1636,07/18/22 06:32:30 PM,94.93,759.63,,
1637,07/18/22 06:32:40 PM,94.85,456.16,,
1638,07/18/22 06:32:50 PM,94.85,535.59,,
1639,07/18/22 06:33:00 PM,95.47,5224.66,,
1640,07/18/22 06:33:10 PM,95.62,2663.70,,
1641,07/18/22 06:33:20 PM,95.47,2596.16,,
1642,07/18/22 06:33:30 PM,95.32,3972.72,,
1643,07/18/22 06:33:40 PM,95.93,4709.05,,
1644,07/18/22 06:33:50 PM,95.62,2702.71,,
1645,07/18/22 06:34:00 PM,94.78,2137.62,,
1646,07/18/22 06:34:10 PM,94.16,1636.75,,
1647,07/18/22 06:34:20 PM,93.31,911.13,,
1648,07/18/22 06:34:30 PM,92.84,2456.32,,
1649,07/18/22 06:34:40 PM,93.00,2658.00,,
1650,07/18/22 06:34:50 PM,92.69,2611.38,,
1651,07/18/22 06:35:00 PM,92.77,2416.36,,
1652,07/18/22 06:35:10 PM,92.77,2398.28,,
1653,07/18/22 06:35:20 PM,92.77,2414.46,,
1654,07/18/22 06:35:30 PM,92.77,2420.17,,
1655,07/18/22 06:35:40 PM,92.77,2398.28,,
1656,07/18/22 06:35:50 PM,92.69,2371.65,,
1657,07/18/22 06:36:00 PM,92.69,767.00,,
1658,07/18/22 06:36:10 PM,93.08,4330.42,,
1659,07/18/22 06:36:20 PM,94.08,6765.81,,
1660,07/18/22 06:36:30 PM,93.93,2590.45,,
1661,07/18/22 06:36:40 PM,93.54,1578.24,,
1662,07/18/22 06:36:50 PM,93.31,1826.54,,
1663,07/18/22 06:37:00 PM,92.84,966.07,,
1664,07/18/22 06:37:10 PM,92.61,1153.00,,
1665,07/18/22 06:37:20 PM,92.30,2654.19,,
1666,07/18/22 06:37:30 PM,92.23,2278.42,,
1667,07/18/22 06:37:40 PM,92.15,2296.49,,
1668,07/18/22 06:37:50 PM,92.07,2436.34,,
1669,07/18/22 06:38:00 PM,92.00,2038.68,,
1670,07/18/22 06:38:10 PM,91.92,1697.64,,
1671,07/18/22 06:38:20 PM,91.61,1546.85,,
1672,07/18/22 06:38:30 PM,91.53,222.91,,
1673,07/18/22 06:38:40 PM,91.84,1961.63,,
1674,07/18/22 06:38:50 PM,92.00,2111.94,,
1675,07/18/22 06:39:00 PM,92.07,2245.12,,
1676,07/18/22 06:39:10 PM,91.76,3251.62,,
1677,07/18/22 06:39:20 PM,92.07,2624.70,,
1678,07/18/22 06:39:30 PM,92.30,2591.40,,
1679,07/18/22 06:39:40 PM,92.54,2618.99,,
1680,07/18/22 06:39:50 PM,92.54,2477.24,,
1681,07/18/22 06:40:00 PM,92.77,2325.03,,
1682,07/18/22 06:40:10 PM,93.08,3660.69,,
1683,07/18/22 06:40:20 PM,93.31,2088.15,,
1684,07/18/22 06:40:30 PM,92.54,1108.77,,
1685,07/18/22 06:40:40 PM,92.30,1710.48,,
1686,07/18/22 06:40:50 PM,91.76,922.07,,
1687,07/18/22 06:41:00 PM,91.38,1027.90,,
1688,07/18/22 06:41:10 PM,90.99,1167.75,,
1689,07/18/22 06:41:20 PM,91.07,2559.06,,
1690,07/18/22 06:41:30 PM,91.76,2668.46,,
1691,07/18/22 06:41:40 PM,92.46,2950.05,,
1692,07/18/22 06:41:50 PM,93.31,3591.24,,
1693,07/18/22 06:42:00 PM,94.00,4006.97,,
1694,07/18/22 06:42:10 PM,94.62,6438.55,,
1695,07/18/22 06:42:20 PM,95.62,7471.69,,
1696,07/18/22 06:42:30 PM,95.78,7578.24,,
1697,07/18/22 06:42:40 PM,95.86,7477.40,,
1698,07/18/22 06:42:50 PM,96.17,7367.04,,
1699,07/18/22 06:43:00 PM,96.63,7426.03,,
1700,07/18/22 06:43:10 PM,96.71,7201.51,,
1701,07/18/22 06:43:20 PM,96.71,7494.52,,
1702,07/18/22 06:43:30 PM,96.63,7325.19,,
1703,07/18/22 06:43:40 PM,96.55,6701.12,,
1704,07/18/22 06:43:50 PM,96.47,6571.74,,
1705,07/18/22 06:44:00 PM,96.86,5306.48,,
1706,07/18/22 06:44:10 PM,97.40,4024.10,,
1707,07/18/22 06:44:20 PM,97.79,1287.14,,
1708,07/18/22 06:44:30 PM,96.78,5458.69,,
1709,07/18/22 06:44:40 PM,96.86,625.97,,
1710,07/18/22 06:44:50 PM,96.24,1329.95,,
1711,07/18/22 06:45:00 PM,95.39,1318.06,,
1712,07/18/22 06:45:10 PM,94.85,1315.20,,
1713,07/18/22 06:45:20 PM,94.31,653.32,,
1714,07/18/22 06:45:30 PM,93.69,923.97,,
1715,07/18/22 06:45:40 PM,93.08,584.11,,
1716,07/18/22 06:45:50 PM,92.61,584.35,,
1717,07/18/22 06:46:00 PM,92.07,344.38,,
1718,07/18/22 06:46:10 PM,91.53,126.23,,
1719,07/18/22 06:46:20 PM,90.91,134.14,,
1720,07/18/22 06:46:30 PM,90.68,134.97,,
1721,07/18/22 06:46:40 PM,90.30,86.09,,
1722,07/18/22 06:46:50 PM,89.99,81.37,,
1723,07/18/22 06:47:00 PM,89.76,86.42,,
1724,07/18/22 06:47:10 PM,89.52,79.23,,
1725,07/18/22 06:47:20 PM,89.37,97.78,,
1726,07/18/22 06:47:30 PM,89.14,142.22,,
1727,07/18/22 06:47:40 PM,89.06,468.05,,
1728,07/18/22 06:47:50 PM,88.98,201.09,,
1729,07/18/22 06:48:00 PM,89.22,2909.14,,
1730,07/18/22 06:48:10 PM,89.45,2883.46,,
1731,07/18/22 06:48:20 PM,89.99,2956.71,,
1732,07/18/22 06:48:30 PM,89.68,858.57,,
1733,07/18/22 06:48:40 PM,89.68,2792.13,,
1734,07/18/22 06:48:50 PM,89.83,2711.27,,
1735,07/18/22 06:49:00 PM,89.99,2770.25,,
1736,07/18/22 06:49:10 PM,90.30,3258.28,,
1737,07/18/22 06:49:20 PM,90.68,3224.03,,
1738,07/18/22 06:49:30 PM,90.53,501.58,,
1739,07/18/22 06:49:40 PM,90.61,2826.38,,
1740,07/18/22 06:49:50 PM,90.91,3171.71,,
1741,07/18/22 06:50:00 PM,90.68,709.69,,
1742,07/18/22 06:50:10 PM,90.68,2441.09,,
1743,07/18/22 06:50:20 PM,90.84,2163.31,,
1744,07/18/22 06:50:30 PM,90.84,2142.38,,
1745,07/18/22 06:50:40 PM,90.99,2339.30,,
1746,07/18/22 06:50:50 PM,91.22,2736.96,,
1747,07/18/22 06:51:00 PM,91.07,2543.84,,
1748,07/18/22 06:51:10 PM,90.91,1243.85,,
1749,07/18/22 06:51:20 PM,90.91,2253.68,,
1750,07/18/22 06:51:30 PM,90.84,607.90,,
1751,07/18/22 06:51:40 PM,90.53,572.70,,
1752,07/18/22 06:51:50 PM,90.37,530.12,,
1753,07/18/22 06:52:00 PM,90.14,602.66,,
1754,07/18/22 06:52:10 PM,89.91,630.25,,
1755,07/18/22 06:52:20 PM,89.76,484.34,,
1756,07/18/22 06:52:30 PM,89.68,467.22,,
1757,07/18/22 06:52:40 PM,89.68,1387.03,,
1758,07/18/22 06:52:50 PM,89.60,144.48,,
1759,07/18/22 06:53:00 PM,89.37,121.77,,
1760,07/18/22 06:53:10 PM,89.22,93.68,,
1761,07/18/22 06:53:20 PM,89.14,117.10,,
1762,07/18/22 06:53:30 PM,88.98,114.37,,
1763,07/18/22 06:53:40 PM,88.91,111.01,,
1764,07/18/22 06:53:50 PM,88.91,113.36,,
1765,07/18/22 06:54:00 PM,88.75,116.33,,
1766,07/18/22 06:54:10 PM,88.60,111.69,,
1767,07/18/22 06:54:20 PM,88.60,112.43,,
1768,07/18/22 06:54:30 PM,88.44,111.54,,
1769,07/18/22 06:54:40 PM,88.37,111.60,,
1770,07/18/22 06:54:50 PM,88.29,109.46,,
1771,07/18/22 06:55:00 PM,88.29,108.54,,
1772,07/18/22 06:55:10 PM,88.21,107.86,,
1773,07/18/22 06:55:20 PM,88.13,108.54,,
1774,07/18/22 06:55:30 PM,88.06,112.61,,
1775,07/18/22 06:55:40 PM,87.98,108.09,,
1776,07/18/22 06:55:50 PM,87.90,114.96,,
1777,07/18/22 06:56:00 PM,87.83,111.16,,
1778,07/18/22 06:56:10 PM,87.90,109.46,,
1779,07/18/22 06:56:20 PM,87.83,108.00,,
1780,07/18/22 06:56:30 PM,87.67,115.05,,
1781,07/18/22 06:56:40 PM,87.75,143.83,,
1782,07/18/22 06:56:50 PM,87.59,89.31,,
1783,07/18/22 06:57:00 PM,87.67,155.13,,
1784,07/18/22 06:57:10 PM,87.59,109.31,,
1785,07/18/22 06:57:20 PM,87.59,204.12,,
1786,07/18/22 06:57:30 PM,87.59,115.05,,
1787,07/18/22 06:57:40 PM,87.52,98.25,,
1788,07/18/22 06:57:50 PM,87.44,101.38,,
1789,07/18/22 06:58:00 PM,87.44,126.47,,
1790,07/18/22 06:58:10 PM,87.44,107.56,,
1791,07/18/22 06:58:20 PM,87.36,93.14,,
1792,07/18/22 06:58:30 PM,87.36,95.34,,
1793,07/18/22 06:58:40 PM,87.29,94.03,,
1794,07/18/22 06:58:50 PM,87.21,90.46,,
1795,07/18/22 06:59:00 PM,87.21,90.23,,
1796,07/18/22 06:59:10 PM,87.21,88.24,,
1797,07/18/22 06:59:20 PM,87.05,88.62,,
1798,07/18/22 06:59:30 PM,87.05,92.22,,
1799,07/18/22 06:59:40 PM,86.98,89.63,,
1800,07/18/22 06:59:50 PM,87.05,88.47,,
1801,07/18/22 07:00:00 PM,86.90,90.85,,
1802,07/18/22 07:00:10 PM,86.98,89.84,,
1803,07/18/22 07:00:20 PM,86.90,89.01,,
1804,07/18/22 07:00:30 PM,86.98,90.61,,
1805,07/18/22 07:00:40 PM,86.90,90.23,,
1806,07/18/22 07:00:50 PM,86.82,88.03,,
1807,07/18/22 07:01:00 PM,86.82,90.23,,
1808,07/18/22 07:01:10 PM,86.90,101.14,,
1809,07/18/22 07:01:20 PM,86.90,160.12,,
1810,07/18/22 07:01:30 PM,86.82,115.88,,
1811,07/18/22 07:01:40 PM,86.82,82.59,,
1812,07/18/22 07:01:50 PM,86.82,85.56,,
1813,07/18/22 07:02:00 PM,86.74,85.50,,
1814,07/18/22 07:02:10 PM,86.82,87.40,,
1815,07/18/22 07:02:20 PM,86.67,96.56,,
1816,07/18/22 07:02:30 PM,86.74,205.07,,
1817,07/18/22 07:02:40 PM,86.82,236.34,,
1818,07/18/22 07:02:50 PM,86.82,167.31,,
1819,07/18/22 07:03:00 PM,86.67,105.80,,
1820,07/18/22 07:03:10 PM,86.74,351.39,,
1821,07/18/22 07:03:20 PM,86.74,112.67,,
1822,07/18/22 07:03:30 PM,86.74,99.00,,
1823,07/18/22 07:03:40 PM,86.74,86.42,,
1824,07/18/22 07:03:50 PM,86.74,230.22,,
1825,07/18/22 07:04:00 PM,86.74,125.04,,
1826,07/18/22 07:04:10 PM,86.67,97.72,,
1827,07/18/22 07:04:20 PM,86.74,89.93,,
1828,07/18/22 07:04:30 PM,86.67,92.13,,
1829,07/18/22 07:04:40 PM,86.67,92.13,,
1830,07/18/22 07:04:50 PM,86.59,86.96,,
1831,07/18/22 07:05:00 PM,86.59,81.99,,
1832,07/18/22 07:05:10 PM,86.51,83.12,,
1833,07/18/22 07:05:20 PM,86.51,83.42,,
1834,07/18/22 07:05:30 PM,86.36,79.91,,
1835,07/18/22 07:05:40 PM,86.44,86.33,,
1836,07/18/22 07:05:50 PM,86.28,84.04,,
1837,07/18/22 07:06:00 PM,86.28,75.33,,
1838,07/18/22 07:06:10 PM,86.20,76.11,,
1839,07/18/22 07:06:20 PM,86.13,75.12,,
1840,07/18/22 07:06:30 PM,86.13,75.33,,
1841,07/18/22 07:06:40 PM,86.05,77.95,,
1842,07/18/22 07:06:50 PM,85.97,78.16,,
1843,07/18/22 07:07:00 PM,85.90,75.87,,
1844,07/18/22 07:07:10 PM,85.90,75.18,,
1845,07/18/22 07:07:20 PM,85.74,76.55,,
1846,07/18/22 07:07:30 PM,85.66,75.33,,
1847,07/18/22 07:07:40 PM,85.66,76.70,,
1848,07/18/22 07:07:50 PM,85.59,78.25,,
1849,07/18/22 07:08:00 PM,85.66,79.02,,
1850,07/18/22 07:08:10 PM,85.66,77.24,,
1851,07/18/22 07:08:20 PM,85.51,81.99,,
1852,07/18/22 07:08:30 PM,85.51,79.47,,
1853,07/18/22 07:08:40 PM,85.51,83.75,,
1854,07/18/22 07:08:50 PM,85.43,76.94,,
1855,07/18/22 07:09:00 PM,85.43,70.78,,
1856,07/18/22 07:09:10 PM,85.28,71.17,,
1857,07/18/22 07:09:20 PM,85.35,73.25,,
1858,07/18/22 07:09:30 PM,85.35,72.63,,
1859,07/18/22 07:09:40 PM,85.20,72.24,,
1860,07/18/22 07:09:50 PM,85.20,69.65,,
1861,07/18/22 07:10:00 PM,85.20,67.93,,
1862,07/18/22 07:10:10 PM,85.20,68.02,,
1863,07/18/22 07:10:20 PM,85.20,67.78,,
1864,07/18/22 07:10:30 PM,85.12,68.20,,
1865,07/18/22 07:10:40 PM,85.12,81.37,,
1866,07/18/22 07:10:50 PM,85.12,65.58,,
1867,07/18/22 07:11:00 PM,85.05,84.13,,
1868,07/18/22 07:11:10 PM,85.12,72.33,,
1869,07/18/22 07:11:20 PM,84.97,75.33,,
1870,07/18/22 07:11:30 PM,85.05,78.69,,
1871,07/18/22 07:11:40 PM,84.97,68.02,,
1872,07/18/22 07:11:50 PM,84.97,73.19,,
1873,07/18/22 07:12:00 PM,84.89,73.34,,
1874,07/18/22 07:12:10 PM,84.89,122.42,,
1875,07/18/22 07:12:20 PM,84.97,166.66,,
1876,07/18/22 07:12:30 PM,85.05,56.72,,
1877,07/18/22 07:12:40 PM,85.12,241.40,,
1878,07/18/22 07:12:50 PM,84.97,96.56,,
1879,07/18/22 07:13:00 PM,84.97,50.73,,
1880,07/18/22 07:13:10 PM,84.89,47.02,,
1881,07/18/22 07:13:20 PM,84.89,66.80,,
1882,07/18/22 07:13:30 PM,84.97,58.89,,
1883,07/18/22 07:13:40 PM,84.89,93.29,,
1884,07/18/22 07:13:50 PM,84.97,225.94,,
1885,07/18/22 07:14:00 PM,84.97,176.05,,
1886,07/18/22 07:14:10 PM,84.97,115.11,,
1887,07/18/22 07:14:20 PM,84.97,216.96,,
1888,07/18/22 07:14:30 PM,85.05,55.38,,
1889,07/18/22 07:14:40 PM,84.97,46.11,,
1890,07/18/22 07:14:50 PM,84.97,133.19,,
1891,07/18/22 07:15:00 PM,85.05,240.33,,
1892,07/18/22 07:15:10 PM,85.12,159.11,,
1893,07/18/22 07:15:20 PM,85.05,67.78,,
1894,07/18/22 07:15:30 PM,85.05,51.18,,
1895,07/18/22 07:15:40 PM,84.97,55.95,,
1896,07/18/22 07:15:50 PM,84.89,49.42,,
1897,07/18/22 07:16:00 PM,84.89,45.92,,
1898,07/18/22 07:16:10 PM,84.89,45.57,,
1899,07/18/22 07:16:20 PM,84.89,51.52,,
1900,07/18/22 07:16:30 PM,84.89,53.02,,
1901,07/18/22 07:16:40 PM,84.81,51.64,,
1902,07/18/22 07:16:50 PM,84.81,54.27,,
1903,07/18/22 07:17:00 PM,84.81,49.23,,
1904,07/18/22 07:17:10 PM,84.81,45.26,,
1905,07/18/22 07:17:20 PM,84.74,39.96,,
1906,07/18/22 07:17:30 PM,84.74,37.32,,
1907,07/18/22 07:17:40 PM,84.81,38.17,,
1908,07/18/22 07:17:50 PM,84.66,36.91,,
1909,07/18/22 07:18:00 PM,84.74,38.97,,
1910,07/18/22 07:18:10 PM,84.66,36.67,,
1911,07/18/22 07:18:20 PM,84.74,40.74,,
1912,07/18/22 07:18:30 PM,84.74,39.12,,
1913,07/18/22 07:18:40 PM,84.74,38.81,,
1914,07/18/22 07:18:50 PM,84.66,38.66,,
1915,07/18/22 07:19:00 PM,84.74,37.29,,
1916,07/18/22 07:19:10 PM,84.58,36.76,,
1917,07/18/22 07:19:20 PM,84.66,41.20,,
1918,07/18/22 07:19:30 PM,84.66,37.21,,
1919,07/18/22 07:19:40 PM,84.58,32.06,,
1920,07/18/22 07:19:50 PM,84.66,37.03,,
1921,07/18/22 07:20:00 PM,84.58,38.99,,
1922,07/18/22 07:20:10 PM,84.66,43.70,,
1923,07/18/22 07:20:20 PM,84.66,39.54,,
1924,07/18/22 07:20:30 PM,84.58,40.83,,
1925,07/18/22 07:20:40 PM,84.66,37.99,,
1926,07/18/22 07:20:50 PM,84.66,36.52,,
1927,07/18/22 07:21:00 PM,84.58,31.22,,
1928,07/18/22 07:21:10 PM,84.66,58.36,,
1929,07/18/22 07:21:20 PM,84.58,50.64,,
1930,07/18/22 07:21:30 PM,84.66,49.47,,
1931,07/18/22 07:21:40 PM,84.66,45.84,,
1932,07/18/22 07:21:50 PM,84.66,39.12,,
1933,07/18/22 07:22:00 PM,84.51,41.96,,
1934,07/18/22 07:22:10 PM,84.58,43.75,,
1935,07/18/22 07:22:20 PM,84.58,39.42,,
1936,07/18/22 07:22:30 PM,84.58,41.07,,
1937,07/18/22 07:22:40 PM,84.58,49.84,,
1938,07/18/22 07:22:50 PM,84.51,49.42,,
1939,07/18/22 07:23:00 PM,84.58,50.35,,
1940,07/18/22 07:23:10 PM,84.58,48.62,,
1941,07/18/22 07:23:20 PM,84.51,47.18,,
1942,07/18/22 07:23:30 PM,84.51,48.25,,
1943,07/18/22 07:23:40 PM,84.51,48.70,,
1944,07/18/22 07:23:50 PM,84.51,46.18,,
1945,07/18/22 07:24:00 PM,84.51,51.52,,
1946,07/18/22 07:24:10 PM,84.51,47.18,,
1947,07/18/22 07:24:20 PM,84.51,49.23,,
1948,07/18/22 07:24:30 PM,84.51,47.94,,
1949,07/18/22 07:24:40 PM,84.43,50.76,,
1950,07/18/22 07:24:50 PM,84.51,49.32,,
1951,07/18/22 07:25:00 PM,84.51,45.84,,
1952,07/18/22 07:25:10 PM,84.51,48.47,,
1953,07/18/22 07:25:20 PM,84.35,49.08,,
1954,07/18/22 07:25:30 PM,84.43,46.18,,
1955,07/18/22 07:25:40 PM,84.51,51.76,,
1956,07/18/22 07:25:50 PM,84.43,48.93,,
1957,07/18/22 07:26:00 PM,84.43,46.87,,
1958,07/18/22 07:26:10 PM,84.35,52.52,,
1959,07/18/22 07:26:20 PM,84.43,47.06,,
1960,07/18/22 07:26:30 PM,84.43,48.40,,
1961,07/18/22 07:26:40 PM,84.43,47.86,,
1962,07/18/22 07:26:50 PM,84.43,49.47,,
1963,07/18/22 07:27:00 PM,84.35,50.76,,
1964,07/18/22 07:27:10 PM,84.43,47.64,,
1965,07/18/22 07:27:20 PM,84.35,48.70,,
1966,07/18/22 07:27:30 PM,84.43,48.70,,
1967,07/18/22 07:27:40 PM,84.43,50.96,,
1968,07/18/22 07:27:50 PM,84.43,49.69,,
1969,07/18/22 07:28:00 PM,84.43,47.98,,
1970,07/18/22 07:28:10 PM,84.51,49.23,,
1971,07/18/22 07:28:20 PM,84.43,49.32,,
1972,07/18/22 07:28:30 PM,84.43,48.47,,
1973,07/18/22 07:28:40 PM,84.43,50.08,,
