"Plot Title: 20937885"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20937885, SEN S/N: 20937885)","Intensity, lum/ft² (LGR S/N: 20937885, SEN S/N: 20937885)","Stopped (LGR S/N: 20937885)","End Of File (LGR S/N: 20937885)"
1956,07/18/22 07:25:50 PM,84.12,248.89,,
1957,07/18/22 07:26:00 PM,84.04,243.78,,
1958,07/18/22 07:26:10 PM,84.04,259.00,,
1959,07/18/22 07:26:20 PM,84.04,248.06,,
1960,07/18/22 07:26:30 PM,83.96,245.20,,
1961,07/18/22 07:26:40 PM,84.04,246.27,,
1962,07/18/22 07:26:50 PM,84.04,278.14,,
1963,07/18/22 07:27:00 PM,84.04,264.82,,
1964,07/18/22 07:27:10 PM,84.04,239.79,,
1965,07/18/22 07:27:20 PM,84.04,244.61,,
1966,07/18/22 07:27:30 PM,83.96,244.61,,
1967,07/18/22 07:27:40 PM,83.96,269.11,,
1968,07/18/22 07:27:50 PM,83.96,248.77,,
1969,07/18/22 07:28:00 PM,83.96,260.54,,
1970,07/18/22 07:28:10 PM,83.96,245.08,,
1971,07/18/22 07:28:20 PM,83.96,241.16,,
1972,07/18/22 07:28:30 PM,83.96,243.30,,
1973,07/18/22 07:28:40 PM,83.96,246.63,,
1974,07/18/22 07:28:50 PM,83.89,253.17,,
1975,07/18/22 07:29:00 PM,83.96,240.39,,
1976,07/18/22 07:29:10 PM,83.89,241.64,,
1977,07/18/22 07:29:20 PM,83.89,237.47,,
1978,07/18/22 07:29:30 PM,83.89,238.84,,
1979,07/18/22 07:29:40 PM,83.89,233.85,,
1980,07/18/22 07:29:50 PM,83.89,238.54,,
1981,07/18/22 07:30:00 PM,83.96,234.74,,
1982,07/18/22 07:30:10 PM,83.73,230.93,,
1983,07/18/22 07:30:20 PM,83.89,232.78,,
1984,07/18/22 07:30:30 PM,83.89,225.11,,
1985,07/18/22 07:30:40 PM,83.89,226.36,,
1986,07/18/22 07:30:50 PM,83.81,225.40,,
1987,07/18/22 07:31:00 PM,83.73,211.07,,
1988,07/18/22 07:31:10 PM,83.81,210.60,,
1989,07/18/22 07:31:20 PM,83.81,213.04,,
1990,07/18/22 07:31:30 PM,83.73,211.67,,
1991,07/18/22 07:31:40 PM,83.73,214.70,,
1992,07/18/22 07:31:50 PM,83.73,217.50,,
1993,07/18/22 07:32:00 PM,83.73,214.70,,
1994,07/18/22 07:32:10 PM,83.73,210.42,,
1995,07/18/22 07:32:20 PM,83.73,208.28,,
1996,07/18/22 07:32:30 PM,83.81,212.56,,
1997,07/18/22 07:32:40 PM,83.73,214.11,,
1998,07/18/22 07:32:50 PM,83.73,218.21,,
1999,07/18/22 07:33:00 PM,83.73,222.19,,
2000,07/18/22 07:33:10 PM,83.66,220.05,,
2001,07/18/22 07:33:20 PM,83.73,217.32,,
2002,07/18/22 07:33:30 PM,83.73,220.53,,
2003,07/18/22 07:33:40 PM,83.73,224.63,,
2004,07/18/22 07:33:50 PM,83.73,222.07,,
2005,07/18/22 07:34:00 PM,83.66,226.77,,
2006,07/18/22 07:34:10 PM,83.73,246.51,,
2007,07/18/22 07:34:20 PM,83.66,251.62,,
2008,07/18/22 07:34:30 PM,83.81,246.27,,
2009,07/18/22 07:34:40 PM,83.73,239.91,,
2010,07/18/22 07:34:50 PM,83.73,237.06,,
2011,07/18/22 07:35:00 PM,83.81,235.63,,
2012,07/18/22 07:35:10 PM,83.81,229.57,,
2013,07/18/22 07:35:20 PM,83.81,233.49,,
2014,07/18/22 07:35:30 PM,83.73,233.07,,
2015,07/18/22 07:35:40 PM,83.73,243.30,,
2016,07/18/22 07:35:50 PM,83.73,238.54,,
2017,07/18/22 07:36:00 PM,83.73,220.23,,
2018,07/18/22 07:36:10 PM,83.73,221.60,,
2019,07/18/22 07:36:20 PM,83.73,218.21,,
2020,07/18/22 07:36:30 PM,83.73,221.00,,
2021,07/18/22 07:36:40 PM,83.73,221.12,,
2022,07/18/22 07:36:50 PM,83.81,219.28,,
2023,07/18/22 07:37:00 PM,83.73,206.32,,
2024,07/18/22 07:37:10 PM,83.73,202.16,,
2025,07/18/22 07:37:20 PM,83.73,202.33,,
2026,07/18/22 07:37:30 PM,83.73,202.93,,
2027,07/18/22 07:37:40 PM,83.81,201.56,,
2028,07/18/22 07:37:50 PM,83.66,204.18,,
2029,07/18/22 07:38:00 PM,83.66,199.72,,
2030,07/18/22 07:38:10 PM,83.73,199.60,,
2031,07/18/22 07:38:20 PM,83.66,197.76,,
2032,07/18/22 07:38:30 PM,83.58,195.32,,
2033,07/18/22 07:38:40 PM,83.66,196.39,,
2034,07/18/22 07:38:50 PM,83.66,190.56,,
2035,07/18/22 07:39:00 PM,83.58,191.93,,
2036,07/18/22 07:39:10 PM,83.66,195.62,,
2037,07/18/22 07:39:20 PM,83.50,192.58,,
2038,07/18/22 07:39:30 PM,83.66,193.18,,
2039,07/18/22 07:39:40 PM,83.50,192.11,,
2040,07/18/22 07:39:50 PM,83.58,196.51,,
2041,07/18/22 07:40:00 PM,83.50,193.00,,
2042,07/18/22 07:40:10 PM,83.50,191.16,,
2043,07/18/22 07:40:20 PM,83.58,193.59,,
2044,07/18/22 07:40:30 PM,83.50,191.04,,
2045,07/18/22 07:40:40 PM,83.50,190.56,,
2046,07/18/22 07:40:50 PM,83.50,193.30,,
2047,07/18/22 07:41:00 PM,83.58,193.48,,
2048,07/18/22 07:41:10 PM,83.50,188.72,,
2049,07/18/22 07:41:20 PM,83.42,188.30,,
2050,07/18/22 07:41:30 PM,83.50,181.11,,
2051,07/18/22 07:41:40 PM,83.50,181.41,,
2052,07/18/22 07:41:50 PM,83.50,178.49,,
2053,07/18/22 07:42:00 PM,83.42,179.86,,
2054,07/18/22 07:42:10 PM,83.42,187.23,,
2055,07/18/22 07:42:20 PM,83.50,185.69,,
2056,07/18/22 07:42:30 PM,83.35,187.35,,
2057,07/18/22 07:42:40 PM,83.50,184.44,,
2058,07/18/22 07:42:50 PM,83.42,182.18,,
2059,07/18/22 07:43:00 PM,83.50,181.88,,
2060,07/18/22 07:43:10 PM,83.42,181.41,,
2061,07/18/22 07:43:20 PM,83.42,177.90,,
2062,07/18/22 07:43:30 PM,83.50,192.11,,
2063,07/18/22 07:43:40 PM,83.35,180.04,,
2064,07/18/22 07:43:50 PM,83.42,179.26,,
2065,07/18/22 07:44:00 PM,83.50,189.37,,
2066,07/18/22 07:44:10 PM,83.42,163.39,,
2067,07/18/22 07:44:20 PM,83.35,143.95,,
2068,07/18/22 07:44:30 PM,83.35,156.79,,
2069,07/18/22 07:44:40 PM,83.42,155.24,,
2070,07/18/22 07:44:50 PM,83.42,166.12,,
2071,07/18/22 07:45:00 PM,83.42,167.19,,
2072,07/18/22 07:45:10 PM,83.42,164.46,,
2073,07/18/22 07:45:20 PM,83.35,159.41,,
2074,07/18/22 07:45:30 PM,83.35,155.90,,
2075,07/18/22 07:45:40 PM,83.42,139.49,,
2076,07/18/22 07:45:50 PM,83.27,137.41,,
2077,07/18/22 07:46:00 PM,83.35,152.33,,
2078,07/18/22 07:46:10 PM,83.35,150.55,,
2079,07/18/22 07:46:20 PM,83.35,149.12,,
2080,07/18/22 07:46:30 PM,83.35,149.89,,
2081,07/18/22 07:46:40 PM,83.35,149.77,,
2082,07/18/22 07:46:50 PM,83.27,150.19,,
2083,07/18/22 07:47:00 PM,83.35,149.30,,
2084,07/18/22 07:47:10 PM,83.27,148.53,,
2085,07/18/22 07:47:20 PM,83.27,152.69,,
2086,07/18/22 07:47:30 PM,83.35,148.82,,
2087,07/18/22 07:47:40 PM,83.19,147.99,,
2088,07/18/22 07:47:50 PM,83.35,152.21,,
2089,07/18/22 07:48:00 PM,83.35,157.38,,
2090,07/18/22 07:48:10 PM,83.19,155.72,,
2091,07/18/22 07:48:20 PM,83.27,153.88,,
2092,07/18/22 07:48:30 PM,83.27,149.00,,
2093,07/18/22 07:48:40 PM,83.27,151.74,,
2094,07/18/22 07:48:50 PM,83.27,149.12,,
2095,07/18/22 07:49:00 PM,83.27,147.10,,
2096,07/18/22 07:49:10 PM,83.27,147.87,,
2097,07/18/22 07:49:20 PM,83.19,149.30,,
2098,07/18/22 07:49:30 PM,83.27,149.00,,
2099,07/18/22 07:49:40 PM,83.27,147.40,,
2100,07/18/22 07:49:50 PM,83.19,148.70,,
2101,07/18/22 07:50:00 PM,83.27,147.40,,
2102,07/18/22 07:50:10 PM,83.12,149.00,,
2103,07/18/22 07:50:20 PM,83.27,150.19,,
2104,07/18/22 07:50:30 PM,83.19,146.27,,
2105,07/18/22 07:50:40 PM,83.27,141.63,,
2106,07/18/22 07:50:50 PM,83.19,127.54,,
2107,07/18/22 07:51:00 PM,83.27,126.70,,
2108,07/18/22 07:51:10 PM,83.27,138.00,,
2109,07/18/22 07:51:20 PM,83.19,138.83,,
2110,07/18/22 07:51:30 PM,83.19,136.10,,
2111,07/18/22 07:51:40 PM,83.19,133.19,,
2112,07/18/22 07:51:50 PM,83.19,132.41,,
2113,07/18/22 07:52:00 PM,83.19,132.65,,
2114,07/18/22 07:52:10 PM,83.19,133.30,,
2115,07/18/22 07:52:20 PM,83.19,133.01,,
2116,07/18/22 07:52:30 PM,83.12,130.51,,
2117,07/18/22 07:52:40 PM,83.19,131.16,,
2118,07/18/22 07:52:50 PM,83.12,128.43,,
2119,07/18/22 07:53:00 PM,83.12,133.96,,
2120,07/18/22 07:53:10 PM,83.12,130.45,,
2121,07/18/22 07:53:20 PM,83.19,128.19,,
2122,07/18/22 07:53:30 PM,83.19,130.51,,
2123,07/18/22 07:53:40 PM,83.04,130.45,,
2124,07/18/22 07:53:50 PM,83.04,128.96,,
2125,07/18/22 07:54:00 PM,83.04,126.05,,
2126,07/18/22 07:54:10 PM,83.12,130.57,,
2127,07/18/22 07:54:20 PM,83.12,131.28,,
2128,07/18/22 07:54:30 PM,83.04,121.35,,
2129,07/18/22 07:54:40 PM,83.12,121.77,,
2130,07/18/22 07:54:50 PM,83.04,123.02,,
2131,07/18/22 07:55:00 PM,83.12,119.90,,
2132,07/18/22 07:55:10 PM,83.04,121.95,,
2133,07/18/22 07:55:20 PM,83.12,119.75,,
2134,07/18/22 07:55:30 PM,83.04,117.82,,
2135,07/18/22 07:55:40 PM,83.04,116.21,,
2136,07/18/22 07:55:50 PM,82.96,116.30,,
2137,07/18/22 07:56:00 PM,83.04,101.61,,
2138,07/18/22 07:56:10 PM,83.04,100.25,,
2139,07/18/22 07:56:20 PM,83.04,101.70,,
2140,07/18/22 07:56:30 PM,83.04,100.54,,
2141,07/18/22 07:56:40 PM,83.04,99.03,,
2142,07/18/22 07:56:50 PM,82.88,96.80,,
2143,07/18/22 07:57:00 PM,83.04,104.82,,
2144,07/18/22 07:57:10 PM,82.96,100.39,,
2145,07/18/22 07:57:20 PM,82.96,99.56,,
2146,07/18/22 07:57:30 PM,82.88,98.25,,
2147,07/18/22 07:57:40 PM,82.96,97.57,,
2148,07/18/22 07:57:50 PM,82.96,99.12,,
2149,07/18/22 07:58:00 PM,83.04,95.76,,
2150,07/18/22 07:58:10 PM,82.96,95.37,,
2151,07/18/22 07:58:20 PM,83.04,97.03,,
2152,07/18/22 07:58:30 PM,82.96,98.88,,
2153,07/18/22 07:58:40 PM,82.96,97.72,,
2154,07/18/22 07:58:50 PM,82.96,92.22,,
2155,07/18/22 07:59:00 PM,82.96,94.06,,
2156,07/18/22 07:59:10 PM,82.96,91.00,,
2157,07/18/22 07:59:20 PM,82.96,92.75,,
2158,07/18/22 07:59:30 PM,82.96,96.11,,
2159,07/18/22 07:59:40 PM,82.96,92.46,,
2160,07/18/22 07:59:50 PM,82.96,91.48,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
