"Plot Title: 20983771"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983771, SEN S/N: 20983771)","Intensity, lum/ft² (LGR S/N: 20983771, SEN S/N: 20983771)","Stopped (LGR S/N: 20983771)","End Of File (LGR S/N: 20983771)"
1483,07/18/22 06:07:00 PM,96.94,1515.46,,
1484,07/18/22 06:07:10 PM,96.94,1905.98,,
1485,07/18/22 06:07:20 PM,96.94,1734.74,,
1486,07/18/22 06:07:30 PM,96.86,1206.75,,
1487,07/18/22 06:07:40 PM,96.86,1062.63,,
1488,07/18/22 06:07:50 PM,96.78,1598.70,,
1489,07/18/22 06:08:00 PM,96.86,1733.31,,
1490,07/18/22 06:08:10 PM,96.78,1433.64,,
1491,07/18/22 06:08:20 PM,96.78,1428.89,,
1492,07/18/22 06:08:30 PM,96.71,1373.23,,
1493,07/18/22 06:08:40 PM,96.71,1361.82,,
1494,07/18/22 06:08:50 PM,96.71,1169.18,,
1495,07/18/22 06:09:00 PM,96.63,1060.72,,
1496,07/18/22 06:09:10 PM,96.55,789.84,,
1497,07/18/22 06:09:20 PM,96.55,961.79,,
1498,07/18/22 06:09:30 PM,96.55,717.54,,
1499,07/18/22 06:09:40 PM,96.47,871.65,,
1500,07/18/22 06:09:50 PM,96.63,943.71,,
1501,07/18/22 06:10:00 PM,96.47,736.32,,
1502,07/18/22 06:10:10 PM,96.63,956.32,,
1503,07/18/22 06:10:20 PM,96.47,900.43,,
1504,07/18/22 06:10:30 PM,96.55,885.44,,
1505,07/18/22 06:10:40 PM,96.47,866.66,,
1506,07/18/22 06:10:50 PM,96.47,747.03,,
1507,07/18/22 06:11:00 PM,96.47,873.31,,
1508,07/18/22 06:11:10 PM,96.32,826.46,,
1509,07/18/22 06:11:20 PM,96.40,836.69,,
1510,07/18/22 06:11:30 PM,96.40,945.38,,
1511,07/18/22 06:11:40 PM,96.47,929.20,,
1512,07/18/22 06:11:50 PM,96.47,932.77,,
1513,07/18/22 06:12:00 PM,96.40,866.66,,
1514,07/18/22 06:12:10 PM,96.40,1048.83,,
1515,07/18/22 06:12:20 PM,96.40,1030.76,,
1516,07/18/22 06:12:30 PM,96.40,1060.25,,
1517,07/18/22 06:12:40 PM,96.40,1049.78,,
1518,07/18/22 06:12:50 PM,96.47,1099.73,,
1519,07/18/22 06:13:00 PM,96.47,903.28,,
1520,07/18/22 06:13:10 PM,96.47,920.88,,
1521,07/18/22 06:13:20 PM,96.32,974.63,,
1522,07/18/22 06:13:30 PM,96.40,924.92,,
1523,07/18/22 06:13:40 PM,96.47,1137.31,,
1524,07/18/22 06:13:50 PM,96.40,1264.78,,
1525,07/18/22 06:14:00 PM,96.40,1064.53,,
1526,07/18/22 06:14:10 PM,96.47,1072.62,,
1527,07/18/22 06:14:20 PM,96.47,1309.50,,
1528,07/18/22 06:14:30 PM,96.47,1175.36,,
1529,07/18/22 06:14:40 PM,96.47,1251.47,,
1530,07/18/22 06:14:50 PM,96.47,959.88,,
1531,07/18/22 06:15:00 PM,96.47,1244.81,,
1532,07/18/22 06:15:10 PM,96.47,1186.30,,
1533,07/18/22 06:15:20 PM,96.40,1117.80,,
1534,07/18/22 06:15:30 PM,96.55,1190.58,,
1535,07/18/22 06:15:40 PM,96.55,1312.83,,
1536,07/18/22 06:15:50 PM,96.47,1238.15,,
1537,07/18/22 06:16:00 PM,96.55,1417.47,,
1538,07/18/22 06:16:10 PM,96.63,1244.33,,
1539,07/18/22 06:16:20 PM,96.63,1204.37,,
1540,07/18/22 06:16:30 PM,96.63,1426.03,,
1541,07/18/22 06:16:40 PM,96.63,1174.41,,
1542,07/18/22 06:16:50 PM,96.63,1464.09,,
1543,07/18/22 06:17:00 PM,96.63,1096.40,,
1544,07/18/22 06:17:10 PM,96.71,1575.39,,
1545,07/18/22 06:17:20 PM,96.71,1443.63,,
1546,07/18/22 06:17:30 PM,96.63,1821.78,,
1547,07/18/22 06:17:40 PM,96.71,1314.25,,
1548,07/18/22 06:17:50 PM,96.71,1339.46,,
1549,07/18/22 06:18:00 PM,96.71,1253.37,,
1550,07/18/22 06:18:10 PM,96.78,1125.89,,
1551,07/18/22 06:18:20 PM,96.86,1311.87,,
1552,07/18/22 06:18:30 PM,96.78,1530.68,,
1553,07/18/22 06:18:40 PM,96.86,1250.51,,
1554,07/18/22 06:18:50 PM,96.94,1534.48,,
1555,07/18/22 06:19:00 PM,96.86,1746.63,,
1556,07/18/22 06:19:10 PM,96.86,1368.95,,
1557,07/18/22 06:19:20 PM,96.78,1112.10,,
1558,07/18/22 06:19:30 PM,96.78,1332.33,,
1559,07/18/22 06:19:40 PM,96.86,1103.53,,
1560,07/18/22 06:19:50 PM,96.94,1503.09,,
1561,07/18/22 06:20:00 PM,96.94,1175.36,,
1562,07/18/22 06:20:10 PM,96.94,1035.04,,
1563,07/18/22 06:20:20 PM,96.94,1114.95,,
1564,07/18/22 06:20:30 PM,97.01,1325.19,,
1565,07/18/22 06:20:40 PM,97.09,1772.31,,
1566,07/18/22 06:20:50 PM,97.01,1710.48,,
1567,07/18/22 06:21:00 PM,97.01,1287.62,,
1568,07/18/22 06:21:10 PM,97.09,1874.58,,
1569,07/18/22 06:21:20 PM,97.01,1534.01,,
1570,07/18/22 06:21:30 PM,96.94,1940.22,,
1571,07/18/22 06:21:40 PM,96.86,1590.14,,
1572,07/18/22 06:21:50 PM,96.86,1725.70,,
1573,07/18/22 06:22:00 PM,96.86,1663.86,,
1574,07/18/22 06:22:10 PM,96.78,1360.87,,
1575,07/18/22 06:22:20 PM,96.78,1429.36,,
1576,07/18/22 06:22:30 PM,96.71,1312.83,,
1577,07/18/22 06:22:40 PM,96.71,1222.93,,
1578,07/18/22 06:22:50 PM,96.63,1325.67,,
1579,07/18/22 06:23:00 PM,96.55,1463.13,,
1580,07/18/22 06:23:10 PM,96.55,1482.64,,
1581,07/18/22 06:23:20 PM,96.55,1903.12,,
1582,07/18/22 06:23:30 PM,96.55,1461.71,,
1583,07/18/22 06:23:40 PM,96.47,1753.76,,
1584,07/18/22 06:23:50 PM,96.32,1443.16,,
1585,07/18/22 06:24:00 PM,96.32,1321.86,,
1586,07/18/22 06:24:10 PM,96.32,733.23,,
1587,07/18/22 06:24:20 PM,96.32,938.24,,
1588,07/18/22 06:24:30 PM,96.24,1360.87,,
1589,07/18/22 06:24:40 PM,96.24,1156.33,,
1590,07/18/22 06:24:50 PM,96.17,1193.43,,
1591,07/18/22 06:25:00 PM,96.17,745.84,,
1592,07/18/22 06:25:10 PM,96.01,1249.56,,
1593,07/18/22 06:25:20 PM,96.01,735.61,,
1594,07/18/22 06:25:30 PM,96.01,965.35,,
1595,07/18/22 06:25:40 PM,96.09,1422.23,,
1596,07/18/22 06:25:50 PM,96.01,969.40,,
1597,07/18/22 06:26:00 PM,95.93,1548.75,,
1598,07/18/22 06:26:10 PM,95.93,929.92,,
1599,07/18/22 06:26:20 PM,96.01,1024.57,,
1600,07/18/22 06:26:30 PM,95.93,1133.50,,
1601,07/18/22 06:26:40 PM,96.01,1017.92,,
1602,07/18/22 06:26:50 PM,96.01,1190.10,,
1603,07/18/22 06:27:00 PM,96.01,1412.24,,
1604,07/18/22 06:27:10 PM,96.01,848.58,,
1605,07/18/22 06:27:20 PM,95.93,855.24,,
1606,07/18/22 06:27:30 PM,95.86,999.84,,
1607,07/18/22 06:27:40 PM,95.86,1123.99,,
1608,07/18/22 06:27:50 PM,95.93,844.54,,
1609,07/18/22 06:28:00 PM,95.86,1360.87,,
1610,07/18/22 06:28:10 PM,95.86,1184.40,,
1611,07/18/22 06:28:20 PM,95.86,1122.09,,
1612,07/18/22 06:28:30 PM,95.78,1226.73,,
1613,07/18/22 06:28:40 PM,95.86,1233.87,,
1614,07/18/22 06:28:50 PM,95.86,1259.08,,
1615,07/18/22 06:29:00 PM,95.78,1215.31,,
1616,07/18/22 06:29:10 PM,95.78,1105.44,,
1617,07/18/22 06:29:20 PM,95.78,1235.77,,
1618,07/18/22 06:29:30 PM,95.78,1301.41,,
1619,07/18/22 06:29:40 PM,95.70,1319.96,,
1620,07/18/22 06:29:50 PM,95.70,1513.55,,
1621,07/18/22 06:30:00 PM,95.70,1271.92,,
1622,07/18/22 06:30:10 PM,95.70,1265.73,,
1623,07/18/22 06:30:20 PM,95.70,1138.73,,
1624,07/18/22 06:30:30 PM,95.70,1176.79,,
1625,07/18/22 06:30:40 PM,95.78,891.39,,
1626,07/18/22 06:30:50 PM,95.62,1070.24,,
1627,07/18/22 06:31:00 PM,95.70,1691.45,,
1628,07/18/22 06:31:10 PM,96.55,1185.35,,
1629,07/18/22 06:31:20 PM,95.39,1765.18,,
1630,07/18/22 06:31:30 PM,94.70,958.70,,
1631,07/18/22 06:31:40 PM,94.08,768.19,,
1632,07/18/22 06:31:50 PM,93.46,1163.47,,
1633,07/18/22 06:32:00 PM,93.00,1415.57,,
1634,07/18/22 06:32:10 PM,92.69,1600.60,,
1635,07/18/22 06:32:20 PM,92.23,1448.39,,
1636,07/18/22 06:32:30 PM,91.76,1402.73,,
1637,07/18/22 06:32:40 PM,91.45,1150.15,,
1638,07/18/22 06:32:50 PM,90.91,1386.08,,
1639,07/18/22 06:33:00 PM,90.45,711.59,,
1640,07/18/22 06:33:10 PM,90.37,865.47,,
1641,07/18/22 06:33:20 PM,89.99,723.72,,
1642,07/18/22 06:33:30 PM,89.76,1238.15,,
1643,07/18/22 06:33:40 PM,89.76,958.70,,
1644,07/18/22 06:33:50 PM,89.45,544.16,,
1645,07/18/22 06:34:00 PM,89.37,1074.99,,
1646,07/18/22 06:34:10 PM,89.06,495.40,,
1647,07/18/22 06:34:20 PM,88.91,534.88,,
1648,07/18/22 06:34:30 PM,88.68,517.52,,
1649,07/18/22 06:34:40 PM,88.44,682.10,,
1650,07/18/22 06:34:50 PM,88.29,543.68,,
1651,07/18/22 06:35:00 PM,88.21,786.27,,
1652,07/18/22 06:35:10 PM,88.06,534.64,,
1653,07/18/22 06:35:20 PM,87.90,525.84,,
1654,07/18/22 06:35:30 PM,87.75,634.06,,
1655,07/18/22 06:35:40 PM,87.67,507.53,,
1656,07/18/22 06:35:50 PM,87.67,1717.14,,
1657,07/18/22 06:36:00 PM,87.83,503.73,,
1658,07/18/22 06:36:10 PM,87.83,667.83,,
1659,07/18/22 06:36:20 PM,87.83,1678.61,,
1660,07/18/22 06:36:30 PM,87.98,1746.63,,
1661,07/18/22 06:36:40 PM,88.21,1755.19,,
1662,07/18/22 06:36:50 PM,88.37,514.19,,
1663,07/18/22 06:37:00 PM,88.21,413.23,,
1664,07/18/22 06:37:10 PM,88.21,1931.66,,
1665,07/18/22 06:37:20 PM,88.21,544.16,,
1666,07/18/22 06:37:30 PM,88.13,436.06,,
1667,07/18/22 06:37:40 PM,88.06,598.62,,
1668,07/18/22 06:37:50 PM,88.06,1705.72,,
1669,07/18/22 06:38:00 PM,88.13,721.34,,
1670,07/18/22 06:38:10 PM,88.13,618.84,,
1671,07/18/22 06:38:20 PM,87.98,1765.18,,
1672,07/18/22 06:38:30 PM,88.13,1012.21,,
1673,07/18/22 06:38:40 PM,88.13,647.85,,
1674,07/18/22 06:38:50 PM,88.06,1684.79,,
1675,07/18/22 06:39:00 PM,88.37,1242.90,,
1676,07/18/22 06:39:10 PM,88.75,2008.24,,
1677,07/18/22 06:39:20 PM,88.68,815.52,,
1678,07/18/22 06:39:30 PM,88.52,878.07,,
1679,07/18/22 06:39:40 PM,88.83,1659.11,,
1680,07/18/22 06:39:50 PM,88.83,2153.79,,
1681,07/18/22 06:40:00 PM,88.83,1602.98,,
1682,07/18/22 06:40:10 PM,88.75,863.80,,
1683,07/18/22 06:40:20 PM,88.37,630.96,,
1684,07/18/22 06:40:30 PM,88.13,865.47,,
1685,07/18/22 06:40:40 PM,88.13,867.37,,
1686,07/18/22 06:40:50 PM,87.90,641.19,,
1687,07/18/22 06:41:00 PM,87.83,821.71,,
1688,07/18/22 06:41:10 PM,87.90,861.42,,
1689,07/18/22 06:41:20 PM,87.75,601.24,,
1690,07/18/22 06:41:30 PM,87.67,829.55,,
1691,07/18/22 06:41:40 PM,87.52,818.14,,
1692,07/18/22 06:41:50 PM,87.52,809.10,,
1693,07/18/22 06:42:00 PM,87.36,657.60,,
1694,07/18/22 06:42:10 PM,87.29,619.07,,
1695,07/18/22 06:42:20 PM,87.67,1604.88,,
1696,07/18/22 06:42:30 PM,87.90,1633.42,,
1697,07/18/22 06:42:40 PM,87.98,1680.99,,
1698,07/18/22 06:42:50 PM,88.29,938.24,,
1699,07/18/22 06:43:00 PM,87.90,635.96,,
1700,07/18/22 06:43:10 PM,87.75,869.75,,
1701,07/18/22 06:43:20 PM,87.67,860.00,,
1702,07/18/22 06:43:30 PM,87.59,638.34,,
1703,07/18/22 06:43:40 PM,87.44,881.64,,
1704,07/18/22 06:43:50 PM,87.36,581.73,,
1705,07/18/22 06:44:00 PM,87.29,596.48,,
1706,07/18/22 06:44:10 PM,87.05,736.80,,
1707,07/18/22 06:44:20 PM,87.13,757.25,,
1708,07/18/22 06:44:30 PM,87.05,797.68,,
1709,07/18/22 06:44:40 PM,87.05,593.86,,
1710,07/18/22 06:44:50 PM,87.13,768.19,,
1711,07/18/22 06:45:00 PM,87.05,844.54,,
1712,07/18/22 06:45:10 PM,87.05,622.64,,
1713,07/18/22 06:45:20 PM,87.52,5045.82,,
1714,07/18/22 06:45:30 PM,88.21,4832.72,,
1715,07/18/22 06:45:40 PM,88.83,5215.15,,
1716,07/18/22 06:45:50 PM,89.37,5287.45,,
1717,07/18/22 06:46:00 PM,89.91,5129.53,,
1718,07/18/22 06:46:10 PM,90.45,5325.50,,
1719,07/18/22 06:46:20 PM,90.53,1767.56,,
1720,07/18/22 06:46:30 PM,90.30,1789.91,,
1721,07/18/22 06:46:40 PM,89.99,616.69,,
1722,07/18/22 06:46:50 PM,89.68,630.96,,
1723,07/18/22 06:47:00 PM,89.29,591.96,,
1724,07/18/22 06:47:10 PM,89.06,609.80,,
1725,07/18/22 06:47:20 PM,88.75,593.15,,
1726,07/18/22 06:47:30 PM,88.52,576.74,,
1727,07/18/22 06:47:40 PM,88.21,589.11,,
1728,07/18/22 06:47:50 PM,88.13,571.27,,
1729,07/18/22 06:48:00 PM,87.98,580.54,,
1730,07/18/22 06:48:10 PM,87.90,595.05,,
1731,07/18/22 06:48:20 PM,87.83,576.03,,
1732,07/18/22 06:48:30 PM,87.83,571.03,,
1733,07/18/22 06:48:40 PM,87.75,594.81,,
1734,07/18/22 06:48:50 PM,87.52,585.06,,
1735,07/18/22 06:49:00 PM,87.52,592.91,,
1736,07/18/22 06:49:10 PM,87.67,2614.23,,
1737,07/18/22 06:49:20 PM,88.06,3615.98,,
1738,07/18/22 06:49:30 PM,87.83,458.06,,
1739,07/18/22 06:49:40 PM,88.06,2309.81,,
1740,07/18/22 06:49:50 PM,88.29,5772.63,,
1741,07/18/22 06:50:00 PM,88.29,936.34,,
1742,07/18/22 06:50:10 PM,88.21,577.22,,
1743,07/18/22 06:50:20 PM,87.98,576.98,,
1744,07/18/22 06:50:30 PM,87.75,43.76,,
1745,07/18/22 06:50:40 PM,87.36,33.16,,
1746,07/18/22 06:50:50 PM,87.13,31.72,,
1747,07/18/22 06:51:00 PM,86.90,31.94,,
1748,07/18/22 06:51:10 PM,86.82,40.19,,
1749,07/18/22 06:51:20 PM,86.74,37.41,,
1750,07/18/22 06:51:30 PM,86.59,28.79,,
1751,07/18/22 06:51:40 PM,86.59,37.12,,
1752,07/18/22 06:51:50 PM,86.51,2066.27,,
1753,07/18/22 06:52:00 PM,86.82,595.05,,
1754,07/18/22 06:52:10 PM,86.82,425.00,,
1755,07/18/22 06:52:20 PM,86.67,258.17,,
1756,07/18/22 06:52:30 PM,86.67,661.64,,
1757,07/18/22 06:52:40 PM,86.82,1256.70,,
1758,07/18/22 06:52:50 PM,86.90,121.83,,
1759,07/18/22 06:53:00 PM,86.90,55.30,,
1760,07/18/22 06:53:10 PM,86.74,55.00,,
1761,07/18/22 06:53:20 PM,86.67,68.52,,
1762,07/18/22 06:53:30 PM,86.59,64.13,,
1763,07/18/22 06:53:40 PM,86.59,63.32,,
1764,07/18/22 06:53:50 PM,86.36,63.89,,
1765,07/18/22 06:54:00 PM,86.44,66.80,,
1766,07/18/22 06:54:10 PM,86.28,64.48,,
1767,07/18/22 06:54:20 PM,86.05,65.46,,
1768,07/18/22 06:54:30 PM,86.13,65.31,,
1769,07/18/22 06:54:40 PM,86.05,64.63,,
1770,07/18/22 06:54:50 PM,86.05,62.91,,
1771,07/18/22 06:55:00 PM,85.90,62.25,,
1772,07/18/22 06:55:10 PM,85.82,61.54,,
1773,07/18/22 06:55:20 PM,85.90,66.47,,
1774,07/18/22 06:55:30 PM,85.74,68.23,,
1775,07/18/22 06:55:40 PM,85.74,63.83,,
1776,07/18/22 06:55:50 PM,85.66,66.27,,
1777,07/18/22 06:56:00 PM,85.66,72.84,,
1778,07/18/22 06:56:10 PM,85.59,69.00,,
1779,07/18/22 06:56:20 PM,85.59,65.25,,
1780,07/18/22 06:56:30 PM,85.59,93.17,,
1781,07/18/22 06:56:40 PM,85.51,90.38,,
1782,07/18/22 06:56:50 PM,85.51,57.29,,
1783,07/18/22 06:57:00 PM,85.51,83.54,,
1784,07/18/22 06:57:10 PM,85.51,64.24,,
1785,07/18/22 06:57:20 PM,85.51,152.81,,
1786,07/18/22 06:57:30 PM,85.59,74.56,,
1787,07/18/22 06:57:40 PM,85.51,55.07,,
1788,07/18/22 06:57:50 PM,85.51,59.40,,
1789,07/18/22 06:58:00 PM,85.51,70.25,,
1790,07/18/22 06:58:10 PM,85.51,67.57,,
1791,07/18/22 06:58:20 PM,85.51,54.92,,
1792,07/18/22 06:58:30 PM,85.51,55.37,,
1793,07/18/22 06:58:40 PM,85.43,57.51,,
1794,07/18/22 06:58:50 PM,85.43,53.79,,
1795,07/18/22 06:59:00 PM,85.35,52.14,,
1796,07/18/22 06:59:10 PM,85.43,52.22,,
1797,07/18/22 06:59:20 PM,85.28,52.89,,
1798,07/18/22 06:59:30 PM,85.28,54.63,,
1799,07/18/22 06:59:40 PM,85.35,52.89,,
1800,07/18/22 06:59:50 PM,85.28,52.66,,
1801,07/18/22 07:00:00 PM,85.35,54.09,,
1802,07/18/22 07:00:10 PM,85.35,53.65,,
1803,07/18/22 07:00:20 PM,85.28,52.59,,
1804,07/18/22 07:00:30 PM,85.28,51.77,,
1805,07/18/22 07:00:40 PM,85.43,53.20,,
1806,07/18/22 07:00:50 PM,85.35,52.22,,
1807,07/18/22 07:01:00 PM,85.35,52.00,,
1808,07/18/22 07:01:10 PM,85.35,54.02,,
1809,07/18/22 07:01:20 PM,85.35,76.08,,
1810,07/18/22 07:01:30 PM,85.28,70.84,,
1811,07/18/22 07:01:40 PM,85.35,50.23,,
1812,07/18/22 07:01:50 PM,85.35,51.21,,
1813,07/18/22 07:02:00 PM,85.35,52.00,,
1814,07/18/22 07:02:10 PM,85.28,56.92,,
1815,07/18/22 07:02:20 PM,85.35,62.73,,
1816,07/18/22 07:02:30 PM,85.35,212.32,,
1817,07/18/22 07:02:40 PM,85.43,66.15,,
1818,07/18/22 07:02:50 PM,85.35,68.17,,
1819,07/18/22 07:03:00 PM,85.35,70.10,,
1820,07/18/22 07:03:10 PM,85.43,87.37,,
1821,07/18/22 07:03:20 PM,85.43,61.54,,
1822,07/18/22 07:03:30 PM,85.35,71.29,,
1823,07/18/22 07:03:40 PM,85.43,80.62,,
1824,07/18/22 07:03:50 PM,85.35,89.78,,
1825,07/18/22 07:04:00 PM,85.35,67.57,,
1826,07/18/22 07:04:10 PM,85.35,61.21,,
1827,07/18/22 07:04:20 PM,85.35,61.39,,
1828,07/18/22 07:04:30 PM,85.35,72.15,,
1829,07/18/22 07:04:40 PM,85.35,75.51,,
1830,07/18/22 07:04:50 PM,85.28,77.09,,
1831,07/18/22 07:05:00 PM,85.28,67.69,,
1832,07/18/22 07:05:10 PM,85.28,78.28,,
1833,07/18/22 07:05:20 PM,85.20,70.43,,
1834,07/18/22 07:05:30 PM,85.12,71.32,,
1835,07/18/22 07:05:40 PM,85.05,68.47,,
1836,07/18/22 07:05:50 PM,85.05,67.25,,
1837,07/18/22 07:06:00 PM,84.97,69.24,,
1838,07/18/22 07:06:10 PM,84.97,67.69,,
1839,07/18/22 07:06:20 PM,84.97,66.03,,
1840,07/18/22 07:06:30 PM,84.89,70.58,,
1841,07/18/22 07:06:40 PM,84.81,60.59,,
1842,07/18/22 07:06:50 PM,84.74,67.87,,
1843,07/18/22 07:07:00 PM,84.66,60.33,,
1844,07/18/22 07:07:10 PM,84.51,70.72,,
1845,07/18/22 07:07:20 PM,84.66,69.89,,
1846,07/18/22 07:07:30 PM,84.51,66.86,,
1847,07/18/22 07:07:40 PM,84.43,67.51,,
1848,07/18/22 07:07:50 PM,84.43,65.91,,
1849,07/18/22 07:08:00 PM,84.43,67.19,,
1850,07/18/22 07:08:10 PM,84.43,64.54,,
1851,07/18/22 07:08:20 PM,84.35,71.44,,
1852,07/18/22 07:08:30 PM,84.43,73.31,,
1853,07/18/22 07:08:40 PM,84.35,74.59,,
1854,07/18/22 07:08:50 PM,84.35,63.47,,
1855,07/18/22 07:09:00 PM,84.27,61.42,,
1856,07/18/22 07:09:10 PM,84.20,62.82,,
1857,07/18/22 07:09:20 PM,84.20,60.36,,
1858,07/18/22 07:09:30 PM,84.12,65.82,,
1859,07/18/22 07:09:40 PM,84.12,61.06,,
1860,07/18/22 07:09:50 PM,84.04,61.93,,
1861,07/18/22 07:10:00 PM,84.12,56.62,,
1862,07/18/22 07:10:10 PM,84.04,57.81,,
1863,07/18/22 07:10:20 PM,84.04,59.47,,
1864,07/18/22 07:10:30 PM,84.04,58.71,,
1865,07/18/22 07:10:40 PM,83.96,55.07,,
1866,07/18/22 07:10:50 PM,83.96,56.43,,
1867,07/18/22 07:11:00 PM,83.96,68.02,,
1868,07/18/22 07:11:10 PM,83.96,56.35,,
1869,07/18/22 07:11:20 PM,83.96,59.62,,
1870,07/18/22 07:11:30 PM,83.96,59.92,,
1871,07/18/22 07:11:40 PM,83.89,56.46,,
1872,07/18/22 07:11:50 PM,83.96,31.59,,
1873,07/18/22 07:12:00 PM,83.89,32.64,,
1874,07/18/22 07:12:10 PM,83.89,83.54,,
1875,07/18/22 07:12:20 PM,83.81,128.67,,
1876,07/18/22 07:12:30 PM,83.81,171.77,,
1877,07/18/22 07:12:40 PM,83.89,59.70,,
1878,07/18/22 07:12:50 PM,83.81,108.42,,
1879,07/18/22 07:13:00 PM,83.89,33.06,,
1880,07/18/22 07:13:10 PM,83.89,32.05,,
1881,07/18/22 07:13:20 PM,83.89,99.03,,
1882,07/18/22 07:13:30 PM,83.81,46.20,,
1883,07/18/22 07:13:40 PM,83.73,114.04,,
1884,07/18/22 07:13:50 PM,83.81,140.44,,
1885,07/18/22 07:14:00 PM,83.81,135.39,,
1886,07/18/22 07:14:10 PM,83.89,108.78,,
1887,07/18/22 07:14:20 PM,83.81,128.19,,
1888,07/18/22 07:14:30 PM,83.96,36.82,,
1889,07/18/22 07:14:40 PM,83.89,37.56,,
1890,07/18/22 07:14:50 PM,83.89,84.13,,
1891,07/18/22 07:15:00 PM,83.89,181.94,,
1892,07/18/22 07:15:10 PM,83.89,56.95,,
1893,07/18/22 07:15:20 PM,83.89,56.95,,
1894,07/18/22 07:15:30 PM,83.89,33.77,,
1895,07/18/22 07:15:40 PM,83.89,40.07,,
1896,07/18/22 07:15:50 PM,83.81,45.68,,
1897,07/18/22 07:16:00 PM,83.81,45.01,,
1898,07/18/22 07:16:10 PM,83.89,41.81,,
1899,07/18/22 07:16:20 PM,83.89,42.38,,
1900,07/18/22 07:16:30 PM,83.81,42.33,,
1901,07/18/22 07:16:40 PM,83.81,46.51,,
1902,07/18/22 07:16:50 PM,83.81,46.59,,
1903,07/18/22 07:17:00 PM,83.81,48.09,,
1904,07/18/22 07:17:10 PM,83.73,37.12,,
1905,07/18/22 07:17:20 PM,83.81,41.66,,
1906,07/18/22 07:17:30 PM,83.81,24.06,,
1907,07/18/22 07:17:40 PM,83.81,24.13,,
1908,07/18/22 07:17:50 PM,83.81,23.93,,
1909,07/18/22 07:18:00 PM,83.73,27.28,,
1910,07/18/22 07:18:10 PM,83.73,29.60,,
1911,07/18/22 07:18:20 PM,83.73,34.52,,
1912,07/18/22 07:18:30 PM,83.81,29.07,,
1913,07/18/22 07:18:40 PM,83.81,27.40,,
1914,07/18/22 07:18:50 PM,83.81,26.11,,
1915,07/18/22 07:19:00 PM,83.73,26.18,,
1916,07/18/22 07:19:10 PM,83.81,27.54,,
1917,07/18/22 07:19:20 PM,83.73,25.51,,
1918,07/18/22 07:19:30 PM,83.81,26.80,,
1919,07/18/22 07:19:40 PM,83.81,25.36,,
1920,07/18/22 07:19:50 PM,83.81,26.73,,
1921,07/18/22 07:20:00 PM,83.73,30.35,,
1922,07/18/22 07:20:10 PM,83.73,27.86,,
1923,07/18/22 07:20:20 PM,83.73,26.48,,
1924,07/18/22 07:20:30 PM,83.81,24.44,,
1925,07/18/22 07:20:40 PM,83.81,26.18,,
1926,07/18/22 07:20:50 PM,83.73,24.68,,
1927,07/18/22 07:21:00 PM,83.73,27.05,,
1928,07/18/22 07:21:10 PM,83.81,35.72,,
1929,07/18/22 07:21:20 PM,83.81,37.53,,
1930,07/18/22 07:21:30 PM,83.81,36.54,,
1931,07/18/22 07:21:40 PM,83.81,45.53,,
1932,07/18/22 07:21:50 PM,83.89,30.80,,
1933,07/18/22 07:22:00 PM,83.89,33.73,,
1934,07/18/22 07:22:10 PM,83.89,35.42,,
1935,07/18/22 07:22:20 PM,83.81,31.02,,
1936,07/18/22 07:22:30 PM,83.73,29.98,,
1937,07/18/22 07:22:40 PM,83.81,33.76,,
1938,07/18/22 07:22:50 PM,83.81,28.46,,
1939,07/18/22 07:23:00 PM,83.73,33.06,,
1940,07/18/22 07:23:10 PM,83.73,33.71,,
1941,07/18/22 07:23:20 PM,83.81,30.86,,
1942,07/18/22 07:23:30 PM,83.73,30.18,,
1943,07/18/22 07:23:40 PM,83.73,30.11,,
1944,07/18/22 07:23:50 PM,83.81,28.96,,
1945,07/18/22 07:24:00 PM,83.81,32.00,,
1946,07/18/22 07:24:10 PM,83.73,31.23,,
1947,07/18/22 07:24:20 PM,83.81,30.17,,
1948,07/18/22 07:24:30 PM,83.81,31.84,,
1949,07/18/22 07:24:40 PM,83.73,35.05,,
1950,07/18/22 07:24:50 PM,83.73,31.16,,
1951,07/18/22 07:25:00 PM,83.73,33.21,,
1952,07/18/22 07:25:10 PM,83.73,31.99,,
1953,07/18/22 07:25:20 PM,83.73,31.69,,
1954,07/18/22 07:25:30 PM,83.73,28.96,,
1955,07/18/22 07:25:40 PM,83.73,35.20,,
1956,07/18/22 07:25:50 PM,83.81,31.60,,
1957,07/18/22 07:26:00 PM,83.73,30.34,,
1958,07/18/22 07:26:10 PM,83.73,31.69,,
1959,07/18/22 07:26:20 PM,83.73,33.13,,
1960,07/18/22 07:26:30 PM,83.73,31.53,,
1961,07/18/22 07:26:40 PM,83.81,30.93,,
1962,07/18/22 07:26:50 PM,83.81,32.91,,
1963,07/18/22 07:27:00 PM,83.81,34.37,,
1964,07/18/22 07:27:10 PM,83.73,30.41,,
1965,07/18/22 07:27:20 PM,83.81,29.57,,
1966,07/18/22 07:27:30 PM,83.81,30.34,,
1967,07/18/22 07:27:40 PM,83.73,31.23,,
1968,07/18/22 07:27:50 PM,83.73,32.52,,
1969,07/18/22 07:28:00 PM,83.81,32.76,,
1970,07/18/22 07:28:10 PM,83.89,30.09,,
1971,07/18/22 07:28:20 PM,83.89,29.04,,
