"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
1485,07/18/22 06:07:20 PM,100.49,3927.06,,
1486,07/18/22 06:07:30 PM,100.26,2959.57,,
1487,07/18/22 06:07:40 PM,100.03,3042.33,,
1488,07/18/22 06:07:50 PM,99.95,3137.46,,
1489,07/18/22 06:08:00 PM,99.72,3166.95,,
1490,07/18/22 06:08:10 PM,99.49,2671.31,,
1491,07/18/22 06:08:20 PM,99.33,3023.30,,
1492,07/18/22 06:08:30 PM,99.25,2841.60,,
1493,07/18/22 06:08:40 PM,99.10,3119.39,,
1494,07/18/22 06:08:50 PM,99.02,2615.19,,
1495,07/18/22 06:09:00 PM,98.95,2937.68,,
1496,07/18/22 06:09:10 PM,98.87,2540.98,,
1497,07/18/22 06:09:20 PM,98.79,2846.36,,
1498,07/18/22 06:09:30 PM,98.56,2317.42,,
1499,07/18/22 06:09:40 PM,98.64,2917.71,,
1500,07/18/22 06:09:50 PM,98.64,2951.00,,
1501,07/18/22 06:10:00 PM,98.56,2594.26,,
1502,07/18/22 06:10:10 PM,98.56,2668.46,,
1503,07/18/22 06:10:20 PM,98.40,2498.17,,
1504,07/18/22 06:10:30 PM,98.40,2809.26,,
1505,07/18/22 06:10:40 PM,98.40,2607.58,,
1506,07/18/22 06:10:50 PM,98.33,2316.47,,
1507,07/18/22 06:11:00 PM,98.33,2537.18,,
1508,07/18/22 06:11:10 PM,98.17,2579.04,,
1509,07/18/22 06:11:20 PM,98.17,3003.33,,
1510,07/18/22 06:11:30 PM,98.25,2839.70,,
1511,07/18/22 06:11:40 PM,98.25,2638.97,,
1512,07/18/22 06:11:50 PM,98.17,2168.06,,
1513,07/18/22 06:12:00 PM,98.17,2505.78,,
1514,07/18/22 06:12:10 PM,98.10,2230.85,,
1515,07/18/22 06:12:20 PM,98.02,1638.65,,
1516,07/18/22 06:12:30 PM,97.94,2452.51,,
1517,07/18/22 06:12:40 PM,98.02,2630.41,,
1518,07/18/22 06:12:50 PM,97.94,2345.01,,
1519,07/18/22 06:13:00 PM,97.94,2452.51,,
1520,07/18/22 06:13:10 PM,97.94,2307.91,,
1521,07/18/22 06:13:20 PM,97.86,2256.54,,
1522,07/18/22 06:13:30 PM,97.86,2794.03,,
1523,07/18/22 06:13:40 PM,97.86,2736.00,,
1524,07/18/22 06:13:50 PM,97.86,2550.50,,
1525,07/18/22 06:14:00 PM,97.79,2546.69,,
1526,07/18/22 06:14:10 PM,97.86,2286.03,,
1527,07/18/22 06:14:20 PM,97.79,3029.96,,
1528,07/18/22 06:14:30 PM,97.79,2503.88,,
1529,07/18/22 06:14:40 PM,97.79,2677.97,,
1530,07/18/22 06:14:50 PM,97.79,2666.56,,
1531,07/18/22 06:15:00 PM,97.86,2885.36,,
1532,07/18/22 06:15:10 PM,97.86,2626.60,,
1533,07/18/22 06:15:20 PM,97.79,2601.87,,
1534,07/18/22 06:15:30 PM,97.86,2671.31,,
1535,07/18/22 06:15:40 PM,97.79,2503.88,,
1536,07/18/22 06:15:50 PM,97.79,2713.17,,
1537,07/18/22 06:16:00 PM,97.79,2812.11,,
1538,07/18/22 06:16:10 PM,97.79,2816.87,,
1539,07/18/22 06:16:20 PM,97.79,2531.47,,
1540,07/18/22 06:16:30 PM,97.71,2720.78,,
1541,07/18/22 06:16:40 PM,97.79,2809.26,,
1542,07/18/22 06:16:50 PM,97.86,2611.38,,
1543,07/18/22 06:17:00 PM,97.71,2206.12,,
1544,07/18/22 06:17:10 PM,97.79,3066.11,,
1545,07/18/22 06:17:20 PM,97.71,3531.31,,
1546,07/18/22 06:17:30 PM,97.79,2627.55,,
1547,07/18/22 06:17:40 PM,97.79,2398.28,,
1548,07/18/22 06:17:50 PM,97.71,2156.65,,
1549,07/18/22 06:18:00 PM,97.71,3096.56,,
1550,07/18/22 06:18:10 PM,97.79,2828.28,,
1551,07/18/22 06:18:20 PM,97.79,2815.92,,
1552,07/18/22 06:18:30 PM,97.86,2401.14,,
1553,07/18/22 06:18:40 PM,97.86,2206.12,,
1554,07/18/22 06:18:50 PM,97.86,2680.83,,
1555,07/18/22 06:19:00 PM,97.86,3587.44,,
1556,07/18/22 06:19:10 PM,98.02,3543.68,,
1557,07/18/22 06:19:20 PM,98.10,3793.88,,
1558,07/18/22 06:19:30 PM,98.02,2531.47,,
1559,07/18/22 06:19:40 PM,98.10,2450.61,,
1560,07/18/22 06:19:50 PM,98.10,3351.51,,
1561,07/18/22 06:20:00 PM,98.10,3171.71,,
1562,07/18/22 06:20:10 PM,98.17,2570.47,,
1563,07/18/22 06:20:20 PM,98.17,4275.24,,
1564,07/18/22 06:20:30 PM,98.25,3036.62,,
1565,07/18/22 06:20:40 PM,98.17,4543.52,,
1566,07/18/22 06:20:50 PM,98.33,4568.25,,
1567,07/18/22 06:21:00 PM,98.48,2736.00,,
1568,07/18/22 06:21:10 PM,98.48,2264.15,,
1569,07/18/22 06:21:20 PM,98.56,3963.21,,
1570,07/18/22 06:21:30 PM,98.64,4246.70,,
1571,07/18/22 06:21:40 PM,98.71,2694.15,,
1572,07/18/22 06:21:50 PM,98.71,2450.61,,
1573,07/18/22 06:22:00 PM,98.79,3927.06,,
1574,07/18/22 06:22:10 PM,98.79,4041.22,,
1575,07/18/22 06:22:20 PM,98.71,4189.63,,
1576,07/18/22 06:22:30 PM,98.87,3936.57,,
1577,07/18/22 06:22:40 PM,98.95,2721.73,,
1578,07/18/22 06:22:50 PM,98.95,4983.03,,
1579,07/18/22 06:23:00 PM,99.10,4836.52,,
1580,07/18/22 06:23:10 PM,99.10,4444.58,,
1581,07/18/22 06:23:20 PM,99.02,3787.22,,
1582,07/18/22 06:23:30 PM,99.02,3325.82,,
1583,07/18/22 06:23:40 PM,98.95,3573.17,,
1584,07/18/22 06:23:50 PM,98.95,2470.59,,
1585,07/18/22 06:24:00 PM,98.95,3735.84,,
1586,07/18/22 06:24:10 PM,98.87,3376.24,,
1587,07/18/22 06:24:20 PM,98.95,3749.16,,
1588,07/18/22 06:24:30 PM,98.79,4781.35,,
1589,07/18/22 06:24:40 PM,98.95,3423.81,,
1590,07/18/22 06:24:50 PM,98.87,2364.04,,
1591,07/18/22 06:25:00 PM,98.71,3934.67,,
1592,07/18/22 06:25:10 PM,98.71,3873.79,,
1593,07/18/22 06:25:20 PM,98.71,4454.09,,
1594,07/18/22 06:25:30 PM,98.64,3859.52,,
1595,07/18/22 06:25:40 PM,98.64,3505.62,,
1596,07/18/22 06:25:50 PM,98.56,4532.10,,
1597,07/18/22 06:26:00 PM,98.71,3944.18,,
1598,07/18/22 06:26:10 PM,98.48,3282.06,,
1599,07/18/22 06:26:20 PM,98.48,2329.79,,
1600,07/18/22 06:26:30 PM,98.40,3128.90,,
1601,07/18/22 06:26:40 PM,98.40,2640.87,,
1602,07/18/22 06:26:50 PM,98.48,2658.95,,
1603,07/18/22 06:27:00 PM,98.33,2502.93,,
1604,07/18/22 06:27:10 PM,98.33,2098.62,,
1605,07/18/22 06:27:20 PM,98.25,2651.34,,
1606,07/18/22 06:27:30 PM,98.33,2980.49,,
1607,07/18/22 06:27:40 PM,98.33,3639.76,,
1608,07/18/22 06:27:50 PM,98.33,2990.01,,
1609,07/18/22 06:28:00 PM,98.33,2223.24,,
1610,07/18/22 06:28:10 PM,98.87,2736.00,,
1611,07/18/22 06:28:20 PM,97.71,638.58,,
1612,07/18/22 06:28:30 PM,96.47,757.49,,
1613,07/18/22 06:28:40 PM,95.55,1058.35,,
1614,07/18/22 06:28:50 PM,95.01,1215.31,,
1615,07/18/22 06:29:00 PM,94.54,1272.87,,
1616,07/18/22 06:29:10 PM,94.08,1478.36,,
1617,07/18/22 06:29:20 PM,93.69,1475.98,,
1618,07/18/22 06:29:30 PM,93.46,1280.48,,
1619,07/18/22 06:29:40 PM,92.84,854.29,,
1620,07/18/22 06:29:50 PM,92.46,957.03,,
1621,07/18/22 06:30:00 PM,92.00,812.19,,
1622,07/18/22 06:30:10 PM,91.84,1651.02,,
1623,07/18/22 06:30:20 PM,91.76,1035.51,,
1624,07/18/22 06:30:30 PM,91.45,864.51,,
1625,07/18/22 06:30:40 PM,91.38,1997.78,,
1626,07/18/22 06:30:50 PM,91.22,1083.56,,
1627,07/18/22 06:31:00 PM,90.99,835.97,,
1628,07/18/22 06:31:10 PM,90.76,1091.17,,
1629,07/18/22 06:31:20 PM,90.68,371.97,,
1630,07/18/22 06:31:30 PM,90.37,477.09,,
1631,07/18/22 06:31:40 PM,90.22,837.88,,
1632,07/18/22 06:31:50 PM,89.99,902.57,,
1633,07/18/22 06:32:00 PM,90.06,1639.13,,
1634,07/18/22 06:32:10 PM,90.22,1662.91,,
1635,07/18/22 06:32:20 PM,90.45,1637.70,,
1636,07/18/22 06:32:30 PM,90.45,1636.75,,
1637,07/18/22 06:32:40 PM,90.30,708.97,,
1638,07/18/22 06:32:50 PM,90.14,983.19,,
1639,07/18/22 06:33:00 PM,90.06,760.58,,
1640,07/18/22 06:33:10 PM,89.83,701.84,,
1641,07/18/22 06:33:20 PM,89.68,741.08,,
1642,07/18/22 06:33:30 PM,89.52,1255.27,,
1643,07/18/22 06:33:40 PM,89.60,1794.19,,
1644,07/18/22 06:33:50 PM,89.60,1631.99,,
1645,07/18/22 06:34:00 PM,89.76,1828.92,,
1646,07/18/22 06:34:10 PM,89.60,2011.10,,
1647,07/18/22 06:34:20 PM,89.52,1169.18,,
1648,07/18/22 06:34:30 PM,89.45,2569.52,,
1649,07/18/22 06:34:40 PM,89.52,2327.89,,
1650,07/18/22 06:34:50 PM,89.60,1886.95,,
1651,07/18/22 06:35:00 PM,89.52,2182.33,,
1652,07/18/22 06:35:10 PM,89.52,1854.13,,
1653,07/18/22 06:35:20 PM,89.37,1881.72,,
1654,07/18/22 06:35:30 PM,89.45,2266.05,,
1655,07/18/22 06:35:40 PM,89.52,2427.78,,
1656,07/18/22 06:35:50 PM,89.76,2591.40,,
1657,07/18/22 06:36:00 PM,89.83,2311.71,,
1658,07/18/22 06:36:10 PM,89.99,2309.81,,
1659,07/18/22 06:36:20 PM,89.99,2483.90,,
1660,07/18/22 06:36:30 PM,90.30,2319.32,,
1661,07/18/22 06:36:40 PM,90.45,2335.50,,
1662,07/18/22 06:36:50 PM,90.61,2459.17,,
1663,07/18/22 06:37:00 PM,90.68,2605.67,,
1664,07/18/22 06:37:10 PM,90.61,1942.60,,
1665,07/18/22 06:37:20 PM,90.76,2577.13,,
1666,07/18/22 06:37:30 PM,90.84,2130.96,,
1667,07/18/22 06:37:40 PM,90.68,2170.92,,
1668,07/18/22 06:37:50 PM,90.84,2378.31,,
1669,07/18/22 06:38:00 PM,90.99,2465.83,,
1670,07/18/22 06:38:10 PM,90.91,2127.16,,
1671,07/18/22 06:38:20 PM,90.91,2560.96,,
1672,07/18/22 06:38:30 PM,91.07,2540.98,,
1673,07/18/22 06:38:40 PM,91.07,2116.69,,
1674,07/18/22 06:38:50 PM,91.15,2362.13,,
1675,07/18/22 06:39:00 PM,91.38,2707.46,,
1676,07/18/22 06:39:10 PM,91.69,2602.82,,
1677,07/18/22 06:39:20 PM,91.69,2505.78,,
1678,07/18/22 06:39:30 PM,91.69,2822.57,,
1679,07/18/22 06:39:40 PM,91.53,910.89,,
1680,07/18/22 06:39:50 PM,91.30,906.13,,
1681,07/18/22 06:40:00 PM,91.30,3459.96,,
1682,07/18/22 06:40:10 PM,91.61,2574.28,,
1683,07/18/22 06:40:20 PM,91.53,1613.92,,
1684,07/18/22 06:40:30 PM,91.61,2993.81,,
1685,07/18/22 06:40:40 PM,91.76,2684.63,,
1686,07/18/22 06:40:50 PM,91.61,2011.10,,
1687,07/18/22 06:41:00 PM,91.61,2919.61,,
1688,07/18/22 06:41:10 PM,91.76,2560.96,,
1689,07/18/22 06:41:20 PM,91.53,2085.30,,
1690,07/18/22 06:41:30 PM,91.61,2689.39,,
1691,07/18/22 06:41:40 PM,91.53,2752.18,,
1692,07/18/22 06:41:50 PM,91.76,2910.10,,
1693,07/18/22 06:42:00 PM,91.76,2384.01,,
1694,07/18/22 06:42:10 PM,91.69,1704.77,,
1695,07/18/22 06:42:20 PM,91.69,805.06,,
1696,07/18/22 06:42:30 PM,91.53,830.03,,
1697,07/18/22 06:42:40 PM,91.38,828.84,,
1698,07/18/22 06:42:50 PM,91.53,2488.66,,
1699,07/18/22 06:43:00 PM,91.53,1854.13,,
1700,07/18/22 06:43:10 PM,91.53,2728.39,,
1701,07/18/22 06:43:20 PM,91.61,2304.10,,
1702,07/18/22 06:43:30 PM,91.61,2052.95,,
1703,07/18/22 06:43:40 PM,91.61,2560.96,,
1704,07/18/22 06:43:50 PM,91.45,451.28,,
1705,07/18/22 06:44:00 PM,91.30,1407.01,,
1706,07/18/22 06:44:10 PM,91.07,2435.39,,
1707,07/18/22 06:44:20 PM,91.30,2330.74,,
1708,07/18/22 06:44:30 PM,91.30,2380.21,,
1709,07/18/22 06:44:40 PM,91.30,904.23,,
1710,07/18/22 06:44:50 PM,91.22,2629.46,,
1711,07/18/22 06:45:00 PM,91.22,2186.14,,
1712,07/18/22 06:45:10 PM,91.30,2018.71,,
1713,07/18/22 06:45:20 PM,91.22,782.46,,
1714,07/18/22 06:45:30 PM,90.99,809.34,,
1715,07/18/22 06:45:40 PM,90.91,910.18,,
1716,07/18/22 06:45:50 PM,90.76,1186.78,,
1717,07/18/22 06:46:00 PM,90.68,1253.84,,
1718,07/18/22 06:46:10 PM,90.84,955.84,,
1719,07/18/22 06:46:20 PM,90.99,2346.91,,
1720,07/18/22 06:46:30 PM,91.22,2556.20,,
1721,07/18/22 06:46:40 PM,91.38,2129.06,,
1722,07/18/22 06:46:50 PM,91.22,2098.62,,
1723,07/18/22 06:47:00 PM,91.15,2047.25,,
1724,07/18/22 06:47:10 PM,91.07,2091.96,,
1725,07/18/22 06:47:20 PM,90.99,2025.37,,
1726,07/18/22 06:47:30 PM,90.84,1318.06,,
1727,07/18/22 06:47:40 PM,90.68,1953.07,,
1728,07/18/22 06:47:50 PM,90.53,874.03,,
1729,07/18/22 06:48:00 PM,90.30,1604.41,,
1730,07/18/22 06:48:10 PM,90.45,1930.71,,
1731,07/18/22 06:48:20 PM,90.30,1224.35,,
1732,07/18/22 06:48:30 PM,90.14,965.35,,
1733,07/18/22 06:48:40 PM,90.22,1940.22,,
1734,07/18/22 06:48:50 PM,90.22,1284.76,,
1735,07/18/22 06:49:00 PM,90.06,1976.85,,
1736,07/18/22 06:49:10 PM,90.22,737.51,,
1737,07/18/22 06:49:20 PM,90.14,2465.83,,
1738,07/18/22 06:49:30 PM,89.99,292.89,,
1739,07/18/22 06:49:40 PM,90.06,329.51,,
1740,07/18/22 06:49:50 PM,90.61,3692.08,,
1741,07/18/22 06:50:00 PM,90.91,1815.12,,
1742,07/18/22 06:50:10 PM,90.84,966.07,,
1743,07/18/22 06:50:20 PM,90.53,1222.93,,
1744,07/18/22 06:50:30 PM,90.37,955.84,,
1745,07/18/22 06:50:40 PM,90.06,608.61,,
1746,07/18/22 06:50:50 PM,89.68,585.06,,
1747,07/18/22 06:51:00 PM,89.45,592.20,,
1748,07/18/22 06:51:10 PM,89.14,551.05,,
1749,07/18/22 06:51:20 PM,89.06,522.99,,
1750,07/18/22 06:51:30 PM,88.91,445.93,,
1751,07/18/22 06:51:40 PM,88.68,443.79,,
1752,07/18/22 06:51:50 PM,88.52,471.74,,
1753,07/18/22 06:52:00 PM,88.37,463.41,,
1754,07/18/22 06:52:10 PM,88.21,510.62,,
1755,07/18/22 06:52:20 PM,88.13,555.81,,
1756,07/18/22 06:52:30 PM,88.98,4172.50,,
1757,07/18/22 06:52:40 PM,89.60,3468.52,,
1758,07/18/22 06:52:50 PM,89.22,997.94,,
1759,07/18/22 06:53:00 PM,89.06,755.35,,
1760,07/18/22 06:53:10 PM,88.83,713.73,,
1761,07/18/22 06:53:20 PM,88.75,783.18,,
1762,07/18/22 06:53:30 PM,88.68,757.02,,
1763,07/18/22 06:53:40 PM,88.60,757.49,,
1764,07/18/22 06:53:50 PM,88.52,765.34,,
1765,07/18/22 06:54:00 PM,88.52,797.92,,
1766,07/18/22 06:54:10 PM,88.44,790.31,,
1767,07/18/22 06:54:20 PM,88.44,781.27,,
1768,07/18/22 06:54:30 PM,88.37,770.10,,
1769,07/18/22 06:54:40 PM,88.29,780.80,,
1770,07/18/22 06:54:50 PM,88.37,753.45,,
1771,07/18/22 06:55:00 PM,88.29,729.66,,
1772,07/18/22 06:55:10 PM,88.29,742.75,,
1773,07/18/22 06:55:20 PM,88.29,811.72,,
1774,07/18/22 06:55:30 PM,88.21,795.54,,
1775,07/18/22 06:55:40 PM,88.21,739.89,,
1776,07/18/22 06:55:50 PM,88.29,780.80,,
1777,07/18/22 06:56:00 PM,88.21,763.44,,
1778,07/18/22 06:56:10 PM,88.13,725.62,,
1779,07/18/22 06:56:20 PM,88.06,1246.71,,
1780,07/18/22 06:56:30 PM,88.29,2130.96,,
1781,07/18/22 06:56:40 PM,88.37,647.14,,
1782,07/18/22 06:56:50 PM,88.98,1012.68,,
1783,07/18/22 06:57:00 PM,89.83,3504.67,,
1784,07/18/22 06:57:10 PM,89.99,3678.77,,
1785,07/18/22 06:57:20 PM,90.68,3198.35,,
1786,07/18/22 06:57:30 PM,91.30,3631.20,,
1787,07/18/22 06:57:40 PM,90.61,1277.15,,
1788,07/18/22 06:57:50 PM,90.06,1063.10,,
1789,07/18/22 06:58:00 PM,90.76,3482.79,,
1790,07/18/22 06:58:10 PM,91.15,3210.71,,
1791,07/18/22 06:58:20 PM,90.30,1052.16,,
1792,07/18/22 06:58:30 PM,90.37,1291.42,,
1793,07/18/22 06:58:40 PM,89.83,778.42,,
1794,07/18/22 06:58:50 PM,89.45,666.64,,
1795,07/18/22 06:59:00 PM,89.22,674.49,,
1796,07/18/22 06:59:10 PM,88.91,661.41,,
1797,07/18/22 06:59:20 PM,88.75,670.21,,
1798,07/18/22 06:59:30 PM,88.68,686.86,,
1799,07/18/22 06:59:40 PM,88.52,654.99,,
1800,07/18/22 06:59:50 PM,88.37,641.19,,
1801,07/18/22 07:00:00 PM,88.21,661.41,,
1802,07/18/22 07:00:10 PM,88.21,660.22,,
1803,07/18/22 07:00:20 PM,88.06,666.64,,
1804,07/18/22 07:00:30 PM,88.06,662.12,,
1805,07/18/22 07:00:40 PM,87.98,673.30,,
1806,07/18/22 07:00:50 PM,87.98,651.89,,
1807,07/18/22 07:01:00 PM,87.90,650.23,,
1808,07/18/22 07:01:10 PM,87.98,3510.38,,
1809,07/18/22 07:01:20 PM,89.37,3190.74,,
1810,07/18/22 07:01:30 PM,89.83,3417.15,,
1811,07/18/22 07:01:40 PM,89.06,645.95,,
1812,07/18/22 07:01:50 PM,88.60,656.17,,
1813,07/18/22 07:02:00 PM,88.37,653.08,,
1814,07/18/22 07:02:10 PM,88.21,761.06,,
1815,07/18/22 07:02:20 PM,88.06,679.24,,
1816,07/18/22 07:02:30 PM,87.98,993.66,,
1817,07/18/22 07:02:40 PM,88.44,818.14,,
1818,07/18/22 07:02:50 PM,88.29,761.06,,
1819,07/18/22 07:03:00 PM,88.06,772.95,,
1820,07/18/22 07:03:10 PM,88.37,4216.26,,
1821,07/18/22 07:03:20 PM,88.52,3128.90,,
1822,07/18/22 07:03:30 PM,89.45,1854.13,,
1823,07/18/22 07:03:40 PM,89.14,1778.50,,
1824,07/18/22 07:03:50 PM,88.60,1632.95,,
1825,07/18/22 07:04:00 PM,88.83,1820.36,,
1826,07/18/22 07:04:10 PM,88.98,1098.30,,
1827,07/18/22 07:04:20 PM,88.75,741.56,,
1828,07/18/22 07:04:30 PM,88.37,721.34,,
1829,07/18/22 07:04:40 PM,88.21,755.83,,
1830,07/18/22 07:04:50 PM,88.13,720.86,,
1831,07/18/22 07:05:00 PM,88.13,691.61,,
1832,07/18/22 07:05:10 PM,87.98,836.69,,
1833,07/18/22 07:05:20 PM,87.98,934.67,,
1834,07/18/22 07:05:30 PM,87.83,732.76,,
1835,07/18/22 07:05:40 PM,87.90,1571.59,,
1836,07/18/22 07:05:50 PM,88.06,1649.59,,
1837,07/18/22 07:06:00 PM,88.13,1321.86,,
1838,07/18/22 07:06:10 PM,87.98,681.62,,
1839,07/18/22 07:06:20 PM,87.67,687.57,,
1840,07/18/22 07:06:30 PM,87.44,679.24,,
1841,07/18/22 07:06:40 PM,87.36,670.21,,
1842,07/18/22 07:06:50 PM,87.21,691.61,,
1843,07/18/22 07:07:00 PM,87.05,723.72,,
1844,07/18/22 07:07:10 PM,87.13,717.30,,
1845,07/18/22 07:07:20 PM,87.13,790.79,,
1846,07/18/22 07:07:30 PM,87.21,1423.65,,
1847,07/18/22 07:07:40 PM,87.36,1548.28,,
1848,07/18/22 07:07:50 PM,87.52,1540.67,,
1849,07/18/22 07:08:00 PM,87.59,1413.19,,
1850,07/18/22 07:08:10 PM,87.67,1009.35,,
1851,07/18/22 07:08:20 PM,87.67,1591.09,,
1852,07/18/22 07:08:30 PM,87.90,1566.83,,
1853,07/18/22 07:08:40 PM,88.06,1501.66,,
1854,07/18/22 07:08:50 PM,87.98,737.99,,
1855,07/18/22 07:09:00 PM,87.75,633.58,,
1856,07/18/22 07:09:10 PM,87.59,724.91,,
1857,07/18/22 07:09:20 PM,87.52,660.93,,
1858,07/18/22 07:09:30 PM,87.36,808.15,,
1859,07/18/22 07:09:40 PM,87.36,699.94,,
1860,07/18/22 07:09:50 PM,87.29,614.55,,
1861,07/18/22 07:10:00 PM,87.21,637.62,,
1862,07/18/22 07:10:10 PM,87.21,857.86,,
1863,07/18/22 07:10:20 PM,87.29,933.96,,
1864,07/18/22 07:10:30 PM,87.21,783.18,,
1865,07/18/22 07:10:40 PM,87.21,604.33,,
1866,07/18/22 07:10:50 PM,86.90,631.68,,
1867,07/18/22 07:11:00 PM,86.90,2099.57,,
1868,07/18/22 07:11:10 PM,86.90,601.24,,
1869,07/18/22 07:11:20 PM,87.05,774.14,,
1870,07/18/22 07:11:30 PM,86.90,774.14,,
1871,07/18/22 07:11:40 PM,86.67,560.57,,
1872,07/18/22 07:11:50 PM,86.44,31.32,,
1873,07/18/22 07:12:00 PM,86.36,18.98,,
1874,07/18/22 07:12:10 PM,86.20,26.16,,
1875,07/18/22 07:12:20 PM,86.20,34.40,,
1876,07/18/22 07:12:30 PM,86.44,241.34,,
1877,07/18/22 07:12:40 PM,86.36,294.08,,
1878,07/18/22 07:12:50 PM,86.28,294.32,,
1879,07/18/22 07:13:00 PM,86.13,281.12,,
1880,07/18/22 07:13:10 PM,86.13,280.05,,
1881,07/18/22 07:13:20 PM,85.90,294.79,,
1882,07/18/22 07:13:30 PM,85.97,287.78,,
1883,07/18/22 07:13:40 PM,85.90,291.46,,
1884,07/18/22 07:13:50 PM,85.82,379.70,,
1885,07/18/22 07:14:00 PM,85.82,325.71,,
1886,07/18/22 07:14:10 PM,85.74,298.60,,
1887,07/18/22 07:14:20 PM,85.74,461.99,,
1888,07/18/22 07:14:30 PM,85.74,350.92,,
1889,07/18/22 07:14:40 PM,85.74,301.81,,
1890,07/18/22 07:14:50 PM,85.66,371.13,,
1891,07/18/22 07:15:00 PM,85.74,488.03,,
1892,07/18/22 07:15:10 PM,85.74,414.78,,
1893,07/18/22 07:15:20 PM,85.82,371.13,,
1894,07/18/22 07:15:30 PM,85.66,363.64,,
1895,07/18/22 07:15:40 PM,85.59,426.07,,
1896,07/18/22 07:15:50 PM,85.59,371.97,,
1897,07/18/22 07:16:00 PM,85.59,318.81,,
1898,07/18/22 07:16:10 PM,85.59,322.74,,
1899,07/18/22 07:16:20 PM,85.51,402.29,,
1900,07/18/22 07:16:30 PM,85.51,371.13,,
1901,07/18/22 07:16:40 PM,85.51,401.93,,
1902,07/18/22 07:16:50 PM,85.51,373.51,,
1903,07/18/22 07:17:00 PM,85.51,312.03,,
1904,07/18/22 07:17:10 PM,85.35,293.72,,
1905,07/18/22 07:17:20 PM,85.35,190.44,,
1906,07/18/22 07:17:30 PM,85.35,174.98,,
1907,07/18/22 07:17:40 PM,85.28,170.11,,
1908,07/18/22 07:17:50 PM,85.28,191.16,,
1909,07/18/22 07:18:00 PM,85.28,275.53,,
1910,07/18/22 07:18:10 PM,85.28,253.53,,
1911,07/18/22 07:18:20 PM,85.20,260.42,,
1912,07/18/22 07:18:30 PM,85.28,269.34,,
1913,07/18/22 07:18:40 PM,85.35,271.72,,
1914,07/18/22 07:18:50 PM,85.28,216.13,,
1915,07/18/22 07:19:00 PM,85.28,212.44,,
1916,07/18/22 07:19:10 PM,85.35,207.98,,
1917,07/18/22 07:19:20 PM,85.20,224.27,,
1918,07/18/22 07:19:30 PM,85.28,252.46,,
1919,07/18/22 07:19:40 PM,85.20,244.49,,
1920,07/18/22 07:19:50 PM,85.28,245.20,,
1921,07/18/22 07:20:00 PM,85.20,250.67,,
1922,07/18/22 07:20:10 PM,85.28,258.28,,
1923,07/18/22 07:20:20 PM,85.28,249.37,,
1924,07/18/22 07:20:30 PM,85.28,215.24,,
1925,07/18/22 07:20:40 PM,85.28,212.44,,
1926,07/18/22 07:20:50 PM,85.20,216.13,,
1927,07/18/22 07:21:00 PM,85.28,245.08,,
1928,07/18/22 07:21:10 PM,85.20,290.03,,
1929,07/18/22 07:21:20 PM,85.28,289.68,,
1930,07/18/22 07:21:30 PM,85.28,278.14,,
1931,07/18/22 07:21:40 PM,85.28,259.35,,
1932,07/18/22 07:21:50 PM,85.20,123.14,,
1933,07/18/22 07:22:00 PM,85.20,134.61,,
1934,07/18/22 07:22:10 PM,85.20,142.88,,
1935,07/18/22 07:22:20 PM,85.12,118.38,,
1936,07/18/22 07:22:30 PM,85.20,121.35,,
1937,07/18/22 07:22:40 PM,85.05,141.15,,
1938,07/18/22 07:22:50 PM,85.12,144.48,,
1939,07/18/22 07:23:00 PM,85.12,160.48,,
1940,07/18/22 07:23:10 PM,85.05,150.96,,
1941,07/18/22 07:23:20 PM,85.05,143.83,,
1942,07/18/22 07:23:30 PM,85.05,144.42,,
1943,07/18/22 07:23:40 PM,84.97,149.24,,
1944,07/18/22 07:23:50 PM,85.05,145.85,,
1945,07/18/22 07:24:00 PM,84.97,159.70,,
1946,07/18/22 07:24:10 PM,84.97,144.07,,
1947,07/18/22 07:24:20 PM,85.05,141.69,,
1948,07/18/22 07:24:30 PM,84.97,141.98,,
1949,07/18/22 07:24:40 PM,84.97,153.46,,
1950,07/18/22 07:24:50 PM,85.05,148.41,,
1951,07/18/22 07:25:00 PM,84.97,143.35,,
1952,07/18/22 07:25:10 PM,84.97,143.65,,
1953,07/18/22 07:25:20 PM,84.89,135.44,,
1954,07/18/22 07:25:30 PM,84.89,134.79,,
1955,07/18/22 07:25:40 PM,84.89,128.55,,
1956,07/18/22 07:25:50 PM,84.81,128.25,,
1957,07/18/22 07:26:00 PM,84.89,127.12,,
1958,07/18/22 07:26:10 PM,84.81,135.56,,
1959,07/18/22 07:26:20 PM,84.81,129.74,,
1960,07/18/22 07:26:30 PM,84.81,120.97,,
1961,07/18/22 07:26:40 PM,84.89,122.84,,
1962,07/18/22 07:26:50 PM,84.89,130.15,,
1963,07/18/22 07:27:00 PM,84.74,121.77,,
1964,07/18/22 07:27:10 PM,84.89,113.71,,
1965,07/18/22 07:27:20 PM,84.81,112.67,,
1966,07/18/22 07:27:30 PM,84.74,114.01,,
1967,07/18/22 07:27:40 PM,84.81,122.96,,
1968,07/18/22 07:27:50 PM,84.81,83.42,,
1969,07/18/22 07:28:00 PM,84.81,85.20,,
