"Plot Title: 20983766"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983766, SEN S/N: 20983766)","Intensity, lum/ft² (LGR S/N: 20983766, SEN S/N: 20983766)","Stopped (LGR S/N: 20983766)","End Of File (LGR S/N: 20983766)"
1011,07/18/22 04:48:20 PM,100.49,5085.77,,
1012,07/18/22 04:48:30 PM,100.49,5032.50,,
1013,07/18/22 04:48:40 PM,100.49,4916.44,,
1014,07/18/22 04:48:50 PM,100.41,4969.71,,
1015,07/18/22 04:49:00 PM,100.49,4745.20,,
1016,07/18/22 04:49:10 PM,100.49,4562.54,,
1017,07/18/22 04:49:20 PM,100.41,4589.18,,
1018,07/18/22 04:49:30 PM,100.49,4783.25,,
1019,07/18/22 04:49:40 PM,100.34,4739.49,,
1020,07/18/22 04:49:50 PM,100.41,4387.50,,
1021,07/18/22 04:50:00 PM,100.26,5553.82,,
1022,07/18/22 04:50:10 PM,100.34,4254.32,,
1023,07/18/22 04:50:20 PM,100.26,4185.82,,
1024,07/18/22 04:50:30 PM,100.26,4895.51,,
1025,07/18/22 04:50:40 PM,100.26,5609.00,,
1026,07/18/22 04:50:50 PM,100.26,4811.79,,
1027,07/18/22 04:51:00 PM,100.26,4655.77,,
1028,07/18/22 04:51:10 PM,100.26,4842.23,,
1029,07/18/22 04:51:20 PM,100.18,4482.63,,
1030,07/18/22 04:51:30 PM,100.18,5755.50,,
1031,07/18/22 04:51:40 PM,100.03,3662.59,,
1032,07/18/22 04:51:50 PM,100.10,4102.10,,
1033,07/18/22 04:52:00 PM,100.03,4568.25,,
1034,07/18/22 04:52:10 PM,100.10,4941.17,,
1035,07/18/22 04:52:20 PM,100.10,3200.25,,
1036,07/18/22 04:52:30 PM,100.03,4634.84,,
1037,07/18/22 04:52:40 PM,99.95,5293.16,,
1038,07/18/22 04:52:50 PM,100.03,3738.70,,
1039,07/18/22 04:53:00 PM,100.03,4073.56,,
1040,07/18/22 04:53:10 PM,99.95,4674.80,,
1041,07/18/22 04:53:20 PM,99.95,5019.18,,
1042,07/18/22 04:53:30 PM,99.95,4408.43,,
1043,07/18/22 04:53:40 PM,99.95,5080.06,,
1044,07/18/22 04:53:50 PM,100.03,4185.82,,
1045,07/18/22 04:54:00 PM,100.03,4459.80,,
1046,07/18/22 04:54:10 PM,99.95,5395.90,,
1047,07/18/22 04:54:20 PM,100.03,4476.92,,
1048,07/18/22 04:54:30 PM,100.03,4244.80,,
1049,07/18/22 04:54:40 PM,100.03,4891.70,,
1050,07/18/22 04:54:50 PM,100.18,4874.58,,
1051,07/18/22 04:55:00 PM,100.10,4863.16,,
1052,07/18/22 04:55:10 PM,100.10,5161.88,,
1053,07/18/22 04:55:20 PM,100.10,4592.99,,
1054,07/18/22 04:55:30 PM,100.10,6048.51,,
1055,07/18/22 04:55:40 PM,100.18,4705.24,,
1056,07/18/22 04:55:50 PM,100.18,4288.56,,
1057,07/18/22 04:56:00 PM,100.18,5333.12,,
1058,07/18/22 04:56:10 PM,100.18,4452.19,,
1059,07/18/22 04:56:20 PM,100.26,4792.76,,
1060,07/18/22 04:56:30 PM,100.18,4701.44,,
1061,07/18/22 04:56:40 PM,100.34,4912.63,,
1062,07/18/22 04:56:50 PM,100.41,4920.24,,
1063,07/18/22 04:57:00 PM,100.41,5234.18,,
1064,07/18/22 04:57:10 PM,100.49,5732.67,,
1065,07/18/22 04:57:20 PM,100.57,4929.75,,
1066,07/18/22 04:57:30 PM,100.57,4341.84,,
1067,07/18/22 04:57:40 PM,100.57,5570.95,,
1068,07/18/22 04:57:50 PM,100.57,4566.35,,
1069,07/18/22 04:58:00 PM,100.57,3000.47,,
1070,07/18/22 04:58:10 PM,100.57,3942.28,,
1071,07/18/22 04:58:20 PM,100.49,4619.62,,
1072,07/18/22 04:58:30 PM,100.41,4366.57,,
1073,07/18/22 04:58:40 PM,100.34,4162.99,,
1074,07/18/22 04:58:50 PM,100.34,4553.03,,
1075,07/18/22 04:59:00 PM,100.41,4376.08,,
1076,07/18/22 04:59:10 PM,100.34,5011.57,,
1077,07/18/22 04:59:20 PM,100.34,4417.94,,
1078,07/18/22 04:59:30 PM,100.34,4212.46,,
1079,07/18/22 04:59:40 PM,100.41,4650.07,,
1080,07/18/22 04:59:50 PM,100.34,4640.55,,
1081,07/18/22 05:00:00 PM,100.26,3995.56,,
1082,07/18/22 05:00:10 PM,100.26,5182.81,,
1083,07/18/22 05:00:20 PM,100.34,4752.81,,
1084,07/18/22 05:00:30 PM,100.18,4906.92,,
1085,07/18/22 05:00:40 PM,100.10,4475.02,,
1086,07/18/22 05:00:50 PM,100.18,4008.87,,
1087,07/18/22 05:01:00 PM,100.10,4317.10,,
1088,07/18/22 05:01:10 PM,100.10,3748.21,,
1089,07/18/22 05:01:20 PM,100.03,3603.61,,
1090,07/18/22 05:01:30 PM,100.03,4060.25,,
1091,07/18/22 05:01:40 PM,100.03,3777.70,,
1092,07/18/22 05:01:50 PM,99.95,4088.79,,
1093,07/18/22 05:02:00 PM,100.03,4204.85,,
1094,07/18/22 05:02:10 PM,100.03,3732.99,,
1095,07/18/22 05:02:20 PM,100.03,4191.53,,
1096,07/18/22 05:02:30 PM,99.95,5504.35,,
1097,07/18/22 05:02:40 PM,100.03,4311.39,,
1098,07/18/22 05:02:50 PM,100.03,4071.66,,
1099,07/18/22 05:03:00 PM,99.95,4166.79,,
1100,07/18/22 05:03:10 PM,100.03,4343.74,,
1101,07/18/22 05:03:20 PM,100.03,4191.53,,
1102,07/18/22 05:03:30 PM,100.03,4319.01,,
1103,07/18/22 05:03:40 PM,100.03,4570.15,,
1104,07/18/22 05:03:50 PM,99.95,4764.22,,
1105,07/18/22 05:04:00 PM,100.10,4539.71,,
1106,07/18/22 05:04:10 PM,100.10,4176.31,,
1107,07/18/22 05:04:20 PM,100.03,4539.71,,
1108,07/18/22 05:04:30 PM,100.03,4813.69,,
1109,07/18/22 05:04:40 PM,100.03,4589.18,,
1110,07/18/22 05:04:50 PM,100.10,4138.25,,
1111,07/18/22 05:05:00 PM,100.03,4579.67,,
1112,07/18/22 05:05:10 PM,100.10,4398.92,,
1113,07/18/22 05:05:20 PM,100.03,4435.07,,
1114,07/18/22 05:05:30 PM,100.18,4838.43,,
1115,07/18/22 05:05:40 PM,100.10,4650.07,,
1116,07/18/22 05:05:50 PM,100.03,4794.67,,
1117,07/18/22 05:06:00 PM,100.03,4857.45,,
1118,07/18/22 05:06:10 PM,100.03,4303.78,,
1119,07/18/22 05:06:20 PM,100.03,4353.25,,
1120,07/18/22 05:06:30 PM,100.10,4360.86,,
1121,07/18/22 05:06:40 PM,100.10,4162.99,,
1122,07/18/22 05:06:50 PM,100.10,3900.42,,
1123,07/18/22 05:07:00 PM,100.10,3972.72,,
1124,07/18/22 05:07:10 PM,100.03,4258.12,,
1125,07/18/22 05:07:20 PM,100.03,4553.03,,
1126,07/18/22 05:07:30 PM,100.03,4231.48,,
1127,07/18/22 05:07:40 PM,99.95,4151.57,,
1128,07/18/22 05:07:50 PM,99.95,4324.71,,
1129,07/18/22 05:08:00 PM,99.95,4402.72,,
1130,07/18/22 05:08:10 PM,100.03,3965.11,,
1131,07/18/22 05:08:20 PM,99.95,4547.32,,
1132,07/18/22 05:08:30 PM,99.95,3894.72,,
1133,07/18/22 05:08:40 PM,99.87,4625.33,,
1134,07/18/22 05:08:50 PM,100.03,4482.63,,
1135,07/18/22 05:09:00 PM,99.95,4842.23,,
1136,07/18/22 05:09:10 PM,99.95,3633.10,,
1137,07/18/22 05:09:20 PM,99.87,4199.14,,
1138,07/18/22 05:09:30 PM,99.95,4284.76,,
1139,07/18/22 05:09:40 PM,99.87,4189.63,,
1140,07/18/22 05:09:50 PM,99.87,4573.96,,
1141,07/18/22 05:10:00 PM,99.95,5378.78,,
1142,07/18/22 05:10:10 PM,99.87,4564.45,,
1143,07/18/22 05:10:20 PM,99.87,3597.90,,
1144,07/18/22 05:10:30 PM,99.79,3718.72,,
1145,07/18/22 05:10:40 PM,99.95,4971.61,,
1146,07/18/22 05:10:50 PM,99.87,5078.16,,
1147,07/18/22 05:11:00 PM,99.87,3900.42,,
1148,07/18/22 05:11:10 PM,99.87,4056.44,,
1149,07/18/22 05:11:20 PM,99.79,4594.89,,
1150,07/18/22 05:11:30 PM,99.79,4547.32,,
1151,07/18/22 05:11:40 PM,99.72,4549.23,,
1152,07/18/22 05:11:50 PM,99.64,3817.66,,
1153,07/18/22 05:12:00 PM,99.72,4218.17,,
1154,07/18/22 05:12:10 PM,99.79,3970.82,,
1155,07/18/22 05:12:20 PM,99.64,4054.54,,
1156,07/18/22 05:12:30 PM,99.64,4636.75,,
1157,07/18/22 05:12:40 PM,99.79,4351.35,,
1158,07/18/22 05:12:50 PM,99.72,4798.47,,
1159,07/18/22 05:13:00 PM,99.72,3142.22,,
1160,07/18/22 05:13:10 PM,99.64,4613.92,,
1161,07/18/22 05:13:20 PM,99.72,3794.83,,
1162,07/18/22 05:13:30 PM,99.64,3750.11,,
1163,07/18/22 05:13:40 PM,99.64,4657.68,,
1164,07/18/22 05:13:50 PM,99.64,4223.87,,
1165,07/18/22 05:14:00 PM,99.64,4623.43,,
1166,07/18/22 05:14:10 PM,99.56,4303.78,,
1167,07/18/22 05:14:20 PM,99.64,3502.77,,
1168,07/18/22 05:14:30 PM,99.64,3787.22,,
1169,07/18/22 05:14:40 PM,99.56,4069.76,,
1170,07/18/22 05:14:50 PM,99.56,4260.02,,
1171,07/18/22 05:15:00 PM,99.56,4111.62,,
1172,07/18/22 05:15:10 PM,99.56,4448.39,,
1173,07/18/22 05:15:20 PM,99.56,5049.62,,
1174,07/18/22 05:15:30 PM,99.56,3871.88,,
1175,07/18/22 05:15:40 PM,99.56,3584.58,,
1176,07/18/22 05:15:50 PM,99.56,4204.85,,
1177,07/18/22 05:16:00 PM,99.49,3675.91,,
1178,07/18/22 05:16:10 PM,99.56,3836.68,,
1179,07/18/22 05:16:20 PM,99.49,2042.49,,
1180,07/18/22 05:16:30 PM,99.49,3760.58,,
1181,07/18/22 05:16:40 PM,99.49,3399.08,,
1182,07/18/22 05:16:50 PM,99.49,3934.67,,
1183,07/18/22 05:17:00 PM,99.56,3869.98,,
1184,07/18/22 05:17:10 PM,99.49,4083.08,,
1185,07/18/22 05:17:20 PM,99.56,3709.21,,
1186,07/18/22 05:17:30 PM,99.41,4164.89,,
1187,07/18/22 05:17:40 PM,99.41,5076.26,,
1188,07/18/22 05:17:50 PM,99.49,4170.60,,
1189,07/18/22 05:18:00 PM,99.41,3055.65,,
1190,07/18/22 05:18:10 PM,99.33,3628.34,,
1191,07/18/22 05:18:20 PM,99.41,4026.00,,
1192,07/18/22 05:18:30 PM,99.41,4157.28,,
1193,07/18/22 05:18:40 PM,99.41,4383.70,,
1194,07/18/22 05:18:50 PM,99.49,3487.55,,
1195,07/18/22 05:19:00 PM,99.49,3712.06,,
1196,07/18/22 05:19:10 PM,99.49,4258.12,,
1197,07/18/22 05:19:20 PM,99.49,4583.47,,
1198,07/18/22 05:19:30 PM,99.41,4910.73,,
1199,07/18/22 05:19:40 PM,99.56,4166.79,,
1200,07/18/22 05:19:50 PM,99.49,3690.18,,
1201,07/18/22 05:20:00 PM,99.41,4126.84,,
1202,07/18/22 05:20:10 PM,99.56,4813.69,,
1203,07/18/22 05:20:20 PM,99.56,4143.96,,
1204,07/18/22 05:20:30 PM,99.49,4083.08,,
1205,07/18/22 05:20:40 PM,99.56,4109.71,,
1206,07/18/22 05:20:50 PM,99.49,4147.77,,
1207,07/18/22 05:21:00 PM,99.64,4039.32,,
1208,07/18/22 05:21:10 PM,99.49,4041.22,,
1209,07/18/22 05:21:20 PM,99.56,3424.76,,
1210,07/18/22 05:21:30 PM,99.64,4592.99,,
1211,07/18/22 05:21:40 PM,99.56,3925.16,,
1212,07/18/22 05:21:50 PM,99.56,4444.58,,
1213,07/18/22 05:22:00 PM,99.49,3978.43,,
1214,07/18/22 05:22:10 PM,99.49,3405.74,,
1215,07/18/22 05:22:20 PM,99.56,4084.98,,
1216,07/18/22 05:22:30 PM,99.41,4423.65,,
1217,07/18/22 05:22:40 PM,99.49,4585.38,,
1218,07/18/22 05:22:50 PM,99.49,5241.79,,
1219,07/18/22 05:23:00 PM,99.41,3214.52,,
1220,07/18/22 05:23:10 PM,99.18,2722.69,,
1221,07/18/22 05:23:20 PM,99.10,3320.12,,
1222,07/18/22 05:23:30 PM,99.02,2990.01,,
1223,07/18/22 05:23:40 PM,99.10,3437.13,,
1224,07/18/22 05:23:50 PM,99.02,3303.94,,
1225,07/18/22 05:24:00 PM,98.87,3259.23,,
1226,07/18/22 05:24:10 PM,98.79,3725.38,,
1227,07/18/22 05:24:20 PM,98.56,1663.86,,
1228,07/18/22 05:24:30 PM,98.79,3099.41,,
1229,07/18/22 05:24:40 PM,98.87,3237.35,,
1230,07/18/22 05:24:50 PM,98.87,3733.94,,
1231,07/18/22 05:25:00 PM,98.87,3266.84,,
1232,07/18/22 05:25:10 PM,98.87,3016.64,,
1233,07/18/22 05:25:20 PM,98.87,3347.70,,
1234,07/18/22 05:25:30 PM,98.79,4161.09,,
1235,07/18/22 05:25:40 PM,98.87,3373.39,,
1236,07/18/22 05:25:50 PM,98.95,4172.50,,
1237,07/18/22 05:26:00 PM,98.87,3274.45,,
1238,07/18/22 05:26:10 PM,98.79,2735.05,,
1239,07/18/22 05:26:20 PM,98.87,4235.29,,
1240,07/18/22 05:26:30 PM,98.95,4583.47,,
1241,07/18/22 05:26:40 PM,98.87,3865.22,,
1242,07/18/22 05:26:50 PM,98.95,4520.69,,
1243,07/18/22 05:27:00 PM,98.95,3702.55,,
1244,07/18/22 05:27:10 PM,99.02,3774.85,,
1245,07/18/22 05:27:20 PM,99.02,3857.61,,
1246,07/18/22 05:27:30 PM,99.02,3264.94,,
1247,07/18/22 05:27:40 PM,99.10,3595.05,,
1248,07/18/22 05:27:50 PM,99.10,3936.57,,
1249,07/18/22 05:28:00 PM,99.10,4697.63,,
1250,07/18/22 05:28:10 PM,99.18,3676.86,,
1251,07/18/22 05:28:20 PM,99.18,3733.94,,
1252,07/18/22 05:28:30 PM,99.25,3848.10,,
1253,07/18/22 05:28:40 PM,99.33,4657.68,,
1254,07/18/22 05:28:50 PM,99.33,5085.77,,
1255,07/18/22 05:29:00 PM,99.41,4115.42,,
1256,07/18/22 05:29:10 PM,99.41,3811.95,,
1257,07/18/22 05:29:20 PM,99.41,4267.63,,
1258,07/18/22 05:29:30 PM,99.64,3879.49,,
1259,07/18/22 05:29:40 PM,99.72,3668.30,,
1260,07/18/22 05:29:50 PM,99.72,3900.42,,
1261,07/18/22 05:30:00 PM,99.72,3570.31,,
1262,07/18/22 05:30:10 PM,99.72,3293.48,,
1263,07/18/22 05:30:20 PM,99.72,4201.04,,
1264,07/18/22 05:30:30 PM,99.72,3532.26,,
1265,07/18/22 05:30:40 PM,99.64,3579.83,,
1266,07/18/22 05:30:50 PM,99.56,4031.71,,
1267,07/18/22 05:31:00 PM,99.56,4229.58,,
1268,07/18/22 05:31:10 PM,99.49,4199.14,,
1269,07/18/22 05:31:20 PM,99.56,3692.08,,
1270,07/18/22 05:31:30 PM,99.49,3682.57,,
1271,07/18/22 05:31:40 PM,99.41,3495.16,,
1272,07/18/22 05:31:50 PM,99.41,3739.65,,
1273,07/18/22 05:32:00 PM,99.33,4279.05,,
1274,07/18/22 05:32:10 PM,99.25,2660.85,,
1275,07/18/22 05:32:20 PM,99.18,3229.74,,
1276,07/18/22 05:32:30 PM,99.10,3165.05,,
1277,07/18/22 05:32:40 PM,99.10,2659.90,,
1278,07/18/22 05:32:50 PM,98.95,2572.38,,
1279,07/18/22 05:33:00 PM,98.95,3906.13,,
1280,07/18/22 05:33:10 PM,98.87,4001.26,,
1281,07/18/22 05:33:20 PM,98.95,2500.08,,
1282,07/18/22 05:33:30 PM,98.87,3230.69,,
1283,07/18/22 05:33:40 PM,98.79,3032.82,,
1284,07/18/22 05:33:50 PM,98.79,3283.01,,
1285,07/18/22 05:34:00 PM,98.64,2863.48,,
1286,07/18/22 05:34:10 PM,98.64,2324.08,,
1287,07/18/22 05:34:20 PM,98.56,2735.05,,
1288,07/18/22 05:34:30 PM,98.48,2360.23,,
1289,07/18/22 05:34:40 PM,98.48,2603.77,,
1290,07/18/22 05:34:50 PM,98.56,2659.90,,
1291,07/18/22 05:35:00 PM,98.56,2888.22,,
1292,07/18/22 05:35:10 PM,98.56,3458.06,,
1293,07/18/22 05:35:20 PM,98.56,3211.67,,
1294,07/18/22 05:35:30 PM,98.48,3549.39,,
1295,07/18/22 05:35:40 PM,98.48,3515.14,,
1296,07/18/22 05:35:50 PM,98.56,3927.06,,
1297,07/18/22 05:36:00 PM,98.48,2871.09,,
1298,07/18/22 05:36:10 PM,98.48,3360.07,,
1299,07/18/22 05:36:20 PM,98.48,3009.99,,
1300,07/18/22 05:36:30 PM,98.48,2820.67,,
1301,07/18/22 05:36:40 PM,98.40,3799.58,,
1302,07/18/22 05:36:50 PM,98.40,3516.09,,
1303,07/18/22 05:37:00 PM,98.48,2812.11,,
1304,07/18/22 05:37:10 PM,98.40,3097.51,,
1305,07/18/22 05:37:20 PM,98.40,2947.20,,
1306,07/18/22 05:37:30 PM,98.33,3147.93,,
1307,07/18/22 05:37:40 PM,98.48,3575.07,,
1308,07/18/22 05:37:50 PM,98.48,3904.23,,
1309,07/18/22 05:38:00 PM,98.40,3285.87,,
1310,07/18/22 05:38:10 PM,98.40,3224.03,,
1311,07/18/22 05:38:20 PM,98.33,4014.58,,
1312,07/18/22 05:38:30 PM,98.48,3146.02,,
1313,07/18/22 05:38:40 PM,98.48,3641.66,,
1314,07/18/22 05:38:50 PM,98.40,3351.51,,
1315,07/18/22 05:39:00 PM,98.40,3243.06,,
1316,07/18/22 05:39:10 PM,98.40,2947.20,,
1317,07/18/22 05:39:20 PM,98.40,3283.97,,
1318,07/18/22 05:39:30 PM,98.40,3479.94,,
1319,07/18/22 05:39:40 PM,98.33,3104.17,,
1320,07/18/22 05:39:50 PM,98.48,3256.38,,
1321,07/18/22 05:40:00 PM,98.40,3771.99,,
1322,07/18/22 05:40:10 PM,98.33,3699.69,,
1323,07/18/22 05:40:20 PM,98.33,3073.72,,
1324,07/18/22 05:40:30 PM,98.40,2754.08,,
1325,07/18/22 05:40:40 PM,98.40,3004.28,,
1326,07/18/22 05:40:50 PM,98.40,3820.51,,
1327,07/18/22 05:41:00 PM,98.40,3618.83,,
1328,07/18/22 05:41:10 PM,98.40,4381.79,,
1329,07/18/22 05:41:20 PM,98.48,3130.80,,
1330,07/18/22 05:41:30 PM,98.40,3285.87,,
1331,07/18/22 05:41:40 PM,98.33,2646.58,,
1332,07/18/22 05:41:50 PM,98.40,3879.49,,
1333,07/18/22 05:42:00 PM,98.48,3363.88,,
1334,07/18/22 05:42:10 PM,98.48,3151.73,,
1335,07/18/22 05:42:20 PM,98.40,3194.54,,
1336,07/18/22 05:42:30 PM,98.40,3208.81,,
1337,07/18/22 05:42:40 PM,98.48,2845.41,,
1338,07/18/22 05:42:50 PM,98.48,3479.94,,
1339,07/18/22 05:43:00 PM,98.33,3573.17,,
1340,07/18/22 05:43:10 PM,98.48,3837.64,,
1341,07/18/22 05:43:20 PM,98.48,3732.99,,
1342,07/18/22 05:43:30 PM,98.40,3185.98,,
1343,07/18/22 05:43:40 PM,98.40,3672.11,,
1344,07/18/22 05:43:50 PM,98.40,3407.64,,
1345,07/18/22 05:44:00 PM,98.40,3313.46,,
1346,07/18/22 05:44:10 PM,98.40,4414.14,,
1347,07/18/22 05:44:20 PM,98.40,3062.31,,
1348,07/18/22 05:44:30 PM,98.40,3306.80,,
1349,07/18/22 05:44:40 PM,98.33,3297.28,,
1350,07/18/22 05:44:50 PM,98.40,2951.00,,
1351,07/18/22 05:45:00 PM,98.33,3292.53,,
1352,07/18/22 05:45:10 PM,98.40,3831.93,,
1353,07/18/22 05:45:20 PM,98.40,3062.31,,
1354,07/18/22 05:45:30 PM,98.33,2851.11,,
1355,07/18/22 05:45:40 PM,98.40,3055.65,,
1356,07/18/22 05:45:50 PM,98.40,3519.89,,
1357,07/18/22 05:46:00 PM,98.33,3059.45,,
1358,07/18/22 05:46:10 PM,98.40,3585.54,,
1359,07/18/22 05:46:20 PM,98.17,3486.60,,
1360,07/18/22 05:46:30 PM,98.25,2944.34,,
1361,07/18/22 05:46:40 PM,98.33,3753.92,,
1362,07/18/22 05:46:50 PM,98.40,3410.49,,
1363,07/18/22 05:47:00 PM,98.33,2866.34,,
1364,07/18/22 05:47:10 PM,98.33,3682.57,,
1365,07/18/22 05:47:20 PM,98.40,3133.66,,
1366,07/18/22 05:47:30 PM,98.33,3315.36,,
1367,07/18/22 05:47:40 PM,98.25,3329.63,,
1368,07/18/22 05:47:50 PM,98.33,3145.07,,
1369,07/18/22 05:48:00 PM,98.40,3122.24,,
1370,07/18/22 05:48:10 PM,98.40,3475.18,,
1371,07/18/22 05:48:20 PM,98.40,3107.97,,
1372,07/18/22 05:48:30 PM,98.40,2814.96,,
1373,07/18/22 05:48:40 PM,98.33,3902.33,,
1374,07/18/22 05:48:50 PM,98.40,2735.05,,
1375,07/18/22 05:49:00 PM,98.48,2385.92,,
1376,07/18/22 05:49:10 PM,98.33,3298.24,,
1377,07/18/22 05:49:20 PM,98.40,3120.34,,
1378,07/18/22 05:49:30 PM,98.33,2353.57,,
1379,07/18/22 05:49:40 PM,98.40,3235.45,,
1380,07/18/22 05:49:50 PM,98.33,3221.18,,
1381,07/18/22 05:50:00 PM,98.33,3128.90,,
1382,07/18/22 05:50:10 PM,98.40,3204.06,,
1383,07/18/22 05:50:20 PM,98.40,3096.56,,
1384,07/18/22 05:50:30 PM,98.33,3225.94,,
1385,07/18/22 05:50:40 PM,98.40,4069.76,,
1386,07/18/22 05:50:50 PM,98.48,3423.81,,
1387,07/18/22 05:51:00 PM,98.40,3337.24,,
1388,07/18/22 05:51:10 PM,98.40,3470.43,,
1389,07/18/22 05:51:20 PM,98.40,2970.03,,
1390,07/18/22 05:51:30 PM,98.40,3146.02,,
1391,07/18/22 05:51:40 PM,98.40,3271.60,,
1392,07/18/22 05:51:50 PM,98.48,3846.20,,
1393,07/18/22 05:52:00 PM,98.40,2375.45,,
1394,07/18/22 05:52:10 PM,98.40,3185.98,,
1395,07/18/22 05:52:20 PM,98.33,3379.10,,
1396,07/18/22 05:52:30 PM,98.33,3076.58,,
1397,07/18/22 05:52:40 PM,98.40,3080.38,,
1398,07/18/22 05:52:50 PM,98.33,3283.97,,
1399,07/18/22 05:53:00 PM,98.33,3405.74,,
1400,07/18/22 05:53:10 PM,98.33,3648.32,,
1401,07/18/22 05:53:20 PM,98.40,3122.24,,
1402,07/18/22 05:53:30 PM,98.40,3238.30,,
1403,07/18/22 05:53:40 PM,98.40,2680.83,,
1404,07/18/22 05:53:50 PM,98.40,3301.09,,
1405,07/18/22 05:54:00 PM,98.33,3730.14,,
1406,07/18/22 05:54:10 PM,98.40,3244.96,,
1407,07/18/22 05:54:20 PM,98.40,3434.28,,
1408,07/18/22 05:54:30 PM,98.33,2816.87,,
1409,07/18/22 05:54:40 PM,98.33,2809.26,,
1410,07/18/22 05:54:50 PM,98.25,3458.06,,
1411,07/18/22 05:55:00 PM,98.25,4653.87,,
1412,07/18/22 05:55:10 PM,98.25,2768.35,,
1413,07/18/22 05:55:20 PM,98.25,2812.11,,
1414,07/18/22 05:55:30 PM,98.25,3210.71,,
1415,07/18/22 05:55:40 PM,98.17,2905.34,,
1416,07/18/22 05:55:50 PM,98.25,2754.08,,
1417,07/18/22 05:56:00 PM,98.17,4218.17,,
1418,07/18/22 05:56:10 PM,98.17,2974.79,,
1419,07/18/22 05:56:20 PM,98.10,2856.82,,
1420,07/18/22 05:56:30 PM,98.10,2889.17,,
1421,07/18/22 05:56:40 PM,98.17,3651.18,,
1422,07/18/22 05:56:50 PM,98.02,2996.67,,
1423,07/18/22 05:57:00 PM,98.10,3169.81,,
1424,07/18/22 05:57:10 PM,98.10,2979.54,,
1425,07/18/22 05:57:20 PM,98.17,3019.50,,
1426,07/18/22 05:57:30 PM,98.10,3351.51,,
1427,07/18/22 05:57:40 PM,98.02,3076.58,,
1428,07/18/22 05:57:50 PM,98.02,2960.52,,
1429,07/18/22 05:58:00 PM,97.94,2912.00,,
1430,07/18/22 05:58:10 PM,98.02,2766.45,,
1431,07/18/22 05:58:20 PM,97.94,3238.30,,
1432,07/18/22 05:58:30 PM,98.02,3412.39,,
1433,07/18/22 05:58:40 PM,97.94,2676.07,,
1434,07/18/22 05:58:50 PM,97.94,3894.72,,
1435,07/18/22 05:59:00 PM,97.94,2733.15,,
1436,07/18/22 05:59:10 PM,98.02,2564.77,,
1437,07/18/22 05:59:20 PM,97.94,3813.85,,
1438,07/18/22 05:59:30 PM,97.94,2792.13,,
1439,07/18/22 05:59:40 PM,98.02,2968.13,,
1440,07/18/22 05:59:50 PM,97.94,3171.71,,
1441,07/18/22 06:00:00 PM,97.94,3191.69,,
1442,07/18/22 06:00:10 PM,97.86,2576.18,,
1443,07/18/22 06:00:20 PM,97.94,3220.23,,
1444,07/18/22 06:00:30 PM,97.86,2252.73,,
1445,07/18/22 06:00:40 PM,97.94,3827.17,,
1446,07/18/22 06:00:50 PM,97.86,2364.99,,
1447,07/18/22 06:01:00 PM,97.86,2869.19,,
1448,07/18/22 06:01:10 PM,97.86,2331.69,,
1449,07/18/22 06:01:20 PM,97.86,3078.48,,
1450,07/18/22 06:01:30 PM,97.86,2707.46,,
1451,07/18/22 06:01:40 PM,97.79,3130.80,,
1452,07/18/22 06:01:50 PM,97.79,2781.67,,
1453,07/18/22 06:02:00 PM,97.71,2752.18,,
1454,07/18/22 06:02:10 PM,97.79,2578.08,,
1455,07/18/22 06:02:20 PM,97.79,3341.05,,
1456,07/18/22 06:02:30 PM,97.79,2674.17,,
1457,07/18/22 06:02:40 PM,97.79,2994.76,,
1458,07/18/22 06:02:50 PM,97.79,2736.96,,
1459,07/18/22 06:03:00 PM,97.79,3087.04,,
1460,07/18/22 06:03:10 PM,97.71,2836.84,,
1461,07/18/22 06:03:20 PM,97.79,2841.60,,
1462,07/18/22 06:03:30 PM,97.71,3122.24,,
1463,07/18/22 06:03:40 PM,97.71,2982.40,,
1464,07/18/22 06:03:50 PM,97.71,2702.71,,
1465,07/18/22 06:04:00 PM,97.71,2470.59,,
1466,07/18/22 06:04:10 PM,97.71,3491.35,,
1467,07/18/22 06:04:20 PM,97.79,2800.69,,
1468,07/18/22 06:04:30 PM,97.71,2709.37,,
1469,07/18/22 06:04:40 PM,97.79,2754.08,,
1470,07/18/22 06:04:50 PM,97.71,2483.90,,
1471,07/18/22 06:05:00 PM,97.63,2917.71,,
1472,07/18/22 06:05:10 PM,97.63,2953.86,,
1473,07/18/22 06:05:20 PM,97.63,2775.96,,
1474,07/18/22 06:05:30 PM,97.56,2839.70,,
1475,07/18/22 06:05:40 PM,97.63,2659.90,,
1476,07/18/22 06:05:50 PM,97.56,2636.12,,
1477,07/18/22 06:06:00 PM,97.56,2583.79,,
1478,07/18/22 06:06:10 PM,97.56,2338.35,,
1479,07/18/22 06:06:20 PM,97.56,2671.31,,
1480,07/18/22 06:06:30 PM,97.56,2117.64,,
1481,07/18/22 06:06:40 PM,97.56,2161.41,,
1482,07/18/22 06:06:50 PM,97.48,2710.32,,
1483,07/18/22 06:07:00 PM,97.40,3357.22,,
1484,07/18/22 06:07:10 PM,97.48,2192.80,,
1485,07/18/22 06:07:20 PM,97.32,2663.70,,
1486,07/18/22 06:07:30 PM,97.40,2488.66,,
1487,07/18/22 06:07:40 PM,97.40,3155.54,,
1488,07/18/22 06:07:50 PM,97.40,3300.14,,
