"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
1483,07/18/22 06:07:00 PM,97.86,1774.22,,
1484,07/18/22 06:07:10 PM,97.79,1942.60,,
1485,07/18/22 06:07:20 PM,97.86,2014.90,,
1486,07/18/22 06:07:30 PM,97.86,2010.14,,
1487,07/18/22 06:07:40 PM,97.79,2064.37,,
1488,07/18/22 06:07:50 PM,97.86,2179.48,,
1489,07/18/22 06:08:00 PM,97.86,1949.26,,
1490,07/18/22 06:08:10 PM,97.79,1282.86,,
1491,07/18/22 06:08:20 PM,97.71,1648.64,,
1492,07/18/22 06:08:30 PM,97.71,1850.32,,
1493,07/18/22 06:08:40 PM,97.79,1716.66,,
1494,07/18/22 06:08:50 PM,97.63,1433.64,,
1495,07/18/22 06:09:00 PM,97.63,1755.19,,
1496,07/18/22 06:09:10 PM,97.56,1535.43,,
1497,07/18/22 06:09:20 PM,97.56,1439.83,,
1498,07/18/22 06:09:30 PM,97.48,1779.92,,
1499,07/18/22 06:09:40 PM,97.40,1656.73,,
1500,07/18/22 06:09:50 PM,97.48,1327.10,,
1501,07/18/22 06:10:00 PM,97.40,1483.11,,
1502,07/18/22 06:10:10 PM,97.32,1187.25,,
1503,07/18/22 06:10:20 PM,97.40,1597.75,,
1504,07/18/22 06:10:30 PM,97.32,1608.69,,
1505,07/18/22 06:10:40 PM,97.32,1451.24,,
1506,07/18/22 06:10:50 PM,97.32,1768.03,,
1507,07/18/22 06:11:00 PM,97.25,1514.98,,
1508,07/18/22 06:11:10 PM,97.25,1504.04,,
1509,07/18/22 06:11:20 PM,97.17,1598.22,,
1510,07/18/22 06:11:30 PM,97.25,1710.48,,
1511,07/18/22 06:11:40 PM,97.25,1406.06,,
1512,07/18/22 06:11:50 PM,97.25,1551.13,,
1513,07/18/22 06:12:00 PM,97.17,1383.22,,
1514,07/18/22 06:12:10 PM,97.17,1339.46,,
1515,07/18/22 06:12:20 PM,97.25,1541.14,,
1516,07/18/22 06:12:30 PM,97.17,1703.82,,
1517,07/18/22 06:12:40 PM,97.17,1988.26,,
1518,07/18/22 06:12:50 PM,97.25,1482.64,,
1519,07/18/22 06:13:00 PM,97.17,1741.40,,
1520,07/18/22 06:13:10 PM,97.17,1450.77,,
1521,07/18/22 06:13:20 PM,97.17,1225.78,,
1522,07/18/22 06:13:30 PM,97.17,1358.96,,
1523,07/18/22 06:13:40 PM,97.09,1483.11,,
1524,07/18/22 06:13:50 PM,97.01,1393.69,,
1525,07/18/22 06:14:00 PM,97.01,1493.10,,
1526,07/18/22 06:14:10 PM,97.01,1620.58,,
1527,07/18/22 06:14:20 PM,97.01,1477.88,,
1528,07/18/22 06:14:30 PM,96.94,1620.10,,
1529,07/18/22 06:14:40 PM,97.01,1746.63,,
1530,07/18/22 06:14:50 PM,97.09,1325.67,,
1531,07/18/22 06:15:00 PM,97.01,1698.59,,
1532,07/18/22 06:15:10 PM,97.01,1711.43,,
1533,07/18/22 06:15:20 PM,97.01,1883.14,,
1534,07/18/22 06:15:30 PM,97.01,1441.73,,
1535,07/18/22 06:15:40 PM,97.01,1583.00,,
1536,07/18/22 06:15:50 PM,97.01,1489.77,,
1537,07/18/22 06:16:00 PM,97.09,1819.40,,
1538,07/18/22 06:16:10 PM,97.09,1619.15,,
1539,07/18/22 06:16:20 PM,97.01,1859.36,,
1540,07/18/22 06:16:30 PM,97.01,1633.42,,
1541,07/18/22 06:16:40 PM,97.09,1675.76,,
1542,07/18/22 06:16:50 PM,96.94,1405.10,,
1543,07/18/22 06:17:00 PM,97.01,1358.49,,
1544,07/18/22 06:17:10 PM,97.01,1376.09,,
1545,07/18/22 06:17:20 PM,97.09,1404.15,,
1546,07/18/22 06:17:30 PM,97.01,2036.78,,
1547,07/18/22 06:17:40 PM,97.01,1590.14,,
1548,07/18/22 06:17:50 PM,97.01,1597.75,,
1549,07/18/22 06:18:00 PM,96.94,1698.59,,
1550,07/18/22 06:18:10 PM,97.01,1341.37,,
1551,07/18/22 06:18:20 PM,97.01,1618.68,,
1552,07/18/22 06:18:30 PM,96.94,1792.77,,
1553,07/18/22 06:18:40 PM,96.86,1194.39,,
1554,07/18/22 06:18:50 PM,96.78,1357.54,,
1555,07/18/22 06:19:00 PM,96.71,1250.99,,
1556,07/18/22 06:19:10 PM,96.63,1265.26,,
1557,07/18/22 06:19:20 PM,96.55,1070.71,,
1558,07/18/22 06:19:30 PM,96.63,1167.27,,
1559,07/18/22 06:19:40 PM,96.71,1249.09,,
1560,07/18/22 06:19:50 PM,96.55,1275.72,,
1561,07/18/22 06:20:00 PM,96.63,1131.60,,
1562,07/18/22 06:20:10 PM,96.55,1328.52,,
1563,07/18/22 06:20:20 PM,96.55,1375.14,,
1564,07/18/22 06:20:30 PM,96.55,1109.24,,
1565,07/18/22 06:20:40 PM,96.55,1153.48,,
1566,07/18/22 06:20:50 PM,96.47,900.66,,
1567,07/18/22 06:21:00 PM,96.40,923.97,,
1568,07/18/22 06:21:10 PM,96.32,1043.60,,
1569,07/18/22 06:21:20 PM,96.40,881.16,,
1570,07/18/22 06:21:30 PM,96.40,1104.96,,
1571,07/18/22 06:21:40 PM,96.40,1068.81,,
1572,07/18/22 06:21:50 PM,96.32,1005.07,,
1573,07/18/22 06:22:00 PM,96.40,1139.21,,
1574,07/18/22 06:22:10 PM,96.40,1172.51,,
1575,07/18/22 06:22:20 PM,96.32,1305.21,,
1576,07/18/22 06:22:30 PM,96.40,1306.17,,
1577,07/18/22 06:22:40 PM,96.24,1106.86,,
1578,07/18/22 06:22:50 PM,96.32,1021.72,,
1579,07/18/22 06:23:00 PM,96.32,1140.64,,
1580,07/18/22 06:23:10 PM,96.32,1048.83,,
1581,07/18/22 06:23:20 PM,96.24,1061.20,,
1582,07/18/22 06:23:30 PM,96.24,1145.87,,
1583,07/18/22 06:23:40 PM,96.32,1021.72,,
1584,07/18/22 06:23:50 PM,96.32,963.69,,
1585,07/18/22 06:24:00 PM,96.32,1046.46,,
1586,07/18/22 06:24:10 PM,96.24,854.53,,
1587,07/18/22 06:24:20 PM,96.24,875.93,,
1588,07/18/22 06:24:30 PM,96.24,957.98,,
1589,07/18/22 06:24:40 PM,96.24,875.22,,
1590,07/18/22 06:24:50 PM,96.17,1085.93,,
1591,07/18/22 06:25:00 PM,96.24,873.31,,
1592,07/18/22 06:25:10 PM,96.32,908.51,,
1593,07/18/22 06:25:20 PM,96.17,788.88,,
1594,07/18/22 06:25:30 PM,96.24,1005.07,,
1595,07/18/22 06:25:40 PM,96.17,1092.59,,
1596,07/18/22 06:25:50 PM,96.32,1010.30,,
1597,07/18/22 06:26:00 PM,96.17,983.19,,
1598,07/18/22 06:26:10 PM,96.17,1093.55,,
1599,07/18/22 06:26:20 PM,96.24,838.83,,
1600,07/18/22 06:26:30 PM,96.17,1241.48,,
1601,07/18/22 06:26:40 PM,96.17,976.53,,
1602,07/18/22 06:26:50 PM,96.09,1026.95,,
1603,07/18/22 06:27:00 PM,96.09,1027.43,,
1604,07/18/22 06:27:10 PM,96.17,1142.54,,
1605,07/18/22 06:27:20 PM,96.17,1172.51,,
1606,07/18/22 06:27:30 PM,96.17,1130.17,,
1607,07/18/22 06:27:40 PM,96.09,1249.09,,
1608,07/18/22 06:27:50 PM,96.09,1165.85,,
1609,07/18/22 06:28:00 PM,96.09,1049.31,,
1610,07/18/22 06:28:10 PM,96.09,1098.30,,
1611,07/18/22 06:28:20 PM,96.17,1344.69,,
1612,07/18/22 06:28:30 PM,96.09,1221.97,,
1613,07/18/22 06:28:40 PM,96.01,1125.41,,
1614,07/18/22 06:28:50 PM,96.01,1199.14,,
1615,07/18/22 06:29:00 PM,96.01,948.23,,
1616,07/18/22 06:29:10 PM,96.01,1044.08,,
1617,07/18/22 06:29:20 PM,96.09,1315.68,,
1618,07/18/22 06:29:30 PM,96.09,1049.31,,
1619,07/18/22 06:29:40 PM,96.09,1195.34,,
1620,07/18/22 06:29:50 PM,96.09,1377.99,,
1621,07/18/22 06:30:00 PM,96.01,1144.92,,
1622,07/18/22 06:30:10 PM,95.93,1083.08,,
1623,07/18/22 06:30:20 PM,96.01,1108.77,,
1624,07/18/22 06:30:30 PM,96.01,1094.97,,
1625,07/18/22 06:30:40 PM,95.93,940.38,,
1626,07/18/22 06:30:50 PM,96.01,1069.76,,
1627,07/18/22 06:31:00 PM,96.01,1192.01,,
1628,07/18/22 06:31:10 PM,96.01,985.57,,
1629,07/18/22 06:31:20 PM,96.01,1054.54,,
1630,07/18/22 06:31:30 PM,96.01,979.86,,
1631,07/18/22 06:31:40 PM,96.01,1055.97,,
1632,07/18/22 06:31:50 PM,95.93,1070.24,,
1633,07/18/22 06:32:00 PM,95.93,829.79,,
1634,07/18/22 06:32:10 PM,96.01,950.13,,
1635,07/18/22 06:32:20 PM,95.93,1077.37,,
1636,07/18/22 06:32:30 PM,95.93,1177.74,,
1637,07/18/22 06:32:40 PM,95.93,935.15,,
1638,07/18/22 06:32:50 PM,95.93,941.57,,
1639,07/18/22 06:33:00 PM,95.93,1054.07,,
1640,07/18/22 06:33:10 PM,96.01,972.25,,
1641,07/18/22 06:33:20 PM,95.93,981.29,,
1642,07/18/22 06:33:30 PM,95.86,951.32,,
1643,07/18/22 06:33:40 PM,95.93,945.61,,
1644,07/18/22 06:33:50 PM,95.86,1135.88,,
1645,07/18/22 06:34:00 PM,95.93,1055.49,,
1646,07/18/22 06:34:10 PM,95.86,1236.72,,
1647,07/18/22 06:34:20 PM,95.86,1149.20,,
1648,07/18/22 06:34:30 PM,95.78,746.55,,
1649,07/18/22 06:34:40 PM,95.78,1009.83,,
1650,07/18/22 06:34:50 PM,95.86,907.80,,
1651,07/18/22 06:35:00 PM,95.86,1063.58,,
1652,07/18/22 06:35:10 PM,95.78,995.56,,
1653,07/18/22 06:35:20 PM,95.78,1015.06,,
1654,07/18/22 06:35:30 PM,95.86,1090.69,,
1655,07/18/22 06:35:40 PM,95.78,1036.94,,
1656,07/18/22 06:35:50 PM,95.78,943.47,,
1657,07/18/22 06:36:00 PM,95.78,1124.94,,
1658,07/18/22 06:36:10 PM,95.78,933.72,,
1659,07/18/22 06:36:20 PM,95.78,964.40,,
1660,07/18/22 06:36:30 PM,95.78,1087.84,,
1661,07/18/22 06:36:40 PM,95.78,967.02,,
1662,07/18/22 06:36:50 PM,95.70,1027.43,,
1663,07/18/22 06:37:00 PM,95.70,922.07,,
1664,07/18/22 06:37:10 PM,95.62,1071.67,,
1665,07/18/22 06:37:20 PM,95.62,887.11,,
1666,07/18/22 06:37:30 PM,95.62,891.63,,
1667,07/18/22 06:37:40 PM,95.55,1003.17,,
1668,07/18/22 06:37:50 PM,95.70,901.85,,
1669,07/18/22 06:38:00 PM,95.62,922.78,,
1670,07/18/22 06:38:10 PM,95.70,996.99,,
1671,07/18/22 06:38:20 PM,95.62,952.75,,
1672,07/18/22 06:38:30 PM,95.70,953.46,,
1673,07/18/22 06:38:40 PM,95.62,909.23,,
1674,07/18/22 06:38:50 PM,95.62,934.44,,
1675,07/18/22 06:39:00 PM,95.62,979.39,,
1676,07/18/22 06:39:10 PM,95.62,1066.91,,
1677,07/18/22 06:39:20 PM,95.62,1024.57,,
1678,07/18/22 06:39:30 PM,95.55,1022.20,,
1679,07/18/22 06:39:40 PM,95.55,832.41,,
1680,07/18/22 06:39:50 PM,95.62,905.18,,
1681,07/18/22 06:40:00 PM,95.55,847.39,,
1682,07/18/22 06:40:10 PM,95.55,864.99,,
1683,07/18/22 06:40:20 PM,95.47,893.53,,
1684,07/18/22 06:40:30 PM,95.55,1004.60,,
1685,07/18/22 06:40:40 PM,95.55,1022.67,,
1686,07/18/22 06:40:50 PM,95.55,890.91,,
1687,07/18/22 06:41:00 PM,95.47,879.26,,
1688,07/18/22 06:41:10 PM,95.47,893.53,,
1689,07/18/22 06:41:20 PM,95.47,944.90,,
1690,07/18/22 06:41:30 PM,95.47,862.85,,
1691,07/18/22 06:41:40 PM,95.47,765.34,,
1692,07/18/22 06:41:50 PM,95.47,719.20,,
1693,07/18/22 06:42:00 PM,95.47,758.20,,
1694,07/18/22 06:42:10 PM,95.47,890.91,,
1695,07/18/22 06:42:20 PM,95.47,972.25,,
1696,07/18/22 06:42:30 PM,95.39,741.32,,
1697,07/18/22 06:42:40 PM,95.47,1054.07,,
1698,07/18/22 06:42:50 PM,95.39,907.09,,
1699,07/18/22 06:43:00 PM,95.39,863.56,,
1700,07/18/22 06:43:10 PM,95.47,825.27,,
1701,07/18/22 06:43:20 PM,95.32,832.41,,
1702,07/18/22 06:43:30 PM,95.32,864.28,,
1703,07/18/22 06:43:40 PM,95.39,1059.77,,
1704,07/18/22 06:43:50 PM,95.39,845.49,,
1705,07/18/22 06:44:00 PM,95.32,661.41,,
1706,07/18/22 06:44:10 PM,95.32,710.64,,
1707,07/18/22 06:44:20 PM,95.32,751.78,,
1708,07/18/22 06:44:30 PM,96.24,3667.35,,
1709,07/18/22 06:44:40 PM,96.24,2570.47,,
1710,07/18/22 06:44:50 PM,95.70,1167.27,,
1711,07/18/22 06:45:00 PM,94.62,1434.59,,
1712,07/18/22 06:45:10 PM,94.85,4672.90,,
1713,07/18/22 06:45:20 PM,94.00,937.05,,
1714,07/18/22 06:45:30 PM,93.54,701.60,,
1715,07/18/22 06:45:40 PM,92.92,1075.47,,
1716,07/18/22 06:45:50 PM,92.92,1413.67,,
1717,07/18/22 06:46:00 PM,93.00,1460.76,,
1718,07/18/22 06:46:10 PM,92.77,887.11,,
1719,07/18/22 06:46:20 PM,92.07,438.92,,
1720,07/18/22 06:46:30 PM,91.53,432.14,,
1721,07/18/22 06:46:40 PM,91.15,318.93,,
1722,07/18/22 06:46:50 PM,90.84,446.76,,
1723,07/18/22 06:47:00 PM,90.45,399.32,,
1724,07/18/22 06:47:10 PM,90.14,363.88,,
1725,07/18/22 06:47:20 PM,89.99,383.38,,
1726,07/18/22 06:47:30 PM,89.76,371.02,,
1727,07/18/22 06:47:40 PM,89.52,395.39,,
1728,07/18/22 06:47:50 PM,89.29,340.10,,
1729,07/18/22 06:48:00 PM,89.14,393.13,,
1730,07/18/22 06:48:10 PM,89.06,395.75,,
1731,07/18/22 06:48:20 PM,88.91,366.73,,
1732,07/18/22 06:48:30 PM,88.75,350.21,,
1733,07/18/22 06:48:40 PM,88.68,393.13,,
1734,07/18/22 06:48:50 PM,88.60,371.61,,
1735,07/18/22 06:49:00 PM,88.44,384.33,,
1736,07/18/22 06:49:10 PM,88.37,432.50,,
1737,07/18/22 06:49:20 PM,88.29,316.20,,
1738,07/18/22 06:49:30 PM,88.13,253.77,,
1739,07/18/22 06:49:40 PM,88.06,366.73,,
1740,07/18/22 06:49:50 PM,87.90,166.01,,
1741,07/18/22 06:50:00 PM,87.83,277.19,,
1742,07/18/22 06:50:10 PM,87.83,734.90,,
1743,07/18/22 06:50:20 PM,87.90,971.54,,
1744,07/18/22 06:50:30 PM,87.90,958.46,,
1745,07/18/22 06:50:40 PM,87.98,704.22,,
1746,07/18/22 06:50:50 PM,88.21,2073.88,,
1747,07/18/22 06:51:00 PM,88.29,595.05,,
1748,07/18/22 06:51:10 PM,87.98,580.31,,
1749,07/18/22 06:51:20 PM,88.06,623.83,,
1750,07/18/22 06:51:30 PM,87.75,551.29,,
1751,07/18/22 06:51:40 PM,87.67,570.32,,
1752,07/18/22 06:51:50 PM,87.67,1121.13,,
1753,07/18/22 06:52:00 PM,87.83,1356.59,,
1754,07/18/22 06:52:10 PM,87.44,492.79,,
1755,07/18/22 06:52:20 PM,87.36,483.87,,
1756,07/18/22 06:52:30 PM,87.36,319.76,,
1757,07/18/22 06:52:40 PM,87.52,1296.65,,
1758,07/18/22 06:52:50 PM,87.36,230.70,,
1759,07/18/22 06:53:00 PM,87.29,85.59,,
1760,07/18/22 06:53:10 PM,87.13,79.85,,
1761,07/18/22 06:53:20 PM,86.98,89.81,,
1762,07/18/22 06:53:30 PM,86.82,87.14,,
1763,07/18/22 06:53:40 PM,86.82,88.12,,
1764,07/18/22 06:53:50 PM,86.74,83.33,,
1765,07/18/22 06:54:00 PM,86.67,88.03,,
1766,07/18/22 06:54:10 PM,86.51,87.22,,
1767,07/18/22 06:54:20 PM,86.44,89.75,,
1768,07/18/22 06:54:30 PM,86.51,88.03,,
1769,07/18/22 06:54:40 PM,86.44,88.35,,
1770,07/18/22 06:54:50 PM,86.20,85.77,,
1771,07/18/22 06:55:00 PM,86.28,82.47,,
1772,07/18/22 06:55:10 PM,86.20,80.15,,
1773,07/18/22 06:55:20 PM,86.28,85.83,,
1774,07/18/22 06:55:30 PM,86.13,90.88,,
1775,07/18/22 06:55:40 PM,86.13,85.50,,
1776,07/18/22 06:55:50 PM,86.05,91.21,,
1777,07/18/22 06:56:00 PM,86.05,95.34,,
1778,07/18/22 06:56:10 PM,85.97,85.59,,
1779,07/18/22 06:56:20 PM,85.97,82.50,,
1780,07/18/22 06:56:30 PM,85.90,91.45,,
1781,07/18/22 06:56:40 PM,85.90,133.36,,
1782,07/18/22 06:56:50 PM,85.90,68.73,,
1783,07/18/22 06:57:00 PM,85.90,123.79,,
1784,07/18/22 06:57:10 PM,85.90,94.78,,
1785,07/18/22 06:57:20 PM,85.82,151.62,,
1786,07/18/22 06:57:30 PM,85.97,91.59,,
1787,07/18/22 06:57:40 PM,85.82,63.86,,
1788,07/18/22 06:57:50 PM,85.97,71.05,,
1789,07/18/22 06:58:00 PM,85.90,91.92,,
1790,07/18/22 06:58:10 PM,85.90,71.77,,
1791,07/18/22 06:58:20 PM,85.90,63.65,,
1792,07/18/22 06:58:30 PM,85.82,65.64,,
1793,07/18/22 06:58:40 PM,85.82,64.57,,
1794,07/18/22 06:58:50 PM,85.82,59.01,,
1795,07/18/22 06:59:00 PM,85.74,60.39,,
1796,07/18/22 06:59:10 PM,85.74,60.07,,
1797,07/18/22 06:59:20 PM,85.74,61.12,,
1798,07/18/22 06:59:30 PM,85.66,63.44,,
1799,07/18/22 06:59:40 PM,85.74,60.16,,
1800,07/18/22 06:59:50 PM,85.66,58.61,,
1801,07/18/22 07:00:00 PM,85.66,62.43,,
1802,07/18/22 07:00:10 PM,85.66,60.39,,
1803,07/18/22 07:00:20 PM,85.66,60.16,,
1804,07/18/22 07:00:30 PM,85.74,59.50,,
1805,07/18/22 07:00:40 PM,85.66,61.54,,
1806,07/18/22 07:00:50 PM,85.66,60.32,,
1807,07/18/22 07:01:00 PM,85.66,58.85,,
1808,07/18/22 07:01:10 PM,85.74,84.79,,
1809,07/18/22 07:01:20 PM,85.82,122.66,,
1810,07/18/22 07:01:30 PM,85.74,80.27,,
1811,07/18/22 07:01:40 PM,85.74,58.52,,
1812,07/18/22 07:01:50 PM,85.59,60.94,,
1813,07/18/22 07:02:00 PM,85.66,60.88,,
1814,07/18/22 07:02:10 PM,85.66,71.29,,
1815,07/18/22 07:02:20 PM,85.74,105.60,,
1816,07/18/22 07:02:30 PM,85.74,221.42,,
1817,07/18/22 07:02:40 PM,85.82,90.38,,
1818,07/18/22 07:02:50 PM,85.74,78.31,,
1819,07/18/22 07:03:00 PM,85.66,75.21,,
1820,07/18/22 07:03:10 PM,85.74,212.98,,
1821,07/18/22 07:03:20 PM,85.66,90.32,,
1822,07/18/22 07:03:30 PM,85.74,111.60,,
1823,07/18/22 07:03:40 PM,85.74,101.20,,
1824,07/18/22 07:03:50 PM,85.74,88.03,,
1825,07/18/22 07:04:00 PM,85.74,83.06,,
1826,07/18/22 07:04:10 PM,85.82,75.81,,
1827,07/18/22 07:04:20 PM,85.74,70.72,,
1828,07/18/22 07:04:30 PM,85.74,72.66,,
1829,07/18/22 07:04:40 PM,85.74,74.74,,
1830,07/18/22 07:04:50 PM,85.66,74.38,,
1831,07/18/22 07:05:00 PM,85.59,70.07,,
1832,07/18/22 07:05:10 PM,85.66,80.36,,
1833,07/18/22 07:05:20 PM,85.51,80.27,,
1834,07/18/22 07:05:30 PM,85.66,73.55,,
1835,07/18/22 07:05:40 PM,85.51,75.07,,
1836,07/18/22 07:05:50 PM,85.51,74.38,,
1837,07/18/22 07:06:00 PM,85.43,69.09,,
1838,07/18/22 07:06:10 PM,85.35,69.24,,
1839,07/18/22 07:06:20 PM,85.35,69.57,,
1840,07/18/22 07:06:30 PM,85.28,69.65,,
1841,07/18/22 07:06:40 PM,85.28,67.10,,
1842,07/18/22 07:06:50 PM,85.20,72.42,,
1843,07/18/22 07:07:00 PM,85.12,71.05,,
1844,07/18/22 07:07:10 PM,85.05,75.39,,
1845,07/18/22 07:07:20 PM,85.12,76.28,,
1846,07/18/22 07:07:30 PM,85.05,73.94,,
1847,07/18/22 07:07:40 PM,84.97,76.85,,
1848,07/18/22 07:07:50 PM,84.97,75.15,,
1849,07/18/22 07:08:00 PM,84.97,79.38,,
1850,07/18/22 07:08:10 PM,84.89,75.72,,
1851,07/18/22 07:08:20 PM,84.89,80.71,,
1852,07/18/22 07:08:30 PM,84.81,83.00,,
1853,07/18/22 07:08:40 PM,84.97,81.78,,
1854,07/18/22 07:08:50 PM,84.89,73.49,,
1855,07/18/22 07:09:00 PM,84.74,74.62,,
1856,07/18/22 07:09:10 PM,84.74,75.96,,
1857,07/18/22 07:09:20 PM,84.74,76.76,,
1858,07/18/22 07:09:30 PM,84.66,78.48,,
1859,07/18/22 07:09:40 PM,84.66,74.65,,
1860,07/18/22 07:09:50 PM,84.58,73.82,,
1861,07/18/22 07:10:00 PM,84.58,66.86,,
1862,07/18/22 07:10:10 PM,84.66,75.18,,
1863,07/18/22 07:10:20 PM,84.66,76.25,,
1864,07/18/22 07:10:30 PM,84.58,76.94,,
1865,07/18/22 07:10:40 PM,84.58,67.25,,
1866,07/18/22 07:10:50 PM,84.51,68.23,,
1867,07/18/22 07:11:00 PM,84.58,86.99,,
1868,07/18/22 07:11:10 PM,84.58,66.62,,
1869,07/18/22 07:11:20 PM,84.51,71.77,,
1870,07/18/22 07:11:30 PM,84.51,79.05,,
1871,07/18/22 07:11:40 PM,84.43,64.99,,
1872,07/18/22 07:11:50 PM,84.43,32.94,,
1873,07/18/22 07:12:00 PM,84.43,28.86,,
1874,07/18/22 07:12:10 PM,84.43,76.97,,
1875,07/18/22 07:12:20 PM,84.43,53.53,,
1876,07/18/22 07:12:30 PM,84.51,40.56,,
1877,07/18/22 07:12:40 PM,84.43,62.94,,
1878,07/18/22 07:12:50 PM,84.43,96.08,,
1879,07/18/22 07:13:00 PM,84.43,46.61,,
1880,07/18/22 07:13:10 PM,84.35,46.45,,
1881,07/18/22 07:13:20 PM,84.43,121.35,,
1882,07/18/22 07:13:30 PM,84.35,117.87,,
1883,07/18/22 07:13:40 PM,84.51,134.37,,
1884,07/18/22 07:13:50 PM,84.43,164.52,,
1885,07/18/22 07:14:00 PM,84.51,143.65,,
1886,07/18/22 07:14:10 PM,84.43,138.89,,
1887,07/18/22 07:14:20 PM,84.51,190.86,,
1888,07/18/22 07:14:30 PM,84.51,71.50,,
1889,07/18/22 07:14:40 PM,84.35,59.50,,
1890,07/18/22 07:14:50 PM,84.43,74.26,,
1891,07/18/22 07:15:00 PM,84.51,221.12,,
1892,07/18/22 07:15:10 PM,84.58,74.65,,
1893,07/18/22 07:15:20 PM,84.43,79.64,,
1894,07/18/22 07:15:30 PM,84.51,74.00,,
1895,07/18/22 07:15:40 PM,84.43,71.41,,
1896,07/18/22 07:15:50 PM,84.43,71.68,,
1897,07/18/22 07:16:00 PM,84.43,71.88,,
1898,07/18/22 07:16:10 PM,84.43,72.39,,
1899,07/18/22 07:16:20 PM,84.35,72.42,,
1900,07/18/22 07:16:30 PM,84.43,70.34,,
1901,07/18/22 07:16:40 PM,84.43,74.53,,
1902,07/18/22 07:16:50 PM,84.43,75.04,,
1903,07/18/22 07:17:00 PM,84.35,73.76,,
1904,07/18/22 07:17:10 PM,84.43,65.20,,
1905,07/18/22 07:17:20 PM,84.27,44.01,,
1906,07/18/22 07:17:30 PM,84.35,24.57,,
1907,07/18/22 07:17:40 PM,84.35,24.57,,
1908,07/18/22 07:17:50 PM,84.27,25.08,,
1909,07/18/22 07:18:00 PM,84.35,33.92,,
1910,07/18/22 07:18:10 PM,84.35,34.56,,
1911,07/18/22 07:18:20 PM,84.27,34.40,,
1912,07/18/22 07:18:30 PM,84.27,33.65,,
1913,07/18/22 07:18:40 PM,84.27,33.33,,
1914,07/18/22 07:18:50 PM,84.27,29.55,,
1915,07/18/22 07:19:00 PM,84.35,29.55,,
1916,07/18/22 07:19:10 PM,84.43,28.65,,
1917,07/18/22 07:19:20 PM,84.35,30.86,,
1918,07/18/22 07:19:30 PM,84.35,33.00,,
1919,07/18/22 07:19:40 PM,84.35,31.94,,
1920,07/18/22 07:19:50 PM,84.35,34.49,,
1921,07/18/22 07:20:00 PM,84.27,33.59,,
1922,07/18/22 07:20:10 PM,84.35,34.08,,
1923,07/18/22 07:20:20 PM,84.35,30.95,,
1924,07/18/22 07:20:30 PM,84.35,28.57,,
1925,07/18/22 07:20:40 PM,84.35,27.76,,
1926,07/18/22 07:20:50 PM,84.35,28.67,,
1927,07/18/22 07:21:00 PM,84.35,36.25,,
1928,07/18/22 07:21:10 PM,84.35,43.12,,
1929,07/18/22 07:21:20 PM,84.35,36.70,,
1930,07/18/22 07:21:30 PM,84.43,36.94,,
1931,07/18/22 07:21:40 PM,84.35,44.06,,
1932,07/18/22 07:21:50 PM,84.43,48.00,,
1933,07/18/22 07:22:00 PM,84.43,53.93,,
1934,07/18/22 07:22:10 PM,84.35,56.13,,
1935,07/18/22 07:22:20 PM,84.35,48.12,,
1936,07/18/22 07:22:30 PM,84.35,50.36,,
1937,07/18/22 07:22:40 PM,84.35,48.37,,
1938,07/18/22 07:22:50 PM,84.35,49.91,,
1939,07/18/22 07:23:00 PM,84.35,48.53,,
1940,07/18/22 07:23:10 PM,84.35,46.41,,
1941,07/18/22 07:23:20 PM,84.35,43.52,,
1942,07/18/22 07:23:30 PM,84.27,41.50,,
1943,07/18/22 07:23:40 PM,84.43,41.74,,
1944,07/18/22 07:23:50 PM,84.35,43.78,,
1945,07/18/22 07:24:00 PM,84.27,46.01,,
1946,07/18/22 07:24:10 PM,84.35,44.41,,
1947,07/18/22 07:24:20 PM,84.27,43.85,,
1948,07/18/22 07:24:30 PM,84.27,43.94,,
1949,07/18/22 07:24:40 PM,84.35,42.88,,
1950,07/18/22 07:24:50 PM,84.27,44.18,,
1951,07/18/22 07:25:00 PM,84.35,44.58,,
1952,07/18/22 07:25:10 PM,84.27,46.38,,
1953,07/18/22 07:25:20 PM,84.27,45.72,,
1954,07/18/22 07:25:30 PM,84.27,50.85,,
1955,07/18/22 07:25:40 PM,84.27,47.39,,
1956,07/18/22 07:25:50 PM,84.27,44.74,,
1957,07/18/22 07:26:00 PM,84.27,44.01,,
1958,07/18/22 07:26:10 PM,84.35,46.50,,
1959,07/18/22 07:26:20 PM,84.27,42.23,,
1960,07/18/22 07:26:30 PM,84.35,45.40,,
1961,07/18/22 07:26:40 PM,84.35,45.07,,
1962,07/18/22 07:26:50 PM,84.35,47.48,,
1963,07/18/22 07:27:00 PM,84.35,44.99,,
1964,07/18/22 07:27:10 PM,84.35,42.88,,
1965,07/18/22 07:27:20 PM,84.35,43.20,,
1966,07/18/22 07:27:30 PM,84.35,43.12,,
1967,07/18/22 07:27:40 PM,84.27,47.22,,
1968,07/18/22 07:27:50 PM,84.35,43.61,,
1969,07/18/22 07:28:00 PM,84.35,44.41,,
1970,07/18/22 07:28:10 PM,84.35,42.14,,
1971,07/18/22 07:28:20 PM,84.35,42.88,,
