"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
1483,07/18/22 06:07:00 PM,97.40,1503.57,,
1484,07/18/22 06:07:10 PM,97.40,1619.15,,
1485,07/18/22 06:07:20 PM,97.32,1583.48,,
1486,07/18/22 06:07:30 PM,97.25,1411.76,,
1487,07/18/22 06:07:40 PM,97.17,1357.06,,
1488,07/18/22 06:07:50 PM,97.17,1385.60,,
1489,07/18/22 06:08:00 PM,97.25,1180.12,,
1490,07/18/22 06:08:10 PM,97.25,1446.49,,
1491,07/18/22 06:08:20 PM,97.09,1246.23,,
1492,07/18/22 06:08:30 PM,97.17,1441.73,,
1493,07/18/22 06:08:40 PM,97.01,1154.91,,
1494,07/18/22 06:08:50 PM,97.01,1144.44,,
1495,07/18/22 06:09:00 PM,96.94,1281.43,,
1496,07/18/22 06:09:10 PM,96.94,1083.56,,
1497,07/18/22 06:09:20 PM,96.94,1221.02,,
1498,07/18/22 06:09:30 PM,96.94,1057.87,,
1499,07/18/22 06:09:40 PM,96.86,1301.89,,
1500,07/18/22 06:09:50 PM,96.86,1280.48,,
1501,07/18/22 06:10:00 PM,96.78,1151.10,,
1502,07/18/22 06:10:10 PM,96.86,1101.16,,
1503,07/18/22 06:10:20 PM,96.86,1266.69,,
1504,07/18/22 06:10:30 PM,96.78,1137.31,,
1505,07/18/22 06:10:40 PM,96.78,1245.28,,
1506,07/18/22 06:10:50 PM,96.78,1053.59,,
1507,07/18/22 06:11:00 PM,96.78,1275.25,,
1508,07/18/22 06:11:10 PM,96.86,1091.64,,
1509,07/18/22 06:11:20 PM,96.78,1073.09,,
1510,07/18/22 06:11:30 PM,96.86,1334.23,,
1511,07/18/22 06:11:40 PM,96.86,1292.37,,
1512,07/18/22 06:11:50 PM,96.78,1216.27,,
1513,07/18/22 06:12:00 PM,96.86,1194.39,,
1514,07/18/22 06:12:10 PM,96.78,1241.48,,
1515,07/18/22 06:12:20 PM,96.86,1237.20,,
1516,07/18/22 06:12:30 PM,96.94,1270.97,,
1517,07/18/22 06:12:40 PM,96.86,1260.03,,
1518,07/18/22 06:12:50 PM,96.86,1471.22,,
1519,07/18/22 06:13:00 PM,96.86,1406.06,,
1520,07/18/22 06:13:10 PM,96.86,1386.08,,
1521,07/18/22 06:13:20 PM,96.86,1512.60,,
1522,07/18/22 06:13:30 PM,96.86,1308.54,,
1523,07/18/22 06:13:40 PM,96.78,1242.90,,
1524,07/18/22 06:13:50 PM,96.86,1472.17,,
1525,07/18/22 06:14:00 PM,96.86,1265.73,,
1526,07/18/22 06:14:10 PM,96.86,1333.28,,
1527,07/18/22 06:14:20 PM,96.78,1344.69,,
1528,07/18/22 06:14:30 PM,96.78,1395.11,,
1529,07/18/22 06:14:40 PM,96.86,1167.27,,
1530,07/18/22 06:14:50 PM,96.86,1347.55,,
1531,07/18/22 06:15:00 PM,96.86,1354.68,,
1532,07/18/22 06:15:10 PM,96.86,1098.30,,
1533,07/18/22 06:15:20 PM,96.86,1403.68,,
1534,07/18/22 06:15:30 PM,96.86,1551.13,,
1535,07/18/22 06:15:40 PM,96.86,1279.05,,
1536,07/18/22 06:15:50 PM,96.78,1340.41,,
1537,07/18/22 06:16:00 PM,96.71,1327.57,,
1538,07/18/22 06:16:10 PM,96.86,1544.47,,
1539,07/18/22 06:16:20 PM,96.78,1840.33,,
1540,07/18/22 06:16:30 PM,96.78,1318.06,,
1541,07/18/22 06:16:40 PM,96.71,1481.69,,
1542,07/18/22 06:16:50 PM,96.71,1546.38,,
1543,07/18/22 06:17:00 PM,96.71,1423.65,,
1544,07/18/22 06:17:10 PM,96.71,1436.02,,
1545,07/18/22 06:17:20 PM,96.63,1777.07,,
1546,07/18/22 06:17:30 PM,96.71,1232.44,,
1547,07/18/22 06:17:40 PM,96.71,1357.06,,
1548,07/18/22 06:17:50 PM,96.63,1502.14,,
1549,07/18/22 06:18:00 PM,96.71,1682.41,,
1550,07/18/22 06:18:10 PM,96.63,1238.62,,
1551,07/18/22 06:18:20 PM,96.71,1374.66,,
1552,07/18/22 06:18:30 PM,96.55,1557.79,,
1553,07/18/22 06:18:40 PM,96.63,1452.19,,
1554,07/18/22 06:18:50 PM,96.63,1392.74,,
1555,07/18/22 06:19:00 PM,96.71,1347.55,,
1556,07/18/22 06:19:10 PM,96.71,1399.87,,
1557,07/18/22 06:19:20 PM,96.71,1588.23,,
1558,07/18/22 06:19:30 PM,96.63,1318.53,,
1559,07/18/22 06:19:40 PM,96.63,1406.06,,
1560,07/18/22 06:19:50 PM,96.55,1478.83,,
1561,07/18/22 06:20:00 PM,96.55,1360.87,,
1562,07/18/22 06:20:10 PM,96.55,1687.17,,
1563,07/18/22 06:20:20 PM,96.55,1265.73,,
1564,07/18/22 06:20:30 PM,96.55,1588.23,,
1565,07/18/22 06:20:40 PM,96.55,1307.59,,
1566,07/18/22 06:20:50 PM,96.55,1650.54,,
1567,07/18/22 06:21:00 PM,96.47,1399.87,,
1568,07/18/22 06:21:10 PM,96.55,1241.48,,
1569,07/18/22 06:21:20 PM,96.55,1371.81,,
1570,07/18/22 06:21:30 PM,96.47,1316.63,,
1571,07/18/22 06:21:40 PM,96.47,1271.44,,
1572,07/18/22 06:21:50 PM,96.40,1487.39,,
1573,07/18/22 06:22:00 PM,96.47,1481.21,,
1574,07/18/22 06:22:10 PM,96.40,1173.93,,
1575,07/18/22 06:22:20 PM,96.40,1561.12,,
1576,07/18/22 06:22:30 PM,96.32,1409.38,,
1577,07/18/22 06:22:40 PM,96.40,1064.05,,
1578,07/18/22 06:22:50 PM,96.40,1356.59,,
1579,07/18/22 06:23:00 PM,96.40,1406.06,,
1580,07/18/22 06:23:10 PM,96.40,1205.33,,
1581,07/18/22 06:23:20 PM,96.32,1136.36,,
1582,07/18/22 06:23:30 PM,96.32,1420.80,,
1583,07/18/22 06:23:40 PM,96.32,1535.91,,
1584,07/18/22 06:23:50 PM,96.32,1570.16,,
1585,07/18/22 06:24:00 PM,96.32,1547.33,,
1586,07/18/22 06:24:10 PM,96.32,1221.02,,
1587,07/18/22 06:24:20 PM,96.32,1378.47,,
1588,07/18/22 06:24:30 PM,96.32,1434.12,,
1589,07/18/22 06:24:40 PM,96.24,1128.74,,
1590,07/18/22 06:24:50 PM,96.24,1286.66,,
1591,07/18/22 06:25:00 PM,96.24,1339.94,,
1592,07/18/22 06:25:10 PM,96.32,1062.15,,
1593,07/18/22 06:25:20 PM,96.32,1239.57,,
1594,07/18/22 06:25:30 PM,96.24,1537.81,,
1595,07/18/22 06:25:40 PM,96.17,1184.40,,
1596,07/18/22 06:25:50 PM,96.17,1114.95,,
1597,07/18/22 06:26:00 PM,96.17,1482.64,,
1598,07/18/22 06:26:10 PM,96.24,1286.19,,
1599,07/18/22 06:26:20 PM,96.24,1314.25,,
1600,07/18/22 06:26:30 PM,96.24,1112.57,,
1601,07/18/22 06:26:40 PM,96.24,1191.53,,
1602,07/18/22 06:26:50 PM,96.17,1147.77,,
1603,07/18/22 06:27:00 PM,96.17,1480.73,,
1604,07/18/22 06:27:10 PM,96.17,1356.11,,
1605,07/18/22 06:27:20 PM,96.17,1295.70,,
1606,07/18/22 06:27:30 PM,96.17,1314.25,,
1607,07/18/22 06:27:40 PM,96.17,1399.40,,
1608,07/18/22 06:27:50 PM,96.01,1336.61,,
1609,07/18/22 06:28:00 PM,96.09,1329.95,,
1610,07/18/22 06:28:10 PM,96.17,1463.61,,
1611,07/18/22 06:28:20 PM,96.09,1283.81,,
1612,07/18/22 06:28:30 PM,96.01,1509.75,,
1613,07/18/22 06:28:40 PM,96.09,1223.40,,
1614,07/18/22 06:28:50 PM,96.01,1191.53,,
1615,07/18/22 06:29:00 PM,96.01,1200.09,,
1616,07/18/22 06:29:10 PM,95.93,1232.91,,
1617,07/18/22 06:29:20 PM,95.93,1225.78,,
1618,07/18/22 06:29:30 PM,96.01,1142.06,,
1619,07/18/22 06:29:40 PM,95.86,1084.98,,
1620,07/18/22 06:29:50 PM,95.86,1118.76,,
1621,07/18/22 06:30:00 PM,95.78,1104.49,,
1622,07/18/22 06:30:10 PM,95.86,1367.53,,
1623,07/18/22 06:30:20 PM,95.86,1092.12,,
1624,07/18/22 06:30:30 PM,95.78,1087.36,,
1625,07/18/22 06:30:40 PM,95.86,1051.69,,
1626,07/18/22 06:30:50 PM,95.86,1056.44,,
1627,07/18/22 06:31:00 PM,95.86,1064.53,,
1628,07/18/22 06:31:10 PM,95.86,1241.00,,
1629,07/18/22 06:31:20 PM,95.86,1214.36,,
1630,07/18/22 06:31:30 PM,95.78,1001.27,,
1631,07/18/22 06:31:40 PM,95.70,1145.87,,
1632,07/18/22 06:31:50 PM,95.78,1010.78,,
1633,07/18/22 06:32:00 PM,95.78,1017.44,,
1634,07/18/22 06:32:10 PM,95.78,1055.02,,
1635,07/18/22 06:32:20 PM,95.78,1071.67,,
1636,07/18/22 06:32:30 PM,95.78,1279.53,,
1637,07/18/22 06:32:40 PM,95.78,897.10,,
1638,07/18/22 06:32:50 PM,95.70,1104.96,,
1639,07/18/22 06:33:00 PM,95.78,1139.68,,
1640,07/18/22 06:33:10 PM,95.70,1111.62,,
1641,07/18/22 06:33:20 PM,95.70,968.21,,
1642,07/18/22 06:33:30 PM,95.62,962.26,,
1643,07/18/22 06:33:40 PM,95.70,908.75,,
1644,07/18/22 06:33:50 PM,97.09,3596.00,,
1645,07/18/22 06:34:00 PM,96.09,806.25,,
1646,07/18/22 06:34:10 PM,95.32,1899.79,,
1647,07/18/22 06:34:20 PM,94.62,2404.94,,
1648,07/18/22 06:34:30 PM,93.93,1350.40,,
1649,07/18/22 06:34:40 PM,93.31,1047.88,,
1650,07/18/22 06:34:50 PM,92.69,999.36,,
1651,07/18/22 06:35:00 PM,92.30,1064.53,,
1652,07/18/22 06:35:10 PM,91.76,956.32,,
1653,07/18/22 06:35:20 PM,91.30,960.36,,
1654,07/18/22 06:35:30 PM,90.99,1136.83,,
1655,07/18/22 06:35:40 PM,90.84,1155.38,,
1656,07/18/22 06:35:50 PM,90.99,2170.92,,
1657,07/18/22 06:36:00 PM,90.99,1108.29,,
1658,07/18/22 06:36:10 PM,90.84,1099.25,,
1659,07/18/22 06:36:20 PM,90.84,2257.49,,
1660,07/18/22 06:36:30 PM,91.07,2176.63,,
1661,07/18/22 06:36:40 PM,91.15,2062.47,,
1662,07/18/22 06:36:50 PM,91.15,1263.83,,
1663,07/18/22 06:37:00 PM,90.99,1198.67,,
1664,07/18/22 06:37:10 PM,91.15,2544.79,,
1665,07/18/22 06:37:20 PM,91.22,1471.70,,
1666,07/18/22 06:37:30 PM,91.07,1092.12,,
1667,07/18/22 06:37:40 PM,91.15,1090.22,,
1668,07/18/22 06:37:50 PM,91.15,2286.98,,
1669,07/18/22 06:38:00 PM,91.15,1414.62,,
1670,07/18/22 06:38:10 PM,91.15,1089.26,,
1671,07/18/22 06:38:20 PM,91.15,2633.26,,
1672,07/18/22 06:38:30 PM,91.38,1519.26,,
1673,07/18/22 06:38:40 PM,91.30,1080.70,,
1674,07/18/22 06:38:50 PM,91.38,2140.48,,
1675,07/18/22 06:39:00 PM,91.45,1664.34,,
1676,07/18/22 06:39:10 PM,91.61,1433.64,,
1677,07/18/22 06:39:20 PM,91.76,1422.70,,
1678,07/18/22 06:39:30 PM,91.84,1619.63,,
1679,07/18/22 06:39:40 PM,92.46,4768.03,,
1680,07/18/22 06:39:50 PM,92.92,4636.75,,
1681,07/18/22 06:40:00 PM,93.31,3632.15,,
1682,07/18/22 06:40:10 PM,93.08,1424.13,,
1683,07/18/22 06:40:20 PM,92.92,1467.42,,
1684,07/18/22 06:40:30 PM,92.77,1527.82,,
1685,07/18/22 06:40:40 PM,92.77,1461.23,,
1686,07/18/22 06:40:50 PM,92.69,1455.52,,
1687,07/18/22 06:41:00 PM,92.69,1531.63,,
1688,07/18/22 06:41:10 PM,92.61,1426.51,,
1689,07/18/22 06:41:20 PM,92.77,1444.11,,
1690,07/18/22 06:41:30 PM,92.69,1425.08,,
1691,07/18/22 06:41:40 PM,92.69,1463.61,,
1692,07/18/22 06:41:50 PM,92.69,1484.06,,
1693,07/18/22 06:42:00 PM,92.84,1388.93,,
1694,07/18/22 06:42:10 PM,92.84,1387.98,,
1695,07/18/22 06:42:20 PM,93.23,5188.51,,
1696,07/18/22 06:42:30 PM,93.85,5072.45,,
1697,07/18/22 06:42:40 PM,94.16,5768.82,,
1698,07/18/22 06:42:50 PM,94.16,1575.87,,
1699,07/18/22 06:43:00 PM,93.85,1426.03,,
1700,07/18/22 06:43:10 PM,93.69,1530.20,,
1701,07/18/22 06:43:20 PM,93.54,1415.57,,
1702,07/18/22 06:43:30 PM,93.62,1406.53,,
1703,07/18/22 06:43:40 PM,93.46,1507.37,,
1704,07/18/22 06:43:50 PM,93.54,1516.88,,
1705,07/18/22 06:44:00 PM,93.39,1622.01,,
1706,07/18/22 06:44:10 PM,93.31,1475.03,,
1707,07/18/22 06:44:20 PM,93.08,1505.47,,
1708,07/18/22 06:44:30 PM,92.84,1475.98,,
1709,07/18/22 06:44:40 PM,92.61,1614.39,,
1710,07/18/22 06:44:50 PM,92.38,1512.60,,
1711,07/18/22 06:45:00 PM,92.15,1521.17,,
1712,07/18/22 06:45:10 PM,92.00,1534.48,,
1713,07/18/22 06:45:20 PM,91.76,812.91,,
1714,07/18/22 06:45:30 PM,91.38,727.29,,
1715,07/18/22 06:45:40 PM,90.91,610.51,,
1716,07/18/22 06:45:50 PM,90.53,603.61,,
1717,07/18/22 06:46:00 PM,90.22,605.04,,
1718,07/18/22 06:46:10 PM,89.91,593.39,,
1719,07/18/22 06:46:20 PM,89.91,1417.47,,
1720,07/18/22 06:46:30 PM,89.91,1552.08,,
1721,07/18/22 06:46:40 PM,89.99,1504.52,,
1722,07/18/22 06:46:50 PM,90.06,1564.45,,
1723,07/18/22 06:47:00 PM,90.22,1544.47,,
1724,07/18/22 06:47:10 PM,90.14,1492.15,,
1725,07/18/22 06:47:20 PM,90.06,1525.45,,
1726,07/18/22 06:47:30 PM,90.30,1599.17,,
1727,07/18/22 06:47:40 PM,90.22,1567.30,,
1728,07/18/22 06:47:50 PM,90.22,1616.30,,
1729,07/18/22 06:48:00 PM,90.30,1566.35,,
1730,07/18/22 06:48:10 PM,90.30,1572.06,,
1731,07/18/22 06:48:20 PM,90.30,1592.04,,
1732,07/18/22 06:48:30 PM,90.45,1587.76,,
1733,07/18/22 06:48:40 PM,90.45,1558.74,,
1734,07/18/22 06:48:50 PM,90.61,1575.87,,
1735,07/18/22 06:49:00 PM,90.61,1519.74,,
1736,07/18/22 06:49:10 PM,90.68,4564.45,,
1737,07/18/22 06:49:20 PM,90.91,2010.14,,
1738,07/18/22 06:49:30 PM,90.68,1779.92,,
1739,07/18/22 06:49:40 PM,90.91,1598.70,,
1740,07/18/22 06:49:50 PM,90.99,1287.14,,
1741,07/18/22 06:50:00 PM,91.53,813.38,,
1742,07/18/22 06:50:10 PM,91.07,3569.36,,
1743,07/18/22 06:50:20 PM,90.91,861.66,,
1744,07/18/22 06:50:30 PM,90.61,4669.09,,
1745,07/18/22 06:50:40 PM,90.76,946.09,,
1746,07/18/22 06:50:50 PM,90.22,570.79,,
1747,07/18/22 06:51:00 PM,89.76,617.41,,
1748,07/18/22 06:51:10 PM,89.60,370.66,,
1749,07/18/22 06:51:20 PM,89.29,401.58,,
1750,07/18/22 06:51:30 PM,88.98,325.71,,
1751,07/18/22 06:51:40 PM,88.83,330.82,,
1752,07/18/22 06:51:50 PM,88.44,330.82,,
1753,07/18/22 06:52:00 PM,88.21,311.32,,
1754,07/18/22 06:52:10 PM,88.29,595.29,,
1755,07/18/22 06:52:20 PM,88.29,651.42,,
1756,07/18/22 06:52:30 PM,88.83,3928.96,,
1757,07/18/22 06:52:40 PM,89.14,753.92,,
1758,07/18/22 06:52:50 PM,88.68,272.79,,
1759,07/18/22 06:53:00 PM,88.52,420.60,,
1760,07/18/22 06:53:10 PM,88.29,550.34,,
1761,07/18/22 06:53:20 PM,88.29,629.78,,
1762,07/18/22 06:53:30 PM,88.13,608.13,,
1763,07/18/22 06:53:40 PM,88.06,605.52,,
1764,07/18/22 06:53:50 PM,88.06,596.00,,
1765,07/18/22 06:54:00 PM,87.90,630.96,,
1766,07/18/22 06:54:10 PM,87.90,625.02,,
1767,07/18/22 06:54:20 PM,87.83,628.11,,
1768,07/18/22 06:54:30 PM,87.83,616.46,,
1769,07/18/22 06:54:40 PM,87.75,620.98,,
1770,07/18/22 06:54:50 PM,87.67,608.37,,
1771,07/18/22 06:55:00 PM,87.59,587.68,,
1772,07/18/22 06:55:10 PM,87.59,574.36,,
1773,07/18/22 06:55:20 PM,87.52,617.41,,
1774,07/18/22 06:55:30 PM,87.52,631.68,,
1775,07/18/22 06:55:40 PM,87.44,589.82,,
1776,07/18/22 06:55:50 PM,87.36,626.92,,
1777,07/18/22 06:56:00 PM,87.44,657.60,,
1778,07/18/22 06:56:10 PM,87.44,697.32,,
1779,07/18/22 06:56:20 PM,87.52,2077.69,,
1780,07/18/22 06:56:30 PM,87.98,2207.07,,
1781,07/18/22 06:56:40 PM,87.83,3164.10,,
1782,07/18/22 06:56:50 PM,88.13,566.99,,
1783,07/18/22 06:57:00 PM,88.29,3170.76,,
1784,07/18/22 06:57:10 PM,88.60,652.13,,
1785,07/18/22 06:57:20 PM,89.52,3228.79,,
1786,07/18/22 06:57:30 PM,89.06,662.83,,
1787,07/18/22 06:57:40 PM,88.75,562.47,,
1788,07/18/22 06:57:50 PM,88.44,598.38,,
1789,07/18/22 06:58:00 PM,88.44,777.94,,
1790,07/18/22 06:58:10 PM,88.29,584.35,,
1791,07/18/22 06:58:20 PM,88.13,561.99,,
1792,07/18/22 06:58:30 PM,88.13,574.60,,
1793,07/18/22 06:58:40 PM,87.98,563.18,,
1794,07/18/22 06:58:50 PM,87.83,542.25,,
1795,07/18/22 06:59:00 PM,87.75,556.76,,
1796,07/18/22 06:59:10 PM,87.75,543.21,,
1797,07/18/22 06:59:20 PM,87.67,562.71,,
1798,07/18/22 06:59:30 PM,87.59,601.71,,
1799,07/18/22 06:59:40 PM,87.59,556.29,,
1800,07/18/22 06:59:50 PM,87.59,541.54,,
1801,07/18/22 07:00:00 PM,87.52,629.30,,
1802,07/18/22 07:00:10 PM,87.52,556.76,,
1803,07/18/22 07:00:20 PM,87.44,548.20,,
1804,07/18/22 07:00:30 PM,87.44,547.96,,
1805,07/18/22 07:00:40 PM,87.44,573.41,,
1806,07/18/22 07:00:50 PM,87.52,549.39,,
1807,07/18/22 07:01:00 PM,87.44,542.49,,
1808,07/18/22 07:01:10 PM,87.36,620.74,,
1809,07/18/22 07:01:20 PM,88.75,3257.33,,
1810,07/18/22 07:01:30 PM,89.06,635.72,,
1811,07/18/22 07:01:40 PM,88.44,565.32,,
1812,07/18/22 07:01:50 PM,88.13,583.64,,
1813,07/18/22 07:02:00 PM,87.98,584.35,,
1814,07/18/22 07:02:10 PM,87.90,625.49,,
1815,07/18/22 07:02:20 PM,88.13,876.64,,
1816,07/18/22 07:02:30 PM,89.37,2939.59,,
1817,07/18/22 07:02:40 PM,88.52,637.15,,
1818,07/18/22 07:02:50 PM,88.29,643.57,,
1819,07/18/22 07:03:00 PM,88.13,682.81,,
1820,07/18/22 07:03:10 PM,87.98,651.42,,
1821,07/18/22 07:03:20 PM,88.06,761.77,,
1822,07/18/22 07:03:30 PM,89.29,2960.52,,
1823,07/18/22 07:03:40 PM,89.99,2949.10,,
1824,07/18/22 07:03:50 PM,89.45,590.77,,
1825,07/18/22 07:04:00 PM,88.98,664.26,,
1826,07/18/22 07:04:10 PM,88.83,828.60,,
1827,07/18/22 07:04:20 PM,88.83,722.53,,
1828,07/18/22 07:04:30 PM,88.68,661.64,,
1829,07/18/22 07:04:40 PM,88.44,827.41,,
1830,07/18/22 07:04:50 PM,88.60,1537.34,,
1831,07/18/22 07:05:00 PM,88.44,616.46,,
1832,07/18/22 07:05:10 PM,88.52,2328.84,,
1833,07/18/22 07:05:20 PM,88.37,1782.78,,
1834,07/18/22 07:05:30 PM,88.21,1419.85,,
1835,07/18/22 07:05:40 PM,88.06,671.40,,
1836,07/18/22 07:05:50 PM,87.90,664.74,,
1837,07/18/22 07:06:00 PM,87.75,569.60,,
1838,07/18/22 07:06:10 PM,87.59,587.44,,
1839,07/18/22 07:06:20 PM,87.59,622.64,,
1840,07/18/22 07:06:30 PM,87.44,621.45,,
1841,07/18/22 07:06:40 PM,87.29,580.54,,
1842,07/18/22 07:06:50 PM,87.13,660.46,,
1843,07/18/22 07:07:00 PM,87.36,1804.66,,
1844,07/18/22 07:07:10 PM,87.75,1742.82,,
1845,07/18/22 07:07:20 PM,88.06,1822.73,,
1846,07/18/22 07:07:30 PM,88.37,1660.53,,
1847,07/18/22 07:07:40 PM,88.60,1849.37,,
1848,07/18/22 07:07:50 PM,88.75,1905.98,,
1849,07/18/22 07:08:00 PM,89.06,1875.06,,
1850,07/18/22 07:08:10 PM,89.14,1816.08,,
1851,07/18/22 07:08:20 PM,89.14,1915.01,,
1852,07/18/22 07:08:30 PM,89.29,1976.85,,
1853,07/18/22 07:08:40 PM,89.37,2037.73,,
1854,07/18/22 07:08:50 PM,89.52,1895.03,,
1855,07/18/22 07:09:00 PM,89.14,853.81,,
1856,07/18/22 07:09:10 PM,89.14,1803.23,,
1857,07/18/22 07:09:20 PM,89.22,1486.44,,
1858,07/18/22 07:09:30 PM,89.29,1768.98,,
1859,07/18/22 07:09:40 PM,89.37,1838.91,,
1860,07/18/22 07:09:50 PM,88.98,615.27,,
1861,07/18/22 07:10:00 PM,88.75,585.06,,
1862,07/18/22 07:10:10 PM,88.52,682.10,,
1863,07/18/22 07:10:20 PM,88.29,893.05,,
1864,07/18/22 07:10:30 PM,88.44,1329.00,,
1865,07/18/22 07:10:40 PM,88.13,544.39,,
1866,07/18/22 07:10:50 PM,87.90,649.75,,
1867,07/18/22 07:11:00 PM,88.13,588.16,,
1868,07/18/22 07:11:10 PM,87.83,547.25,,
1869,07/18/22 07:11:20 PM,87.75,770.10,,
1870,07/18/22 07:11:30 PM,87.52,747.74,,
1871,07/18/22 07:11:40 PM,87.52,707.55,,
1872,07/18/22 07:11:50 PM,87.29,307.99,,
1873,07/18/22 07:12:00 PM,87.05,290.39,,
1874,07/18/22 07:12:10 PM,87.59,2125.26,,
1875,07/18/22 07:12:20 PM,87.52,209.23,,
1876,07/18/22 07:12:30 PM,87.13,154.29,,
1877,07/18/22 07:12:40 PM,86.98,205.96,,
1878,07/18/22 07:12:50 PM,87.36,235.45,,
1879,07/18/22 07:13:00 PM,87.13,188.30,,
1880,07/18/22 07:13:10 PM,86.74,193.71,,
1881,07/18/22 07:13:20 PM,86.67,236.82,,
1882,07/18/22 07:13:30 PM,86.90,228.50,,
1883,07/18/22 07:13:40 PM,86.90,747.74,,
1884,07/18/22 07:13:50 PM,87.13,425.72,,
1885,07/18/22 07:14:00 PM,86.90,356.51,,
1886,07/18/22 07:14:10 PM,87.05,303.12,,
1887,07/18/22 07:14:20 PM,86.90,526.79,,
1888,07/18/22 07:14:30 PM,86.74,183.37,,
1889,07/18/22 07:14:40 PM,86.67,141.87,,
1890,07/18/22 07:14:50 PM,86.59,186.64,,
1891,07/18/22 07:15:00 PM,87.36,786.98,,
1892,07/18/22 07:15:10 PM,87.05,185.92,,
1893,07/18/22 07:15:20 PM,86.59,198.53,,
1894,07/18/22 07:15:30 PM,86.44,204.42,,
1895,07/18/22 07:15:40 PM,86.36,208.52,,
1896,07/18/22 07:15:50 PM,86.28,309.77,,
1897,07/18/22 07:16:00 PM,86.20,299.43,,
1898,07/18/22 07:16:10 PM,86.28,305.85,,
1899,07/18/22 07:16:20 PM,86.36,1221.50,,
1900,07/18/22 07:16:30 PM,86.36,294.43,,
1901,07/18/22 07:16:40 PM,86.28,306.33,,
1902,07/18/22 07:16:50 PM,86.20,572.70,,
1903,07/18/22 07:17:00 PM,86.36,1197.72,,
1904,07/18/22 07:17:10 PM,86.59,1569.21,,
1905,07/18/22 07:17:20 PM,86.36,173.85,,
1906,07/18/22 07:17:30 PM,86.44,106.13,,
1907,07/18/22 07:17:40 PM,86.28,99.12,,
1908,07/18/22 07:17:50 PM,86.20,524.18,,
1909,07/18/22 07:18:00 PM,86.28,383.26,,
1910,07/18/22 07:18:10 PM,86.20,297.76,,
1911,07/18/22 07:18:20 PM,86.20,248.65,,
1912,07/18/22 07:18:30 PM,86.20,235.45,,
1913,07/18/22 07:18:40 PM,86.28,238.60,,
1914,07/18/22 07:18:50 PM,86.20,136.10,,
1915,07/18/22 07:19:00 PM,86.20,110.35,,
1916,07/18/22 07:19:10 PM,86.20,113.06,,
1917,07/18/22 07:19:20 PM,86.13,202.93,,
1918,07/18/22 07:19:30 PM,86.05,205.31,,
1919,07/18/22 07:19:40 PM,86.13,245.92,,
1920,07/18/22 07:19:50 PM,86.28,340.45,,
1921,07/18/22 07:20:00 PM,86.20,293.84,,
1922,07/18/22 07:20:10 PM,86.28,346.88,,
1923,07/18/22 07:20:20 PM,86.28,167.67,,
1924,07/18/22 07:20:30 PM,86.28,127.95,,
1925,07/18/22 07:20:40 PM,86.28,122.01,,
1926,07/18/22 07:20:50 PM,86.20,135.56,,
1927,07/18/22 07:21:00 PM,86.13,158.51,,
1928,07/18/22 07:21:10 PM,86.20,173.14,,
1929,07/18/22 07:21:20 PM,86.13,159.70,,
1930,07/18/22 07:21:30 PM,86.13,161.96,,
1931,07/18/22 07:21:40 PM,86.20,172.07,,
1932,07/18/22 07:21:50 PM,86.28,921.36,,
1933,07/18/22 07:22:00 PM,86.28,1099.25,,
1934,07/18/22 07:22:10 PM,86.44,1171.08,,
1935,07/18/22 07:22:20 PM,86.51,756.30,,
1936,07/18/22 07:22:30 PM,86.51,689.95,,
1937,07/18/22 07:22:40 PM,86.44,937.05,,
1938,07/18/22 07:22:50 PM,86.67,1272.87,,
1939,07/18/22 07:23:00 PM,86.74,959.88,,
1940,07/18/22 07:23:10 PM,86.67,693.04,,
1941,07/18/22 07:23:20 PM,86.59,693.04,,
1942,07/18/22 07:23:30 PM,86.59,753.21,,
1943,07/18/22 07:23:40 PM,86.67,782.70,,
1944,07/18/22 07:23:50 PM,86.59,696.61,,
1945,07/18/22 07:24:00 PM,86.51,655.22,,
1946,07/18/22 07:24:10 PM,86.51,687.09,,
1947,07/18/22 07:24:20 PM,86.59,732.76,,
1948,07/18/22 07:24:30 PM,86.59,742.51,,
1949,07/18/22 07:24:40 PM,86.51,781.51,,
1950,07/18/22 07:24:50 PM,86.59,691.14,,
1951,07/18/22 07:25:00 PM,86.67,781.04,,
1952,07/18/22 07:25:10 PM,86.51,827.89,,
1953,07/18/22 07:25:20 PM,86.51,706.83,,
1954,07/18/22 07:25:30 PM,86.51,871.41,,
1955,07/18/22 07:25:40 PM,86.59,894.24,,
1956,07/18/22 07:25:50 PM,86.59,805.77,,
1957,07/18/22 07:26:00 PM,86.59,740.13,,
1958,07/18/22 07:26:10 PM,86.59,773.66,,
1959,07/18/22 07:26:20 PM,86.59,941.10,,
1960,07/18/22 07:26:30 PM,86.59,874.27,,
1961,07/18/22 07:26:40 PM,86.59,768.43,,
1962,07/18/22 07:26:50 PM,86.59,649.75,,
1963,07/18/22 07:27:00 PM,86.51,655.22,,
1964,07/18/22 07:27:10 PM,86.51,779.85,,
1965,07/18/22 07:27:20 PM,86.51,789.36,,
1966,07/18/22 07:27:30 PM,86.51,828.60,,
1967,07/18/22 07:27:40 PM,86.51,757.49,,
