"Plot Title: 21407817"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407817, SEN S/N: 21407817)","Intensity, lum/ft² (LGR S/N: 21407817, SEN S/N: 21407817)","Stopped (LGR S/N: 21407817)","End Of File (LGR S/N: 21407817)"
1512,07/18/22 06:11:50 PM,96.40,519.18,,
1513,07/18/22 06:12:00 PM,96.32,387.43,,
1514,07/18/22 06:12:10 PM,96.32,375.06,,
1515,07/18/22 06:12:20 PM,96.32,317.86,,
1516,07/18/22 06:12:30 PM,96.32,473.40,,
1517,07/18/22 06:12:40 PM,96.40,377.08,,
1518,07/18/22 06:12:50 PM,96.40,375.42,,
1519,07/18/22 06:13:00 PM,96.32,368.28,,
1520,07/18/22 06:13:10 PM,96.40,377.32,,
1521,07/18/22 06:13:20 PM,96.40,396.82,,
1522,07/18/22 06:13:30 PM,96.32,345.33,,
1523,07/18/22 06:13:40 PM,96.32,417.39,,
1524,07/18/22 06:13:50 PM,96.40,382.55,,
1525,07/18/22 06:14:00 PM,96.40,437.13,,
1526,07/18/22 06:14:10 PM,96.40,415.49,,
1527,07/18/22 06:14:20 PM,96.32,342.48,,
1528,07/18/22 06:14:30 PM,96.32,418.11,,
1529,07/18/22 06:14:40 PM,96.32,379.34,,
1530,07/18/22 06:14:50 PM,96.32,384.81,,
1531,07/18/22 06:15:00 PM,96.32,389.33,,
1532,07/18/22 06:15:10 PM,96.32,373.51,,
1533,07/18/22 06:15:20 PM,96.24,389.21,,
1534,07/18/22 06:15:30 PM,96.24,287.18,,
1535,07/18/22 06:15:40 PM,96.24,342.48,,
1536,07/18/22 06:15:50 PM,96.17,357.34,,
1537,07/18/22 06:16:00 PM,96.17,329.28,,
1538,07/18/22 06:16:10 PM,96.17,340.57,,
1539,07/18/22 06:16:20 PM,96.01,342.48,,
1540,07/18/22 06:16:30 PM,96.09,351.51,,
1541,07/18/22 06:16:40 PM,96.09,304.78,,
1542,07/18/22 06:16:50 PM,96.01,345.21,,
1543,07/18/22 06:17:00 PM,96.09,334.27,,
1544,07/18/22 06:17:10 PM,96.09,294.43,,
1545,07/18/22 06:17:20 PM,96.01,335.34,,
1546,07/18/22 06:17:30 PM,96.01,304.19,,
1547,07/18/22 06:17:40 PM,96.01,362.81,,
1548,07/18/22 06:17:50 PM,96.01,327.73,,
1549,07/18/22 06:18:00 PM,95.93,339.62,,
1550,07/18/22 06:18:10 PM,96.01,281.35,,
1551,07/18/22 06:18:20 PM,95.86,324.04,,
1552,07/18/22 06:18:30 PM,96.01,269.82,,
1553,07/18/22 06:18:40 PM,95.93,273.03,,
1554,07/18/22 06:18:50 PM,95.93,266.49,,
1555,07/18/22 06:19:00 PM,95.86,299.19,,
1556,07/18/22 06:19:10 PM,95.93,286.59,,
1557,07/18/22 06:19:20 PM,95.86,287.42,,
1558,07/18/22 06:19:30 PM,95.86,281.12,,
1559,07/18/22 06:19:40 PM,95.93,262.68,,
1560,07/18/22 06:19:50 PM,95.86,252.93,,
1561,07/18/22 06:20:00 PM,95.86,251.51,,
1562,07/18/22 06:20:10 PM,95.78,290.27,,
1563,07/18/22 06:20:20 PM,95.78,224.57,,
1564,07/18/22 06:20:30 PM,95.86,288.49,,
1565,07/18/22 06:20:40 PM,95.78,292.53,,
1566,07/18/22 06:20:50 PM,95.78,240.86,,
1567,07/18/22 06:21:00 PM,95.86,260.07,,
1568,07/18/22 06:21:10 PM,95.78,268.75,,
1569,07/18/22 06:21:20 PM,95.78,244.13,,
1570,07/18/22 06:21:30 PM,95.78,346.04,,
1571,07/18/22 06:21:40 PM,95.70,348.30,,
1572,07/18/22 06:21:50 PM,95.70,274.58,,
1573,07/18/22 06:22:00 PM,95.78,279.33,,
1574,07/18/22 06:22:10 PM,95.70,235.57,,
1575,07/18/22 06:22:20 PM,95.78,282.90,,
1576,07/18/22 06:22:30 PM,95.70,262.33,,
1577,07/18/22 06:22:40 PM,95.62,251.62,,
1578,07/18/22 06:22:50 PM,95.70,320.95,,
1579,07/18/22 06:23:00 PM,95.55,296.46,,
1580,07/18/22 06:23:10 PM,95.62,327.14,,
1581,07/18/22 06:23:20 PM,95.70,238.60,,
1582,07/18/22 06:23:30 PM,95.70,302.04,,
1583,07/18/22 06:23:40 PM,95.62,296.93,,
1584,07/18/22 06:23:50 PM,95.62,280.64,,
1585,07/18/22 06:24:00 PM,95.62,225.34,,
1586,07/18/22 06:24:10 PM,95.62,286.23,,
1587,07/18/22 06:24:20 PM,95.62,221.18,,
1588,07/18/22 06:24:30 PM,95.47,251.62,,
1589,07/18/22 06:24:40 PM,95.55,238.60,,
1590,07/18/22 06:24:50 PM,95.47,197.76,,
1591,07/18/22 06:25:00 PM,95.55,255.43,,
1592,07/18/22 06:25:10 PM,95.55,251.15,,
1593,07/18/22 06:25:20 PM,95.47,235.21,,
1594,07/18/22 06:25:30 PM,95.47,276.24,,
1595,07/18/22 06:25:40 PM,95.62,224.10,,
1596,07/18/22 06:25:50 PM,95.47,216.31,,
1597,07/18/22 06:26:00 PM,95.47,251.39,,
1598,07/18/22 06:26:10 PM,95.47,254.12,,
1599,07/18/22 06:26:20 PM,95.55,246.99,,
1600,07/18/22 06:26:30 PM,95.47,251.03,,
1601,07/18/22 06:26:40 PM,95.55,252.10,,
1602,07/18/22 06:26:50 PM,95.47,242.35,,
1603,07/18/22 06:27:00 PM,95.55,234.26,,
1604,07/18/22 06:27:10 PM,95.55,225.52,,
1605,07/18/22 06:27:20 PM,95.39,241.87,,
1606,07/18/22 06:27:30 PM,95.47,248.41,,
1607,07/18/22 06:27:40 PM,95.47,261.38,,
1608,07/18/22 06:27:50 PM,95.47,233.91,,
1609,07/18/22 06:28:00 PM,95.47,261.85,,
1610,07/18/22 06:28:10 PM,95.39,289.32,,
1611,07/18/22 06:28:20 PM,95.47,207.92,,
1612,07/18/22 06:28:30 PM,95.39,259.71,,
1613,07/18/22 06:28:40 PM,95.47,239.44,,
1614,07/18/22 06:28:50 PM,95.39,240.57,,
1615,07/18/22 06:29:00 PM,95.39,222.43,,
1616,07/18/22 06:29:10 PM,95.32,230.99,,
1617,07/18/22 06:29:20 PM,95.32,264.11,,
1618,07/18/22 06:29:30 PM,95.32,222.79,,
1619,07/18/22 06:29:40 PM,95.32,243.30,,
1620,07/18/22 06:29:50 PM,95.39,228.61,,
1621,07/18/22 06:30:00 PM,95.32,268.99,,
1622,07/18/22 06:30:10 PM,95.24,248.65,,
1623,07/18/22 06:30:20 PM,95.32,226.36,,
1624,07/18/22 06:30:30 PM,95.39,277.07,,
1625,07/18/22 06:30:40 PM,95.32,251.86,,
1626,07/18/22 06:30:50 PM,95.32,223.09,,
1627,07/18/22 06:31:00 PM,95.39,260.19,,
1628,07/18/22 06:31:10 PM,95.32,216.01,,
1629,07/18/22 06:31:20 PM,95.32,258.64,,
1630,07/18/22 06:31:30 PM,95.24,236.82,,
1631,07/18/22 06:31:40 PM,95.32,255.55,,
1632,07/18/22 06:31:50 PM,95.32,256.38,,
1633,07/18/22 06:32:00 PM,95.24,360.91,,
1634,07/18/22 06:32:10 PM,95.24,233.13,,
1635,07/18/22 06:32:20 PM,95.32,301.81,,
1636,07/18/22 06:32:30 PM,95.24,242.35,,
1637,07/18/22 06:32:40 PM,95.32,219.40,,
1638,07/18/22 06:32:50 PM,95.32,272.08,,
1639,07/18/22 06:33:00 PM,95.24,293.84,,
1640,07/18/22 06:33:10 PM,95.24,204.18,,
1641,07/18/22 06:33:20 PM,95.24,222.31,,
1642,07/18/22 06:33:30 PM,95.24,244.85,,
1643,07/18/22 06:33:40 PM,95.16,229.57,,
1644,07/18/22 06:33:50 PM,95.24,211.13,,
1645,07/18/22 06:34:00 PM,95.24,254.24,,
1646,07/18/22 06:34:10 PM,95.24,278.38,,
1647,07/18/22 06:34:20 PM,95.32,219.87,,
1648,07/18/22 06:34:30 PM,95.24,234.08,,
1649,07/18/22 06:34:40 PM,95.24,277.91,,
1650,07/18/22 06:34:50 PM,95.24,219.87,,
1651,07/18/22 06:35:00 PM,95.16,233.61,,
1652,07/18/22 06:35:10 PM,95.24,244.13,,
1653,07/18/22 06:35:20 PM,95.16,259.47,,
1654,07/18/22 06:35:30 PM,95.24,227.31,,
1655,07/18/22 06:35:40 PM,95.16,251.39,,
1656,07/18/22 06:35:50 PM,95.16,256.98,,
1657,07/18/22 06:36:00 PM,95.24,192.11,,
1658,07/18/22 06:36:10 PM,95.16,214.52,,
1659,07/18/22 06:36:20 PM,95.24,199.66,,
1660,07/18/22 06:36:30 PM,95.16,193.53,,
1661,07/18/22 06:36:40 PM,95.16,236.05,,
1662,07/18/22 06:36:50 PM,95.16,275.53,,
1663,07/18/22 06:37:00 PM,95.16,254.12,,
1664,07/18/22 06:37:10 PM,95.08,286.94,,
1665,07/18/22 06:37:20 PM,95.16,400.15,,
1666,07/18/22 06:37:30 PM,95.16,351.16,,
1667,07/18/22 06:37:40 PM,95.16,330.23,,
1668,07/18/22 06:37:50 PM,95.08,379.34,,
1669,07/18/22 06:38:00 PM,95.08,299.07,,
1670,07/18/22 06:38:10 PM,95.08,310.49,,
1671,07/18/22 06:38:20 PM,95.08,316.79,,
1672,07/18/22 06:38:30 PM,95.08,362.45,,
1673,07/18/22 06:38:40 PM,95.78,2877.75,,
1674,07/18/22 06:38:50 PM,96.55,650.47,,
1675,07/18/22 06:39:00 PM,95.32,3272.55,,
1676,07/18/22 06:39:10 PM,94.85,2148.09,,
1677,07/18/22 06:39:20 PM,94.54,2428.73,,
1678,07/18/22 06:39:30 PM,94.39,2521.96,,
1679,07/18/22 06:39:40 PM,94.39,2051.05,,
1680,07/18/22 06:39:50 PM,94.00,1971.14,,
1681,07/18/22 06:40:00 PM,93.93,2030.12,,
1682,07/18/22 06:40:10 PM,94.08,3736.80,,
1683,07/18/22 06:40:20 PM,94.16,1980.65,,
1684,07/18/22 06:40:30 PM,93.31,1011.26,,
1685,07/18/22 06:40:40 PM,92.84,1659.58,,
1686,07/18/22 06:40:50 PM,92.38,868.56,,
1687,07/18/22 06:41:00 PM,91.92,933.25,,
1688,07/18/22 06:41:10 PM,91.45,969.40,,
1689,07/18/22 06:41:20 PM,91.30,2056.76,,
1690,07/18/22 06:41:30 PM,91.84,2474.39,,
1691,07/18/22 06:41:40 PM,92.46,3306.80,,
1692,07/18/22 06:41:50 PM,93.23,4328.52,,
1693,07/18/22 06:42:00 PM,93.69,4851.75,,
1694,07/18/22 06:42:10 PM,94.00,5435.86,,
1695,07/18/22 06:42:20 PM,94.39,7252.88,,
1696,07/18/22 06:42:30 PM,94.54,7275.72,,
1697,07/18/22 06:42:40 PM,94.70,7186.29,,
1698,07/18/22 06:42:50 PM,94.85,7258.59,,
1699,07/18/22 06:43:00 PM,95.08,7296.65,,
1700,07/18/22 06:43:10 PM,95.32,7266.20,,
1701,07/18/22 06:43:20 PM,95.39,6706.83,,
1702,07/18/22 06:43:30 PM,95.55,6569.83,,
1703,07/18/22 06:43:40 PM,95.32,4320.91,,
1704,07/18/22 06:43:50 PM,95.01,4208.65,,
1705,07/18/22 06:44:00 PM,95.01,5637.54,,
1706,07/18/22 06:44:10 PM,95.55,3686.38,,
1707,07/18/22 06:44:20 PM,94.93,356.39,,
1708,07/18/22 06:44:30 PM,93.93,446.53,,
1709,07/18/22 06:44:40 PM,93.77,504.68,,
1710,07/18/22 06:44:50 PM,93.62,1052.64,,
1711,07/18/22 06:45:00 PM,93.23,830.27,,
1712,07/18/22 06:45:10 PM,92.84,772.24,,
1713,07/18/22 06:45:20 PM,92.54,748.93,,
1714,07/18/22 06:45:30 PM,92.00,906.61,,
1715,07/18/22 06:45:40 PM,91.76,392.90,,
1716,07/18/22 06:45:50 PM,91.38,499.21,,
1717,07/18/22 06:46:00 PM,90.91,484.94,,
1718,07/18/22 06:46:10 PM,90.68,417.75,,
1719,07/18/22 06:46:20 PM,90.14,459.49,,
1720,07/18/22 06:46:30 PM,89.99,429.76,,
1721,07/18/22 06:46:40 PM,89.52,159.94,,
1722,07/18/22 06:46:50 PM,89.22,140.38,,
1723,07/18/22 06:47:00 PM,88.91,155.90,,
1724,07/18/22 06:47:10 PM,88.75,121.00,,
1725,07/18/22 06:47:20 PM,88.75,239.44,,
1726,07/18/22 06:47:30 PM,88.52,115.82,,
1727,07/18/22 06:47:40 PM,88.37,153.52,,
1728,07/18/22 06:47:50 PM,88.13,191.10,,
1729,07/18/22 06:48:00 PM,88.06,745.60,,
1730,07/18/22 06:48:10 PM,88.29,2081.49,,
1731,07/18/22 06:48:20 PM,88.75,2176.63,,
1732,07/18/22 06:48:30 PM,88.75,776.04,,
1733,07/18/22 06:48:40 PM,88.60,1938.80,,
1734,07/18/22 06:48:50 PM,88.83,1870.30,,
1735,07/18/22 06:49:00 PM,89.22,2023.46,,
1736,07/18/22 06:49:10 PM,89.52,2414.46,,
1737,07/18/22 06:49:20 PM,89.91,2678.92,,
1738,07/18/22 06:49:30 PM,89.83,541.06,,
1739,07/18/22 06:49:40 PM,90.06,1660.06,,
1740,07/18/22 06:49:50 PM,90.37,2477.24,,
1741,07/18/22 06:50:00 PM,90.22,735.37,,
1742,07/18/22 06:50:10 PM,90.30,1719.99,,
1743,07/18/22 06:50:20 PM,90.45,1595.37,,
1744,07/18/22 06:50:30 PM,90.53,1591.56,,
1745,07/18/22 06:50:40 PM,90.68,1697.64,,
1746,07/18/22 06:50:50 PM,90.91,1990.17,,
1747,07/18/22 06:51:00 PM,91.15,2251.78,,
1748,07/18/22 06:51:10 PM,91.30,2273.66,,
1749,07/18/22 06:51:20 PM,91.53,2529.57,,
1750,07/18/22 06:51:30 PM,91.53,1397.49,,
1751,07/18/22 06:51:40 PM,91.30,565.09,,
1752,07/18/22 06:51:50 PM,91.30,547.25,,
1753,07/18/22 06:52:00 PM,90.91,531.08,,
1754,07/18/22 06:52:10 PM,90.76,1571.59,,
1755,07/18/22 06:52:20 PM,90.53,477.92,,
1756,07/18/22 06:52:30 PM,90.76,936.34,,
1757,07/18/22 06:52:40 PM,90.53,1350.40,,
1758,07/18/22 06:52:50 PM,90.45,275.29,,
1759,07/18/22 06:53:00 PM,90.22,305.61,,
1760,07/18/22 06:53:10 PM,89.91,216.31,,
1761,07/18/22 06:53:20 PM,89.76,265.06,,
1762,07/18/22 06:53:30 PM,89.68,264.94,,
1763,07/18/22 06:53:40 PM,89.52,265.42,,
1764,07/18/22 06:53:50 PM,89.29,245.68,,
1765,07/18/22 06:54:00 PM,89.29,254.24,,
1766,07/18/22 06:54:10 PM,89.14,249.72,,
1767,07/18/22 06:54:20 PM,89.06,259.71,,
1768,07/18/22 06:54:30 PM,88.98,257.81,,
1769,07/18/22 06:54:40 PM,88.83,251.03,,
1770,07/18/22 06:54:50 PM,88.83,247.58,,
1771,07/18/22 06:55:00 PM,88.68,245.20,,
1772,07/18/22 06:55:10 PM,88.60,245.20,,
1773,07/18/22 06:55:20 PM,88.52,269.58,,
1774,07/18/22 06:55:30 PM,88.37,284.33,,
1775,07/18/22 06:55:40 PM,88.37,268.75,,
1776,07/18/22 06:55:50 PM,88.29,287.54,,
1777,07/18/22 06:56:00 PM,88.21,276.83,,
1778,07/18/22 06:56:10 PM,88.21,253.17,,
1779,07/18/22 06:56:20 PM,88.13,252.81,,
1780,07/18/22 06:56:30 PM,88.06,263.99,,
1781,07/18/22 06:56:40 PM,87.98,375.77,,
1782,07/18/22 06:56:50 PM,87.98,209.83,,
1783,07/18/22 06:57:00 PM,87.90,287.42,,
1784,07/18/22 06:57:10 PM,87.83,228.61,,
1785,07/18/22 06:57:20 PM,87.90,345.33,,
1786,07/18/22 06:57:30 PM,87.75,243.00,,
1787,07/18/22 06:57:40 PM,87.75,210.96,,
1788,07/18/22 06:57:50 PM,87.75,213.87,,
1789,07/18/22 06:58:00 PM,87.59,247.34,,
1790,07/18/22 06:58:10 PM,87.67,225.70,,
1791,07/18/22 06:58:20 PM,87.52,208.10,,
1792,07/18/22 06:58:30 PM,87.52,211.49,,
1793,07/18/22 06:58:40 PM,87.44,212.14,,
1794,07/18/22 06:58:50 PM,87.36,205.49,,
1795,07/18/22 06:59:00 PM,87.29,203.88,,
1796,07/18/22 06:59:10 PM,87.21,203.23,,
1797,07/18/22 06:59:20 PM,87.21,204.71,,
1798,07/18/22 06:59:30 PM,87.13,208.58,,
1799,07/18/22 06:59:40 PM,87.05,206.32,,
1800,07/18/22 06:59:50 PM,87.05,204.06,,
1801,07/18/22 07:00:00 PM,86.98,206.44,,
1802,07/18/22 07:00:10 PM,86.98,206.14,,
1803,07/18/22 07:00:20 PM,86.90,202.93,,
1804,07/18/22 07:00:30 PM,86.98,202.27,,
1805,07/18/22 07:00:40 PM,86.90,205.01,,
1806,07/18/22 07:00:50 PM,86.82,202.39,,
1807,07/18/22 07:01:00 PM,86.90,203.52,,
1808,07/18/22 07:01:10 PM,86.82,210.36,,
1809,07/18/22 07:01:20 PM,86.74,289.80,,
1810,07/18/22 07:01:30 PM,86.90,246.15,,
1811,07/18/22 07:01:40 PM,86.74,207.45,,
1812,07/18/22 07:01:50 PM,86.74,211.13,,
1813,07/18/22 07:02:00 PM,86.74,212.14,,
1814,07/18/22 07:02:10 PM,86.67,220.17,,
1815,07/18/22 07:02:20 PM,86.67,225.05,,
1816,07/18/22 07:02:30 PM,86.67,344.74,,
1817,07/18/22 07:02:40 PM,86.67,300.14,,
1818,07/18/22 07:02:50 PM,86.74,273.86,,
1819,07/18/22 07:03:00 PM,86.67,251.98,,
1820,07/18/22 07:03:10 PM,86.67,426.19,,
1821,07/18/22 07:03:20 PM,86.67,233.91,,
1822,07/18/22 07:03:30 PM,86.67,276.36,,
1823,07/18/22 07:03:40 PM,86.67,247.46,,
1824,07/18/22 07:03:50 PM,86.59,326.66,,
1825,07/18/22 07:04:00 PM,86.59,257.33,,
1826,07/18/22 07:04:10 PM,86.51,239.26,,
1827,07/18/22 07:04:20 PM,86.59,239.08,,
1828,07/18/22 07:04:30 PM,86.44,220.83,,
1829,07/18/22 07:04:40 PM,86.44,247.11,,
1830,07/18/22 07:04:50 PM,86.44,203.40,,
1831,07/18/22 07:05:00 PM,86.44,204.53,,
1832,07/18/22 07:05:10 PM,86.36,205.96,,
1833,07/18/22 07:05:20 PM,86.28,211.13,,
1834,07/18/22 07:05:30 PM,86.28,198.23,,
1835,07/18/22 07:05:40 PM,86.20,203.23,,
1836,07/18/22 07:05:50 PM,86.13,202.93,,
1837,07/18/22 07:06:00 PM,86.13,188.66,,
1838,07/18/22 07:06:10 PM,86.05,192.58,,
1839,07/18/22 07:06:20 PM,85.97,188.18,,
1840,07/18/22 07:06:30 PM,85.90,191.93,,
1841,07/18/22 07:06:40 PM,85.90,196.63,,
1842,07/18/22 07:06:50 PM,85.74,194.84,,
1843,07/18/22 07:07:00 PM,85.66,211.97,,
1844,07/18/22 07:07:10 PM,85.74,205.96,,
1845,07/18/22 07:07:20 PM,85.66,196.63,,
1846,07/18/22 07:07:30 PM,85.66,189.31,,
1847,07/18/22 07:07:40 PM,85.51,194.49,,
1848,07/18/22 07:07:50 PM,85.59,199.00,,
1849,07/18/22 07:08:00 PM,85.51,203.70,,
1850,07/18/22 07:08:10 PM,85.35,202.27,,
1851,07/18/22 07:08:20 PM,85.51,197.28,,
1852,07/18/22 07:08:30 PM,85.35,193.53,,
1853,07/18/22 07:08:40 PM,85.35,204.53,,
1854,07/18/22 07:08:50 PM,85.28,196.27,,
1855,07/18/22 07:09:00 PM,85.28,181.88,,
1856,07/18/22 07:09:10 PM,85.20,195.97,,
1857,07/18/22 07:09:20 PM,85.12,205.84,,
1858,07/18/22 07:09:30 PM,85.20,183.84,,
1859,07/18/22 07:09:40 PM,85.20,193.06,,
1860,07/18/22 07:09:50 PM,85.05,175.46,,
1861,07/18/22 07:10:00 PM,85.05,172.37,,
1862,07/18/22 07:10:10 PM,85.05,170.76,,
1863,07/18/22 07:10:20 PM,84.97,168.80,,
1864,07/18/22 07:10:30 PM,84.97,170.29,,
1865,07/18/22 07:10:40 PM,84.97,156.79,,
1866,07/18/22 07:10:50 PM,84.89,157.09,,
1867,07/18/22 07:11:00 PM,84.89,175.58,,
1868,07/18/22 07:11:10 PM,84.97,156.67,,
1869,07/18/22 07:11:20 PM,84.89,164.94,,
1870,07/18/22 07:11:30 PM,84.81,167.79,,
1871,07/18/22 07:11:40 PM,84.89,152.39,,
1872,07/18/22 07:11:50 PM,84.81,124.62,,
1873,07/18/22 07:12:00 PM,84.81,109.13,,
1874,07/18/22 07:12:10 PM,84.66,170.29,,
1875,07/18/22 07:12:20 PM,84.74,154.59,,
1876,07/18/22 07:12:30 PM,84.81,137.17,,
1877,07/18/22 07:12:40 PM,84.74,144.36,,
1878,07/18/22 07:12:50 PM,84.66,162.91,,
1879,07/18/22 07:13:00 PM,84.58,94.75,,
1880,07/18/22 07:13:10 PM,84.58,86.84,,
1881,07/18/22 07:13:20 PM,84.58,141.93,,
1882,07/18/22 07:13:30 PM,84.51,110.03,,
1883,07/18/22 07:13:40 PM,84.51,176.59,,
1884,07/18/22 07:13:50 PM,84.58,259.47,,
1885,07/18/22 07:14:00 PM,84.58,224.10,,
1886,07/18/22 07:14:10 PM,84.58,175.76,,
1887,07/18/22 07:14:20 PM,84.58,273.03,,
1888,07/18/22 07:14:30 PM,84.66,105.66,,
1889,07/18/22 07:14:40 PM,84.58,97.33,,
1890,07/18/22 07:14:50 PM,84.58,185.45,,
1891,07/18/22 07:15:00 PM,84.66,294.43,,
1892,07/18/22 07:15:10 PM,84.74,136.16,,
1893,07/18/22 07:15:20 PM,84.66,118.59,,
1894,07/18/22 07:15:30 PM,84.74,95.22,,
1895,07/18/22 07:15:40 PM,84.66,115.59,,
1896,07/18/22 07:15:50 PM,84.58,127.72,,
1897,07/18/22 07:16:00 PM,84.58,103.16,,
1898,07/18/22 07:16:10 PM,84.58,106.22,,
1899,07/18/22 07:16:20 PM,84.58,116.24,,
1900,07/18/22 07:16:30 PM,84.51,124.09,,
1901,07/18/22 07:16:40 PM,84.58,132.00,,
1902,07/18/22 07:16:50 PM,84.51,129.32,,
1903,07/18/22 07:17:00 PM,84.51,107.50,,
1904,07/18/22 07:17:10 PM,84.51,101.61,,
1905,07/18/22 07:17:20 PM,84.51,70.96,,
1906,07/18/22 07:17:30 PM,84.43,38.37,,
1907,07/18/22 07:17:40 PM,84.43,41.96,,
1908,07/18/22 07:17:50 PM,84.35,38.29,,
1909,07/18/22 07:18:00 PM,84.43,44.03,,
1910,07/18/22 07:18:10 PM,84.43,43.94,,
1911,07/18/22 07:18:20 PM,84.35,45.16,,
1912,07/18/22 07:18:30 PM,84.43,43.82,,
1913,07/18/22 07:18:40 PM,84.43,44.34,,
1914,07/18/22 07:18:50 PM,84.43,44.95,,
1915,07/18/22 07:19:00 PM,84.43,45.92,,
1916,07/18/22 07:19:10 PM,84.43,44.55,,
1917,07/18/22 07:19:20 PM,84.35,45.28,,
1918,07/18/22 07:19:30 PM,84.51,42.13,,
1919,07/18/22 07:19:40 PM,84.43,38.57,,
1920,07/18/22 07:19:50 PM,84.43,40.59,,
1921,07/18/22 07:20:00 PM,84.43,42.76,,
1922,07/18/22 07:20:10 PM,84.43,44.74,,
1923,07/18/22 07:20:20 PM,84.43,43.26,,
1924,07/18/22 07:20:30 PM,84.51,43.98,,
1925,07/18/22 07:20:40 PM,84.43,45.80,,
1926,07/18/22 07:20:50 PM,84.43,43.09,,
1927,07/18/22 07:21:00 PM,84.35,41.16,,
1928,07/18/22 07:21:10 PM,84.51,68.02,,
1929,07/18/22 07:21:20 PM,84.43,69.18,,
1930,07/18/22 07:21:30 PM,84.43,76.49,,
1931,07/18/22 07:21:40 PM,84.43,70.52,,
1932,07/18/22 07:21:50 PM,84.43,47.25,,
1933,07/18/22 07:22:00 PM,84.43,46.24,,
1934,07/18/22 07:22:10 PM,84.43,49.35,,
1935,07/18/22 07:22:20 PM,84.43,46.01,,
1936,07/18/22 07:22:30 PM,84.43,58.57,,
1937,07/18/22 07:22:40 PM,84.35,55.61,,
1938,07/18/22 07:22:50 PM,84.43,53.79,,
1939,07/18/22 07:23:00 PM,84.35,58.36,,
1940,07/18/22 07:23:10 PM,84.43,61.09,,
1941,07/18/22 07:23:20 PM,84.43,58.76,,
1942,07/18/22 07:23:30 PM,84.35,55.98,,
1943,07/18/22 07:23:40 PM,84.35,55.74,,
1944,07/18/22 07:23:50 PM,84.27,53.72,,
1945,07/18/22 07:24:00 PM,84.35,58.68,,
1946,07/18/22 07:24:10 PM,84.35,58.85,,
1947,07/18/22 07:24:20 PM,84.27,56.95,,
1948,07/18/22 07:24:30 PM,84.35,56.14,,
1949,07/18/22 07:24:40 PM,84.35,59.37,,
1950,07/18/22 07:24:50 PM,84.35,62.07,,
1951,07/18/22 07:25:00 PM,84.35,56.38,,
1952,07/18/22 07:25:10 PM,84.27,58.68,,
1953,07/18/22 07:25:20 PM,84.35,57.44,,
1954,07/18/22 07:25:30 PM,84.35,53.96,,
1955,07/18/22 07:25:40 PM,84.35,82.38,,
1956,07/18/22 07:25:50 PM,84.35,57.67,,
1957,07/18/22 07:26:00 PM,84.35,57.18,,
1958,07/18/22 07:26:10 PM,84.27,59.46,,
1959,07/18/22 07:26:20 PM,84.27,68.70,,
1960,07/18/22 07:26:30 PM,84.27,56.83,,
1961,07/18/22 07:26:40 PM,84.27,57.63,,
1962,07/18/22 07:26:50 PM,84.35,59.81,,
1963,07/18/22 07:27:00 PM,84.20,59.09,,
1964,07/18/22 07:27:10 PM,84.35,59.41,,
1965,07/18/22 07:27:20 PM,84.35,57.63,,
1966,07/18/22 07:27:30 PM,84.35,55.98,,
1967,07/18/22 07:27:40 PM,84.35,60.33,,
1968,07/18/22 07:27:50 PM,84.27,58.36,,
1969,07/18/22 07:28:00 PM,84.43,61.15,,
1970,07/18/22 07:28:10 PM,84.27,58.28,,
1971,07/18/22 07:28:20 PM,84.35,55.49,,
1972,07/18/22 07:28:30 PM,84.35,53.79,,
1973,07/18/22 07:28:40 PM,84.27,55.98,,
1974,07/18/22 07:28:50 PM,84.27,59.86,,
1975,07/18/22 07:29:00 PM,84.35,61.42,,
1976,07/18/22 07:29:10 PM,84.27,58.92,,
1977,07/18/22 07:29:20 PM,84.27,57.79,,
1978,07/18/22 07:29:30 PM,84.35,56.90,,
1979,07/18/22 07:29:40 PM,84.35,52.99,,
1980,07/18/22 07:29:50 PM,84.35,52.03,,
1981,07/18/22 07:30:00 PM,84.35,51.61,,
1982,07/18/22 07:30:10 PM,84.27,51.94,,
1983,07/18/22 07:30:20 PM,84.20,52.34,,
1984,07/18/22 07:30:30 PM,84.27,51.13,,
1985,07/18/22 07:30:40 PM,84.27,51.86,,
1986,07/18/22 07:30:50 PM,84.27,51.61,,
1987,07/18/22 07:31:00 PM,84.35,50.08,,
1988,07/18/22 07:31:10 PM,84.35,50.12,,
1989,07/18/22 07:31:20 PM,84.20,50.48,,
1990,07/18/22 07:31:30 PM,84.27,51.30,,
1991,07/18/22 07:31:40 PM,84.27,50.73,,
1992,07/18/22 07:31:50 PM,84.27,50.88,,
1993,07/18/22 07:32:00 PM,84.27,50.41,,
1994,07/18/22 07:32:10 PM,84.35,50.97,,
1995,07/18/22 07:32:20 PM,84.20,50.03,,
1996,07/18/22 07:32:30 PM,84.27,51.01,,
1997,07/18/22 07:32:40 PM,84.35,50.52,,
1998,07/18/22 07:32:50 PM,84.27,49.80,,
1999,07/18/22 07:33:00 PM,84.35,46.81,,
2000,07/18/22 07:33:10 PM,84.35,48.87,,
2001,07/18/22 07:33:20 PM,84.27,51.21,,
2002,07/18/22 07:33:30 PM,84.27,50.97,,
2003,07/18/22 07:33:40 PM,84.35,50.81,,
2004,07/18/22 07:33:50 PM,84.27,51.30,,
