"Plot Title: 21407816"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407816, SEN S/N: 21407816)","Intensity, lum/ft² (LGR S/N: 21407816, SEN S/N: 21407816)","Stopped (LGR S/N: 21407816)","End Of File (LGR S/N: 21407816)"
1970,07/18/22 07:28:10 PM,85.20,483.75,,
1971,07/18/22 07:28:20 PM,85.12,494.93,,
1972,07/18/22 07:28:30 PM,85.12,478.87,,
1973,07/18/22 07:28:40 PM,85.20,483.75,,
1974,07/18/22 07:28:50 PM,85.12,489.93,,
1975,07/18/22 07:29:00 PM,85.12,471.14,,
1976,07/18/22 07:29:10 PM,85.12,464.60,,
1977,07/18/22 07:29:20 PM,85.05,460.20,,
1978,07/18/22 07:29:30 PM,85.05,456.87,,
1979,07/18/22 07:29:40 PM,85.05,475.07,,
1980,07/18/22 07:29:50 PM,85.05,453.66,,
1981,07/18/22 07:30:00 PM,84.97,463.65,,
1982,07/18/22 07:30:10 PM,84.89,458.42,,
1983,07/18/22 07:30:20 PM,84.89,453.07,,
1984,07/18/22 07:30:30 PM,84.89,442.60,,
1985,07/18/22 07:30:40 PM,84.89,446.53,,
1986,07/18/22 07:30:50 PM,84.89,437.85,,
1987,07/18/22 07:31:00 PM,84.81,407.76,,
1988,07/18/22 07:31:10 PM,84.81,410.85,,
1989,07/18/22 07:31:20 PM,84.89,418.70,,
1990,07/18/22 07:31:30 PM,84.89,414.90,,
1991,07/18/22 07:31:40 PM,84.89,416.80,,
1992,07/18/22 07:31:50 PM,84.81,433.92,,
1993,07/18/22 07:32:00 PM,84.81,421.44,,
1994,07/18/22 07:32:10 PM,84.89,414.90,,
1995,07/18/22 07:32:20 PM,84.81,434.75,,
1996,07/18/22 07:32:30 PM,84.81,438.56,,
1997,07/18/22 07:32:40 PM,84.81,430.12,,
1998,07/18/22 07:32:50 PM,84.81,427.02,,
1999,07/18/22 07:33:00 PM,84.81,434.52,,
2000,07/18/22 07:33:10 PM,84.81,437.61,,
2001,07/18/22 07:33:20 PM,84.81,434.16,,
2002,07/18/22 07:33:30 PM,84.81,442.60,,
2003,07/18/22 07:33:40 PM,84.89,434.75,,
2004,07/18/22 07:33:50 PM,84.81,441.65,,
2005,07/18/22 07:34:00 PM,84.81,436.30,,
2006,07/18/22 07:34:10 PM,84.89,455.21,,
2007,07/18/22 07:34:20 PM,84.81,463.06,,
2008,07/18/22 07:34:30 PM,84.89,454.38,,
2009,07/18/22 07:34:40 PM,84.89,460.20,,
2010,07/18/22 07:34:50 PM,84.89,450.93,,
2011,07/18/22 07:35:00 PM,84.97,457.71,,
2012,07/18/22 07:35:10 PM,84.89,448.43,,
2013,07/18/22 07:35:20 PM,84.89,437.01,,
2014,07/18/22 07:35:30 PM,84.89,440.70,,
2015,07/18/22 07:35:40 PM,84.89,445.34,,
2016,07/18/22 07:35:50 PM,84.89,437.61,,
2017,07/18/22 07:36:00 PM,84.97,431.07,,
2018,07/18/22 07:36:10 PM,84.89,437.01,,
2019,07/18/22 07:36:20 PM,84.97,431.66,,
2020,07/18/22 07:36:30 PM,84.97,434.75,,
2021,07/18/22 07:36:40 PM,84.97,434.75,,
2022,07/18/22 07:36:50 PM,84.97,417.16,,
2023,07/18/22 07:37:00 PM,84.97,413.35,,
2024,07/18/22 07:37:10 PM,84.97,408.12,,
2025,07/18/22 07:37:20 PM,84.97,401.58,,
2026,07/18/22 07:37:30 PM,84.89,399.79,,
2027,07/18/22 07:37:40 PM,84.97,405.98,,
2028,07/18/22 07:37:50 PM,84.89,404.43,,
2029,07/18/22 07:38:00 PM,84.97,395.39,,
2030,07/18/22 07:38:10 PM,84.89,400.63,,
2031,07/18/22 07:38:20 PM,84.81,417.99,,
2032,07/18/22 07:38:30 PM,84.89,751.07,,
2033,07/18/22 07:38:40 PM,84.89,666.64,,
2034,07/18/22 07:38:50 PM,84.89,409.66,,
2035,07/18/22 07:39:00 PM,84.81,406.21,,
2036,07/18/22 07:39:10 PM,84.74,394.80,,
2037,07/18/22 07:39:20 PM,84.74,396.34,,
2038,07/18/22 07:39:30 PM,84.74,395.04,,
2039,07/18/22 07:39:40 PM,84.66,395.75,,
2040,07/18/22 07:39:50 PM,84.66,391.71,,
2041,07/18/22 07:40:00 PM,84.74,399.08,,
2042,07/18/22 07:40:10 PM,84.66,407.17,,
2043,07/18/22 07:40:20 PM,84.74,397.89,,
2044,07/18/22 07:40:30 PM,84.58,407.17,,
2045,07/18/22 07:40:40 PM,84.66,396.34,,
2046,07/18/22 07:40:50 PM,84.58,393.49,,
2047,07/18/22 07:41:00 PM,84.58,395.04,,
2048,07/18/22 07:41:10 PM,84.51,394.20,,
2049,07/18/22 07:41:20 PM,84.66,391.94,,
2050,07/18/22 07:41:30 PM,84.58,397.53,,
2051,07/18/22 07:41:40 PM,84.58,575.79,,
2052,07/18/22 07:41:50 PM,84.58,482.92,,
2053,07/18/22 07:42:00 PM,84.58,390.40,,
2054,07/18/22 07:42:10 PM,84.66,385.17,,
2055,07/18/22 07:42:20 PM,84.58,383.03,,
2056,07/18/22 07:42:30 PM,84.58,378.98,,
2057,07/18/22 07:42:40 PM,84.58,375.30,,
2058,07/18/22 07:42:50 PM,84.51,375.30,,
2059,07/18/22 07:43:00 PM,84.43,378.39,,
2060,07/18/22 07:43:10 PM,84.51,382.07,,
2061,07/18/22 07:43:20 PM,84.43,373.39,,
2062,07/18/22 07:43:30 PM,84.51,384.81,,
2063,07/18/22 07:43:40 PM,84.51,357.58,,
2064,07/18/22 07:43:50 PM,84.51,358.17,,
2065,07/18/22 07:44:00 PM,84.58,352.58,,
2066,07/18/22 07:44:10 PM,84.51,334.03,,
2067,07/18/22 07:44:20 PM,84.58,287.30,,
2068,07/18/22 07:44:30 PM,84.51,295.50,,
2069,07/18/22 07:44:40 PM,84.51,286.94,,
2070,07/18/22 07:44:50 PM,84.58,344.50,,
2071,07/18/22 07:45:00 PM,84.43,344.85,,
2072,07/18/22 07:45:10 PM,84.51,342.00,,
2073,07/18/22 07:45:20 PM,84.43,332.13,,
2074,07/18/22 07:45:30 PM,84.51,321.90,,
2075,07/18/22 07:45:40 PM,84.51,309.18,,
2076,07/18/22 07:45:50 PM,84.43,316.91,,
2077,07/18/22 07:46:00 PM,84.43,330.94,,
2078,07/18/22 07:46:10 PM,84.51,311.80,,
2079,07/18/22 07:46:20 PM,84.43,332.49,,
2080,07/18/22 07:46:30 PM,84.43,332.49,,
2081,07/18/22 07:46:40 PM,84.43,329.99,,
2082,07/18/22 07:46:50 PM,84.43,328.44,,
2083,07/18/22 07:47:00 PM,84.35,328.68,,
2084,07/18/22 07:47:10 PM,84.43,329.63,,
2085,07/18/22 07:47:20 PM,84.43,345.81,,
2086,07/18/22 07:47:30 PM,84.43,333.68,,
2087,07/18/22 07:47:40 PM,84.43,333.32,,
2088,07/18/22 07:47:50 PM,84.35,334.27,,
2089,07/18/22 07:48:00 PM,84.35,340.22,,
2090,07/18/22 07:48:10 PM,84.35,338.31,,
2091,07/18/22 07:48:20 PM,84.27,333.68,,
2092,07/18/22 07:48:30 PM,84.27,331.77,,
2093,07/18/22 07:48:40 PM,84.27,342.00,,
2094,07/18/22 07:48:50 PM,84.27,338.67,,
2095,07/18/22 07:49:00 PM,84.35,331.18,,
2096,07/18/22 07:49:10 PM,84.35,328.68,,
2097,07/18/22 07:49:20 PM,84.27,326.54,,
2098,07/18/22 07:49:30 PM,84.27,326.90,,
2099,07/18/22 07:49:40 PM,84.27,323.81,,
2100,07/18/22 07:49:50 PM,84.20,325.95,,
2101,07/18/22 07:50:00 PM,84.27,321.31,,
2102,07/18/22 07:50:10 PM,84.27,322.50,,
2103,07/18/22 07:50:20 PM,84.20,314.29,,
2104,07/18/22 07:50:30 PM,84.12,321.31,,
2105,07/18/22 07:50:40 PM,84.27,317.27,,
2106,07/18/22 07:50:50 PM,84.20,292.89,,
2107,07/18/22 07:51:00 PM,84.20,288.37,,
2108,07/18/22 07:51:10 PM,84.27,305.49,,
2109,07/18/22 07:51:20 PM,84.20,297.29,,
2110,07/18/22 07:51:30 PM,84.20,297.53,,
2111,07/18/22 07:51:40 PM,84.12,295.74,,
2112,07/18/22 07:51:50 PM,84.20,302.52,,
2113,07/18/22 07:52:00 PM,84.12,290.15,,
2114,07/18/22 07:52:10 PM,84.20,292.29,,
2115,07/18/22 07:52:20 PM,84.20,293.48,,
2116,07/18/22 07:52:30 PM,84.12,287.89,,
2117,07/18/22 07:52:40 PM,84.20,291.34,,
2118,07/18/22 07:52:50 PM,84.12,285.40,,
2119,07/18/22 07:53:00 PM,84.12,281.12,,
2120,07/18/22 07:53:10 PM,84.20,289.92,,
2121,07/18/22 07:53:20 PM,84.12,287.18,,
2122,07/18/22 07:53:30 PM,84.12,290.99,,
2123,07/18/22 07:53:40 PM,84.12,286.59,,
2124,07/18/22 07:53:50 PM,84.04,286.11,,
2125,07/18/22 07:54:00 PM,84.12,278.98,,
2126,07/18/22 07:54:10 PM,84.04,295.50,,
2127,07/18/22 07:54:20 PM,84.12,298.83,,
2128,07/18/22 07:54:30 PM,84.12,271.60,,
2129,07/18/22 07:54:40 PM,84.12,270.29,,
2130,07/18/22 07:54:50 PM,84.12,257.09,,
2131,07/18/22 07:55:00 PM,84.12,254.12,,
2132,07/18/22 07:55:10 PM,84.12,261.73,,
2133,07/18/22 07:55:20 PM,84.12,265.18,,
2134,07/18/22 07:55:30 PM,84.12,255.79,,
2135,07/18/22 07:55:40 PM,84.12,260.07,,
2136,07/18/22 07:55:50 PM,84.04,255.67,,
2137,07/18/22 07:56:00 PM,84.12,260.31,,
2138,07/18/22 07:56:10 PM,84.12,257.21,,
2139,07/18/22 07:56:20 PM,83.96,266.01,,
2140,07/18/22 07:56:30 PM,84.04,265.30,,
2141,07/18/22 07:56:40 PM,83.96,262.45,,
2142,07/18/22 07:56:50 PM,83.96,246.51,,
2143,07/18/22 07:57:00 PM,83.96,264.94,,
2144,07/18/22 07:57:10 PM,83.96,271.01,,
2145,07/18/22 07:57:20 PM,83.96,269.82,,
2146,07/18/22 07:57:30 PM,83.96,264.71,,
2147,07/18/22 07:57:40 PM,83.96,258.52,,
2148,07/18/22 07:57:50 PM,83.89,259.71,,
2149,07/18/22 07:58:00 PM,83.89,254.60,,
2150,07/18/22 07:58:10 PM,83.81,230.28,,
2151,07/18/22 07:58:20 PM,83.96,238.66,,
2152,07/18/22 07:58:30 PM,84.04,235.87,,
2153,07/18/22 07:58:40 PM,83.89,250.08,,
2154,07/18/22 07:58:50 PM,83.89,238.66,,
2155,07/18/22 07:59:00 PM,83.96,236.64,,
2156,07/18/22 07:59:10 PM,83.89,225.64,,
2157,07/18/22 07:59:20 PM,83.89,227.96,,
2158,07/18/22 07:59:30 PM,83.96,247.94,,
2159,07/18/22 07:59:40 PM,83.96,243.78,,
2160,07/18/22 07:59:50 PM,83.89,237.41,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
