"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
1482,07/18/22 06:06:50 PM,97.40,1470.27,,
1483,07/18/22 06:07:00 PM,97.40,1261.93,,
1484,07/18/22 06:07:10 PM,97.40,1798.95,,
1485,07/18/22 06:07:20 PM,97.32,1585.38,,
1486,07/18/22 06:07:30 PM,97.32,1267.16,,
1487,07/18/22 06:07:40 PM,97.25,1321.39,,
1488,07/18/22 06:07:50 PM,97.32,1671.95,,
1489,07/18/22 06:08:00 PM,97.32,1535.91,,
1490,07/18/22 06:08:10 PM,97.32,1722.85,,
1491,07/18/22 06:08:20 PM,97.25,1567.78,,
1492,07/18/22 06:08:30 PM,97.25,1289.52,,
1493,07/18/22 06:08:40 PM,97.25,1261.93,,
1494,07/18/22 06:08:50 PM,97.25,1427.94,,
1495,07/18/22 06:09:00 PM,97.17,2007.29,,
1496,07/18/22 06:09:10 PM,97.17,1561.60,,
1497,07/18/22 06:09:20 PM,97.17,1278.58,,
1498,07/18/22 06:09:30 PM,97.09,1387.50,,
1499,07/18/22 06:09:40 PM,97.09,1378.94,,
1500,07/18/22 06:09:50 PM,97.09,1503.09,,
1501,07/18/22 06:10:00 PM,97.09,1202.95,,
1502,07/18/22 06:10:10 PM,97.09,1869.82,,
1503,07/18/22 06:10:20 PM,97.01,1501.19,,
1504,07/18/22 06:10:30 PM,97.09,1549.70,,
1505,07/18/22 06:10:40 PM,96.94,1630.09,,
1506,07/18/22 06:10:50 PM,96.94,1582.53,,
1507,07/18/22 06:11:00 PM,97.01,1199.62,,
1508,07/18/22 06:11:10 PM,97.01,1358.49,,
1509,07/18/22 06:11:20 PM,96.94,1322.34,,
1510,07/18/22 06:11:30 PM,96.94,1354.68,,
1511,07/18/22 06:11:40 PM,96.94,1331.85,,
1512,07/18/22 06:11:50 PM,96.94,1348.02,,
1513,07/18/22 06:12:00 PM,96.94,1470.74,,
1514,07/18/22 06:12:10 PM,96.78,1340.41,,
1515,07/18/22 06:12:20 PM,96.86,1402.25,,
1516,07/18/22 06:12:30 PM,96.94,1514.98,,
1517,07/18/22 06:12:40 PM,96.86,1370.38,,
1518,07/18/22 06:12:50 PM,96.86,1364.20,,
1519,07/18/22 06:13:00 PM,96.78,1446.96,,
1520,07/18/22 06:13:10 PM,96.78,1221.02,,
1521,07/18/22 06:13:20 PM,96.86,1171.55,,
1522,07/18/22 06:13:30 PM,96.86,1477.88,,
1523,07/18/22 06:13:40 PM,96.78,1245.76,,
1524,07/18/22 06:13:50 PM,96.78,1417.95,,
1525,07/18/22 06:14:00 PM,96.78,1359.92,,
1526,07/18/22 06:14:10 PM,96.86,1299.98,,
1527,07/18/22 06:14:20 PM,96.86,1055.97,,
1528,07/18/22 06:14:30 PM,96.78,1237.20,,
1529,07/18/22 06:14:40 PM,96.78,1220.07,,
1530,07/18/22 06:14:50 PM,96.86,1140.16,,
1531,07/18/22 06:15:00 PM,96.78,1342.32,,
1532,07/18/22 06:15:10 PM,96.78,1053.11,,
1533,07/18/22 06:15:20 PM,96.63,896.62,,
1534,07/18/22 06:15:30 PM,96.55,987.95,,
1535,07/18/22 06:15:40 PM,96.55,1128.27,,
1536,07/18/22 06:15:50 PM,96.47,822.89,,
1537,07/18/22 06:16:00 PM,96.47,1070.71,,
1538,07/18/22 06:16:10 PM,96.47,964.17,,
1539,07/18/22 06:16:20 PM,96.47,849.06,,
1540,07/18/22 06:16:30 PM,96.47,805.53,,
1541,07/18/22 06:16:40 PM,96.40,821.47,,
1542,07/18/22 06:16:50 PM,96.47,963.45,,
1543,07/18/22 06:17:00 PM,96.40,1123.51,,
1544,07/18/22 06:17:10 PM,96.40,1127.32,,
1545,07/18/22 06:17:20 PM,96.47,913.98,,
1546,07/18/22 06:17:30 PM,96.40,860.00,,
1547,07/18/22 06:17:40 PM,96.40,1028.38,,
1548,07/18/22 06:17:50 PM,96.32,1173.93,,
1549,07/18/22 06:18:00 PM,96.32,1016.49,,
1550,07/18/22 06:18:10 PM,96.40,1017.92,,
1551,07/18/22 06:18:20 PM,96.40,1008.40,,
1552,07/18/22 06:18:30 PM,96.40,897.34,,
1553,07/18/22 06:18:40 PM,96.32,804.11,,
1554,07/18/22 06:18:50 PM,96.40,1054.54,,
1555,07/18/22 06:19:00 PM,96.47,832.41,,
1556,07/18/22 06:19:10 PM,96.32,811.95,,
1557,07/18/22 06:19:20 PM,96.32,1161.09,,
1558,07/18/22 06:19:30 PM,96.32,986.05,,
1559,07/18/22 06:19:40 PM,96.32,945.38,,
1560,07/18/22 06:19:50 PM,96.32,953.94,,
1561,07/18/22 06:20:00 PM,96.32,931.34,,
1562,07/18/22 06:20:10 PM,96.24,922.31,,
1563,07/18/22 06:20:20 PM,96.24,889.01,,
1564,07/18/22 06:20:30 PM,96.24,1001.74,,
1565,07/18/22 06:20:40 PM,96.32,1043.13,,
1566,07/18/22 06:20:50 PM,96.40,1182.49,,
1567,07/18/22 06:21:00 PM,96.24,992.71,,
1568,07/18/22 06:21:10 PM,96.24,962.26,,
1569,07/18/22 06:21:20 PM,96.24,978.91,,
1570,07/18/22 06:21:30 PM,96.24,792.69,,
1571,07/18/22 06:21:40 PM,96.17,954.41,,
1572,07/18/22 06:21:50 PM,96.17,925.64,,
1573,07/18/22 06:22:00 PM,96.24,977.96,,
1574,07/18/22 06:22:10 PM,96.17,949.90,,
1575,07/18/22 06:22:20 PM,96.17,1038.37,,
1576,07/18/22 06:22:30 PM,96.17,1086.89,,
1577,07/18/22 06:22:40 PM,96.17,1001.74,,
1578,07/18/22 06:22:50 PM,96.17,977.96,,
1579,07/18/22 06:23:00 PM,96.09,1073.09,,
1580,07/18/22 06:23:10 PM,96.09,977.48,,
1581,07/18/22 06:23:20 PM,96.09,1114.95,,
1582,07/18/22 06:23:30 PM,96.09,1016.01,,
1583,07/18/22 06:23:40 PM,96.01,1133.03,,
1584,07/18/22 06:23:50 PM,96.01,1008.40,,
1585,07/18/22 06:24:00 PM,96.01,987.95,,
1586,07/18/22 06:24:10 PM,96.01,1006.50,,
1587,07/18/22 06:24:20 PM,96.01,987.95,,
1588,07/18/22 06:24:30 PM,96.01,1226.26,,
1589,07/18/22 06:24:40 PM,96.01,984.62,,
1590,07/18/22 06:24:50 PM,96.01,1129.70,,
1591,07/18/22 06:25:00 PM,95.93,987.00,,
1592,07/18/22 06:25:10 PM,95.93,855.48,,
1593,07/18/22 06:25:20 PM,95.93,969.87,,
1594,07/18/22 06:25:30 PM,95.93,1094.97,,
1595,07/18/22 06:25:40 PM,96.01,1065.48,,
1596,07/18/22 06:25:50 PM,95.93,1023.15,,
1597,07/18/22 06:26:00 PM,96.01,1072.14,,
1598,07/18/22 06:26:10 PM,95.93,839.54,,
1599,07/18/22 06:26:20 PM,95.93,1040.27,,
1600,07/18/22 06:26:30 PM,95.93,1132.07,,
1601,07/18/22 06:26:40 PM,95.93,1098.78,,
1602,07/18/22 06:26:50 PM,96.01,1130.17,,
1603,07/18/22 06:27:00 PM,96.01,1009.83,,
1604,07/18/22 06:27:10 PM,95.93,1039.80,,
1605,07/18/22 06:27:20 PM,95.86,861.42,,
1606,07/18/22 06:27:30 PM,95.93,908.75,,
1607,07/18/22 06:27:40 PM,95.86,1065.01,,
1608,07/18/22 06:27:50 PM,95.86,937.05,,
1609,07/18/22 06:28:00 PM,95.86,979.39,,
1610,07/18/22 06:28:10 PM,95.86,960.36,,
1611,07/18/22 06:28:20 PM,95.93,865.70,,
1612,07/18/22 06:28:30 PM,95.93,899.95,,
1613,07/18/22 06:28:40 PM,95.86,1078.80,,
1614,07/18/22 06:28:50 PM,95.93,1061.20,,
1615,07/18/22 06:29:00 PM,95.78,1017.92,,
1616,07/18/22 06:29:10 PM,95.86,958.93,,
1617,07/18/22 06:29:20 PM,95.78,992.23,,
1618,07/18/22 06:29:30 PM,95.86,1107.34,,
1619,07/18/22 06:29:40 PM,95.86,856.19,,
1620,07/18/22 06:29:50 PM,95.86,1036.47,,
1621,07/18/22 06:30:00 PM,95.78,1076.90,,
1622,07/18/22 06:30:10 PM,95.86,965.35,,
1623,07/18/22 06:30:20 PM,95.78,938.48,,
1624,07/18/22 06:30:30 PM,95.78,899.24,,
1625,07/18/22 06:30:40 PM,95.78,953.94,,
1626,07/18/22 06:30:50 PM,95.70,940.86,,
1627,07/18/22 06:31:00 PM,95.78,933.25,,
1628,07/18/22 06:31:10 PM,95.70,956.32,,
1629,07/18/22 06:31:20 PM,95.70,1022.67,,
1630,07/18/22 06:31:30 PM,95.70,912.79,,
1631,07/18/22 06:31:40 PM,95.70,1055.02,,
1632,07/18/22 06:31:50 PM,95.78,1148.25,,
1633,07/18/22 06:32:00 PM,95.70,924.21,,
1634,07/18/22 06:32:10 PM,95.62,1048.83,,
1635,07/18/22 06:32:20 PM,95.78,990.80,,
1636,07/18/22 06:32:30 PM,95.70,931.34,,
1637,07/18/22 06:32:40 PM,95.70,840.73,,
1638,07/18/22 06:32:50 PM,95.70,989.85,,
1639,07/18/22 06:33:00 PM,95.62,1074.04,,
1640,07/18/22 06:33:10 PM,95.70,1056.44,,
1641,07/18/22 06:33:20 PM,95.62,858.81,,
1642,07/18/22 06:33:30 PM,95.70,863.80,,
1643,07/18/22 06:33:40 PM,95.78,904.95,,
1644,07/18/22 06:33:50 PM,95.70,1241.95,,
1645,07/18/22 06:34:00 PM,95.62,1028.38,,
1646,07/18/22 06:34:10 PM,95.70,892.10,,
1647,07/18/22 06:34:20 PM,95.70,901.14,,
1648,07/18/22 06:34:30 PM,95.62,855.00,,
1649,07/18/22 06:34:40 PM,95.62,1006.98,,
1650,07/18/22 06:34:50 PM,95.55,924.21,,
1651,07/18/22 06:35:00 PM,95.55,791.26,,
1652,07/18/22 06:35:10 PM,95.55,876.17,,
1653,07/18/22 06:35:20 PM,95.62,918.50,,
1654,07/18/22 06:35:30 PM,95.62,1014.59,,
1655,07/18/22 06:35:40 PM,95.62,937.77,,
1656,07/18/22 06:35:50 PM,95.47,915.17,,
1657,07/18/22 06:36:00 PM,95.55,991.75,,
1658,07/18/22 06:36:10 PM,95.55,899.24,,
1659,07/18/22 06:36:20 PM,95.55,955.84,,
1660,07/18/22 06:36:30 PM,95.55,1149.20,,
1661,07/18/22 06:36:40 PM,95.55,1045.03,,
1662,07/18/22 06:36:50 PM,95.55,1067.38,,
1663,07/18/22 06:37:00 PM,95.47,1018.39,,
1664,07/18/22 06:37:10 PM,95.39,967.97,,
1665,07/18/22 06:37:20 PM,95.47,1096.40,,
1666,07/18/22 06:37:30 PM,95.47,1022.67,,
1667,07/18/22 06:37:40 PM,95.39,1027.43,,
1668,07/18/22 06:37:50 PM,95.55,1152.05,,
1669,07/18/22 06:38:00 PM,95.47,879.97,,
1670,07/18/22 06:38:10 PM,95.47,1107.82,,
1671,07/18/22 06:38:20 PM,95.47,1062.15,,
1672,07/18/22 06:38:30 PM,95.39,1034.09,,
1673,07/18/22 06:38:40 PM,95.39,849.77,,
1674,07/18/22 06:38:50 PM,95.32,714.92,,
1675,07/18/22 06:39:00 PM,95.24,761.77,,
1676,07/18/22 06:39:10 PM,95.24,714.92,,
1677,07/18/22 06:39:20 PM,95.32,842.16,,
1678,07/18/22 06:39:30 PM,95.32,800.30,,
1679,07/18/22 06:39:40 PM,95.32,852.86,,
1680,07/18/22 06:39:50 PM,95.32,996.51,,
1681,07/18/22 06:40:00 PM,95.32,920.40,,
1682,07/18/22 06:40:10 PM,95.32,725.86,,
1683,07/18/22 06:40:20 PM,95.32,916.60,,
1684,07/18/22 06:40:30 PM,95.32,893.53,,
1685,07/18/22 06:40:40 PM,95.16,235.87,,
1686,07/18/22 06:40:50 PM,95.16,904.95,,
1687,07/18/22 06:41:00 PM,95.16,886.39,,
1688,07/18/22 06:41:10 PM,95.08,284.09,,
1689,07/18/22 06:41:20 PM,95.24,770.10,,
1690,07/18/22 06:41:30 PM,95.16,774.61,,
1691,07/18/22 06:41:40 PM,95.16,642.86,,
1692,07/18/22 06:41:50 PM,95.16,818.85,,
1693,07/18/22 06:42:00 PM,95.16,762.96,,
1694,07/18/22 06:42:10 PM,95.16,721.82,,
1695,07/18/22 06:42:20 PM,95.08,708.50,,
1696,07/18/22 06:42:30 PM,95.16,730.38,,
1697,07/18/22 06:42:40 PM,95.08,695.65,,
1698,07/18/22 06:42:50 PM,95.01,705.17,,
1699,07/18/22 06:43:00 PM,95.08,679.48,,
1700,07/18/22 06:43:10 PM,95.01,615.03,,
1701,07/18/22 06:43:20 PM,95.08,708.50,,
1702,07/18/22 06:43:30 PM,95.01,711.59,,
1703,07/18/22 06:43:40 PM,95.01,798.40,,
1704,07/18/22 06:43:50 PM,95.08,727.05,,
1705,07/18/22 06:44:00 PM,95.01,700.17,,
1706,07/18/22 06:44:10 PM,95.08,684.71,,
1707,07/18/22 06:44:20 PM,95.08,732.76,,
1708,07/18/22 06:44:30 PM,95.01,756.06,,
1709,07/18/22 06:44:40 PM,95.01,788.17,,
1710,07/18/22 06:44:50 PM,95.01,716.11,,
1711,07/18/22 06:45:00 PM,95.08,812.43,,
1712,07/18/22 06:45:10 PM,95.01,796.97,,
1713,07/18/22 06:45:20 PM,95.01,720.63,,
1714,07/18/22 06:45:30 PM,95.01,833.12,,
1715,07/18/22 06:45:40 PM,94.93,801.01,,
1716,07/18/22 06:45:50 PM,95.01,788.17,,
1717,07/18/22 06:46:00 PM,94.93,735.37,,
1718,07/18/22 06:46:10 PM,94.93,791.26,,
1719,07/18/22 06:46:20 PM,94.93,852.39,,
1720,07/18/22 06:46:30 PM,94.93,825.99,,
1721,07/18/22 06:46:40 PM,94.93,753.45,,
1722,07/18/22 06:46:50 PM,94.93,838.83,,
1723,07/18/22 06:47:00 PM,94.93,874.74,,
1724,07/18/22 06:47:10 PM,95.01,880.69,,
1725,07/18/22 06:47:20 PM,94.93,767.48,,
1726,07/18/22 06:47:30 PM,95.01,791.26,,
1727,07/18/22 06:47:40 PM,95.01,828.60,,
1728,07/18/22 06:47:50 PM,94.93,877.36,,
1729,07/18/22 06:48:00 PM,94.93,684.00,,
1730,07/18/22 06:48:10 PM,94.93,859.28,,
1731,07/18/22 06:48:20 PM,94.93,842.16,,
1732,07/18/22 06:48:30 PM,94.93,883.07,,
1733,07/18/22 06:48:40 PM,94.93,761.06,,
1734,07/18/22 06:48:50 PM,94.93,825.99,,
1735,07/18/22 06:49:00 PM,95.01,998.89,,
1736,07/18/22 06:49:10 PM,94.93,839.54,,
1737,07/18/22 06:49:20 PM,94.93,739.89,,
1738,07/18/22 06:49:30 PM,94.93,846.44,,
1739,07/18/22 06:49:40 PM,94.85,739.18,,
1740,07/18/22 06:49:50 PM,94.85,861.90,,
1741,07/18/22 06:50:00 PM,94.85,780.32,,
1742,07/18/22 06:50:10 PM,94.78,718.72,,
1743,07/18/22 06:50:20 PM,94.78,891.63,,
1744,07/18/22 06:50:30 PM,94.85,762.96,,
1745,07/18/22 06:50:40 PM,94.78,861.42,,
1746,07/18/22 06:50:50 PM,94.78,938.96,,
1747,07/18/22 06:51:00 PM,94.78,961.55,,
1748,07/18/22 06:51:10 PM,94.78,874.74,,
1749,07/18/22 06:51:20 PM,94.85,815.05,,
1750,07/18/22 06:51:30 PM,94.85,882.59,,
1751,07/18/22 06:51:40 PM,94.78,820.75,,
1752,07/18/22 06:51:50 PM,94.78,718.01,,
1753,07/18/22 06:52:00 PM,94.78,680.20,,
1754,07/18/22 06:52:10 PM,94.78,755.35,,
1755,07/18/22 06:52:20 PM,94.78,832.41,,
1756,07/18/22 06:52:30 PM,94.78,767.00,,
1757,07/18/22 06:52:40 PM,94.70,738.70,,
1758,07/18/22 06:52:50 PM,94.70,713.02,,
1759,07/18/22 06:53:00 PM,94.70,739.89,,
1760,07/18/22 06:53:10 PM,94.70,701.36,,
1761,07/18/22 06:53:20 PM,94.78,824.80,,
1762,07/18/22 06:53:30 PM,94.70,664.74,,
1763,07/18/22 06:53:40 PM,94.70,687.57,,
1764,07/18/22 06:53:50 PM,94.62,802.20,,
1765,07/18/22 06:54:00 PM,94.62,648.80,,
1766,07/18/22 06:54:10 PM,94.70,814.33,,
1767,07/18/22 06:54:20 PM,94.70,720.63,,
1768,07/18/22 06:54:30 PM,94.70,717.54,,
1769,07/18/22 06:54:40 PM,94.70,692.33,,
1770,07/18/22 06:54:50 PM,94.62,770.10,,
1771,07/18/22 06:55:00 PM,94.62,732.28,,
1772,07/18/22 06:55:10 PM,94.62,684.00,,
1773,07/18/22 06:55:20 PM,94.62,621.45,,
1774,07/18/22 06:55:30 PM,94.62,693.75,,
1775,07/18/22 06:55:40 PM,94.62,620.98,,
1776,07/18/22 06:55:50 PM,94.62,646.66,,
1777,07/18/22 06:56:00 PM,94.62,681.38,,
1778,07/18/22 06:56:10 PM,94.54,809.34,,
1779,07/18/22 06:56:20 PM,94.62,709.69,,
1780,07/18/22 06:56:30 PM,94.54,624.07,,
1781,07/18/22 06:56:40 PM,94.54,680.91,,
1782,07/18/22 06:56:50 PM,94.47,693.75,,
1783,07/18/22 06:57:00 PM,94.39,622.88,,
1784,07/18/22 06:57:10 PM,94.47,720.63,,
1785,07/18/22 06:57:20 PM,94.54,631.92,,
1786,07/18/22 06:57:30 PM,94.54,666.64,,
1787,07/18/22 06:57:40 PM,94.47,654.51,,
1788,07/18/22 06:57:50 PM,94.47,797.68,,
1789,07/18/22 06:58:00 PM,94.47,653.08,,
1790,07/18/22 06:58:10 PM,94.47,650.94,,
1791,07/18/22 06:58:20 PM,94.47,666.64,,
1792,07/18/22 06:58:30 PM,94.39,691.14,,
1793,07/18/22 06:58:40 PM,94.39,809.34,,
1794,07/18/22 06:58:50 PM,94.39,651.66,,
1795,07/18/22 06:59:00 PM,94.39,659.50,,
1796,07/18/22 06:59:10 PM,94.39,656.41,,
1797,07/18/22 06:59:20 PM,94.39,602.19,,
1798,07/18/22 06:59:30 PM,94.39,667.35,,
1799,07/18/22 06:59:40 PM,94.39,686.38,,
1800,07/18/22 06:59:50 PM,94.47,617.88,,
1801,07/18/22 07:00:00 PM,94.39,598.62,,
1802,07/18/22 07:00:10 PM,94.39,779.85,,
1803,07/18/22 07:00:20 PM,94.31,757.97,,
1804,07/18/22 07:00:30 PM,94.39,695.65,,
1805,07/18/22 07:00:40 PM,94.47,614.55,,
1806,07/18/22 07:00:50 PM,94.39,593.86,,
1807,07/18/22 07:01:00 PM,94.39,734.66,,
1808,07/18/22 07:01:10 PM,94.31,693.04,,
1809,07/18/22 07:01:20 PM,94.31,563.66,,
1810,07/18/22 07:01:30 PM,94.31,659.50,,
1811,07/18/22 07:01:40 PM,94.39,650.94,,
1812,07/18/22 07:01:50 PM,94.31,567.70,,
1813,07/18/22 07:02:00 PM,94.31,516.57,,
1814,07/18/22 07:02:10 PM,94.23,641.19,,
1815,07/18/22 07:02:20 PM,94.23,642.86,,
1816,07/18/22 07:02:30 PM,94.31,547.49,,
1817,07/18/22 07:02:40 PM,94.23,646.19,,
1818,07/18/22 07:02:50 PM,94.31,699.46,,
1819,07/18/22 07:03:00 PM,94.23,624.31,,
1820,07/18/22 07:03:10 PM,94.16,558.66,,
1821,07/18/22 07:03:20 PM,94.23,542.73,,
1822,07/18/22 07:03:30 PM,94.23,575.07,,
1823,07/18/22 07:03:40 PM,94.16,628.35,,
1824,07/18/22 07:03:50 PM,94.16,566.51,,
1825,07/18/22 07:04:00 PM,94.16,610.75,,
1826,07/18/22 07:04:10 PM,94.16,630.49,,
1827,07/18/22 07:04:20 PM,94.08,869.75,,
1828,07/18/22 07:04:30 PM,94.16,694.70,,
1829,07/18/22 07:04:40 PM,94.23,626.92,,
1830,07/18/22 07:04:50 PM,94.08,437.13,,
1831,07/18/22 07:05:00 PM,94.08,678.29,,
1832,07/18/22 07:05:10 PM,94.16,596.00,,
1833,07/18/22 07:05:20 PM,94.08,510.15,,
1834,07/18/22 07:05:30 PM,94.08,489.46,,
1835,07/18/22 07:05:40 PM,94.08,719.44,,
1836,07/18/22 07:05:50 PM,94.08,620.50,,
1837,07/18/22 07:06:00 PM,94.08,614.55,,
1838,07/18/22 07:06:10 PM,94.16,513.24,,
1839,07/18/22 07:06:20 PM,94.08,680.91,,
1840,07/18/22 07:06:30 PM,94.08,575.55,,
1841,07/18/22 07:06:40 PM,94.08,546.77,,
1842,07/18/22 07:06:50 PM,94.08,637.39,,
1843,07/18/22 07:07:00 PM,94.08,479.47,,
1844,07/18/22 07:07:10 PM,94.00,518.95,,
1845,07/18/22 07:07:20 PM,94.00,500.87,,
1846,07/18/22 07:07:30 PM,93.93,568.42,,
1847,07/18/22 07:07:40 PM,93.93,573.89,,
1848,07/18/22 07:07:50 PM,93.93,518.71,,
1849,07/18/22 07:08:00 PM,94.00,530.84,,
1850,07/18/22 07:08:10 PM,93.93,589.58,,
1851,07/18/22 07:08:20 PM,93.93,511.57,,
1852,07/18/22 07:08:30 PM,94.00,505.15,,
1853,07/18/22 07:08:40 PM,93.85,616.46,,
1854,07/18/22 07:08:50 PM,93.85,459.61,,
1855,07/18/22 07:09:00 PM,93.93,551.29,,
1856,07/18/22 07:09:10 PM,93.85,628.82,,
1857,07/18/22 07:09:20 PM,93.85,513.24,,
1858,07/18/22 07:09:30 PM,93.93,515.62,,
1859,07/18/22 07:09:40 PM,93.85,586.01,,
1860,07/18/22 07:09:50 PM,93.85,499.92,,
1861,07/18/22 07:10:00 PM,93.77,564.61,,
1862,07/18/22 07:10:10 PM,93.85,501.58,,
1863,07/18/22 07:10:20 PM,93.77,508.96,,
1864,07/18/22 07:10:30 PM,93.77,581.26,,
1865,07/18/22 07:10:40 PM,93.85,604.33,,
1866,07/18/22 07:10:50 PM,93.77,555.33,,
1867,07/18/22 07:11:00 PM,93.85,492.31,,
1868,07/18/22 07:11:10 PM,93.85,454.73,,
1869,07/18/22 07:11:20 PM,93.85,510.15,,
1870,07/18/22 07:11:30 PM,93.77,499.92,,
1871,07/18/22 07:11:40 PM,93.77,474.71,,
1872,07/18/22 07:11:50 PM,93.77,476.61,,
1873,07/18/22 07:12:00 PM,93.69,451.88,,
1874,07/18/22 07:12:10 PM,93.69,431.66,,
1875,07/18/22 07:12:20 PM,93.77,571.27,,
1876,07/18/22 07:12:30 PM,93.77,470.19,,
1877,07/18/22 07:12:40 PM,93.77,480.42,,
1878,07/18/22 07:12:50 PM,93.77,458.30,,
1879,07/18/22 07:13:00 PM,93.69,447.72,,
1880,07/18/22 07:13:10 PM,93.77,456.99,,
1881,07/18/22 07:13:20 PM,93.69,465.08,,
1882,07/18/22 07:13:30 PM,93.77,479.82,,
1883,07/18/22 07:13:40 PM,93.62,550.34,,
1884,07/18/22 07:13:50 PM,93.62,497.78,,
1885,07/18/22 07:14:00 PM,93.62,422.63,,
1886,07/18/22 07:14:10 PM,93.54,498.02,,
1887,07/18/22 07:14:20 PM,93.54,480.42,,
1888,07/18/22 07:14:30 PM,93.54,450.21,,
1889,07/18/22 07:14:40 PM,93.62,477.56,,
1890,07/18/22 07:14:50 PM,93.62,439.63,,
1891,07/18/22 07:15:00 PM,93.62,437.13,,
1892,07/18/22 07:15:10 PM,93.54,528.94,,
1893,07/18/22 07:15:20 PM,93.54,430.95,,
1894,07/18/22 07:15:30 PM,93.46,522.04,,
1895,07/18/22 07:15:40 PM,93.46,442.25,,
1896,07/18/22 07:15:50 PM,93.46,424.53,,
1897,07/18/22 07:16:00 PM,93.46,519.18,,
1898,07/18/22 07:16:10 PM,93.46,485.29,,
1899,07/18/22 07:16:20 PM,93.54,520.61,,
1900,07/18/22 07:16:30 PM,93.46,484.58,,
1901,07/18/22 07:16:40 PM,93.46,488.50,,
1902,07/18/22 07:16:50 PM,93.46,540.35,,
1903,07/18/22 07:17:00 PM,93.54,565.09,,
1904,07/18/22 07:17:10 PM,93.46,457.35,,
1905,07/18/22 07:17:20 PM,93.46,531.79,,
1906,07/18/22 07:17:30 PM,93.39,492.55,,
1907,07/18/22 07:17:40 PM,93.39,601.24,,
1908,07/18/22 07:17:50 PM,93.46,590.77,,
1909,07/18/22 07:18:00 PM,93.46,567.70,,
1910,07/18/22 07:18:10 PM,93.31,568.65,,
1911,07/18/22 07:18:20 PM,93.39,475.66,,
1912,07/18/22 07:18:30 PM,93.31,453.42,,
1913,07/18/22 07:18:40 PM,93.31,493.50,,
1914,07/18/22 07:18:50 PM,93.31,503.49,,
1915,07/18/22 07:19:00 PM,93.31,482.68,,
1916,07/18/22 07:19:10 PM,93.31,551.77,,
1917,07/18/22 07:19:20 PM,93.31,454.73,,
1918,07/18/22 07:19:30 PM,93.39,472.69,,
1919,07/18/22 07:19:40 PM,93.23,571.03,,
1920,07/18/22 07:19:50 PM,93.23,511.57,,
1921,07/18/22 07:20:00 PM,93.31,483.39,,
1922,07/18/22 07:20:10 PM,93.31,490.88,,
1923,07/18/22 07:20:20 PM,93.23,512.29,,
1924,07/18/22 07:20:30 PM,93.31,437.37,,
1925,07/18/22 07:20:40 PM,93.23,511.57,,
1926,07/18/22 07:20:50 PM,93.23,449.62,,
1927,07/18/22 07:21:00 PM,93.23,459.61,,
1928,07/18/22 07:21:10 PM,93.23,481.37,,
1929,07/18/22 07:21:20 PM,93.23,405.98,,
1930,07/18/22 07:21:30 PM,93.15,488.98,,
1931,07/18/22 07:21:40 PM,93.23,392.42,,
1932,07/18/22 07:21:50 PM,93.15,470.19,,
1933,07/18/22 07:22:00 PM,93.23,458.89,,
1934,07/18/22 07:22:10 PM,93.08,431.90,,
1935,07/18/22 07:22:20 PM,93.15,416.80,,
1936,07/18/22 07:22:30 PM,93.15,409.19,,
1937,07/18/22 07:22:40 PM,93.15,375.06,,
1938,07/18/22 07:22:50 PM,93.15,425.84,,
1939,07/18/22 07:23:00 PM,93.15,434.52,,
1940,07/18/22 07:23:10 PM,93.15,403.36,,
1941,07/18/22 07:23:20 PM,93.08,403.72,,
1942,07/18/22 07:23:30 PM,93.08,430.00,,
1943,07/18/22 07:23:40 PM,93.08,365.78,,
1944,07/18/22 07:23:50 PM,93.15,383.50,,
1945,07/18/22 07:24:00 PM,93.15,416.56,,
1946,07/18/22 07:24:10 PM,93.08,412.40,,
1947,07/18/22 07:24:20 PM,93.08,367.09,,
1948,07/18/22 07:24:30 PM,93.08,389.57,,
1949,07/18/22 07:24:40 PM,93.00,393.13,,
1950,07/18/22 07:24:50 PM,93.00,382.19,,
1951,07/18/22 07:25:00 PM,93.08,437.13,,
1952,07/18/22 07:25:10 PM,93.00,389.92,,
1953,07/18/22 07:25:20 PM,93.00,351.63,,
1954,07/18/22 07:25:30 PM,93.08,372.80,,
1955,07/18/22 07:25:40 PM,93.00,432.26,,
1956,07/18/22 07:25:50 PM,93.08,396.34,,
1957,07/18/22 07:26:00 PM,93.00,373.51,,
1958,07/18/22 07:26:10 PM,93.08,348.07,,
1959,07/18/22 07:26:20 PM,93.08,404.67,,
1960,07/18/22 07:26:30 PM,93.00,413.35,,
1961,07/18/22 07:26:40 PM,93.00,365.78,,
1962,07/18/22 07:26:50 PM,93.00,385.05,,
1963,07/18/22 07:27:00 PM,93.00,428.69,,
1964,07/18/22 07:27:10 PM,93.00,353.54,,
1965,07/18/22 07:27:20 PM,93.00,429.05,,
1966,07/18/22 07:27:30 PM,92.92,368.04,,
1967,07/18/22 07:27:40 PM,92.92,368.40,,
1968,07/18/22 07:27:50 PM,92.92,369.59,,
1969,07/18/22 07:28:00 PM,92.92,357.10,,
1970,07/18/22 07:28:10 PM,92.84,364.12,,
1971,07/18/22 07:28:20 PM,92.84,341.64,,
1972,07/18/22 07:28:30 PM,92.92,344.26,,
