"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
1484,07/18/22 06:07:10 PM,97.56,1959.72,,
1485,07/18/22 06:07:20 PM,97.56,2024.41,,
1486,07/18/22 06:07:30 PM,97.56,1923.57,,
1487,07/18/22 06:07:40 PM,97.48,1656.25,,
1488,07/18/22 06:07:50 PM,97.48,2008.24,,
1489,07/18/22 06:08:00 PM,97.40,1919.29,,
1490,07/18/22 06:08:10 PM,97.40,2384.97,,
1491,07/18/22 06:08:20 PM,97.32,1961.63,,
1492,07/18/22 06:08:30 PM,97.32,1651.02,,
1493,07/18/22 06:08:40 PM,97.32,2149.04,,
1494,07/18/22 06:08:50 PM,97.25,1839.86,,
1495,07/18/22 06:09:00 PM,97.25,1574.44,,
1496,07/18/22 06:09:10 PM,97.17,1857.46,,
1497,07/18/22 06:09:20 PM,97.09,1561.60,,
1498,07/18/22 06:09:30 PM,97.09,1530.20,,
1499,07/18/22 06:09:40 PM,97.09,1704.29,,
1500,07/18/22 06:09:50 PM,97.09,1754.71,,
1501,07/18/22 06:10:00 PM,97.09,1922.15,,
1502,07/18/22 06:10:10 PM,97.01,1421.75,,
1503,07/18/22 06:10:20 PM,97.01,1795.62,,
1504,07/18/22 06:10:30 PM,97.01,1627.71,,
1505,07/18/22 06:10:40 PM,97.01,1505.47,,
1506,07/18/22 06:10:50 PM,97.01,1563.97,,
1507,07/18/22 06:11:00 PM,96.94,1471.70,,
1508,07/18/22 06:11:10 PM,96.86,1859.36,,
1509,07/18/22 06:11:20 PM,96.86,1603.45,,
1510,07/18/22 06:11:30 PM,96.86,1458.38,,
1511,07/18/22 06:11:40 PM,96.94,1605.36,,
1512,07/18/22 06:11:50 PM,96.78,1648.17,,
1513,07/18/22 06:12:00 PM,96.94,1721.42,,
1514,07/18/22 06:12:10 PM,96.86,1180.12,,
1515,07/18/22 06:12:20 PM,96.71,1378.47,,
1516,07/18/22 06:12:30 PM,96.71,1605.36,,
1517,07/18/22 06:12:40 PM,96.78,1688.12,,
1518,07/18/22 06:12:50 PM,96.86,1526.40,,
1519,07/18/22 06:13:00 PM,96.86,1956.87,,
1520,07/18/22 06:13:10 PM,96.94,1779.92,,
1521,07/18/22 06:13:20 PM,96.94,2061.52,,
1522,07/18/22 06:13:30 PM,96.94,1741.87,,
1523,07/18/22 06:13:40 PM,96.86,1732.83,,
1524,07/18/22 06:13:50 PM,96.94,1690.02,,
1525,07/18/22 06:14:00 PM,96.94,1977.80,,
1526,07/18/22 06:14:10 PM,96.94,1670.05,,
1527,07/18/22 06:14:20 PM,96.94,1603.93,,
1528,07/18/22 06:14:30 PM,97.01,1655.30,,
1529,07/18/22 06:14:40 PM,96.94,1852.23,,
1530,07/18/22 06:14:50 PM,96.94,1410.34,,
1531,07/18/22 06:15:00 PM,96.86,1885.52,,
1532,07/18/22 06:15:10 PM,96.86,1650.07,,
1533,07/18/22 06:15:20 PM,96.94,1608.21,,
1534,07/18/22 06:15:30 PM,97.01,1554.46,,
1535,07/18/22 06:15:40 PM,96.94,1756.14,,
1536,07/18/22 06:15:50 PM,96.86,1821.78,,
1537,07/18/22 06:16:00 PM,96.94,1975.90,,
1538,07/18/22 06:16:10 PM,96.86,1816.55,,
1539,07/18/22 06:16:20 PM,96.94,1625.33,,
1540,07/18/22 06:16:30 PM,96.94,1779.92,,
1541,07/18/22 06:16:40 PM,96.86,1600.60,,
1542,07/18/22 06:16:50 PM,96.86,1876.48,,
1543,07/18/22 06:17:00 PM,97.01,1861.74,,
1544,07/18/22 06:17:10 PM,96.94,1602.98,,
1545,07/18/22 06:17:20 PM,96.94,1716.19,,
1546,07/18/22 06:17:30 PM,96.94,1955.92,,
1547,07/18/22 06:17:40 PM,96.94,2021.56,,
1548,07/18/22 06:17:50 PM,96.94,1932.61,,
1549,07/18/22 06:18:00 PM,96.94,1628.66,,
1550,07/18/22 06:18:10 PM,96.86,1946.41,,
1551,07/18/22 06:18:20 PM,96.94,1936.42,,
1552,07/18/22 06:18:30 PM,96.86,1441.73,,
1553,07/18/22 06:18:40 PM,96.94,2044.39,,
1554,07/18/22 06:18:50 PM,96.94,1878.86,,
1555,07/18/22 06:19:00 PM,96.94,1591.56,,
1556,07/18/22 06:19:10 PM,96.86,2132.87,,
1557,07/18/22 06:19:20 PM,96.86,1594.89,,
1558,07/18/22 06:19:30 PM,96.86,1554.94,,
1559,07/18/22 06:19:40 PM,96.86,1741.87,,
1560,07/18/22 06:19:50 PM,96.86,1387.50,,
1561,07/18/22 06:20:00 PM,96.86,1528.30,,
1562,07/18/22 06:20:10 PM,96.86,1526.40,,
1563,07/18/22 06:20:20 PM,96.86,1743.30,,
1564,07/18/22 06:20:30 PM,96.86,2214.68,,
1565,07/18/22 06:20:40 PM,96.86,2092.91,,
1566,07/18/22 06:20:50 PM,96.94,1510.70,,
1567,07/18/22 06:21:00 PM,96.94,2006.34,,
1568,07/18/22 06:21:10 PM,96.86,1480.26,,
1569,07/18/22 06:21:20 PM,96.94,1676.71,,
1570,07/18/22 06:21:30 PM,96.94,2099.57,,
1571,07/18/22 06:21:40 PM,96.86,1718.56,,
1572,07/18/22 06:21:50 PM,96.94,2055.81,,
1573,07/18/22 06:22:00 PM,96.86,1807.51,,
1574,07/18/22 06:22:10 PM,96.94,1867.45,,
1575,07/18/22 06:22:20 PM,96.86,1809.89,,
1576,07/18/22 06:22:30 PM,96.86,1363.72,,
1577,07/18/22 06:22:40 PM,96.78,1591.56,,
1578,07/18/22 06:22:50 PM,96.78,1594.42,,
1579,07/18/22 06:23:00 PM,96.78,1917.87,,
1580,07/18/22 06:23:10 PM,96.71,1667.19,,
1581,07/18/22 06:23:20 PM,96.71,1806.56,,
1582,07/18/22 06:23:30 PM,96.63,1146.34,,
1583,07/18/22 06:23:40 PM,96.71,1632.47,,
1584,07/18/22 06:23:50 PM,96.63,1573.01,,
1585,07/18/22 06:24:00 PM,96.63,1407.96,,
1586,07/18/22 06:24:10 PM,96.63,1764.23,,
1587,07/18/22 06:24:20 PM,96.71,1798.95,,
1588,07/18/22 06:24:30 PM,96.63,2382.11,,
1589,07/18/22 06:24:40 PM,96.71,1520.21,,
1590,07/18/22 06:24:50 PM,96.71,1698.59,,
1591,07/18/22 06:25:00 PM,96.63,1750.91,,
1592,07/18/22 06:25:10 PM,96.63,1652.45,,
1593,07/18/22 06:25:20 PM,96.71,2057.71,,
1594,07/18/22 06:25:30 PM,96.63,1646.26,,
1595,07/18/22 06:25:40 PM,96.63,1690.02,,
1596,07/18/22 06:25:50 PM,96.63,1532.58,,
1597,07/18/22 06:26:00 PM,96.55,1561.60,,
1598,07/18/22 06:26:10 PM,96.55,1656.73,,
1599,07/18/22 06:26:20 PM,96.63,1555.89,,
1600,07/18/22 06:26:30 PM,96.55,1832.25,,
1601,07/18/22 06:26:40 PM,96.55,1534.48,,
1602,07/18/22 06:26:50 PM,96.63,1460.76,,
1603,07/18/22 06:27:00 PM,96.55,1539.72,,
1604,07/18/22 06:27:10 PM,96.55,1395.59,,
1605,07/18/22 06:27:20 PM,96.55,1656.25,,
1606,07/18/22 06:27:30 PM,96.47,1496.43,,
1607,07/18/22 06:27:40 PM,96.47,1807.99,,
1608,07/18/22 06:27:50 PM,96.55,1559.22,,
1609,07/18/22 06:28:00 PM,96.47,1474.55,,
1610,07/18/22 06:28:10 PM,96.40,1581.10,,
1611,07/18/22 06:28:20 PM,96.40,1380.37,,
1612,07/18/22 06:28:30 PM,96.40,1387.98,,
1613,07/18/22 06:28:40 PM,96.40,1343.74,,
1614,07/18/22 06:28:50 PM,96.47,1906.93,,
1615,07/18/22 06:29:00 PM,96.40,1532.58,,
1616,07/18/22 06:29:10 PM,96.32,838.35,,
1617,07/18/22 06:29:20 PM,96.32,1691.93,,
1618,07/18/22 06:29:30 PM,96.32,1412.24,,
1619,07/18/22 06:29:40 PM,96.40,1502.61,,
1620,07/18/22 06:29:50 PM,96.32,1394.64,,
1621,07/18/22 06:30:00 PM,96.32,1284.76,,
1622,07/18/22 06:30:10 PM,96.32,1731.88,,
1623,07/18/22 06:30:20 PM,96.32,1677.66,,
1624,07/18/22 06:30:30 PM,96.32,1774.69,,
1625,07/18/22 06:30:40 PM,96.32,1533.06,,
1626,07/18/22 06:30:50 PM,96.32,1385.13,,
1627,07/18/22 06:31:00 PM,96.24,1757.09,,
1628,07/18/22 06:31:10 PM,96.24,1309.02,,
1629,07/18/22 06:31:20 PM,96.32,1808.46,,
1630,07/18/22 06:31:30 PM,96.32,1266.69,,
1631,07/18/22 06:31:40 PM,96.01,704.69,,
1632,07/18/22 06:31:50 PM,95.93,679.72,,
1633,07/18/22 06:32:00 PM,95.93,1043.13,,
1634,07/18/22 06:32:10 PM,96.01,1137.78,,
1635,07/18/22 06:32:20 PM,96.09,1117.80,,
1636,07/18/22 06:32:30 PM,95.86,1113.05,,
1637,07/18/22 06:32:40 PM,96.01,462.70,,
1638,07/18/22 06:32:50 PM,95.62,580.31,,
1639,07/18/22 06:33:00 PM,96.32,7509.74,,
1640,07/18/22 06:33:10 PM,96.32,1630.09,,
1641,07/18/22 06:33:20 PM,96.24,4029.80,,
1642,07/18/22 06:33:30 PM,96.17,3874.74,,
1643,07/18/22 06:33:40 PM,97.01,6838.11,,
1644,07/18/22 06:33:50 PM,96.63,1329.47,,
1645,07/18/22 06:34:00 PM,95.78,2576.18,,
1646,07/18/22 06:34:10 PM,95.32,1497.38,,
1647,07/18/22 06:34:20 PM,94.70,725.15,,
1648,07/18/22 06:34:30 PM,94.00,2902.49,,
1649,07/18/22 06:34:40 PM,94.31,727.05,,
1650,07/18/22 06:34:50 PM,93.54,2801.65,,
1651,07/18/22 06:35:00 PM,93.54,3145.07,,
1652,07/18/22 06:35:10 PM,93.69,3256.38,,
1653,07/18/22 06:35:20 PM,93.77,3233.55,,
1654,07/18/22 06:35:30 PM,93.85,3189.79,,
1655,07/18/22 06:35:40 PM,93.77,3228.79,,
1656,07/18/22 06:35:50 PM,93.77,3211.67,,
1657,07/18/22 06:36:00 PM,93.69,596.72,,
1658,07/18/22 06:36:10 PM,93.69,1524.02,,
1659,07/18/22 06:36:20 PM,93.93,4404.62,,
1660,07/18/22 06:36:30 PM,93.85,3531.31,,
1661,07/18/22 06:36:40 PM,93.62,3045.18,,
1662,07/18/22 06:36:50 PM,93.69,1786.58,,
1663,07/18/22 06:37:00 PM,93.46,2078.64,,
1664,07/18/22 06:37:10 PM,93.62,2716.03,,
1665,07/18/22 06:37:20 PM,93.39,2078.64,,
1666,07/18/22 06:37:30 PM,93.08,1924.05,,
1667,07/18/22 06:37:40 PM,92.84,1966.38,,
1668,07/18/22 06:37:50 PM,92.69,2066.27,,
1669,07/18/22 06:38:00 PM,92.61,1631.99,,
1670,07/18/22 06:38:10 PM,92.46,2007.29,,
1671,07/18/22 06:38:20 PM,92.30,2089.10,,
1672,07/18/22 06:38:30 PM,92.23,1884.09,,
1673,07/18/22 06:38:40 PM,92.61,2155.70,,
1674,07/18/22 06:38:50 PM,92.77,2281.27,,
1675,07/18/22 06:39:00 PM,92.92,2412.55,,
1676,07/18/22 06:39:10 PM,93.15,3343.90,,
1677,07/18/22 06:39:20 PM,93.54,2713.17,,
1678,07/18/22 06:39:30 PM,93.77,2727.44,,
1679,07/18/22 06:39:40 PM,93.93,2811.16,,
1680,07/18/22 06:39:50 PM,93.93,2722.69,,
1681,07/18/22 06:40:00 PM,94.16,2472.49,,
1682,07/18/22 06:40:10 PM,94.39,3557.00,,
1683,07/18/22 06:40:20 PM,94.62,2066.27,,
1684,07/18/22 06:40:30 PM,93.77,1177.74,,
1685,07/18/22 06:40:40 PM,93.62,1629.62,,
1686,07/18/22 06:40:50 PM,93.00,871.65,,
1687,07/18/22 06:41:00 PM,92.46,987.00,,
1688,07/18/22 06:41:10 PM,92.07,1115.90,,
1689,07/18/22 06:41:20 PM,92.00,2396.38,,
1690,07/18/22 06:41:30 PM,92.77,2691.29,,
1691,07/18/22 06:41:40 PM,93.23,2875.85,,
1692,07/18/22 06:41:50 PM,94.00,3575.07,,
1693,07/18/22 06:42:00 PM,94.78,4107.81,,
1694,07/18/22 06:42:10 PM,95.32,5905.81,,
1695,07/18/22 06:42:20 PM,96.09,6429.04,,
1696,07/18/22 06:42:30 PM,96.01,6626.91,,
1697,07/18/22 06:42:40 PM,96.09,6879.97,,
1698,07/18/22 06:42:50 PM,96.24,6940.85,,
1699,07/18/22 06:43:00 PM,96.63,6967.49,,
1700,07/18/22 06:43:10 PM,96.63,6807.67,,
1701,07/18/22 06:43:20 PM,96.78,6822.89,,
1702,07/18/22 06:43:30 PM,96.78,6834.30,,
1703,07/18/22 06:43:40 PM,96.86,6286.34,,
1704,07/18/22 06:43:50 PM,96.78,6387.18,,
1705,07/18/22 06:44:00 PM,97.09,5574.75,,
1706,07/18/22 06:44:10 PM,97.71,3900.42,,
1707,07/18/22 06:44:20 PM,97.94,2738.86,,
1708,07/18/22 06:44:30 PM,96.40,3882.35,,
1709,07/18/22 06:44:40 PM,97.01,6299.66,,
1710,07/18/22 06:44:50 PM,96.78,1596.80,,
1711,07/18/22 06:45:00 PM,96.01,1050.74,,
1712,07/18/22 06:45:10 PM,95.47,956.79,,
1713,07/18/22 06:45:20 PM,94.93,607.66,,
1714,07/18/22 06:45:30 PM,94.39,786.27,,
1715,07/18/22 06:45:40 PM,93.93,482.68,,
1716,07/18/22 06:45:50 PM,93.39,504.91,,
1717,07/18/22 06:46:00 PM,93.00,536.78,,
1718,07/18/22 06:46:10 PM,92.61,526.79,,
1719,07/18/22 06:46:20 PM,92.38,606.23,,
1720,07/18/22 06:46:30 PM,92.07,600.28,,
1721,07/18/22 06:46:40 PM,91.84,504.91,,
1722,07/18/22 06:46:50 PM,91.53,464.25,,
1723,07/18/22 06:47:00 PM,91.30,435.82,,
1724,07/18/22 06:47:10 PM,91.15,460.92,,
1725,07/18/22 06:47:20 PM,90.99,297.17,,
1726,07/18/22 06:47:30 PM,90.76,186.28,,
1727,07/18/22 06:47:40 PM,90.68,452.12,,
1728,07/18/22 06:47:50 PM,90.68,227.90,,
1729,07/18/22 06:48:00 PM,90.68,2915.80,,
1730,07/18/22 06:48:10 PM,90.91,2936.73,,
1731,07/18/22 06:48:20 PM,91.22,2988.10,,
1732,07/18/22 06:48:30 PM,91.22,2796.89,,
1733,07/18/22 06:48:40 PM,91.45,2967.18,,
1734,07/18/22 06:48:50 PM,91.61,2812.11,,
1735,07/18/22 06:49:00 PM,91.92,2876.80,,
1736,07/18/22 06:49:10 PM,92.23,3151.73,,
1737,07/18/22 06:49:20 PM,92.54,3344.85,,
1738,07/18/22 06:49:30 PM,92.30,607.90,,
1739,07/18/22 06:49:40 PM,92.61,542.73,,
1740,07/18/22 06:49:50 PM,92.84,3236.40,,
1741,07/18/22 06:50:00 PM,93.08,2646.58,,
1742,07/18/22 06:50:10 PM,93.08,2437.29,,
1743,07/18/22 06:50:20 PM,93.15,2199.46,,
1744,07/18/22 06:50:30 PM,93.23,2187.09,,
1745,07/18/22 06:50:40 PM,93.23,2337.40,,
1746,07/18/22 06:50:50 PM,93.31,2689.39,,
1747,07/18/22 06:51:00 PM,93.54,3069.92,,
1748,07/18/22 06:51:10 PM,93.62,2983.35,,
1749,07/18/22 06:51:20 PM,93.77,3170.76,,
1750,07/18/22 06:51:30 PM,93.69,656.89,,
1751,07/18/22 06:51:40 PM,93.23,1625.81,,
1752,07/18/22 06:51:50 PM,93.00,661.64,,
1753,07/18/22 06:52:00 PM,92.61,720.86,,
1754,07/18/22 06:52:10 PM,92.77,833.60,,
1755,07/18/22 06:52:20 PM,92.46,676.87,,
1756,07/18/22 06:52:30 PM,92.46,3940.38,,
1757,07/18/22 06:52:40 PM,92.61,3664.50,,
1758,07/18/22 06:52:50 PM,92.61,596.24,,
1759,07/18/22 06:53:00 PM,92.30,889.25,,
1760,07/18/22 06:53:10 PM,92.00,434.87,,
1761,07/18/22 06:53:20 PM,91.76,648.33,,
1762,07/18/22 06:53:30 PM,91.61,593.39,,
1763,07/18/22 06:53:40 PM,91.38,601.00,,
1764,07/18/22 06:53:50 PM,91.30,641.67,,
1765,07/18/22 06:54:00 PM,91.15,691.37,,
1766,07/18/22 06:54:10 PM,90.91,643.57,,
1767,07/18/22 06:54:20 PM,90.84,633.34,,
1768,07/18/22 06:54:30 PM,90.76,627.40,,
1769,07/18/22 06:54:40 PM,90.61,630.01,,
1770,07/18/22 06:54:50 PM,90.61,620.26,,
1771,07/18/22 06:55:00 PM,90.37,615.98,,
1772,07/18/22 06:55:10 PM,90.30,602.66,,
1773,07/18/22 06:55:20 PM,90.22,640.48,,
1774,07/18/22 06:55:30 PM,90.14,659.27,,
1775,07/18/22 06:55:40 PM,89.99,571.74,,
1776,07/18/22 06:55:50 PM,89.83,598.38,,
1777,07/18/22 06:56:00 PM,89.68,598.14,,
1778,07/18/22 06:56:10 PM,89.68,547.25,,
1779,07/18/22 06:56:20 PM,89.52,536.78,,
1780,07/18/22 06:56:30 PM,89.52,526.56,,
1781,07/18/22 06:56:40 PM,89.29,516.57,,
1782,07/18/22 06:56:50 PM,89.22,500.40,,
1783,07/18/22 06:57:00 PM,89.22,626.21,,
1784,07/18/22 06:57:10 PM,89.14,540.59,,
1785,07/18/22 06:57:20 PM,89.14,563.90,,
1786,07/18/22 06:57:30 PM,88.98,534.88,,
1787,07/18/22 06:57:40 PM,88.91,529.89,,
1788,07/18/22 06:57:50 PM,88.83,528.94,,
1789,07/18/22 06:58:00 PM,88.83,574.36,,
1790,07/18/22 06:58:10 PM,88.91,548.91,,
1791,07/18/22 06:58:20 PM,88.75,524.18,,
1792,07/18/22 06:58:30 PM,88.60,530.36,,
1793,07/18/22 06:58:40 PM,88.44,537.02,,
1794,07/18/22 06:58:50 PM,88.44,531.31,,
1795,07/18/22 06:59:00 PM,88.29,531.08,,
1796,07/18/22 06:59:10 PM,88.21,530.60,,
1797,07/18/22 06:59:20 PM,88.21,540.11,,
1798,07/18/22 06:59:30 PM,88.13,559.85,,
1799,07/18/22 06:59:40 PM,88.13,545.82,,
1800,07/18/22 06:59:50 PM,87.98,536.07,,
1801,07/18/22 07:00:00 PM,87.98,551.05,,
1802,07/18/22 07:00:10 PM,87.90,547.01,,
1803,07/18/22 07:00:20 PM,87.98,529.17,,
1804,07/18/22 07:00:30 PM,87.83,527.75,,
1805,07/18/22 07:00:40 PM,87.90,548.68,,
1806,07/18/22 07:00:50 PM,87.83,532.74,,
1807,07/18/22 07:01:00 PM,87.75,533.45,,
1808,07/18/22 07:01:10 PM,87.75,523.23,,
1809,07/18/22 07:01:20 PM,87.75,603.61,,
1810,07/18/22 07:01:30 PM,87.83,502.77,,
1811,07/18/22 07:01:40 PM,87.67,437.37,,
1812,07/18/22 07:01:50 PM,87.59,470.55,,
1813,07/18/22 07:02:00 PM,87.52,474.47,,
1814,07/18/22 07:02:10 PM,87.52,550.58,,
1815,07/18/22 07:02:20 PM,87.44,491.36,,
1816,07/18/22 07:02:30 PM,87.44,527.03,,
1817,07/18/22 07:02:40 PM,87.52,2330.74,,
1818,07/18/22 07:02:50 PM,88.21,664.02,,
1819,07/18/22 07:03:00 PM,88.91,640.00,,
1820,07/18/22 07:03:10 PM,88.98,4071.66,,
1821,07/18/22 07:03:20 PM,88.37,472.69,,
1822,07/18/22 07:03:30 PM,88.13,465.20,,
1823,07/18/22 07:03:40 PM,87.98,449.38,,
1824,07/18/22 07:03:50 PM,87.98,492.31,,
1825,07/18/22 07:04:00 PM,87.90,481.49,,
1826,07/18/22 07:04:10 PM,87.75,479.94,,
1827,07/18/22 07:04:20 PM,87.67,485.65,,
1828,07/18/22 07:04:30 PM,87.59,487.55,,
1829,07/18/22 07:04:40 PM,87.52,516.09,,
1830,07/18/22 07:04:50 PM,87.52,489.69,,
1831,07/18/22 07:05:00 PM,87.36,469.95,,
1832,07/18/22 07:05:10 PM,87.29,471.74,,
1833,07/18/22 07:05:20 PM,87.21,465.20,,
1834,07/18/22 07:05:30 PM,87.21,462.70,,
1835,07/18/22 07:05:40 PM,87.13,456.04,,
1836,07/18/22 07:05:50 PM,87.05,452.71,,
1837,07/18/22 07:06:00 PM,86.98,443.32,,
1838,07/18/22 07:06:10 PM,86.90,469.72,,
1839,07/18/22 07:06:20 PM,86.90,450.33,,
1840,07/18/22 07:06:30 PM,86.74,443.67,,
1841,07/18/22 07:06:40 PM,86.74,446.05,,
1842,07/18/22 07:06:50 PM,86.67,466.03,,
1843,07/18/22 07:07:00 PM,86.59,457.82,,
1844,07/18/22 07:07:10 PM,86.59,462.11,,
1845,07/18/22 07:07:20 PM,86.44,551.53,,
1846,07/18/22 07:07:30 PM,86.51,631.44,,
1847,07/18/22 07:07:40 PM,86.51,528.22,,
1848,07/18/22 07:07:50 PM,86.51,500.16,,
1849,07/18/22 07:08:00 PM,86.36,525.61,,
1850,07/18/22 07:08:10 PM,86.44,614.79,,
1851,07/18/22 07:08:20 PM,86.36,509.20,,
1852,07/18/22 07:08:30 PM,86.28,515.62,,
1853,07/18/22 07:08:40 PM,86.28,501.35,,
1854,07/18/22 07:08:50 PM,86.28,594.81,,
1855,07/18/22 07:09:00 PM,86.13,427.98,,
1856,07/18/22 07:09:10 PM,86.05,435.47,,
1857,07/18/22 07:09:20 PM,86.05,437.61,,
1858,07/18/22 07:09:30 PM,85.97,486.60,,
1859,07/18/22 07:09:40 PM,85.97,436.66,,
1860,07/18/22 07:09:50 PM,85.90,418.82,,
1861,07/18/22 07:10:00 PM,85.90,415.85,,
1862,07/18/22 07:10:10 PM,85.74,427.98,,
1863,07/18/22 07:10:20 PM,85.82,423.70,,
1864,07/18/22 07:10:30 PM,85.82,431.90,,
1865,07/18/22 07:10:40 PM,85.74,399.56,,
1866,07/18/22 07:10:50 PM,85.59,405.26,,
1867,07/18/22 07:11:00 PM,85.59,427.02,,
1868,07/18/22 07:11:10 PM,85.59,425.84,,
1869,07/18/22 07:11:20 PM,85.43,478.16,,
1870,07/18/22 07:11:30 PM,85.35,523.70,,
1871,07/18/22 07:11:40 PM,85.35,472.69,,
1872,07/18/22 07:11:50 PM,85.35,377.44,,
1873,07/18/22 07:12:00 PM,85.35,408.83,,
1874,07/18/22 07:12:10 PM,85.20,423.70,,
1875,07/18/22 07:12:20 PM,85.35,376.84,,
1876,07/18/22 07:12:30 PM,85.43,509.91,,
1877,07/18/22 07:12:40 PM,85.51,914.46,,
1878,07/18/22 07:12:50 PM,85.43,371.97,,
1879,07/18/22 07:13:00 PM,85.35,338.67,,
1880,07/18/22 07:13:10 PM,85.28,328.44,,
1881,07/18/22 07:13:20 PM,85.35,378.98,,
1882,07/18/22 07:13:30 PM,85.35,363.17,,
1883,07/18/22 07:13:40 PM,85.28,363.52,,
1884,07/18/22 07:13:50 PM,85.35,424.65,,
1885,07/18/22 07:14:00 PM,85.35,394.92,,
1886,07/18/22 07:14:10 PM,85.28,371.97,,
1887,07/18/22 07:14:20 PM,85.35,498.02,,
1888,07/18/22 07:14:30 PM,85.35,448.79,,
1889,07/18/22 07:14:40 PM,85.35,399.79,,
1890,07/18/22 07:14:50 PM,85.35,481.13,,
1891,07/18/22 07:15:00 PM,85.51,638.10,,
1892,07/18/22 07:15:10 PM,85.90,880.69,,
1893,07/18/22 07:15:20 PM,85.74,547.96,,
1894,07/18/22 07:15:30 PM,85.59,417.04,,
1895,07/18/22 07:15:40 PM,85.51,363.17,,
1896,07/18/22 07:15:50 PM,85.51,421.32,,
1897,07/18/22 07:16:00 PM,85.43,301.33,,
1898,07/18/22 07:16:10 PM,85.51,312.99,,
1899,07/18/22 07:16:20 PM,85.51,357.46,,
1900,07/18/22 07:16:30 PM,85.51,364.48,,
1901,07/18/22 07:16:40 PM,85.43,417.04,,
1902,07/18/22 07:16:50 PM,85.43,417.04,,
1903,07/18/22 07:17:00 PM,85.43,365.31,,
1904,07/18/22 07:17:10 PM,85.43,332.01,,
1905,07/18/22 07:17:20 PM,85.28,334.15,,
1906,07/18/22 07:17:30 PM,85.35,388.26,,
1907,07/18/22 07:17:40 PM,85.35,413.47,,
1908,07/18/22 07:17:50 PM,85.28,388.02,,
1909,07/18/22 07:18:00 PM,85.35,419.41,,
1910,07/18/22 07:18:10 PM,85.43,427.02,,
1911,07/18/22 07:18:20 PM,85.43,417.39,,
1912,07/18/22 07:18:30 PM,85.35,419.77,,
1913,07/18/22 07:18:40 PM,85.35,424.05,,
1914,07/18/22 07:18:50 PM,85.43,427.62,,
1915,07/18/22 07:19:00 PM,85.35,428.57,,
1916,07/18/22 07:19:10 PM,85.35,414.66,,
1917,07/18/22 07:19:20 PM,85.43,453.31,,
1918,07/18/22 07:19:30 PM,85.35,394.32,,
1919,07/18/22 07:19:40 PM,85.43,373.51,,
1920,07/18/22 07:19:50 PM,85.43,395.63,,
1921,07/18/22 07:20:00 PM,85.43,397.06,,
1922,07/18/22 07:20:10 PM,85.43,413.47,,
1923,07/18/22 07:20:20 PM,85.35,401.93,,
1924,07/18/22 07:20:30 PM,85.35,427.02,,
1925,07/18/22 07:20:40 PM,85.43,398.01,,
1926,07/18/22 07:20:50 PM,85.43,358.05,,
1927,07/18/22 07:21:00 PM,85.35,345.92,,
1928,07/18/22 07:21:10 PM,85.35,486.36,,
1929,07/18/22 07:21:20 PM,85.43,457.82,,
1930,07/18/22 07:21:30 PM,85.43,442.13,,
1931,07/18/22 07:21:40 PM,85.35,426.07,,
1932,07/18/22 07:21:50 PM,85.43,449.14,,
1933,07/18/22 07:22:00 PM,85.43,421.91,,
1934,07/18/22 07:22:10 PM,85.35,450.57,,
1935,07/18/22 07:22:20 PM,85.35,422.15,,
1936,07/18/22 07:22:30 PM,85.35,442.72,,
1937,07/18/22 07:22:40 PM,85.43,443.08,,
1938,07/18/22 07:22:50 PM,85.35,439.75,,
1939,07/18/22 07:23:00 PM,85.28,468.17,,
1940,07/18/22 07:23:10 PM,85.35,460.32,,
1941,07/18/22 07:23:20 PM,85.35,447.60,,
1942,07/18/22 07:23:30 PM,85.28,439.75,,
1943,07/18/22 07:23:40 PM,85.28,449.38,,
1944,07/18/22 07:23:50 PM,85.35,442.72,,
1945,07/18/22 07:24:00 PM,85.28,458.18,,
1946,07/18/22 07:24:10 PM,85.28,437.01,,
1947,07/18/22 07:24:20 PM,85.28,435.47,,
1948,07/18/22 07:24:30 PM,85.28,434.28,,
1949,07/18/22 07:24:40 PM,85.35,451.52,,
1950,07/18/22 07:24:50 PM,85.28,464.25,,
1951,07/18/22 07:25:00 PM,85.28,461.51,,
1952,07/18/22 07:25:10 PM,85.20,446.41,,
1953,07/18/22 07:25:20 PM,85.28,341.17,,
1954,07/18/22 07:25:30 PM,85.20,427.38,,
1955,07/18/22 07:25:40 PM,85.20,464.84,,
1956,07/18/22 07:25:50 PM,85.20,434.04,,
1957,07/18/22 07:26:00 PM,85.20,429.17,,
1958,07/18/22 07:26:10 PM,85.20,431.31,,
1959,07/18/22 07:26:20 PM,85.20,448.55,,
1960,07/18/22 07:26:30 PM,85.20,419.41,,
1961,07/18/22 07:26:40 PM,85.20,426.67,,
1962,07/18/22 07:26:50 PM,85.20,463.65,,
1963,07/18/22 07:27:00 PM,85.35,494.21,,
1964,07/18/22 07:27:10 PM,85.20,428.57,,
1965,07/18/22 07:27:20 PM,85.28,425.48,,
1966,07/18/22 07:27:30 PM,85.20,426.43,,
1967,07/18/22 07:27:40 PM,85.20,436.66,,
1968,07/18/22 07:27:50 PM,85.28,450.93,,
1969,07/18/22 07:28:00 PM,85.28,497.54,,
