"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
1470,07/18/22 06:04:50 PM,97.09,2292.69,,
1471,07/18/22 06:05:00 PM,97.09,1898.36,,
1472,07/18/22 06:05:10 PM,97.01,1972.09,,
1473,07/18/22 06:05:20 PM,97.01,1524.02,,
1474,07/18/22 06:05:30 PM,97.09,1559.22,,
1475,07/18/22 06:05:40 PM,96.86,1056.92,,
1476,07/18/22 06:05:50 PM,96.86,2077.69,,
1477,07/18/22 06:06:00 PM,96.86,1616.30,,
1478,07/18/22 06:06:10 PM,96.86,1564.45,,
1479,07/18/22 06:06:20 PM,96.86,1785.63,,
1480,07/18/22 06:06:30 PM,96.86,2014.90,,
1481,07/18/22 06:06:40 PM,96.78,1369.43,,
1482,07/18/22 06:06:50 PM,96.78,1852.23,,
1483,07/18/22 06:07:00 PM,96.78,1720.94,,
1484,07/18/22 06:07:10 PM,96.78,1812.27,,
1485,07/18/22 06:07:20 PM,96.63,2052.00,,
1486,07/18/22 06:07:30 PM,96.71,1714.76,,
1487,07/18/22 06:07:40 PM,96.71,1623.91,,
1488,07/18/22 06:07:50 PM,96.63,1844.61,,
1489,07/18/22 06:08:00 PM,96.63,1756.14,,
1490,07/18/22 06:08:10 PM,96.63,1454.57,,
1491,07/18/22 06:08:20 PM,96.63,1621.53,,
1492,07/18/22 06:08:30 PM,96.55,1423.65,,
1493,07/18/22 06:08:40 PM,96.47,1487.39,,
1494,07/18/22 06:08:50 PM,96.40,1360.87,,
1495,07/18/22 06:09:00 PM,96.47,1537.81,,
1496,07/18/22 06:09:10 PM,96.47,1722.85,,
1497,07/18/22 06:09:20 PM,96.40,1527.82,,
1498,07/18/22 06:09:30 PM,96.40,1276.20,,
1499,07/18/22 06:09:40 PM,96.40,1623.43,,
1500,07/18/22 06:09:50 PM,96.40,1550.18,,
1501,07/18/22 06:10:00 PM,96.47,1461.71,,
1502,07/18/22 06:10:10 PM,96.40,1631.99,,
1503,07/18/22 06:10:20 PM,96.40,1873.15,,
1504,07/18/22 06:10:30 PM,96.32,2148.09,,
1505,07/18/22 06:10:40 PM,96.32,787.46,,
1506,07/18/22 06:10:50 PM,96.24,1698.59,,
1507,07/18/22 06:11:00 PM,96.32,1693.35,,
1508,07/18/22 06:11:10 PM,96.24,1686.22,,
1509,07/18/22 06:11:20 PM,96.32,2330.74,,
1510,07/18/22 06:11:30 PM,96.32,1549.23,,
1511,07/18/22 06:11:40 PM,96.40,1501.66,,
1512,07/18/22 06:11:50 PM,96.24,1443.16,,
1513,07/18/22 06:12:00 PM,96.32,1667.19,,
1514,07/18/22 06:12:10 PM,96.24,1533.53,,
1515,07/18/22 06:12:20 PM,96.32,1901.22,,
1516,07/18/22 06:12:30 PM,96.32,1626.76,,
1517,07/18/22 06:12:40 PM,96.24,1629.62,,
1518,07/18/22 06:12:50 PM,96.32,1801.33,,
1519,07/18/22 06:13:00 PM,96.32,1450.29,,
1520,07/18/22 06:13:10 PM,96.32,1701.44,,
1521,07/18/22 06:13:20 PM,96.32,1687.17,,
1522,07/18/22 06:13:30 PM,96.32,1724.75,,
1523,07/18/22 06:13:40 PM,96.32,1785.16,,
1524,07/18/22 06:13:50 PM,96.32,1938.80,,
1525,07/18/22 06:14:00 PM,96.32,1530.68,,
1526,07/18/22 06:14:10 PM,96.40,1961.63,,
1527,07/18/22 06:14:20 PM,96.32,1654.35,,
1528,07/18/22 06:14:30 PM,96.32,1733.31,,
1529,07/18/22 06:14:40 PM,96.32,1913.59,,
1530,07/18/22 06:14:50 PM,96.32,1821.78,,
1531,07/18/22 06:15:00 PM,96.24,2205.17,,
1532,07/18/22 06:15:10 PM,96.24,2030.12,,
1533,07/18/22 06:15:20 PM,96.32,2177.58,,
1534,07/18/22 06:15:30 PM,96.32,1609.64,,
1535,07/18/22 06:15:40 PM,96.32,2100.52,,
1536,07/18/22 06:15:50 PM,96.24,1898.84,,
1537,07/18/22 06:16:00 PM,96.32,2037.73,,
1538,07/18/22 06:16:10 PM,96.32,1929.28,,
1539,07/18/22 06:16:20 PM,96.32,1867.92,,
1540,07/18/22 06:16:30 PM,96.32,1719.52,,
1541,07/18/22 06:16:40 PM,96.24,1714.76,,
1542,07/18/22 06:16:50 PM,96.24,1437.92,,
1543,07/18/22 06:17:00 PM,96.17,1808.46,,
1544,07/18/22 06:17:10 PM,96.24,1509.75,,
1545,07/18/22 06:17:20 PM,96.17,1475.50,,
1546,07/18/22 06:17:30 PM,96.24,1583.48,,
1547,07/18/22 06:17:40 PM,96.24,1578.72,,
1548,07/18/22 06:17:50 PM,96.24,1333.28,,
1549,07/18/22 06:18:00 PM,96.24,1535.43,,
1550,07/18/22 06:18:10 PM,96.09,1342.79,,
1551,07/18/22 06:18:20 PM,96.09,1809.42,,
1552,07/18/22 06:18:30 PM,96.17,1629.14,,
1553,07/18/22 06:18:40 PM,96.17,1630.57,,
1554,07/18/22 06:18:50 PM,96.09,1404.15,,
1555,07/18/22 06:19:00 PM,96.17,1252.89,,
1556,07/18/22 06:19:10 PM,96.01,1243.38,,
1557,07/18/22 06:19:20 PM,96.01,1641.51,,
1558,07/18/22 06:19:30 PM,96.09,1433.17,,
1559,07/18/22 06:19:40 PM,96.01,1304.74,,
1560,07/18/22 06:19:50 PM,96.01,1452.19,,
1561,07/18/22 06:20:00 PM,96.09,1326.14,,
1562,07/18/22 06:20:10 PM,96.09,1582.53,,
1563,07/18/22 06:20:20 PM,96.09,1505.47,,
1564,07/18/22 06:20:30 PM,96.09,1738.54,,
1565,07/18/22 06:20:40 PM,96.01,1427.46,,
1566,07/18/22 06:20:50 PM,96.09,1968.29,,
1567,07/18/22 06:21:00 PM,96.09,1553.51,,
1568,07/18/22 06:21:10 PM,96.09,1555.41,,
1569,07/18/22 06:21:20 PM,96.09,1245.76,,
1570,07/18/22 06:21:30 PM,96.09,1638.18,,
1571,07/18/22 06:21:40 PM,96.01,1284.76,,
1572,07/18/22 06:21:50 PM,96.01,1561.12,,
1573,07/18/22 06:22:00 PM,96.09,1688.12,,
1574,07/18/22 06:22:10 PM,95.93,1315.68,,
1575,07/18/22 06:22:20 PM,96.01,1254.79,,
1576,07/18/22 06:22:30 PM,96.01,1371.81,,
1577,07/18/22 06:22:40 PM,95.93,1546.85,,
1578,07/18/22 06:22:50 PM,95.93,1189.63,,
1579,07/18/22 06:23:00 PM,95.93,1513.55,,
1580,07/18/22 06:23:10 PM,96.01,1198.67,,
1581,07/18/22 06:23:20 PM,95.93,1299.51,,
1582,07/18/22 06:23:30 PM,95.86,1767.56,,
1583,07/18/22 06:23:40 PM,95.86,1387.50,,
1584,07/18/22 06:23:50 PM,95.93,1304.74,,
1585,07/18/22 06:24:00 PM,95.86,1261.45,,
1586,07/18/22 06:24:10 PM,95.78,1369.90,,
1587,07/18/22 06:24:20 PM,95.86,1395.59,,
1588,07/18/22 06:24:30 PM,95.93,1585.86,,
1589,07/18/22 06:24:40 PM,95.78,1461.23,,
1590,07/18/22 06:24:50 PM,95.86,1685.27,,
1591,07/18/22 06:25:00 PM,95.86,1454.10,,
1592,07/18/22 06:25:10 PM,95.78,1755.19,,
1593,07/18/22 06:25:20 PM,95.93,1494.53,,
1594,07/18/22 06:25:30 PM,95.93,1269.06,,
1595,07/18/22 06:25:40 PM,95.86,1358.96,,
1596,07/18/22 06:25:50 PM,95.86,1389.88,,
1597,07/18/22 06:26:00 PM,95.86,1454.57,,
1598,07/18/22 06:26:10 PM,95.86,1596.32,,
1599,07/18/22 06:26:20 PM,95.86,1170.13,,
1600,07/18/22 06:26:30 PM,95.78,869.51,,
1601,07/18/22 06:26:40 PM,95.78,1486.92,,
1602,07/18/22 06:26:50 PM,95.78,1371.33,,
1603,07/18/22 06:27:00 PM,95.78,1472.17,,
1604,07/18/22 06:27:10 PM,95.78,1379.42,,
1605,07/18/22 06:27:20 PM,95.78,1789.44,,
1606,07/18/22 06:27:30 PM,95.78,1492.15,,
1607,07/18/22 06:27:40 PM,95.78,1490.72,,
1608,07/18/22 06:27:50 PM,95.78,1451.24,,
1609,07/18/22 06:28:00 PM,95.86,1348.98,,
1610,07/18/22 06:28:10 PM,95.78,1675.76,,
1611,07/18/22 06:28:20 PM,95.62,1309.97,,
1612,07/18/22 06:28:30 PM,95.70,1346.12,,
1613,07/18/22 06:28:40 PM,95.70,1430.79,,
1614,07/18/22 06:28:50 PM,95.70,1534.96,,
1615,07/18/22 06:29:00 PM,95.78,1429.84,,
1616,07/18/22 06:29:10 PM,95.70,1335.66,,
1617,07/18/22 06:29:20 PM,95.62,1383.70,,
1618,07/18/22 06:29:30 PM,95.70,1438.40,,
1619,07/18/22 06:29:40 PM,95.70,1197.24,,
1620,07/18/22 06:29:50 PM,95.62,1402.73,,
1621,07/18/22 06:30:00 PM,95.62,1456.00,,
1622,07/18/22 06:30:10 PM,95.70,1644.84,,
1623,07/18/22 06:30:20 PM,95.62,1271.44,,
1624,07/18/22 06:30:30 PM,95.55,1382.27,,
1625,07/18/22 06:30:40 PM,95.62,1380.84,,
1626,07/18/22 06:30:50 PM,95.62,1200.57,,
1627,07/18/22 06:31:00 PM,95.55,1096.40,,
1628,07/18/22 06:31:10 PM,95.55,1221.02,,
1629,07/18/22 06:31:20 PM,95.55,1089.74,,
1630,07/18/22 06:31:30 PM,95.62,1260.03,,
1631,07/18/22 06:31:40 PM,95.55,1249.09,,
1632,07/18/22 06:31:50 PM,95.47,1091.64,,
1633,07/18/22 06:32:00 PM,95.55,1377.52,,
1634,07/18/22 06:32:10 PM,95.47,1229.58,,
1635,07/18/22 06:32:20 PM,95.47,1677.66,,
1636,07/18/22 06:32:30 PM,95.47,1416.52,,
1637,07/18/22 06:32:40 PM,95.55,1570.16,,
1638,07/18/22 06:32:50 PM,95.55,1202.95,,
1639,07/18/22 06:33:00 PM,95.55,1303.79,,
1640,07/18/22 06:33:10 PM,95.47,1528.30,,
1641,07/18/22 06:33:20 PM,95.55,1443.16,,
1642,07/18/22 06:33:30 PM,95.39,396.58,,
1643,07/18/22 06:33:40 PM,95.39,1238.62,,
1644,07/18/22 06:33:50 PM,95.47,1543.05,,
1645,07/18/22 06:34:00 PM,95.39,1686.22,,
1646,07/18/22 06:34:10 PM,95.39,1360.87,,
1647,07/18/22 06:34:20 PM,95.55,1654.83,,
1648,07/18/22 06:34:30 PM,95.55,1293.80,,
1649,07/18/22 06:34:40 PM,95.47,1309.97,,
1650,07/18/22 06:34:50 PM,95.47,1686.22,,
1651,07/18/22 06:35:00 PM,96.09,2751.23,,
1652,07/18/22 06:35:10 PM,96.40,5443.47,,
1653,07/18/22 06:35:20 PM,95.32,20.39,,
1654,07/18/22 06:35:30 PM,94.93,44.68,,
1655,07/18/22 06:35:40 PM,94.78,42.14,,
1656,07/18/22 06:35:50 PM,94.70,24.44,,
1657,07/18/22 06:36:00 PM,94.54,29.25,,
1658,07/18/22 06:36:10 PM,94.54,14.54,,
1659,07/18/22 06:36:20 PM,94.47,16.97,,
1660,07/18/22 06:36:30 PM,94.47,12.50,,
1661,07/18/22 06:36:40 PM,94.47,14.21,,
1662,07/18/22 06:36:50 PM,94.47,11.12,,
1663,07/18/22 06:37:00 PM,94.31,13.07,,
1664,07/18/22 06:37:10 PM,94.31,20.40,,
1665,07/18/22 06:37:20 PM,94.39,11.04,,
1666,07/18/22 06:37:30 PM,94.31,10.22,,
1667,07/18/22 06:37:40 PM,94.23,33.80,,
1668,07/18/22 06:37:50 PM,94.31,15.94,,
1669,07/18/22 06:38:00 PM,94.31,9.10,,
1670,07/18/22 06:38:10 PM,94.16,6.55,,
1671,07/18/22 06:38:20 PM,94.16,7.31,,
1672,07/18/22 06:38:30 PM,94.16,2.23,,
1673,07/18/22 06:38:40 PM,94.16,4.29,,
1674,07/18/22 06:38:50 PM,94.08,8.11,,
1675,07/18/22 06:39:00 PM,94.08,5.68,,
1676,07/18/22 06:39:10 PM,94.08,4.94,,
1677,07/18/22 06:39:20 PM,94.08,508.01,,
1678,07/18/22 06:39:30 PM,94.93,6212.14,,
1679,07/18/22 06:39:40 PM,95.39,6674.48,,
1680,07/18/22 06:39:50 PM,95.47,5373.07,,
1681,07/18/22 06:40:00 PM,95.55,6128.42,,
1682,07/18/22 06:40:10 PM,94.70,435.11,,
1683,07/18/22 06:40:20 PM,93.62,433.21,,
1684,07/18/22 06:40:30 PM,92.92,349.37,,
1685,07/18/22 06:40:40 PM,92.30,301.45,,
1686,07/18/22 06:40:50 PM,91.84,247.22,,
1687,07/18/22 06:41:00 PM,91.38,282.54,,
1688,07/18/22 06:41:10 PM,90.84,262.45,,
1689,07/18/22 06:41:20 PM,90.45,264.71,,
1690,07/18/22 06:41:30 PM,90.06,266.61,,
1691,07/18/22 06:41:40 PM,89.68,267.44,,
1692,07/18/22 06:41:50 PM,89.45,267.32,,
1693,07/18/22 06:42:00 PM,89.14,320.83,,
1694,07/18/22 06:42:10 PM,88.98,457.35,,
1695,07/18/22 06:42:20 PM,88.91,467.10,,
1696,07/18/22 06:42:30 PM,88.68,348.18,,
1697,07/18/22 06:42:40 PM,88.60,263.75,,
1698,07/18/22 06:42:50 PM,88.37,426.07,,
1699,07/18/22 06:43:00 PM,88.29,413.11,,
1700,07/18/22 06:43:10 PM,88.21,425.72,,
1701,07/18/22 06:43:20 PM,87.98,332.96,,
1702,07/18/22 06:43:30 PM,87.83,317.27,,
1703,07/18/22 06:43:40 PM,87.83,312.63,,
1704,07/18/22 06:43:50 PM,87.67,301.21,,
1705,07/18/22 06:44:00 PM,87.59,303.23,,
1706,07/18/22 06:44:10 PM,87.44,255.55,,
1707,07/18/22 06:44:20 PM,87.44,256.86,,
1708,07/18/22 06:44:30 PM,87.36,258.28,,
1709,07/18/22 06:44:40 PM,87.21,269.58,,
1710,07/18/22 06:44:50 PM,87.13,295.86,,
1711,07/18/22 06:45:00 PM,87.13,273.27,,
1712,07/18/22 06:45:10 PM,87.13,277.19,,
1713,07/18/22 06:45:20 PM,87.05,261.38,,
1714,07/18/22 06:45:30 PM,86.98,248.77,,
1715,07/18/22 06:45:40 PM,86.98,253.29,,
1716,07/18/22 06:45:50 PM,86.98,252.10,,
1717,07/18/22 06:46:00 PM,86.90,392.42,,
1718,07/18/22 06:46:10 PM,86.98,476.85,,
1719,07/18/22 06:46:20 PM,86.98,471.97,,
1720,07/18/22 06:46:30 PM,86.98,471.02,,
1721,07/18/22 06:46:40 PM,87.05,475.78,,
1722,07/18/22 06:46:50 PM,87.05,450.33,,
1723,07/18/22 06:47:00 PM,87.05,450.33,,
1724,07/18/22 06:47:10 PM,87.05,481.01,,
1725,07/18/22 06:47:20 PM,86.98,310.01,,
1726,07/18/22 06:47:30 PM,86.90,113.62,,
1727,07/18/22 06:47:40 PM,86.82,260.19,,
1728,07/18/22 06:47:50 PM,86.74,402.17,,
1729,07/18/22 06:48:00 PM,86.74,501.58,,
1730,07/18/22 06:48:10 PM,86.67,658.79,,
1731,07/18/22 06:48:20 PM,86.82,939.43,,
1732,07/18/22 06:48:30 PM,86.90,465.79,,
1733,07/18/22 06:48:40 PM,86.82,625.26,,
1734,07/18/22 06:48:50 PM,86.74,476.85,,
1735,07/18/22 06:49:00 PM,86.90,522.04,,
1736,07/18/22 06:49:10 PM,87.05,1519.26,,
1737,07/18/22 06:49:20 PM,87.29,1213.89,,
1738,07/18/22 06:49:30 PM,87.29,330.70,,
1739,07/18/22 06:49:40 PM,87.36,1124.94,,
1740,07/18/22 06:49:50 PM,87.44,1187.73,,
1741,07/18/22 06:50:00 PM,87.44,542.97,,
1742,07/18/22 06:50:10 PM,87.44,1230.06,,
1743,07/18/22 06:50:20 PM,87.59,1078.80,,
1744,07/18/22 06:50:30 PM,87.67,1057.40,,
1745,07/18/22 06:50:40 PM,87.75,1060.72,,
1746,07/18/22 06:50:50 PM,87.83,1069.29,,
1747,07/18/22 06:51:00 PM,87.83,1057.40,,
1748,07/18/22 06:51:10 PM,87.90,496.83,,
1749,07/18/22 06:51:20 PM,87.98,1022.20,,
1750,07/18/22 06:51:30 PM,87.90,347.47,,
1751,07/18/22 06:51:40 PM,87.90,555.57,,
1752,07/18/22 06:51:50 PM,87.83,332.25,,
1753,07/18/22 06:52:00 PM,87.67,615.03,,
1754,07/18/22 06:52:10 PM,87.67,395.39,,
1755,07/18/22 06:52:20 PM,87.67,408.24,,
1756,07/18/22 06:52:30 PM,87.59,336.77,,
1757,07/18/22 06:52:40 PM,87.83,1300.93,,
1758,07/18/22 06:52:50 PM,87.75,199.30,,
1759,07/18/22 06:53:00 PM,87.75,235.99,,
1760,07/18/22 06:53:10 PM,87.59,238.54,,
1761,07/18/22 06:53:20 PM,87.59,335.58,,
1762,07/18/22 06:53:30 PM,87.59,322.62,,
1763,07/18/22 06:53:40 PM,87.44,327.73,,
1764,07/18/22 06:53:50 PM,87.44,315.96,,
1765,07/18/22 06:54:00 PM,87.44,369.83,,
1766,07/18/22 06:54:10 PM,87.44,351.63,,
1767,07/18/22 06:54:20 PM,87.44,365.55,,
1768,07/18/22 06:54:30 PM,87.36,357.22,,
1769,07/18/22 06:54:40 PM,87.29,355.56,,
1770,07/18/22 06:54:50 PM,87.36,351.04,,
1771,07/18/22 06:55:00 PM,87.29,332.25,,
1772,07/18/22 06:55:10 PM,87.29,324.88,,
1773,07/18/22 06:55:20 PM,87.21,346.88,,
1774,07/18/22 06:55:30 PM,87.29,367.21,,
1775,07/18/22 06:55:40 PM,87.21,307.04,,
1776,07/18/22 06:55:50 PM,87.21,324.40,,
1777,07/18/22 06:56:00 PM,87.13,308.23,,
1778,07/18/22 06:56:10 PM,87.05,284.56,,
1779,07/18/22 06:56:20 PM,87.05,310.01,,
1780,07/18/22 06:56:30 PM,86.98,359.12,,
1781,07/18/22 06:56:40 PM,87.05,693.75,,
1782,07/18/22 06:56:50 PM,87.05,262.09,,
1783,07/18/22 06:57:00 PM,86.98,323.93,,
1784,07/18/22 06:57:10 PM,86.98,278.50,,
1785,07/18/22 06:57:20 PM,86.98,455.09,,
1786,07/18/22 06:57:30 PM,86.90,282.54,,
1787,07/18/22 06:57:40 PM,86.90,271.36,,
1788,07/18/22 06:57:50 PM,86.90,283.49,,
1789,07/18/22 06:58:00 PM,86.90,294.91,,
1790,07/18/22 06:58:10 PM,86.82,278.26,,
1791,07/18/22 06:58:20 PM,86.82,269.94,,
1792,07/18/22 06:58:30 PM,86.82,268.87,,
1793,07/18/22 06:58:40 PM,86.74,256.98,,
1794,07/18/22 06:58:50 PM,86.67,255.31,,
1795,07/18/22 06:59:00 PM,86.67,258.76,,
1796,07/18/22 06:59:10 PM,86.59,257.57,,
1797,07/18/22 06:59:20 PM,86.51,260.90,,
1798,07/18/22 06:59:30 PM,86.51,261.14,,
1799,07/18/22 06:59:40 PM,86.51,254.36,,
1800,07/18/22 06:59:50 PM,86.51,245.80,,
1801,07/18/22 07:00:00 PM,86.44,262.80,,
1802,07/18/22 07:00:10 PM,86.44,261.14,,
1803,07/18/22 07:00:20 PM,86.44,259.83,,
1804,07/18/22 07:00:30 PM,86.36,261.97,,
1805,07/18/22 07:00:40 PM,86.36,264.59,,
1806,07/18/22 07:00:50 PM,86.44,254.36,,
1807,07/18/22 07:01:00 PM,86.44,256.50,,
1808,07/18/22 07:01:10 PM,86.51,279.21,,
1809,07/18/22 07:01:20 PM,86.36,307.87,,
1810,07/18/22 07:01:30 PM,86.44,274.46,,
1811,07/18/22 07:01:40 PM,86.36,245.68,,
1812,07/18/22 07:01:50 PM,86.36,257.09,,
1813,07/18/22 07:02:00 PM,86.36,256.86,,
1814,07/18/22 07:02:10 PM,86.36,258.52,,
1815,07/18/22 07:02:20 PM,86.36,261.61,,
1816,07/18/22 07:02:30 PM,86.28,381.48,,
1817,07/18/22 07:02:40 PM,86.44,731.81,,
1818,07/18/22 07:02:50 PM,86.44,370.06,,
1819,07/18/22 07:03:00 PM,86.44,287.66,,
1820,07/18/22 07:03:10 PM,86.44,724.67,,
1821,07/18/22 07:03:20 PM,86.36,281.35,,
1822,07/18/22 07:03:30 PM,86.44,292.17,,
1823,07/18/22 07:03:40 PM,86.36,282.19,,
1824,07/18/22 07:03:50 PM,86.44,639.29,,
1825,07/18/22 07:04:00 PM,86.36,410.26,,
1826,07/18/22 07:04:10 PM,86.44,323.21,,
1827,07/18/22 07:04:20 PM,86.36,291.70,,
1828,07/18/22 07:04:30 PM,86.28,266.13,,
1829,07/18/22 07:04:40 PM,86.28,288.49,,
1830,07/18/22 07:04:50 PM,86.20,302.76,,
1831,07/18/22 07:05:00 PM,86.20,263.75,,
1832,07/18/22 07:05:10 PM,86.13,321.90,,
1833,07/18/22 07:05:20 PM,86.13,315.96,,
1834,07/18/22 07:05:30 PM,86.13,290.39,,
1835,07/18/22 07:05:40 PM,86.05,354.25,,
1836,07/18/22 07:05:50 PM,86.05,314.06,,
1837,07/18/22 07:06:00 PM,85.97,258.05,,
1838,07/18/22 07:06:10 PM,85.97,262.57,,
1839,07/18/22 07:06:20 PM,85.82,271.72,,
1840,07/18/22 07:06:30 PM,85.82,260.90,,
1841,07/18/22 07:06:40 PM,85.74,247.46,,
1842,07/18/22 07:06:50 PM,85.74,266.37,,
1843,07/18/22 07:07:00 PM,85.59,253.29,,
1844,07/18/22 07:07:10 PM,85.66,256.62,,
1845,07/18/22 07:07:20 PM,85.59,266.61,,
1846,07/18/22 07:07:30 PM,85.51,253.05,,
1847,07/18/22 07:07:40 PM,85.51,249.96,,
1848,07/18/22 07:07:50 PM,85.43,261.85,,
1849,07/18/22 07:08:00 PM,85.35,259.35,,
1850,07/18/22 07:08:10 PM,85.35,272.91,,
1851,07/18/22 07:08:20 PM,85.28,262.57,,
1852,07/18/22 07:08:30 PM,85.20,269.94,,
1853,07/18/22 07:08:40 PM,85.28,291.10,,
1854,07/18/22 07:08:50 PM,85.20,249.48,,
1855,07/18/22 07:09:00 PM,85.12,231.47,,
1856,07/18/22 07:09:10 PM,85.12,238.43,,
1857,07/18/22 07:09:20 PM,85.12,235.04,,
1858,07/18/22 07:09:30 PM,85.12,249.96,,
1859,07/18/22 07:09:40 PM,85.05,238.43,,
1860,07/18/22 07:09:50 PM,84.97,226.77,,
1861,07/18/22 07:10:00 PM,84.89,228.08,,
1862,07/18/22 07:10:10 PM,84.97,230.16,,
1863,07/18/22 07:10:20 PM,84.81,228.38,,
1864,07/18/22 07:10:30 PM,84.81,234.03,,
1865,07/18/22 07:10:40 PM,84.89,218.39,,
1866,07/18/22 07:10:50 PM,84.81,270.65,,
1867,07/18/22 07:11:00 PM,84.89,251.27,,
1868,07/18/22 07:11:10 PM,84.74,230.16,,
1869,07/18/22 07:11:20 PM,84.81,257.57,,
1870,07/18/22 07:11:30 PM,84.74,266.01,,
1871,07/18/22 07:11:40 PM,84.66,246.51,,
1872,07/18/22 07:11:50 PM,84.74,218.51,,
1873,07/18/22 07:12:00 PM,84.66,184.56,,
1874,07/18/22 07:12:10 PM,84.66,221.12,,
1875,07/18/22 07:12:20 PM,84.58,199.60,,
1876,07/18/22 07:12:30 PM,84.66,153.70,,
1877,07/18/22 07:12:40 PM,84.74,460.92,,
1878,07/18/22 07:12:50 PM,84.74,187.83,,
1879,07/18/22 07:13:00 PM,84.74,167.91,,
1880,07/18/22 07:13:10 PM,84.66,167.61,,
1881,07/18/22 07:13:20 PM,84.66,184.26,,
1882,07/18/22 07:13:30 PM,84.58,175.99,,
1883,07/18/22 07:13:40 PM,84.58,241.34,,
1884,07/18/22 07:13:50 PM,84.66,441.29,,
1885,07/18/22 07:14:00 PM,84.74,353.65,,
1886,07/18/22 07:14:10 PM,84.74,244.37,,
1887,07/18/22 07:14:20 PM,84.81,547.25,,
1888,07/18/22 07:14:30 PM,84.81,194.78,,
1889,07/18/22 07:14:40 PM,84.81,179.26,,
1890,07/18/22 07:14:50 PM,84.81,203.82,,
1891,07/18/22 07:15:00 PM,84.89,504.20,,
1892,07/18/22 07:15:10 PM,84.97,341.05,,
1893,07/18/22 07:15:20 PM,84.89,217.08,,
1894,07/18/22 07:15:30 PM,84.89,188.30,,
1895,07/18/22 07:15:40 PM,84.89,182.30,,
1896,07/18/22 07:15:50 PM,84.89,224.99,,
1897,07/18/22 07:16:00 PM,84.74,175.52,,
1898,07/18/22 07:16:10 PM,84.89,179.56,,
1899,07/18/22 07:16:20 PM,84.74,214.34,,
1900,07/18/22 07:16:30 PM,84.74,188.12,,
1901,07/18/22 07:16:40 PM,84.81,196.69,,
1902,07/18/22 07:16:50 PM,84.74,210.12,,
1903,07/18/22 07:17:00 PM,84.81,185.03,,
1904,07/18/22 07:17:10 PM,84.66,173.44,,
1905,07/18/22 07:17:20 PM,84.66,170.35,,
1906,07/18/22 07:17:30 PM,84.66,180.51,,
1907,07/18/22 07:17:40 PM,84.66,172.78,,
1908,07/18/22 07:17:50 PM,84.66,179.74,,
1909,07/18/22 07:18:00 PM,84.51,176.47,,
1910,07/18/22 07:18:10 PM,84.58,182.30,,
1911,07/18/22 07:18:20 PM,84.66,185.86,,
1912,07/18/22 07:18:30 PM,84.58,179.09,,
1913,07/18/22 07:18:40 PM,84.58,164.34,,
1914,07/18/22 07:18:50 PM,84.58,158.22,,
1915,07/18/22 07:19:00 PM,84.51,157.74,,
1916,07/18/22 07:19:10 PM,84.58,156.55,,
1917,07/18/22 07:19:20 PM,84.51,164.88,,
1918,07/18/22 07:19:30 PM,84.51,159.05,,
1919,07/18/22 07:19:40 PM,84.51,154.53,,
1920,07/18/22 07:19:50 PM,84.51,164.04,,
1921,07/18/22 07:20:00 PM,84.51,156.43,,
1922,07/18/22 07:20:10 PM,84.51,165.47,,
1923,07/18/22 07:20:20 PM,84.51,156.55,,
1924,07/18/22 07:20:30 PM,84.51,159.35,,
1925,07/18/22 07:20:40 PM,84.51,148.82,,
1926,07/18/22 07:20:50 PM,84.51,150.13,,
1927,07/18/22 07:21:00 PM,84.43,143.95,,
1928,07/18/22 07:21:10 PM,84.51,234.38,,
1929,07/18/22 07:21:20 PM,84.51,235.99,,
1930,07/18/22 07:21:30 PM,84.51,246.51,,
1931,07/18/22 07:21:40 PM,84.58,222.07,,
1932,07/18/22 07:21:50 PM,84.51,211.25,,
1933,07/18/22 07:22:00 PM,84.58,213.51,,
1934,07/18/22 07:22:10 PM,84.51,229.98,,
1935,07/18/22 07:22:20 PM,84.51,201.20,,
1936,07/18/22 07:22:30 PM,84.43,215.59,,
1937,07/18/22 07:22:40 PM,84.51,221.24,,
1938,07/18/22 07:22:50 PM,84.43,210.60,,
1939,07/18/22 07:23:00 PM,84.35,215.59,,
1940,07/18/22 07:23:10 PM,84.51,224.51,,
1941,07/18/22 07:23:20 PM,84.43,215.95,,
1942,07/18/22 07:23:30 PM,84.43,210.42,,
1943,07/18/22 07:23:40 PM,84.35,211.55,,
1944,07/18/22 07:23:50 PM,84.35,212.68,,
1945,07/18/22 07:24:00 PM,84.35,239.67,,
1946,07/18/22 07:24:10 PM,84.35,212.03,,
1947,07/18/22 07:24:20 PM,84.27,209.29,,
1948,07/18/22 07:24:30 PM,84.27,210.30,,
1949,07/18/22 07:24:40 PM,84.35,220.47,,
1950,07/18/22 07:24:50 PM,84.27,219.64,,
1951,07/18/22 07:25:00 PM,84.20,221.24,,
1952,07/18/22 07:25:10 PM,84.27,213.81,,
1953,07/18/22 07:25:20 PM,84.27,199.12,,
1954,07/18/22 07:25:30 PM,84.27,190.38,,
1955,07/18/22 07:25:40 PM,84.27,209.65,,
1956,07/18/22 07:25:50 PM,84.20,208.99,,
1957,07/18/22 07:26:00 PM,84.20,207.69,,
