"Plot Title: 21407808"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407808, SEN S/N: 21407808)","Intensity, lum/ft² (LGR S/N: 21407808, SEN S/N: 21407808)","Stopped (LGR S/N: 21407808)","End Of File (LGR S/N: 21407808)"
1468,07/18/22 06:04:30 PM,98.33,2509.59,,
1469,07/18/22 06:04:40 PM,98.40,2671.31,,
1470,07/18/22 06:04:50 PM,98.33,2472.49,,
1471,07/18/22 06:05:00 PM,98.33,2491.51,,
1472,07/18/22 06:05:10 PM,98.33,2715.08,,
1473,07/18/22 06:05:20 PM,98.33,2740.76,,
1474,07/18/22 06:05:30 PM,98.33,2107.18,,
1475,07/18/22 06:05:40 PM,98.33,2282.22,,
1476,07/18/22 06:05:50 PM,98.25,2434.43,,
1477,07/18/22 06:06:00 PM,98.33,2510.54,,
1478,07/18/22 06:06:10 PM,98.25,2354.52,,
1479,07/18/22 06:06:20 PM,98.25,3039.48,,
1480,07/18/22 06:06:30 PM,98.17,2900.58,,
1481,07/18/22 06:06:40 PM,98.17,2691.29,,
1482,07/18/22 06:06:50 PM,98.25,2591.40,,
1483,07/18/22 06:07:00 PM,98.17,1985.41,,
1484,07/18/22 06:07:10 PM,98.10,1874.11,,
1485,07/18/22 06:07:20 PM,98.17,2466.78,,
1486,07/18/22 06:07:30 PM,98.10,2193.75,,
1487,07/18/22 06:07:40 PM,98.10,2345.96,,
1488,07/18/22 06:07:50 PM,97.94,2286.03,,
1489,07/18/22 06:08:00 PM,98.02,1890.28,,
1490,07/18/22 06:08:10 PM,97.86,1965.43,,
1491,07/18/22 06:08:20 PM,97.94,1745.68,,
1492,07/18/22 06:08:30 PM,97.79,2653.24,,
1493,07/18/22 06:08:40 PM,97.79,2384.97,,
1494,07/18/22 06:08:50 PM,97.71,1907.40,,
1495,07/18/22 06:09:00 PM,97.71,2015.85,,
1496,07/18/22 06:09:10 PM,97.71,2051.05,,
1497,07/18/22 06:09:20 PM,97.63,1750.43,,
1498,07/18/22 06:09:30 PM,97.56,1119.23,,
1499,07/18/22 06:09:40 PM,97.40,1667.67,,
1500,07/18/22 06:09:50 PM,97.40,1985.41,,
1501,07/18/22 06:10:00 PM,97.48,2121.45,,
1502,07/18/22 06:10:10 PM,97.40,1808.94,,
1503,07/18/22 06:10:20 PM,97.40,1840.33,,
1504,07/18/22 06:10:30 PM,97.48,1686.70,,
1505,07/18/22 06:10:40 PM,97.40,1746.15,,
1506,07/18/22 06:10:50 PM,97.32,2213.73,,
1507,07/18/22 06:11:00 PM,97.40,2074.83,,
1508,07/18/22 06:11:10 PM,97.40,2465.83,,
1509,07/18/22 06:11:20 PM,97.32,2824.48,,
1510,07/18/22 06:11:30 PM,97.25,1843.19,,
1511,07/18/22 06:11:40 PM,97.17,1476.45,,
1512,07/18/22 06:11:50 PM,97.32,2273.66,,
1513,07/18/22 06:12:00 PM,97.32,1621.05,,
1514,07/18/22 06:12:10 PM,97.32,1953.07,,
1515,07/18/22 06:12:20 PM,97.40,2028.22,,
1516,07/18/22 06:12:30 PM,97.32,2057.71,,
1517,07/18/22 06:12:40 PM,97.32,2360.23,,
1518,07/18/22 06:12:50 PM,97.32,1975.90,,
1519,07/18/22 06:13:00 PM,97.40,1994.92,,
1520,07/18/22 06:13:10 PM,97.40,2205.17,,
1521,07/18/22 06:13:20 PM,97.40,2201.36,,
1522,07/18/22 06:13:30 PM,97.40,1689.07,,
1523,07/18/22 06:13:40 PM,97.32,1828.44,,
1524,07/18/22 06:13:50 PM,97.40,1877.91,,
1525,07/18/22 06:14:00 PM,97.40,1985.41,,
1526,07/18/22 06:14:10 PM,97.32,2201.36,,
1527,07/18/22 06:14:20 PM,97.48,2127.16,,
1528,07/18/22 06:14:30 PM,97.40,2113.84,,
1529,07/18/22 06:14:40 PM,97.40,2288.88,,
1530,07/18/22 06:14:50 PM,97.40,1964.48,,
1531,07/18/22 06:15:00 PM,97.40,2364.99,,
1532,07/18/22 06:15:10 PM,97.48,1898.84,,
1533,07/18/22 06:15:20 PM,97.48,2040.59,,
1534,07/18/22 06:15:30 PM,97.48,2490.56,,
1535,07/18/22 06:15:40 PM,97.48,2004.44,,
1536,07/18/22 06:15:50 PM,97.40,2238.46,,
1537,07/18/22 06:16:00 PM,97.48,2659.90,,
1538,07/18/22 06:16:10 PM,97.40,2291.74,,
1539,07/18/22 06:16:20 PM,97.40,1734.26,,
1540,07/18/22 06:16:30 PM,97.40,2032.98,,
1541,07/18/22 06:16:40 PM,97.48,1908.83,,
1542,07/18/22 06:16:50 PM,97.40,1966.38,,
1543,07/18/22 06:17:00 PM,97.40,2281.27,,
1544,07/18/22 06:17:10 PM,97.40,2618.04,,
1545,07/18/22 06:17:20 PM,97.48,1954.02,,
1546,07/18/22 06:17:30 PM,97.40,2257.49,,
1547,07/18/22 06:17:40 PM,97.48,2829.23,,
1548,07/18/22 06:17:50 PM,97.40,2003.49,,
1549,07/18/22 06:18:00 PM,97.40,3510.38,,
1550,07/18/22 06:18:10 PM,97.48,2046.30,,
1551,07/18/22 06:18:20 PM,97.40,2057.71,,
1552,07/18/22 06:18:30 PM,97.48,2028.22,,
1553,07/18/22 06:18:40 PM,97.40,1595.84,,
1554,07/18/22 06:18:50 PM,97.40,3013.79,,
1555,07/18/22 06:19:00 PM,97.40,2425.87,,
1556,07/18/22 06:19:10 PM,97.48,2142.38,,
1557,07/18/22 06:19:20 PM,97.40,2069.13,,
1558,07/18/22 06:19:30 PM,97.40,2055.81,,
1559,07/18/22 06:19:40 PM,97.40,2046.30,,
1560,07/18/22 06:19:50 PM,97.40,1948.31,,
1561,07/18/22 06:20:00 PM,97.40,2116.69,,
1562,07/18/22 06:20:10 PM,97.40,1734.74,,
1563,07/18/22 06:20:20 PM,97.40,1586.33,,
1564,07/18/22 06:20:30 PM,97.40,1996.83,,
1565,07/18/22 06:20:40 PM,97.32,2056.76,,
1566,07/18/22 06:20:50 PM,97.40,1791.82,,
1567,07/18/22 06:21:00 PM,97.32,1897.41,,
1568,07/18/22 06:21:10 PM,97.40,1714.76,,
1569,07/18/22 06:21:20 PM,97.40,2189.94,,
1570,07/18/22 06:21:30 PM,97.40,1917.87,,
1571,07/18/22 06:21:40 PM,97.40,2280.32,,
1572,07/18/22 06:21:50 PM,97.40,2395.43,,
1573,07/18/22 06:22:00 PM,97.32,1884.57,,
1574,07/18/22 06:22:10 PM,97.32,1856.98,,
1575,07/18/22 06:22:20 PM,97.40,1933.56,,
1576,07/18/22 06:22:30 PM,97.32,2172.82,,
1577,07/18/22 06:22:40 PM,97.40,2431.58,,
1578,07/18/22 06:22:50 PM,97.32,2067.22,,
1579,07/18/22 06:23:00 PM,97.32,2443.95,,
1580,07/18/22 06:23:10 PM,97.32,1945.46,,
1581,07/18/22 06:23:20 PM,97.25,1598.22,,
1582,07/18/22 06:23:30 PM,97.32,1639.13,,
1583,07/18/22 06:23:40 PM,97.32,1732.83,,
1584,07/18/22 06:23:50 PM,97.25,2111.94,,
1585,07/18/22 06:24:00 PM,97.25,1557.79,,
1586,07/18/22 06:24:10 PM,97.25,2586.65,,
1587,07/18/22 06:24:20 PM,97.25,2602.82,,
1588,07/18/22 06:24:30 PM,97.17,1854.60,,
1589,07/18/22 06:24:40 PM,97.17,1776.60,,
1590,07/18/22 06:24:50 PM,97.17,2071.03,,
1591,07/18/22 06:25:00 PM,97.25,2343.11,,
1592,07/18/22 06:25:10 PM,97.25,2280.32,,
1593,07/18/22 06:25:20 PM,97.09,1909.30,,
1594,07/18/22 06:25:30 PM,97.17,1744.25,,
1595,07/18/22 06:25:40 PM,97.17,2461.07,,
1596,07/18/22 06:25:50 PM,97.17,2102.42,,
1597,07/18/22 06:26:00 PM,97.09,1622.96,,
1598,07/18/22 06:26:10 PM,97.17,1910.26,,
1599,07/18/22 06:26:20 PM,97.09,1903.60,,
1600,07/18/22 06:26:30 PM,97.09,2118.60,,
1601,07/18/22 06:26:40 PM,97.17,2452.51,,
1602,07/18/22 06:26:50 PM,97.09,2534.32,,
1603,07/18/22 06:27:00 PM,97.09,1893.61,,
1604,07/18/22 06:27:10 PM,97.01,2008.24,,
1605,07/18/22 06:27:20 PM,97.17,1899.79,,
1606,07/18/22 06:27:30 PM,97.01,1764.70,,
1607,07/18/22 06:27:40 PM,97.09,1948.31,,
1608,07/18/22 06:27:50 PM,97.01,1897.41,,
1609,07/18/22 06:28:00 PM,97.01,1938.80,,
1610,07/18/22 06:28:10 PM,97.01,1861.26,,
1611,07/18/22 06:28:20 PM,97.01,2011.10,,
1612,07/18/22 06:28:30 PM,97.09,1933.56,,
1613,07/18/22 06:28:40 PM,97.01,1972.09,,
1614,07/18/22 06:28:50 PM,97.01,2482.95,,
1615,07/18/22 06:29:00 PM,96.94,1614.39,,
1616,07/18/22 06:29:10 PM,97.01,1577.29,,
1617,07/18/22 06:29:20 PM,97.01,2116.69,,
1618,07/18/22 06:29:30 PM,96.94,1943.08,,
1619,07/18/22 06:29:40 PM,97.01,1753.76,,
1620,07/18/22 06:29:50 PM,96.94,1706.20,,
1621,07/18/22 06:30:00 PM,96.94,1880.29,,
1622,07/18/22 06:30:10 PM,96.86,1637.23,,
1623,07/18/22 06:30:20 PM,96.78,1710.95,,
1624,07/18/22 06:30:30 PM,96.86,1630.57,,
1625,07/18/22 06:30:40 PM,96.71,1515.46,,
1626,07/18/22 06:30:50 PM,96.71,1573.96,,
1627,07/18/22 06:31:00 PM,96.71,1449.34,,
1628,07/18/22 06:31:10 PM,96.78,2196.60,,
1629,07/18/22 06:31:20 PM,96.78,1969.24,,
1630,07/18/22 06:31:30 PM,96.63,1990.17,,
1631,07/18/22 06:31:40 PM,96.71,1831.77,,
1632,07/18/22 06:31:50 PM,96.71,2430.63,,
1633,07/18/22 06:32:00 PM,96.71,2320.28,,
1634,07/18/22 06:32:10 PM,96.71,1719.04,,
1635,07/18/22 06:32:20 PM,96.71,1993.02,,
1636,07/18/22 06:32:30 PM,96.63,1598.22,,
1637,07/18/22 06:32:40 PM,96.71,1777.07,,
1638,07/18/22 06:32:50 PM,96.63,1759.00,,
1639,07/18/22 06:33:00 PM,96.71,2004.44,,
1640,07/18/22 06:33:10 PM,96.63,1662.91,,
1641,07/18/22 06:33:20 PM,96.63,1644.36,,
1642,07/18/22 06:33:30 PM,96.63,1665.29,,
1643,07/18/22 06:33:40 PM,96.63,1843.19,,
1644,07/18/22 06:33:50 PM,96.55,1745.68,,
1645,07/18/22 06:34:00 PM,96.55,2010.14,,
1646,07/18/22 06:34:10 PM,96.63,1847.94,,
1647,07/18/22 06:34:20 PM,96.63,1745.68,,
1648,07/18/22 06:34:30 PM,96.55,2145.23,,
1649,07/18/22 06:34:40 PM,96.71,4322.81,,
1650,07/18/22 06:34:50 PM,97.56,902.33,,
1651,07/18/22 06:35:00 PM,96.09,689.00,,
1652,07/18/22 06:35:10 PM,95.47,1872.20,,
1653,07/18/22 06:35:20 PM,95.16,1864.59,,
1654,07/18/22 06:35:30 PM,94.78,1851.75,,
1655,07/18/22 06:35:40 PM,94.47,1873.63,,
1656,07/18/22 06:35:50 PM,94.16,1889.33,,
1657,07/18/22 06:36:00 PM,93.54,1062.63,,
1658,07/18/22 06:36:10 PM,94.16,4522.59,,
1659,07/18/22 06:36:20 PM,94.93,5645.15,,
1660,07/18/22 06:36:30 PM,94.70,2318.37,,
1661,07/18/22 06:36:40 PM,94.16,1932.14,,
1662,07/18/22 06:36:50 PM,93.54,1190.10,,
1663,07/18/22 06:37:00 PM,93.08,1227.21,,
1664,07/18/22 06:37:10 PM,93.46,4261.93,,
1665,07/18/22 06:37:20 PM,93.93,887.58,,
1666,07/18/22 06:37:30 PM,93.69,2304.10,,
1667,07/18/22 06:37:40 PM,93.77,2325.98,,
1668,07/18/22 06:37:50 PM,93.85,2363.09,,
1669,07/18/22 06:38:00 PM,93.85,2028.22,,
1670,07/18/22 06:38:10 PM,93.85,2134.77,,
1671,07/18/22 06:38:20 PM,93.77,2129.06,,
1672,07/18/22 06:38:30 PM,93.54,1782.30,,
1673,07/18/22 06:38:40 PM,93.46,2053.91,,
1674,07/18/22 06:38:50 PM,93.54,2145.23,,
1675,07/18/22 06:39:00 PM,93.54,2116.69,,
1676,07/18/22 06:39:10 PM,93.69,2990.01,,
1677,07/18/22 06:39:20 PM,93.46,2312.67,,
1678,07/18/22 06:39:30 PM,93.31,2274.61,,
1679,07/18/22 06:39:40 PM,93.23,2249.88,,
1680,07/18/22 06:39:50 PM,93.23,2176.63,,
1681,07/18/22 06:40:00 PM,93.08,2153.79,,
1682,07/18/22 06:40:10 PM,93.23,2401.14,,
1683,07/18/22 06:40:20 PM,93.31,2073.88,,
1684,07/18/22 06:40:30 PM,92.69,1280.96,,
1685,07/18/22 06:40:40 PM,92.38,1293.32,,
1686,07/18/22 06:40:50 PM,92.07,861.18,,
1687,07/18/22 06:41:00 PM,91.92,1353.26,,
1688,07/18/22 06:41:10 PM,91.61,1296.18,,
1689,07/18/22 06:41:20 PM,91.53,2136.67,,
1690,07/18/22 06:41:30 PM,91.69,1914.06,,
1691,07/18/22 06:41:40 PM,91.69,1896.94,,
1692,07/18/22 06:41:50 PM,91.69,2692.24,,
1693,07/18/22 06:42:00 PM,92.38,3244.01,,
1694,07/18/22 06:42:10 PM,92.92,4277.15,,
1695,07/18/22 06:42:20 PM,93.46,6560.32,,
1696,07/18/22 06:42:30 PM,93.85,6784.83,,
1697,07/18/22 06:42:40 PM,94.16,7058.81,,
1698,07/18/22 06:42:50 PM,94.54,6990.32,,
1699,07/18/22 06:43:00 PM,94.85,7055.01,,
1700,07/18/22 06:43:10 PM,95.16,6967.49,,
1701,07/18/22 06:43:20 PM,95.39,6402.40,,
1702,07/18/22 06:43:30 PM,95.62,6402.40,,
1703,07/18/22 06:43:40 PM,95.16,1091.17,,
1704,07/18/22 06:43:50 PM,94.39,924.92,,
1705,07/18/22 06:44:00 PM,94.62,5993.33,,
1706,07/18/22 06:44:10 PM,94.93,3089.90,,
1707,07/18/22 06:44:20 PM,94.93,695.89,,
1708,07/18/22 06:44:30 PM,93.93,659.74,,
1709,07/18/22 06:44:40 PM,93.77,597.19,,
1710,07/18/22 06:44:50 PM,94.23,568.42,,
1711,07/18/22 06:45:00 PM,93.77,857.86,,
1712,07/18/22 06:45:10 PM,93.31,852.86,,
1713,07/18/22 06:45:20 PM,92.84,336.89,,
1714,07/18/22 06:45:30 PM,92.30,507.06,,
1715,07/18/22 06:45:40 PM,92.15,450.21,,
1716,07/18/22 06:45:50 PM,91.76,426.79,,
1717,07/18/22 06:46:00 PM,91.38,462.82,,
1718,07/18/22 06:46:10 PM,91.15,811.00,,
1719,07/18/22 06:46:20 PM,91.07,785.79,,
1720,07/18/22 06:46:30 PM,90.99,684.48,,
1721,07/18/22 06:46:40 PM,90.84,629.06,,
1722,07/18/22 06:46:50 PM,90.68,571.51,,
1723,07/18/22 06:47:00 PM,90.53,724.43,,
1724,07/18/22 06:47:10 PM,90.45,531.79,,
1725,07/18/22 06:47:20 PM,90.22,614.08,,
1726,07/18/22 06:47:30 PM,90.06,390.64,,
1727,07/18/22 06:47:40 PM,90.06,582.92,,
1728,07/18/22 06:47:50 PM,89.76,512.76,,
1729,07/18/22 06:48:00 PM,90.61,1512.13,,
1730,07/18/22 06:48:10 PM,90.68,2518.15,,
1731,07/18/22 06:48:20 PM,90.76,2515.30,,
1732,07/18/22 06:48:30 PM,90.91,2575.23,,
1733,07/18/22 06:48:40 PM,90.99,2501.03,,
1734,07/18/22 06:48:50 PM,91.07,2380.21,,
1735,07/18/22 06:49:00 PM,91.45,2465.83,,
1736,07/18/22 06:49:10 PM,91.76,5882.98,,
1737,07/18/22 06:49:20 PM,92.15,5491.03,,
1738,07/18/22 06:49:30 PM,92.15,5131.43,,
1739,07/18/22 06:49:40 PM,92.46,4935.46,,
1740,07/18/22 06:49:50 PM,92.84,5569.04,,
1741,07/18/22 06:50:00 PM,93.15,5597.58,,
1742,07/18/22 06:50:10 PM,93.46,5384.49,,
1743,07/18/22 06:50:20 PM,93.69,5536.70,,
1744,07/18/22 06:50:30 PM,94.00,5555.72,,
1745,07/18/22 06:50:40 PM,94.23,5557.63,,
1746,07/18/22 06:50:50 PM,94.39,5464.40,,
1747,07/18/22 06:51:00 PM,94.62,5213.25,,
1748,07/18/22 06:51:10 PM,94.70,4967.81,,
1749,07/18/22 06:51:20 PM,94.93,5089.58,,
1750,07/18/22 06:51:30 PM,94.85,4794.67,,
1751,07/18/22 06:51:40 PM,95.01,4855.55,,
1752,07/18/22 06:51:50 PM,94.78,4339.93,,
1753,07/18/22 06:52:00 PM,94.54,654.75,,
1754,07/18/22 06:52:10 PM,94.16,709.21,,
1755,07/18/22 06:52:20 PM,93.85,484.94,,
1756,07/18/22 06:52:30 PM,94.16,5146.66,,
1757,07/18/22 06:52:40 PM,94.78,3005.23,,
1758,07/18/22 06:52:50 PM,94.23,762.49,,
1759,07/18/22 06:53:00 PM,93.93,803.39,,
1760,07/18/22 06:53:10 PM,93.39,551.29,,
1761,07/18/22 06:53:20 PM,93.23,766.05,,
1762,07/18/22 06:53:30 PM,92.92,717.54,,
1763,07/18/22 06:53:40 PM,92.69,704.22,,
1764,07/18/22 06:53:50 PM,92.54,741.56,,
1765,07/18/22 06:54:00 PM,92.30,783.18,,
1766,07/18/22 06:54:10 PM,92.07,758.68,,
1767,07/18/22 06:54:20 PM,91.92,754.87,,
1768,07/18/22 06:54:30 PM,91.69,747.74,,
1769,07/18/22 06:54:40 PM,91.53,746.55,,
1770,07/18/22 06:54:50 PM,91.38,703.50,,
1771,07/18/22 06:55:00 PM,91.30,699.70,,
1772,07/18/22 06:55:10 PM,91.07,689.71,,
1773,07/18/22 06:55:20 PM,90.99,766.05,,
1774,07/18/22 06:55:30 PM,90.91,785.08,,
1775,07/18/22 06:55:40 PM,90.84,708.02,,
1776,07/18/22 06:55:50 PM,90.76,776.28,,
1777,07/18/22 06:56:00 PM,90.68,1261.45,,
1778,07/18/22 06:56:10 PM,90.68,1497.38,,
1779,07/18/22 06:56:20 PM,90.53,797.92,,
1780,07/18/22 06:56:30 PM,90.45,673.77,,
1781,07/18/22 06:56:40 PM,90.37,593.63,,
1782,07/18/22 06:56:50 PM,91.15,1599.17,,
1783,07/18/22 06:57:00 PM,91.53,5260.81,,
1784,07/18/22 06:57:10 PM,92.00,3671.15,,
1785,07/18/22 06:57:20 PM,92.84,5437.76,,
1786,07/18/22 06:57:30 PM,93.00,904.71,,
1787,07/18/22 06:57:40 PM,92.30,1276.68,,
1788,07/18/22 06:57:50 PM,91.92,650.47,,
1789,07/18/22 06:58:00 PM,91.76,3868.08,,
1790,07/18/22 06:58:10 PM,92.84,3108.92,,
1791,07/18/22 06:58:20 PM,91.92,642.86,,
1792,07/18/22 06:58:30 PM,91.38,754.87,,
1793,07/18/22 06:58:40 PM,91.22,679.48,,
1794,07/18/22 06:58:50 PM,90.68,644.76,,
1795,07/18/22 06:59:00 PM,90.37,633.58,,
1796,07/18/22 06:59:10 PM,90.22,636.20,,
1797,07/18/22 06:59:20 PM,89.99,636.20,,
1798,07/18/22 06:59:30 PM,89.68,661.17,,
1799,07/18/22 06:59:40 PM,89.60,643.81,,
1800,07/18/22 06:59:50 PM,89.45,642.14,,
1801,07/18/22 07:00:00 PM,89.37,644.76,,
1802,07/18/22 07:00:10 PM,89.29,652.37,,
1803,07/18/22 07:00:20 PM,89.06,636.67,,
1804,07/18/22 07:00:30 PM,89.06,633.34,,
1805,07/18/22 07:00:40 PM,88.98,645.95,,
1806,07/18/22 07:00:50 PM,88.83,621.93,,
1807,07/18/22 07:01:00 PM,88.83,641.91,,
1808,07/18/22 07:01:10 PM,88.75,676.87,,
1809,07/18/22 07:01:20 PM,90.30,5407.32,,
1810,07/18/22 07:01:30 PM,91.15,5797.36,,
1811,07/18/22 07:01:40 PM,90.14,611.70,,
1812,07/18/22 07:01:50 PM,89.76,621.69,,
1813,07/18/22 07:02:00 PM,89.52,620.02,,
1814,07/18/22 07:02:10 PM,89.22,664.26,,
1815,07/18/22 07:02:20 PM,89.06,621.93,,
1816,07/18/22 07:02:30 PM,88.91,642.86,,
1817,07/18/22 07:02:40 PM,88.91,1079.75,,
1818,07/18/22 07:02:50 PM,89.29,723.24,,
1819,07/18/22 07:03:00 PM,88.98,678.77,,
1820,07/18/22 07:03:10 PM,89.45,4197.24,,
1821,07/18/22 07:03:20 PM,88.98,5679.40,,
1822,07/18/22 07:03:30 PM,90.61,3693.99,,
1823,07/18/22 07:03:40 PM,91.38,3563.66,,
1824,07/18/22 07:03:50 PM,90.99,2179.48,,
1825,07/18/22 07:04:00 PM,90.30,612.41,,
1826,07/18/22 07:04:10 PM,89.83,596.24,,
1827,07/18/22 07:04:20 PM,89.52,612.18,,
1828,07/18/22 07:04:30 PM,89.37,669.97,,
1829,07/18/22 07:04:40 PM,89.14,809.10,,
1830,07/18/22 07:04:50 PM,88.98,642.86,,
1831,07/18/22 07:05:00 PM,88.83,611.22,,
1832,07/18/22 07:05:10 PM,88.75,633.58,,
1833,07/18/22 07:05:20 PM,88.68,613.60,,
1834,07/18/22 07:05:30 PM,88.44,620.98,,
1835,07/18/22 07:05:40 PM,88.29,583.64,,
1836,07/18/22 07:05:50 PM,88.21,582.92,,
1837,07/18/22 07:06:00 PM,88.06,573.41,,
1838,07/18/22 07:06:10 PM,87.98,632.39,,
1839,07/18/22 07:06:20 PM,87.83,598.38,,
1840,07/18/22 07:06:30 PM,87.75,603.85,,
1841,07/18/22 07:06:40 PM,87.67,626.92,,
1842,07/18/22 07:06:50 PM,87.67,695.89,,
1843,07/18/22 07:07:00 PM,87.59,859.76,,
1844,07/18/22 07:07:10 PM,87.59,895.91,,
1845,07/18/22 07:07:20 PM,87.59,1121.61,,
1846,07/18/22 07:07:30 PM,87.59,1269.06,,
1847,07/18/22 07:07:40 PM,87.59,915.41,,
1848,07/18/22 07:07:50 PM,87.59,805.29,,
1849,07/18/22 07:08:00 PM,87.52,930.63,,
1850,07/18/22 07:08:10 PM,87.44,1161.09,,
1851,07/18/22 07:08:20 PM,87.29,637.62,,
1852,07/18/22 07:08:30 PM,87.21,633.34,,
1853,07/18/22 07:08:40 PM,87.21,643.33,,
1854,07/18/22 07:08:50 PM,87.13,1074.99,,
1855,07/18/22 07:09:00 PM,87.05,686.38,,
1856,07/18/22 07:09:10 PM,86.90,975.58,,
1857,07/18/22 07:09:20 PM,86.98,833.36,,
1858,07/18/22 07:09:30 PM,86.98,1165.37,,
1859,07/18/22 07:09:40 PM,86.98,966.07,,
1860,07/18/22 07:09:50 PM,86.90,648.56,,
1861,07/18/22 07:10:00 PM,86.90,536.55,,
1862,07/18/22 07:10:10 PM,86.67,553.91,,
1863,07/18/22 07:10:20 PM,86.67,541.54,,
1864,07/18/22 07:10:30 PM,86.59,550.82,,
1865,07/18/22 07:10:40 PM,86.51,539.40,,
1866,07/18/22 07:10:50 PM,86.44,650.94,,
1867,07/18/22 07:11:00 PM,87.44,760.58,,
1868,07/18/22 07:11:10 PM,86.90,557.24,,
1869,07/18/22 07:11:20 PM,87.05,1699.54,,
1870,07/18/22 07:11:30 PM,86.82,1407.01,,
1871,07/18/22 07:11:40 PM,86.59,618.36,,
1872,07/18/22 07:11:50 PM,86.51,311.91,,
1873,07/18/22 07:12:00 PM,86.28,310.49,,
1874,07/18/22 07:12:10 PM,86.28,359.36,,
1875,07/18/22 07:12:20 PM,86.20,14.97,,
1876,07/18/22 07:12:30 PM,86.28,415.97,,
1877,07/18/22 07:12:40 PM,86.28,1200.09,,
1878,07/18/22 07:12:50 PM,86.20,441.89,,
1879,07/18/22 07:13:00 PM,86.20,415.37,,
1880,07/18/22 07:13:10 PM,86.13,411.21,,
1881,07/18/22 07:13:20 PM,86.05,483.03,,
1882,07/18/22 07:13:30 PM,86.05,441.89,,
1883,07/18/22 07:13:40 PM,85.97,446.65,,
1884,07/18/22 07:13:50 PM,85.97,491.60,,
1885,07/18/22 07:14:00 PM,86.05,459.37,,
1886,07/18/22 07:14:10 PM,85.97,470.43,,
1887,07/18/22 07:14:20 PM,85.97,561.76,,
1888,07/18/22 07:14:30 PM,85.97,554.86,,
1889,07/18/22 07:14:40 PM,85.90,501.11,,
1890,07/18/22 07:14:50 PM,85.97,807.91,,
1891,07/18/22 07:15:00 PM,86.13,853.57,,
1892,07/18/22 07:15:10 PM,86.36,669.26,,
1893,07/18/22 07:15:20 PM,86.20,635.25,,
1894,07/18/22 07:15:30 PM,86.13,539.64,,
1895,07/18/22 07:15:40 PM,86.20,545.35,,
1896,07/18/22 07:15:50 PM,86.05,1021.72,,
1897,07/18/22 07:16:00 PM,85.97,795.31,,
1898,07/18/22 07:16:10 PM,85.97,716.82,,
1899,07/18/22 07:16:20 PM,85.90,639.05,,
1900,07/18/22 07:16:30 PM,85.90,706.12,,
1901,07/18/22 07:16:40 PM,85.90,952.75,,
1902,07/18/22 07:16:50 PM,85.90,550.34,,
1903,07/18/22 07:17:00 PM,85.74,811.00,,
1904,07/18/22 07:17:10 PM,85.74,427.02,,
1905,07/18/22 07:17:20 PM,85.59,855.48,,
1906,07/18/22 07:17:30 PM,85.59,460.56,,
1907,07/18/22 07:17:40 PM,85.59,482.80,,
1908,07/18/22 07:17:50 PM,85.51,466.27,,
1909,07/18/22 07:18:00 PM,85.59,749.64,,
1910,07/18/22 07:18:10 PM,85.66,826.22,,
1911,07/18/22 07:18:20 PM,85.82,1060.25,,
1912,07/18/22 07:18:30 PM,85.82,1008.40,,
1913,07/18/22 07:18:40 PM,85.74,747.26,,
1914,07/18/22 07:18:50 PM,85.82,512.76,,
1915,07/18/22 07:19:00 PM,85.82,1094.50,,
1916,07/18/22 07:19:10 PM,85.82,748.45,,
1917,07/18/22 07:19:20 PM,85.82,513.00,,
1918,07/18/22 07:19:30 PM,85.74,994.61,,
1919,07/18/22 07:19:40 PM,85.90,496.59,,
1920,07/18/22 07:19:50 PM,85.82,504.20,,
1921,07/18/22 07:20:00 PM,85.82,847.87,,
1922,07/18/22 07:20:10 PM,85.90,1086.89,,
1923,07/18/22 07:20:20 PM,85.82,682.57,,
1924,07/18/22 07:20:30 PM,85.82,514.90,,
1925,07/18/22 07:20:40 PM,85.82,526.08,,
1926,07/18/22 07:20:50 PM,85.74,492.55,,
1927,07/18/22 07:21:00 PM,85.82,551.77,,
1928,07/18/22 07:21:10 PM,85.82,889.01,,
1929,07/18/22 07:21:20 PM,85.90,702.31,,
1930,07/18/22 07:21:30 PM,85.90,616.93,,
1931,07/18/22 07:21:40 PM,85.82,529.89,,
1932,07/18/22 07:21:50 PM,85.82,475.19,,
1933,07/18/22 07:22:00 PM,85.74,600.28,,
1934,07/18/22 07:22:10 PM,85.74,503.01,,
1935,07/18/22 07:22:20 PM,85.82,542.73,,
1936,07/18/22 07:22:30 PM,85.74,503.25,,
1937,07/18/22 07:22:40 PM,85.74,501.35,,
1938,07/18/22 07:22:50 PM,85.74,491.83,,
1939,07/18/22 07:23:00 PM,85.66,598.14,,
1940,07/18/22 07:23:10 PM,85.66,543.21,,
1941,07/18/22 07:23:20 PM,85.66,526.08,,
1942,07/18/22 07:23:30 PM,85.59,540.59,,
1943,07/18/22 07:23:40 PM,85.59,537.50,,
1944,07/18/22 07:23:50 PM,85.51,528.22,,
1945,07/18/22 07:24:00 PM,85.59,533.69,,
1946,07/18/22 07:24:10 PM,85.59,522.28,,
1947,07/18/22 07:24:20 PM,85.51,527.27,,
1948,07/18/22 07:24:30 PM,85.51,527.51,,
1949,07/18/22 07:24:40 PM,85.59,539.88,,
1950,07/18/22 07:24:50 PM,85.43,521.80,,
1951,07/18/22 07:25:00 PM,85.43,514.90,,
