"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
1484,07/18/22 06:07:10 PM,98.40,2379.26,,
1485,07/18/22 06:07:20 PM,98.33,2687.49,,
1486,07/18/22 06:07:30 PM,98.33,1847.94,,
1487,07/18/22 06:07:40 PM,98.40,2510.54,,
1488,07/18/22 06:07:50 PM,98.40,3102.26,,
1489,07/18/22 06:08:00 PM,98.25,2023.46,,
1490,07/18/22 06:08:10 PM,98.17,2782.62,,
1491,07/18/22 06:08:20 PM,98.25,2766.45,,
1492,07/18/22 06:08:30 PM,98.17,2867.29,,
1493,07/18/22 06:08:40 PM,98.17,2818.77,,
1494,07/18/22 06:08:50 PM,98.10,2765.50,,
1495,07/18/22 06:09:00 PM,98.17,2528.62,,
1496,07/18/22 06:09:10 PM,98.10,2067.22,,
1497,07/18/22 06:09:20 PM,98.10,2841.60,,
1498,07/18/22 06:09:30 PM,98.02,2705.56,,
1499,07/18/22 06:09:40 PM,97.94,2765.50,,
1500,07/18/22 06:09:50 PM,97.86,2878.70,,
1501,07/18/22 06:10:00 PM,97.79,2173.77,,
1502,07/18/22 06:10:10 PM,97.79,2557.16,,
1503,07/18/22 06:10:20 PM,97.86,2098.62,,
1504,07/18/22 06:10:30 PM,97.79,2348.82,,
1505,07/18/22 06:10:40 PM,97.79,2328.84,,
1506,07/18/22 06:10:50 PM,97.71,2035.83,,
1507,07/18/22 06:11:00 PM,97.56,1573.01,,
1508,07/18/22 06:11:10 PM,97.71,2323.13,,
1509,07/18/22 06:11:20 PM,97.71,2535.28,,
1510,07/18/22 06:11:30 PM,97.71,2138.57,,
1511,07/18/22 06:11:40 PM,97.63,2459.17,,
1512,07/18/22 06:11:50 PM,97.56,2677.02,,
1513,07/18/22 06:12:00 PM,97.56,2109.08,,
1514,07/18/22 06:12:10 PM,97.56,2016.80,,
1515,07/18/22 06:12:20 PM,97.40,1874.58,,
1516,07/18/22 06:12:30 PM,97.40,2673.22,,
1517,07/18/22 06:12:40 PM,97.32,2190.90,,
1518,07/18/22 06:12:50 PM,97.32,1895.99,,
1519,07/18/22 06:13:00 PM,97.32,1725.22,,
1520,07/18/22 06:13:10 PM,97.17,1383.22,,
1521,07/18/22 06:13:20 PM,97.17,1912.63,,
1522,07/18/22 06:13:30 PM,97.25,2102.42,,
1523,07/18/22 06:13:40 PM,97.25,2141.43,,
1524,07/18/22 06:13:50 PM,97.32,2367.84,,
1525,07/18/22 06:14:00 PM,97.32,2876.80,,
1526,07/18/22 06:14:10 PM,97.25,2302.20,,
1527,07/18/22 06:14:20 PM,97.17,1519.26,,
1528,07/18/22 06:14:30 PM,97.17,2117.64,,
1529,07/18/22 06:14:40 PM,97.17,2755.98,,
1530,07/18/22 06:14:50 PM,97.32,2148.09,,
1531,07/18/22 06:15:00 PM,97.40,2452.51,,
1532,07/18/22 06:15:10 PM,97.32,2216.58,,
1533,07/18/22 06:15:20 PM,97.40,2722.69,,
1534,07/18/22 06:15:30 PM,97.48,2104.33,,
1535,07/18/22 06:15:40 PM,97.40,2819.72,,
1536,07/18/22 06:15:50 PM,97.48,2375.45,,
1537,07/18/22 06:16:00 PM,97.48,2052.00,,
1538,07/18/22 06:16:10 PM,97.40,2225.14,,
1539,07/18/22 06:16:20 PM,97.40,2277.47,,
1540,07/18/22 06:16:30 PM,97.40,2515.30,,
1541,07/18/22 06:16:40 PM,97.40,2544.79,,
1542,07/18/22 06:16:50 PM,97.40,2904.39,,
1543,07/18/22 06:17:00 PM,97.48,2495.32,,
1544,07/18/22 06:17:10 PM,97.48,2208.02,,
1545,07/18/22 06:17:20 PM,97.40,2874.90,,
1546,07/18/22 06:17:30 PM,97.48,2510.54,,
1547,07/18/22 06:17:40 PM,97.40,2008.24,,
1548,07/18/22 06:17:50 PM,97.48,1993.02,,
1549,07/18/22 06:18:00 PM,97.48,2212.78,,
1550,07/18/22 06:18:10 PM,97.48,2056.76,,
1551,07/18/22 06:18:20 PM,97.40,2794.99,,
1552,07/18/22 06:18:30 PM,97.40,2615.19,,
1553,07/18/22 06:18:40 PM,97.48,2514.35,,
1554,07/18/22 06:18:50 PM,97.40,2737.91,,
1555,07/18/22 06:19:00 PM,97.48,2267.95,,
1556,07/18/22 06:19:10 PM,97.40,2547.64,,
1557,07/18/22 06:19:20 PM,97.48,2638.97,,
1558,07/18/22 06:19:30 PM,97.40,1840.33,,
1559,07/18/22 06:19:40 PM,97.48,2672.27,,
1560,07/18/22 06:19:50 PM,97.40,2661.80,,
1561,07/18/22 06:20:00 PM,97.40,2310.76,,
1562,07/18/22 06:20:10 PM,97.40,2333.59,,
1563,07/18/22 06:20:20 PM,97.40,2822.57,,
1564,07/18/22 06:20:30 PM,97.40,2819.72,,
1565,07/18/22 06:20:40 PM,97.48,3246.86,,
1566,07/18/22 06:20:50 PM,97.40,2599.01,,
1567,07/18/22 06:21:00 PM,97.40,2215.63,,
1568,07/18/22 06:21:10 PM,97.32,2392.58,,
1569,07/18/22 06:21:20 PM,97.32,2597.11,,
1570,07/18/22 06:21:30 PM,97.40,2643.73,,
1571,07/18/22 06:21:40 PM,97.32,2473.44,,
1572,07/18/22 06:21:50 PM,97.32,3052.79,,
1573,07/18/22 06:22:00 PM,97.40,2481.05,,
1574,07/18/22 06:22:10 PM,97.40,2315.52,,
1575,07/18/22 06:22:20 PM,97.40,2822.57,,
1576,07/18/22 06:22:30 PM,97.48,2854.92,,
1577,07/18/22 06:22:40 PM,97.48,2652.29,,
1578,07/18/22 06:22:50 PM,97.40,2166.16,,
1579,07/18/22 06:23:00 PM,97.40,2405.90,,
1580,07/18/22 06:23:10 PM,97.40,2048.20,,
1581,07/18/22 06:23:20 PM,97.32,2358.33,,
1582,07/18/22 06:23:30 PM,97.32,2136.67,,
1583,07/18/22 06:23:40 PM,97.40,2283.17,,
1584,07/18/22 06:23:50 PM,97.32,2110.99,,
1585,07/18/22 06:24:00 PM,97.32,2679.88,,
1586,07/18/22 06:24:10 PM,97.32,2618.04,,
1587,07/18/22 06:24:20 PM,97.32,2315.52,,
1588,07/18/22 06:24:30 PM,97.32,1977.80,,
1589,07/18/22 06:24:40 PM,97.25,2191.85,,
1590,07/18/22 06:24:50 PM,97.25,2070.08,,
1591,07/18/22 06:25:00 PM,97.32,2257.49,,
1592,07/18/22 06:25:10 PM,97.25,1974.95,,
1593,07/18/22 06:25:20 PM,97.25,2500.08,,
1594,07/18/22 06:25:30 PM,97.25,2185.19,,
1595,07/18/22 06:25:40 PM,97.25,3012.84,,
1596,07/18/22 06:25:50 PM,97.17,2303.15,,
1597,07/18/22 06:26:00 PM,97.25,2245.12,,
1598,07/18/22 06:26:10 PM,97.17,2603.77,,
1599,07/18/22 06:26:20 PM,97.17,2020.61,,
1600,07/18/22 06:26:30 PM,97.17,2493.42,,
1601,07/18/22 06:26:40 PM,97.09,2624.70,,
1602,07/18/22 06:26:50 PM,97.17,2324.08,,
1603,07/18/22 06:27:00 PM,97.09,2892.97,,
1604,07/18/22 06:27:10 PM,97.17,2512.44,,
1605,07/18/22 06:27:20 PM,97.09,2541.93,,
1606,07/18/22 06:27:30 PM,97.17,1865.07,,
1607,07/18/22 06:27:40 PM,97.09,2625.65,,
1608,07/18/22 06:27:50 PM,97.09,2248.93,,
1609,07/18/22 06:28:00 PM,97.09,2171.87,,
1610,07/18/22 06:28:10 PM,97.17,2152.84,,
1611,07/18/22 06:28:20 PM,97.01,1860.79,,
1612,07/18/22 06:28:30 PM,97.01,1858.41,,
1613,07/18/22 06:28:40 PM,97.01,2392.58,,
1614,07/18/22 06:28:50 PM,97.01,2214.68,,
1615,07/18/22 06:29:00 PM,96.94,2656.09,,
1616,07/18/22 06:29:10 PM,96.94,1996.83,,
1617,07/18/22 06:29:20 PM,97.01,2521.96,,
1618,07/18/22 06:29:30 PM,96.94,2421.12,,
1619,07/18/22 06:29:40 PM,96.94,2289.83,,
1620,07/18/22 06:29:50 PM,96.94,2585.70,,
1621,07/18/22 06:30:00 PM,96.94,2571.43,,
1622,07/18/22 06:30:10 PM,96.86,2362.13,,
1623,07/18/22 06:30:20 PM,96.94,2689.39,,
1624,07/18/22 06:30:30 PM,96.94,2020.61,,
1625,07/18/22 06:30:40 PM,96.94,2517.20,,
1626,07/18/22 06:30:50 PM,96.86,1757.09,,
1627,07/18/22 06:31:00 PM,97.01,2031.07,,
1628,07/18/22 06:31:10 PM,96.94,1812.75,,
1629,07/18/22 06:31:20 PM,96.86,2685.58,,
1630,07/18/22 06:31:30 PM,96.86,2002.53,,
1631,07/18/22 06:31:40 PM,96.78,2337.40,,
1632,07/18/22 06:31:50 PM,96.86,2237.51,,
1633,07/18/22 06:32:00 PM,96.78,2316.47,,
1634,07/18/22 06:32:10 PM,96.78,2357.38,,
1635,07/18/22 06:32:20 PM,96.86,1800.85,,
1636,07/18/22 06:32:30 PM,96.78,2118.60,,
1637,07/18/22 06:32:40 PM,96.71,2163.31,,
1638,07/18/22 06:32:50 PM,96.78,2129.06,,
1639,07/18/22 06:33:00 PM,96.78,1707.62,,
1640,07/18/22 06:33:10 PM,96.78,2015.85,,
1641,07/18/22 06:33:20 PM,96.71,2116.69,,
1642,07/18/22 06:33:30 PM,96.71,2169.97,,
1643,07/18/22 06:33:40 PM,96.78,1970.19,,
1644,07/18/22 06:33:50 PM,96.71,2196.60,,
1645,07/18/22 06:34:00 PM,96.71,1850.32,,
1646,07/18/22 06:34:10 PM,96.71,1708.58,,
1647,07/18/22 06:34:20 PM,96.63,2183.29,,
1648,07/18/22 06:34:30 PM,96.63,2047.25,,
1649,07/18/22 06:34:40 PM,96.71,2071.98,,
1650,07/18/22 06:34:50 PM,96.63,2276.52,,
1651,07/18/22 06:35:00 PM,96.63,2374.50,,
1652,07/18/22 06:35:10 PM,96.47,2404.94,,
1653,07/18/22 06:35:20 PM,96.63,2352.62,,
1654,07/18/22 06:35:30 PM,96.63,2158.55,,
1655,07/18/22 06:35:40 PM,96.55,2184.24,,
1656,07/18/22 06:35:50 PM,96.63,2007.29,,
1657,07/18/22 06:36:00 PM,96.63,2027.27,,
1658,07/18/22 06:36:10 PM,96.55,2107.18,,
1659,07/18/22 06:36:20 PM,96.55,2233.71,,
1660,07/18/22 06:36:30 PM,96.55,2131.91,,
1661,07/18/22 06:36:40 PM,96.55,1723.32,,
1662,07/18/22 06:36:50 PM,96.47,2251.78,,
1663,07/18/22 06:37:00 PM,96.55,1853.18,,
1664,07/18/22 06:37:10 PM,96.47,1594.89,,
1665,07/18/22 06:37:20 PM,96.47,1999.68,,
1666,07/18/22 06:37:30 PM,96.47,2376.40,,
1667,07/18/22 06:37:40 PM,96.47,2193.75,,
1668,07/18/22 06:37:50 PM,96.40,1888.85,,
1669,07/18/22 06:38:00 PM,96.40,1928.81,,
1670,07/18/22 06:38:10 PM,96.40,2425.87,,
1671,07/18/22 06:38:20 PM,96.40,1675.76,,
1672,07/18/22 06:38:30 PM,96.40,1689.55,,
1673,07/18/22 06:38:40 PM,96.40,1855.08,,
1674,07/18/22 06:38:50 PM,96.40,2121.45,,
1675,07/18/22 06:39:00 PM,96.32,2241.32,,
1676,07/18/22 06:39:10 PM,96.40,1958.77,,
1677,07/18/22 06:39:20 PM,96.40,2443.00,,
1678,07/18/22 06:39:30 PM,96.40,2333.59,,
1679,07/18/22 06:39:40 PM,96.24,1759.47,,
1680,07/18/22 06:39:50 PM,96.24,1663.86,,
1681,07/18/22 06:40:00 PM,96.24,1521.17,,
1682,07/18/22 06:40:10 PM,96.32,1871.25,,
1683,07/18/22 06:40:20 PM,96.24,1795.62,,
1684,07/18/22 06:40:30 PM,96.24,2031.07,,
1685,07/18/22 06:40:40 PM,96.24,2050.10,,
1686,07/18/22 06:40:50 PM,96.17,1864.59,,
1687,07/18/22 06:41:00 PM,96.09,1745.68,,
1688,07/18/22 06:41:10 PM,96.17,1591.56,,
1689,07/18/22 06:41:20 PM,96.09,1563.50,,
1690,07/18/22 06:41:30 PM,96.09,1922.15,,
1691,07/18/22 06:41:40 PM,96.09,2268.90,,
1692,07/18/22 06:41:50 PM,96.09,1677.66,,
1693,07/18/22 06:42:00 PM,96.09,2144.28,,
1694,07/18/22 06:42:10 PM,96.01,1876.48,,
1695,07/18/22 06:42:20 PM,96.09,1393.21,,
1696,07/18/22 06:42:30 PM,96.09,1710.48,,
1697,07/18/22 06:42:40 PM,96.01,2263.20,,
1698,07/18/22 06:42:50 PM,96.01,1580.62,,
1699,07/18/22 06:43:00 PM,96.01,2229.90,,
1700,07/18/22 06:43:10 PM,96.01,1520.21,,
1701,07/18/22 06:43:20 PM,96.01,1738.07,,
1702,07/18/22 06:43:30 PM,95.93,1881.24,,
1703,07/18/22 06:43:40 PM,95.93,1746.15,,
1704,07/18/22 06:43:50 PM,95.93,2172.82,,
1705,07/18/22 06:44:00 PM,95.86,1490.25,,
1706,07/18/22 06:44:10 PM,95.78,1547.80,,
1707,07/18/22 06:44:20 PM,95.86,1534.48,,
1708,07/18/22 06:44:30 PM,96.63,3771.04,,
1709,07/18/22 06:44:40 PM,96.40,2430.63,,
1710,07/18/22 06:44:50 PM,95.86,808.62,,
1711,07/18/22 06:45:00 PM,94.85,812.19,,
1712,07/18/22 06:45:10 PM,94.78,1883.14,,
1713,07/18/22 06:45:20 PM,93.85,782.94,,
1714,07/18/22 06:45:30 PM,93.00,783.41,,
1715,07/18/22 06:45:40 PM,92.54,923.26,,
1716,07/18/22 06:45:50 PM,92.30,1316.63,,
1717,07/18/22 06:46:00 PM,92.23,1378.47,,
1718,07/18/22 06:46:10 PM,92.07,949.66,,
1719,07/18/22 06:46:20 PM,91.53,914.93,,
1720,07/18/22 06:46:30 PM,91.22,912.56,,
1721,07/18/22 06:46:40 PM,90.99,1113.52,,
1722,07/18/22 06:46:50 PM,91.61,5346.43,,
1723,07/18/22 06:47:00 PM,92.23,5209.44,,
1724,07/18/22 06:47:10 PM,91.61,1037.89,,
1725,07/18/22 06:47:20 PM,91.76,4768.03,,
1726,07/18/22 06:47:30 PM,92.15,6056.12,,
1727,07/18/22 06:47:40 PM,92.61,5658.47,,
1728,07/18/22 06:47:50 PM,93.08,6175.99,,
1729,07/18/22 06:48:00 PM,93.39,5900.10,,
1730,07/18/22 06:48:10 PM,93.62,5694.62,,
1731,07/18/22 06:48:20 PM,94.00,6048.51,,
1732,07/18/22 06:48:30 PM,94.39,6124.62,,
1733,07/18/22 06:48:40 PM,94.70,5523.38,,
1734,07/18/22 06:48:50 PM,94.54,6004.75,,
1735,07/18/22 06:49:00 PM,94.78,5154.27,,
1736,07/18/22 06:49:10 PM,94.00,772.24,,
1737,07/18/22 06:49:20 PM,93.31,781.04,,
1738,07/18/22 06:49:30 PM,93.39,455.68,,
1739,07/18/22 06:49:40 PM,93.08,2305.06,,
1740,07/18/22 06:49:50 PM,92.77,374.23,,
1741,07/18/22 06:50:00 PM,92.38,535.36,,
1742,07/18/22 06:50:10 PM,92.46,1276.68,,
1743,07/18/22 06:50:20 PM,92.15,2677.97,,
1744,07/18/22 06:50:30 PM,92.54,2647.53,,
1745,07/18/22 06:50:40 PM,92.69,2125.26,,
1746,07/18/22 06:50:50 PM,92.61,2142.38,,
1747,07/18/22 06:51:00 PM,92.30,2273.66,,
1748,07/18/22 06:51:10 PM,91.69,575.07,,
1749,07/18/22 06:51:20 PM,91.30,589.82,,
1750,07/18/22 06:51:30 PM,90.99,544.87,,
1751,07/18/22 06:51:40 PM,90.68,542.25,,
1752,07/18/22 06:51:50 PM,90.53,404.55,,
1753,07/18/22 06:52:00 PM,90.22,1367.05,,
1754,07/18/22 06:52:10 PM,89.91,679.96,,
1755,07/18/22 06:52:20 PM,89.99,1674.33,,
1756,07/18/22 06:52:30 PM,90.68,5260.81,,
1757,07/18/22 06:52:40 PM,90.99,3516.09,,
1758,07/18/22 06:52:50 PM,90.61,836.45,,
1759,07/18/22 06:53:00 PM,90.30,638.34,,
1760,07/18/22 06:53:10 PM,89.99,480.42,,
1761,07/18/22 06:53:20 PM,89.83,637.86,,
1762,07/18/22 06:53:30 PM,89.60,612.65,,
1763,07/18/22 06:53:40 PM,89.37,612.18,,
1764,07/18/22 06:53:50 PM,89.37,631.20,,
1765,07/18/22 06:54:00 PM,89.22,673.54,,
1766,07/18/22 06:54:10 PM,89.06,647.85,,
1767,07/18/22 06:54:20 PM,88.98,646.19,,
1768,07/18/22 06:54:30 PM,88.83,631.92,,
1769,07/18/22 06:54:40 PM,88.75,639.05,,
1770,07/18/22 06:54:50 PM,88.60,618.60,,
1771,07/18/22 06:55:00 PM,88.52,607.90,,
1772,07/18/22 06:55:10 PM,88.37,599.33,,
1773,07/18/22 06:55:20 PM,88.37,661.64,,
1774,07/18/22 06:55:30 PM,88.29,664.50,,
1775,07/18/22 06:55:40 PM,88.21,599.10,,
1776,07/18/22 06:55:50 PM,88.21,626.92,,
1777,07/18/22 06:56:00 PM,88.06,590.06,,
1778,07/18/22 06:56:10 PM,87.98,577.93,,
1779,07/18/22 06:56:20 PM,87.90,572.22,,
1780,07/18/22 06:56:30 PM,87.90,550.34,,
1781,07/18/22 06:56:40 PM,87.83,563.90,,
1782,07/18/22 06:56:50 PM,87.90,773.90,,
1783,07/18/22 06:57:00 PM,87.83,677.58,,
1784,07/18/22 06:57:10 PM,87.83,874.50,,
1785,07/18/22 06:57:20 PM,87.83,600.05,,
1786,07/18/22 06:57:30 PM,87.83,819.80,,
1787,07/18/22 06:57:40 PM,87.90,595.77,,
1788,07/18/22 06:57:50 PM,87.90,813.86,,
1789,07/18/22 06:58:00 PM,87.90,809.81,,
1790,07/18/22 06:58:10 PM,87.90,1036.94,,
1791,07/18/22 06:58:20 PM,87.83,602.66,,
1792,07/18/22 06:58:30 PM,87.75,628.11,,
1793,07/18/22 06:58:40 PM,87.67,584.11,,
1794,07/18/22 06:58:50 PM,87.52,580.54,,
1795,07/18/22 06:59:00 PM,87.52,592.20,,
1796,07/18/22 06:59:10 PM,87.44,591.01,,
1797,07/18/22 06:59:20 PM,87.36,610.27,,
1798,07/18/22 06:59:30 PM,87.36,635.96,,
1799,07/18/22 06:59:40 PM,87.36,604.33,,
1800,07/18/22 06:59:50 PM,87.36,589.58,,
1801,07/18/22 07:00:00 PM,87.29,613.84,,
1802,07/18/22 07:00:10 PM,87.29,605.52,,
1803,07/18/22 07:00:20 PM,87.21,593.15,,
1804,07/18/22 07:00:30 PM,87.29,588.87,,
1805,07/18/22 07:00:40 PM,87.21,619.31,,
1806,07/18/22 07:00:50 PM,87.21,597.91,,
1807,07/18/22 07:01:00 PM,87.13,588.16,,
1808,07/18/22 07:01:10 PM,87.13,639.05,,
1809,07/18/22 07:01:20 PM,87.13,640.24,,
1810,07/18/22 07:01:30 PM,87.21,926.83,,
1811,07/18/22 07:01:40 PM,87.05,536.31,,
1812,07/18/22 07:01:50 PM,87.13,568.65,,
1813,07/18/22 07:02:00 PM,87.05,571.51,,
1814,07/18/22 07:02:10 PM,87.13,652.13,,
1815,07/18/22 07:02:20 PM,87.05,601.95,,
1816,07/18/22 07:02:30 PM,87.05,1304.74,,
1817,07/18/22 07:02:40 PM,87.98,4151.57,,
1818,07/18/22 07:02:50 PM,87.67,702.08,,
1819,07/18/22 07:03:00 PM,87.44,726.33,,
1820,07/18/22 07:03:10 PM,87.83,4210.55,,
1821,07/18/22 07:03:20 PM,87.52,615.74,,
1822,07/18/22 07:03:30 PM,87.36,545.82,,
1823,07/18/22 07:03:40 PM,87.29,537.97,,
1824,07/18/22 07:03:50 PM,87.36,539.16,,
1825,07/18/22 07:04:00 PM,87.21,542.49,,
1826,07/18/22 07:04:10 PM,87.21,541.30,,
1827,07/18/22 07:04:20 PM,87.21,544.63,,
1828,07/18/22 07:04:30 PM,87.05,570.56,,
1829,07/18/22 07:04:40 PM,87.05,632.39,,
1830,07/18/22 07:04:50 PM,87.05,542.49,,
1831,07/18/22 07:05:00 PM,86.90,533.93,,
1832,07/18/22 07:05:10 PM,86.82,541.30,,
1833,07/18/22 07:05:20 PM,86.82,534.17,,
1834,07/18/22 07:05:30 PM,86.74,533.93,,
1835,07/18/22 07:05:40 PM,86.67,530.12,,
1836,07/18/22 07:05:50 PM,86.67,526.79,,
1837,07/18/22 07:06:00 PM,86.59,517.04,,
1838,07/18/22 07:06:10 PM,86.51,533.69,,
1839,07/18/22 07:06:20 PM,86.36,525.84,,
1840,07/18/22 07:06:30 PM,86.28,516.57,,
1841,07/18/22 07:06:40 PM,86.28,516.33,,
1842,07/18/22 07:06:50 PM,86.20,551.77,,
1843,07/18/22 07:07:00 PM,86.20,576.98,,
1844,07/18/22 07:07:10 PM,86.13,567.46,,
1845,07/18/22 07:07:20 PM,86.13,618.12,,
1846,07/18/22 07:07:30 PM,86.13,617.41,,
1847,07/18/22 07:07:40 PM,86.05,674.73,,
1848,07/18/22 07:07:50 PM,86.05,741.32,,
1849,07/18/22 07:08:00 PM,86.05,797.21,,
1850,07/18/22 07:08:10 PM,86.05,678.29,,
1851,07/18/22 07:08:20 PM,85.97,550.82,,
1852,07/18/22 07:08:30 PM,85.97,561.99,,
1853,07/18/22 07:08:40 PM,85.90,594.81,,
1854,07/18/22 07:08:50 PM,85.90,627.64,,
1855,07/18/22 07:09:00 PM,85.82,511.10,,
1856,07/18/22 07:09:10 PM,85.90,568.18,,
1857,07/18/22 07:09:20 PM,85.82,542.73,,
1858,07/18/22 07:09:30 PM,85.74,589.58,,
1859,07/18/22 07:09:40 PM,85.74,564.37,,
1860,07/18/22 07:09:50 PM,85.74,504.44,,
1861,07/18/22 07:10:00 PM,85.66,500.87,,
1862,07/18/22 07:10:10 PM,85.51,511.81,,
1863,07/18/22 07:10:20 PM,85.51,514.90,,
1864,07/18/22 07:10:30 PM,85.59,507.53,,
1865,07/18/22 07:10:40 PM,85.51,476.85,,
1866,07/18/22 07:10:50 PM,85.43,514.67,,
1867,07/18/22 07:11:00 PM,85.35,541.54,,
1868,07/18/22 07:11:10 PM,85.35,527.98,,
1869,07/18/22 07:11:20 PM,85.43,887.58,,
1870,07/18/22 07:11:30 PM,85.28,659.27,,
1871,07/18/22 07:11:40 PM,85.35,539.64,,
1872,07/18/22 07:11:50 PM,85.20,207.33,,
1873,07/18/22 07:12:00 PM,85.12,160.18,,
1874,07/18/22 07:12:10 PM,85.12,190.98,,
1875,07/18/22 07:12:20 PM,85.12,104.20,,
1876,07/18/22 07:12:30 PM,85.28,345.92,,
1877,07/18/22 07:12:40 PM,85.66,341.52,,
1878,07/18/22 07:12:50 PM,85.59,402.53,,
1879,07/18/22 07:13:00 PM,85.51,349.49,,
1880,07/18/22 07:13:10 PM,85.51,358.17,,
1881,07/18/22 07:13:20 PM,85.43,403.96,,
1882,07/18/22 07:13:30 PM,85.35,391.11,,
1883,07/18/22 07:13:40 PM,85.43,386.36,,
1884,07/18/22 07:13:50 PM,85.51,1213.41,,
1885,07/18/22 07:14:00 PM,85.66,718.01,,
1886,07/18/22 07:14:10 PM,85.51,392.90,,
1887,07/18/22 07:14:20 PM,85.66,2217.53,,
1888,07/18/22 07:14:30 PM,86.05,463.18,,
1889,07/18/22 07:14:40 PM,85.66,386.36,,
1890,07/18/22 07:14:50 PM,85.90,968.68,,
1891,07/18/22 07:15:00 PM,86.28,1340.89,,
1892,07/18/22 07:15:10 PM,87.29,1802.28,,
1893,07/18/22 07:15:20 PM,86.44,547.25,,
1894,07/18/22 07:15:30 PM,86.13,471.74,,
1895,07/18/22 07:15:40 PM,85.97,456.63,,
1896,07/18/22 07:15:50 PM,85.90,652.13,,
1897,07/18/22 07:16:00 PM,85.82,445.58,,
1898,07/18/22 07:16:10 PM,85.74,531.55,,
1899,07/18/22 07:16:20 PM,85.74,373.04,,
1900,07/18/22 07:16:30 PM,85.66,477.80,,
1901,07/18/22 07:16:40 PM,85.66,729.90,,
1902,07/18/22 07:16:50 PM,85.59,430.47,,
1903,07/18/22 07:17:00 PM,85.59,351.87,,
1904,07/18/22 07:17:10 PM,85.51,351.28,,
1905,07/18/22 07:17:20 PM,85.51,469.12,,
1906,07/18/22 07:17:30 PM,85.43,392.66,,
1907,07/18/22 07:17:40 PM,85.43,373.63,,
1908,07/18/22 07:17:50 PM,85.35,376.84,,
1909,07/18/22 07:18:00 PM,85.35,469.95,,
1910,07/18/22 07:18:10 PM,85.43,641.43,,
1911,07/18/22 07:18:20 PM,85.43,715.16,,
1912,07/18/22 07:18:30 PM,85.51,528.46,,
1913,07/18/22 07:18:40 PM,85.59,459.61,,
1914,07/18/22 07:18:50 PM,85.59,441.77,,
1915,07/18/22 07:19:00 PM,85.59,731.81,,
1916,07/18/22 07:19:10 PM,85.59,554.86,,
1917,07/18/22 07:19:20 PM,85.43,431.90,,
1918,07/18/22 07:19:30 PM,85.51,582.69,,
1919,07/18/22 07:19:40 PM,85.51,413.47,,
1920,07/18/22 07:19:50 PM,85.51,439.99,,
1921,07/18/22 07:20:00 PM,85.51,700.89,,
1922,07/18/22 07:20:10 PM,85.51,545.11,,
1923,07/18/22 07:20:20 PM,85.51,421.55,,
1924,07/18/22 07:20:30 PM,85.59,424.77,,
1925,07/18/22 07:20:40 PM,85.51,410.85,,
1926,07/18/22 07:20:50 PM,85.51,406.69,,
1927,07/18/22 07:21:00 PM,85.51,405.74,,
1928,07/18/22 07:21:10 PM,85.59,639.05,,
1929,07/18/22 07:21:20 PM,85.59,593.15,,
1930,07/18/22 07:21:30 PM,85.59,469.12,,
1931,07/18/22 07:21:40 PM,85.59,458.66,,
1932,07/18/22 07:21:50 PM,85.51,461.39,,
1933,07/18/22 07:22:00 PM,85.59,594.34,,
1934,07/18/22 07:22:10 PM,85.51,491.12,,
1935,07/18/22 07:22:20 PM,85.59,457.23,,
1936,07/18/22 07:22:30 PM,85.51,500.63,,
1937,07/18/22 07:22:40 PM,85.51,505.15,,
1938,07/18/22 07:22:50 PM,85.59,504.20,,
1939,07/18/22 07:23:00 PM,85.59,575.07,,
1940,07/18/22 07:23:10 PM,85.59,522.28,,
1941,07/18/22 07:23:20 PM,85.59,512.76,,
1942,07/18/22 07:23:30 PM,85.51,584.59,,
1943,07/18/22 07:23:40 PM,85.51,584.11,,
1944,07/18/22 07:23:50 PM,85.51,512.53,,
1945,07/18/22 07:24:00 PM,85.51,526.08,,
1946,07/18/22 07:24:10 PM,85.51,510.62,,
1947,07/18/22 07:24:20 PM,85.51,554.15,,
1948,07/18/22 07:24:30 PM,85.59,537.26,,
1949,07/18/22 07:24:40 PM,85.51,559.14,,
1950,07/18/22 07:24:50 PM,85.51,512.53,,
1951,07/18/22 07:25:00 PM,85.51,509.43,,
1952,07/18/22 07:25:10 PM,85.51,509.20,,
1953,07/18/22 07:25:20 PM,85.51,588.87,,
1954,07/18/22 07:25:30 PM,85.43,520.61,,
1955,07/18/22 07:25:40 PM,85.43,502.77,,
1956,07/18/22 07:25:50 PM,85.43,549.86,,
1957,07/18/22 07:26:00 PM,85.51,498.73,,
1958,07/18/22 07:26:10 PM,85.43,576.50,,
1959,07/18/22 07:26:20 PM,85.43,505.15,,
1960,07/18/22 07:26:30 PM,85.51,562.47,,
1961,07/18/22 07:26:40 PM,85.51,493.97,,
1962,07/18/22 07:26:50 PM,85.43,537.74,,
1963,07/18/22 07:27:00 PM,85.43,515.85,,
1964,07/18/22 07:27:10 PM,85.51,504.20,,
1965,07/18/22 07:27:20 PM,85.51,567.23,,
1966,07/18/22 07:27:30 PM,85.43,573.17,,
1967,07/18/22 07:27:40 PM,85.51,548.44,,
1968,07/18/22 07:27:50 PM,85.51,498.26,,
