"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
1482,07/18/22 06:06:50 PM,96.40,1841.29,,
1483,07/18/22 06:07:00 PM,96.32,1457.90,,
1484,07/18/22 06:07:10 PM,96.32,1273.82,,
1485,07/18/22 06:07:20 PM,96.24,1438.88,,
1486,07/18/22 06:07:30 PM,96.24,1664.34,,
1487,07/18/22 06:07:40 PM,96.24,1216.74,,
1488,07/18/22 06:07:50 PM,96.09,987.00,,
1489,07/18/22 06:08:00 PM,96.17,2119.55,,
1490,07/18/22 06:08:10 PM,96.17,1564.93,,
1491,07/18/22 06:08:20 PM,96.17,1580.15,,
1492,07/18/22 06:08:30 PM,96.17,1785.16,,
1493,07/18/22 06:08:40 PM,96.09,1085.46,,
1494,07/18/22 06:08:50 PM,96.01,2040.59,,
1495,07/18/22 06:09:00 PM,96.17,1552.56,,
1496,07/18/22 06:09:10 PM,96.09,1463.61,,
1497,07/18/22 06:09:20 PM,96.09,1580.62,,
1498,07/18/22 06:09:30 PM,95.93,1741.87,,
1499,07/18/22 06:09:40 PM,96.01,1845.09,,
1500,07/18/22 06:09:50 PM,96.01,1440.78,,
1501,07/18/22 06:10:00 PM,96.09,1549.70,,
1502,07/18/22 06:10:10 PM,96.01,1450.29,,
1503,07/18/22 06:10:20 PM,96.01,1773.74,,
1504,07/18/22 06:10:30 PM,96.01,1739.49,,
1505,07/18/22 06:10:40 PM,96.09,1540.19,,
1506,07/18/22 06:10:50 PM,96.01,1682.41,,
1507,07/18/22 06:11:00 PM,96.09,1976.85,,
1508,07/18/22 06:11:10 PM,96.09,1902.17,,
1509,07/18/22 06:11:20 PM,96.01,1756.62,,
1510,07/18/22 06:11:30 PM,96.01,1907.40,,
1511,07/18/22 06:11:40 PM,96.09,1999.68,,
1512,07/18/22 06:11:50 PM,96.01,2269.86,,
1513,07/18/22 06:12:00 PM,96.01,1494.05,,
1514,07/18/22 06:12:10 PM,96.01,1816.08,,
1515,07/18/22 06:12:20 PM,96.01,2164.26,,
1516,07/18/22 06:12:30 PM,96.01,1576.34,,
1517,07/18/22 06:12:40 PM,96.01,1886.47,,
1518,07/18/22 06:12:50 PM,96.17,2063.42,,
1519,07/18/22 06:13:00 PM,96.17,2302.20,,
1520,07/18/22 06:13:10 PM,96.09,2017.76,,
1521,07/18/22 06:13:20 PM,96.09,1886.95,,
1522,07/18/22 06:13:30 PM,96.09,1453.15,,
1523,07/18/22 06:13:40 PM,96.17,1965.43,,
1524,07/18/22 06:13:50 PM,96.09,2097.67,,
1525,07/18/22 06:14:00 PM,96.09,1932.14,,
1526,07/18/22 06:14:10 PM,96.09,1641.03,,
1527,07/18/22 06:14:20 PM,96.17,1533.06,,
1528,07/18/22 06:14:30 PM,96.09,2127.16,,
1529,07/18/22 06:14:40 PM,96.09,1611.07,,
1530,07/18/22 06:14:50 PM,96.09,2030.12,,
1531,07/18/22 06:15:00 PM,96.09,1776.12,,
1532,07/18/22 06:15:10 PM,96.09,1698.11,,
1533,07/18/22 06:15:20 PM,96.17,2036.78,,
1534,07/18/22 06:15:30 PM,96.09,1593.94,,
1535,07/18/22 06:15:40 PM,96.09,1664.34,,
1536,07/18/22 06:15:50 PM,96.09,1703.82,,
1537,07/18/22 06:16:00 PM,96.17,2152.84,,
1538,07/18/22 06:16:10 PM,96.09,2111.94,,
1539,07/18/22 06:16:20 PM,96.17,2015.85,,
1540,07/18/22 06:16:30 PM,96.17,2135.72,,
1541,07/18/22 06:16:40 PM,96.17,1885.05,,
1542,07/18/22 06:16:50 PM,96.17,1739.97,,
1543,07/18/22 06:17:00 PM,96.01,1066.91,,
1544,07/18/22 06:17:10 PM,95.93,1376.09,,
1545,07/18/22 06:17:20 PM,95.86,2032.98,,
1546,07/18/22 06:17:30 PM,96.09,1942.60,,
1547,07/18/22 06:17:40 PM,95.86,1478.83,,
1548,07/18/22 06:17:50 PM,95.93,1276.68,,
1549,07/18/22 06:18:00 PM,95.93,2545.74,,
1550,07/18/22 06:18:10 PM,96.01,2228.95,,
1551,07/18/22 06:18:20 PM,96.01,1924.53,,
1552,07/18/22 06:18:30 PM,95.93,1897.41,,
1553,07/18/22 06:18:40 PM,96.01,1908.35,,
1554,07/18/22 06:18:50 PM,96.01,1925.00,,
1555,07/18/22 06:19:00 PM,96.09,1529.25,,
1556,07/18/22 06:19:10 PM,96.01,2100.52,,
1557,07/18/22 06:19:20 PM,96.01,1817.50,,
1558,07/18/22 06:19:30 PM,96.01,1915.96,,
1559,07/18/22 06:19:40 PM,96.09,1504.99,,
1560,07/18/22 06:19:50 PM,96.01,1896.94,,
1561,07/18/22 06:20:00 PM,96.09,2008.24,,
1562,07/18/22 06:20:10 PM,96.01,1635.80,,
1563,07/18/22 06:20:20 PM,96.01,1613.44,,
1564,07/18/22 06:20:30 PM,96.01,1893.61,,
1565,07/18/22 06:20:40 PM,96.01,1976.85,,
1566,07/18/22 06:20:50 PM,96.01,1897.41,,
1567,07/18/22 06:21:00 PM,96.09,2051.05,,
1568,07/18/22 06:21:10 PM,96.09,2661.80,,
1569,07/18/22 06:21:20 PM,96.09,2052.95,,
1570,07/18/22 06:21:30 PM,96.09,1785.16,,
1571,07/18/22 06:21:40 PM,96.01,1920.24,,
1572,07/18/22 06:21:50 PM,96.09,1524.49,,
1573,07/18/22 06:22:00 PM,96.01,1848.42,,
1574,07/18/22 06:22:10 PM,96.01,2092.91,,
1575,07/18/22 06:22:20 PM,96.01,1651.97,,
1576,07/18/22 06:22:30 PM,95.93,1640.08,,
1577,07/18/22 06:22:40 PM,95.93,2168.06,,
1578,07/18/22 06:22:50 PM,95.93,2067.22,,
1579,07/18/22 06:23:00 PM,96.01,1574.44,,
1580,07/18/22 06:23:10 PM,95.93,1582.05,,
1581,07/18/22 06:23:20 PM,95.93,1879.34,,
1582,07/18/22 06:23:30 PM,95.93,1991.12,,
1583,07/18/22 06:23:40 PM,95.93,1681.94,,
1584,07/18/22 06:23:50 PM,96.01,1224.83,,
1585,07/18/22 06:24:00 PM,95.86,1782.78,,
1586,07/18/22 06:24:10 PM,95.86,1554.94,,
1587,07/18/22 06:24:20 PM,95.86,1478.83,,
1588,07/18/22 06:24:30 PM,95.86,1903.12,,
1589,07/18/22 06:24:40 PM,95.86,1947.36,,
1590,07/18/22 06:24:50 PM,95.86,2076.74,,
1591,07/18/22 06:25:00 PM,95.78,1557.32,,
1592,07/18/22 06:25:10 PM,95.78,1993.02,,
1593,07/18/22 06:25:20 PM,95.78,1405.58,,
1594,07/18/22 06:25:30 PM,95.78,1672.90,,
1595,07/18/22 06:25:40 PM,95.70,1831.77,,
1596,07/18/22 06:25:50 PM,95.78,1413.67,,
1597,07/18/22 06:26:00 PM,95.78,1592.99,,
1598,07/18/22 06:26:10 PM,95.78,1834.15,,
1599,07/18/22 06:26:20 PM,95.78,2039.64,,
1600,07/18/22 06:26:30 PM,95.86,1705.72,,
1601,07/18/22 06:26:40 PM,95.78,1222.93,,
1602,07/18/22 06:26:50 PM,95.86,1457.90,,
1603,07/18/22 06:27:00 PM,95.70,1272.39,,
1604,07/18/22 06:27:10 PM,95.78,1426.98,,
1605,07/18/22 06:27:20 PM,95.78,1418.42,,
1606,07/18/22 06:27:30 PM,95.78,1468.37,,
1607,07/18/22 06:27:40 PM,95.78,1578.72,,
1608,07/18/22 06:27:50 PM,95.70,1507.85,,
1609,07/18/22 06:28:00 PM,95.62,1427.94,,
1610,07/18/22 06:28:10 PM,95.62,1616.77,,
1611,07/18/22 06:28:20 PM,95.62,1327.57,,
1612,07/18/22 06:28:30 PM,95.62,1397.49,,
1613,07/18/22 06:28:40 PM,95.70,1426.03,,
1614,07/18/22 06:28:50 PM,95.47,1504.52,,
1615,07/18/22 06:29:00 PM,95.55,1015.54,,
1616,07/18/22 06:29:10 PM,95.39,724.43,,
1617,07/18/22 06:29:20 PM,95.39,1265.73,,
1618,07/18/22 06:29:30 PM,95.32,911.13,,
1619,07/18/22 06:29:40 PM,95.39,1732.83,,
1620,07/18/22 06:29:50 PM,95.47,1494.05,,
1621,07/18/22 06:30:00 PM,95.47,1707.62,,
1622,07/18/22 06:30:10 PM,95.47,1586.81,,
1623,07/18/22 06:30:20 PM,95.47,1442.68,,
1624,07/18/22 06:30:30 PM,95.55,1495.96,,
1625,07/18/22 06:30:40 PM,95.55,1287.62,,
1626,07/18/22 06:30:50 PM,95.55,1838.43,,
1627,07/18/22 06:31:00 PM,95.47,1462.66,,
1628,07/18/22 06:31:10 PM,95.47,1337.08,,
1629,07/18/22 06:31:20 PM,95.47,1416.52,,
1630,07/18/22 06:31:30 PM,95.47,1838.91,,
1631,07/18/22 06:31:40 PM,95.55,1679.56,,
1632,07/18/22 06:31:50 PM,95.47,1433.64,,
1633,07/18/22 06:32:00 PM,95.47,1846.04,,
1634,07/18/22 06:32:10 PM,95.47,1411.76,,
1635,07/18/22 06:32:20 PM,95.86,2603.77,,
1636,07/18/22 06:32:30 PM,95.47,1199.62,,
1637,07/18/22 06:32:40 PM,95.86,4022.19,,
1638,07/18/22 06:32:50 PM,94.78,51.30,,
1639,07/18/22 06:33:00 PM,94.47,32.06,,
1640,07/18/22 06:33:10 PM,94.23,34.59,,
1641,07/18/22 06:33:20 PM,94.16,37.34,,
1642,07/18/22 06:33:30 PM,94.23,27.69,,
1643,07/18/22 06:33:40 PM,94.23,34.83,,
1644,07/18/22 06:33:50 PM,94.08,9.66,,
1645,07/18/22 06:34:00 PM,94.16,14.25,,
1646,07/18/22 06:34:10 PM,94.23,28.15,,
1647,07/18/22 06:34:20 PM,94.16,32.75,,
1648,07/18/22 06:34:30 PM,94.16,29.22,,
1649,07/18/22 06:34:40 PM,94.23,17.26,,
1650,07/18/22 06:34:50 PM,94.16,41.11,,
1651,07/18/22 06:35:00 PM,94.16,43.03,,
1652,07/18/22 06:35:10 PM,94.08,42.50,,
1653,07/18/22 06:35:20 PM,94.08,48.04,,
1654,07/18/22 06:35:30 PM,94.08,30.46,,
1655,07/18/22 06:35:40 PM,94.08,28.47,,
1656,07/18/22 06:35:50 PM,94.00,16.11,,
1657,07/18/22 06:36:00 PM,94.08,16.82,,
1658,07/18/22 06:36:10 PM,94.00,31.96,,
1659,07/18/22 06:36:20 PM,94.00,45.20,,
1660,07/18/22 06:36:30 PM,94.00,29.16,,
1661,07/18/22 06:36:40 PM,94.08,21.02,,
1662,07/18/22 06:36:50 PM,94.00,33.76,,
1663,07/18/22 06:37:00 PM,94.08,30.46,,
1664,07/18/22 06:37:10 PM,94.00,27.54,,
1665,07/18/22 06:37:20 PM,94.00,24.62,,
1666,07/18/22 06:37:30 PM,94.00,23.78,,
1667,07/18/22 06:37:40 PM,94.08,29.70,,
1668,07/18/22 06:37:50 PM,94.00,42.38,,
1669,07/18/22 06:38:00 PM,94.00,58.70,,
1670,07/18/22 06:38:10 PM,94.00,11.90,,
1671,07/18/22 06:38:20 PM,94.00,12.82,,
1672,07/18/22 06:38:30 PM,94.00,3.56,,
1673,07/18/22 06:38:40 PM,93.93,9.27,,
1674,07/18/22 06:38:50 PM,93.85,12.42,,
1675,07/18/22 06:39:00 PM,94.00,10.88,,
1676,07/18/22 06:39:10 PM,93.93,13.88,,
1677,07/18/22 06:39:20 PM,93.85,45.93,,
1678,07/18/22 06:39:30 PM,93.85,35.20,,
1679,07/18/22 06:39:40 PM,93.77,54.43,,
1680,07/18/22 06:39:50 PM,93.85,78.72,,
1681,07/18/22 06:40:00 PM,94.16,934.44,,
1682,07/18/22 06:40:10 PM,93.93,1040.27,,
1683,07/18/22 06:40:20 PM,93.54,834.31,,
1684,07/18/22 06:40:30 PM,92.92,550.34,,
1685,07/18/22 06:40:40 PM,92.30,485.77,,
1686,07/18/22 06:40:50 PM,91.76,399.08,,
1687,07/18/22 06:41:00 PM,91.22,415.61,,
1688,07/18/22 06:41:10 PM,90.76,406.45,,
1689,07/18/22 06:41:20 PM,90.14,404.67,,
1690,07/18/22 06:41:30 PM,89.91,410.73,,
1691,07/18/22 06:41:40 PM,89.45,407.64,,
1692,07/18/22 06:41:50 PM,89.22,402.53,,
1693,07/18/22 06:42:00 PM,88.83,471.14,,
1694,07/18/22 06:42:10 PM,88.75,1021.72,,
1695,07/18/22 06:42:20 PM,88.83,1061.68,,
1696,07/18/22 06:42:30 PM,88.60,686.62,,
1697,07/18/22 06:42:40 PM,88.37,405.86,,
1698,07/18/22 06:42:50 PM,88.21,609.08,,
1699,07/18/22 06:43:00 PM,88.13,966.78,,
1700,07/18/22 06:43:10 PM,88.13,703.74,,
1701,07/18/22 06:43:20 PM,87.90,505.87,,
1702,07/18/22 06:43:30 PM,87.75,468.17,,
1703,07/18/22 06:43:40 PM,87.52,463.89,,
1704,07/18/22 06:43:50 PM,87.36,459.01,,
1705,07/18/22 06:44:00 PM,87.36,451.28,,
1706,07/18/22 06:44:10 PM,87.21,398.25,,
1707,07/18/22 06:44:20 PM,86.98,392.06,,
1708,07/18/22 06:44:30 PM,86.82,396.11,,
1709,07/18/22 06:44:40 PM,86.67,402.17,,
1710,07/18/22 06:44:50 PM,86.59,440.34,,
1711,07/18/22 06:45:00 PM,86.67,407.64,,
1712,07/18/22 06:45:10 PM,86.59,409.19,,
1713,07/18/22 06:45:20 PM,86.59,417.39,,
1714,07/18/22 06:45:30 PM,86.51,428.10,,
1715,07/18/22 06:45:40 PM,86.44,409.54,,
1716,07/18/22 06:45:50 PM,86.36,416.20,,
1717,07/18/22 06:46:00 PM,86.36,536.07,,
1718,07/18/22 06:46:10 PM,86.44,801.97,,
1719,07/18/22 06:46:20 PM,86.67,932.53,,
1720,07/18/22 06:46:30 PM,86.74,932.06,,
1721,07/18/22 06:46:40 PM,86.82,841.68,,
1722,07/18/22 06:46:50 PM,86.82,640.24,,
1723,07/18/22 06:47:00 PM,86.67,522.99,,
1724,07/18/22 06:47:10 PM,86.59,592.91,,
1725,07/18/22 06:47:20 PM,86.51,419.53,,
1726,07/18/22 06:47:30 PM,86.44,72.21,,
1727,07/18/22 06:47:40 PM,86.44,469.95,,
1728,07/18/22 06:47:50 PM,86.28,147.63,,
1729,07/18/22 06:48:00 PM,86.36,1660.53,,
1730,07/18/22 06:48:10 PM,86.59,1141.11,,
1731,07/18/22 06:48:20 PM,86.90,2002.53,,
1732,07/18/22 06:48:30 PM,86.98,678.53,,
1733,07/18/22 06:48:40 PM,87.05,1668.62,,
1734,07/18/22 06:48:50 PM,87.05,1592.99,,
1735,07/18/22 06:49:00 PM,87.21,903.28,,
1736,07/18/22 06:49:10 PM,87.67,2379.26,,
1737,07/18/22 06:49:20 PM,88.06,2285.08,,
1738,07/18/22 06:49:30 PM,88.06,475.19,,
1739,07/18/22 06:49:40 PM,88.13,1889.33,,
1740,07/18/22 06:49:50 PM,88.52,2291.74,,
1741,07/18/22 06:50:00 PM,88.37,725.62,,
1742,07/18/22 06:50:10 PM,88.44,1789.91,,
1743,07/18/22 06:50:20 PM,88.75,1740.44,,
1744,07/18/22 06:50:30 PM,89.06,1720.47,,
1745,07/18/22 06:50:40 PM,89.29,1796.10,,
1746,07/18/22 06:50:50 PM,89.45,1894.56,,
1747,07/18/22 06:51:00 PM,89.52,1311.87,,
1748,07/18/22 06:51:10 PM,89.52,855.00,,
1749,07/18/22 06:51:20 PM,89.52,1367.53,,
1750,07/18/22 06:51:30 PM,89.37,485.53,,
1751,07/18/22 06:51:40 PM,89.14,569.60,,
1752,07/18/22 06:51:50 PM,88.91,481.25,,
1753,07/18/22 06:52:00 PM,88.75,682.34,,
1754,07/18/22 06:52:10 PM,88.60,574.36,,
1755,07/18/22 06:52:20 PM,88.44,485.17,,
1756,07/18/22 06:52:30 PM,88.75,1134.45,,
1757,07/18/22 06:52:40 PM,89.37,1248.14,,
1758,07/18/22 06:52:50 PM,88.91,262.09,,
1759,07/18/22 06:53:00 PM,88.68,468.76,,
1760,07/18/22 06:53:10 PM,88.52,410.14,,
1761,07/18/22 06:53:20 PM,88.37,613.37,,
1762,07/18/22 06:53:30 PM,88.29,569.13,,
1763,07/18/22 06:53:40 PM,88.21,546.77,,
1764,07/18/22 06:53:50 PM,88.13,554.38,,
1765,07/18/22 06:54:00 PM,88.13,609.56,,
1766,07/18/22 06:54:10 PM,87.98,566.51,,
1767,07/18/22 06:54:20 PM,88.06,596.00,,
1768,07/18/22 06:54:30 PM,87.90,583.40,,
1769,07/18/22 06:54:40 PM,87.90,574.60,,
1770,07/18/22 06:54:50 PM,87.75,562.71,,
1771,07/18/22 06:55:00 PM,87.75,539.88,,
1772,07/18/22 06:55:10 PM,87.67,525.13,,
1773,07/18/22 06:55:20 PM,87.67,556.52,,
1774,07/18/22 06:55:30 PM,87.75,625.49,,
1775,07/18/22 06:55:40 PM,87.59,536.31,,
1776,07/18/22 06:55:50 PM,87.67,541.54,,
1777,07/18/22 06:56:00 PM,87.52,500.40,,
1778,07/18/22 06:56:10 PM,87.52,1007.45,,
1779,07/18/22 06:56:20 PM,87.52,488.27,,
1780,07/18/22 06:56:30 PM,87.52,498.02,,
1781,07/18/22 06:56:40 PM,87.59,3423.81,,
1782,07/18/22 06:56:50 PM,87.67,458.30,,
1783,07/18/22 06:57:00 PM,87.59,578.17,,
1784,07/18/22 06:57:10 PM,87.59,471.74,,
1785,07/18/22 06:57:20 PM,87.83,2264.15,,
1786,07/18/22 06:57:30 PM,87.67,513.71,,
1787,07/18/22 06:57:40 PM,87.59,471.14,,
1788,07/18/22 06:57:50 PM,87.52,466.86,,
1789,07/18/22 06:58:00 PM,87.44,498.02,,
1790,07/18/22 06:58:10 PM,87.44,478.16,,
1791,07/18/22 06:58:20 PM,87.36,442.72,,
1792,07/18/22 06:58:30 PM,87.21,464.48,,
1793,07/18/22 06:58:40 PM,87.13,438.80,,
1794,07/18/22 06:58:50 PM,87.05,442.72,,
1795,07/18/22 06:59:00 PM,86.98,441.89,,
1796,07/18/22 06:59:10 PM,86.98,447.72,,
1797,07/18/22 06:59:20 PM,86.90,455.33,,
1798,07/18/22 06:59:30 PM,86.90,477.33,,
1799,07/18/22 06:59:40 PM,86.82,460.80,,
1800,07/18/22 06:59:50 PM,86.82,446.41,,
1801,07/18/22 07:00:00 PM,86.74,465.32,,
1802,07/18/22 07:00:10 PM,86.74,465.67,,
1803,07/18/22 07:00:20 PM,86.67,443.44,,
1804,07/18/22 07:00:30 PM,86.67,451.05,,
1805,07/18/22 07:00:40 PM,86.67,466.86,,
1806,07/18/22 07:00:50 PM,86.67,438.80,,
1807,07/18/22 07:01:00 PM,86.67,459.61,,
1808,07/18/22 07:01:10 PM,86.67,445.22,,
1809,07/18/22 07:01:20 PM,86.59,575.55,,
1810,07/18/22 07:01:30 PM,86.59,464.72,,
1811,07/18/22 07:01:40 PM,86.51,400.03,,
1812,07/18/22 07:01:50 PM,86.51,430.00,,
1813,07/18/22 07:02:00 PM,86.59,426.91,,
1814,07/18/22 07:02:10 PM,86.44,454.02,,
1815,07/18/22 07:02:20 PM,86.44,452.24,,
1816,07/18/22 07:02:30 PM,86.51,1645.31,,
1817,07/18/22 07:02:40 PM,87.67,4043.12,,
1818,07/18/22 07:02:50 PM,87.44,606.94,,
1819,07/18/22 07:03:00 PM,87.05,487.08,,
1820,07/18/22 07:03:10 PM,87.44,4187.72,,
1821,07/18/22 07:03:20 PM,87.21,456.16,,
1822,07/18/22 07:03:30 PM,86.98,543.44,,
1823,07/18/22 07:03:40 PM,86.90,432.38,,
1824,07/18/22 07:03:50 PM,86.98,767.72,,
1825,07/18/22 07:04:00 PM,86.98,545.35,,
1826,07/18/22 07:04:10 PM,86.98,479.70,,
1827,07/18/22 07:04:20 PM,86.82,453.19,,
1828,07/18/22 07:04:30 PM,86.82,423.81,,
1829,07/18/22 07:04:40 PM,86.67,439.75,,
1830,07/18/22 07:04:50 PM,86.67,449.86,,
1831,07/18/22 07:05:00 PM,86.59,418.70,,
1832,07/18/22 07:05:10 PM,86.44,483.39,,
1833,07/18/22 07:05:20 PM,86.44,507.06,,
1834,07/18/22 07:05:30 PM,86.36,427.50,,
1835,07/18/22 07:05:40 PM,86.36,498.26,,
1836,07/18/22 07:05:50 PM,86.20,452.83,,
1837,07/18/22 07:06:00 PM,86.20,428.69,,
1838,07/18/22 07:06:10 PM,86.13,408.95,,
1839,07/18/22 07:06:20 PM,86.05,413.23,,
1840,07/18/22 07:06:30 PM,85.90,406.81,,
1841,07/18/22 07:06:40 PM,85.90,391.23,,
1842,07/18/22 07:06:50 PM,85.82,409.54,,
1843,07/18/22 07:07:00 PM,85.74,395.75,,
1844,07/18/22 07:07:10 PM,85.74,390.87,,
1845,07/18/22 07:07:20 PM,85.66,400.03,,
1846,07/18/22 07:07:30 PM,85.51,406.81,,
1847,07/18/22 07:07:40 PM,85.51,420.84,,
1848,07/18/22 07:07:50 PM,85.51,438.80,,
1849,07/18/22 07:08:00 PM,85.51,422.63,,
1850,07/18/22 07:08:10 PM,85.43,407.64,,
1851,07/18/22 07:08:20 PM,85.35,422.39,,
1852,07/18/22 07:08:30 PM,85.35,423.81,,
1853,07/18/22 07:08:40 PM,85.35,437.61,,
1854,07/18/22 07:08:50 PM,85.28,395.51,,
1855,07/18/22 07:09:00 PM,85.28,366.73,,
1856,07/18/22 07:09:10 PM,85.20,376.84,,
1857,07/18/22 07:09:20 PM,85.12,377.20,,
1858,07/18/22 07:09:30 PM,85.05,391.83,,
1859,07/18/22 07:09:40 PM,85.05,372.56,,
1860,07/18/22 07:09:50 PM,85.05,363.41,,
1861,07/18/22 07:10:00 PM,85.05,363.76,,
1862,07/18/22 07:10:10 PM,84.97,369.23,,
1863,07/18/22 07:10:20 PM,84.89,369.59,,
1864,07/18/22 07:10:30 PM,84.97,364.36,,
1865,07/18/22 07:10:40 PM,84.97,373.51,,
1866,07/18/22 07:10:50 PM,84.89,384.81,,
1867,07/18/22 07:11:00 PM,84.89,385.40,,
1868,07/18/22 07:11:10 PM,84.81,386.36,,
1869,07/18/22 07:11:20 PM,84.81,466.27,,
1870,07/18/22 07:11:30 PM,84.74,485.77,,
1871,07/18/22 07:11:40 PM,84.74,431.54,,
1872,07/18/22 07:11:50 PM,84.66,308.82,,
1873,07/18/22 07:12:00 PM,84.66,287.18,,
1874,07/18/22 07:12:10 PM,84.66,319.53,,
1875,07/18/22 07:12:20 PM,84.66,319.29,,
1876,07/18/22 07:12:30 PM,84.81,221.84,,
1877,07/18/22 07:12:40 PM,84.97,439.15,,
1878,07/18/22 07:12:50 PM,84.74,230.70,,
1879,07/18/22 07:13:00 PM,84.74,194.66,,
1880,07/18/22 07:13:10 PM,84.66,183.25,,
1881,07/18/22 07:13:20 PM,84.66,213.27,,
1882,07/18/22 07:13:30 PM,84.66,198.83,,
1883,07/18/22 07:13:40 PM,84.74,221.84,,
1884,07/18/22 07:13:50 PM,84.74,390.87,,
1885,07/18/22 07:14:00 PM,84.81,317.39,,
1886,07/18/22 07:14:10 PM,84.81,244.37,,
1887,07/18/22 07:14:20 PM,84.89,434.87,,
1888,07/18/22 07:14:30 PM,85.05,236.05,,
1889,07/18/22 07:14:40 PM,84.97,205.66,,
1890,07/18/22 07:14:50 PM,84.89,315.48,,
1891,07/18/22 07:15:00 PM,85.05,514.19,,
1892,07/18/22 07:15:10 PM,85.20,419.89,,
1893,07/18/22 07:15:20 PM,85.12,272.20,,
1894,07/18/22 07:15:30 PM,85.05,224.75,,
1895,07/18/22 07:15:40 PM,85.05,232.66,,
1896,07/18/22 07:15:50 PM,84.97,223.09,,
1897,07/18/22 07:16:00 PM,84.97,197.88,,
1898,07/18/22 07:16:10 PM,84.97,203.11,,
1899,07/18/22 07:16:20 PM,84.97,238.48,,
1900,07/18/22 07:16:30 PM,84.97,219.10,,
1901,07/18/22 07:16:40 PM,84.89,228.85,,
1902,07/18/22 07:16:50 PM,84.89,231.47,,
1903,07/18/22 07:17:00 PM,84.89,215.00,,
1904,07/18/22 07:17:10 PM,84.89,209.95,,
1905,07/18/22 07:17:20 PM,84.81,212.09,,
1906,07/18/22 07:17:30 PM,84.66,289.32,,
1907,07/18/22 07:17:40 PM,84.81,268.39,,
1908,07/18/22 07:17:50 PM,84.66,279.33,,
1909,07/18/22 07:18:00 PM,84.66,277.07,,
1910,07/18/22 07:18:10 PM,84.74,292.77,,
1911,07/18/22 07:18:20 PM,84.74,292.17,,
1912,07/18/22 07:18:30 PM,84.74,271.60,,
1913,07/18/22 07:18:40 PM,84.74,273.86,,
1914,07/18/22 07:18:50 PM,84.74,243.66,,
1915,07/18/22 07:19:00 PM,84.74,241.70,,
1916,07/18/22 07:19:10 PM,84.74,244.37,,
1917,07/18/22 07:19:20 PM,84.58,276.60,,
1918,07/18/22 07:19:30 PM,84.66,255.67,,
1919,07/18/22 07:19:40 PM,84.66,259.47,,
1920,07/18/22 07:19:50 PM,84.74,274.10,,
1921,07/18/22 07:20:00 PM,84.74,258.88,,
1922,07/18/22 07:20:10 PM,84.74,287.54,,
1923,07/18/22 07:20:20 PM,84.74,272.67,,
1924,07/18/22 07:20:30 PM,84.74,288.01,,
1925,07/18/22 07:20:40 PM,84.66,264.71,,
1926,07/18/22 07:20:50 PM,84.74,241.40,,
1927,07/18/22 07:21:00 PM,84.66,197.76,,
1928,07/18/22 07:21:10 PM,84.66,341.17,,
1929,07/18/22 07:21:20 PM,84.66,306.92,,
1930,07/18/22 07:21:30 PM,84.66,307.28,,
1931,07/18/22 07:21:40 PM,84.66,283.26,,
1932,07/18/22 07:21:50 PM,84.66,290.99,,
1933,07/18/22 07:22:00 PM,84.58,300.26,,
1934,07/18/22 07:22:10 PM,84.58,320.71,,
1935,07/18/22 07:22:20 PM,84.66,286.11,,
1936,07/18/22 07:22:30 PM,84.58,307.63,,
1937,07/18/22 07:22:40 PM,84.66,312.75,,
1938,07/18/22 07:22:50 PM,84.58,295.98,,
1939,07/18/22 07:23:00 PM,84.58,313.70,,
1940,07/18/22 07:23:10 PM,84.58,320.95,,
1941,07/18/22 07:23:20 PM,84.58,298.72,,
1942,07/18/22 07:23:30 PM,84.58,297.05,,
1943,07/18/22 07:23:40 PM,84.51,303.59,,
1944,07/18/22 07:23:50 PM,84.43,299.31,,
1945,07/18/22 07:24:00 PM,84.51,327.97,,
1946,07/18/22 07:24:10 PM,84.43,296.69,,
1947,07/18/22 07:24:20 PM,84.43,297.05,,
1948,07/18/22 07:24:30 PM,84.35,296.46,,
1949,07/18/22 07:24:40 PM,84.43,306.33,,
1950,07/18/22 07:24:50 PM,84.43,292.41,,
1951,07/18/22 07:25:00 PM,84.35,289.32,,
1952,07/18/22 07:25:10 PM,84.27,291.22,,
1953,07/18/22 07:25:20 PM,84.35,286.82,,
1954,07/18/22 07:25:30 PM,84.27,264.35,,
1955,07/18/22 07:25:40 PM,84.27,300.86,,
1956,07/18/22 07:25:50 PM,84.27,287.78,,
1957,07/18/22 07:26:00 PM,84.27,283.26,,
1958,07/18/22 07:26:10 PM,84.27,300.38,,
1959,07/18/22 07:26:20 PM,84.27,282.07,,
1960,07/18/22 07:26:30 PM,84.20,279.21,,
1961,07/18/22 07:26:40 PM,84.35,277.31,,
1962,07/18/22 07:26:50 PM,84.20,294.55,,
1963,07/18/22 07:27:00 PM,84.27,316.79,,
1964,07/18/22 07:27:10 PM,84.27,277.07,,
1965,07/18/22 07:27:20 PM,84.27,281.47,,
1966,07/18/22 07:27:30 PM,84.27,279.33,,
1967,07/18/22 07:27:40 PM,84.20,284.21,,
1968,07/18/22 07:27:50 PM,84.27,299.79,,
1969,07/18/22 07:28:00 PM,84.27,309.42,,
