"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
1470,07/18/22 06:04:50 PM,97.40,1472.17,,
1471,07/18/22 06:05:00 PM,97.32,1212.46,,
1472,07/18/22 06:05:10 PM,97.40,1279.53,,
1473,07/18/22 06:05:20 PM,97.32,1208.18,,
1474,07/18/22 06:05:30 PM,97.32,1296.65,,
1475,07/18/22 06:05:40 PM,97.32,1105.91,,
1476,07/18/22 06:05:50 PM,97.25,1155.86,,
1477,07/18/22 06:06:00 PM,97.17,1045.03,,
1478,07/18/22 06:06:10 PM,97.17,1185.35,,
1479,07/18/22 06:06:20 PM,97.17,1368.00,,
1480,07/18/22 06:06:30 PM,97.17,1154.91,,
1481,07/18/22 06:06:40 PM,97.09,1153.00,,
1482,07/18/22 06:06:50 PM,97.09,1094.97,,
1483,07/18/22 06:07:00 PM,97.09,962.03,,
1484,07/18/22 06:07:10 PM,97.09,1061.68,,
1485,07/18/22 06:07:20 PM,97.09,1152.53,,
1486,07/18/22 06:07:30 PM,97.01,1120.66,,
1487,07/18/22 06:07:40 PM,96.94,922.07,,
1488,07/18/22 06:07:50 PM,97.01,989.38,,
1489,07/18/22 06:08:00 PM,96.94,1057.40,,
1490,07/18/22 06:08:10 PM,96.78,1001.74,,
1491,07/18/22 06:08:20 PM,96.94,993.18,,
1492,07/18/22 06:08:30 PM,96.86,940.14,,
1493,07/18/22 06:08:40 PM,96.86,861.18,,
1494,07/18/22 06:08:50 PM,96.86,790.55,,
1495,07/18/22 06:09:00 PM,96.86,830.74,,
1496,07/18/22 06:09:10 PM,96.78,861.66,,
1497,07/18/22 06:09:20 PM,96.78,962.74,,
1498,07/18/22 06:09:30 PM,96.71,1111.62,,
1499,07/18/22 06:09:40 PM,96.78,918.74,,
1500,07/18/22 06:09:50 PM,96.78,878.55,,
1501,07/18/22 06:10:00 PM,96.78,919.45,,
1502,07/18/22 06:10:10 PM,96.63,629.06,,
1503,07/18/22 06:10:20 PM,96.63,1018.87,,
1504,07/18/22 06:10:30 PM,96.78,951.80,,
1505,07/18/22 06:10:40 PM,96.78,998.41,,
1506,07/18/22 06:10:50 PM,96.71,988.42,,
1507,07/18/22 06:11:00 PM,96.71,907.09,,
1508,07/18/22 06:11:10 PM,96.71,781.51,,
1509,07/18/22 06:11:20 PM,96.71,984.62,,
1510,07/18/22 06:11:30 PM,96.71,810.05,,
1511,07/18/22 06:11:40 PM,96.55,828.84,,
1512,07/18/22 06:11:50 PM,96.63,911.61,,
1513,07/18/22 06:12:00 PM,96.63,851.43,,
1514,07/18/22 06:12:10 PM,96.63,914.93,,
1515,07/18/22 06:12:20 PM,96.63,971.78,,
1516,07/18/22 06:12:30 PM,96.55,881.88,,
1517,07/18/22 06:12:40 PM,96.55,934.91,,
1518,07/18/22 06:12:50 PM,96.55,913.51,,
1519,07/18/22 06:13:00 PM,96.55,884.49,,
1520,07/18/22 06:13:10 PM,96.55,877.36,,
1521,07/18/22 06:13:20 PM,96.55,962.03,,
1522,07/18/22 06:13:30 PM,96.55,929.68,,
1523,07/18/22 06:13:40 PM,96.55,977.01,,
1524,07/18/22 06:13:50 PM,96.55,797.68,,
1525,07/18/22 06:14:00 PM,96.55,943.24,,
1526,07/18/22 06:14:10 PM,96.55,1023.62,,
1527,07/18/22 06:14:20 PM,96.55,908.99,,
1528,07/18/22 06:14:30 PM,96.55,1180.12,,
1529,07/18/22 06:14:40 PM,96.47,886.39,,
1530,07/18/22 06:14:50 PM,96.55,827.41,,
1531,07/18/22 06:15:00 PM,96.55,868.80,,
1532,07/18/22 06:15:10 PM,96.47,965.35,,
1533,07/18/22 06:15:20 PM,96.40,977.01,,
1534,07/18/22 06:15:30 PM,96.47,958.93,,
1535,07/18/22 06:15:40 PM,96.40,886.39,,
1536,07/18/22 06:15:50 PM,96.40,1054.54,,
1537,07/18/22 06:16:00 PM,96.47,922.55,,
1538,07/18/22 06:16:10 PM,96.40,986.05,,
1539,07/18/22 06:16:20 PM,96.40,817.66,,
1540,07/18/22 06:16:30 PM,96.32,1118.76,,
1541,07/18/22 06:16:40 PM,96.40,761.30,,
1542,07/18/22 06:16:50 PM,96.32,596.24,,
1543,07/18/22 06:17:00 PM,96.24,621.21,,
1544,07/18/22 06:17:10 PM,96.24,640.95,,
1545,07/18/22 06:17:20 PM,96.17,622.40,,
1546,07/18/22 06:17:30 PM,96.24,667.12,,
1547,07/18/22 06:17:40 PM,96.17,639.76,,
1548,07/18/22 06:17:50 PM,96.17,636.67,,
1549,07/18/22 06:18:00 PM,96.17,636.67,,
1550,07/18/22 06:18:10 PM,96.09,455.21,,
1551,07/18/22 06:18:20 PM,96.01,471.97,,
1552,07/18/22 06:18:30 PM,96.01,481.01,,
1553,07/18/22 06:18:40 PM,96.09,634.77,,
1554,07/18/22 06:18:50 PM,96.01,649.99,,
1555,07/18/22 06:19:00 PM,95.93,581.26,,
1556,07/18/22 06:19:10 PM,95.93,567.23,,
1557,07/18/22 06:19:20 PM,95.93,583.87,,
1558,07/18/22 06:19:30 PM,95.93,566.04,,
1559,07/18/22 06:19:40 PM,95.93,513.95,,
1560,07/18/22 06:19:50 PM,95.93,439.63,,
1561,07/18/22 06:20:00 PM,95.86,483.27,,
1562,07/18/22 06:20:10 PM,95.86,576.74,,
1563,07/18/22 06:20:20 PM,95.78,531.79,,
1564,07/18/22 06:20:30 PM,95.86,572.22,,
1565,07/18/22 06:20:40 PM,95.86,557.00,,
1566,07/18/22 06:20:50 PM,95.78,503.01,,
1567,07/18/22 06:21:00 PM,95.78,571.03,,
1568,07/18/22 06:21:10 PM,95.78,741.32,,
1569,07/18/22 06:21:20 PM,95.86,601.24,,
1570,07/18/22 06:21:30 PM,95.70,561.99,,
1571,07/18/22 06:21:40 PM,95.78,551.05,,
1572,07/18/22 06:21:50 PM,95.70,628.35,,
1573,07/18/22 06:22:00 PM,95.78,604.09,,
1574,07/18/22 06:22:10 PM,95.70,533.45,,
1575,07/18/22 06:22:20 PM,95.78,649.04,,
1576,07/18/22 06:22:30 PM,95.70,583.87,,
1577,07/18/22 06:22:40 PM,95.70,599.57,,
1578,07/18/22 06:22:50 PM,95.78,460.68,,
1579,07/18/22 06:23:00 PM,95.70,460.68,,
1580,07/18/22 06:23:10 PM,95.70,487.79,,
1581,07/18/22 06:23:20 PM,95.70,437.97,,
1582,07/18/22 06:23:30 PM,95.70,439.63,,
1583,07/18/22 06:23:40 PM,95.62,561.28,,
1584,07/18/22 06:23:50 PM,95.70,437.37,,
1585,07/18/22 06:24:00 PM,95.55,448.31,,
1586,07/18/22 06:24:10 PM,95.62,414.06,,
1587,07/18/22 06:24:20 PM,95.62,464.84,,
1588,07/18/22 06:24:30 PM,95.62,512.05,,
1589,07/18/22 06:24:40 PM,95.55,467.10,,
1590,07/18/22 06:24:50 PM,95.55,518.47,,
1591,07/18/22 06:25:00 PM,95.55,443.55,,
1592,07/18/22 06:25:10 PM,95.55,450.57,,
1593,07/18/22 06:25:20 PM,95.55,427.02,,
1594,07/18/22 06:25:30 PM,95.62,494.93,,
1595,07/18/22 06:25:40 PM,95.62,466.15,,
1596,07/18/22 06:25:50 PM,95.62,566.75,,
1597,07/18/22 06:26:00 PM,95.55,531.79,,
1598,07/18/22 06:26:10 PM,95.55,573.65,,
1599,07/18/22 06:26:20 PM,95.55,546.30,,
1600,07/18/22 06:26:30 PM,95.55,461.63,,
1601,07/18/22 06:26:40 PM,95.62,588.39,,
1602,07/18/22 06:26:50 PM,95.55,576.26,,
1603,07/18/22 06:27:00 PM,95.55,532.50,,
1604,07/18/22 06:27:10 PM,95.55,525.61,,
1605,07/18/22 06:27:20 PM,95.62,492.55,,
1606,07/18/22 06:27:30 PM,95.55,517.52,,
1607,07/18/22 06:27:40 PM,95.62,569.60,,
1608,07/18/22 06:27:50 PM,95.62,534.17,,
1609,07/18/22 06:28:00 PM,95.62,484.94,,
1610,07/18/22 06:28:10 PM,95.62,483.63,,
1611,07/18/22 06:28:20 PM,95.62,486.84,,
1612,07/18/22 06:28:30 PM,95.62,567.46,,
1613,07/18/22 06:28:40 PM,95.70,727.05,,
1614,07/18/22 06:28:50 PM,95.70,649.28,,
1615,07/18/22 06:29:00 PM,95.62,663.07,,
1616,07/18/22 06:29:10 PM,95.70,741.32,,
1617,07/18/22 06:29:20 PM,95.70,843.59,,
1618,07/18/22 06:29:30 PM,95.78,780.80,,
1619,07/18/22 06:29:40 PM,95.70,802.20,,
1620,07/18/22 06:29:50 PM,95.70,834.55,,
1621,07/18/22 06:30:00 PM,95.70,845.49,,
1622,07/18/22 06:30:10 PM,95.70,713.49,,
1623,07/18/22 06:30:20 PM,95.78,799.59,,
1624,07/18/22 06:30:30 PM,95.78,855.95,,
1625,07/18/22 06:30:40 PM,95.70,772.95,,
1626,07/18/22 06:30:50 PM,95.62,908.99,,
1627,07/18/22 06:31:00 PM,95.70,913.51,,
1628,07/18/22 06:31:10 PM,95.70,708.97,,
1629,07/18/22 06:31:20 PM,95.70,778.18,,
1630,07/18/22 06:31:30 PM,95.70,767.96,,
1631,07/18/22 06:31:40 PM,95.70,819.09,,
1632,07/18/22 06:31:50 PM,95.70,789.84,,
1633,07/18/22 06:32:00 PM,95.70,863.09,,
1634,07/18/22 06:32:10 PM,95.62,803.39,,
1635,07/18/22 06:32:20 PM,95.70,924.69,,
1636,07/18/22 06:32:30 PM,95.62,835.74,,
1637,07/18/22 06:32:40 PM,95.62,744.65,,
1638,07/18/22 06:32:50 PM,95.62,745.84,,
1639,07/18/22 06:33:00 PM,95.70,774.38,,
1640,07/18/22 06:33:10 PM,95.70,722.53,,
1641,07/18/22 06:33:20 PM,95.62,709.69,,
1642,07/18/22 06:33:30 PM,95.62,756.30,,
1643,07/18/22 06:33:40 PM,95.62,713.49,,
1644,07/18/22 06:33:50 PM,95.62,775.09,,
1645,07/18/22 06:34:00 PM,95.62,730.85,,
1646,07/18/22 06:34:10 PM,95.62,914.93,,
1647,07/18/22 06:34:20 PM,95.62,751.07,,
1648,07/18/22 06:34:30 PM,95.70,857.14,,
1649,07/18/22 06:34:40 PM,96.01,4115.42,,
1650,07/18/22 06:34:50 PM,96.71,733.47,,
1651,07/18/22 06:35:00 PM,95.32,1126.37,,
1652,07/18/22 06:35:10 PM,94.93,1524.49,,
1653,07/18/22 06:35:20 PM,94.54,1543.05,,
1654,07/18/22 06:35:30 PM,94.16,1557.79,,
1655,07/18/22 06:35:40 PM,93.85,1561.60,,
1656,07/18/22 06:35:50 PM,93.62,1611.54,,
1657,07/18/22 06:36:00 PM,93.15,1661.49,,
1658,07/18/22 06:36:10 PM,93.69,4912.63,,
1659,07/18/22 06:36:20 PM,94.47,6118.91,,
1660,07/18/22 06:36:30 PM,94.16,1925.00,,
1661,07/18/22 06:36:40 PM,93.62,1727.60,,
1662,07/18/22 06:36:50 PM,93.15,1283.81,,
1663,07/18/22 06:37:00 PM,92.77,1120.66,,
1664,07/18/22 06:37:10 PM,93.23,4691.92,,
1665,07/18/22 06:37:20 PM,93.69,1844.14,,
1666,07/18/22 06:37:30 PM,93.54,2300.30,,
1667,07/18/22 06:37:40 PM,93.62,2300.30,,
1668,07/18/22 06:37:50 PM,93.85,2174.72,,
1669,07/18/22 06:38:00 PM,93.93,2052.00,,
1670,07/18/22 06:38:10 PM,93.93,1975.90,,
1671,07/18/22 06:38:20 PM,93.93,2081.49,,
1672,07/18/22 06:38:30 PM,93.54,100.69,,
1673,07/18/22 06:38:40 PM,93.54,2861.58,,
1674,07/18/22 06:38:50 PM,93.69,3041.38,,
1675,07/18/22 06:39:00 PM,93.93,2926.27,,
1676,07/18/22 06:39:10 PM,93.62,2371.65,,
1677,07/18/22 06:39:20 PM,93.39,2441.09,,
1678,07/18/22 06:39:30 PM,93.31,2430.63,,
1679,07/18/22 06:39:40 PM,93.08,1978.75,,
1680,07/18/22 06:39:50 PM,92.84,1937.37,,
1681,07/18/22 06:40:00 PM,92.69,1875.53,,
1682,07/18/22 06:40:10 PM,92.77,3040.43,,
1683,07/18/22 06:40:20 PM,92.84,1520.69,,
1684,07/18/22 06:40:30 PM,92.15,1134.93,,
1685,07/18/22 06:40:40 PM,91.76,1294.75,,
1686,07/18/22 06:40:50 PM,91.38,1126.37,,
1687,07/18/22 06:41:00 PM,91.22,1070.71,,
1688,07/18/22 06:41:10 PM,90.99,1146.34,,
1689,07/18/22 06:41:20 PM,90.76,1967.34,,
1690,07/18/22 06:41:30 PM,91.07,1996.83,,
1691,07/18/22 06:41:40 PM,91.45,2345.96,,
1692,07/18/22 06:41:50 PM,92.23,3455.20,,
1693,07/18/22 06:42:00 PM,92.69,3878.54,,
1694,07/18/22 06:42:10 PM,93.23,4967.81,,
1695,07/18/22 06:42:20 PM,94.16,8173.77,,
1696,07/18/22 06:42:30 PM,94.70,8147.13,,
1697,07/18/22 06:42:40 PM,95.16,8200.40,,
1698,07/18/22 06:42:50 PM,95.62,7987.31,,
1699,07/18/22 06:43:00 PM,96.09,8219.43,,
1700,07/18/22 06:43:10 PM,96.47,8249.87,,
1701,07/18/22 06:43:20 PM,96.78,8150.93,,
1702,07/18/22 06:43:30 PM,96.94,8044.39,,
1703,07/18/22 06:43:40 PM,97.01,6183.60,,
1704,07/18/22 06:43:50 PM,96.71,6054.22,,
1705,07/18/22 06:44:00 PM,96.78,5190.42,,
1706,07/18/22 06:44:10 PM,97.01,3395.27,,
1707,07/18/22 06:44:20 PM,96.47,664.02,,
1708,07/18/22 06:44:30 PM,95.32,610.27,,
1709,07/18/22 06:44:40 PM,95.16,5696.52,,
1710,07/18/22 06:44:50 PM,95.16,512.05,,
1711,07/18/22 06:45:00 PM,94.62,854.05,,
1712,07/18/22 06:45:10 PM,94.16,745.12,,
1713,07/18/22 06:45:20 PM,93.62,546.06,,
1714,07/18/22 06:45:30 PM,93.23,633.82,,
1715,07/18/22 06:45:40 PM,92.84,635.01,,
1716,07/18/22 06:45:50 PM,92.46,604.33,,
1717,07/18/22 06:46:00 PM,92.07,830.03,,
1718,07/18/22 06:46:10 PM,92.00,1256.70,,
1719,07/18/22 06:46:20 PM,91.84,1690.02,,
1720,07/18/22 06:46:30 PM,91.61,94.92,,
1721,07/18/22 06:46:40 PM,91.38,579.36,,
1722,07/18/22 06:46:50 PM,91.07,503.96,,
1723,07/18/22 06:47:00 PM,90.84,555.10,,
1724,07/18/22 06:47:10 PM,90.45,427.26,,
1725,07/18/22 06:47:20 PM,90.22,511.81,,
1726,07/18/22 06:47:30 PM,90.14,296.46,,
1727,07/18/22 06:47:40 PM,89.76,87.55,,
1728,07/18/22 06:47:50 PM,89.52,160.54,,
1729,07/18/22 06:48:00 PM,89.83,1823.69,,
1730,07/18/22 06:48:10 PM,89.99,1889.33,,
1731,07/18/22 06:48:20 PM,90.22,1947.36,,
1732,07/18/22 06:48:30 PM,90.22,1958.77,,
1733,07/18/22 06:48:40 PM,90.22,1922.15,,
1734,07/18/22 06:48:50 PM,90.30,1785.63,,
1735,07/18/22 06:49:00 PM,90.68,1960.68,,
1736,07/18/22 06:49:10 PM,91.22,5749.79,,
1737,07/18/22 06:49:20 PM,91.69,5344.53,,
1738,07/18/22 06:49:30 PM,91.45,493.02,,
1739,07/18/22 06:49:40 PM,91.84,5220.86,,
1740,07/18/22 06:49:50 PM,92.15,5422.54,,
1741,07/18/22 06:50:00 PM,92.61,5336.92,,
1742,07/18/22 06:50:10 PM,92.92,5308.38,,
1743,07/18/22 06:50:20 PM,93.23,5247.50,,
1744,07/18/22 06:50:30 PM,93.62,5224.66,,
1745,07/18/22 06:50:40 PM,93.85,5279.84,,
1746,07/18/22 06:50:50 PM,94.16,5218.96,,
1747,07/18/22 06:51:00 PM,94.39,4981.13,,
1748,07/18/22 06:51:10 PM,94.62,4710.95,,
1749,07/18/22 06:51:20 PM,94.70,4914.53,,
1750,07/18/22 06:51:30 PM,94.54,709.69,,
1751,07/18/22 06:51:40 PM,94.23,4650.07,,
1752,07/18/22 06:51:50 PM,94.00,739.42,,
1753,07/18/22 06:52:00 PM,93.39,582.92,,
1754,07/18/22 06:52:10 PM,93.00,769.14,,
1755,07/18/22 06:52:20 PM,92.69,322.86,,
1756,07/18/22 06:52:30 PM,92.61,2624.70,,
1757,07/18/22 06:52:40 PM,92.38,1236.72,,
1758,07/18/22 06:52:50 PM,92.23,253.65,,
1759,07/18/22 06:53:00 PM,91.92,404.67,,
1760,07/18/22 06:53:10 PM,91.69,303.00,,
1761,07/18/22 06:53:20 PM,91.45,415.97,,
1762,07/18/22 06:53:30 PM,91.30,390.04,,
1763,07/18/22 06:53:40 PM,91.07,390.40,,
1764,07/18/22 06:53:50 PM,90.99,381.96,,
1765,07/18/22 06:54:00 PM,90.76,432.50,,
1766,07/18/22 06:54:10 PM,90.76,412.40,,
1767,07/18/22 06:54:20 PM,90.61,425.36,,
1768,07/18/22 06:54:30 PM,90.45,411.45,,
1769,07/18/22 06:54:40 PM,90.37,409.54,,
1770,07/18/22 06:54:50 PM,90.30,411.45,,
1771,07/18/22 06:55:00 PM,90.14,398.84,,
1772,07/18/22 06:55:10 PM,90.06,387.55,,
1773,07/18/22 06:55:20 PM,89.91,416.92,,
1774,07/18/22 06:55:30 PM,89.83,423.81,,
1775,07/18/22 06:55:40 PM,89.76,377.44,,
1776,07/18/22 06:55:50 PM,89.68,417.87,,
1777,07/18/22 06:56:00 PM,89.52,389.80,,
1778,07/18/22 06:56:10 PM,89.45,347.95,,
1779,07/18/22 06:56:20 PM,89.37,345.09,,
1780,07/18/22 06:56:30 PM,89.29,362.22,,
1781,07/18/22 06:56:40 PM,89.14,526.56,,
1782,07/18/22 06:56:50 PM,89.14,325.11,,
1783,07/18/22 06:57:00 PM,88.98,364.83,,
1784,07/18/22 06:57:10 PM,88.83,326.66,,
1785,07/18/22 06:57:20 PM,88.83,432.50,,
1786,07/18/22 06:57:30 PM,88.75,350.56,,
1787,07/18/22 06:57:40 PM,88.68,322.74,,
1788,07/18/22 06:57:50 PM,88.52,334.39,,
1789,07/18/22 06:58:00 PM,88.60,338.55,,
1790,07/18/22 06:58:10 PM,88.52,331.77,,
1791,07/18/22 06:58:20 PM,88.37,323.21,,
1792,07/18/22 06:58:30 PM,88.37,326.90,,
1793,07/18/22 06:58:40 PM,88.21,318.69,,
1794,07/18/22 06:58:50 PM,88.13,317.50,,
1795,07/18/22 06:59:00 PM,88.06,322.14,,
1796,07/18/22 06:59:10 PM,87.98,324.64,,
1797,07/18/22 06:59:20 PM,87.90,331.77,,
1798,07/18/22 06:59:30 PM,87.75,340.22,,
1799,07/18/22 06:59:40 PM,87.75,327.61,,
1800,07/18/22 06:59:50 PM,87.67,314.53,,
1801,07/18/22 07:00:00 PM,87.59,332.73,,
1802,07/18/22 07:00:10 PM,87.75,330.82,,
1803,07/18/22 07:00:20 PM,87.59,322.74,,
1804,07/18/22 07:00:30 PM,87.52,322.14,,
1805,07/18/22 07:00:40 PM,87.44,337.36,,
1806,07/18/22 07:00:50 PM,87.44,322.86,,
1807,07/18/22 07:01:00 PM,87.29,321.31,,
1808,07/18/22 07:01:10 PM,87.36,338.31,,
1809,07/18/22 07:01:20 PM,87.36,372.56,,
1810,07/18/22 07:01:30 PM,87.29,326.30,,
1811,07/18/22 07:01:40 PM,87.21,295.27,,
1812,07/18/22 07:01:50 PM,87.29,311.08,,
1813,07/18/22 07:02:00 PM,87.21,306.44,,
1814,07/18/22 07:02:10 PM,87.13,346.40,,
1815,07/18/22 07:02:20 PM,87.13,343.78,,
1816,07/18/22 07:02:30 PM,87.13,532.50,,
1817,07/18/22 07:02:40 PM,87.21,422.51,,
1818,07/18/22 07:02:50 PM,87.21,359.36,,
1819,07/18/22 07:03:00 PM,87.21,341.17,,
1820,07/18/22 07:03:10 PM,87.21,3097.51,,
1821,07/18/22 07:03:20 PM,87.13,330.82,,
1822,07/18/22 07:03:30 PM,87.05,351.28,,
1823,07/18/22 07:03:40 PM,87.13,344.14,,
1824,07/18/22 07:03:50 PM,87.13,377.44,,
1825,07/18/22 07:04:00 PM,87.05,354.49,,
1826,07/18/22 07:04:10 PM,86.98,328.92,,
1827,07/18/22 07:04:20 PM,86.90,322.14,,
1828,07/18/22 07:04:30 PM,87.05,316.91,,
1829,07/18/22 07:04:40 PM,86.98,349.97,,
1830,07/18/22 07:04:50 PM,86.82,318.22,,
1831,07/18/22 07:05:00 PM,86.74,304.66,,
1832,07/18/22 07:05:10 PM,86.74,323.21,,
1833,07/18/22 07:05:20 PM,86.67,325.95,,
1834,07/18/22 07:05:30 PM,86.67,306.09,,
1835,07/18/22 07:05:40 PM,86.51,346.40,,
1836,07/18/22 07:05:50 PM,86.51,349.25,,
1837,07/18/22 07:06:00 PM,86.51,290.99,,
1838,07/18/22 07:06:10 PM,86.28,309.89,,
1839,07/18/22 07:06:20 PM,86.28,303.95,,
1840,07/18/22 07:06:30 PM,86.28,291.82,,
1841,07/18/22 07:06:40 PM,86.13,301.21,,
1842,07/18/22 07:06:50 PM,86.13,311.08,,
1843,07/18/22 07:07:00 PM,86.05,307.16,,
1844,07/18/22 07:07:10 PM,85.97,310.73,,
1845,07/18/22 07:07:20 PM,85.97,318.22,,
1846,07/18/22 07:07:30 PM,85.90,307.16,,
1847,07/18/22 07:07:40 PM,85.90,310.13,,
1848,07/18/22 07:07:50 PM,85.82,317.86,,
1849,07/18/22 07:08:00 PM,85.90,318.81,,
1850,07/18/22 07:08:10 PM,85.74,320.36,,
1851,07/18/22 07:08:20 PM,85.74,319.05,,
1852,07/18/22 07:08:30 PM,85.66,327.26,,
1853,07/18/22 07:08:40 PM,85.66,338.31,,
1854,07/18/22 07:08:50 PM,85.66,316.31,,
1855,07/18/22 07:09:00 PM,85.59,287.89,,
1856,07/18/22 07:09:10 PM,85.51,292.65,,
1857,07/18/22 07:09:20 PM,85.51,297.53,,
1858,07/18/22 07:09:30 PM,85.35,306.44,,
1859,07/18/22 07:09:40 PM,85.35,298.60,,
1860,07/18/22 07:09:50 PM,85.35,279.33,,
1861,07/18/22 07:10:00 PM,85.20,273.39,,
1862,07/18/22 07:10:10 PM,85.28,270.77,,
1863,07/18/22 07:10:20 PM,85.28,271.13,,
1864,07/18/22 07:10:30 PM,85.28,278.26,,
1865,07/18/22 07:10:40 PM,85.20,250.44,,
1866,07/18/22 07:10:50 PM,85.20,303.35,,
1867,07/18/22 07:11:00 PM,85.12,288.37,,
1868,07/18/22 07:11:10 PM,85.20,265.42,,
1869,07/18/22 07:11:20 PM,85.05,302.16,,
1870,07/18/22 07:11:30 PM,85.05,310.13,,
1871,07/18/22 07:11:40 PM,85.05,271.13,,
1872,07/18/22 07:11:50 PM,84.97,223.86,,
1873,07/18/22 07:12:00 PM,84.97,209.77,,
1874,07/18/22 07:12:10 PM,84.89,280.64,,
1875,07/18/22 07:12:20 PM,84.97,189.85,,
1876,07/18/22 07:12:30 PM,84.97,138.77,,
1877,07/18/22 07:12:40 PM,84.97,235.99,,
1878,07/18/22 07:12:50 PM,84.89,238.25,,
1879,07/18/22 07:13:00 PM,84.89,167.79,,
1880,07/18/22 07:13:10 PM,84.89,166.36,,
1881,07/18/22 07:13:20 PM,84.89,228.38,,
1882,07/18/22 07:13:30 PM,84.81,196.69,,
1883,07/18/22 07:13:40 PM,84.89,263.99,,
1884,07/18/22 07:13:50 PM,84.97,328.44,,
1885,07/18/22 07:14:00 PM,84.97,291.22,,
1886,07/18/22 07:14:10 PM,84.97,263.28,,
1887,07/18/22 07:14:20 PM,84.97,426.67,,
1888,07/18/22 07:14:30 PM,84.97,218.03,,
1889,07/18/22 07:14:40 PM,84.89,181.11,,
1890,07/18/22 07:14:50 PM,84.97,201.68,,
1891,07/18/22 07:15:00 PM,84.97,420.48,,
1892,07/18/22 07:15:10 PM,85.05,224.51,,
1893,07/18/22 07:15:20 PM,85.05,232.60,,
1894,07/18/22 07:15:30 PM,84.97,213.16,,
1895,07/18/22 07:15:40 PM,84.97,209.95,,
1896,07/18/22 07:15:50 PM,84.97,258.64,,
1897,07/18/22 07:16:00 PM,84.97,205.43,,
1898,07/18/22 07:16:10 PM,85.05,208.34,,
1899,07/18/22 07:16:20 PM,84.89,220.94,,
1900,07/18/22 07:16:30 PM,84.89,226.59,,
1901,07/18/22 07:16:40 PM,84.89,230.34,,
1902,07/18/22 07:16:50 PM,84.81,227.25,,
1903,07/18/22 07:17:00 PM,84.89,204.59,,
1904,07/18/22 07:17:10 PM,84.89,185.03,,
1905,07/18/22 07:17:20 PM,84.81,23.93,,
1906,07/18/22 07:17:30 PM,84.81,17.26,,
1907,07/18/22 07:17:40 PM,84.81,16.53,,
1908,07/18/22 07:17:50 PM,84.74,18.09,,
1909,07/18/22 07:18:00 PM,84.74,21.75,,
1910,07/18/22 07:18:10 PM,84.74,21.99,,
1911,07/18/22 07:18:20 PM,84.74,21.99,,
1912,07/18/22 07:18:30 PM,84.81,21.43,,
1913,07/18/22 07:18:40 PM,84.74,20.45,,
1914,07/18/22 07:18:50 PM,84.81,21.43,,
1915,07/18/22 07:19:00 PM,84.74,21.02,,
1916,07/18/22 07:19:10 PM,84.74,25.17,,
1917,07/18/22 07:19:20 PM,84.81,22.16,,
1918,07/18/22 07:19:30 PM,84.74,21.35,,
1919,07/18/22 07:19:40 PM,84.81,18.01,,
1920,07/18/22 07:19:50 PM,84.81,20.78,,
1921,07/18/22 07:20:00 PM,84.89,21.83,,
1922,07/18/22 07:20:10 PM,84.81,21.99,,
1923,07/18/22 07:20:20 PM,84.89,19.55,,
1924,07/18/22 07:20:30 PM,84.89,19.06,,
1925,07/18/22 07:20:40 PM,84.89,19.30,,
1926,07/18/22 07:20:50 PM,84.81,18.65,,
1927,07/18/22 07:21:00 PM,84.89,17.18,,
1928,07/18/22 07:21:10 PM,84.81,23.29,,
1929,07/18/22 07:21:20 PM,84.89,21.35,,
1930,07/18/22 07:21:30 PM,84.89,21.59,,
1931,07/18/22 07:21:40 PM,84.89,21.35,,
1932,07/18/22 07:21:50 PM,84.89,10.01,,
1933,07/18/22 07:22:00 PM,84.89,9.69,,
1934,07/18/22 07:22:10 PM,84.89,9.94,,
1935,07/18/22 07:22:20 PM,84.97,8.88,,
1936,07/18/22 07:22:30 PM,84.97,10.43,,
1937,07/18/22 07:22:40 PM,84.97,11.24,,
1938,07/18/22 07:22:50 PM,84.89,10.50,,
1939,07/18/22 07:23:00 PM,84.89,11.90,,
1940,07/18/22 07:23:10 PM,84.89,11.57,,
1941,07/18/22 07:23:20 PM,84.81,10.91,,
1942,07/18/22 07:23:30 PM,84.97,10.66,,
1943,07/18/22 07:23:40 PM,84.97,10.83,,
1944,07/18/22 07:23:50 PM,84.89,9.93,,
1945,07/18/22 07:24:00 PM,84.89,11.24,,
1946,07/18/22 07:24:10 PM,84.81,11.74,,
1947,07/18/22 07:24:20 PM,84.89,10.34,,
1948,07/18/22 07:24:30 PM,84.89,10.50,,
1949,07/18/22 07:24:40 PM,84.81,10.59,,
1950,07/18/22 07:24:50 PM,84.89,11.00,,
1951,07/18/22 07:25:00 PM,84.89,9.37,,
1952,07/18/22 07:25:10 PM,84.81,10.10,,
1953,07/18/22 07:25:20 PM,84.81,10.10,,
1954,07/18/22 07:25:30 PM,84.89,9.61,,
1955,07/18/22 07:25:40 PM,84.81,10.43,,
1956,07/18/22 07:25:50 PM,84.89,10.18,,
1957,07/18/22 07:26:00 PM,84.81,10.10,,
1958,07/18/22 07:26:10 PM,84.89,10.19,,
1959,07/18/22 07:26:20 PM,84.81,8.63,,
1960,07/18/22 07:26:30 PM,84.81,8.55,,
