"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
1478,07/14/22 06:06:10 PM,96.01,848.34,,
1479,07/14/22 06:06:20 PM,95.93,1044.08,,
1480,07/14/22 06:06:30 PM,95.86,835.26,,
1481,07/14/22 06:06:40 PM,95.78,946.57,,
1482,07/14/22 06:06:50 PM,95.93,1004.12,,
1483,07/14/22 06:07:00 PM,95.93,955.60,,
1484,07/14/22 06:07:10 PM,95.86,864.04,,
1485,07/14/22 06:07:20 PM,95.93,891.15,,
1486,07/14/22 06:07:30 PM,95.93,893.53,,
1487,07/14/22 06:07:40 PM,95.86,982.72,,
1488,07/14/22 06:07:50 PM,95.93,950.13,,
1489,07/14/22 06:08:00 PM,95.86,1100.20,,
1490,07/14/22 06:08:10 PM,95.78,931.58,,
1491,07/14/22 06:08:20 PM,95.78,938.24,,
1492,07/14/22 06:08:30 PM,95.70,802.68,,
1493,07/14/22 06:08:40 PM,95.78,937.53,,
1494,07/14/22 06:08:50 PM,95.78,1041.22,,
1495,07/14/22 06:09:00 PM,95.86,962.26,,
1496,07/14/22 06:09:10 PM,95.78,965.83,,
1497,07/14/22 06:09:20 PM,95.78,1064.05,,
1498,07/14/22 06:09:30 PM,95.70,994.13,,
1499,07/14/22 06:09:40 PM,95.78,917.79,,
1500,07/14/22 06:09:50 PM,95.86,1080.70,,
1501,07/14/22 06:10:00 PM,95.78,880.45,,
1502,07/14/22 06:10:10 PM,95.78,1121.61,,
1503,07/14/22 06:10:20 PM,95.86,893.53,,
1504,07/14/22 06:10:30 PM,95.86,965.83,,
1505,07/14/22 06:10:40 PM,95.86,1100.68,,
1506,07/14/22 06:10:50 PM,95.78,964.17,,
1507,07/14/22 06:11:00 PM,95.78,1004.12,,
1508,07/14/22 06:11:10 PM,95.86,952.51,,
1509,07/14/22 06:11:20 PM,95.78,945.38,,
1510,07/14/22 06:11:30 PM,95.78,879.02,,
1511,07/14/22 06:11:40 PM,95.78,787.70,,
1512,07/14/22 06:11:50 PM,95.78,834.55,,
1513,07/14/22 06:12:00 PM,95.70,959.88,,
1514,07/14/22 06:12:10 PM,95.78,978.44,,
1515,07/14/22 06:12:20 PM,95.70,1032.66,,
1516,07/14/22 06:12:30 PM,95.78,858.09,,
1517,07/14/22 06:12:40 PM,95.70,956.79,,
1518,07/14/22 06:12:50 PM,95.78,908.75,,
1519,07/14/22 06:13:00 PM,95.86,826.70,,
1520,07/14/22 06:13:10 PM,95.86,825.51,,
1521,07/14/22 06:13:20 PM,95.70,921.83,,
1522,07/14/22 06:13:30 PM,95.78,1184.87,,
1523,07/14/22 06:13:40 PM,95.78,1139.21,,
1524,07/14/22 06:13:50 PM,95.78,1127.79,,
1525,07/14/22 06:14:00 PM,95.70,1096.40,,
1526,07/14/22 06:14:10 PM,95.70,1016.49,,
1527,07/14/22 06:14:20 PM,95.78,887.58,,
1528,07/14/22 06:14:30 PM,95.78,1036.94,,
1529,07/14/22 06:14:40 PM,95.78,971.78,,
1530,07/14/22 06:14:50 PM,95.70,776.04,,
1531,07/14/22 06:15:00 PM,95.70,1069.29,,
1532,07/14/22 06:15:10 PM,95.62,995.08,,
1533,07/14/22 06:15:20 PM,95.62,862.37,,
1534,07/14/22 06:15:30 PM,95.78,930.87,,
1535,07/14/22 06:15:40 PM,95.62,967.73,,
1536,07/14/22 06:15:50 PM,95.70,889.96,,
1537,07/14/22 06:16:00 PM,95.70,906.85,,
1538,07/14/22 06:16:10 PM,95.70,844.30,,
1539,07/14/22 06:16:20 PM,95.70,1017.92,,
1540,07/14/22 06:16:30 PM,95.62,957.51,,
1541,07/14/22 06:16:40 PM,95.55,809.34,,
1542,07/14/22 06:16:50 PM,95.62,1007.93,,
1543,07/14/22 06:17:00 PM,95.47,899.00,,
1544,07/14/22 06:17:10 PM,95.55,959.88,,
1545,07/14/22 06:17:20 PM,95.62,835.26,,
1546,07/14/22 06:17:30 PM,95.62,990.80,,
1547,07/14/22 06:17:40 PM,95.62,847.87,,
1548,07/14/22 06:17:50 PM,95.55,877.83,,
1549,07/14/22 06:18:00 PM,95.62,894.24,,
1550,07/14/22 06:18:10 PM,96.55,2912.95,,
1551,07/14/22 06:18:20 PM,96.01,4627.23,,
1552,07/14/22 06:18:30 PM,95.16,1914.06,,
1553,07/14/22 06:18:40 PM,95.01,2469.63,,
1554,07/14/22 06:18:50 PM,94.47,2338.35,,
1555,07/14/22 06:19:00 PM,94.00,2453.46,,
1556,07/14/22 06:19:10 PM,93.85,3877.59,,
1557,07/14/22 06:19:20 PM,94.00,4454.09,,
1558,07/14/22 06:19:30 PM,93.69,1903.60,,
1559,07/14/22 06:19:40 PM,92.92,1642.46,,
1560,07/14/22 06:19:50 PM,92.61,1783.73,,
1561,07/14/22 06:20:00 PM,92.38,2874.90,,
1562,07/14/22 06:20:10 PM,92.15,2798.79,,
1563,07/14/22 06:20:20 PM,92.07,3135.56,,
1564,07/14/22 06:20:30 PM,92.15,5481.52,,
1565,07/14/22 06:20:40 PM,93.08,3934.67,,
1566,07/14/22 06:20:50 PM,92.92,4026.00,,
1567,07/14/22 06:21:00 PM,92.84,3472.33,,
1568,07/14/22 06:21:10 PM,92.77,3654.03,,
1569,07/14/22 06:21:20 PM,92.77,4216.26,,
1570,07/14/22 06:21:30 PM,92.77,3911.84,,
1571,07/14/22 06:21:40 PM,93.15,4088.79,,
1572,07/14/22 06:21:50 PM,93.08,2672.27,,
1573,07/14/22 06:22:00 PM,93.15,4054.54,,
1574,07/14/22 06:22:10 PM,93.54,6202.62,,
1575,07/14/22 06:22:20 PM,94.23,6368.15,,
1576,07/14/22 06:22:30 PM,94.54,6061.83,,
1577,07/14/22 06:22:40 PM,95.01,5643.25,,
1578,07/14/22 06:22:50 PM,95.24,6663.06,,
1579,07/14/22 06:23:00 PM,95.24,4221.97,,
1580,07/14/22 06:23:10 PM,94.08,2128.11,,
1581,07/14/22 06:23:20 PM,93.39,2003.49,,
1582,07/14/22 06:23:30 PM,93.15,2201.36,,
1583,07/14/22 06:23:40 PM,93.08,3676.86,,
1584,07/14/22 06:23:50 PM,93.93,7011.25,,
1585,07/14/22 06:24:00 PM,94.00,5818.29,,
1586,07/14/22 06:24:10 PM,94.31,6137.93,,
1587,07/14/22 06:24:20 PM,95.01,5487.23,,
1588,07/14/22 06:24:30 PM,95.24,6659.26,,
1589,07/14/22 06:24:40 PM,95.16,7850.32,,
1590,07/14/22 06:24:50 PM,95.24,6754.39,,
1591,07/14/22 06:25:00 PM,95.24,5433.96,,
1592,07/14/22 06:25:10 PM,95.16,4431.26,,
1593,07/14/22 06:25:20 PM,94.70,1598.22,,
1594,07/14/22 06:25:30 PM,94.39,1832.25,,
1595,07/14/22 06:25:40 PM,94.08,1677.66,,
1596,07/14/22 06:25:50 PM,93.77,1965.43,,
1597,07/14/22 06:26:00 PM,92.46,528.94,,
1598,07/14/22 06:26:10 PM,91.84,528.70,,
1599,07/14/22 06:26:20 PM,91.30,517.28,,
1600,07/14/22 06:26:30 PM,90.99,650.23,,
1601,07/14/22 06:26:40 PM,90.53,633.34,,
1602,07/14/22 06:26:50 PM,90.37,657.60,,
1603,07/14/22 06:27:00 PM,90.14,679.24,,
1604,07/14/22 06:27:10 PM,90.06,670.21,,
1605,07/14/22 06:27:20 PM,89.91,626.92,,
1606,07/14/22 06:27:30 PM,89.76,532.74,,
1607,07/14/22 06:27:40 PM,89.60,586.73,,
1608,07/14/22 06:27:50 PM,89.37,603.85,,
1609,07/14/22 06:28:00 PM,89.22,613.60,,
1610,07/14/22 06:28:10 PM,88.98,616.46,,
1611,07/14/22 06:28:20 PM,88.83,386.59,,
1612,07/14/22 06:28:30 PM,88.83,497.30,,
1613,07/14/22 06:28:40 PM,88.60,360.08,,
1614,07/14/22 06:28:50 PM,88.37,432.38,,
1615,07/14/22 06:29:00 PM,88.21,496.11,,
1616,07/14/22 06:29:10 PM,87.98,520.14,,
1617,07/14/22 06:29:20 PM,87.83,463.65,,
1618,07/14/22 06:29:30 PM,87.75,1419.85,,
1619,07/14/22 06:29:40 PM,87.90,659.98,,
1620,07/14/22 06:29:50 PM,88.60,2462.97,,
1621,07/14/22 06:30:00 PM,88.44,1130.65,,
1622,07/14/22 06:30:10 PM,88.21,603.85,,
1623,07/14/22 06:30:20 PM,87.90,576.50,,
1624,07/14/22 06:30:30 PM,87.90,1032.66,,
1625,07/14/22 06:30:40 PM,87.98,1580.62,,
1626,07/14/22 06:30:50 PM,88.37,1172.98,,
1627,07/14/22 06:31:00 PM,88.44,1272.87,,
1628,07/14/22 06:31:10 PM,88.52,1306.17,,
1629,07/14/22 06:31:20 PM,88.68,1329.00,,
1630,07/14/22 06:31:30 PM,88.83,1298.56,,
1631,07/14/22 06:31:40 PM,88.83,1263.83,,
1632,07/14/22 06:31:50 PM,88.91,1398.92,,
1633,07/14/22 06:32:00 PM,88.91,1300.46,,
1634,07/14/22 06:32:10 PM,88.98,1321.86,,
1635,07/14/22 06:32:20 PM,88.91,602.19,,
1636,07/14/22 06:32:30 PM,88.83,1387.50,,
1637,07/14/22 06:32:40 PM,88.60,452.83,,
1638,07/14/22 06:32:50 PM,88.06,487.32,,
1639,07/14/22 06:33:00 PM,87.83,497.30,,
1640,07/14/22 06:33:10 PM,87.52,448.91,,
1641,07/14/22 06:33:20 PM,87.44,407.05,,
1642,07/14/22 06:33:30 PM,87.29,568.42,,
1643,07/14/22 06:33:40 PM,87.13,586.49,,
1644,07/14/22 06:33:50 PM,86.98,610.27,,
1645,07/14/22 06:34:00 PM,86.90,628.11,,
1646,07/14/22 06:34:10 PM,86.90,628.59,,
1647,07/14/22 06:34:20 PM,86.90,637.62,,
1648,07/14/22 06:34:30 PM,86.90,599.10,,
1649,07/14/22 06:34:40 PM,86.90,586.73,,
1650,07/14/22 06:34:50 PM,86.82,580.78,,
1651,07/14/22 06:35:00 PM,86.90,578.40,,
1652,07/14/22 06:35:10 PM,86.82,608.85,,
1653,07/14/22 06:35:20 PM,86.74,606.23,,
1654,07/14/22 06:35:30 PM,86.90,595.53,,
1655,07/14/22 06:35:40 PM,86.59,200.19,,
1656,07/14/22 06:35:50 PM,86.59,252.10,,
1657,07/14/22 06:36:00 PM,86.44,281.47,,
1658,07/14/22 06:36:10 PM,86.44,291.10,,
1659,07/14/22 06:36:20 PM,86.36,294.91,,
1660,07/14/22 06:36:30 PM,86.28,327.85,,
1661,07/14/22 06:36:40 PM,86.20,395.27,,
1662,07/14/22 06:36:50 PM,86.20,746.07,,
1663,07/14/22 06:37:00 PM,86.98,5854.44,,
1664,07/14/22 06:37:10 PM,87.83,6177.89,,
1665,07/14/22 06:37:20 PM,88.37,5875.37,,
1666,07/14/22 06:37:30 PM,88.83,6096.08,,
1667,07/14/22 06:37:40 PM,88.75,331.77,,
1668,07/14/22 06:37:50 PM,88.21,290.99,,
1669,07/14/22 06:38:00 PM,88.21,1546.38,,
1670,07/14/22 06:38:10 PM,88.29,1162.52,,
1671,07/14/22 06:38:20 PM,88.37,1159.66,,
1672,07/14/22 06:38:30 PM,88.44,1168.22,,
1673,07/14/22 06:38:40 PM,88.52,1161.57,,
1674,07/14/22 06:38:50 PM,88.52,1150.62,,
1675,07/14/22 06:39:00 PM,88.60,1161.57,,
1676,07/14/22 06:39:10 PM,88.68,1161.57,,
1677,07/14/22 06:39:20 PM,88.68,1171.55,,
1678,07/14/22 06:39:30 PM,88.75,1166.32,,
1679,07/14/22 06:39:40 PM,88.83,1164.42,,
1680,07/14/22 06:39:50 PM,88.91,1167.27,,
1681,07/14/22 06:40:00 PM,88.91,1152.05,,
1682,07/14/22 06:40:10 PM,88.98,1163.47,,
1683,07/14/22 06:40:20 PM,88.98,1155.38,,
1684,07/14/22 06:40:30 PM,89.14,1158.24,,
1685,07/14/22 06:40:40 PM,89.29,1174.88,,
1686,07/14/22 06:40:50 PM,89.29,967.73,,
1687,07/14/22 06:41:00 PM,89.06,186.93,,
1688,07/14/22 06:41:10 PM,88.91,182.30,,
1689,07/14/22 06:41:20 PM,88.60,178.97,,
1690,07/14/22 06:41:30 PM,88.44,176.29,,
1691,07/14/22 06:41:40 PM,88.37,632.87,,
1692,07/14/22 06:41:50 PM,88.52,816.00,,
1693,07/14/22 06:42:00 PM,88.60,785.08,,
1694,07/14/22 06:42:10 PM,88.60,722.05,,
1695,07/14/22 06:42:20 PM,88.52,697.32,,
1696,07/14/22 06:42:30 PM,88.52,644.28,,
1697,07/14/22 06:42:40 PM,88.52,556.76,,
1698,07/14/22 06:42:50 PM,88.52,670.68,,
1699,07/14/22 06:43:00 PM,88.52,876.64,,
1700,07/14/22 06:43:10 PM,88.60,850.72,,
1701,07/14/22 06:43:20 PM,88.60,697.32,,
1702,07/14/22 06:43:30 PM,88.60,673.77,,
1703,07/14/22 06:43:40 PM,88.60,662.36,,
1704,07/14/22 06:43:50 PM,88.52,714.21,,
1705,07/14/22 06:44:00 PM,88.52,929.20,,
1706,07/14/22 06:44:10 PM,88.52,623.12,,
1707,07/14/22 06:44:20 PM,88.52,597.67,,
1708,07/14/22 06:44:30 PM,88.44,492.79,,
1709,07/14/22 06:44:40 PM,88.37,503.73,,
1710,07/14/22 06:44:50 PM,88.37,599.81,,
1711,07/14/22 06:45:00 PM,88.21,401.34,,
1712,07/14/22 06:45:10 PM,88.21,293.84,,
1713,07/14/22 06:45:20 PM,88.13,613.60,,
1714,07/14/22 06:45:30 PM,88.21,696.61,,
1715,07/14/22 06:45:40 PM,88.29,674.96,,
1716,07/14/22 06:45:50 PM,88.29,594.58,,
1717,07/14/22 06:46:00 PM,88.29,427.86,,
1718,07/14/22 06:46:10 PM,87.98,128.01,,
1719,07/14/22 06:46:20 PM,87.83,115.62,,
1720,07/14/22 06:46:30 PM,87.75,117.04,,
1721,07/14/22 06:46:40 PM,87.59,63.00,,
1722,07/14/22 06:46:50 PM,87.52,66.56,,
1723,07/14/22 06:47:00 PM,87.36,66.86,,
1724,07/14/22 06:47:10 PM,87.21,66.50,,
1725,07/14/22 06:47:20 PM,87.13,68.08,,
1726,07/14/22 06:47:30 PM,87.05,82.41,,
1727,07/14/22 06:47:40 PM,86.90,77.06,,
1728,07/14/22 06:47:50 PM,86.90,81.28,,
1729,07/14/22 06:48:00 PM,86.82,66.12,,
1730,07/14/22 06:48:10 PM,86.74,75.01,,
1731,07/14/22 06:48:20 PM,86.74,73.01,,
1732,07/14/22 06:48:30 PM,86.74,62.10,,
1733,07/14/22 06:48:40 PM,86.51,63.83,,
1734,07/14/22 06:48:50 PM,86.51,61.72,,
1735,07/14/22 06:49:00 PM,86.44,80.09,,
1736,07/14/22 06:49:10 PM,86.44,102.98,,
1737,07/14/22 06:49:20 PM,86.44,146.15,,
1738,07/14/22 06:49:30 PM,86.44,143.65,,
1739,07/14/22 06:49:40 PM,86.28,167.55,,
1740,07/14/22 06:49:50 PM,86.28,193.30,,
1741,07/14/22 06:50:00 PM,86.28,190.44,,
1742,07/14/22 06:50:10 PM,86.20,101.61,,
1743,07/14/22 06:50:20 PM,86.13,96.41,,
1744,07/14/22 06:50:30 PM,86.05,170.52,,
1745,07/14/22 06:50:40 PM,86.05,256.38,,
1746,07/14/22 06:50:50 PM,86.13,237.83,,
1747,07/14/22 06:51:00 PM,86.13,205.78,,
1748,07/14/22 06:51:10 PM,86.13,225.94,,
1749,07/14/22 06:51:20 PM,86.13,222.01,,
1750,07/14/22 06:51:30 PM,85.90,167.55,,
1751,07/14/22 06:51:40 PM,85.97,160.18,,
1752,07/14/22 06:51:50 PM,85.82,165.41,,
1753,07/14/22 06:52:00 PM,85.74,163.92,,
1754,07/14/22 06:52:10 PM,85.74,161.67,,
1755,07/14/22 06:52:20 PM,85.66,171.48,,
1756,07/14/22 06:52:30 PM,85.59,156.08,,
1757,07/14/22 06:52:40 PM,85.51,150.43,,
1758,07/14/22 06:52:50 PM,85.51,141.03,,
1759,07/14/22 06:53:00 PM,85.51,142.52,,
1760,07/14/22 06:53:10 PM,85.43,151.97,,
1761,07/14/22 06:53:20 PM,85.35,147.69,,
1762,07/14/22 06:53:30 PM,85.20,164.70,,
1763,07/14/22 06:53:40 PM,85.20,157.32,,
1764,07/14/22 06:53:50 PM,85.12,156.73,,
1765,07/14/22 06:54:00 PM,85.05,158.81,,
1766,07/14/22 06:54:10 PM,84.97,159.70,,
1767,07/14/22 06:54:20 PM,84.97,176.59,,
1768,07/14/22 06:54:30 PM,84.97,180.93,,
1769,07/14/22 06:54:40 PM,84.89,178.85,,
1770,07/14/22 06:54:50 PM,84.89,170.23,,
1771,07/14/22 06:55:00 PM,84.89,157.03,,
1772,07/14/22 06:55:10 PM,84.81,168.44,,
1773,07/14/22 06:55:20 PM,84.81,164.70,,
1774,07/14/22 06:55:30 PM,84.74,160.60,,
1775,07/14/22 06:55:40 PM,84.81,163.45,,
1776,07/14/22 06:55:50 PM,84.74,154.77,,
1777,07/14/22 06:56:00 PM,84.74,173.56,,
1778,07/14/22 06:56:10 PM,84.66,180.93,,
1779,07/14/22 06:56:20 PM,84.66,176.59,,
1780,07/14/22 06:56:30 PM,84.58,149.95,,
1781,07/14/22 06:56:40 PM,84.58,153.82,,
1782,07/14/22 06:56:50 PM,84.51,129.08,,
1783,07/14/22 06:57:00 PM,84.58,145.02,,
1784,07/14/22 06:57:10 PM,84.43,151.68,,
1785,07/14/22 06:57:20 PM,84.51,187.41,,
1786,07/14/22 06:57:30 PM,84.43,184.38,,
1787,07/14/22 06:57:40 PM,84.51,210.90,,
1788,07/14/22 06:57:50 PM,84.51,207.45,,
1789,07/14/22 06:58:00 PM,84.51,183.96,,
1790,07/14/22 06:58:10 PM,84.51,175.82,,
1791,07/14/22 06:58:20 PM,84.51,168.62,,
1792,07/14/22 06:58:30 PM,84.51,157.32,,
1793,07/14/22 06:58:40 PM,84.51,177.30,,
1794,07/14/22 06:58:50 PM,84.43,172.67,,
1795,07/14/22 06:59:00 PM,84.51,181.11,,
1796,07/14/22 06:59:10 PM,84.51,178.85,,
1797,07/14/22 06:59:20 PM,84.51,165.41,,
1798,07/14/22 06:59:30 PM,84.51,154.29,,
1799,07/14/22 06:59:40 PM,84.51,142.70,,
1800,07/14/22 06:59:50 PM,84.51,141.63,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
