"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
1477,07/14/22 06:06:00 PM,92.69,1076.42,,
1478,07/14/22 06:06:10 PM,92.38,1545.42,,
1479,07/14/22 06:06:20 PM,92.07,1230.54,,
1480,07/14/22 06:06:30 PM,91.84,1436.50,,
1481,07/14/22 06:06:40 PM,91.84,1568.73,,
1482,07/14/22 06:06:50 PM,91.76,1505.47,,
1483,07/14/22 06:07:00 PM,91.61,1473.12,,
1484,07/14/22 06:07:10 PM,91.45,1404.63,,
1485,07/14/22 06:07:20 PM,91.53,1671.00,,
1486,07/14/22 06:07:30 PM,91.38,1482.16,,
1487,07/14/22 06:07:40 PM,91.15,1305.21,,
1488,07/14/22 06:07:50 PM,90.99,1329.47,,
1489,07/14/22 06:08:00 PM,90.91,1385.60,,
1490,07/14/22 06:08:10 PM,91.15,2224.19,,
1491,07/14/22 06:08:20 PM,90.84,1471.22,,
1492,07/14/22 06:08:30 PM,90.91,1972.09,,
1493,07/14/22 06:08:40 PM,90.76,1447.44,,
1494,07/14/22 06:08:50 PM,90.76,2455.36,,
1495,07/14/22 06:09:00 PM,90.84,2393.53,,
1496,07/14/22 06:09:10 PM,91.07,2844.46,,
1497,07/14/22 06:09:20 PM,91.15,2388.77,,
1498,07/14/22 06:09:30 PM,91.22,2189.94,,
1499,07/14/22 06:09:40 PM,91.22,2550.50,,
1500,07/14/22 06:09:50 PM,91.38,2175.68,,
1501,07/14/22 06:10:00 PM,91.30,1058.82,,
1502,07/14/22 06:10:10 PM,91.45,2161.41,,
1503,07/14/22 06:10:20 PM,91.69,3517.99,,
1504,07/14/22 06:10:30 PM,91.45,1862.21,,
1505,07/14/22 06:10:40 PM,90.84,570.08,,
1506,07/14/22 06:10:50 PM,90.53,729.66,,
1507,07/14/22 06:11:00 PM,90.30,487.32,,
1508,07/14/22 06:11:10 PM,90.06,645.47,,
1509,07/14/22 06:11:20 PM,90.30,4958.29,,
1510,07/14/22 06:11:30 PM,90.37,4952.59,,
1511,07/14/22 06:11:40 PM,90.76,3230.69,,
1512,07/14/22 06:11:50 PM,91.07,2124.30,,
1513,07/14/22 06:12:00 PM,91.22,2577.13,,
1514,07/14/22 06:12:10 PM,91.38,2412.55,,
1515,07/14/22 06:12:20 PM,91.61,2679.88,,
1516,07/14/22 06:12:30 PM,91.76,2853.02,,
1517,07/14/22 06:12:40 PM,91.30,1107.82,,
1518,07/14/22 06:12:50 PM,91.61,2315.52,,
1519,07/14/22 06:13:00 PM,91.15,1025.05,,
1520,07/14/22 06:13:10 PM,90.91,1138.73,,
1521,07/14/22 06:13:20 PM,90.84,793.88,,
1522,07/14/22 06:13:30 PM,90.76,1175.36,,
1523,07/14/22 06:13:40 PM,90.84,1695.26,,
1524,07/14/22 06:13:50 PM,90.84,1703.82,,
1525,07/14/22 06:14:00 PM,91.15,2101.47,,
1526,07/14/22 06:14:10 PM,91.22,2560.96,,
1527,07/14/22 06:14:20 PM,91.53,5755.50,,
1528,07/14/22 06:14:30 PM,91.22,1817.03,,
1529,07/14/22 06:14:40 PM,90.99,1572.06,,
1530,07/14/22 06:14:50 PM,90.91,1099.25,,
1531,07/14/22 06:15:00 PM,90.76,1163.94,,
1532,07/14/22 06:15:10 PM,90.76,1036.94,,
1533,07/14/22 06:15:20 PM,90.61,1142.54,,
1534,07/14/22 06:15:30 PM,90.53,992.71,,
1535,07/14/22 06:15:40 PM,90.53,1216.27,,
1536,07/14/22 06:15:50 PM,90.45,1089.26,,
1537,07/14/22 06:16:00 PM,90.37,1107.82,,
1538,07/14/22 06:16:10 PM,90.45,1161.09,,
1539,07/14/22 06:16:20 PM,90.76,2391.63,,
1540,07/14/22 06:16:30 PM,91.15,3989.85,,
1541,07/14/22 06:16:40 PM,91.07,4043.12,,
1542,07/14/22 06:16:50 PM,91.22,3836.68,,
1543,07/14/22 06:17:00 PM,91.38,5199.93,,
1544,07/14/22 06:17:10 PM,92.00,3038.52,,
1545,07/14/22 06:17:20 PM,92.23,4562.54,,
1546,07/14/22 06:17:30 PM,92.30,990.33,,
1547,07/14/22 06:17:40 PM,92.38,6451.87,,
1548,07/14/22 06:17:50 PM,92.54,6448.07,,
1549,07/14/22 06:18:00 PM,92.77,6459.48,,
1550,07/14/22 06:18:10 PM,92.92,5981.92,,
1551,07/14/22 06:18:20 PM,93.08,6168.38,,
1552,07/14/22 06:18:30 PM,93.08,6364.35,,
1553,07/14/22 06:18:40 PM,93.31,6442.36,,
1554,07/14/22 06:18:50 PM,93.46,6316.78,,
1555,07/14/22 06:19:00 PM,93.23,5999.04,,
1556,07/14/22 06:19:10 PM,93.23,6042.80,,
1557,07/14/22 06:19:20 PM,93.31,6250.19,,
1558,07/14/22 06:19:30 PM,93.08,5681.30,,
1559,07/14/22 06:19:40 PM,93.08,1859.84,,
1560,07/14/22 06:19:50 PM,92.69,1559.69,,
1561,07/14/22 06:20:00 PM,92.46,360.91,,
1562,07/14/22 06:20:10 PM,91.76,2225.14,,
1563,07/14/22 06:20:20 PM,91.61,1657.20,,
1564,07/14/22 06:20:30 PM,90.91,361.86,,
1565,07/14/22 06:20:40 PM,90.37,389.33,,
1566,07/14/22 06:20:50 PM,89.91,268.63,,
1567,07/14/22 06:21:00 PM,89.52,347.11,,
1568,07/14/22 06:21:10 PM,89.14,429.88,,
1569,07/14/22 06:21:20 PM,88.83,338.67,,
1570,07/14/22 06:21:30 PM,88.60,293.36,,
1571,07/14/22 06:21:40 PM,88.44,453.19,,
1572,07/14/22 06:21:50 PM,88.29,586.01,,
1573,07/14/22 06:22:00 PM,87.98,240.74,,
1574,07/14/22 06:22:10 PM,87.90,292.06,,
1575,07/14/22 06:22:20 PM,87.67,370.66,,
1576,07/14/22 06:22:30 PM,87.44,352.70,,
1577,07/14/22 06:22:40 PM,87.29,305.97,,
1578,07/14/22 06:22:50 PM,87.13,366.14,,
1579,07/14/22 06:23:00 PM,86.82,232.36,,
1580,07/14/22 06:23:10 PM,86.67,360.91,,
1581,07/14/22 06:23:20 PM,86.59,595.77,,
1582,07/14/22 06:23:30 PM,86.36,467.81,,
1583,07/14/22 06:23:40 PM,86.20,1035.51,,
1584,07/14/22 06:23:50 PM,86.20,598.38,,
1585,07/14/22 06:24:00 PM,86.13,931.82,,
1586,07/14/22 06:24:10 PM,86.05,3101.31,,
1587,07/14/22 06:24:20 PM,86.74,900.19,,
1588,07/14/22 06:24:30 PM,86.36,843.35,,
1589,07/14/22 06:24:40 PM,86.05,471.74,,
1590,07/14/22 06:24:50 PM,85.90,460.80,,
1591,07/14/22 06:25:00 PM,85.82,482.20,,
1592,07/14/22 06:25:10 PM,85.66,492.55,,
1593,07/14/22 06:25:20 PM,85.66,709.69,,
1594,07/14/22 06:25:30 PM,85.66,724.19,,
1595,07/14/22 06:25:40 PM,85.59,690.66,,
1596,07/14/22 06:25:50 PM,85.51,597.91,,
1597,07/14/22 06:26:00 PM,85.43,616.46,,
1598,07/14/22 06:26:10 PM,85.28,606.71,,
1599,07/14/22 06:26:20 PM,85.20,645.47,,
1600,07/14/22 06:26:30 PM,85.28,660.69,,
1601,07/14/22 06:26:40 PM,85.20,647.85,,
1602,07/14/22 06:26:50 PM,85.20,803.63,,
1603,07/14/22 06:27:00 PM,85.12,849.53,,
1604,07/14/22 06:27:10 PM,85.28,867.84,,
1605,07/14/22 06:27:20 PM,85.28,881.16,,
1606,07/14/22 06:27:30 PM,85.28,879.50,,
1607,07/14/22 06:27:40 PM,85.28,890.91,,
1608,07/14/22 06:27:50 PM,85.28,869.03,,
1609,07/14/22 06:28:00 PM,85.28,870.94,,
1610,07/14/22 06:28:10 PM,85.35,875.69,,
1611,07/14/22 06:28:20 PM,85.28,785.32,,
1612,07/14/22 06:28:30 PM,85.28,890.91,,
1613,07/14/22 06:28:40 PM,85.35,890.44,,
1614,07/14/22 06:28:50 PM,85.35,927.78,,
1615,07/14/22 06:29:00 PM,85.35,895.91,,
1616,07/14/22 06:29:10 PM,85.28,767.00,,
1617,07/14/22 06:29:20 PM,85.20,829.32,,
1618,07/14/22 06:29:30 PM,85.20,848.82,,
1619,07/14/22 06:29:40 PM,85.28,729.19,,
1620,07/14/22 06:29:50 PM,85.28,694.94,,
1621,07/14/22 06:30:00 PM,85.28,702.31,,
1622,07/14/22 06:30:10 PM,85.28,671.16,,
1623,07/14/22 06:30:20 PM,85.35,670.44,,
1624,07/14/22 06:30:30 PM,85.35,688.76,,
1625,07/14/22 06:30:40 PM,85.35,726.10,,
1626,07/14/22 06:30:50 PM,85.51,666.16,,
1627,07/14/22 06:31:00 PM,85.43,647.38,,
1628,07/14/22 06:31:10 PM,85.43,640.00,,
1629,07/14/22 06:31:20 PM,85.35,671.63,,
1630,07/14/22 06:31:30 PM,85.51,900.19,,
1631,07/14/22 06:31:40 PM,85.43,917.31,,
1632,07/14/22 06:31:50 PM,85.51,914.22,,
1633,07/14/22 06:32:00 PM,85.51,921.59,,
1634,07/14/22 06:32:10 PM,85.51,930.63,,
1635,07/14/22 06:32:20 PM,85.43,491.36,,
1636,07/14/22 06:32:30 PM,85.43,503.73,,
1637,07/14/22 06:32:40 PM,85.35,380.17,,
1638,07/14/22 06:32:50 PM,85.43,299.67,,
1639,07/14/22 06:33:00 PM,85.28,315.72,,
1640,07/14/22 06:33:10 PM,85.20,285.99,,
1641,07/14/22 06:33:20 PM,85.12,310.37,,
1642,07/14/22 06:33:30 PM,84.97,321.19,,
1643,07/14/22 06:33:40 PM,85.05,539.16,,
1644,07/14/22 06:33:50 PM,85.12,534.88,,
1645,07/14/22 06:34:00 PM,85.05,502.77,,
1646,07/14/22 06:34:10 PM,85.12,454.38,,
1647,07/14/22 06:34:20 PM,85.12,442.13,,
1648,07/14/22 06:34:30 PM,85.20,466.62,,
1649,07/14/22 06:34:40 PM,85.12,412.16,,
1650,07/14/22 06:34:50 PM,85.20,452.47,,
1651,07/14/22 06:35:00 PM,85.28,432.97,,
1652,07/14/22 06:35:10 PM,85.20,412.16,,
1653,07/14/22 06:35:20 PM,85.20,485.53,,
1654,07/14/22 06:35:30 PM,85.28,493.74,,
1655,07/14/22 06:35:40 PM,85.20,347.11,,
1656,07/14/22 06:35:50 PM,85.20,342.95,,
1657,07/14/22 06:36:00 PM,85.20,439.04,,
1658,07/14/22 06:36:10 PM,85.20,395.99,,
1659,07/14/22 06:36:20 PM,85.20,423.22,,
1660,07/14/22 06:36:30 PM,85.12,257.33,,
1661,07/14/22 06:36:40 PM,85.05,371.97,,
1662,07/14/22 06:36:50 PM,85.28,862.37,,
1663,07/14/22 06:37:00 PM,85.43,906.85,,
1664,07/14/22 06:37:10 PM,85.59,251.15,,
1665,07/14/22 06:37:20 PM,85.82,366.14,,
1666,07/14/22 06:37:30 PM,85.74,257.09,,
1667,07/14/22 06:37:40 PM,85.59,300.26,,
1668,07/14/22 06:37:50 PM,85.59,303.00,,
1669,07/14/22 06:38:00 PM,85.59,531.31,,
1670,07/14/22 06:38:10 PM,85.51,278.50,,
1671,07/14/22 06:38:20 PM,85.43,274.69,,
1672,07/14/22 06:38:30 PM,85.43,281.35,,
1673,07/14/22 06:38:40 PM,85.43,275.88,,
1674,07/14/22 06:38:50 PM,85.43,274.81,,
1675,07/14/22 06:39:00 PM,85.35,265.78,,
1676,07/14/22 06:39:10 PM,85.35,269.58,,
1677,07/14/22 06:39:20 PM,85.28,274.93,,
1678,07/14/22 06:39:30 PM,85.20,272.20,,
1679,07/14/22 06:39:40 PM,85.28,272.67,,
1680,07/14/22 06:39:50 PM,85.20,269.46,,
1681,07/14/22 06:40:00 PM,85.28,280.88,,
1682,07/14/22 06:40:10 PM,85.28,342.60,,
1683,07/14/22 06:40:20 PM,85.35,327.97,,
1684,07/14/22 06:40:30 PM,85.35,340.45,,
1685,07/14/22 06:40:40 PM,85.35,336.53,,
1686,07/14/22 06:40:50 PM,85.43,291.70,,
1687,07/14/22 06:41:00 PM,85.35,86.42,,
1688,07/14/22 06:41:10 PM,85.28,84.88,,
1689,07/14/22 06:41:20 PM,85.20,81.67,,
1690,07/14/22 06:41:30 PM,85.28,95.64,,
1691,07/14/22 06:41:40 PM,85.20,186.70,,
1692,07/14/22 06:41:50 PM,85.28,282.54,,
1693,07/14/22 06:42:00 PM,85.35,283.38,,
1694,07/14/22 06:42:10 PM,85.35,281.23,,
1695,07/14/22 06:42:20 PM,85.51,279.33,,
1696,07/14/22 06:42:30 PM,85.51,279.69,,
1697,07/14/22 06:42:40 PM,85.59,267.20,,
1698,07/14/22 06:42:50 PM,85.74,279.81,,
1699,07/14/22 06:43:00 PM,85.66,276.12,,
1700,07/14/22 06:43:10 PM,85.66,278.62,,
1701,07/14/22 06:43:20 PM,85.66,278.62,,
1702,07/14/22 06:43:30 PM,85.66,278.50,,
1703,07/14/22 06:43:40 PM,85.74,275.53,,
1704,07/14/22 06:43:50 PM,85.82,277.43,,
1705,07/14/22 06:44:00 PM,85.82,267.20,,
1706,07/14/22 06:44:10 PM,85.66,270.65,,
1707,07/14/22 06:44:20 PM,85.74,243.66,,
1708,07/14/22 06:44:30 PM,85.90,234.03,,
1709,07/14/22 06:44:40 PM,85.82,242.77,,
1710,07/14/22 06:44:50 PM,85.82,257.09,,
1711,07/14/22 06:45:00 PM,85.97,202.93,,
1712,07/14/22 06:45:10 PM,85.90,213.16,,
1713,07/14/22 06:45:20 PM,86.05,268.87,,
1714,07/14/22 06:45:30 PM,85.97,271.01,,
1715,07/14/22 06:45:40 PM,86.05,269.94,,
1716,07/14/22 06:45:50 PM,86.05,271.13,,
1717,07/14/22 06:46:00 PM,86.13,184.26,,
1718,07/14/22 06:46:10 PM,86.05,83.66,,
1719,07/14/22 06:46:20 PM,85.90,76.28,,
1720,07/14/22 06:46:30 PM,85.90,74.26,,
1721,07/14/22 06:46:40 PM,85.82,84.49,,
1722,07/14/22 06:46:50 PM,85.82,84.88,,
1723,07/14/22 06:47:00 PM,85.74,83.66,,
1724,07/14/22 06:47:10 PM,85.74,78.69,,
1725,07/14/22 06:47:20 PM,85.74,81.37,,
1726,07/14/22 06:47:30 PM,85.66,128.37,,
1727,07/14/22 06:47:40 PM,85.74,91.92,,
1728,07/14/22 06:47:50 PM,85.74,165.47,,
1729,07/14/22 06:48:00 PM,85.74,91.15,,
1730,07/14/22 06:48:10 PM,85.74,97.09,,
1731,07/14/22 06:48:20 PM,85.74,101.38,,
1732,07/14/22 06:48:30 PM,85.66,78.31,,
1733,07/14/22 06:48:40 PM,85.66,110.38,,
1734,07/14/22 06:48:50 PM,85.51,93.59,,
1735,07/14/22 06:49:00 PM,85.66,84.34,,
1736,07/14/22 06:49:10 PM,85.59,157.86,,
1737,07/14/22 06:49:20 PM,85.66,225.64,,
1738,07/14/22 06:49:30 PM,85.66,227.19,,
1739,07/14/22 06:49:40 PM,85.74,247.11,,
1740,07/14/22 06:49:50 PM,85.74,264.47,,
1741,07/14/22 06:50:00 PM,85.74,264.11,,
1742,07/14/22 06:50:10 PM,85.59,100.01,,
1743,07/14/22 06:50:20 PM,85.59,126.88,,
1744,07/14/22 06:50:30 PM,85.51,249.48,,
1745,07/14/22 06:50:40 PM,85.59,238.96,,
1746,07/14/22 06:50:50 PM,85.59,339.86,,
1747,07/14/22 06:51:00 PM,85.59,274.69,,
1748,07/14/22 06:51:10 PM,85.59,312.39,,
1749,07/14/22 06:51:20 PM,85.51,307.28,,
1750,07/14/22 06:51:30 PM,85.51,277.07,,
1751,07/14/22 06:51:40 PM,85.51,274.93,,
1752,07/14/22 06:51:50 PM,85.51,290.87,,
1753,07/14/22 06:52:00 PM,85.43,271.01,,
1754,07/14/22 06:52:10 PM,85.35,257.69,,
1755,07/14/22 06:52:20 PM,85.35,243.24,,
1756,07/14/22 06:52:30 PM,85.35,279.09,,
1757,07/14/22 06:52:40 PM,85.28,231.77,,
1758,07/14/22 06:52:50 PM,85.35,239.67,,
1759,07/14/22 06:53:00 PM,85.28,276.48,,
1760,07/14/22 06:53:10 PM,85.28,264.47,,
1761,07/14/22 06:53:20 PM,85.12,186.28,,
1762,07/14/22 06:53:30 PM,85.12,202.45,,
1763,07/14/22 06:53:40 PM,85.12,193.00,,
1764,07/14/22 06:53:50 PM,85.05,190.98,,
1765,07/14/22 06:54:00 PM,84.97,200.02,,
1766,07/14/22 06:54:10 PM,84.97,210.72,,
1767,07/14/22 06:54:20 PM,84.97,207.80,,
1768,07/14/22 06:54:30 PM,84.89,213.57,,
1769,07/14/22 06:54:40 PM,84.89,206.73,,
1770,07/14/22 06:54:50 PM,84.97,199.72,,
1771,07/14/22 06:55:00 PM,84.81,187.17,,
1772,07/14/22 06:55:10 PM,84.81,206.85,,
1773,07/14/22 06:55:20 PM,84.74,196.03,,
1774,07/14/22 06:55:30 PM,84.81,214.94,,
1775,07/14/22 06:55:40 PM,84.74,199.54,,
1776,07/14/22 06:55:50 PM,84.74,187.65,,
1777,07/14/22 06:56:00 PM,84.74,203.23,,
1778,07/14/22 06:56:10 PM,84.74,214.23,,
1779,07/14/22 06:56:20 PM,84.74,215.42,,
1780,07/14/22 06:56:30 PM,84.74,196.63,,
1781,07/14/22 06:56:40 PM,84.66,220.59,,
1782,07/14/22 06:56:50 PM,84.66,180.63,,
1783,07/14/22 06:57:00 PM,84.66,192.70,,
1784,07/14/22 06:57:10 PM,84.51,198.95,,
1785,07/14/22 06:57:20 PM,84.58,320.00,,
1786,07/14/22 06:57:30 PM,84.58,231.59,,
1787,07/14/22 06:57:40 PM,84.58,227.66,,
1788,07/14/22 06:57:50 PM,84.58,228.08,,
1789,07/14/22 06:58:00 PM,84.58,220.47,,
1790,07/14/22 06:58:10 PM,84.58,237.24,,
1791,07/14/22 06:58:20 PM,84.58,274.69,,
1792,07/14/22 06:58:30 PM,84.58,294.79,,
1793,07/14/22 06:58:40 PM,84.58,218.51,,
1794,07/14/22 06:58:50 PM,84.58,219.99,,
1795,07/14/22 06:59:00 PM,84.51,237.12,,
1796,07/14/22 06:59:10 PM,84.66,226.12,,
1797,07/14/22 06:59:20 PM,84.58,305.61,,
1798,07/14/22 06:59:30 PM,84.66,324.16,,
1799,07/14/22 06:59:40 PM,84.74,616.69,,
1800,07/14/22 06:59:50 PM,84.81,393.85,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
