"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
1477,07/14/22 06:06:00 PM,97.09,2591.40,,
1478,07/14/22 06:06:10 PM,97.17,2375.45,,
1479,07/14/22 06:06:20 PM,97.09,2727.44,,
1480,07/14/22 06:06:30 PM,97.01,2532.42,,
1481,07/14/22 06:06:40 PM,97.01,2803.55,,
1482,07/14/22 06:06:50 PM,97.17,2638.02,,
1483,07/14/22 06:07:00 PM,97.09,2481.05,,
1484,07/14/22 06:07:10 PM,97.01,2313.62,,
1485,07/14/22 06:07:20 PM,97.01,2450.61,,
1486,07/14/22 06:07:30 PM,97.01,2554.30,,
1487,07/14/22 06:07:40 PM,97.09,2912.00,,
1488,07/14/22 06:07:50 PM,97.01,2047.25,,
1489,07/14/22 06:08:00 PM,97.01,1836.05,,
1490,07/14/22 06:08:10 PM,96.94,4518.78,,
1491,07/14/22 06:08:20 PM,97.01,2855.87,,
1492,07/14/22 06:08:30 PM,97.01,2831.14,,
1493,07/14/22 06:08:40 PM,97.09,2432.53,,
1494,07/14/22 06:08:50 PM,97.01,2701.76,,
1495,07/14/22 06:09:00 PM,97.01,2254.63,,
1496,07/14/22 06:09:10 PM,97.01,2626.60,,
1497,07/14/22 06:09:20 PM,97.01,2604.72,,
1498,07/14/22 06:09:30 PM,97.01,2414.46,,
1499,07/14/22 06:09:40 PM,96.94,2328.84,,
1500,07/14/22 06:09:50 PM,97.40,4092.59,,
1501,07/14/22 06:10:00 PM,96.71,5100.99,,
1502,07/14/22 06:10:10 PM,96.09,1352.78,,
1503,07/14/22 06:10:20 PM,95.24,1787.06,,
1504,07/14/22 06:10:30 PM,95.01,1939.75,,
1505,07/14/22 06:10:40 PM,94.78,2026.32,,
1506,07/14/22 06:10:50 PM,93.62,1397.97,,
1507,07/14/22 06:11:00 PM,92.92,1547.33,,
1508,07/14/22 06:11:10 PM,92.38,1540.19,,
1509,07/14/22 06:11:20 PM,91.76,1584.43,,
1510,07/14/22 06:11:30 PM,91.38,1863.64,,
1511,07/14/22 06:11:40 PM,90.99,1343.27,,
1512,07/14/22 06:11:50 PM,90.53,1917.39,,
1513,07/14/22 06:12:00 PM,90.91,2100.52,,
1514,07/14/22 06:12:10 PM,91.07,1950.21,,
1515,07/14/22 06:12:20 PM,90.76,1857.93,,
1516,07/14/22 06:12:30 PM,90.91,2009.19,,
1517,07/14/22 06:12:40 PM,91.53,3498.97,,
1518,07/14/22 06:12:50 PM,92.23,3697.79,,
1519,07/14/22 06:13:00 PM,92.69,3594.10,,
1520,07/14/22 06:13:10 PM,93.00,3582.68,,
1521,07/14/22 06:13:20 PM,93.39,3660.69,,
1522,07/14/22 06:13:30 PM,93.62,3580.78,,
1523,07/14/22 06:13:40 PM,93.77,3925.16,,
1524,07/14/22 06:13:50 PM,93.93,3970.82,,
1525,07/14/22 06:14:00 PM,93.93,3210.71,,
1526,07/14/22 06:14:10 PM,93.31,1878.86,,
1527,07/14/22 06:14:20 PM,92.69,1966.38,,
1528,07/14/22 06:14:30 PM,92.92,3070.87,,
1529,07/14/22 06:14:40 PM,92.92,3861.42,,
1530,07/14/22 06:14:50 PM,93.08,2244.17,,
1531,07/14/22 06:15:00 PM,92.61,2337.40,,
1532,07/14/22 06:15:10 PM,93.15,5257.01,,
1533,07/14/22 06:15:20 PM,94.47,5394.00,,
1534,07/14/22 06:15:30 PM,94.54,1368.48,,
1535,07/14/22 06:15:40 PM,92.38,1455.52,,
1536,07/14/22 06:15:50 PM,92.00,2260.34,,
1537,07/14/22 06:16:00 PM,91.69,1314.25,,
1538,07/14/22 06:16:10 PM,91.07,1083.08,,
1539,07/14/22 06:16:20 PM,91.30,2000.63,,
1540,07/14/22 06:16:30 PM,90.99,2047.25,,
1541,07/14/22 06:16:40 PM,91.61,2810.21,,
1542,07/14/22 06:16:50 PM,91.61,2049.15,,
1543,07/14/22 06:17:00 PM,91.61,2203.26,,
1544,07/14/22 06:17:10 PM,91.61,2136.67,,
1545,07/14/22 06:17:20 PM,91.61,2288.88,,
1546,07/14/22 06:17:30 PM,91.61,2161.41,,
1547,07/14/22 06:17:40 PM,91.53,2256.54,,
1548,07/14/22 06:17:50 PM,92.23,4777.54,,
1549,07/14/22 06:18:00 PM,92.69,2192.80,,
1550,07/14/22 06:18:10 PM,92.15,2040.59,,
1551,07/14/22 06:18:20 PM,91.92,2081.49,,
1552,07/14/22 06:18:30 PM,92.38,3149.83,,
1553,07/14/22 06:18:40 PM,92.38,1395.11,,
1554,07/14/22 06:18:50 PM,91.61,1349.93,,
1555,07/14/22 06:19:00 PM,91.38,1582.53,,
1556,07/14/22 06:19:10 PM,91.22,1504.04,,
1557,07/14/22 06:19:20 PM,91.15,1229.58,,
1558,07/14/22 06:19:30 PM,91.07,1118.28,,
1559,07/14/22 06:19:40 PM,90.68,1054.54,,
1560,07/14/22 06:19:50 PM,90.45,1349.45,,
1561,07/14/22 06:20:00 PM,90.61,1808.46,,
1562,07/14/22 06:20:10 PM,90.91,1945.93,,
1563,07/14/22 06:20:20 PM,91.45,1701.44,,
1564,07/14/22 06:20:30 PM,90.99,1362.77,,
1565,07/14/22 06:20:40 PM,91.07,1887.42,,
1566,07/14/22 06:20:50 PM,91.07,1553.51,,
1567,07/14/22 06:21:00 PM,90.99,1103.53,,
1568,07/14/22 06:21:10 PM,90.68,1035.51,,
1569,07/14/22 06:21:20 PM,90.53,1063.58,,
1570,07/14/22 06:21:30 PM,90.45,975.58,,
1571,07/14/22 06:21:40 PM,90.76,1751.86,,
1572,07/14/22 06:21:50 PM,91.07,1635.32,,
1573,07/14/22 06:22:00 PM,91.07,1586.33,,
1574,07/14/22 06:22:10 PM,90.76,1312.35,,
1575,07/14/22 06:22:20 PM,90.37,1192.01,,
1576,07/14/22 06:22:30 PM,90.22,1207.70,,
1577,07/14/22 06:22:40 PM,90.30,1401.30,,
1578,07/14/22 06:22:50 PM,90.53,1462.18,,
1579,07/14/22 06:23:00 PM,90.61,1601.08,,
1580,07/14/22 06:23:10 PM,90.53,1076.42,,
1581,07/14/22 06:23:20 PM,90.22,1017.92,,
1582,07/14/22 06:23:30 PM,90.06,1299.03,,
1583,07/14/22 06:23:40 PM,90.06,1160.14,,
1584,07/14/22 06:23:50 PM,89.83,1162.04,,
1585,07/14/22 06:24:00 PM,89.68,1121.61,,
1586,07/14/22 06:24:10 PM,89.52,1089.74,,
1587,07/14/22 06:24:20 PM,89.68,1164.42,,
1588,07/14/22 06:24:30 PM,89.83,1243.85,,
1589,07/14/22 06:24:40 PM,89.91,1226.26,,
1590,07/14/22 06:24:50 PM,90.14,1249.09,,
1591,07/14/22 06:25:00 PM,89.91,909.70,,
1592,07/14/22 06:25:10 PM,89.68,925.40,,
1593,07/14/22 06:25:20 PM,89.60,1061.68,,
1594,07/14/22 06:25:30 PM,89.52,997.46,,
1595,07/14/22 06:25:40 PM,89.45,1179.64,,
1596,07/14/22 06:25:50 PM,89.37,888.30,,
1597,07/14/22 06:26:00 PM,89.22,865.47,,
1598,07/14/22 06:26:10 PM,89.14,867.13,,
1599,07/14/22 06:26:20 PM,89.06,789.60,,
1600,07/14/22 06:26:30 PM,89.06,770.81,,
1601,07/14/22 06:26:40 PM,88.98,821.71,,
1602,07/14/22 06:26:50 PM,89.06,856.90,,
1603,07/14/22 06:27:00 PM,89.06,853.81,,
1604,07/14/22 06:27:10 PM,89.06,835.02,,
1605,07/14/22 06:27:20 PM,88.98,848.34,,
1606,07/14/22 06:27:30 PM,88.98,841.21,,
1607,07/14/22 06:27:40 PM,89.14,988.42,,
1608,07/14/22 06:27:50 PM,89.14,1039.80,,
1609,07/14/22 06:28:00 PM,89.14,919.93,,
1610,07/14/22 06:28:10 PM,89.14,645.23,,
1611,07/14/22 06:28:20 PM,88.91,277.31,,
1612,07/14/22 06:28:30 PM,89.14,1056.44,,
1613,07/14/22 06:28:40 PM,89.14,308.35,,
1614,07/14/22 06:28:50 PM,89.52,1113.52,,
1615,07/14/22 06:29:00 PM,89.76,972.01,,
1616,07/14/22 06:29:10 PM,89.68,930.16,,
1617,07/14/22 06:29:20 PM,89.60,933.96,,
1618,07/14/22 06:29:30 PM,89.45,893.29,,
1619,07/14/22 06:29:40 PM,89.37,634.29,,
1620,07/14/22 06:29:50 PM,89.06,634.29,,
1621,07/14/22 06:30:00 PM,88.91,829.55,,
1622,07/14/22 06:30:10 PM,88.83,845.25,,
1623,07/14/22 06:30:20 PM,88.75,831.46,,
1624,07/14/22 06:30:30 PM,88.68,761.06,,
1625,07/14/22 06:30:40 PM,89.22,967.26,,
1626,07/14/22 06:30:50 PM,88.75,320.48,,
1627,07/14/22 06:31:00 PM,88.60,1063.10,,
1628,07/14/22 06:31:10 PM,88.44,1493.10,,
1629,07/14/22 06:31:20 PM,88.44,534.17,,
1630,07/14/22 06:31:30 PM,88.29,1236.24,,
1631,07/14/22 06:31:40 PM,88.37,1244.81,,
1632,07/14/22 06:31:50 PM,88.21,1214.36,,
1633,07/14/22 06:32:00 PM,88.13,395.04,,
1634,07/14/22 06:32:10 PM,88.06,1255.75,,
1635,07/14/22 06:32:20 PM,87.98,765.81,,
1636,07/14/22 06:32:30 PM,87.59,330.23,,
1637,07/14/22 06:32:40 PM,87.29,322.02,,
1638,07/14/22 06:32:50 PM,87.21,845.25,,
1639,07/14/22 06:33:00 PM,87.59,887.82,,
1640,07/14/22 06:33:10 PM,87.13,924.21,,
1641,07/14/22 06:33:20 PM,87.05,584.59,,
1642,07/14/22 06:33:30 PM,87.36,3279.21,,
1643,07/14/22 06:33:40 PM,87.90,3763.43,,
1644,07/14/22 06:33:50 PM,88.91,3168.86,,
1645,07/14/22 06:34:00 PM,89.37,2798.79,,
1646,07/14/22 06:34:10 PM,89.91,2768.35,,
1647,07/14/22 06:34:20 PM,90.37,2854.92,,
1648,07/14/22 06:34:30 PM,90.61,2721.73,,
1649,07/14/22 06:34:40 PM,90.99,2681.78,,
1650,07/14/22 06:34:50 PM,90.91,2655.14,,
1651,07/14/22 06:35:00 PM,91.38,2569.52,,
1652,07/14/22 06:35:10 PM,91.69,2719.83,,
1653,07/14/22 06:35:20 PM,92.00,2763.59,,
1654,07/14/22 06:35:30 PM,92.38,2790.23,,
1655,07/14/22 06:35:40 PM,91.76,503.49,,
1656,07/14/22 06:35:50 PM,90.84,458.42,,
1657,07/14/22 06:36:00 PM,90.45,487.32,,
1658,07/14/22 06:36:10 PM,89.91,525.13,,
1659,07/14/22 06:36:20 PM,89.60,495.64,,
1660,07/14/22 06:36:30 PM,89.68,2637.07,,
1661,07/14/22 06:36:40 PM,89.83,1088.31,,
1662,07/14/22 06:36:50 PM,90.06,6377.67,,
1663,07/14/22 06:37:00 PM,90.14,936.34,,
1664,07/14/22 06:37:10 PM,89.83,811.95,,
1665,07/14/22 06:37:20 PM,89.52,659.74,,
1666,07/14/22 06:37:30 PM,89.29,853.34,,
1667,07/14/22 06:37:40 PM,89.83,6293.95,,
1668,07/14/22 06:37:50 PM,89.91,23.93,,
1669,07/14/22 06:38:00 PM,89.29,100.28,,
1670,07/14/22 06:38:10 PM,89.06,59.13,,
1671,07/14/22 06:38:20 PM,88.83,58.98,,
1672,07/14/22 06:38:30 PM,88.68,58.82,,
1673,07/14/22 06:38:40 PM,88.52,58.67,,
1674,07/14/22 06:38:50 PM,88.37,58.45,,
1675,07/14/22 06:39:00 PM,88.21,57.03,,
1676,07/14/22 06:39:10 PM,88.06,55.98,,
1677,07/14/22 06:39:20 PM,87.98,58.79,,
1678,07/14/22 06:39:30 PM,87.90,58.86,,
1679,07/14/22 06:39:40 PM,87.75,57.72,,
1680,07/14/22 06:39:50 PM,87.67,58.79,,
1681,07/14/22 06:40:00 PM,87.59,58.86,,
1682,07/14/22 06:40:10 PM,87.59,55.41,,
1683,07/14/22 06:40:20 PM,87.44,54.81,,
1684,07/14/22 06:40:30 PM,87.44,52.31,,
1685,07/14/22 06:40:40 PM,87.29,60.53,,
1686,07/14/22 06:40:50 PM,87.29,33.40,,
1687,07/14/22 06:41:00 PM,87.21,19.25,,
1688,07/14/22 06:41:10 PM,87.05,15.64,,
1689,07/14/22 06:41:20 PM,86.98,15.58,,
1690,07/14/22 06:41:30 PM,86.98,18.78,,
1691,07/14/22 06:41:40 PM,86.90,27.97,,
1692,07/14/22 06:41:50 PM,86.90,30.96,,
1693,07/14/22 06:42:00 PM,86.82,29.58,,
1694,07/14/22 06:42:10 PM,86.82,28.37,,
1695,07/14/22 06:42:20 PM,86.74,27.89,,
1696,07/14/22 06:42:30 PM,86.67,27.06,,
1697,07/14/22 06:42:40 PM,86.59,26.21,,
1698,07/14/22 06:42:50 PM,86.67,27.67,,
1699,07/14/22 06:43:00 PM,86.44,31.19,,
1700,07/14/22 06:43:10 PM,86.44,30.74,,
1701,07/14/22 06:43:20 PM,86.44,27.89,,
1702,07/14/22 06:43:30 PM,86.36,27.44,,
1703,07/14/22 06:43:40 PM,86.28,26.84,,
1704,07/14/22 06:43:50 PM,86.20,27.82,,
1705,07/14/22 06:44:00 PM,86.20,31.66,,
1706,07/14/22 06:44:10 PM,86.13,25.98,,
1707,07/14/22 06:44:20 PM,86.05,25.68,,
1708,07/14/22 06:44:30 PM,86.05,23.61,,
1709,07/14/22 06:44:40 PM,86.13,24.77,,
1710,07/14/22 06:44:50 PM,86.05,25.91,,
1711,07/14/22 06:45:00 PM,85.97,22.17,,
1712,07/14/22 06:45:10 PM,85.97,21.55,,
1713,07/14/22 06:45:20 PM,85.97,26.23,,
1714,07/14/22 06:45:30 PM,85.82,27.06,,
1715,07/14/22 06:45:40 PM,85.82,26.84,,
1716,07/14/22 06:45:50 PM,85.90,25.68,,
1717,07/14/22 06:46:00 PM,85.82,14.82,,
1718,07/14/22 06:46:10 PM,85.74,14.41,,
1719,07/14/22 06:46:20 PM,85.66,13.81,,
1720,07/14/22 06:46:30 PM,85.66,14.50,,
1721,07/14/22 06:46:40 PM,85.66,16.11,,
1722,07/14/22 06:46:50 PM,85.59,13.57,,
1723,07/14/22 06:47:00 PM,85.59,14.11,,
1724,07/14/22 06:47:10 PM,85.51,13.81,,
1725,07/14/22 06:47:20 PM,85.43,14.03,,
1726,07/14/22 06:47:30 PM,85.51,14.20,,
1727,07/14/22 06:47:40 PM,85.43,14.11,,
1728,07/14/22 06:47:50 PM,85.35,19.84,,
1729,07/14/22 06:48:00 PM,85.43,14.04,,
1730,07/14/22 06:48:10 PM,85.28,19.84,,
1731,07/14/22 06:48:20 PM,85.35,15.65,,
1732,07/14/22 06:48:30 PM,85.28,13.95,,
1733,07/14/22 06:48:40 PM,85.28,14.02,,
1734,07/14/22 06:48:50 PM,85.28,14.50,,
1735,07/14/22 06:49:00 PM,85.28,14.65,,
1736,07/14/22 06:49:10 PM,85.28,20.54,,
1737,07/14/22 06:49:20 PM,85.28,21.07,,
1738,07/14/22 06:49:30 PM,85.20,22.23,,
1739,07/14/22 06:49:40 PM,85.20,23.52,,
1740,07/14/22 06:49:50 PM,85.12,23.54,,
1741,07/14/22 06:50:00 PM,85.05,23.54,,
1742,07/14/22 06:50:10 PM,85.05,14.89,,
1743,07/14/22 06:50:20 PM,85.05,18.55,,
1744,07/14/22 06:50:30 PM,84.97,21.30,,
1745,07/14/22 06:50:40 PM,84.89,23.76,,
1746,07/14/22 06:50:50 PM,84.97,29.41,,
1747,07/14/22 06:51:00 PM,84.97,36.06,,
1748,07/14/22 06:51:10 PM,84.89,46.17,,
1749,07/14/22 06:51:20 PM,84.81,38.50,,
1750,07/14/22 06:51:30 PM,84.81,36.21,,
1751,07/14/22 06:51:40 PM,84.81,34.90,,
1752,07/14/22 06:51:50 PM,84.74,36.97,,
1753,07/14/22 06:52:00 PM,84.74,40.12,,
1754,07/14/22 06:52:10 PM,84.66,43.70,,
1755,07/14/22 06:52:20 PM,84.74,47.08,,
1756,07/14/22 06:52:30 PM,84.66,39.57,,
1757,07/14/22 06:52:40 PM,84.58,30.34,,
1758,07/14/22 06:52:50 PM,84.58,40.25,,
1759,07/14/22 06:53:00 PM,84.51,33.46,,
1760,07/14/22 06:53:10 PM,84.43,39.42,,
1761,07/14/22 06:53:20 PM,84.35,39.36,,
1762,07/14/22 06:53:30 PM,84.27,38.90,,
1763,07/14/22 06:53:40 PM,84.27,37.74,,
1764,07/14/22 06:53:50 PM,84.20,37.83,,
1765,07/14/22 06:54:00 PM,84.12,42.63,,
1766,07/14/22 06:54:10 PM,84.12,41.80,,
1767,07/14/22 06:54:20 PM,84.12,43.97,,
1768,07/14/22 06:54:30 PM,84.04,45.25,,
1769,07/14/22 06:54:40 PM,83.96,43.73,,
1770,07/14/22 06:54:50 PM,83.96,42.41,,
1771,07/14/22 06:55:00 PM,83.96,36.21,,
1772,07/14/22 06:55:10 PM,83.89,41.04,,
1773,07/14/22 06:55:20 PM,83.89,40.27,,
1774,07/14/22 06:55:30 PM,83.81,39.91,,
1775,07/14/22 06:55:40 PM,83.81,41.65,,
1776,07/14/22 06:55:50 PM,83.81,38.45,,
1777,07/14/22 06:56:00 PM,83.81,43.58,,
1778,07/14/22 06:56:10 PM,83.66,45.86,,
1779,07/14/22 06:56:20 PM,83.81,42.53,,
1780,07/14/22 06:56:30 PM,83.66,39.14,,
1781,07/14/22 06:56:40 PM,83.66,45.14,,
1782,07/14/22 06:56:50 PM,83.58,34.69,,
1783,07/14/22 06:57:00 PM,83.50,35.38,,
1784,07/14/22 06:57:10 PM,83.58,37.67,,
1785,07/14/22 06:57:20 PM,83.42,38.83,,
1786,07/14/22 06:57:30 PM,83.50,40.45,,
1787,07/14/22 06:57:40 PM,83.50,45.32,,
1788,07/14/22 06:57:50 PM,83.42,39.97,,
1789,07/14/22 06:58:00 PM,83.42,41.72,,
1790,07/14/22 06:58:10 PM,83.42,50.82,,
1791,07/14/22 06:58:20 PM,83.42,44.46,,
1792,07/14/22 06:58:30 PM,83.42,38.81,,
1793,07/14/22 06:58:40 PM,83.35,42.04,,
1794,07/14/22 06:58:50 PM,83.35,39.58,,
1795,07/14/22 06:59:00 PM,83.42,44.34,,
1796,07/14/22 06:59:10 PM,83.42,41.11,,
1797,07/14/22 06:59:20 PM,83.42,34.25,,
1798,07/14/22 06:59:30 PM,83.42,49.04,,
1799,07/14/22 06:59:40 PM,83.42,48.44,,
1800,07/14/22 06:59:50 PM,83.35,36.06,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
