"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
1477,07/14/22 06:06:00 PM,93.62,1166.32,,
1478,07/14/22 06:06:10 PM,93.31,1823.21,,
1479,07/14/22 06:06:20 PM,92.92,1750.91,,
1480,07/14/22 06:06:30 PM,92.77,1919.77,,
1481,07/14/22 06:06:40 PM,92.61,1333.28,,
1482,07/14/22 06:06:50 PM,92.38,1912.63,,
1483,07/14/22 06:07:00 PM,92.15,1412.24,,
1484,07/14/22 06:07:10 PM,91.92,1785.63,,
1485,07/14/22 06:07:20 PM,91.92,1507.37,,
1486,07/14/22 06:07:30 PM,91.76,1407.01,,
1487,07/14/22 06:07:40 PM,91.53,1538.76,,
1488,07/14/22 06:07:50 PM,91.45,1612.02,,
1489,07/14/22 06:08:00 PM,91.45,1250.04,,
1490,07/14/22 06:08:10 PM,91.45,1636.28,,
1491,07/14/22 06:08:20 PM,91.30,1664.34,,
1492,07/14/22 06:08:30 PM,91.38,2046.30,,
1493,07/14/22 06:08:40 PM,91.30,1233.87,,
1494,07/14/22 06:08:50 PM,90.99,533.93,,
1495,07/14/22 06:09:00 PM,90.61,593.86,,
1496,07/14/22 06:09:10 PM,90.14,901.85,,
1497,07/14/22 06:09:20 PM,89.99,565.56,,
1498,07/14/22 06:09:30 PM,89.68,564.61,,
1499,07/14/22 06:09:40 PM,89.60,624.54,,
1500,07/14/22 06:09:50 PM,89.37,556.52,,
1501,07/14/22 06:10:00 PM,89.29,660.46,,
1502,07/14/22 06:10:10 PM,89.06,541.30,,
1503,07/14/22 06:10:20 PM,88.98,769.86,,
1504,07/14/22 06:10:30 PM,89.06,1094.50,,
1505,07/14/22 06:10:40 PM,88.83,791.50,,
1506,07/14/22 06:10:50 PM,88.83,1273.82,,
1507,07/14/22 06:11:00 PM,88.83,1221.02,,
1508,07/14/22 06:11:10 PM,88.75,609.32,,
1509,07/14/22 06:11:20 PM,88.83,953.94,,
1510,07/14/22 06:11:30 PM,88.91,768.19,,
1511,07/14/22 06:11:40 PM,88.83,1184.87,,
1512,07/14/22 06:11:50 PM,88.98,1420.80,,
1513,07/14/22 06:12:00 PM,89.06,1505.47,,
1514,07/14/22 06:12:10 PM,89.29,1470.74,,
1515,07/14/22 06:12:20 PM,89.45,1478.83,,
1516,07/14/22 06:12:30 PM,89.52,1483.59,,
1517,07/14/22 06:12:40 PM,89.52,1281.43,,
1518,07/14/22 06:12:50 PM,89.60,1465.99,,
1519,07/14/22 06:13:00 PM,89.45,1235.77,,
1520,07/14/22 06:13:10 PM,89.60,1380.37,,
1521,07/14/22 06:13:20 PM,89.60,1276.20,,
1522,07/14/22 06:13:30 PM,89.52,1229.11,,
1523,07/14/22 06:13:40 PM,89.60,1174.41,,
1524,07/14/22 06:13:50 PM,89.60,1399.40,,
1525,07/14/22 06:14:00 PM,89.68,1420.80,,
1526,07/14/22 06:14:10 PM,89.76,1519.26,,
1527,07/14/22 06:14:20 PM,89.76,854.05,,
1528,07/14/22 06:14:30 PM,89.52,391.35,,
1529,07/14/22 06:14:40 PM,89.37,1332.33,,
1530,07/14/22 06:14:50 PM,89.29,1278.10,,
1531,07/14/22 06:15:00 PM,89.29,1282.86,,
1532,07/14/22 06:15:10 PM,89.52,1305.69,,
1533,07/14/22 06:15:20 PM,89.45,1333.28,,
1534,07/14/22 06:15:30 PM,89.52,1228.63,,
1535,07/14/22 06:15:40 PM,89.60,1297.13,,
1536,07/14/22 06:15:50 PM,89.60,1243.38,,
1537,07/14/22 06:16:00 PM,89.68,1202.00,,
1538,07/14/22 06:16:10 PM,89.68,1205.80,,
1539,07/14/22 06:16:20 PM,89.76,1061.20,,
1540,07/14/22 06:16:30 PM,89.76,903.76,,
1541,07/14/22 06:16:40 PM,89.76,718.01,,
1542,07/14/22 06:16:50 PM,89.52,721.58,,
1543,07/14/22 06:17:00 PM,89.37,715.63,,
1544,07/14/22 06:17:10 PM,89.29,922.31,,
1545,07/14/22 06:17:20 PM,89.29,903.76,,
1546,07/14/22 06:17:30 PM,89.29,538.69,,
1547,07/14/22 06:17:40 PM,89.29,915.65,,
1548,07/14/22 06:17:50 PM,89.22,900.66,,
1549,07/14/22 06:18:00 PM,89.37,950.13,,
1550,07/14/22 06:18:10 PM,89.22,794.83,,
1551,07/14/22 06:18:20 PM,89.06,900.66,,
1552,07/14/22 06:18:30 PM,89.06,902.57,,
1553,07/14/22 06:18:40 PM,89.06,976.06,,
1554,07/14/22 06:18:50 PM,89.14,921.83,,
1555,07/14/22 06:19:00 PM,88.98,761.53,,
1556,07/14/22 06:19:10 PM,88.91,801.97,,
1557,07/14/22 06:19:20 PM,88.75,876.41,,
1558,07/14/22 06:19:30 PM,88.75,742.75,,
1559,07/14/22 06:19:40 PM,88.68,1230.06,,
1560,07/14/22 06:19:50 PM,88.68,1191.06,,
1561,07/14/22 06:20:00 PM,88.60,309.66,,
1562,07/14/22 06:20:10 PM,88.37,1095.92,,
1563,07/14/22 06:20:20 PM,88.29,419.41,,
1564,07/14/22 06:20:30 PM,87.98,224.57,,
1565,07/14/22 06:20:40 PM,87.75,167.25,,
1566,07/14/22 06:20:50 PM,87.44,94.89,,
1567,07/14/22 06:21:00 PM,87.21,160.71,,
1568,07/14/22 06:21:10 PM,87.05,488.74,,
1569,07/14/22 06:21:20 PM,86.90,199.42,,
1570,07/14/22 06:21:30 PM,86.74,314.17,,
1571,07/14/22 06:21:40 PM,86.59,200.37,,
1572,07/14/22 06:21:50 PM,86.67,645.47,,
1573,07/14/22 06:22:00 PM,86.59,86.04,,
1574,07/14/22 06:22:10 PM,86.51,106.31,,
1575,07/14/22 06:22:20 PM,86.20,139.49,,
1576,07/14/22 06:22:30 PM,86.13,149.48,,
1577,07/14/22 06:22:40 PM,85.90,111.36,,
1578,07/14/22 06:22:50 PM,85.82,253.41,,
1579,07/14/22 06:23:00 PM,85.90,256.38,,
1580,07/14/22 06:23:10 PM,85.74,386.83,,
1581,07/14/22 06:23:20 PM,85.74,795.31,,
1582,07/14/22 06:23:30 PM,85.74,768.67,,
1583,07/14/22 06:23:40 PM,85.66,734.18,,
1584,07/14/22 06:23:50 PM,85.59,750.59,,
1585,07/14/22 06:24:00 PM,85.43,680.43,,
1586,07/14/22 06:24:10 PM,85.35,853.34,,
1587,07/14/22 06:24:20 PM,85.59,226.83,,
1588,07/14/22 06:24:30 PM,85.82,1512.13,,
1589,07/14/22 06:24:40 PM,85.74,633.34,,
1590,07/14/22 06:24:50 PM,85.51,539.40,,
1591,07/14/22 06:25:00 PM,85.51,670.68,,
1592,07/14/22 06:25:10 PM,85.51,723.48,,
1593,07/14/22 06:25:20 PM,85.82,2192.80,,
1594,07/14/22 06:25:30 PM,86.20,2120.50,,
1595,07/14/22 06:25:40 PM,86.51,1979.70,,
1596,07/14/22 06:25:50 PM,86.74,1941.17,,
1597,07/14/22 06:26:00 PM,86.90,1699.54,,
1598,07/14/22 06:26:10 PM,86.98,1794.67,,
1599,07/14/22 06:26:20 PM,87.29,2034.88,,
1600,07/14/22 06:26:30 PM,87.36,1949.26,,
1601,07/14/22 06:26:40 PM,87.67,1820.83,,
1602,07/14/22 06:26:50 PM,87.75,1730.93,,
1603,07/14/22 06:27:00 PM,87.90,1687.65,,
1604,07/14/22 06:27:10 PM,88.06,1709.53,,
1605,07/14/22 06:27:20 PM,88.21,1754.71,,
1606,07/14/22 06:27:30 PM,88.37,1737.12,,
1607,07/14/22 06:27:40 PM,88.52,1743.30,,
1608,07/14/22 06:27:50 PM,88.68,1732.83,,
1609,07/14/22 06:28:00 PM,88.83,1729.50,,
1610,07/14/22 06:28:10 PM,88.83,1717.61,,
1611,07/14/22 06:28:20 PM,88.98,887.82,,
1612,07/14/22 06:28:30 PM,88.98,1757.57,,
1613,07/14/22 06:28:40 PM,89.06,1722.85,,
1614,07/14/22 06:28:50 PM,89.14,1856.98,,
1615,07/14/22 06:29:00 PM,89.29,1736.16,,
1616,07/14/22 06:29:10 PM,89.37,1657.68,,
1617,07/14/22 06:29:20 PM,89.45,1699.54,,
1618,07/14/22 06:29:30 PM,89.60,1786.11,,
1619,07/14/22 06:29:40 PM,89.68,1780.88,,
1620,07/14/22 06:29:50 PM,89.83,1892.66,,
1621,07/14/22 06:30:00 PM,89.91,1834.63,,
1622,07/14/22 06:30:10 PM,90.14,1896.46,,
1623,07/14/22 06:30:20 PM,90.14,1847.94,,
1624,07/14/22 06:30:30 PM,90.30,1856.51,,
1625,07/14/22 06:30:40 PM,90.45,1930.71,,
1626,07/14/22 06:30:50 PM,90.53,1832.25,,
1627,07/14/22 06:31:00 PM,90.53,1840.81,,
1628,07/14/22 06:31:10 PM,90.61,1792.77,,
1629,07/14/22 06:31:20 PM,90.68,1829.87,,
1630,07/14/22 06:31:30 PM,90.68,1806.56,,
1631,07/14/22 06:31:40 PM,90.76,1794.19,,
1632,07/14/22 06:31:50 PM,90.76,1809.89,,
1633,07/14/22 06:32:00 PM,90.91,1817.50,,
1634,07/14/22 06:32:10 PM,90.76,1484.06,,
1635,07/14/22 06:32:20 PM,90.61,957.51,,
1636,07/14/22 06:32:30 PM,90.45,1266.69,,
1637,07/14/22 06:32:40 PM,90.14,653.80,,
1638,07/14/22 06:32:50 PM,89.91,445.46,,
1639,07/14/22 06:33:00 PM,89.60,609.32,,
1640,07/14/22 06:33:10 PM,89.37,620.74,,
1641,07/14/22 06:33:20 PM,89.06,728.95,,
1642,07/14/22 06:33:30 PM,88.91,689.47,,
1643,07/14/22 06:33:40 PM,88.83,1084.98,,
1644,07/14/22 06:33:50 PM,88.75,1075.95,,
1645,07/14/22 06:34:00 PM,88.75,1107.82,,
1646,07/14/22 06:34:10 PM,88.60,1100.68,,
1647,07/14/22 06:34:20 PM,88.75,1111.62,,
1648,07/14/22 06:34:30 PM,88.60,1007.45,,
1649,07/14/22 06:34:40 PM,88.52,913.27,,
1650,07/14/22 06:34:50 PM,88.37,973.68,,
1651,07/14/22 06:35:00 PM,88.44,1008.40,,
1652,07/14/22 06:35:10 PM,88.44,1038.37,,
1653,07/14/22 06:35:20 PM,88.29,1040.27,,
1654,07/14/22 06:35:30 PM,88.29,1027.43,,
1655,07/14/22 06:35:40 PM,88.21,635.01,,
1656,07/14/22 06:35:50 PM,87.98,640.48,,
1657,07/14/22 06:36:00 PM,87.90,548.91,,
1658,07/14/22 06:36:10 PM,87.67,632.15,,
1659,07/14/22 06:36:20 PM,87.59,606.94,,
1660,07/14/22 06:36:30 PM,87.36,651.42,,
1661,07/14/22 06:36:40 PM,87.36,638.10,,
1662,07/14/22 06:36:50 PM,88.21,3721.57,,
1663,07/14/22 06:37:00 PM,89.29,3580.78,,
1664,07/14/22 06:37:10 PM,89.45,318.46,,
1665,07/14/22 06:37:20 PM,88.91,671.40,,
1666,07/14/22 06:37:30 PM,88.37,51.52,,
1667,07/14/22 06:37:40 PM,87.98,45.44,,
1668,07/14/22 06:37:50 PM,87.75,41.43,,
1669,07/14/22 06:38:00 PM,87.59,139.78,,
1670,07/14/22 06:38:10 PM,87.44,92.61,,
1671,07/14/22 06:38:20 PM,87.36,90.64,,
1672,07/14/22 06:38:30 PM,87.36,92.46,,
1673,07/14/22 06:38:40 PM,87.21,91.86,,
1674,07/14/22 06:38:50 PM,87.13,89.60,,
1675,07/14/22 06:39:00 PM,87.13,91.12,,
1676,07/14/22 06:39:10 PM,87.05,90.29,,
1677,07/14/22 06:39:20 PM,87.05,91.56,,
1678,07/14/22 06:39:30 PM,86.98,91.33,,
1679,07/14/22 06:39:40 PM,86.98,91.48,,
1680,07/14/22 06:39:50 PM,86.82,91.42,,
1681,07/14/22 06:40:00 PM,86.90,80.83,,
1682,07/14/22 06:40:10 PM,86.82,81.49,,
1683,07/14/22 06:40:20 PM,86.82,79.91,,
1684,07/14/22 06:40:30 PM,86.74,80.74,,
1685,07/14/22 06:40:40 PM,86.74,83.69,,
1686,07/14/22 06:40:50 PM,86.74,82.17,,
1687,07/14/22 06:41:00 PM,86.67,15.88,,
1688,07/14/22 06:41:10 PM,86.59,16.26,,
1689,07/14/22 06:41:20 PM,86.59,16.03,,
1690,07/14/22 06:41:30 PM,86.51,17.90,,
1691,07/14/22 06:41:40 PM,86.51,46.23,,
1692,07/14/22 06:41:50 PM,86.51,70.01,,
1693,07/14/22 06:42:00 PM,86.51,71.68,,
1694,07/14/22 06:42:10 PM,86.51,69.86,,
1695,07/14/22 06:42:20 PM,86.51,68.64,,
1696,07/14/22 06:42:30 PM,86.51,66.03,,
1697,07/14/22 06:42:40 PM,86.51,60.80,,
1698,07/14/22 06:42:50 PM,86.51,67.10,,
1699,07/14/22 06:43:00 PM,86.44,74.53,,
1700,07/14/22 06:43:10 PM,86.51,73.64,,
1701,07/14/22 06:43:20 PM,86.44,68.26,,
1702,07/14/22 06:43:30 PM,86.44,67.10,,
1703,07/14/22 06:43:40 PM,86.44,66.65,,
1704,07/14/22 06:43:50 PM,86.36,68.58,,
1705,07/14/22 06:44:00 PM,86.44,77.18,,
1706,07/14/22 06:44:10 PM,86.36,64.01,,
1707,07/14/22 06:44:20 PM,86.36,61.84,,
1708,07/14/22 06:44:30 PM,86.36,55.61,,
1709,07/14/22 06:44:40 PM,86.28,55.46,,
1710,07/14/22 06:44:50 PM,86.36,62.52,,
1711,07/14/22 06:45:00 PM,86.28,50.66,,
1712,07/14/22 06:45:10 PM,86.28,42.11,,
1713,07/14/22 06:45:20 PM,86.28,62.13,,
1714,07/14/22 06:45:30 PM,86.36,67.16,,
1715,07/14/22 06:45:40 PM,86.28,66.12,,
1716,07/14/22 06:45:50 PM,86.36,62.79,,
1717,07/14/22 06:46:00 PM,86.28,53.33,,
1718,07/14/22 06:46:10 PM,86.20,15.47,,
1719,07/14/22 06:46:20 PM,86.13,14.17,,
1720,07/14/22 06:46:30 PM,86.13,13.71,,
1721,07/14/22 06:46:40 PM,86.13,9.28,,
1722,07/14/22 06:46:50 PM,86.13,11.80,,
1723,07/14/22 06:47:00 PM,86.05,11.20,,
1724,07/14/22 06:47:10 PM,85.97,11.04,,
1725,07/14/22 06:47:20 PM,85.97,12.27,,
1726,07/14/22 06:47:30 PM,85.90,13.86,,
1727,07/14/22 06:47:40 PM,85.97,11.57,,
1728,07/14/22 06:47:50 PM,85.90,15.43,,
1729,07/14/22 06:48:00 PM,85.90,13.18,,
1730,07/14/22 06:48:10 PM,85.82,15.82,,
1731,07/14/22 06:48:20 PM,85.82,17.38,,
1732,07/14/22 06:48:30 PM,85.90,11.49,,
1733,07/14/22 06:48:40 PM,85.82,12.11,,
1734,07/14/22 06:48:50 PM,85.74,11.11,,
1735,07/14/22 06:49:00 PM,85.74,16.61,,
1736,07/14/22 06:49:10 PM,85.74,36.21,,
1737,07/14/22 06:49:20 PM,85.66,45.32,,
1738,07/14/22 06:49:30 PM,85.74,47.89,,
1739,07/14/22 06:49:40 PM,85.82,52.59,,
1740,07/14/22 06:49:50 PM,85.74,57.69,,
1741,07/14/22 06:50:00 PM,85.74,59.20,,
1742,07/14/22 06:50:10 PM,85.74,34.23,,
1743,07/14/22 06:50:20 PM,85.66,30.26,,
1744,07/14/22 06:50:30 PM,85.66,50.96,,
1745,07/14/22 06:50:40 PM,85.66,49.63,,
1746,07/14/22 06:50:50 PM,85.66,48.46,,
1747,07/14/22 06:51:00 PM,85.59,37.46,,
1748,07/14/22 06:51:10 PM,85.59,36.39,,
1749,07/14/22 06:51:20 PM,85.66,41.28,,
1750,07/14/22 06:51:30 PM,85.59,37.22,,
1751,07/14/22 06:51:40 PM,85.59,36.94,,
1752,07/14/22 06:51:50 PM,85.51,37.99,,
1753,07/14/22 06:52:00 PM,85.51,36.85,,
1754,07/14/22 06:52:10 PM,85.35,36.24,,
1755,07/14/22 06:52:20 PM,85.43,36.24,,
1756,07/14/22 06:52:30 PM,85.35,37.93,,
1757,07/14/22 06:52:40 PM,85.35,42.04,,
1758,07/14/22 06:52:50 PM,85.28,31.66,,
1759,07/14/22 06:53:00 PM,85.28,34.10,,
1760,07/14/22 06:53:10 PM,85.20,31.74,,
1761,07/14/22 06:53:20 PM,85.20,31.35,,
1762,07/14/22 06:53:30 PM,85.20,32.66,,
1763,07/14/22 06:53:40 PM,85.12,30.38,,
1764,07/14/22 06:53:50 PM,85.12,30.68,,
1765,07/14/22 06:54:00 PM,85.05,30.52,,
1766,07/14/22 06:54:10 PM,84.97,30.75,,
1767,07/14/22 06:54:20 PM,84.89,32.81,,
1768,07/14/22 06:54:30 PM,84.89,36.40,,
1769,07/14/22 06:54:40 PM,84.89,34.19,,
1770,07/14/22 06:54:50 PM,84.89,33.71,,
1771,07/14/22 06:55:00 PM,84.89,31.90,,
1772,07/14/22 06:55:10 PM,84.81,31.90,,
1773,07/14/22 06:55:20 PM,84.81,30.52,,
1774,07/14/22 06:55:30 PM,84.81,30.30,,
1775,07/14/22 06:55:40 PM,84.74,31.66,,
1776,07/14/22 06:55:50 PM,84.74,29.22,,
1777,07/14/22 06:56:00 PM,84.74,31.27,,
1778,07/14/22 06:56:10 PM,84.74,31.05,,
1779,07/14/22 06:56:20 PM,84.74,31.75,,
1780,07/14/22 06:56:30 PM,84.66,27.62,,
1781,07/14/22 06:56:40 PM,84.58,28.47,,
1782,07/14/22 06:56:50 PM,84.51,24.87,,
1783,07/14/22 06:57:00 PM,84.58,27.01,,
1784,07/14/22 06:57:10 PM,84.58,27.46,,
1785,07/14/22 06:57:20 PM,84.43,34.11,,
1786,07/14/22 06:57:30 PM,84.51,32.29,,
1787,07/14/22 06:57:40 PM,84.43,34.87,,
1788,07/14/22 06:57:50 PM,84.43,33.04,,
1789,07/14/22 06:58:00 PM,84.43,31.90,,
1790,07/14/22 06:58:10 PM,84.43,32.43,,
1791,07/14/22 06:58:20 PM,84.43,33.19,,
1792,07/14/22 06:58:30 PM,84.51,34.34,,
1793,07/14/22 06:58:40 PM,84.43,33.74,,
1794,07/14/22 06:58:50 PM,84.35,32.88,,
1795,07/14/22 06:59:00 PM,84.43,32.51,,
1796,07/14/22 06:59:10 PM,84.35,33.82,,
1797,07/14/22 06:59:20 PM,84.35,35.32,,
1798,07/14/22 06:59:30 PM,84.35,35.85,,
1799,07/14/22 06:59:40 PM,84.27,34.87,,
1800,07/14/22 06:59:50 PM,84.35,36.48,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
