"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
1480,07/14/22 06:06:30 PM,95.62,1036.47,,
1481,07/14/22 06:06:40 PM,95.62,1047.88,,
1482,07/14/22 06:06:50 PM,95.55,1087.36,,
1483,07/14/22 06:07:00 PM,95.55,856.67,,
1484,07/14/22 06:07:10 PM,95.55,1124.94,,
1485,07/14/22 06:07:20 PM,95.55,896.15,,
1486,07/14/22 06:07:30 PM,95.55,988.90,,
1487,07/14/22 06:07:40 PM,95.62,1039.80,,
1488,07/14/22 06:07:50 PM,95.55,1029.33,,
1489,07/14/22 06:08:00 PM,95.55,1112.10,,
1490,07/14/22 06:08:10 PM,95.55,1039.32,,
1491,07/14/22 06:08:20 PM,95.55,1191.06,,
1492,07/14/22 06:08:30 PM,95.55,1058.35,,
1493,07/14/22 06:08:40 PM,95.47,977.01,,
1494,07/14/22 06:08:50 PM,95.55,1059.30,,
1495,07/14/22 06:09:00 PM,95.47,961.07,,
1496,07/14/22 06:09:10 PM,95.47,823.61,,
1497,07/14/22 06:09:20 PM,95.47,1104.96,,
1498,07/14/22 06:09:30 PM,95.47,956.79,,
1499,07/14/22 06:09:40 PM,95.55,986.52,,
1500,07/14/22 06:09:50 PM,95.47,1248.14,,
1501,07/14/22 06:10:00 PM,95.47,873.31,,
1502,07/14/22 06:10:10 PM,95.39,933.96,,
1503,07/14/22 06:10:20 PM,95.47,800.78,,
1504,07/14/22 06:10:30 PM,95.47,961.07,,
1505,07/14/22 06:10:40 PM,95.47,1172.03,,
1506,07/14/22 06:10:50 PM,95.39,1114.95,,
1507,07/14/22 06:11:00 PM,95.47,1258.60,,
1508,07/14/22 06:11:10 PM,95.47,753.45,,
1509,07/14/22 06:11:20 PM,95.39,1006.98,,
1510,07/14/22 06:11:30 PM,95.47,1003.17,,
1511,07/14/22 06:11:40 PM,95.47,1133.50,,
1512,07/14/22 06:11:50 PM,95.39,851.20,,
1513,07/14/22 06:12:00 PM,95.39,1000.79,,
1514,07/14/22 06:12:10 PM,95.32,1024.57,,
1515,07/14/22 06:12:20 PM,95.47,941.10,,
1516,07/14/22 06:12:30 PM,95.24,801.49,,
1517,07/14/22 06:12:40 PM,95.39,993.18,,
1518,07/14/22 06:12:50 PM,95.39,921.36,,
1519,07/14/22 06:13:00 PM,95.32,1157.28,,
1520,07/14/22 06:13:10 PM,95.39,877.12,,
1521,07/14/22 06:13:20 PM,95.32,900.43,,
1522,07/14/22 06:13:30 PM,95.32,941.10,,
1523,07/14/22 06:13:40 PM,95.39,866.18,,
1524,07/14/22 06:13:50 PM,95.39,1098.30,,
1525,07/14/22 06:14:00 PM,95.39,1057.40,,
1526,07/14/22 06:14:10 PM,95.86,4185.82,,
1527,07/14/22 06:14:20 PM,95.78,2903.44,,
1528,07/14/22 06:14:30 PM,94.85,975.11,,
1529,07/14/22 06:14:40 PM,94.85,4467.41,,
1530,07/14/22 06:14:50 PM,95.24,2830.19,,
1531,07/14/22 06:15:00 PM,94.78,3232.59,,
1532,07/14/22 06:15:10 PM,94.93,5536.70,,
1533,07/14/22 06:15:20 PM,94.70,4528.30,,
1534,07/14/22 06:15:30 PM,93.93,1063.58,,
1535,07/14/22 06:15:40 PM,92.61,3982.24,,
1536,07/14/22 06:15:50 PM,92.30,2130.96,,
1537,07/14/22 06:16:00 PM,91.84,1300.93,,
1538,07/14/22 06:16:10 PM,91.38,992.23,,
1539,07/14/22 06:16:20 PM,91.76,2900.58,,
1540,07/14/22 06:16:30 PM,91.61,1078.32,,
1541,07/14/22 06:16:40 PM,92.23,3515.14,,
1542,07/14/22 06:16:50 PM,92.54,2131.91,,
1543,07/14/22 06:17:00 PM,92.54,2434.43,,
1544,07/14/22 06:17:10 PM,92.69,2489.61,,
1545,07/14/22 06:17:20 PM,92.84,2811.16,,
1546,07/14/22 06:17:30 PM,92.92,2843.50,,
1547,07/14/22 06:17:40 PM,93.00,3053.75,,
1548,07/14/22 06:17:50 PM,93.62,4771.83,,
1549,07/14/22 06:18:00 PM,94.16,3477.08,,
1550,07/14/22 06:18:10 PM,93.69,1916.44,,
1551,07/14/22 06:18:20 PM,93.46,2450.61,,
1552,07/14/22 06:18:30 PM,93.77,3955.60,,
1553,07/14/22 06:18:40 PM,94.54,4377.99,,
1554,07/14/22 06:18:50 PM,95.01,4699.53,,
1555,07/14/22 06:19:00 PM,95.47,4421.75,,
1556,07/14/22 06:19:10 PM,95.01,3480.89,,
1557,07/14/22 06:19:20 PM,94.78,2725.54,,
1558,07/14/22 06:19:30 PM,95.08,5043.91,,
1559,07/14/22 06:19:40 PM,95.70,7865.54,,
1560,07/14/22 06:19:50 PM,95.86,5414.93,,
1561,07/14/22 06:20:00 PM,95.86,4473.12,,
1562,07/14/22 06:20:10 PM,95.55,2653.24,,
1563,07/14/22 06:20:20 PM,95.78,3889.01,,
1564,07/14/22 06:20:30 PM,95.32,1754.24,,
1565,07/14/22 06:20:40 PM,95.08,3068.02,,
1566,07/14/22 06:20:50 PM,95.16,3098.46,,
1567,07/14/22 06:21:00 PM,95.24,3228.79,,
1568,07/14/22 06:21:10 PM,95.32,3260.18,,
1569,07/14/22 06:21:20 PM,95.32,3402.88,,
1570,07/14/22 06:21:30 PM,95.39,3182.17,,
1571,07/14/22 06:21:40 PM,95.47,3508.48,,
1572,07/14/22 06:21:50 PM,95.47,2799.74,,
1573,07/14/22 06:22:00 PM,95.62,3207.86,,
1574,07/14/22 06:22:10 PM,95.16,1377.04,,
1575,07/14/22 06:22:20 PM,94.39,1005.07,,
1576,07/14/22 06:22:30 PM,93.69,1012.21,,
1577,07/14/22 06:22:40 PM,93.54,2001.58,,
1578,07/14/22 06:22:50 PM,93.69,2224.19,,
1579,07/14/22 06:23:00 PM,93.69,3230.69,,
1580,07/14/22 06:23:10 PM,94.78,5955.28,,
1581,07/14/22 06:23:20 PM,95.39,5719.35,,
1582,07/14/22 06:23:30 PM,95.78,6604.08,,
1583,07/14/22 06:23:40 PM,95.93,4729.98,,
1584,07/14/22 06:23:50 PM,95.01,780.56,,
1585,07/14/22 06:24:00 PM,93.69,793.64,,
1586,07/14/22 06:24:10 PM,92.92,1145.39,,
1587,07/14/22 06:24:20 PM,93.15,1828.92,,
1588,07/14/22 06:24:30 PM,93.39,2214.68,,
1589,07/14/22 06:24:40 PM,93.54,2431.58,,
1590,07/14/22 06:24:50 PM,93.69,2290.79,,
1591,07/14/22 06:25:00 PM,93.69,2344.06,,
1592,07/14/22 06:25:10 PM,93.69,2403.99,,
1593,07/14/22 06:25:20 PM,93.77,3023.30,,
1594,07/14/22 06:25:30 PM,94.00,2719.83,,
1595,07/14/22 06:25:40 PM,94.16,3005.23,,
1596,07/14/22 06:25:50 PM,94.31,2595.21,,
1597,07/14/22 06:26:00 PM,94.16,1887.90,,
1598,07/14/22 06:26:10 PM,94.00,1895.51,,
1599,07/14/22 06:26:20 PM,94.00,2543.84,,
1600,07/14/22 06:26:30 PM,93.93,1978.75,,
1601,07/14/22 06:26:40 PM,93.85,1980.65,,
1602,07/14/22 06:26:50 PM,93.93,2474.39,,
1603,07/14/22 06:27:00 PM,94.08,2609.48,,
1604,07/14/22 06:27:10 PM,94.16,2624.70,,
1605,07/14/22 06:27:20 PM,94.16,2510.54,,
1606,07/14/22 06:27:30 PM,94.08,1990.17,,
1607,07/14/22 06:27:40 PM,93.69,1445.06,,
1608,07/14/22 06:27:50 PM,93.31,1296.65,,
1609,07/14/22 06:28:00 PM,92.92,1310.45,,
1610,07/14/22 06:28:10 PM,92.77,1625.81,,
1611,07/14/22 06:28:20 PM,91.92,275.76,,
1612,07/14/22 06:28:30 PM,91.92,2258.44,,
1613,07/14/22 06:28:40 PM,91.92,1996.83,,
1614,07/14/22 06:28:50 PM,92.38,2177.58,,
1615,07/14/22 06:29:00 PM,92.61,2047.25,,
1616,07/14/22 06:29:10 PM,92.77,2389.72,,
1617,07/14/22 06:29:20 PM,92.92,2285.08,,
1618,07/14/22 06:29:30 PM,93.15,2182.33,,
1619,07/14/22 06:29:40 PM,93.23,2726.49,,
1620,07/14/22 06:29:50 PM,93.31,2408.75,,
1621,07/14/22 06:30:00 PM,93.46,2243.22,,
1622,07/14/22 06:30:10 PM,93.54,2418.26,,
1623,07/14/22 06:30:20 PM,93.62,2292.69,,
1624,07/14/22 06:30:30 PM,93.69,2611.38,,
1625,07/14/22 06:30:40 PM,93.46,1697.16,,
1626,07/14/22 06:30:50 PM,92.46,386.95,,
1627,07/14/22 06:31:00 PM,91.84,839.30,,
1628,07/14/22 06:31:10 PM,91.53,643.81,,
1629,07/14/22 06:31:20 PM,90.99,767.24,,
1630,07/14/22 06:31:30 PM,90.84,695.42,,
1631,07/14/22 06:31:40 PM,90.37,747.50,,
1632,07/14/22 06:31:50 PM,90.84,3426.66,,
1633,07/14/22 06:32:00 PM,91.15,2757.88,,
1634,07/14/22 06:32:10 PM,90.61,834.55,,
1635,07/14/22 06:32:20 PM,90.06,1216.27,,
1636,07/14/22 06:32:30 PM,90.37,892.10,,
1637,07/14/22 06:32:40 PM,89.76,571.27,,
1638,07/14/22 06:32:50 PM,89.37,282.78,,
1639,07/14/22 06:33:00 PM,88.98,267.68,,
1640,07/14/22 06:33:10 PM,88.60,214.29,,
1641,07/14/22 06:33:20 PM,88.52,257.93,,
1642,07/14/22 06:33:30 PM,88.29,404.31,,
1643,07/14/22 06:33:40 PM,88.13,520.85,,
1644,07/14/22 06:33:50 PM,88.13,522.28,,
1645,07/14/22 06:34:00 PM,87.98,509.43,,
1646,07/14/22 06:34:10 PM,87.90,501.35,,
1647,07/14/22 06:34:20 PM,87.83,508.96,,
1648,07/14/22 06:34:30 PM,87.83,488.03,,
1649,07/14/22 06:34:40 PM,87.75,475.07,,
1650,07/14/22 06:34:50 PM,87.75,452.35,,
1651,07/14/22 06:35:00 PM,87.75,451.40,,
1652,07/14/22 06:35:10 PM,87.59,481.37,,
1653,07/14/22 06:35:20 PM,87.52,497.30,,
1654,07/14/22 06:35:30 PM,87.52,490.64,,
1655,07/14/22 06:35:40 PM,87.52,103.10,,
1656,07/14/22 06:35:50 PM,87.29,114.72,,
1657,07/14/22 06:36:00 PM,87.05,134.26,,
1658,07/14/22 06:36:10 PM,86.98,135.33,,
1659,07/14/22 06:36:20 PM,86.74,128.55,,
1660,07/14/22 06:36:30 PM,86.67,153.52,,
1661,07/14/22 06:36:40 PM,86.51,188.96,,
1662,07/14/22 06:36:50 PM,86.44,308.11,,
1663,07/14/22 06:37:00 PM,86.44,557.24,,
1664,07/14/22 06:37:10 PM,86.74,592.44,,
1665,07/14/22 06:37:20 PM,86.74,713.25,,
1666,07/14/22 06:37:30 PM,86.67,927.30,,
1667,07/14/22 06:37:40 PM,86.51,179.56,,
1668,07/14/22 06:37:50 PM,86.28,142.82,,
1669,07/14/22 06:38:00 PM,86.28,318.34,,
1670,07/14/22 06:38:10 PM,86.59,807.44,,
1671,07/14/22 06:38:20 PM,86.74,526.79,,
1672,07/14/22 06:38:30 PM,86.90,967.02,,
1673,07/14/22 06:38:40 PM,86.98,1039.32,,
1674,07/14/22 06:38:50 PM,87.13,1396.07,,
1675,07/14/22 06:39:00 PM,87.13,535.83,,
1676,07/14/22 06:39:10 PM,86.90,377.68,,
1677,07/14/22 06:39:20 PM,86.74,393.25,,
1678,07/14/22 06:39:30 PM,86.59,399.79,,
1679,07/14/22 06:39:40 PM,86.59,396.23,,
1680,07/14/22 06:39:50 PM,86.59,397.18,,
1681,07/14/22 06:40:00 PM,86.51,378.27,,
1682,07/14/22 06:40:10 PM,86.44,285.52,,
1683,07/14/22 06:40:20 PM,86.36,284.68,,
1684,07/14/22 06:40:30 PM,86.20,276.00,,
1685,07/14/22 06:40:40 PM,86.28,440.34,,
1686,07/14/22 06:40:50 PM,86.28,251.62,,
1687,07/14/22 06:41:00 PM,86.13,72.54,,
1688,07/14/22 06:41:10 PM,86.05,72.12,,
1689,07/14/22 06:41:20 PM,85.97,71.82,,
1690,07/14/22 06:41:30 PM,85.97,85.50,,
1691,07/14/22 06:41:40 PM,85.82,152.87,,
1692,07/14/22 06:41:50 PM,85.97,185.09,,
1693,07/14/22 06:42:00 PM,85.97,185.69,,
1694,07/14/22 06:42:10 PM,85.90,181.46,,
1695,07/14/22 06:42:20 PM,85.90,178.19,,
1696,07/14/22 06:42:30 PM,85.82,175.16,,
1697,07/14/22 06:42:40 PM,85.82,165.17,,
1698,07/14/22 06:42:50 PM,85.90,176.53,,
1699,07/14/22 06:43:00 PM,85.90,191.22,,
1700,07/14/22 06:43:10 PM,85.90,189.43,,
1701,07/14/22 06:43:20 PM,85.82,177.60,,
1702,07/14/22 06:43:30 PM,85.82,175.46,,
1703,07/14/22 06:43:40 PM,85.82,173.56,,
1704,07/14/22 06:43:50 PM,85.74,177.01,,
1705,07/14/22 06:44:00 PM,85.74,201.56,,
1706,07/14/22 06:44:10 PM,85.74,169.63,,
1707,07/14/22 06:44:20 PM,85.74,163.92,,
1708,07/14/22 06:44:30 PM,85.66,153.82,,
1709,07/14/22 06:44:40 PM,85.66,154.23,,
1710,07/14/22 06:44:50 PM,85.66,166.96,,
1711,07/14/22 06:45:00 PM,85.59,140.86,,
1712,07/14/22 06:45:10 PM,85.66,122.96,,
1713,07/14/22 06:45:20 PM,85.59,165.89,,
1714,07/14/22 06:45:30 PM,85.59,173.26,,
1715,07/14/22 06:45:40 PM,85.59,172.19,,
1716,07/14/22 06:45:50 PM,85.66,164.40,,
1717,07/14/22 06:46:00 PM,85.66,151.44,,
1718,07/14/22 06:46:10 PM,85.59,70.61,,
1719,07/14/22 06:46:20 PM,85.51,66.27,,
1720,07/14/22 06:46:30 PM,85.43,69.06,,
1721,07/14/22 06:46:40 PM,85.51,71.85,,
1722,07/14/22 06:46:50 PM,85.35,68.52,,
1723,07/14/22 06:47:00 PM,85.35,67.13,,
1724,07/14/22 06:47:10 PM,85.28,67.40,,
1725,07/14/22 06:47:20 PM,85.35,68.08,,
1726,07/14/22 06:47:30 PM,85.28,140.32,,
1727,07/14/22 06:47:40 PM,85.35,93.29,,
1728,07/14/22 06:47:50 PM,85.35,140.02,,
1729,07/14/22 06:48:00 PM,85.28,76.88,,
1730,07/14/22 06:48:10 PM,85.28,83.18,,
1731,07/14/22 06:48:20 PM,85.28,78.60,,
1732,07/14/22 06:48:30 PM,85.20,72.18,,
1733,07/14/22 06:48:40 PM,85.12,75.84,,
1734,07/14/22 06:48:50 PM,85.20,77.12,,
1735,07/14/22 06:49:00 PM,85.12,158.10,,
1736,07/14/22 06:49:10 PM,85.12,105.57,,
1737,07/14/22 06:49:20 PM,85.12,129.08,,
1738,07/14/22 06:49:30 PM,85.20,130.09,,
1739,07/14/22 06:49:40 PM,85.12,140.91,,
1740,07/14/22 06:49:50 PM,85.05,150.37,,
1741,07/14/22 06:50:00 PM,85.12,153.16,,
1742,07/14/22 06:50:10 PM,85.05,102.65,,
1743,07/14/22 06:50:20 PM,84.97,96.05,,
1744,07/14/22 06:50:30 PM,84.97,132.11,,
1745,07/14/22 06:50:40 PM,84.97,160.95,,
1746,07/14/22 06:50:50 PM,84.97,232.42,,
1747,07/14/22 06:51:00 PM,84.97,439.99,,
1748,07/14/22 06:51:10 PM,85.05,215.06,,
1749,07/14/22 06:51:20 PM,85.05,235.75,,
1750,07/14/22 06:51:30 PM,84.89,217.44,,
1751,07/14/22 06:51:40 PM,85.05,352.23,,
1752,07/14/22 06:51:50 PM,84.89,214.58,,
1753,07/14/22 06:52:00 PM,84.89,212.50,,
1754,07/14/22 06:52:10 PM,84.89,199.60,,
1755,07/14/22 06:52:20 PM,84.89,214.76,,
1756,07/14/22 06:52:30 PM,84.81,336.89,,
1757,07/14/22 06:52:40 PM,84.89,356.03,,
1758,07/14/22 06:52:50 PM,84.81,175.46,,
1759,07/14/22 06:53:00 PM,84.81,199.60,,
1760,07/14/22 06:53:10 PM,84.81,197.52,,
1761,07/14/22 06:53:20 PM,84.81,935.15,,
1762,07/14/22 06:53:30 PM,84.97,298.36,,
1763,07/14/22 06:53:40 PM,84.81,518.23,,
1764,07/14/22 06:53:50 PM,84.81,429.52,,
1765,07/14/22 06:54:00 PM,84.89,278.14,,
1766,07/14/22 06:54:10 PM,84.97,1662.44,,
1767,07/14/22 06:54:20 PM,84.81,287.18,,
1768,07/14/22 06:54:30 PM,84.74,365.31,,
1769,07/14/22 06:54:40 PM,84.74,282.90,,
1770,07/14/22 06:54:50 PM,84.74,1225.78,,
1771,07/14/22 06:55:00 PM,84.89,279.33,,
1772,07/14/22 06:55:10 PM,85.05,1486.44,,
1773,07/14/22 06:55:20 PM,85.12,1481.69,,
1774,07/14/22 06:55:30 PM,85.28,1148.72,,
1775,07/14/22 06:55:40 PM,85.28,1516.41,,
1776,07/14/22 06:55:50 PM,85.51,1548.28,,
1777,07/14/22 06:56:00 PM,85.28,263.75,,
1778,07/14/22 06:56:10 PM,85.20,311.08,,
1779,07/14/22 06:56:20 PM,85.12,515.38,,
1780,07/14/22 06:56:30 PM,85.12,283.38,,
1781,07/14/22 06:56:40 PM,85.05,295.98,,
1782,07/14/22 06:56:50 PM,84.89,205.90,,
1783,07/14/22 06:57:00 PM,84.81,288.73,,
1784,07/14/22 06:57:10 PM,84.81,270.06,,
1785,07/14/22 06:57:20 PM,84.74,239.20,,
1786,07/14/22 06:57:30 PM,84.81,279.21,,
1787,07/14/22 06:57:40 PM,84.74,411.21,,
1788,07/14/22 06:57:50 PM,84.74,295.03,,
1789,07/14/22 06:58:00 PM,84.74,515.38,,
1790,07/14/22 06:58:10 PM,84.74,317.15,,
1791,07/14/22 06:58:20 PM,84.74,245.32,,
1792,07/14/22 06:58:30 PM,84.66,235.57,,
1793,07/14/22 06:58:40 PM,84.74,327.61,,
1794,07/14/22 06:58:50 PM,84.66,299.55,,
1795,07/14/22 06:59:00 PM,84.74,301.33,,
1796,07/14/22 06:59:10 PM,84.74,304.54,,
1797,07/14/22 06:59:20 PM,84.74,242.35,,
1798,07/14/22 06:59:30 PM,84.66,370.18,,
1799,07/14/22 06:59:40 PM,84.66,230.52,,
1800,07/14/22 06:59:50 PM,84.74,366.85,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
