"Plot Title: 21407810"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407810, SEN S/N: 21407810)","Intensity, lum/ft² (LGR S/N: 21407810, SEN S/N: 21407810)","Stopped (LGR S/N: 21407810)","End Of File (LGR S/N: 21407810)"
1477,07/14/22 06:06:00 PM,96.55,1954.97,,
1478,07/14/22 06:06:10 PM,96.63,1900.27,,
1479,07/14/22 06:06:20 PM,96.55,2157.60,,
1480,07/14/22 06:06:30 PM,96.63,2339.30,,
1481,07/14/22 06:06:40 PM,96.63,2165.21,,
1482,07/14/22 06:06:50 PM,96.63,2092.91,,
1483,07/14/22 06:07:00 PM,96.63,2910.10,,
1484,07/14/22 06:07:10 PM,96.63,2088.15,,
1485,07/14/22 06:07:20 PM,96.63,2202.31,,
1486,07/14/22 06:07:30 PM,96.55,1952.11,,
1487,07/14/22 06:07:40 PM,96.63,2339.30,,
1488,07/14/22 06:07:50 PM,96.63,2022.51,,
1489,07/14/22 06:08:00 PM,96.63,2012.05,,
1490,07/14/22 06:08:10 PM,96.63,717.77,,
1491,07/14/22 06:08:20 PM,97.40,4724.27,,
1492,07/14/22 06:08:30 PM,96.55,1935.47,,
1493,07/14/22 06:08:40 PM,95.62,1285.71,,
1494,07/14/22 06:08:50 PM,94.78,2045.34,,
1495,07/14/22 06:09:00 PM,94.16,1140.64,,
1496,07/14/22 06:09:10 PM,93.69,2572.38,,
1497,07/14/22 06:09:20 PM,93.15,1366.58,,
1498,07/14/22 06:09:30 PM,92.54,1286.66,,
1499,07/14/22 06:09:40 PM,92.23,2751.23,,
1500,07/14/22 06:09:50 PM,92.46,2740.76,,
1501,07/14/22 06:10:00 PM,92.15,3073.72,,
1502,07/14/22 06:10:10 PM,92.69,3898.52,,
1503,07/14/22 06:10:20 PM,93.15,3322.97,,
1504,07/14/22 06:10:30 PM,92.54,1707.15,,
1505,07/14/22 06:10:40 PM,92.07,1298.56,,
1506,07/14/22 06:10:50 PM,91.84,1602.03,,
1507,07/14/22 06:11:00 PM,91.61,1723.80,,
1508,07/14/22 06:11:10 PM,91.30,815.05,,
1509,07/14/22 06:11:20 PM,92.23,6957.97,,
1510,07/14/22 06:11:30 PM,92.77,6101.78,,
1511,07/14/22 06:11:40 PM,93.39,3508.48,,
1512,07/14/22 06:11:50 PM,92.61,1193.43,,
1513,07/14/22 06:12:00 PM,92.15,1253.37,,
1514,07/14/22 06:12:10 PM,92.00,1249.56,,
1515,07/14/22 06:12:20 PM,91.76,1236.24,,
1516,07/14/22 06:12:30 PM,91.61,1255.27,,
1517,07/14/22 06:12:40 PM,91.45,952.51,,
1518,07/14/22 06:12:50 PM,91.30,1080.23,,
1519,07/14/22 06:13:00 PM,91.15,1036.47,,
1520,07/14/22 06:13:10 PM,90.91,731.81,,
1521,07/14/22 06:13:20 PM,90.68,635.25,,
1522,07/14/22 06:13:30 PM,90.45,563.18,,
1523,07/14/22 06:13:40 PM,90.45,1043.60,,
1524,07/14/22 06:13:50 PM,90.45,1099.25,,
1525,07/14/22 06:14:00 PM,90.61,1238.15,,
1526,07/14/22 06:14:10 PM,90.37,604.57,,
1527,07/14/22 06:14:20 PM,90.22,420.96,,
1528,07/14/22 06:14:30 PM,89.99,712.54,,
1529,07/14/22 06:14:40 PM,89.68,1061.20,,
1530,07/14/22 06:14:50 PM,89.52,580.54,,
1531,07/14/22 06:15:00 PM,89.29,622.17,,
1532,07/14/22 06:15:10 PM,89.22,988.90,,
1533,07/14/22 06:15:20 PM,89.14,661.17,,
1534,07/14/22 06:15:30 PM,89.06,1021.72,,
1535,07/14/22 06:15:40 PM,88.91,960.84,,
1536,07/14/22 06:15:50 PM,88.83,957.03,,
1537,07/14/22 06:16:00 PM,88.60,1328.52,,
1538,07/14/22 06:16:10 PM,88.75,1586.33,,
1539,07/14/22 06:16:20 PM,89.06,1746.15,,
1540,07/14/22 06:16:30 PM,88.98,2626.60,,
1541,07/14/22 06:16:40 PM,88.68,913.75,,
1542,07/14/22 06:16:50 PM,88.60,904.23,,
1543,07/14/22 06:17:00 PM,88.29,895.91,,
1544,07/14/22 06:17:10 PM,88.29,1077.37,,
1545,07/14/22 06:17:20 PM,88.29,1034.56,,
1546,07/14/22 06:17:30 PM,88.37,1639.13,,
1547,07/14/22 06:17:40 PM,88.68,5211.35,,
1548,07/14/22 06:17:50 PM,88.98,5439.66,,
1549,07/14/22 06:18:00 PM,89.14,5236.08,,
1550,07/14/22 06:18:10 PM,88.75,1026.95,,
1551,07/14/22 06:18:20 PM,88.60,1012.68,,
1552,07/14/22 06:18:30 PM,89.06,5740.28,,
1553,07/14/22 06:18:40 PM,89.22,5059.13,,
1554,07/14/22 06:18:50 PM,89.45,5527.19,,
1555,07/14/22 06:19:00 PM,89.52,1602.98,,
1556,07/14/22 06:19:10 PM,89.52,1482.64,,
1557,07/14/22 06:19:20 PM,89.06,987.95,,
1558,07/14/22 06:19:30 PM,88.75,584.35,,
1559,07/14/22 06:19:40 PM,88.52,1379.42,,
1560,07/14/22 06:19:50 PM,88.75,1284.76,,
1561,07/14/22 06:20:00 PM,88.60,160.48,,
1562,07/14/22 06:20:10 PM,88.44,1968.29,,
1563,07/14/22 06:20:20 PM,88.60,397.65,,
1564,07/14/22 06:20:30 PM,88.13,348.66,,
1565,07/14/22 06:20:40 PM,87.83,207.57,,
1566,07/14/22 06:20:50 PM,87.44,167.67,,
1567,07/14/22 06:21:00 PM,87.29,342.36,,
1568,07/14/22 06:21:10 PM,87.13,284.68,,
1569,07/14/22 06:21:20 PM,86.90,210.30,,
1570,07/14/22 06:21:30 PM,87.13,214.29,,
1571,07/14/22 06:21:40 PM,87.29,219.87,,
1572,07/14/22 06:21:50 PM,87.36,1870.30,,
1573,07/14/22 06:22:00 PM,87.13,320.36,,
1574,07/14/22 06:22:10 PM,86.90,350.92,,
1575,07/14/22 06:22:20 PM,86.74,477.56,,
1576,07/14/22 06:22:30 PM,86.59,339.74,,
1577,07/14/22 06:22:40 PM,86.44,338.79,,
1578,07/14/22 06:22:50 PM,86.36,522.04,,
1579,07/14/22 06:23:00 PM,86.28,546.53,,
1580,07/14/22 06:23:10 PM,86.13,542.73,,
1581,07/14/22 06:23:20 PM,87.52,3222.13,,
1582,07/14/22 06:23:30 PM,87.59,1446.49,,
1583,07/14/22 06:23:40 PM,88.13,3617.88,,
1584,07/14/22 06:23:50 PM,87.67,1099.25,,
1585,07/14/22 06:24:00 PM,87.29,1156.33,,
1586,07/14/22 06:24:10 PM,87.29,818.38,,
1587,07/14/22 06:24:20 PM,86.98,887.58,,
1588,07/14/22 06:24:30 PM,86.90,456.87,,
1589,07/14/22 06:24:40 PM,86.82,981.29,,
1590,07/14/22 06:24:50 PM,86.98,687.09,,
1591,07/14/22 06:25:00 PM,86.67,958.93,,
1592,07/14/22 06:25:10 PM,87.05,6493.73,,
1593,07/14/22 06:25:20 PM,88.37,4651.97,,
1594,07/14/22 06:25:30 PM,89.06,4865.06,,
1595,07/14/22 06:25:40 PM,89.68,4794.67,,
1596,07/14/22 06:25:50 PM,89.99,4486.44,,
1597,07/14/22 06:26:00 PM,90.37,4642.46,,
1598,07/14/22 06:26:10 PM,90.61,4916.44,,
1599,07/14/22 06:26:20 PM,90.91,4659.58,,
1600,07/14/22 06:26:30 PM,91.15,4844.14,,
1601,07/14/22 06:26:40 PM,91.45,4779.45,,
1602,07/14/22 06:26:50 PM,91.61,4705.24,,
1603,07/14/22 06:27:00 PM,91.92,4640.55,,
1604,07/14/22 06:27:10 PM,92.15,4701.44,,
1605,07/14/22 06:27:20 PM,92.30,4754.71,,
1606,07/14/22 06:27:30 PM,92.61,4709.05,,
1607,07/14/22 06:27:40 PM,92.69,4720.46,,
1608,07/14/22 06:27:50 PM,92.84,4735.68,,
1609,07/14/22 06:28:00 PM,92.84,4885.99,,
1610,07/14/22 06:28:10 PM,92.92,4804.18,,
1611,07/14/22 06:28:20 PM,92.77,1106.86,,
1612,07/14/22 06:28:30 PM,93.00,4549.23,,
1613,07/14/22 06:28:40 PM,93.08,4541.61,,
1614,07/14/22 06:28:50 PM,93.15,4406.53,,
1615,07/14/22 06:29:00 PM,93.31,4566.35,,
1616,07/14/22 06:29:10 PM,93.23,4530.20,,
1617,07/14/22 06:29:20 PM,93.39,4562.54,,
1618,07/14/22 06:29:30 PM,93.46,4785.15,,
1619,07/14/22 06:29:40 PM,93.62,4733.78,,
1620,07/14/22 06:29:50 PM,93.69,4602.50,,
1621,07/14/22 06:30:00 PM,93.77,4632.94,,
1622,07/14/22 06:30:10 PM,93.93,4638.65,,
1623,07/14/22 06:30:20 PM,94.08,4560.64,,
1624,07/14/22 06:30:30 PM,94.16,4554.93,,
1625,07/14/22 06:30:40 PM,94.23,4777.54,,
1626,07/14/22 06:30:50 PM,94.39,4705.24,,
1627,07/14/22 06:31:00 PM,94.39,4697.63,,
1628,07/14/22 06:31:10 PM,94.47,4775.64,,
1629,07/14/22 06:31:20 PM,94.62,4554.93,,
1630,07/14/22 06:31:30 PM,94.78,4549.23,,
1631,07/14/22 06:31:40 PM,94.78,4534.00,,
1632,07/14/22 06:31:50 PM,94.85,4429.36,,
1633,07/14/22 06:32:00 PM,94.93,4547.32,,
1634,07/14/22 06:32:10 PM,94.70,4376.08,,
1635,07/14/22 06:32:20 PM,93.54,1121.13,,
1636,07/14/22 06:32:30 PM,93.39,4423.65,,
1637,07/14/22 06:32:40 PM,92.38,679.48,,
1638,07/14/22 06:32:50 PM,91.76,569.84,,
1639,07/14/22 06:33:00 PM,91.15,580.54,,
1640,07/14/22 06:33:10 PM,90.68,624.54,,
1641,07/14/22 06:33:20 PM,90.30,679.01,,
1642,07/14/22 06:33:30 PM,89.99,707.55,,
1643,07/14/22 06:33:40 PM,89.76,1087.36,,
1644,07/14/22 06:33:50 PM,89.68,1079.75,,
1645,07/14/22 06:34:00 PM,89.68,1087.84,,
1646,07/14/22 06:34:10 PM,89.68,1077.85,,
1647,07/14/22 06:34:20 PM,89.76,1074.52,,
1648,07/14/22 06:34:30 PM,89.76,1015.54,,
1649,07/14/22 06:34:40 PM,89.76,905.42,,
1650,07/14/22 06:34:50 PM,89.76,1023.62,,
1651,07/14/22 06:35:00 PM,89.76,1026.95,,
1652,07/14/22 06:35:10 PM,89.83,1023.62,,
1653,07/14/22 06:35:20 PM,89.76,1037.89,,
1654,07/14/22 06:35:30 PM,89.76,1040.27,,
1655,07/14/22 06:35:40 PM,89.68,550.34,,
1656,07/14/22 06:35:50 PM,89.52,631.92,,
1657,07/14/22 06:36:00 PM,89.29,552.01,,
1658,07/14/22 06:36:10 PM,89.14,549.15,,
1659,07/14/22 06:36:20 PM,88.91,590.77,,
1660,07/14/22 06:36:30 PM,88.75,584.11,,
1661,07/14/22 06:36:40 PM,88.60,570.79,,
1662,07/14/22 06:36:50 PM,89.14,3890.91,,
1663,07/14/22 06:37:00 PM,89.22,736.09,,
1664,07/14/22 06:37:10 PM,89.45,2568.57,,
1665,07/14/22 06:37:20 PM,89.06,29.43,,
1666,07/14/22 06:37:30 PM,88.75,16.05,,
1667,07/14/22 06:37:40 PM,88.52,13.55,,
1668,07/14/22 06:37:50 PM,88.29,13.23,,
1669,07/14/22 06:38:00 PM,88.21,13.41,,
1670,07/14/22 06:38:10 PM,88.13,14.05,,
1671,07/14/22 06:38:20 PM,87.98,14.21,,
1672,07/14/22 06:38:30 PM,87.90,14.21,,
1673,07/14/22 06:38:40 PM,87.83,14.29,,
1674,07/14/22 06:38:50 PM,87.75,14.13,,
1675,07/14/22 06:39:00 PM,87.75,13.81,,
1676,07/14/22 06:39:10 PM,87.75,14.53,,
1677,07/14/22 06:39:20 PM,87.59,14.29,,
1678,07/14/22 06:39:30 PM,87.59,14.60,,
1679,07/14/22 06:39:40 PM,87.59,14.21,,
1680,07/14/22 06:39:50 PM,87.52,14.29,,
1681,07/14/22 06:40:00 PM,87.44,17.26,,
1682,07/14/22 06:40:10 PM,87.44,14.45,,
1683,07/14/22 06:40:20 PM,87.36,17.26,,
1684,07/14/22 06:40:30 PM,87.36,13.56,,
1685,07/14/22 06:40:40 PM,87.36,13.81,,
1686,07/14/22 06:40:50 PM,87.29,19.90,,
1687,07/14/22 06:41:00 PM,87.21,6.42,,
1688,07/14/22 06:41:10 PM,87.21,6.84,,
1689,07/14/22 06:41:20 PM,87.21,3.92,,
1690,07/14/22 06:41:30 PM,87.21,4.90,,
1691,07/14/22 06:41:40 PM,87.13,12.04,,
1692,07/14/22 06:41:50 PM,87.05,18.44,,
1693,07/14/22 06:42:00 PM,87.13,19.58,,
1694,07/14/22 06:42:10 PM,87.13,20.39,,
1695,07/14/22 06:42:20 PM,87.13,20.71,,
1696,07/14/22 06:42:30 PM,87.05,21.20,,
1697,07/14/22 06:42:40 PM,87.13,21.29,,
1698,07/14/22 06:42:50 PM,87.05,21.04,,
1699,07/14/22 06:43:00 PM,87.13,17.79,,
1700,07/14/22 06:43:10 PM,87.13,18.52,,
1701,07/14/22 06:43:20 PM,87.13,20.15,,
1702,07/14/22 06:43:30 PM,87.13,20.71,,
1703,07/14/22 06:43:40 PM,87.05,20.80,,
1704,07/14/22 06:43:50 PM,87.21,19.82,,
1705,07/14/22 06:44:00 PM,87.05,17.07,,
1706,07/14/22 06:44:10 PM,87.13,21.04,,
1707,07/14/22 06:44:20 PM,87.13,19.93,,
1708,07/14/22 06:44:30 PM,87.13,20.09,,
1709,07/14/22 06:44:40 PM,87.13,20.33,,
1710,07/14/22 06:44:50 PM,87.13,20.73,,
1711,07/14/22 06:45:00 PM,87.13,18.16,,
1712,07/14/22 06:45:10 PM,87.13,19.69,,
1713,07/14/22 06:45:20 PM,87.13,20.07,,
1714,07/14/22 06:45:30 PM,87.21,19.91,,
1715,07/14/22 06:45:40 PM,87.21,19.91,,
1716,07/14/22 06:45:50 PM,87.29,20.96,,
1717,07/14/22 06:46:00 PM,87.21,8.69,,
1718,07/14/22 06:46:10 PM,87.21,4.05,,
1719,07/14/22 06:46:20 PM,87.13,3.61,,
1720,07/14/22 06:46:30 PM,87.13,5.45,,
1721,07/14/22 06:46:40 PM,87.13,6.10,,
1722,07/14/22 06:46:50 PM,87.13,3.92,,
1723,07/14/22 06:47:00 PM,87.05,4.09,,
1724,07/14/22 06:47:10 PM,87.05,3.89,,
1725,07/14/22 06:47:20 PM,86.98,3.97,,
1726,07/14/22 06:47:30 PM,86.98,8.01,,
1727,07/14/22 06:47:40 PM,86.98,3.88,,
1728,07/14/22 06:47:50 PM,86.90,5.74,,
1729,07/14/22 06:48:00 PM,86.90,4.49,,
1730,07/14/22 06:48:10 PM,86.82,9.71,,
1731,07/14/22 06:48:20 PM,86.90,4.77,,
1732,07/14/22 06:48:30 PM,86.82,3.72,,
1733,07/14/22 06:48:40 PM,86.82,4.17,,
1734,07/14/22 06:48:50 PM,86.82,4.04,,
1735,07/14/22 06:49:00 PM,86.82,4.20,,
1736,07/14/22 06:49:10 PM,86.67,10.21,,
1737,07/14/22 06:49:20 PM,86.82,17.01,,
1738,07/14/22 06:49:30 PM,86.82,17.57,,
1739,07/14/22 06:49:40 PM,86.74,18.45,,
1740,07/14/22 06:49:50 PM,86.74,19.09,,
1741,07/14/22 06:50:00 PM,86.74,18.77,,
1742,07/14/22 06:50:10 PM,86.74,4.61,,
1743,07/14/22 06:50:20 PM,86.74,5.70,,
1744,07/14/22 06:50:30 PM,86.82,18.45,,
1745,07/14/22 06:50:40 PM,86.74,14.82,,
1746,07/14/22 06:50:50 PM,86.74,15.51,,
1747,07/14/22 06:51:00 PM,86.67,11.71,,
1748,07/14/22 06:51:10 PM,86.59,11.00,,
1749,07/14/22 06:51:20 PM,86.59,13.96,,
1750,07/14/22 06:51:30 PM,86.67,12.20,,
1751,07/14/22 06:51:40 PM,86.59,11.16,,
1752,07/14/22 06:51:50 PM,86.51,11.00,,
1753,07/14/22 06:52:00 PM,86.59,10.92,,
1754,07/14/22 06:52:10 PM,86.51,11.55,,
1755,07/14/22 06:52:20 PM,86.51,12.52,,
1756,07/14/22 06:52:30 PM,86.44,11.71,,
1757,07/14/22 06:52:40 PM,86.51,12.36,,
1758,07/14/22 06:52:50 PM,86.44,11.47,,
1759,07/14/22 06:53:00 PM,86.36,9.39,,
1760,07/14/22 06:53:10 PM,86.36,10.19,,
1761,07/14/22 06:53:20 PM,86.28,11.88,,
1762,07/14/22 06:53:30 PM,86.36,10.51,,
1763,07/14/22 06:53:40 PM,86.20,11.23,,
1764,07/14/22 06:53:50 PM,86.13,10.75,,
1765,07/14/22 06:54:00 PM,86.20,11.07,,
1766,07/14/22 06:54:10 PM,86.05,11.32,,
1767,07/14/22 06:54:20 PM,86.05,10.84,,
1768,07/14/22 06:54:30 PM,86.05,11.88,,
1769,07/14/22 06:54:40 PM,85.97,11.00,,
1770,07/14/22 06:54:50 PM,85.97,13.01,,
1771,07/14/22 06:55:00 PM,85.90,10.43,,
1772,07/14/22 06:55:10 PM,85.90,11.16,,
1773,07/14/22 06:55:20 PM,85.82,15.49,,
1774,07/14/22 06:55:30 PM,85.74,11.07,,
1775,07/14/22 06:55:40 PM,85.74,15.57,,
1776,07/14/22 06:55:50 PM,85.74,10.27,,
1777,07/14/22 06:56:00 PM,85.74,10.76,,
1778,07/14/22 06:56:10 PM,85.66,11.96,,
1779,07/14/22 06:56:20 PM,85.59,12.84,,
1780,07/14/22 06:56:30 PM,85.66,11.32,,
1781,07/14/22 06:56:40 PM,85.66,10.59,,
1782,07/14/22 06:56:50 PM,85.59,9.15,,
1783,07/14/22 06:57:00 PM,85.51,10.59,,
1784,07/14/22 06:57:10 PM,85.51,10.83,,
1785,07/14/22 06:57:20 PM,85.43,12.20,,
1786,07/14/22 06:57:30 PM,85.43,12.20,,
1787,07/14/22 06:57:40 PM,85.35,12.84,,
1788,07/14/22 06:57:50 PM,85.35,12.12,,
1789,07/14/22 06:58:00 PM,85.28,12.20,,
1790,07/14/22 06:58:10 PM,85.28,11.79,,
1791,07/14/22 06:58:20 PM,85.28,11.88,,
1792,07/14/22 06:58:30 PM,85.28,11.07,,
1793,07/14/22 06:58:40 PM,85.28,12.68,,
1794,07/14/22 06:58:50 PM,85.20,12.04,,
1795,07/14/22 06:59:00 PM,85.20,11.80,,
1796,07/14/22 06:59:10 PM,85.20,11.79,,
1797,07/14/22 06:59:20 PM,85.20,11.47,,
1798,07/14/22 06:59:30 PM,85.12,14.29,,
1799,07/14/22 06:59:40 PM,85.12,14.29,,
1800,07/14/22 06:59:50 PM,85.12,12.44,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
