"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
1478,07/14/22 06:06:10 PM,93.85,3630.25,,
1479,07/14/22 06:06:20 PM,93.93,3640.71,,
1480,07/14/22 06:06:30 PM,93.93,3632.15,,
1481,07/14/22 06:06:40 PM,94.00,3634.05,,
1482,07/14/22 06:06:50 PM,93.93,3618.83,,
1483,07/14/22 06:07:00 PM,93.93,3615.03,,
1484,07/14/22 06:07:10 PM,94.00,3625.49,,
1485,07/14/22 06:07:20 PM,94.00,3620.73,,
1486,07/14/22 06:07:30 PM,94.00,3616.93,,
1487,07/14/22 06:07:40 PM,94.00,3596.00,,
1488,07/14/22 06:07:50 PM,93.93,3613.12,,
1489,07/14/22 06:08:00 PM,93.93,3593.15,,
1490,07/14/22 06:08:10 PM,94.00,3597.90,,
1491,07/14/22 06:08:20 PM,94.00,3590.29,,
1492,07/14/22 06:08:30 PM,93.93,3583.63,,
1493,07/14/22 06:08:40 PM,93.93,3578.88,,
1494,07/14/22 06:08:50 PM,93.93,3573.17,,
1495,07/14/22 06:09:00 PM,93.85,3583.63,,
1496,07/14/22 06:09:10 PM,93.85,3573.17,,
1497,07/14/22 06:09:20 PM,93.93,3551.29,,
1498,07/14/22 06:09:30 PM,93.85,3563.66,,
1499,07/14/22 06:09:40 PM,93.85,3557.00,,
1500,07/14/22 06:09:50 PM,93.93,3568.41,,
1501,07/14/22 06:10:00 PM,93.85,3579.83,,
1502,07/14/22 06:10:10 PM,93.93,3573.17,,
1503,07/14/22 06:10:20 PM,93.85,3549.39,,
1504,07/14/22 06:10:30 PM,93.85,3552.24,,
1505,07/14/22 06:10:40 PM,93.77,3535.12,,
1506,07/14/22 06:10:50 PM,93.69,3552.24,,
1507,07/14/22 06:11:00 PM,93.62,3548.43,,
1508,07/14/22 06:11:10 PM,93.62,3529.41,,
1509,07/14/22 06:11:20 PM,93.62,3542.73,,
1510,07/14/22 06:11:30 PM,93.46,3532.26,,
1511,07/14/22 06:11:40 PM,93.54,3510.38,,
1512,07/14/22 06:11:50 PM,93.62,3511.33,,
1513,07/14/22 06:12:00 PM,93.69,3510.38,,
1514,07/14/22 06:12:10 PM,93.69,3500.87,,
1515,07/14/22 06:12:20 PM,93.69,3521.80,,
1516,07/14/22 06:12:30 PM,93.69,3517.04,,
1517,07/14/22 06:12:40 PM,93.77,3520.85,,
1518,07/14/22 06:12:50 PM,93.69,3515.14,,
1519,07/14/22 06:13:00 PM,93.69,3501.82,,
1520,07/14/22 06:13:10 PM,93.69,3494.21,,
1521,07/14/22 06:13:20 PM,93.62,3491.35,,
1522,07/14/22 06:13:30 PM,93.69,3494.21,,
1523,07/14/22 06:13:40 PM,93.62,3489.45,,
1524,07/14/22 06:13:50 PM,93.69,3470.43,,
1525,07/14/22 06:14:00 PM,93.62,3470.43,,
1526,07/14/22 06:14:10 PM,93.62,3474.23,,
1527,07/14/22 06:14:20 PM,93.62,3482.79,,
1528,07/14/22 06:14:30 PM,93.54,3477.08,,
1529,07/14/22 06:14:40 PM,93.54,3470.43,,
1530,07/14/22 06:14:50 PM,93.54,3480.89,,
1531,07/14/22 06:15:00 PM,93.46,3478.04,,
1532,07/14/22 06:15:10 PM,93.46,3470.43,,
1533,07/14/22 06:15:20 PM,93.54,3482.79,,
1534,07/14/22 06:15:30 PM,93.46,3487.55,,
1535,07/14/22 06:15:40 PM,93.39,3462.81,,
1536,07/14/22 06:15:50 PM,93.39,3407.64,,
1537,07/14/22 06:16:00 PM,93.31,3421.91,,
1538,07/14/22 06:16:10 PM,93.31,3421.91,,
1539,07/14/22 06:16:20 PM,93.39,3427.62,,
1540,07/14/22 06:16:30 PM,93.39,3407.64,,
1541,07/14/22 06:16:40 PM,93.31,3400.98,,
1542,07/14/22 06:16:50 PM,93.31,3395.27,,
1543,07/14/22 06:17:00 PM,93.31,3391.47,,
1544,07/14/22 06:17:10 PM,93.39,3386.71,,
1545,07/14/22 06:17:20 PM,93.23,3395.27,,
1546,07/14/22 06:17:30 PM,93.23,3403.83,,
1547,07/14/22 06:17:40 PM,93.31,3373.39,,
1548,07/14/22 06:17:50 PM,93.15,3360.07,,
1549,07/14/22 06:18:00 PM,93.23,3348.66,,
1550,07/14/22 06:18:10 PM,93.39,2365.94,,
1551,07/14/22 06:18:20 PM,94.39,6177.89,,
1552,07/14/22 06:18:30 PM,94.85,4341.84,,
1553,07/14/22 06:18:40 PM,94.54,1827.49,,
1554,07/14/22 06:18:50 PM,94.08,1733.31,,
1555,07/14/22 06:19:00 PM,93.77,1838.43,,
1556,07/14/22 06:19:10 PM,94.08,3175.52,,
1557,07/14/22 06:19:20 PM,94.31,4594.89,,
1558,07/14/22 06:19:30 PM,94.16,956.56,,
1559,07/14/22 06:19:40 PM,93.31,878.78,,
1560,07/14/22 06:19:50 PM,92.69,1108.29,,
1561,07/14/22 06:20:00 PM,92.69,1992.07,,
1562,07/14/22 06:20:10 PM,92.92,2167.11,,
1563,07/14/22 06:20:20 PM,92.84,2131.91,,
1564,07/14/22 06:20:30 PM,93.46,5915.32,,
1565,07/14/22 06:20:40 PM,93.85,3613.12,,
1566,07/14/22 06:20:50 PM,93.93,3984.14,,
1567,07/14/22 06:21:00 PM,94.16,2734.10,,
1568,07/14/22 06:21:10 PM,94.47,2796.89,,
1569,07/14/22 06:21:20 PM,94.62,2960.52,,
1570,07/14/22 06:21:30 PM,94.39,2674.17,,
1571,07/14/22 06:21:40 PM,94.47,3190.74,,
1572,07/14/22 06:21:50 PM,94.47,2106.23,,
1573,07/14/22 06:22:00 PM,94.54,4022.19,,
1574,07/14/22 06:22:10 PM,94.93,6704.92,,
1575,07/14/22 06:22:20 PM,95.24,7169.17,,
1576,07/14/22 06:22:30 PM,95.47,7226.25,,
1577,07/14/22 06:22:40 PM,95.78,5306.48,,
1578,07/14/22 06:22:50 PM,95.93,5034.40,,
1579,07/14/22 06:23:00 PM,96.01,2707.46,,
1580,07/14/22 06:23:10 PM,95.24,884.73,,
1581,07/14/22 06:23:20 PM,94.54,821.71,,
1582,07/14/22 06:23:30 PM,93.93,864.99,,
1583,07/14/22 06:23:40 PM,93.46,1398.44,,
1584,07/14/22 06:23:50 PM,93.85,7730.45,,
1585,07/14/22 06:24:00 PM,94.31,7599.17,,
1586,07/14/22 06:24:10 PM,94.70,6762.00,,
1587,07/14/22 06:24:20 PM,95.01,5588.07,,
1588,07/14/22 06:24:30 PM,95.16,4853.65,,
1589,07/14/22 06:24:40 PM,95.39,4794.67,,
1590,07/14/22 06:24:50 PM,95.86,4771.83,,
1591,07/14/22 06:25:00 PM,96.09,4802.28,,
1592,07/14/22 06:25:10 PM,96.17,4537.81,,
1593,07/14/22 06:25:20 PM,96.32,3472.33,,
1594,07/14/22 06:25:30 PM,96.40,4098.30,,
1595,07/14/22 06:25:40 PM,96.40,3359.12,,
1596,07/14/22 06:25:50 PM,96.55,4922.14,,
1597,07/14/22 06:26:00 PM,96.86,5510.06,,
1598,07/14/22 06:26:10 PM,97.01,5511.96,,
1599,07/14/22 06:26:20 PM,97.17,4397.01,,
1600,07/14/22 06:26:30 PM,97.25,5814.48,,
1601,07/14/22 06:26:40 PM,97.56,4998.25,,
1602,07/14/22 06:26:50 PM,97.63,4476.92,,
1603,07/14/22 06:27:00 PM,97.63,4581.57,,
1604,07/14/22 06:27:10 PM,97.71,4223.87,,
1605,07/14/22 06:27:20 PM,97.86,4827.01,,
1606,07/14/22 06:27:30 PM,97.86,5921.03,,
1607,07/14/22 06:27:40 PM,98.02,7077.84,,
1608,07/14/22 06:27:50 PM,98.10,6790.54,,
1609,07/14/22 06:28:00 PM,98.02,7043.59,,
1610,07/14/22 06:28:10 PM,97.94,4383.70,,
1611,07/14/22 06:28:20 PM,96.94,660.69,,
1612,07/14/22 06:28:30 PM,96.40,934.20,,
1613,07/14/22 06:28:40 PM,96.01,1876.96,,
1614,07/14/22 06:28:50 PM,95.86,1883.14,,
1615,07/14/22 06:29:00 PM,95.78,1938.80,,
1616,07/14/22 06:29:10 PM,95.70,2143.33,,
1617,07/14/22 06:29:20 PM,95.55,2083.40,,
1618,07/14/22 06:29:30 PM,95.39,1903.60,,
1619,07/14/22 06:29:40 PM,95.32,2802.60,,
1620,07/14/22 06:29:50 PM,95.32,2157.60,,
1621,07/14/22 06:30:00 PM,95.01,1231.96,,
1622,07/14/22 06:30:10 PM,95.01,6815.28,,
1623,07/14/22 06:30:20 PM,95.47,6830.50,,
1624,07/14/22 06:30:30 PM,95.08,1210.08,,
1625,07/14/22 06:30:40 PM,95.70,4098.30,,
1626,07/14/22 06:30:50 PM,96.47,4079.27,,
1627,07/14/22 06:31:00 PM,96.63,4115.42,,
1628,07/14/22 06:31:10 PM,96.71,4026.00,,
1629,07/14/22 06:31:20 PM,96.78,3913.74,,
1630,07/14/22 06:31:30 PM,96.78,3435.23,,
1631,07/14/22 06:31:40 PM,96.78,3444.74,,
1632,07/14/22 06:31:50 PM,96.78,3297.28,,
1633,07/14/22 06:32:00 PM,96.63,3020.45,,
1634,07/14/22 06:32:10 PM,96.71,3974.63,,
1635,07/14/22 06:32:20 PM,96.40,1249.56,,
1636,07/14/22 06:32:30 PM,95.86,1160.14,,
1637,07/14/22 06:32:40 PM,95.39,892.58,,
1638,07/14/22 06:32:50 PM,95.08,1292.37,,
1639,07/14/22 06:33:00 PM,95.55,1376.56,,
1640,07/14/22 06:33:10 PM,95.93,2338.35,,
1641,07/14/22 06:33:20 PM,96.17,2545.74,,
1642,07/14/22 06:33:30 PM,96.01,1659.58,,
1643,07/14/22 06:33:40 PM,95.55,1054.54,,
1644,07/14/22 06:33:50 PM,95.24,1118.28,,
1645,07/14/22 06:34:00 PM,95.62,1880.77,,
1646,07/14/22 06:34:10 PM,95.93,2530.52,,
1647,07/14/22 06:34:20 PM,96.17,3371.49,,
1648,07/14/22 06:34:30 PM,95.70,1063.58,,
1649,07/14/22 06:34:40 PM,95.39,1236.72,,
1650,07/14/22 06:34:50 PM,95.39,1164.42,,
1651,07/14/22 06:35:00 PM,94.85,865.70,,
1652,07/14/22 06:35:10 PM,95.01,2007.29,,
1653,07/14/22 06:35:20 PM,95.24,1344.69,,
1654,07/14/22 06:35:30 PM,94.85,1020.29,,
1655,07/14/22 06:35:40 PM,94.93,1012.21,,
1656,07/14/22 06:35:50 PM,94.47,783.41,,
1657,07/14/22 06:36:00 PM,94.16,745.36,,
1658,07/14/22 06:36:10 PM,93.93,756.54,,
1659,07/14/22 06:36:20 PM,93.62,745.36,,
1660,07/14/22 06:36:30 PM,93.46,745.36,,
1661,07/14/22 06:36:40 PM,93.23,703.74,,
1662,07/14/22 06:36:50 PM,93.08,682.10,,
1663,07/14/22 06:37:00 PM,92.92,617.88,,
1664,07/14/22 06:37:10 PM,92.77,659.98,,
1665,07/14/22 06:37:20 PM,92.54,644.52,,
1666,07/14/22 06:37:30 PM,92.46,693.99,,
1667,07/14/22 06:37:40 PM,92.23,656.41,,
1668,07/14/22 06:37:50 PM,92.07,647.61,,
1669,07/14/22 06:38:00 PM,92.07,398.60,,
1670,07/14/22 06:38:10 PM,91.69,242.88,,
1671,07/14/22 06:38:20 PM,91.45,240.09,,
1672,07/14/22 06:38:30 PM,91.15,245.68,,
1673,07/14/22 06:38:40 PM,90.99,242.88,,
1674,07/14/22 06:38:50 PM,90.84,237.47,,
1675,07/14/22 06:39:00 PM,90.61,236.34,,
1676,07/14/22 06:39:10 PM,90.45,233.85,,
1677,07/14/22 06:39:20 PM,90.22,247.82,,
1678,07/14/22 06:39:30 PM,90.06,242.59,,
1679,07/14/22 06:39:40 PM,89.91,242.59,,
1680,07/14/22 06:39:50 PM,89.76,221.84,,
1681,07/14/22 06:40:00 PM,90.22,233.55,,
1682,07/14/22 06:40:10 PM,90.22,216.60,,
1683,07/14/22 06:40:20 PM,90.30,218.21,,
1684,07/14/22 06:40:30 PM,90.37,207.69,,
1685,07/14/22 06:40:40 PM,90.45,207.51,,
1686,07/14/22 06:40:50 PM,90.53,124.39,,
1687,07/14/22 06:41:00 PM,90.61,115.02,,
1688,07/14/22 06:41:10 PM,90.68,114.96,,
1689,07/14/22 06:41:20 PM,90.76,114.37,,
1690,07/14/22 06:41:30 PM,90.91,113.98,,
1691,07/14/22 06:41:40 PM,91.07,115.44,,
1692,07/14/22 06:41:50 PM,91.15,111.57,,
1693,07/14/22 06:42:00 PM,91.22,111.51,,
1694,07/14/22 06:42:10 PM,91.45,111.51,,
1695,07/14/22 06:42:20 PM,91.61,109.61,,
1696,07/14/22 06:42:30 PM,91.61,109.85,,
1697,07/14/22 06:42:40 PM,91.76,109.43,,
1698,07/14/22 06:42:50 PM,91.84,107.71,,
1699,07/14/22 06:43:00 PM,92.00,106.73,,
1700,07/14/22 06:43:10 PM,92.07,107.65,,
1701,07/14/22 06:43:20 PM,92.23,107.47,,
1702,07/14/22 06:43:30 PM,92.30,108.78,,
1703,07/14/22 06:43:40 PM,92.38,108.36,,
1704,07/14/22 06:43:50 PM,92.46,106.58,,
1705,07/14/22 06:44:00 PM,92.54,106.22,,
1706,07/14/22 06:44:10 PM,92.61,106.64,,
1707,07/14/22 06:44:20 PM,92.77,107.65,,
1708,07/14/22 06:44:30 PM,92.84,114.13,,
1709,07/14/22 06:44:40 PM,92.92,107.14,,
1710,07/14/22 06:44:50 PM,92.92,109.61,,
1711,07/14/22 06:45:00 PM,93.15,112.40,,
1712,07/14/22 06:45:10 PM,93.15,109.85,,
1713,07/14/22 06:45:20 PM,93.23,104.11,,
1714,07/14/22 06:45:30 PM,93.39,104.44,,
1715,07/14/22 06:45:40 PM,93.23,103.10,,
1716,07/14/22 06:45:50 PM,93.46,107.14,,
1717,07/14/22 06:46:00 PM,93.54,69.65,,
1718,07/14/22 06:46:10 PM,93.54,32.70,,
1719,07/14/22 06:46:20 PM,93.39,30.68,,
1720,07/14/22 06:46:30 PM,93.31,31.62,,
1721,07/14/22 06:46:40 PM,93.39,29.52,,
1722,07/14/22 06:46:50 PM,93.39,29.87,,
1723,07/14/22 06:47:00 PM,93.39,29.46,,
1724,07/14/22 06:47:10 PM,93.39,29.28,,
1725,07/14/22 06:47:20 PM,93.39,29.10,,
1726,07/14/22 06:47:30 PM,93.31,52.66,,
1727,07/14/22 06:47:40 PM,93.46,30.44,,
1728,07/14/22 06:47:50 PM,93.39,48.64,,
1729,07/14/22 06:48:00 PM,93.39,42.91,,
1730,07/14/22 06:48:10 PM,93.46,102.86,,
1731,07/14/22 06:48:20 PM,93.46,34.63,,
1732,07/14/22 06:48:30 PM,93.46,28.61,,
1733,07/14/22 06:48:40 PM,93.39,49.54,,
1734,07/14/22 06:48:50 PM,93.31,32.29,,
1735,07/14/22 06:49:00 PM,93.31,30.44,,
1736,07/14/22 06:49:10 PM,93.54,90.11,,
1737,07/14/22 06:49:20 PM,93.46,84.94,,
1738,07/14/22 06:49:30 PM,93.54,62.73,,
1739,07/14/22 06:49:40 PM,93.39,65.94,,
1740,07/14/22 06:49:50 PM,93.39,62.31,,
1741,07/14/22 06:50:00 PM,93.31,62.07,,
1742,07/14/22 06:50:10 PM,93.23,67.75,,
1743,07/14/22 06:50:20 PM,93.23,76.97,,
1744,07/14/22 06:50:30 PM,93.15,69.83,,
1745,07/14/22 06:50:40 PM,93.00,63.65,,
1746,07/14/22 06:50:50 PM,93.00,117.25,,
1747,07/14/22 06:51:00 PM,92.92,178.43,,
1748,07/14/22 06:51:10 PM,93.08,220.35,,
1749,07/14/22 06:51:20 PM,93.08,207.39,,
1750,07/14/22 06:51:30 PM,93.00,199.12,,
1751,07/14/22 06:51:40 PM,93.00,193.24,,
1752,07/14/22 06:51:50 PM,92.92,200.79,,
1753,07/14/22 06:52:00 PM,92.92,211.02,,
1754,07/14/22 06:52:10 PM,92.84,202.93,,
1755,07/14/22 06:52:20 PM,92.77,208.34,,
1756,07/14/22 06:52:30 PM,92.77,172.84,,
1757,07/14/22 06:52:40 PM,92.61,156.37,,
1758,07/14/22 06:52:50 PM,92.61,209.53,,
1759,07/14/22 06:53:00 PM,92.54,204.24,,
1760,07/14/22 06:53:10 PM,92.46,165.29,,
1761,07/14/22 06:53:20 PM,92.38,230.22,,
1762,07/14/22 06:53:30 PM,92.30,234.98,,
1763,07/14/22 06:53:40 PM,92.30,235.69,,
1764,07/14/22 06:53:50 PM,92.15,235.99,,
1765,07/14/22 06:54:00 PM,92.07,230.58,,
1766,07/14/22 06:54:10 PM,91.92,231.53,,
1767,07/14/22 06:54:20 PM,91.92,255.67,,
1768,07/14/22 06:54:30 PM,91.92,258.17,,
1769,07/14/22 06:54:40 PM,91.76,258.64,,
1770,07/14/22 06:54:50 PM,91.76,247.82,,
1771,07/14/22 06:55:00 PM,91.61,213.16,,
1772,07/14/22 06:55:10 PM,91.61,236.64,,
1773,07/14/22 06:55:20 PM,91.53,224.45,,
1774,07/14/22 06:55:30 PM,91.53,239.26,,
1775,07/14/22 06:55:40 PM,91.38,243.54,,
1776,07/14/22 06:55:50 PM,91.30,238.96,,
1777,07/14/22 06:56:00 PM,91.22,263.04,,
1778,07/14/22 06:56:10 PM,91.22,259.00,,
1779,07/14/22 06:56:20 PM,91.22,258.17,,
1780,07/14/22 06:56:30 PM,91.07,231.53,,
1781,07/14/22 06:56:40 PM,90.91,242.59,,
1782,07/14/22 06:56:50 PM,90.84,212.80,,
1783,07/14/22 06:57:00 PM,90.76,220.05,,
1784,07/14/22 06:57:10 PM,90.61,203.76,,
1785,07/14/22 06:57:20 PM,90.53,187.29,,
1786,07/14/22 06:57:30 PM,90.53,217.08,,
1787,07/14/22 06:57:40 PM,90.61,252.58,,
1788,07/14/22 06:57:50 PM,90.53,234.98,,
1789,07/14/22 06:58:00 PM,90.45,243.24,,
1790,07/14/22 06:58:10 PM,90.45,234.86,,
1791,07/14/22 06:58:20 PM,90.45,223.32,,
1792,07/14/22 06:58:30 PM,90.30,198.35,,
1793,07/14/22 06:58:40 PM,90.30,218.09,,
1794,07/14/22 06:58:50 PM,90.30,228.73,,
1795,07/14/22 06:59:00 PM,90.22,237.95,,
1796,07/14/22 06:59:10 PM,90.14,223.14,,
1797,07/14/22 06:59:20 PM,90.14,206.85,,
1798,07/14/22 06:59:30 PM,90.06,186.64,,
1799,07/14/22 06:59:40 PM,89.91,171.54,,
1800,07/14/22 06:59:50 PM,89.76,175.28,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
