"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
1487,07/14/22 06:07:40 PM,95.70,820.52,,
1488,07/14/22 06:07:50 PM,95.62,726.10,,
1489,07/14/22 06:08:00 PM,95.62,846.20,,
1490,07/14/22 06:08:10 PM,95.55,205.60,,
1491,07/14/22 06:08:20 PM,96.32,4395.11,,
1492,07/14/22 06:08:30 PM,96.01,1371.81,,
1493,07/14/22 06:08:40 PM,95.01,703.27,,
1494,07/14/22 06:08:50 PM,94.16,1374.66,,
1495,07/14/22 06:09:00 PM,93.39,1266.21,,
1496,07/14/22 06:09:10 PM,92.92,1648.17,,
1497,07/14/22 06:09:20 PM,92.23,1251.47,,
1498,07/14/22 06:09:30 PM,91.84,1301.89,,
1499,07/14/22 06:09:40 PM,91.38,1695.26,,
1500,07/14/22 06:09:50 PM,91.15,1697.16,,
1501,07/14/22 06:10:00 PM,91.15,1777.07,,
1502,07/14/22 06:10:10 PM,91.15,1838.91,,
1503,07/14/22 06:10:20 PM,91.15,1682.89,,
1504,07/14/22 06:10:30 PM,90.99,1224.83,,
1505,07/14/22 06:10:40 PM,90.76,1249.56,,
1506,07/14/22 06:10:50 PM,90.53,1377.04,,
1507,07/14/22 06:11:00 PM,90.45,1412.71,,
1508,07/14/22 06:11:10 PM,90.37,963.21,,
1509,07/14/22 06:11:20 PM,91.61,7473.59,,
1510,07/14/22 06:11:30 PM,92.23,7043.59,,
1511,07/14/22 06:11:40 PM,93.31,5125.73,,
1512,07/14/22 06:11:50 PM,93.39,2682.73,,
1513,07/14/22 06:12:00 PM,93.39,3239.25,,
1514,07/14/22 06:12:10 PM,93.77,3154.59,,
1515,07/14/22 06:12:20 PM,94.00,2927.22,,
1516,07/14/22 06:12:30 PM,94.16,3024.26,,
1517,07/14/22 06:12:40 PM,93.54,1985.41,,
1518,07/14/22 06:12:50 PM,93.85,2208.02,,
1519,07/14/22 06:13:00 PM,93.08,2009.19,,
1520,07/14/22 06:13:10 PM,92.77,1646.74,,
1521,07/14/22 06:13:20 PM,92.38,1916.44,,
1522,07/14/22 06:13:30 PM,92.07,1654.35,,
1523,07/14/22 06:13:40 PM,92.30,2308.86,,
1524,07/14/22 06:13:50 PM,92.30,2410.65,,
1525,07/14/22 06:14:00 PM,92.61,2650.39,,
1526,07/14/22 06:14:10 PM,92.92,3544.63,,
1527,07/14/22 06:14:20 PM,92.92,1097.83,,
1528,07/14/22 06:14:30 PM,92.07,1112.57,,
1529,07/14/22 06:14:40 PM,91.92,2325.03,,
1530,07/14/22 06:14:50 PM,91.76,1558.27,,
1531,07/14/22 06:15:00 PM,91.45,1647.22,,
1532,07/14/22 06:15:10 PM,91.30,1479.78,,
1533,07/14/22 06:15:20 PM,91.07,1664.34,,
1534,07/14/22 06:15:30 PM,90.91,1544.00,,
1535,07/14/22 06:15:40 PM,90.91,1621.53,,
1536,07/14/22 06:15:50 PM,90.68,1609.64,,
1537,07/14/22 06:16:00 PM,90.61,1839.86,,
1538,07/14/22 06:16:10 PM,90.53,2595.21,,
1539,07/14/22 06:16:20 PM,91.38,3397.17,,
1540,07/14/22 06:16:30 PM,92.77,6086.56,,
1541,07/14/22 06:16:40 PM,92.84,6838.11,,
1542,07/14/22 06:16:50 PM,93.15,6935.14,,
1543,07/14/22 06:17:00 PM,93.23,6898.99,,
1544,07/14/22 06:17:10 PM,94.08,4783.25,,
1545,07/14/22 06:17:20 PM,94.78,6387.18,,
1546,07/14/22 06:17:30 PM,94.08,5517.67,,
1547,07/14/22 06:17:40 PM,94.00,6803.86,,
1548,07/14/22 06:17:50 PM,94.00,6961.78,,
1549,07/14/22 06:18:00 PM,94.00,6969.39,,
1550,07/14/22 06:18:10 PM,94.08,6906.60,,
1551,07/14/22 06:18:20 PM,94.23,7062.62,,
1552,07/14/22 06:18:30 PM,94.00,6931.34,,
1553,07/14/22 06:18:40 PM,93.93,7041.69,,
1554,07/14/22 06:18:50 PM,94.00,6507.05,,
1555,07/14/22 06:19:00 PM,93.93,6115.10,,
1556,07/14/22 06:19:10 PM,93.77,6058.02,,
1557,07/14/22 06:19:20 PM,93.85,6415.72,,
1558,07/14/22 06:19:30 PM,93.77,6442.36,,
1559,07/14/22 06:19:40 PM,94.08,2703.66,,
1560,07/14/22 06:19:50 PM,93.85,2601.87,,
1561,07/14/22 06:20:00 PM,93.46,408.95,,
1562,07/14/22 06:20:10 PM,92.61,2751.23,,
1563,07/14/22 06:20:20 PM,93.00,2591.40,,
1564,07/14/22 06:20:30 PM,92.23,976.53,,
1565,07/14/22 06:20:40 PM,91.53,1002.22,,
1566,07/14/22 06:20:50 PM,90.91,620.26,,
1567,07/14/22 06:21:00 PM,90.61,942.05,,
1568,07/14/22 06:21:10 PM,90.61,2797.84,,
1569,07/14/22 06:21:20 PM,90.91,699.46,,
1570,07/14/22 06:21:30 PM,90.37,675.68,,
1571,07/14/22 06:21:40 PM,90.61,899.24,,
1572,07/14/22 06:21:50 PM,90.61,1403.68,,
1573,07/14/22 06:22:00 PM,90.22,999.36,,
1574,07/14/22 06:22:10 PM,90.14,2963.37,,
1575,07/14/22 06:22:20 PM,90.91,3163.15,,
1576,07/14/22 06:22:30 PM,90.22,801.01,,
1577,07/14/22 06:22:40 PM,89.68,742.27,,
1578,07/14/22 06:22:50 PM,89.99,3430.47,,
1579,07/14/22 06:23:00 PM,90.06,620.98,,
1580,07/14/22 06:23:10 PM,89.29,517.76,,
1581,07/14/22 06:23:20 PM,89.52,2884.41,,
1582,07/14/22 06:23:30 PM,89.68,1059.30,,
1583,07/14/22 06:23:40 PM,90.06,3303.94,,
1584,07/14/22 06:23:50 PM,90.30,3148.88,,
1585,07/14/22 06:24:00 PM,90.53,3172.66,,
1586,07/14/22 06:24:10 PM,89.76,95.10,,
1587,07/14/22 06:24:20 PM,89.14,1242.43,,
1588,07/14/22 06:24:30 PM,89.99,3163.15,,
1589,07/14/22 06:24:40 PM,90.76,3069.92,,
1590,07/14/22 06:24:50 PM,90.99,3395.27,,
1591,07/14/22 06:25:00 PM,90.76,852.15,,
1592,07/14/22 06:25:10 PM,89.60,383.98,,
1593,07/14/22 06:25:20 PM,90.37,4406.53,,
1594,07/14/22 06:25:30 PM,91.30,4383.70,,
1595,07/14/22 06:25:40 PM,90.68,1062.63,,
1596,07/14/22 06:25:50 PM,89.91,944.66,,
1597,07/14/22 06:26:00 PM,89.45,991.75,,
1598,07/14/22 06:26:10 PM,89.06,829.55,,
1599,07/14/22 06:26:20 PM,88.75,855.24,,
1600,07/14/22 06:26:30 PM,88.52,861.90,,
1601,07/14/22 06:26:40 PM,88.21,861.90,,
1602,07/14/22 06:26:50 PM,88.21,878.55,,
1603,07/14/22 06:27:00 PM,87.98,863.09,,
1604,07/14/22 06:27:10 PM,87.83,881.88,,
1605,07/14/22 06:27:20 PM,87.75,851.43,,
1606,07/14/22 06:27:30 PM,87.59,848.82,,
1607,07/14/22 06:27:40 PM,87.52,850.72,,
1608,07/14/22 06:27:50 PM,87.52,839.07,,
1609,07/14/22 06:28:00 PM,87.29,835.97,,
1610,07/14/22 06:28:10 PM,87.29,860.47,,
1611,07/14/22 06:28:20 PM,87.13,543.68,,
1612,07/14/22 06:28:30 PM,87.13,876.64,,
1613,07/14/22 06:28:40 PM,86.98,864.99,,
1614,07/14/22 06:28:50 PM,86.98,910.89,,
1615,07/14/22 06:29:00 PM,86.90,906.37,,
1616,07/14/22 06:29:10 PM,86.82,808.86,,
1617,07/14/22 06:29:20 PM,86.74,844.30,,
1618,07/14/22 06:29:30 PM,86.82,912.79,,
1619,07/14/22 06:29:40 PM,86.74,900.66,,
1620,07/14/22 06:29:50 PM,86.67,905.18,,
1621,07/14/22 06:30:00 PM,86.67,911.61,,
1622,07/14/22 06:30:10 PM,86.67,933.49,,
1623,07/14/22 06:30:20 PM,86.67,907.80,,
1624,07/14/22 06:30:30 PM,86.67,909.70,,
1625,07/14/22 06:30:40 PM,86.67,963.93,,
1626,07/14/22 06:30:50 PM,86.74,911.61,,
1627,07/14/22 06:31:00 PM,86.74,899.95,,
1628,07/14/22 06:31:10 PM,86.59,893.53,,
1629,07/14/22 06:31:20 PM,86.74,911.61,,
1630,07/14/22 06:31:30 PM,86.67,918.03,,
1631,07/14/22 06:31:40 PM,86.59,918.74,,
1632,07/14/22 06:31:50 PM,86.67,901.85,,
1633,07/14/22 06:32:00 PM,86.67,895.43,,
1634,07/14/22 06:32:10 PM,86.59,671.63,,
1635,07/14/22 06:32:20 PM,86.51,679.48,,
1636,07/14/22 06:32:30 PM,86.36,564.61,,
1637,07/14/22 06:32:40 PM,86.20,511.57,,
1638,07/14/22 06:32:50 PM,86.20,448.31,,
1639,07/14/22 06:33:00 PM,86.13,368.16,,
1640,07/14/22 06:33:10 PM,85.97,366.62,,
1641,07/14/22 06:33:20 PM,85.82,369.11,,
1642,07/14/22 06:33:30 PM,85.82,394.68,,
1643,07/14/22 06:33:40 PM,85.82,710.40,,
1644,07/14/22 06:33:50 PM,85.74,696.84,,
1645,07/14/22 06:34:00 PM,85.74,696.37,,
1646,07/14/22 06:34:10 PM,85.82,678.06,,
1647,07/14/22 06:34:20 PM,85.82,664.26,,
1648,07/14/22 06:34:30 PM,85.74,679.48,,
1649,07/14/22 06:34:40 PM,85.74,645.95,,
1650,07/14/22 06:34:50 PM,85.74,675.68,,
1651,07/14/22 06:35:00 PM,85.82,666.64,,
1652,07/14/22 06:35:10 PM,85.82,666.64,,
1653,07/14/22 06:35:20 PM,85.74,679.48,,
1654,07/14/22 06:35:30 PM,85.74,678.06,,
1655,07/14/22 06:35:40 PM,85.66,321.90,,
1656,07/14/22 06:35:50 PM,85.59,305.61,,
1657,07/14/22 06:36:00 PM,85.51,303.71,,
1658,07/14/22 06:36:10 PM,85.35,312.27,,
1659,07/14/22 06:36:20 PM,85.28,289.56,,
1660,07/14/22 06:36:30 PM,85.28,336.53,,
1661,07/14/22 06:36:40 PM,85.20,388.26,,
1662,07/14/22 06:36:50 PM,85.35,953.70,,
1663,07/14/22 06:37:00 PM,85.43,392.42,,
1664,07/14/22 06:37:10 PM,85.74,1896.46,,
1665,07/14/22 06:37:20 PM,86.05,129.68,,
1666,07/14/22 06:37:30 PM,85.74,100.78,,
1667,07/14/22 06:37:40 PM,85.59,90.20,,
1668,07/14/22 06:37:50 PM,85.51,88.32,,
1669,07/14/22 06:38:00 PM,85.59,493.26,,
1670,07/14/22 06:38:10 PM,85.66,513.24,,
1671,07/14/22 06:38:20 PM,85.82,522.04,,
1672,07/14/22 06:38:30 PM,85.82,517.52,,
1673,07/14/22 06:38:40 PM,85.82,515.62,,
1674,07/14/22 06:38:50 PM,85.97,513.00,,
1675,07/14/22 06:39:00 PM,86.05,518.47,,
1676,07/14/22 06:39:10 PM,86.13,525.13,,
1677,07/14/22 06:39:20 PM,86.20,522.75,,
1678,07/14/22 06:39:30 PM,86.20,527.27,,
1679,07/14/22 06:39:40 PM,86.36,520.14,,
1680,07/14/22 06:39:50 PM,86.36,521.09,,
1681,07/14/22 06:40:00 PM,86.51,503.25,,
1682,07/14/22 06:40:10 PM,86.51,526.32,,
1683,07/14/22 06:40:20 PM,86.59,513.71,,
1684,07/14/22 06:40:30 PM,86.74,532.74,,
1685,07/14/22 06:40:40 PM,86.74,545.82,,
1686,07/14/22 06:40:50 PM,86.90,417.63,,
1687,07/14/22 06:41:00 PM,86.82,202.51,,
1688,07/14/22 06:41:10 PM,86.82,68.11,,
1689,07/14/22 06:41:20 PM,86.59,71.53,,
1690,07/14/22 06:41:30 PM,86.59,107.23,,
1691,07/14/22 06:41:40 PM,86.67,341.29,,
1692,07/14/22 06:41:50 PM,86.67,450.33,,
1693,07/14/22 06:42:00 PM,86.82,414.42,,
1694,07/14/22 06:42:10 PM,86.90,380.41,,
1695,07/14/22 06:42:20 PM,86.90,370.78,,
1696,07/14/22 06:42:30 PM,86.98,327.61,,
1697,07/14/22 06:42:40 PM,87.13,287.06,,
1698,07/14/22 06:42:50 PM,87.21,350.09,,
1699,07/14/22 06:43:00 PM,87.29,460.92,,
1700,07/14/22 06:43:10 PM,87.44,444.74,,
1701,07/14/22 06:43:20 PM,87.44,386.24,,
1702,07/14/22 06:43:30 PM,87.52,363.05,,
1703,07/14/22 06:43:40 PM,87.52,358.17,,
1704,07/14/22 06:43:50 PM,87.59,394.32,,
1705,07/14/22 06:44:00 PM,87.67,464.84,,
1706,07/14/22 06:44:10 PM,87.75,327.73,,
1707,07/14/22 06:44:20 PM,87.83,285.28,,
1708,07/14/22 06:44:30 PM,87.90,231.47,,
1709,07/14/22 06:44:40 PM,87.83,268.87,,
1710,07/14/22 06:44:50 PM,87.90,294.91,,
1711,07/14/22 06:45:00 PM,87.83,193.12,,
1712,07/14/22 06:45:10 PM,87.83,192.52,,
1713,07/14/22 06:45:20 PM,87.90,360.43,,
1714,07/14/22 06:45:30 PM,87.98,365.31,,
1715,07/14/22 06:45:40 PM,87.98,372.09,,
1716,07/14/22 06:45:50 PM,88.06,324.04,,
1717,07/14/22 06:46:00 PM,88.06,71.77,,
1718,07/14/22 06:46:10 PM,87.98,58.83,,
1719,07/14/22 06:46:20 PM,87.90,49.10,,
1720,07/14/22 06:46:30 PM,87.75,60.88,,
1721,07/14/22 06:46:40 PM,87.67,55.80,,
1722,07/14/22 06:46:50 PM,87.52,35.66,,
1723,07/14/22 06:47:00 PM,87.44,36.64,,
1724,07/14/22 06:47:10 PM,87.36,36.57,,
1725,07/14/22 06:47:20 PM,87.21,33.77,,
1726,07/14/22 06:47:30 PM,87.13,41.95,,
1727,07/14/22 06:47:40 PM,87.05,31.17,,
1728,07/14/22 06:47:50 PM,86.98,41.13,,
1729,07/14/22 06:48:00 PM,86.82,45.62,,
1730,07/14/22 06:48:10 PM,86.90,158.40,,
1731,07/14/22 06:48:20 PM,86.82,86.54,,
1732,07/14/22 06:48:30 PM,86.74,36.63,,
1733,07/14/22 06:48:40 PM,86.67,31.84,,
1734,07/14/22 06:48:50 PM,86.67,30.26,,
1735,07/14/22 06:49:00 PM,86.67,39.17,,
1736,07/14/22 06:49:10 PM,86.67,147.69,,
1737,07/14/22 06:49:20 PM,86.67,167.91,,
1738,07/14/22 06:49:30 PM,86.82,171.95,,
1739,07/14/22 06:49:40 PM,86.74,201.68,,
1740,07/14/22 06:49:50 PM,86.90,238.07,,
1741,07/14/22 06:50:00 PM,86.90,234.50,,
1742,07/14/22 06:50:10 PM,86.90,82.14,,
1743,07/14/22 06:50:20 PM,86.82,121.62,,
1744,07/14/22 06:50:30 PM,86.90,255.67,,
1745,07/14/22 06:50:40 PM,86.90,311.08,,
1746,07/14/22 06:50:50 PM,86.98,291.22,,
1747,07/14/22 06:51:00 PM,87.05,161.61,,
1748,07/14/22 06:51:10 PM,86.82,79.55,,
1749,07/14/22 06:51:20 PM,86.74,189.08,,
1750,07/14/22 06:51:30 PM,86.82,160.95,,
1751,07/14/22 06:51:40 PM,86.67,137.11,,
1752,07/14/22 06:51:50 PM,86.59,111.69,,
1753,07/14/22 06:52:00 PM,86.51,103.75,,
1754,07/14/22 06:52:10 PM,86.44,98.25,,
1755,07/14/22 06:52:20 PM,86.36,88.41,,
1756,07/14/22 06:52:30 PM,86.28,150.49,,
1757,07/14/22 06:52:40 PM,86.36,159.29,,
1758,07/14/22 06:52:50 PM,86.20,108.45,,
1759,07/14/22 06:53:00 PM,86.05,77.38,,
1760,07/14/22 06:53:10 PM,86.05,80.33,,
1761,07/14/22 06:53:20 PM,85.90,64.24,,
1762,07/14/22 06:53:30 PM,85.82,63.00,,
1763,07/14/22 06:53:40 PM,85.66,64.13,,
1764,07/14/22 06:53:50 PM,85.51,60.57,,
1765,07/14/22 06:54:00 PM,85.43,62.82,,
1766,07/14/22 06:54:10 PM,85.35,62.01,,
1767,07/14/22 06:54:20 PM,85.28,61.54,,
1768,07/14/22 06:54:30 PM,85.28,59.61,,
1769,07/14/22 06:54:40 PM,85.12,59.84,,
1770,07/14/22 06:54:50 PM,85.05,63.14,,
1771,07/14/22 06:55:00 PM,85.05,54.63,,
1772,07/14/22 06:55:10 PM,84.89,59.00,,
1773,07/14/22 06:55:20 PM,84.97,60.57,,
1774,07/14/22 06:55:30 PM,84.81,58.95,,
1775,07/14/22 06:55:40 PM,84.74,59.56,,
1776,07/14/22 06:55:50 PM,84.81,53.30,,
1777,07/14/22 06:56:00 PM,84.74,58.71,,
1778,07/14/22 06:56:10 PM,84.66,61.54,,
1779,07/14/22 06:56:20 PM,84.58,60.88,,
1780,07/14/22 06:56:30 PM,84.58,62.25,,
1781,07/14/22 06:56:40 PM,84.58,73.46,,
1782,07/14/22 06:56:50 PM,84.43,53.38,,
1783,07/14/22 06:57:00 PM,84.35,61.30,,
1784,07/14/22 06:57:10 PM,84.27,61.12,,
1785,07/14/22 06:57:20 PM,84.27,124.86,,
1786,07/14/22 06:57:30 PM,84.27,63.83,,
1787,07/14/22 06:57:40 PM,84.27,67.42,,
1788,07/14/22 06:57:50 PM,84.20,70.13,,
1789,07/14/22 06:58:00 PM,84.27,71.02,,
1790,07/14/22 06:58:10 PM,84.20,68.17,,
1791,07/14/22 06:58:20 PM,84.27,94.30,,
1792,07/14/22 06:58:30 PM,84.12,97.42,,
1793,07/14/22 06:58:40 PM,84.12,64.81,,
1794,07/14/22 06:58:50 PM,84.20,62.13,,
1795,07/14/22 06:59:00 PM,84.20,66.71,,
1796,07/14/22 06:59:10 PM,84.20,68.41,,
1797,07/14/22 06:59:20 PM,84.20,93.17,,
1798,07/14/22 06:59:30 PM,84.35,147.22,,
1799,07/14/22 06:59:40 PM,84.35,195.91,,
1800,07/14/22 06:59:50 PM,84.35,157.15,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
