"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
1476,07/14/22 06:05:50 PM,95.93,1553.03,,
1477,07/14/22 06:06:00 PM,96.01,1475.50,,
1478,07/14/22 06:06:10 PM,96.01,1545.90,,
1479,07/14/22 06:06:20 PM,96.01,1392.74,,
1480,07/14/22 06:06:30 PM,96.01,1441.25,,
1481,07/14/22 06:06:40 PM,95.93,1336.13,,
1482,07/14/22 06:06:50 PM,95.93,1216.27,,
1483,07/14/22 06:07:00 PM,95.93,1581.57,,
1484,07/14/22 06:07:10 PM,95.93,1751.39,,
1485,07/14/22 06:07:20 PM,95.93,1326.14,,
1486,07/14/22 06:07:30 PM,95.86,1355.63,,
1487,07/14/22 06:07:40 PM,95.93,1552.08,,
1488,07/14/22 06:07:50 PM,95.86,1596.80,,
1489,07/14/22 06:08:00 PM,95.86,1234.82,,
1490,07/14/22 06:08:10 PM,95.86,1545.90,,
1491,07/14/22 06:08:20 PM,95.86,1454.57,,
1492,07/14/22 06:08:30 PM,95.86,1310.45,,
1493,07/14/22 06:08:40 PM,95.93,1286.19,,
1494,07/14/22 06:08:50 PM,95.78,1425.56,,
1495,07/14/22 06:09:00 PM,95.93,1338.04,,
1496,07/14/22 06:09:10 PM,96.01,1300.46,,
1497,07/14/22 06:09:20 PM,95.93,1260.50,,
1498,07/14/22 06:09:30 PM,95.93,1482.64,,
1499,07/14/22 06:09:40 PM,95.86,1358.96,,
1500,07/14/22 06:09:50 PM,95.86,1371.81,,
1501,07/14/22 06:10:00 PM,95.86,1624.86,,
1502,07/14/22 06:10:10 PM,95.93,1690.98,,
1503,07/14/22 06:10:20 PM,95.93,1375.14,,
1504,07/14/22 06:10:30 PM,95.86,1297.60,,
1505,07/14/22 06:10:40 PM,95.86,1496.91,,
1506,07/14/22 06:10:50 PM,95.86,1434.12,,
1507,07/14/22 06:11:00 PM,95.86,1482.64,,
1508,07/14/22 06:11:10 PM,95.86,1858.88,,
1509,07/14/22 06:11:20 PM,95.86,1000.79,,
1510,07/14/22 06:11:30 PM,95.70,1184.87,,
1511,07/14/22 06:11:40 PM,95.70,1806.56,,
1512,07/14/22 06:11:50 PM,95.86,1748.06,,
1513,07/14/22 06:12:00 PM,95.78,1748.06,,
1514,07/14/22 06:12:10 PM,95.78,1448.39,,
1515,07/14/22 06:12:20 PM,95.70,1523.54,,
1516,07/14/22 06:12:30 PM,95.70,1769.94,,
1517,07/14/22 06:12:40 PM,95.70,1368.48,,
1518,07/14/22 06:12:50 PM,95.78,1545.90,,
1519,07/14/22 06:13:00 PM,96.24,1301.89,,
1520,07/14/22 06:13:10 PM,95.70,1439.35,,
1521,07/14/22 06:13:20 PM,95.01,1746.15,,
1522,07/14/22 06:13:30 PM,94.54,1645.79,,
1523,07/14/22 06:13:40 PM,94.23,2339.30,,
1524,07/14/22 06:13:50 PM,93.93,1873.63,,
1525,07/14/22 06:14:00 PM,93.85,2729.34,,
1526,07/14/22 06:14:10 PM,94.08,5199.93,,
1527,07/14/22 06:14:20 PM,94.16,1030.76,,
1528,07/14/22 06:14:30 PM,93.00,886.39,,
1529,07/14/22 06:14:40 PM,92.54,2292.69,,
1530,07/14/22 06:14:50 PM,92.23,1414.14,,
1531,07/14/22 06:15:00 PM,92.00,1534.01,,
1532,07/14/22 06:15:10 PM,91.61,1281.91,,
1533,07/14/22 06:15:20 PM,91.38,1503.57,,
1534,07/14/22 06:15:30 PM,91.15,1432.69,,
1535,07/14/22 06:15:40 PM,91.07,1548.75,,
1536,07/14/22 06:15:50 PM,90.84,1538.76,,
1537,07/14/22 06:16:00 PM,90.61,1117.33,,
1538,07/14/22 06:16:10 PM,90.37,1490.25,,
1539,07/14/22 06:16:20 PM,90.68,2516.25,,
1540,07/14/22 06:16:30 PM,91.61,6604.08,,
1541,07/14/22 06:16:40 PM,92.23,7462.18,,
1542,07/14/22 06:16:50 PM,92.69,7564.92,,
1543,07/14/22 06:17:00 PM,93.08,7517.35,,
1544,07/14/22 06:17:10 PM,93.39,4248.61,,
1545,07/14/22 06:17:20 PM,93.77,7077.84,,
1546,07/14/22 06:17:30 PM,93.69,5922.94,,
1547,07/14/22 06:17:40 PM,93.69,7121.60,,
1548,07/14/22 06:17:50 PM,93.85,7416.51,,
1549,07/14/22 06:18:00 PM,93.93,7405.10,,
1550,07/14/22 06:18:10 PM,94.16,7113.99,,
1551,07/14/22 06:18:20 PM,94.23,7587.75,,
1552,07/14/22 06:18:30 PM,94.16,7287.13,,
1553,07/14/22 06:18:40 PM,94.23,7563.02,,
1554,07/14/22 06:18:50 PM,94.39,6777.22,,
1555,07/14/22 06:19:00 PM,94.16,6459.48,,
1556,07/14/22 06:19:10 PM,94.31,6351.03,,
1557,07/14/22 06:19:20 PM,94.39,6634.52,,
1558,07/14/22 06:19:30 PM,94.39,6986.51,,
1559,07/14/22 06:19:40 PM,94.08,2004.44,,
1560,07/14/22 06:19:50 PM,93.46,1864.59,,
1561,07/14/22 06:20:00 PM,93.00,352.23,,
1562,07/14/22 06:20:10 PM,92.46,1703.34,,
1563,07/14/22 06:20:20 PM,92.23,1060.25,,
1564,07/14/22 06:20:30 PM,91.84,1145.39,,
1565,07/14/22 06:20:40 PM,91.38,699.94,,
1566,07/14/22 06:20:50 PM,90.84,512.76,,
1567,07/14/22 06:21:00 PM,90.53,2516.25,,
1568,07/14/22 06:21:10 PM,90.53,884.49,,
1569,07/14/22 06:21:20 PM,90.22,835.26,,
1570,07/14/22 06:21:30 PM,89.91,786.74,,
1571,07/14/22 06:21:40 PM,89.83,1362.77,,
1572,07/14/22 06:21:50 PM,90.22,1919.29,,
1573,07/14/22 06:22:00 PM,89.83,554.38,,
1574,07/14/22 06:22:10 PM,89.52,718.01,,
1575,07/14/22 06:22:20 PM,89.68,2491.51,,
1576,07/14/22 06:22:30 PM,89.60,786.74,,
1577,07/14/22 06:22:40 PM,89.29,692.09,,
1578,07/14/22 06:22:50 PM,89.91,3480.89,,
1579,07/14/22 06:23:00 PM,90.14,658.79,,
1580,07/14/22 06:23:10 PM,89.29,774.38,,
1581,07/14/22 06:23:20 PM,90.45,4254.32,,
1582,07/14/22 06:23:30 PM,89.60,162.32,,
1583,07/14/22 06:23:40 PM,88.91,128.49,,
1584,07/14/22 06:23:50 PM,88.44,58.03,,
1585,07/14/22 06:24:00 PM,88.06,74.32,,
1586,07/14/22 06:24:10 PM,87.67,95.82,,
1587,07/14/22 06:24:20 PM,87.36,95.01,,
1588,07/14/22 06:24:30 PM,87.36,833.36,,
1589,07/14/22 06:24:40 PM,87.29,811.95,,
1590,07/14/22 06:24:50 PM,87.21,782.23,,
1591,07/14/22 06:25:00 PM,87.13,796.26,,
1592,07/14/22 06:25:10 PM,87.05,851.43,,
1593,07/14/22 06:25:20 PM,87.67,3124.14,,
1594,07/14/22 06:25:30 PM,87.67,2372.60,,
1595,07/14/22 06:25:40 PM,88.06,3245.91,,
1596,07/14/22 06:25:50 PM,88.37,964.64,,
1597,07/14/22 06:26:00 PM,87.98,850.72,,
1598,07/14/22 06:26:10 PM,87.59,847.63,,
1599,07/14/22 06:26:20 PM,87.44,830.74,,
1600,07/14/22 06:26:30 PM,87.29,878.55,,
1601,07/14/22 06:26:40 PM,87.29,991.28,,
1602,07/14/22 06:26:50 PM,87.21,1003.65,,
1603,07/14/22 06:27:00 PM,87.13,977.96,,
1604,07/14/22 06:27:10 PM,87.13,1001.74,,
1605,07/14/22 06:27:20 PM,87.13,991.28,,
1606,07/14/22 06:27:30 PM,87.05,993.66,,
1607,07/14/22 06:27:40 PM,87.05,991.28,,
1608,07/14/22 06:27:50 PM,86.98,1004.60,,
1609,07/14/22 06:28:00 PM,86.98,995.56,,
1610,07/14/22 06:28:10 PM,86.90,992.23,,
1611,07/14/22 06:28:20 PM,86.82,811.95,,
1612,07/14/22 06:28:30 PM,86.82,973.68,,
1613,07/14/22 06:28:40 PM,86.82,966.07,,
1614,07/14/22 06:28:50 PM,86.74,996.51,,
1615,07/14/22 06:29:00 PM,86.67,995.08,,
1616,07/14/22 06:29:10 PM,86.59,871.41,,
1617,07/14/22 06:29:20 PM,86.67,929.68,,
1618,07/14/22 06:29:30 PM,86.67,1019.82,,
1619,07/14/22 06:29:40 PM,86.67,1027.90,,
1620,07/14/22 06:29:50 PM,86.82,1058.35,,
1621,07/14/22 06:30:00 PM,86.74,1052.64,,
1622,07/14/22 06:30:10 PM,86.90,1147.30,,
1623,07/14/22 06:30:20 PM,86.98,1125.89,,
1624,07/14/22 06:30:30 PM,87.05,1126.37,,
1625,07/14/22 06:30:40 PM,87.05,1160.14,,
1626,07/14/22 06:30:50 PM,87.13,1146.34,,
1627,07/14/22 06:31:00 PM,87.21,1100.68,,
1628,07/14/22 06:31:10 PM,87.13,1157.76,,
1629,07/14/22 06:31:20 PM,87.21,1133.50,,
1630,07/14/22 06:31:30 PM,87.29,1070.24,,
1631,07/14/22 06:31:40 PM,87.29,1065.48,,
1632,07/14/22 06:31:50 PM,87.29,1009.35,,
1633,07/14/22 06:32:00 PM,87.29,1051.21,,
1634,07/14/22 06:32:10 PM,87.21,900.66,,
1635,07/14/22 06:32:20 PM,87.05,588.39,,
1636,07/14/22 06:32:30 PM,86.90,571.74,,
1637,07/14/22 06:32:40 PM,86.90,430.24,,
1638,07/14/22 06:32:50 PM,86.74,424.05,,
1639,07/14/22 06:33:00 PM,86.59,438.92,,
1640,07/14/22 06:33:10 PM,86.59,528.70,,
1641,07/14/22 06:33:20 PM,86.44,474.23,,
1642,07/14/22 06:33:30 PM,86.44,537.97,,
1643,07/14/22 06:33:40 PM,86.36,865.70,,
1644,07/14/22 06:33:50 PM,86.36,954.41,,
1645,07/14/22 06:34:00 PM,86.59,1047.41,,
1646,07/14/22 06:34:10 PM,86.67,1038.37,,
1647,07/14/22 06:34:20 PM,86.74,1002.22,,
1648,07/14/22 06:34:30 PM,86.82,987.47,,
1649,07/14/22 06:34:40 PM,86.90,975.11,,
1650,07/14/22 06:34:50 PM,86.98,973.68,,
1651,07/14/22 06:35:00 PM,87.05,971.78,,
1652,07/14/22 06:35:10 PM,87.05,997.46,,
1653,07/14/22 06:35:20 PM,87.05,977.96,,
1654,07/14/22 06:35:30 PM,87.05,967.97,,
1655,07/14/22 06:35:40 PM,87.05,367.09,,
1656,07/14/22 06:35:50 PM,86.98,708.97,,
1657,07/14/22 06:36:00 PM,86.90,538.21,,
1658,07/14/22 06:36:10 PM,86.74,388.50,,
1659,07/14/22 06:36:20 PM,86.74,421.79,,
1660,07/14/22 06:36:30 PM,86.59,370.06,,
1661,07/14/22 06:36:40 PM,86.44,415.97,,
1662,07/14/22 06:36:50 PM,87.21,2778.81,,
1663,07/14/22 06:37:00 PM,87.83,3321.07,,
1664,07/14/22 06:37:10 PM,88.91,4575.86,,
1665,07/14/22 06:37:20 PM,88.21,807.44,,
1666,07/14/22 06:37:30 PM,88.13,482.08,,
1667,07/14/22 06:37:40 PM,87.98,384.22,,
1668,07/14/22 06:37:50 PM,87.83,378.15,,
1669,07/14/22 06:38:00 PM,87.83,370.66,,
1670,07/14/22 06:38:10 PM,87.67,344.62,,
1671,07/14/22 06:38:20 PM,87.59,357.70,,
1672,07/14/22 06:38:30 PM,87.52,345.57,,
1673,07/14/22 06:38:40 PM,87.44,345.45,,
1674,07/14/22 06:38:50 PM,87.44,346.99,,
1675,07/14/22 06:39:00 PM,87.36,354.49,,
1676,07/14/22 06:39:10 PM,87.36,309.89,,
1677,07/14/22 06:39:20 PM,87.29,308.35,,
1678,07/14/22 06:39:30 PM,87.21,303.95,,
1679,07/14/22 06:39:40 PM,87.13,311.56,,
1680,07/14/22 06:39:50 PM,87.05,313.70,,
1681,07/14/22 06:40:00 PM,87.05,275.17,,
1682,07/14/22 06:40:10 PM,87.05,403.00,,
1683,07/14/22 06:40:20 PM,87.05,291.82,,
1684,07/14/22 06:40:30 PM,87.13,1218.64,,
1685,07/14/22 06:40:40 PM,87.29,1257.17,,
1686,07/14/22 06:40:50 PM,87.21,250.55,,
1687,07/14/22 06:41:00 PM,87.05,111.04,,
1688,07/14/22 06:41:10 PM,86.98,85.05,,
1689,07/14/22 06:41:20 PM,86.90,77.12,,
1690,07/14/22 06:41:30 PM,86.74,107.32,,
1691,07/14/22 06:41:40 PM,86.74,199.42,,
1692,07/14/22 06:41:50 PM,86.74,244.25,,
1693,07/14/22 06:42:00 PM,86.82,242.29,,
1694,07/14/22 06:42:10 PM,86.74,235.51,,
1695,07/14/22 06:42:20 PM,86.74,233.43,,
1696,07/14/22 06:42:30 PM,86.67,229.51,,
1697,07/14/22 06:42:40 PM,86.74,217.38,,
1698,07/14/22 06:42:50 PM,86.82,230.81,,
1699,07/14/22 06:43:00 PM,86.74,242.17,,
1700,07/14/22 06:43:10 PM,86.74,239.91,,
1701,07/14/22 06:43:20 PM,86.74,235.69,,
1702,07/14/22 06:43:30 PM,86.67,231.29,,
1703,07/14/22 06:43:40 PM,86.67,228.73,,
1704,07/14/22 06:43:50 PM,86.67,235.04,,
1705,07/14/22 06:44:00 PM,86.74,238.60,,
1706,07/14/22 06:44:10 PM,86.67,222.07,,
1707,07/14/22 06:44:20 PM,86.59,200.37,,
1708,07/14/22 06:44:30 PM,86.59,188.42,,
1709,07/14/22 06:44:40 PM,86.67,202.16,,
1710,07/14/22 06:44:50 PM,86.51,213.33,,
1711,07/14/22 06:45:00 PM,86.59,162.85,,
1712,07/14/22 06:45:10 PM,86.59,173.20,,
1713,07/14/22 06:45:20 PM,86.59,223.68,,
1714,07/14/22 06:45:30 PM,86.51,224.51,,
1715,07/14/22 06:45:40 PM,86.59,225.46,,
1716,07/14/22 06:45:50 PM,86.59,222.07,,
1717,07/14/22 06:46:00 PM,86.51,99.80,,
1718,07/14/22 06:46:10 PM,86.44,73.85,,
1719,07/14/22 06:46:20 PM,86.44,71.59,,
1720,07/14/22 06:46:30 PM,86.36,117.34,,
1721,07/14/22 06:46:40 PM,86.36,125.99,,
1722,07/14/22 06:46:50 PM,86.28,89.01,,
1723,07/14/22 06:47:00 PM,86.28,84.16,,
1724,07/14/22 06:47:10 PM,86.20,81.16,,
1725,07/14/22 06:47:20 PM,86.28,89.75,,
1726,07/14/22 06:47:30 PM,86.13,276.48,,
1727,07/14/22 06:47:40 PM,86.13,88.95,,
1728,07/14/22 06:47:50 PM,86.20,137.47,,
1729,07/14/22 06:48:00 PM,86.13,87.82,,
1730,07/14/22 06:48:10 PM,86.05,161.19,,
1731,07/14/22 06:48:20 PM,86.05,89.66,,
1732,07/14/22 06:48:30 PM,85.97,81.93,,
1733,07/14/22 06:48:40 PM,86.05,91.36,,
1734,07/14/22 06:48:50 PM,85.97,100.69,,
1735,07/14/22 06:49:00 PM,85.97,91.12,,
1736,07/14/22 06:49:10 PM,85.90,154.35,,
1737,07/14/22 06:49:20 PM,85.90,178.02,,
1738,07/14/22 06:49:30 PM,85.97,180.45,,
1739,07/14/22 06:49:40 PM,85.97,205.07,,
1740,07/14/22 06:49:50 PM,85.90,218.69,,
1741,07/14/22 06:50:00 PM,85.97,211.37,,
1742,07/14/22 06:50:10 PM,85.82,89.51,,
1743,07/14/22 06:50:20 PM,85.82,102.53,,
1744,07/14/22 06:50:30 PM,85.82,216.90,,
1745,07/14/22 06:50:40 PM,85.74,207.03,,
1746,07/14/22 06:50:50 PM,85.82,335.82,,
1747,07/14/22 06:51:00 PM,85.74,310.73,,
1748,07/14/22 06:51:10 PM,85.74,242.94,,
1749,07/14/22 06:51:20 PM,85.74,269.46,,
1750,07/14/22 06:51:30 PM,85.74,275.29,,
1751,07/14/22 06:51:40 PM,85.66,295.27,,
1752,07/14/22 06:51:50 PM,85.66,309.77,,
1753,07/14/22 06:52:00 PM,85.66,298.12,,
1754,07/14/22 06:52:10 PM,85.66,276.00,,
1755,07/14/22 06:52:20 PM,85.59,248.30,,
1756,07/14/22 06:52:30 PM,85.66,1123.99,,
1757,07/14/22 06:52:40 PM,85.74,565.09,,
1758,07/14/22 06:52:50 PM,85.66,327.49,,
1759,07/14/22 06:53:00 PM,85.66,298.95,,
1760,07/14/22 06:53:10 PM,85.59,224.33,,
1761,07/14/22 06:53:20 PM,85.51,289.44,,
1762,07/14/22 06:53:30 PM,85.43,278.74,,
1763,07/14/22 06:53:40 PM,85.35,309.30,,
1764,07/14/22 06:53:50 PM,85.35,298.83,,
1765,07/14/22 06:54:00 PM,85.28,283.38,,
1766,07/14/22 06:54:10 PM,85.28,247.94,,
1767,07/14/22 06:54:20 PM,85.35,262.57,,
1768,07/14/22 06:54:30 PM,85.20,240.68,,
1769,07/14/22 06:54:40 PM,85.20,259.00,,
1770,07/14/22 06:54:50 PM,85.20,270.29,,
1771,07/14/22 06:55:00 PM,85.20,268.04,,
1772,07/14/22 06:55:10 PM,85.20,237.12,,
1773,07/14/22 06:55:20 PM,85.12,231.47,,
1774,07/14/22 06:55:30 PM,85.05,241.99,,
1775,07/14/22 06:55:40 PM,85.12,237.47,,
1776,07/14/22 06:55:50 PM,85.12,215.95,,
1777,07/14/22 06:56:00 PM,85.12,252.10,,
1778,07/14/22 06:56:10 PM,85.05,253.65,,
1779,07/14/22 06:56:20 PM,84.97,246.15,,
1780,07/14/22 06:56:30 PM,84.97,250.08,,
1781,07/14/22 06:56:40 PM,84.89,226.30,,
1782,07/14/22 06:56:50 PM,84.97,218.33,,
1783,07/14/22 06:57:00 PM,84.89,266.73,,
1784,07/14/22 06:57:10 PM,84.81,248.06,,
1785,07/14/22 06:57:20 PM,84.89,413.35,,
1786,07/14/22 06:57:30 PM,84.97,295.27,,
1787,07/14/22 06:57:40 PM,84.81,285.63,,
1788,07/14/22 06:57:50 PM,84.89,354.13,,
1789,07/14/22 06:58:00 PM,84.89,351.75,,
1790,07/14/22 06:58:10 PM,84.89,303.35,,
1791,07/14/22 06:58:20 PM,84.89,300.26,,
1792,07/14/22 06:58:30 PM,84.89,272.08,,
1793,07/14/22 06:58:40 PM,84.89,336.17,,
1794,07/14/22 06:58:50 PM,84.81,338.08,,
1795,07/14/22 06:59:00 PM,84.89,330.47,,
1796,07/14/22 06:59:10 PM,84.97,362.93,,
1797,07/14/22 06:59:20 PM,85.05,844.30,,
1798,07/14/22 06:59:30 PM,85.20,763.44,,
1799,07/14/22 06:59:40 PM,85.28,563.90,,
1800,07/14/22 06:59:50 PM,85.28,599.57,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
