"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
1464,07/14/22 06:03:50 PM,97.63,2690.34,,
1465,07/14/22 06:04:00 PM,97.56,2749.32,,
1466,07/14/22 06:04:10 PM,97.56,2897.73,,
1467,07/14/22 06:04:20 PM,97.56,2459.17,,
1468,07/14/22 06:04:30 PM,97.56,2597.11,,
1469,07/14/22 06:04:40 PM,97.40,2428.73,,
1470,07/14/22 06:04:50 PM,97.48,2864.43,,
1471,07/14/22 06:05:00 PM,97.48,2760.74,,
1472,07/14/22 06:05:10 PM,97.48,2762.64,,
1473,07/14/22 06:05:20 PM,97.40,2974.79,,
1474,07/14/22 06:05:30 PM,97.48,2872.04,,
1475,07/14/22 06:05:40 PM,97.48,2677.97,,
1476,07/14/22 06:05:50 PM,97.40,2899.63,,
1477,07/14/22 06:06:00 PM,97.40,2725.54,,
1478,07/14/22 06:06:10 PM,97.40,2637.07,,
1479,07/14/22 06:06:20 PM,97.40,2995.72,,
1480,07/14/22 06:06:30 PM,97.48,3108.92,,
1481,07/14/22 06:06:40 PM,97.40,2647.53,,
1482,07/14/22 06:06:50 PM,97.25,2684.63,,
1483,07/14/22 06:07:00 PM,97.25,2572.38,,
1484,07/14/22 06:07:10 PM,97.40,2817.82,,
1485,07/14/22 06:07:20 PM,97.32,2701.76,,
1486,07/14/22 06:07:30 PM,97.32,2546.69,,
1487,07/14/22 06:07:40 PM,97.25,2808.30,,
1488,07/14/22 06:07:50 PM,97.32,3028.06,,
1489,07/14/22 06:08:00 PM,97.25,2652.29,,
1490,07/14/22 06:08:10 PM,97.25,2751.23,,
1491,07/14/22 06:08:20 PM,97.17,2629.46,,
1492,07/14/22 06:08:30 PM,97.25,2604.72,,
1493,07/14/22 06:08:40 PM,97.17,2760.74,,
1494,07/14/22 06:08:50 PM,97.09,3019.50,,
1495,07/14/22 06:09:00 PM,97.09,2654.19,,
1496,07/14/22 06:09:10 PM,97.09,2943.39,,
1497,07/14/22 06:09:20 PM,97.09,2363.09,,
1498,07/14/22 06:09:30 PM,97.09,2871.09,,
1499,07/14/22 06:09:40 PM,97.09,2668.46,,
1500,07/14/22 06:09:50 PM,97.09,2758.84,,
1501,07/14/22 06:10:00 PM,97.01,2937.68,,
1502,07/14/22 06:10:10 PM,97.01,2689.39,,
1503,07/14/22 06:10:20 PM,97.01,2767.40,,
1504,07/14/22 06:10:30 PM,97.09,2481.05,,
1505,07/14/22 06:10:40 PM,97.01,2742.66,,
1506,07/14/22 06:10:50 PM,97.01,2248.93,,
1507,07/14/22 06:11:00 PM,96.94,2723.64,,
1508,07/14/22 06:11:10 PM,96.94,2331.69,,
1509,07/14/22 06:11:20 PM,96.94,2950.05,,
1510,07/14/22 06:11:30 PM,96.94,2362.13,,
1511,07/14/22 06:11:40 PM,96.94,2781.67,,
1512,07/14/22 06:11:50 PM,96.86,2698.90,,
1513,07/14/22 06:12:00 PM,96.86,2658.00,,
1514,07/14/22 06:12:10 PM,96.94,2528.62,,
1515,07/14/22 06:12:20 PM,96.94,2551.45,,
1516,07/14/22 06:12:30 PM,96.86,2795.94,,
1517,07/14/22 06:12:40 PM,96.78,2628.50,,
1518,07/14/22 06:12:50 PM,96.86,2589.50,,
1519,07/14/22 06:13:00 PM,96.78,2848.26,,
1520,07/14/22 06:13:10 PM,96.78,2565.72,,
1521,07/14/22 06:13:20 PM,96.86,2672.27,,
1522,07/14/22 06:13:30 PM,96.86,2584.74,,
1523,07/14/22 06:13:40 PM,96.78,2196.60,,
1524,07/14/22 06:13:50 PM,96.78,2777.86,,
1525,07/14/22 06:14:00 PM,96.78,2628.50,,
1526,07/14/22 06:14:10 PM,96.78,2657.04,,
1527,07/14/22 06:14:20 PM,96.71,2668.46,,
1528,07/14/22 06:14:30 PM,96.78,2181.38,,
1529,07/14/22 06:14:40 PM,96.71,2609.48,,
1530,07/14/22 06:14:50 PM,96.78,2857.77,,
1531,07/14/22 06:15:00 PM,96.71,2539.08,,
1532,07/14/22 06:15:10 PM,96.71,2625.65,,
1533,07/14/22 06:15:20 PM,96.71,2638.97,,
1534,07/14/22 06:15:30 PM,96.78,2961.47,,
1535,07/14/22 06:15:40 PM,96.78,2682.73,,
1536,07/14/22 06:15:50 PM,96.71,2653.24,,
1537,07/14/22 06:16:00 PM,96.71,2473.44,,
1538,07/14/22 06:16:10 PM,96.71,2591.40,,
1539,07/14/22 06:16:20 PM,96.78,2180.43,,
1540,07/14/22 06:16:30 PM,96.71,1953.07,,
1541,07/14/22 06:16:40 PM,96.63,2658.95,,
1542,07/14/22 06:16:50 PM,96.71,2405.90,,
1543,07/14/22 06:17:00 PM,96.71,2184.24,,
1544,07/14/22 06:17:10 PM,96.71,2200.41,,
1545,07/14/22 06:17:20 PM,96.63,2786.42,,
1546,07/14/22 06:17:30 PM,96.63,2357.38,,
1547,07/14/22 06:17:40 PM,96.63,2383.06,,
1548,07/14/22 06:17:50 PM,96.55,2131.91,,
1549,07/14/22 06:18:00 PM,96.63,2539.08,,
1550,07/14/22 06:18:10 PM,96.63,2533.37,,
1551,07/14/22 06:18:20 PM,96.55,2334.55,,
1552,07/14/22 06:18:30 PM,96.63,2373.55,,
1553,07/14/22 06:18:40 PM,96.63,3138.41,,
1554,07/14/22 06:18:50 PM,96.55,2430.63,,
1555,07/14/22 06:19:00 PM,96.63,3619.78,,
1556,07/14/22 06:19:10 PM,96.71,2294.59,,
1557,07/14/22 06:19:20 PM,96.55,2965.27,,
1558,07/14/22 06:19:30 PM,96.55,2469.63,,
1559,07/14/22 06:19:40 PM,96.55,2629.46,,
1560,07/14/22 06:19:50 PM,96.55,2694.15,,
1561,07/14/22 06:20:00 PM,96.47,3413.35,,
1562,07/14/22 06:20:10 PM,96.55,2672.27,,
1563,07/14/22 06:20:20 PM,96.55,3114.63,,
1564,07/14/22 06:20:30 PM,96.55,2570.47,,
1565,07/14/22 06:20:40 PM,96.47,2639.92,,
1566,07/14/22 06:20:50 PM,96.55,3026.16,,
1567,07/14/22 06:21:00 PM,96.63,2796.89,,
1568,07/14/22 06:21:10 PM,96.63,2719.83,,
1569,07/14/22 06:21:20 PM,96.78,2409.70,,
1570,07/14/22 06:21:30 PM,96.78,2529.57,,
1571,07/14/22 06:21:40 PM,96.71,2795.94,,
1572,07/14/22 06:21:50 PM,96.78,3159.34,,
1573,07/14/22 06:22:00 PM,96.71,3127.00,,
1574,07/14/22 06:22:10 PM,96.78,2981.45,,
1575,07/14/22 06:22:20 PM,96.86,2744.57,,
1576,07/14/22 06:22:30 PM,96.78,2455.36,,
1577,07/14/22 06:22:40 PM,96.78,2904.39,,
1578,07/14/22 06:22:50 PM,96.86,3227.84,,
1579,07/14/22 06:23:00 PM,96.94,3289.67,,
1580,07/14/22 06:23:10 PM,96.94,2942.44,,
1581,07/14/22 06:23:20 PM,97.01,3947.99,,
1582,07/14/22 06:23:30 PM,97.01,3275.40,,
1583,07/14/22 06:23:40 PM,97.01,3880.45,,
1584,07/14/22 06:23:50 PM,97.01,3264.94,,
1585,07/14/22 06:24:00 PM,96.86,3957.50,,
1586,07/14/22 06:24:10 PM,96.94,2229.90,,
1587,07/14/22 06:24:20 PM,97.09,3615.98,,
1588,07/14/22 06:24:30 PM,97.17,3543.68,,
1589,07/14/22 06:24:40 PM,97.01,3394.32,,
1590,07/14/22 06:24:50 PM,96.94,3353.41,,
1591,07/14/22 06:25:00 PM,96.94,2471.54,,
1592,07/14/22 06:25:10 PM,96.86,3085.14,,
1593,07/14/22 06:25:20 PM,97.01,3265.89,,
1594,07/14/22 06:25:30 PM,97.56,4136.35,,
1595,07/14/22 06:25:40 PM,96.86,5628.03,,
1596,07/14/22 06:25:50 PM,96.01,1521.64,,
1597,07/14/22 06:26:00 PM,94.85,1497.86,,
1598,07/14/22 06:26:10 PM,94.00,1483.11,,
1599,07/14/22 06:26:20 PM,93.31,1628.19,,
1600,07/14/22 06:26:30 PM,92.69,1174.41,,
1601,07/14/22 06:26:40 PM,92.15,1587.76,,
1602,07/14/22 06:26:50 PM,91.84,1826.06,,
1603,07/14/22 06:27:00 PM,91.61,1840.81,,
1604,07/14/22 06:27:10 PM,91.38,1819.40,,
1605,07/14/22 06:27:20 PM,91.07,1404.63,,
1606,07/14/22 06:27:30 PM,90.68,1203.90,,
1607,07/14/22 06:27:40 PM,90.37,1102.11,,
1608,07/14/22 06:27:50 PM,90.06,1075.47,,
1609,07/14/22 06:28:00 PM,89.83,1103.53,,
1610,07/14/22 06:28:10 PM,89.60,1561.12,,
1611,07/14/22 06:28:20 PM,89.52,996.99,,
1612,07/14/22 06:28:30 PM,89.45,1896.94,,
1613,07/14/22 06:28:40 PM,89.76,1777.07,,
1614,07/14/22 06:28:50 PM,89.68,1845.09,,
1615,07/14/22 06:29:00 PM,89.52,840.73,,
1616,07/14/22 06:29:10 PM,89.22,753.69,,
1617,07/14/22 06:29:20 PM,88.98,653.80,,
1618,07/14/22 06:29:30 PM,90.14,5283.65,,
1619,07/14/22 06:29:40 PM,91.38,5116.21,,
1620,07/14/22 06:29:50 PM,91.30,2412.55,,
1621,07/14/22 06:30:00 PM,90.06,854.29,,
1622,07/14/22 06:30:10 PM,89.45,839.54,,
1623,07/14/22 06:30:20 PM,88.91,554.86,,
1624,07/14/22 06:30:30 PM,88.75,1126.84,,
1625,07/14/22 06:30:40 PM,88.68,1317.58,,
1626,07/14/22 06:30:50 PM,87.98,335.82,,
1627,07/14/22 06:31:00 PM,87.59,194.96,,
1628,07/14/22 06:31:10 PM,87.21,272.79,,
1629,07/14/22 06:31:20 PM,86.90,288.73,,
1630,07/14/22 06:31:30 PM,86.74,300.14,,
1631,07/14/22 06:31:40 PM,86.44,306.68,,
1632,07/14/22 06:31:50 PM,86.67,1171.55,,
1633,07/14/22 06:32:00 PM,86.44,306.09,,
1634,07/14/22 06:32:10 PM,86.13,305.14,,
1635,07/14/22 06:32:20 PM,85.90,231.59,,
1636,07/14/22 06:32:30 PM,85.97,690.18,,
1637,07/14/22 06:32:40 PM,86.28,1257.65,,
1638,07/14/22 06:32:50 PM,86.28,1527.82,,
1639,07/14/22 06:33:00 PM,86.13,394.80,,
1640,07/14/22 06:33:10 PM,85.97,552.01,,
1641,07/14/22 06:33:20 PM,85.82,313.46,,
1642,07/14/22 06:33:30 PM,85.90,1412.24,,
1643,07/14/22 06:33:40 PM,85.97,1839.38,,
1644,07/14/22 06:33:50 PM,86.36,1805.13,,
1645,07/14/22 06:34:00 PM,86.44,1607.74,,
1646,07/14/22 06:34:10 PM,86.67,1558.27,,
1647,07/14/22 06:34:20 PM,86.98,1516.88,,
1648,07/14/22 06:34:30 PM,87.05,1555.89,,
1649,07/14/22 06:34:40 PM,87.21,1500.24,,
1650,07/14/22 06:34:50 PM,87.36,1421.28,,
1651,07/14/22 06:35:00 PM,87.29,1153.00,,
1652,07/14/22 06:35:10 PM,87.44,1443.16,,
1653,07/14/22 06:35:20 PM,87.67,1620.58,,
1654,07/14/22 06:35:30 PM,87.67,1653.40,,
1655,07/14/22 06:35:40 PM,87.67,119.06,,
1656,07/14/22 06:35:50 PM,87.59,106.04,,
1657,07/14/22 06:36:00 PM,87.29,114.81,,
1658,07/14/22 06:36:10 PM,87.13,184.85,,
1659,07/14/22 06:36:20 PM,87.05,100.84,,
1660,07/14/22 06:36:30 PM,86.82,147.10,,
1661,07/14/22 06:36:40 PM,86.74,189.61,,
1662,07/14/22 06:36:50 PM,86.90,6261.61,,
1663,07/14/22 06:37:00 PM,87.05,420.60,,
1664,07/14/22 06:37:10 PM,86.90,284.33,,
1665,07/14/22 06:37:20 PM,86.67,328.44,,
1666,07/14/22 06:37:30 PM,86.59,396.23,,
1667,07/14/22 06:37:40 PM,87.05,6737.27,,
1668,07/14/22 06:37:50 PM,86.51,9.16,,
1669,07/14/22 06:38:00 PM,86.28,15.87,,
1670,07/14/22 06:38:10 PM,86.13,15.90,,
1671,07/14/22 06:38:20 PM,85.97,15.87,,
1672,07/14/22 06:38:30 PM,85.90,15.90,,
1673,07/14/22 06:38:40 PM,85.82,15.83,,
1674,07/14/22 06:38:50 PM,85.74,15.76,,
1675,07/14/22 06:39:00 PM,85.74,15.38,,
1676,07/14/22 06:39:10 PM,85.59,15.27,,
1677,07/14/22 06:39:20 PM,85.51,15.23,,
1678,07/14/22 06:39:30 PM,85.51,15.23,,
1679,07/14/22 06:39:40 PM,85.35,15.20,,
1680,07/14/22 06:39:50 PM,85.51,15.41,,
1681,07/14/22 06:40:00 PM,85.35,14.55,,
1682,07/14/22 06:40:10 PM,85.28,14.06,,
1683,07/14/22 06:40:20 PM,85.20,14.10,,
1684,07/14/22 06:40:30 PM,85.20,13.94,,
1685,07/14/22 06:40:40 PM,85.20,14.02,,
1686,07/14/22 06:40:50 PM,85.20,9.70,,
1687,07/14/22 06:41:00 PM,85.12,6.39,,
1688,07/14/22 06:41:10 PM,85.05,3.00,,
1689,07/14/22 06:41:20 PM,85.05,2.80,,
1690,07/14/22 06:41:30 PM,84.97,5.90,,
1691,07/14/22 06:41:40 PM,84.97,8.73,,
1692,07/14/22 06:41:50 PM,84.97,10.00,,
1693,07/14/22 06:42:00 PM,85.05,9.26,,
1694,07/14/22 06:42:10 PM,84.89,8.65,,
1695,07/14/22 06:42:20 PM,84.97,8.61,,
1696,07/14/22 06:42:30 PM,84.97,8.12,,
1697,07/14/22 06:42:40 PM,84.89,7.71,,
1698,07/14/22 06:42:50 PM,84.97,8.31,,
1699,07/14/22 06:43:00 PM,84.89,10.01,,
1700,07/14/22 06:43:10 PM,84.89,9.78,,
1701,07/14/22 06:43:20 PM,84.89,8.73,,
1702,07/14/22 06:43:30 PM,84.89,8.46,,
1703,07/14/22 06:43:40 PM,84.89,8.35,,
1704,07/14/22 06:43:50 PM,84.89,8.65,,
1705,07/14/22 06:44:00 PM,84.89,10.01,,
1706,07/14/22 06:44:10 PM,84.89,7.86,,
1707,07/14/22 06:44:20 PM,84.97,7.63,,
1708,07/14/22 06:44:30 PM,84.89,6.80,,
1709,07/14/22 06:44:40 PM,84.81,7.45,,
1710,07/14/22 06:44:50 PM,84.81,7.71,,
1711,07/14/22 06:45:00 PM,84.81,6.02,,
1712,07/14/22 06:45:10 PM,84.89,5.94,,
1713,07/14/22 06:45:20 PM,84.81,8.23,,
1714,07/14/22 06:45:30 PM,84.81,8.35,,
1715,07/14/22 06:45:40 PM,84.81,8.46,,
1716,07/14/22 06:45:50 PM,84.81,7.79,,
1717,07/14/22 06:46:00 PM,84.74,2.57,,
1718,07/14/22 06:46:10 PM,84.81,2.47,,
1719,07/14/22 06:46:20 PM,84.81,2.30,,
1720,07/14/22 06:46:30 PM,84.74,2.47,,
1721,07/14/22 06:46:40 PM,84.74,1.67,,
1722,07/14/22 06:46:50 PM,84.66,1.72,,
1723,07/14/22 06:47:00 PM,84.74,1.84,,
1724,07/14/22 06:47:10 PM,84.74,1.82,,
1725,07/14/22 06:47:20 PM,84.74,1.81,,
1726,07/14/22 06:47:30 PM,84.66,1.87,,
1727,07/14/22 06:47:40 PM,84.66,1.82,,
1728,07/14/22 06:47:50 PM,84.66,1.97,,
1729,07/14/22 06:48:00 PM,84.58,1.78,,
1730,07/14/22 06:48:10 PM,84.58,3.66,,
1731,07/14/22 06:48:20 PM,84.66,1.91,,
1732,07/14/22 06:48:30 PM,84.66,1.59,,
1733,07/14/22 06:48:40 PM,84.58,1.67,,
1734,07/14/22 06:48:50 PM,84.58,1.72,,
1735,07/14/22 06:49:00 PM,84.58,1.74,,
1736,07/14/22 06:49:10 PM,84.58,2.99,,
1737,07/14/22 06:49:20 PM,84.58,3.12,,
1738,07/14/22 06:49:30 PM,84.51,3.29,,
1739,07/14/22 06:49:40 PM,84.58,3.42,,
1740,07/14/22 06:49:50 PM,84.58,3.67,,
1741,07/14/22 06:50:00 PM,84.51,3.55,,
1742,07/14/22 06:50:10 PM,84.51,1.89,,
1743,07/14/22 06:50:20 PM,84.43,2.37,,
1744,07/14/22 06:50:30 PM,84.43,3.44,,
1745,07/14/22 06:50:40 PM,84.35,4.15,,
1746,07/14/22 06:50:50 PM,84.43,4.45,,
1747,07/14/22 06:51:00 PM,84.35,5.15,,
1748,07/14/22 06:51:10 PM,84.43,6.13,,
1749,07/14/22 06:51:20 PM,84.35,5.04,,
1750,07/14/22 06:51:30 PM,84.35,5.00,,
1751,07/14/22 06:51:40 PM,84.35,4.67,,
1752,07/14/22 06:51:50 PM,84.27,4.87,,
1753,07/14/22 06:52:00 PM,84.35,4.79,,
1754,07/14/22 06:52:10 PM,84.27,5.00,,
1755,07/14/22 06:52:20 PM,84.20,5.23,,
1756,07/14/22 06:52:30 PM,84.27,4.34,,
1757,07/14/22 06:52:40 PM,84.20,3.76,,
1758,07/14/22 06:52:50 PM,84.20,4.79,,
1759,07/14/22 06:53:00 PM,84.20,4.28,,
1760,07/14/22 06:53:10 PM,84.20,4.74,,
1761,07/14/22 06:53:20 PM,84.12,5.75,,
1762,07/14/22 06:53:30 PM,84.12,5.45,,
1763,07/14/22 06:53:40 PM,84.04,5.46,,
1764,07/14/22 06:53:50 PM,84.04,5.27,,
1765,07/14/22 06:54:00 PM,84.04,5.04,,
1766,07/14/22 06:54:10 PM,84.04,6.16,,
1767,07/14/22 06:54:20 PM,83.96,6.39,,
1768,07/14/22 06:54:30 PM,83.96,6.09,,
1769,07/14/22 06:54:40 PM,83.89,6.47,,
1770,07/14/22 06:54:50 PM,83.89,5.64,,
1771,07/14/22 06:55:00 PM,83.81,4.93,,
1772,07/14/22 06:55:10 PM,83.89,6.13,,
1773,07/14/22 06:55:20 PM,83.81,5.83,,
1774,07/14/22 06:55:30 PM,83.81,5.83,,
1775,07/14/22 06:55:40 PM,83.89,5.68,,
1776,07/14/22 06:55:50 PM,83.73,5.35,,
1777,07/14/22 06:56:00 PM,83.73,5.94,,
1778,07/14/22 06:56:10 PM,83.81,6.80,,
1779,07/14/22 06:56:20 PM,83.73,5.98,,
1780,07/14/22 06:56:30 PM,83.73,4.96,,
1781,07/14/22 06:56:40 PM,83.66,4.72,,
1782,07/14/22 06:56:50 PM,83.73,4.26,,
1783,07/14/22 06:57:00 PM,83.66,4.88,,
1784,07/14/22 06:57:10 PM,83.58,4.64,,
1785,07/14/22 06:57:20 PM,83.66,4.85,,
1786,07/14/22 06:57:30 PM,83.58,5.35,,
1787,07/14/22 06:57:40 PM,83.58,6.73,,
1788,07/14/22 06:57:50 PM,83.58,5.72,,
1789,07/14/22 06:58:00 PM,83.58,5.76,,
1790,07/14/22 06:58:10 PM,83.58,5.38,,
1791,07/14/22 06:58:20 PM,83.50,5.15,,
1792,07/14/22 06:58:30 PM,83.58,4.83,,
1793,07/14/22 06:58:40 PM,83.50,5.65,,
1794,07/14/22 06:58:50 PM,83.50,5.46,,
1795,07/14/22 06:59:00 PM,83.42,5.49,,
1796,07/14/22 06:59:10 PM,83.50,5.35,,
1797,07/14/22 06:59:20 PM,83.50,4.56,,
1798,07/14/22 06:59:30 PM,83.42,4.30,,
1799,07/14/22 06:59:40 PM,83.50,4.36,,
1800,07/14/22 06:59:50 PM,83.42,3.89,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
