"Plot Title: 20983771"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983771, SEN S/N: 20983771)","Intensity, lum/ft² (LGR S/N: 20983771, SEN S/N: 20983771)","Stopped (LGR S/N: 20983771)","End Of File (LGR S/N: 20983771)"
1477,07/14/22 06:06:00 PM,95.78,1955.92,,
1478,07/14/22 06:06:10 PM,95.70,1646.74,,
1479,07/14/22 06:06:20 PM,95.78,1593.94,,
1480,07/14/22 06:06:30 PM,95.78,1616.30,,
1481,07/14/22 06:06:40 PM,95.86,1481.69,,
1482,07/14/22 06:06:50 PM,95.78,1831.30,,
1483,07/14/22 06:07:00 PM,95.86,1743.77,,
1484,07/14/22 06:07:10 PM,95.86,1679.56,,
1485,07/14/22 06:07:20 PM,95.70,1455.52,,
1486,07/14/22 06:07:30 PM,95.78,1846.52,,
1487,07/14/22 06:07:40 PM,95.78,1468.37,,
1488,07/14/22 06:07:50 PM,95.70,1585.38,,
1489,07/14/22 06:08:00 PM,95.78,1361.34,,
1490,07/14/22 06:08:10 PM,95.70,1486.92,,
1491,07/14/22 06:08:20 PM,95.78,1659.11,,
1492,07/14/22 06:08:30 PM,95.78,1569.21,,
1493,07/14/22 06:08:40 PM,95.70,1504.99,,
1494,07/14/22 06:08:50 PM,95.70,1800.85,,
1495,07/14/22 06:09:00 PM,95.70,1798.48,,
1496,07/14/22 06:09:10 PM,95.70,2195.65,,
1497,07/14/22 06:09:20 PM,95.70,1635.32,,
1498,07/14/22 06:09:30 PM,95.70,1534.96,,
1499,07/14/22 06:09:40 PM,95.70,1630.57,,
1500,07/14/22 06:09:50 PM,95.70,1657.68,,
1501,07/14/22 06:10:00 PM,95.70,1588.71,,
1502,07/14/22 06:10:10 PM,95.70,2130.96,,
1503,07/14/22 06:10:20 PM,95.70,2074.83,,
1504,07/14/22 06:10:30 PM,95.70,1594.42,,
1505,07/14/22 06:10:40 PM,95.62,1450.77,,
1506,07/14/22 06:10:50 PM,95.62,1416.04,,
1507,07/14/22 06:11:00 PM,95.62,1431.74,,
1508,07/14/22 06:11:10 PM,95.62,2046.30,,
1509,07/14/22 06:11:20 PM,95.62,1625.33,,
1510,07/14/22 06:11:30 PM,95.62,2153.79,,
1511,07/14/22 06:11:40 PM,95.55,1427.94,,
1512,07/14/22 06:11:50 PM,95.62,1426.98,,
1513,07/14/22 06:12:00 PM,95.62,1938.32,,
1514,07/14/22 06:12:10 PM,95.62,1725.70,,
1515,07/14/22 06:12:20 PM,95.55,1327.10,,
1516,07/14/22 06:12:30 PM,95.55,1781.35,,
1517,07/14/22 06:12:40 PM,95.62,1643.41,,
1518,07/14/22 06:12:50 PM,95.62,1783.73,,
1519,07/14/22 06:13:00 PM,95.62,1305.21,,
1520,07/14/22 06:13:10 PM,95.62,1915.01,,
1521,07/14/22 06:13:20 PM,95.62,1215.31,,
1522,07/14/22 06:13:30 PM,95.62,1404.63,,
1523,07/14/22 06:13:40 PM,95.55,1644.36,,
1524,07/14/22 06:13:50 PM,95.55,1753.76,,
1525,07/14/22 06:14:00 PM,95.55,1357.06,,
1526,07/14/22 06:14:10 PM,95.62,1901.69,,
1527,07/14/22 06:14:20 PM,95.47,1379.42,,
1528,07/14/22 06:14:30 PM,95.55,1597.75,,
1529,07/14/22 06:14:40 PM,95.47,1637.23,,
1530,07/14/22 06:14:50 PM,95.47,2043.44,,
1531,07/14/22 06:15:00 PM,95.55,1915.96,,
1532,07/14/22 06:15:10 PM,95.47,1411.76,,
1533,07/14/22 06:15:20 PM,95.55,1620.58,,
1534,07/14/22 06:15:30 PM,95.55,1697.16,,
1535,07/14/22 06:15:40 PM,95.39,1685.27,,
1536,07/14/22 06:15:50 PM,95.55,1550.66,,
1537,07/14/22 06:16:00 PM,95.47,1605.36,,
1538,07/14/22 06:16:10 PM,95.55,1406.06,,
1539,07/14/22 06:16:20 PM,95.47,1461.71,,
1540,07/14/22 06:16:30 PM,95.39,1381.80,,
1541,07/14/22 06:16:40 PM,95.39,1592.04,,
1542,07/14/22 06:16:50 PM,95.39,1384.65,,
1543,07/14/22 06:17:00 PM,95.39,1525.92,,
1544,07/14/22 06:17:10 PM,95.39,1506.90,,
1545,07/14/22 06:17:20 PM,95.39,1459.80,,
1546,07/14/22 06:17:30 PM,95.39,1407.01,,
1547,07/14/22 06:17:40 PM,95.47,1443.63,,
1548,07/14/22 06:17:50 PM,95.39,1256.70,,
1549,07/14/22 06:18:00 PM,95.32,1566.83,,
1550,07/14/22 06:18:10 PM,95.32,1274.30,,
1551,07/14/22 06:18:20 PM,95.32,1621.53,,
1552,07/14/22 06:18:30 PM,95.32,1841.29,,
1553,07/14/22 06:18:40 PM,95.24,1696.21,,
1554,07/14/22 06:18:50 PM,95.32,1832.25,,
1555,07/14/22 06:19:00 PM,95.24,1472.17,,
1556,07/14/22 06:19:10 PM,95.32,1412.24,,
1557,07/14/22 06:19:20 PM,95.24,1391.31,,
1558,07/14/22 06:19:30 PM,95.24,1746.63,,
1559,07/14/22 06:19:40 PM,95.24,1262.88,,
1560,07/14/22 06:19:50 PM,95.24,1409.86,,
1561,07/14/22 06:20:00 PM,95.24,1292.37,,
1562,07/14/22 06:20:10 PM,95.24,1633.42,,
1563,07/14/22 06:20:20 PM,95.24,1965.43,,
1564,07/14/22 06:20:30 PM,95.08,318.57,,
1565,07/14/22 06:20:40 PM,94.85,402.65,,
1566,07/14/22 06:20:50 PM,95.01,1182.97,,
1567,07/14/22 06:21:00 PM,94.85,893.05,,
1568,07/14/22 06:21:10 PM,94.85,1101.16,,
1569,07/14/22 06:21:20 PM,94.85,950.37,,
1570,07/14/22 06:21:30 PM,94.85,816.71,,
1571,07/14/22 06:21:40 PM,94.85,931.58,,
1572,07/14/22 06:21:50 PM,96.09,860.71,,
1573,07/14/22 06:22:00 PM,97.09,4988.74,,
1574,07/14/22 06:22:10 PM,95.62,1161.09,,
1575,07/14/22 06:22:20 PM,94.00,1117.80,,
1576,07/14/22 06:22:30 PM,92.84,1127.32,,
1577,07/14/22 06:22:40 PM,92.15,1312.83,,
1578,07/14/22 06:22:50 PM,91.22,1261.93,,
1579,07/14/22 06:23:00 PM,90.76,2112.89,,
1580,07/14/22 06:23:10 PM,91.07,6855.23,,
1581,07/14/22 06:23:20 PM,91.53,6830.50,,
1582,07/14/22 06:23:30 PM,91.76,6122.71,,
1583,07/14/22 06:23:40 PM,91.92,4309.49,,
1584,07/14/22 06:23:50 PM,91.22,1270.49,,
1585,07/14/22 06:24:00 PM,90.76,1103.53,,
1586,07/14/22 06:24:10 PM,90.30,1283.33,,
1587,07/14/22 06:24:20 PM,89.83,1384.17,,
1588,07/14/22 06:24:30 PM,89.60,1563.97,,
1589,07/14/22 06:24:40 PM,89.37,1569.21,,
1590,07/14/22 06:24:50 PM,89.29,1530.20,,
1591,07/14/22 06:25:00 PM,89.14,1641.51,,
1592,07/14/22 06:25:10 PM,89.06,1788.96,,
1593,07/14/22 06:25:20 PM,89.06,2123.35,,
1594,07/14/22 06:25:30 PM,88.98,2032.98,,
1595,07/14/22 06:25:40 PM,89.14,2166.16,,
1596,07/14/22 06:25:50 PM,89.22,1530.68,,
1597,07/14/22 06:26:00 PM,88.98,1387.98,,
1598,07/14/22 06:26:10 PM,88.91,1397.97,,
1599,07/14/22 06:26:20 PM,88.83,1879.34,,
1600,07/14/22 06:26:30 PM,88.75,1241.48,,
1601,07/14/22 06:26:40 PM,88.68,1423.18,,
1602,07/14/22 06:26:50 PM,88.52,1673.85,,
1603,07/14/22 06:27:00 PM,88.68,1807.99,,
1604,07/14/22 06:27:10 PM,88.60,1813.22,,
1605,07/14/22 06:27:20 PM,88.52,1414.62,,
1606,07/14/22 06:27:30 PM,88.37,1270.97,,
1607,07/14/22 06:27:40 PM,88.21,1206.28,,
1608,07/14/22 06:27:50 PM,88.06,1201.52,,
1609,07/14/22 06:28:00 PM,87.98,1182.02,,
1610,07/14/22 06:28:10 PM,87.90,1304.26,,
1611,07/14/22 06:28:20 PM,87.67,712.78,,
1612,07/14/22 06:28:30 PM,87.75,1868.87,,
1613,07/14/22 06:28:40 PM,87.98,1639.60,,
1614,07/14/22 06:28:50 PM,88.13,1728.08,,
1615,07/14/22 06:29:00 PM,88.13,941.81,,
1616,07/14/22 06:29:10 PM,87.98,822.18,,
1617,07/14/22 06:29:20 PM,87.83,1410.81,,
1618,07/14/22 06:29:30 PM,87.98,1488.34,,
1619,07/14/22 06:29:40 PM,88.06,1267.16,,
1620,07/14/22 06:29:50 PM,87.98,644.28,,
1621,07/14/22 06:30:00 PM,87.98,656.89,,
1622,07/14/22 06:30:10 PM,87.83,2725.54,,
1623,07/14/22 06:30:20 PM,88.29,750.59,,
1624,07/14/22 06:30:30 PM,87.98,752.50,,
1625,07/14/22 06:30:40 PM,87.67,818.61,,
1626,07/14/22 06:30:50 PM,87.52,777.71,,
1627,07/14/22 06:31:00 PM,87.36,645.47,,
1628,07/14/22 06:31:10 PM,87.21,593.15,,
1629,07/14/22 06:31:20 PM,87.13,628.59,,
1630,07/14/22 06:31:30 PM,87.05,649.75,,
1631,07/14/22 06:31:40 PM,86.90,635.48,,
1632,07/14/22 06:31:50 PM,86.82,706.12,,
1633,07/14/22 06:32:00 PM,86.74,627.40,,
1634,07/14/22 06:32:10 PM,86.67,585.30,,
1635,07/14/22 06:32:20 PM,86.51,734.42,,
1636,07/14/22 06:32:30 PM,86.59,1074.04,,
1637,07/14/22 06:32:40 PM,86.59,435.82,,
1638,07/14/22 06:32:50 PM,86.28,286.82,,
1639,07/14/22 06:33:00 PM,86.05,211.25,,
1640,07/14/22 06:33:10 PM,85.97,224.04,,
1641,07/14/22 06:33:20 PM,85.82,173.97,,
1642,07/14/22 06:33:30 PM,85.74,317.98,,
1643,07/14/22 06:33:40 PM,85.74,457.71,,
1644,07/14/22 06:33:50 PM,85.66,402.65,,
1645,07/14/22 06:34:00 PM,85.66,364.48,,
1646,07/14/22 06:34:10 PM,85.66,356.15,,
1647,07/14/22 06:34:20 PM,85.66,360.67,,
1648,07/14/22 06:34:30 PM,85.66,351.87,,
1649,07/14/22 06:34:40 PM,85.59,343.55,,
1650,07/14/22 06:34:50 PM,85.59,337.48,,
1651,07/14/22 06:35:00 PM,85.66,319.17,,
1652,07/14/22 06:35:10 PM,85.59,345.57,,
1653,07/14/22 06:35:20 PM,85.51,359.36,,
1654,07/14/22 06:35:30 PM,85.59,363.88,,
1655,07/14/22 06:35:40 PM,85.51,190.50,,
1656,07/14/22 06:35:50 PM,85.51,132.23,,
1657,07/14/22 06:36:00 PM,85.35,163.51,,
1658,07/14/22 06:36:10 PM,85.35,178.79,,
1659,07/14/22 06:36:20 PM,85.28,159.11,,
1660,07/14/22 06:36:30 PM,85.12,142.82,,
1661,07/14/22 06:36:40 PM,85.05,161.07,,
1662,07/14/22 06:36:50 PM,85.05,191.16,,
1663,07/14/22 06:37:00 PM,85.90,5962.89,,
1664,07/14/22 06:37:10 PM,86.98,5993.33,,
1665,07/14/22 06:37:20 PM,87.59,5799.26,,
1666,07/14/22 06:37:30 PM,88.21,5902.01,,
1667,07/14/22 06:37:40 PM,87.83,184.68,,
1668,07/14/22 06:37:50 PM,87.29,100.60,,
1669,07/14/22 06:38:00 PM,87.05,320.00,,
1670,07/14/22 06:38:10 PM,86.90,266.85,,
1671,07/14/22 06:38:20 PM,86.82,282.78,,
1672,07/14/22 06:38:30 PM,86.74,284.68,,
1673,07/14/22 06:38:40 PM,86.67,287.42,,
1674,07/14/22 06:38:50 PM,86.59,270.29,,
1675,07/14/22 06:39:00 PM,86.44,277.19,,
1676,07/14/22 06:39:10 PM,86.44,263.52,,
1677,07/14/22 06:39:20 PM,86.36,266.37,,
1678,07/14/22 06:39:30 PM,86.36,264.47,,
1679,07/14/22 06:39:40 PM,86.28,267.32,,
1680,07/14/22 06:39:50 PM,86.20,260.66,,
1681,07/14/22 06:40:00 PM,86.28,247.94,,
1682,07/14/22 06:40:10 PM,86.13,256.38,,
1683,07/14/22 06:40:20 PM,86.05,242.83,,
1684,07/14/22 06:40:30 PM,86.05,286.23,,
1685,07/14/22 06:40:40 PM,86.13,760.34,,
1686,07/14/22 06:40:50 PM,86.05,139.90,,
1687,07/14/22 06:41:00 PM,85.97,76.43,,
1688,07/14/22 06:41:10 PM,85.90,59.70,,
1689,07/14/22 06:41:20 PM,85.74,57.06,,
1690,07/14/22 06:41:30 PM,85.74,72.51,,
1691,07/14/22 06:41:40 PM,85.74,112.55,,
1692,07/14/22 06:41:50 PM,85.74,130.03,,
1693,07/14/22 06:42:00 PM,85.74,123.79,,
1694,07/14/22 06:42:10 PM,85.66,118.95,,
1695,07/14/22 06:42:20 PM,85.66,116.83,,
1696,07/14/22 06:42:30 PM,85.59,112.40,,
1697,07/14/22 06:42:40 PM,85.66,106.61,,
1698,07/14/22 06:42:50 PM,85.59,115.11,,
1699,07/14/22 06:43:00 PM,85.59,129.97,,
1700,07/14/22 06:43:10 PM,85.51,128.96,,
1701,07/14/22 06:43:20 PM,85.59,117.13,,
1702,07/14/22 06:43:30 PM,85.51,115.17,,
1703,07/14/22 06:43:40 PM,85.51,112.32,,
1704,07/14/22 06:43:50 PM,85.51,117.22,,
1705,07/14/22 06:44:00 PM,85.43,131.16,,
1706,07/14/22 06:44:10 PM,85.51,108.27,,
1707,07/14/22 06:44:20 PM,85.35,105.33,,
1708,07/14/22 06:44:30 PM,85.35,97.36,,
1709,07/14/22 06:44:40 PM,85.35,101.79,,
1710,07/14/22 06:44:50 PM,85.35,106.55,,
1711,07/14/22 06:45:00 PM,85.28,88.95,,
1712,07/14/22 06:45:10 PM,85.28,87.61,,
1713,07/14/22 06:45:20 PM,85.35,110.38,,
1714,07/14/22 06:45:30 PM,85.28,113.09,,
1715,07/14/22 06:45:40 PM,85.35,112.61,,
1716,07/14/22 06:45:50 PM,85.35,106.46,,
1717,07/14/22 06:46:00 PM,85.35,57.17,,
1718,07/14/22 06:46:10 PM,85.28,53.27,,
1719,07/14/22 06:46:20 PM,85.20,51.61,,
1720,07/14/22 06:46:30 PM,85.28,54.14,,
1721,07/14/22 06:46:40 PM,85.12,64.72,,
1722,07/14/22 06:46:50 PM,85.12,52.59,,
1723,07/14/22 06:47:00 PM,85.12,55.49,,
1724,07/14/22 06:47:10 PM,85.12,54.39,,
1725,07/14/22 06:47:20 PM,85.12,54.58,,
1726,07/14/22 06:47:30 PM,85.05,56.16,,
1727,07/14/22 06:47:40 PM,84.97,55.79,,
1728,07/14/22 06:47:50 PM,84.97,91.89,,
1729,07/14/22 06:48:00 PM,84.97,60.88,,
1730,07/14/22 06:48:10 PM,84.97,79.49,,
1731,07/14/22 06:48:20 PM,84.97,64.75,,
1732,07/14/22 06:48:30 PM,84.97,57.90,,
1733,07/14/22 06:48:40 PM,84.89,59.09,,
1734,07/14/22 06:48:50 PM,84.89,61.63,,
1735,07/14/22 06:49:00 PM,84.81,64.24,,
1736,07/14/22 06:49:10 PM,84.89,83.00,,
1737,07/14/22 06:49:20 PM,84.89,89.19,,
1738,07/14/22 06:49:30 PM,84.81,93.08,,
1739,07/14/22 06:49:40 PM,84.81,102.42,,
1740,07/14/22 06:49:50 PM,84.74,107.50,,
1741,07/14/22 06:50:00 PM,84.74,104.44,,
1742,07/14/22 06:50:10 PM,84.74,65.28,,
1743,07/14/22 06:50:20 PM,84.74,77.41,,
1744,07/14/22 06:50:30 PM,84.74,96.86,,
1745,07/14/22 06:50:40 PM,84.66,106.99,,
1746,07/14/22 06:50:50 PM,84.74,128.31,,
1747,07/14/22 06:51:00 PM,84.66,189.19,,
1748,07/14/22 06:51:10 PM,84.66,207.69,,
1749,07/14/22 06:51:20 PM,84.74,195.62,,
1750,07/14/22 06:51:30 PM,84.66,193.53,,
1751,07/14/22 06:51:40 PM,84.74,184.68,,
1752,07/14/22 06:51:50 PM,84.58,192.76,,
1753,07/14/22 06:52:00 PM,84.58,188.42,,
1754,07/14/22 06:52:10 PM,84.58,198.35,,
1755,07/14/22 06:52:20 PM,84.66,193.24,,
1756,07/14/22 06:52:30 PM,84.58,649.04,,
1757,07/14/22 06:52:40 PM,84.58,179.68,,
1758,07/14/22 06:52:50 PM,84.58,203.46,,
1759,07/14/22 06:53:00 PM,84.51,184.20,,
1760,07/14/22 06:53:10 PM,84.51,198.47,,
1761,07/14/22 06:53:20 PM,84.43,190.38,,
1762,07/14/22 06:53:30 PM,84.35,178.08,,
1763,07/14/22 06:53:40 PM,84.35,194.72,,
1764,07/14/22 06:53:50 PM,84.35,182.59,,
1765,07/14/22 06:54:00 PM,84.35,180.34,,
1766,07/14/22 06:54:10 PM,84.27,201.98,,
1767,07/14/22 06:54:20 PM,84.20,214.70,,
1768,07/14/22 06:54:30 PM,84.27,199.24,,
1769,07/14/22 06:54:40 PM,84.27,213.69,,
1770,07/14/22 06:54:50 PM,84.20,191.28,,
1771,07/14/22 06:55:00 PM,84.27,179.38,,
1772,07/14/22 06:55:10 PM,84.20,197.46,,
1773,07/14/22 06:55:20 PM,84.20,186.04,,
1774,07/14/22 06:55:30 PM,84.12,193.71,,
1775,07/14/22 06:55:40 PM,84.20,186.16,,
1776,07/14/22 06:55:50 PM,84.12,179.56,,
1777,07/14/22 06:56:00 PM,84.20,217.26,,
1778,07/14/22 06:56:10 PM,84.20,230.04,,
1779,07/14/22 06:56:20 PM,84.12,196.39,,
1780,07/14/22 06:56:30 PM,84.12,170.70,,
1781,07/14/22 06:56:40 PM,84.04,192.94,,
1782,07/14/22 06:56:50 PM,84.04,155.18,,
1783,07/14/22 06:57:00 PM,84.12,175.94,,
1784,07/14/22 06:57:10 PM,83.96,183.90,,
1785,07/14/22 06:57:20 PM,83.89,243.66,,
1786,07/14/22 06:57:30 PM,84.04,205.25,,
1787,07/14/22 06:57:40 PM,84.04,237.12,,
1788,07/14/22 06:57:50 PM,84.12,201.98,,
1789,07/14/22 06:58:00 PM,83.96,213.22,,
1790,07/14/22 06:58:10 PM,84.04,211.73,,
1791,07/14/22 06:58:20 PM,84.04,219.99,,
1792,07/14/22 06:58:30 PM,84.04,219.52,,
1793,07/14/22 06:58:40 PM,84.04,242.35,,
1794,07/14/22 06:58:50 PM,84.12,207.80,,
1795,07/14/22 06:59:00 PM,84.12,207.09,,
1796,07/14/22 06:59:10 PM,84.12,203.17,,
1797,07/14/22 06:59:20 PM,84.12,263.28,,
1798,07/14/22 06:59:30 PM,84.20,389.21,,
1799,07/14/22 06:59:40 PM,84.20,311.08,,
1800,07/14/22 06:59:50 PM,84.20,211.73,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
