"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
1478,07/14/22 06:06:10 PM,97.09,2691.29,,
1479,07/14/22 06:06:20 PM,97.01,3420.01,,
1480,07/14/22 06:06:30 PM,97.09,3072.77,,
1481,07/14/22 06:06:40 PM,97.01,2851.11,,
1482,07/14/22 06:06:50 PM,97.09,2874.90,,
1483,07/14/22 06:07:00 PM,97.09,2836.84,,
1484,07/14/22 06:07:10 PM,97.01,2854.92,,
1485,07/14/22 06:07:20 PM,97.01,3089.90,,
1486,07/14/22 06:07:30 PM,97.01,3095.60,,
1487,07/14/22 06:07:40 PM,97.01,3135.56,,
1488,07/14/22 06:07:50 PM,96.94,2509.59,,
1489,07/14/22 06:08:00 PM,96.94,3529.41,,
1490,07/14/22 06:08:10 PM,96.94,2895.83,,
1491,07/14/22 06:08:20 PM,96.94,2959.57,,
1492,07/14/22 06:08:30 PM,96.94,3086.09,,
1493,07/14/22 06:08:40 PM,96.94,3051.84,,
1494,07/14/22 06:08:50 PM,96.94,2800.69,,
1495,07/14/22 06:09:00 PM,96.94,2947.20,,
1496,07/14/22 06:09:10 PM,97.01,2475.34,,
1497,07/14/22 06:09:20 PM,96.94,2875.85,,
1498,07/14/22 06:09:30 PM,96.94,3522.75,,
1499,07/14/22 06:09:40 PM,96.94,2664.66,,
1500,07/14/22 06:09:50 PM,96.94,2806.40,,
1501,07/14/22 06:10:00 PM,96.94,2767.40,,
1502,07/14/22 06:10:10 PM,96.94,2842.55,,
1503,07/14/22 06:10:20 PM,96.86,2949.10,,
1504,07/14/22 06:10:30 PM,96.94,2622.80,,
1505,07/14/22 06:10:40 PM,96.94,2820.67,,
1506,07/14/22 06:10:50 PM,96.86,2919.61,,
1507,07/14/22 06:11:00 PM,96.94,3120.34,,
1508,07/14/22 06:11:10 PM,96.86,2581.89,,
1509,07/14/22 06:11:20 PM,96.94,3073.72,,
1510,07/14/22 06:11:30 PM,96.86,2637.07,,
1511,07/14/22 06:11:40 PM,96.86,2878.70,,
1512,07/14/22 06:11:50 PM,96.78,3083.24,,
1513,07/14/22 06:12:00 PM,96.78,2734.10,,
1514,07/14/22 06:12:10 PM,96.86,3082.29,,
1515,07/14/22 06:12:20 PM,96.86,3008.08,,
1516,07/14/22 06:12:30 PM,96.78,2945.30,,
1517,07/14/22 06:12:40 PM,96.78,2975.74,,
1518,07/14/22 06:12:50 PM,96.86,3589.34,,
1519,07/14/22 06:13:00 PM,96.78,2661.80,,
1520,07/14/22 06:13:10 PM,96.71,2666.56,,
1521,07/14/22 06:13:20 PM,96.78,2931.98,,
1522,07/14/22 06:13:30 PM,96.78,3304.90,,
1523,07/14/22 06:13:40 PM,96.78,2853.97,,
1524,07/14/22 06:13:50 PM,96.78,3060.41,,
1525,07/14/22 06:14:00 PM,96.71,3245.91,,
1526,07/14/22 06:14:10 PM,97.25,4218.17,,
1527,07/14/22 06:14:20 PM,96.71,2384.97,,
1528,07/14/22 06:14:30 PM,95.55,912.79,,
1529,07/14/22 06:14:40 PM,95.39,5076.26,,
1530,07/14/22 06:14:50 PM,95.86,3099.41,,
1531,07/14/22 06:15:00 PM,95.39,3904.23,,
1532,07/14/22 06:15:10 PM,95.55,5744.09,,
1533,07/14/22 06:15:20 PM,94.78,4885.99,,
1534,07/14/22 06:15:30 PM,93.77,946.80,,
1535,07/14/22 06:15:40 PM,92.77,4130.64,,
1536,07/14/22 06:15:50 PM,92.23,1046.93,,
1537,07/14/22 06:16:00 PM,91.53,1076.42,,
1538,07/14/22 06:16:10 PM,90.99,1169.65,,
1539,07/14/22 06:16:20 PM,91.69,3651.18,,
1540,07/14/22 06:16:30 PM,91.76,1923.10,,
1541,07/14/22 06:16:40 PM,92.54,4494.05,,
1542,07/14/22 06:16:50 PM,92.84,2853.97,,
1543,07/14/22 06:17:00 PM,93.00,3113.68,,
1544,07/14/22 06:17:10 PM,93.31,3233.55,,
1545,07/14/22 06:17:20 PM,93.46,3535.12,,
1546,07/14/22 06:17:30 PM,93.62,3561.75,,
1547,07/14/22 06:17:40 PM,93.77,3725.38,,
1548,07/14/22 06:17:50 PM,94.47,5051.52,,
1549,07/14/22 06:18:00 PM,94.93,4286.66,,
1550,07/14/22 06:18:10 PM,94.54,2714.12,,
1551,07/14/22 06:18:20 PM,94.47,3254.48,,
1552,07/14/22 06:18:30 PM,94.78,4916.44,,
1553,07/14/22 06:18:40 PM,94.93,1767.56,,
1554,07/14/22 06:18:50 PM,94.00,1674.80,,
1555,07/14/22 06:19:00 PM,93.62,2030.12,,
1556,07/14/22 06:19:10 PM,94.00,2556.20,,
1557,07/14/22 06:19:20 PM,94.00,2834.94,,
1558,07/14/22 06:19:30 PM,94.00,1582.05,,
1559,07/14/22 06:19:40 PM,92.92,1303.79,,
1560,07/14/22 06:19:50 PM,92.30,1390.36,,
1561,07/14/22 06:20:00 PM,92.92,2382.11,,
1562,07/14/22 06:20:10 PM,93.08,2905.34,,
1563,07/14/22 06:20:20 PM,93.62,4180.11,,
1564,07/14/22 06:20:30 PM,93.31,1795.62,,
1565,07/14/22 06:20:40 PM,93.39,3371.49,,
1566,07/14/22 06:20:50 PM,93.46,3576.97,,
1567,07/14/22 06:21:00 PM,93.77,2795.94,,
1568,07/14/22 06:21:10 PM,93.93,2891.07,,
1569,07/14/22 06:21:20 PM,94.08,3165.05,,
1570,07/14/22 06:21:30 PM,94.31,2801.65,,
1571,07/14/22 06:21:40 PM,94.39,3252.57,,
1572,07/14/22 06:21:50 PM,94.54,2822.57,,
1573,07/14/22 06:22:00 PM,94.62,3460.91,,
1574,07/14/22 06:22:10 PM,94.23,1369.90,,
1575,07/14/22 06:22:20 PM,93.23,1242.43,,
1576,07/14/22 06:22:30 PM,92.69,1278.10,,
1577,07/14/22 06:22:40 PM,92.54,2322.18,,
1578,07/14/22 06:22:50 PM,93.00,2610.43,,
1579,07/14/22 06:23:00 PM,93.15,3470.43,,
1580,07/14/22 06:23:10 PM,92.84,1367.53,,
1581,07/14/22 06:23:20 PM,92.15,1422.70,,
1582,07/14/22 06:23:30 PM,91.69,1328.05,,
1583,07/14/22 06:23:40 PM,92.07,3252.57,,
1584,07/14/22 06:23:50 PM,92.07,1131.60,,
1585,07/14/22 06:24:00 PM,91.22,1068.34,,
1586,07/14/22 06:24:10 PM,90.76,1447.44,,
1587,07/14/22 06:24:20 PM,91.53,2548.59,,
1588,07/14/22 06:24:30 PM,92.00,2973.83,,
1589,07/14/22 06:24:40 PM,92.46,3074.68,,
1590,07/14/22 06:24:50 PM,92.61,3029.01,,
1591,07/14/22 06:25:00 PM,93.00,2962.42,,
1592,07/14/22 06:25:10 PM,93.23,3107.02,,
1593,07/14/22 06:25:20 PM,93.39,3547.48,,
1594,07/14/22 06:25:30 PM,93.62,3391.47,,
1595,07/14/22 06:25:40 PM,93.85,3595.05,,
1596,07/14/22 06:25:50 PM,94.08,3126.05,,
1597,07/14/22 06:26:00 PM,94.08,2598.06,,
1598,07/14/22 06:26:10 PM,94.08,2639.92,,
1599,07/14/22 06:26:20 PM,94.23,3194.54,,
1600,07/14/22 06:26:30 PM,94.23,2789.28,,
1601,07/14/22 06:26:40 PM,94.23,2805.45,,
1602,07/14/22 06:26:50 PM,94.39,3268.74,,
1603,07/14/22 06:27:00 PM,94.54,3366.73,,
1604,07/14/22 06:27:10 PM,94.70,3384.81,,
1605,07/14/22 06:27:20 PM,94.85,3322.97,,
1606,07/14/22 06:27:30 PM,94.78,2734.10,,
1607,07/14/22 06:27:40 PM,94.62,2185.19,,
1608,07/14/22 06:27:50 PM,94.31,2112.89,,
1609,07/14/22 06:28:00 PM,93.93,2135.72,,
1610,07/14/22 06:28:10 PM,93.77,2372.60,,
1611,07/14/22 06:28:20 PM,93.08,280.64,,
1612,07/14/22 06:28:30 PM,92.92,2772.15,,
1613,07/14/22 06:28:40 PM,92.61,2411.60,,
1614,07/14/22 06:28:50 PM,93.08,2484.86,,
1615,07/14/22 06:29:00 PM,93.39,2363.09,,
1616,07/14/22 06:29:10 PM,93.46,2230.85,,
1617,07/14/22 06:29:20 PM,93.46,2238.46,,
1618,07/14/22 06:29:30 PM,93.62,2410.65,,
1619,07/14/22 06:29:40 PM,93.62,2933.88,,
1620,07/14/22 06:29:50 PM,93.77,2365.94,,
1621,07/14/22 06:30:00 PM,93.85,2521.96,,
1622,07/14/22 06:30:10 PM,93.93,2513.39,,
1623,07/14/22 06:30:20 PM,94.00,2752.18,,
1624,07/14/22 06:30:30 PM,93.93,2685.58,,
1625,07/14/22 06:30:40 PM,93.69,2252.73,,
1626,07/14/22 06:30:50 PM,92.69,507.29,,
1627,07/14/22 06:31:00 PM,91.92,1125.89,,
1628,07/14/22 06:31:10 PM,91.61,737.75,,
1629,07/14/22 06:31:20 PM,91.15,340.45,,
1630,07/14/22 06:31:30 PM,91.15,240.68,,
1631,07/14/22 06:31:40 PM,90.53,757.02,,
1632,07/14/22 06:31:50 PM,90.37,207.03,,
1633,07/14/22 06:32:00 PM,90.30,365.19,,
1634,07/14/22 06:32:10 PM,90.14,386.47,,
1635,07/14/22 06:32:20 PM,89.68,1094.97,,
1636,07/14/22 06:32:30 PM,90.37,756.30,,
1637,07/14/22 06:32:40 PM,89.68,309.06,,
1638,07/14/22 06:32:50 PM,89.45,315.72,,
1639,07/14/22 06:33:00 PM,89.22,322.86,,
1640,07/14/22 06:33:10 PM,88.91,261.85,,
1641,07/14/22 06:33:20 PM,88.83,215.06,,
1642,07/14/22 06:33:30 PM,88.68,386.24,,
1643,07/14/22 06:33:40 PM,88.52,410.38,,
1644,07/14/22 06:33:50 PM,88.52,437.25,,
1645,07/14/22 06:34:00 PM,88.37,427.26,,
1646,07/14/22 06:34:10 PM,88.37,401.70,,
1647,07/14/22 06:34:20 PM,88.37,418.11,,
1648,07/14/22 06:34:30 PM,88.21,384.33,,
1649,07/14/22 06:34:40 PM,88.21,369.83,,
1650,07/14/22 06:34:50 PM,88.21,361.15,,
1651,07/14/22 06:35:00 PM,88.13,350.32,,
1652,07/14/22 06:35:10 PM,87.98,383.74,,
1653,07/14/22 06:35:20 PM,87.98,403.48,,
1654,07/14/22 06:35:30 PM,87.98,393.02,,
1655,07/14/22 06:35:40 PM,87.90,144.30,,
1656,07/14/22 06:35:50 PM,87.75,171.48,,
1657,07/14/22 06:36:00 PM,87.67,165.77,,
1658,07/14/22 06:36:10 PM,87.52,202.51,,
1659,07/14/22 06:36:20 PM,87.36,197.58,,
1660,07/14/22 06:36:30 PM,87.44,162.38,,
1661,07/14/22 06:36:40 PM,87.21,200.85,,
1662,07/14/22 06:36:50 PM,87.13,191.69,,
1663,07/14/22 06:37:00 PM,87.13,559.62,,
1664,07/14/22 06:37:10 PM,87.29,806.96,,
1665,07/14/22 06:37:20 PM,87.21,377.56,,
1666,07/14/22 06:37:30 PM,87.21,489.69,,
1667,07/14/22 06:37:40 PM,86.98,41.01,,
1668,07/14/22 06:37:50 PM,86.74,27.96,,
1669,07/14/22 06:38:00 PM,86.59,103.43,,
1670,07/14/22 06:38:10 PM,86.51,63.38,,
1671,07/14/22 06:38:20 PM,86.51,62.85,,
1672,07/14/22 06:38:30 PM,86.36,64.04,,
1673,07/14/22 06:38:40 PM,86.44,63.38,,
1674,07/14/22 06:38:50 PM,86.44,63.00,,
1675,07/14/22 06:39:00 PM,86.36,63.00,,
1676,07/14/22 06:39:10 PM,86.36,61.98,,
1677,07/14/22 06:39:20 PM,86.20,63.14,,
1678,07/14/22 06:39:30 PM,86.20,62.91,,
1679,07/14/22 06:39:40 PM,86.20,62.85,,
1680,07/14/22 06:39:50 PM,86.13,62.85,,
1681,07/14/22 06:40:00 PM,86.13,59.59,,
1682,07/14/22 06:40:10 PM,86.20,58.91,,
1683,07/14/22 06:40:20 PM,86.20,58.43,,
1684,07/14/22 06:40:30 PM,86.20,58.24,,
1685,07/14/22 06:40:40 PM,86.05,60.22,,
1686,07/14/22 06:40:50 PM,86.05,49.13,,
1687,07/14/22 06:41:00 PM,86.05,12.15,,
1688,07/14/22 06:41:10 PM,85.97,11.04,,
1689,07/14/22 06:41:20 PM,85.90,11.21,,
1690,07/14/22 06:41:30 PM,85.90,11.91,,
1691,07/14/22 06:41:40 PM,85.90,33.77,,
1692,07/14/22 06:41:50 PM,85.90,41.95,,
1693,07/14/22 06:42:00 PM,85.97,40.40,,
1694,07/14/22 06:42:10 PM,85.82,37.96,,
1695,07/14/22 06:42:20 PM,85.90,37.12,,
1696,07/14/22 06:42:30 PM,85.82,34.80,,
1697,07/14/22 06:42:40 PM,85.97,31.27,,
1698,07/14/22 06:42:50 PM,85.90,35.94,,
1699,07/14/22 06:43:00 PM,85.90,44.07,,
1700,07/14/22 06:43:10 PM,85.97,43.06,,
1701,07/14/22 06:43:20 PM,85.82,37.04,,
1702,07/14/22 06:43:30 PM,85.74,36.03,,
1703,07/14/22 06:43:40 PM,85.74,35.47,,
1704,07/14/22 06:43:50 PM,85.74,37.19,,
1705,07/14/22 06:44:00 PM,85.74,45.69,,
1706,07/14/22 06:44:10 PM,85.66,33.70,,
1707,07/14/22 06:44:20 PM,85.66,32.60,,
1708,07/14/22 06:44:30 PM,85.74,28.85,,
1709,07/14/22 06:44:40 PM,85.66,29.24,,
1710,07/14/22 06:44:50 PM,85.66,32.69,,
1711,07/14/22 06:45:00 PM,85.74,25.20,,
1712,07/14/22 06:45:10 PM,85.66,20.44,,
1713,07/14/22 06:45:20 PM,85.66,33.24,,
1714,07/14/22 06:45:30 PM,85.59,36.57,,
1715,07/14/22 06:45:40 PM,85.66,35.94,,
1716,07/14/22 06:45:50 PM,85.66,32.69,,
1717,07/14/22 06:46:00 PM,85.66,26.67,,
1718,07/14/22 06:46:10 PM,85.59,9.19,,
1719,07/14/22 06:46:20 PM,85.59,8.41,,
1720,07/14/22 06:46:30 PM,85.43,8.25,,
1721,07/14/22 06:46:40 PM,85.51,5.48,,
1722,07/14/22 06:46:50 PM,85.43,5.88,,
1723,07/14/22 06:47:00 PM,85.51,5.88,,
1724,07/14/22 06:47:10 PM,85.35,5.91,,
1725,07/14/22 06:47:20 PM,85.43,6.22,,
1726,07/14/22 06:47:30 PM,85.35,6.86,,
1727,07/14/22 06:47:40 PM,85.43,6.69,,
1728,07/14/22 06:47:50 PM,85.35,7.16,,
1729,07/14/22 06:48:00 PM,85.28,5.72,,
1730,07/14/22 06:48:10 PM,85.35,6.24,,
1731,07/14/22 06:48:20 PM,85.35,6.55,,
1732,07/14/22 06:48:30 PM,85.28,5.36,,
1733,07/14/22 06:48:40 PM,85.28,5.48,,
1734,07/14/22 06:48:50 PM,85.28,5.44,,
1735,07/14/22 06:49:00 PM,85.20,6.70,,
1736,07/14/22 06:49:10 PM,85.20,9.82,,
1737,07/14/22 06:49:20 PM,85.20,12.79,,
1738,07/14/22 06:49:30 PM,85.12,12.64,,
1739,07/14/22 06:49:40 PM,85.12,13.73,,
1740,07/14/22 06:49:50 PM,85.12,14.68,,
1741,07/14/22 06:50:00 PM,85.12,14.50,,
1742,07/14/22 06:50:10 PM,85.12,9.82,,
1743,07/14/22 06:50:20 PM,85.05,9.28,,
1744,07/14/22 06:50:30 PM,85.05,13.26,,
1745,07/14/22 06:50:40 PM,84.97,16.22,,
1746,07/14/22 06:50:50 PM,84.97,17.79,,
1747,07/14/22 06:51:00 PM,85.05,16.60,,
1748,07/14/22 06:51:10 PM,84.97,18.50,,
1749,07/14/22 06:51:20 PM,84.97,17.86,,
1750,07/14/22 06:51:30 PM,84.97,14.96,,
1751,07/14/22 06:51:40 PM,84.81,14.50,,
1752,07/14/22 06:51:50 PM,84.81,14.99,,
1753,07/14/22 06:52:00 PM,84.81,14.73,,
1754,07/14/22 06:52:10 PM,84.89,14.99,,
1755,07/14/22 06:52:20 PM,84.81,15.60,,
1756,07/14/22 06:52:30 PM,84.81,14.03,,
1757,07/14/22 06:52:40 PM,84.74,13.80,,
1758,07/14/22 06:52:50 PM,84.74,12.86,,
1759,07/14/22 06:53:00 PM,84.66,13.34,,
1760,07/14/22 06:53:10 PM,84.74,13.96,,
1761,07/14/22 06:53:20 PM,84.58,13.33,,
1762,07/14/22 06:53:30 PM,84.58,15.06,,
1763,07/14/22 06:53:40 PM,84.58,14.58,,
1764,07/14/22 06:53:50 PM,84.58,14.75,,
1765,07/14/22 06:54:00 PM,84.43,14.60,,
1766,07/14/22 06:54:10 PM,84.43,14.91,,
1767,07/14/22 06:54:20 PM,84.43,16.63,,
1768,07/14/22 06:54:30 PM,84.43,17.01,,
1769,07/14/22 06:54:40 PM,84.35,17.17,,
1770,07/14/22 06:54:50 PM,84.35,15.99,,
1771,07/14/22 06:55:00 PM,84.35,14.50,,
1772,07/14/22 06:55:10 PM,84.27,15.44,,
1773,07/14/22 06:55:20 PM,84.27,15.14,,
1774,07/14/22 06:55:30 PM,84.27,15.53,,
1775,07/14/22 06:55:40 PM,84.20,15.37,,
1776,07/14/22 06:55:50 PM,84.20,14.04,,
1777,07/14/22 06:56:00 PM,84.20,15.76,,
1778,07/14/22 06:56:10 PM,84.20,16.47,,
1779,07/14/22 06:56:20 PM,84.20,16.14,,
1780,07/14/22 06:56:30 PM,84.20,13.80,,
1781,07/14/22 06:56:40 PM,84.20,14.27,,
1782,07/14/22 06:56:50 PM,84.12,11.62,,
1783,07/14/22 06:57:00 PM,84.04,13.41,,
1784,07/14/22 06:57:10 PM,84.04,13.80,,
1785,07/14/22 06:57:20 PM,83.96,15.99,,
1786,07/14/22 06:57:30 PM,83.96,15.37,,
1787,07/14/22 06:57:40 PM,83.96,18.04,,
1788,07/14/22 06:57:50 PM,83.96,17.47,,
1789,07/14/22 06:58:00 PM,83.96,16.14,,
1790,07/14/22 06:58:10 PM,83.89,15.44,,
1791,07/14/22 06:58:20 PM,83.96,14.99,,
1792,07/14/22 06:58:30 PM,83.89,14.12,,
1793,07/14/22 06:58:40 PM,83.89,16.14,,
1794,07/14/22 06:58:50 PM,83.96,15.99,,
1795,07/14/22 06:59:00 PM,83.96,17.71,,
1796,07/14/22 06:59:10 PM,83.89,16.63,,
1797,07/14/22 06:59:20 PM,83.89,15.14,,
1798,07/14/22 06:59:30 PM,83.89,13.81,,
1799,07/14/22 06:59:40 PM,83.89,13.18,,
1800,07/14/22 06:59:50 PM,83.89,13.10,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
