"Plot Title: 20983766"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983766, SEN S/N: 20983766)","Intensity, lum/ft² (LGR S/N: 20983766, SEN S/N: 20983766)","Stopped (LGR S/N: 20983766)","End Of File (LGR S/N: 20983766)"
1480,07/14/22 06:06:30 PM,93.54,1148.72,,
1481,07/14/22 06:06:40 PM,92.92,1333.28,,
1482,07/14/22 06:06:50 PM,92.54,1271.44,,
1483,07/14/22 06:07:00 PM,92.00,1152.53,,
1484,07/14/22 06:07:10 PM,91.69,1245.76,,
1485,07/14/22 06:07:20 PM,91.45,1490.25,,
1486,07/14/22 06:07:30 PM,91.30,1488.82,,
1487,07/14/22 06:07:40 PM,90.99,1317.58,,
1488,07/14/22 06:07:50 PM,90.84,1305.69,,
1489,07/14/22 06:08:00 PM,90.68,1348.02,,
1490,07/14/22 06:08:10 PM,90.76,1933.09,,
1491,07/14/22 06:08:20 PM,90.61,1312.83,,
1492,07/14/22 06:08:30 PM,90.53,1954.02,,
1493,07/14/22 06:08:40 PM,90.22,827.89,,
1494,07/14/22 06:08:50 PM,89.83,923.97,,
1495,07/14/22 06:09:00 PM,89.60,1298.56,,
1496,07/14/22 06:09:10 PM,89.37,1932.14,,
1497,07/14/22 06:09:20 PM,89.14,768.67,,
1498,07/14/22 06:09:30 PM,88.98,737.99,,
1499,07/14/22 06:09:40 PM,88.83,2062.47,,
1500,07/14/22 06:09:50 PM,88.98,1942.13,,
1501,07/14/22 06:10:00 PM,88.91,1809.89,,
1502,07/14/22 06:10:10 PM,89.37,2598.06,,
1503,07/14/22 06:10:20 PM,89.52,2449.66,,
1504,07/14/22 06:10:30 PM,89.45,1557.79,,
1505,07/14/22 06:10:40 PM,89.06,1062.15,,
1506,07/14/22 06:10:50 PM,88.91,1161.09,,
1507,07/14/22 06:11:00 PM,88.68,1120.66,,
1508,07/14/22 06:11:10 PM,88.44,748.69,,
1509,07/14/22 06:11:20 PM,88.52,5314.09,,
1510,07/14/22 06:11:30 PM,89.45,6042.80,,
1511,07/14/22 06:11:40 PM,89.60,2760.74,,
1512,07/14/22 06:11:50 PM,89.52,1381.32,,
1513,07/14/22 06:12:00 PM,89.45,1720.94,,
1514,07/14/22 06:12:10 PM,89.52,1772.79,,
1515,07/14/22 06:12:20 PM,89.60,1706.67,,
1516,07/14/22 06:12:30 PM,89.52,1630.09,,
1517,07/14/22 06:12:40 PM,89.45,1036.47,,
1518,07/14/22 06:12:50 PM,89.37,1446.96,,
1519,07/14/22 06:13:00 PM,89.22,1038.37,,
1520,07/14/22 06:13:10 PM,89.14,1004.60,,
1521,07/14/22 06:13:20 PM,89.06,941.33,,
1522,07/14/22 06:13:30 PM,88.98,1091.64,,
1523,07/14/22 06:13:40 PM,88.91,1227.68,,
1524,07/14/22 06:13:50 PM,88.91,1199.14,,
1525,07/14/22 06:14:00 PM,88.98,1326.14,,
1526,07/14/22 06:14:10 PM,89.06,1734.26,,
1527,07/14/22 06:14:20 PM,89.76,5700.33,,
1528,07/14/22 06:14:30 PM,89.45,646.90,,
1529,07/14/22 06:14:40 PM,89.14,1140.64,,
1530,07/14/22 06:14:50 PM,89.06,985.57,,
1531,07/14/22 06:15:00 PM,88.83,987.47,,
1532,07/14/22 06:15:10 PM,88.98,994.61,,
1533,07/14/22 06:15:20 PM,88.83,1004.12,,
1534,07/14/22 06:15:30 PM,88.75,995.08,,
1535,07/14/22 06:15:40 PM,88.75,1058.35,,
1536,07/14/22 06:15:50 PM,88.68,998.89,,
1537,07/14/22 06:16:00 PM,88.60,856.90,,
1538,07/14/22 06:16:10 PM,88.60,974.63,,
1539,07/14/22 06:16:20 PM,88.60,1504.52,,
1540,07/14/22 06:16:30 PM,89.06,4102.10,,
1541,07/14/22 06:16:40 PM,89.76,6280.63,,
1542,07/14/22 06:16:50 PM,90.37,6059.93,,
1543,07/14/22 06:17:00 PM,90.91,6543.20,,
1544,07/14/22 06:17:10 PM,91.07,2645.63,,
1545,07/14/22 06:17:20 PM,91.30,4749.00,,
1546,07/14/22 06:17:30 PM,91.45,1215.79,,
1547,07/14/22 06:17:40 PM,91.69,6819.08,,
1548,07/14/22 06:17:50 PM,92.23,6834.30,,
1549,07/14/22 06:18:00 PM,92.54,6786.74,,
1550,07/14/22 06:18:10 PM,92.77,6174.08,,
1551,07/14/22 06:18:20 PM,93.00,6383.38,,
1552,07/14/22 06:18:30 PM,93.31,6710.63,,
1553,07/14/22 06:18:40 PM,93.54,6782.93,,
1554,07/14/22 06:18:50 PM,93.69,6566.03,,
1555,07/14/22 06:19:00 PM,93.69,5854.44,,
1556,07/14/22 06:19:10 PM,93.69,6168.38,,
1557,07/14/22 06:19:20 PM,93.93,6655.45,,
1558,07/14/22 06:19:30 PM,93.77,6088.47,,
1559,07/14/22 06:19:40 PM,93.39,1230.54,,
1560,07/14/22 06:19:50 PM,92.77,1124.46,,
1561,07/14/22 06:20:00 PM,92.38,292.89,,
1562,07/14/22 06:20:10 PM,91.76,1383.22,,
1563,07/14/22 06:20:20 PM,91.38,712.07,,
1564,07/14/22 06:20:30 PM,90.91,745.12,,
1565,07/14/22 06:20:40 PM,90.37,506.10,,
1566,07/14/22 06:20:50 PM,89.91,297.41,,
1567,07/14/22 06:21:00 PM,89.45,471.26,,
1568,07/14/22 06:21:10 PM,89.29,583.40,,
1569,07/14/22 06:21:20 PM,88.98,443.79,,
1570,07/14/22 06:21:30 PM,88.68,477.21,,
1571,07/14/22 06:21:40 PM,88.44,611.46,,
1572,07/14/22 06:21:50 PM,88.44,1376.09,,
1573,07/14/22 06:22:00 PM,88.29,291.10,,
1574,07/14/22 06:22:10 PM,88.06,336.41,,
1575,07/14/22 06:22:20 PM,87.75,408.00,,
1576,07/14/22 06:22:30 PM,87.67,535.59,,
1577,07/14/22 06:22:40 PM,87.52,366.02,,
1578,07/14/22 06:22:50 PM,87.21,836.21,,
1579,07/14/22 06:23:00 PM,87.29,472.81,,
1580,07/14/22 06:23:10 PM,87.05,657.60,,
1581,07/14/22 06:23:20 PM,87.13,674.01,,
1582,07/14/22 06:23:30 PM,86.82,745.12,,
1583,07/14/22 06:23:40 PM,86.59,559.62,,
1584,07/14/22 06:23:50 PM,86.28,481.37,,
1585,07/14/22 06:24:00 PM,86.05,387.07,,
1586,07/14/22 06:24:10 PM,85.82,571.27,,
1587,07/14/22 06:24:20 PM,85.66,698.27,,
1588,07/14/22 06:24:30 PM,85.59,610.27,,
1589,07/14/22 06:24:40 PM,85.43,531.79,,
1590,07/14/22 06:24:50 PM,85.35,478.99,,
1591,07/14/22 06:25:00 PM,85.28,496.11,,
1592,07/14/22 06:25:10 PM,85.20,461.87,,
1593,07/14/22 06:25:20 PM,85.51,960.84,,
1594,07/14/22 06:25:30 PM,85.51,368.04,,
1595,07/14/22 06:25:40 PM,86.28,1779.45,,
1596,07/14/22 06:25:50 PM,86.51,3976.53,,
1597,07/14/22 06:26:00 PM,87.52,4201.04,,
1598,07/14/22 06:26:10 PM,87.98,4124.94,,
1599,07/14/22 06:26:20 PM,88.52,4393.21,,
1600,07/14/22 06:26:30 PM,88.98,4351.35,,
1601,07/14/22 06:26:40 PM,89.29,3783.41,,
1602,07/14/22 06:26:50 PM,89.52,3696.84,,
1603,07/14/22 06:27:00 PM,89.76,3518.94,,
1604,07/14/22 06:27:10 PM,90.14,3621.69,,
1605,07/14/22 06:27:20 PM,90.37,3704.45,,
1606,07/14/22 06:27:30 PM,90.61,3674.96,,
1607,07/14/22 06:27:40 PM,90.91,3690.18,,
1608,07/14/22 06:27:50 PM,91.07,3705.40,,
1609,07/14/22 06:28:00 PM,91.22,3694.94,,
1610,07/14/22 06:28:10 PM,91.38,3636.91,,
1611,07/14/22 06:28:20 PM,91.30,3417.15,,
1612,07/14/22 06:28:30 PM,91.45,3733.94,,
1613,07/14/22 06:28:40 PM,91.69,3603.61,,
1614,07/14/22 06:28:50 PM,91.92,3919.45,,
1615,07/14/22 06:29:00 PM,92.00,3594.10,,
1616,07/14/22 06:29:10 PM,92.23,3556.04,,
1617,07/14/22 06:29:20 PM,92.30,3594.10,,
1618,07/14/22 06:29:30 PM,92.46,3831.93,,
1619,07/14/22 06:29:40 PM,92.61,3850.95,,
1620,07/14/22 06:29:50 PM,92.77,4210.55,,
1621,07/14/22 06:30:00 PM,93.08,4043.12,,
1622,07/14/22 06:30:10 PM,93.31,4220.07,,
1623,07/14/22 06:30:20 PM,93.46,4037.41,,
1624,07/14/22 06:30:30 PM,93.62,4124.94,,
1625,07/14/22 06:30:40 PM,93.85,4185.82,,
1626,07/14/22 06:30:50 PM,93.93,4111.62,,
1627,07/14/22 06:31:00 PM,94.16,4096.40,,
1628,07/14/22 06:31:10 PM,94.23,4140.16,,
1629,07/14/22 06:31:20 PM,94.39,4123.03,,
1630,07/14/22 06:31:30 PM,94.47,3955.60,,
1631,07/14/22 06:31:40 PM,94.62,3957.50,,
1632,07/14/22 06:31:50 PM,94.78,3827.17,,
1633,07/14/22 06:32:00 PM,94.85,3846.20,,
1634,07/14/22 06:32:10 PM,94.62,3928.96,,
1635,07/14/22 06:32:20 PM,93.85,2700.81,,
1636,07/14/22 06:32:30 PM,93.69,3033.77,,
1637,07/14/22 06:32:40 PM,92.84,798.87,,
1638,07/14/22 06:32:50 PM,92.15,696.61,,
1639,07/14/22 06:33:00 PM,91.61,703.03,,
1640,07/14/22 06:33:10 PM,91.22,722.05,,
1641,07/14/22 06:33:20 PM,90.76,800.06,,
1642,07/14/22 06:33:30 PM,90.45,911.84,,
1643,07/14/22 06:33:40 PM,90.53,3116.53,,
1644,07/14/22 06:33:50 PM,91.45,3156.49,,
1645,07/14/22 06:34:00 PM,91.92,3205.96,,
1646,07/14/22 06:34:10 PM,92.38,3234.50,,
1647,07/14/22 06:34:20 PM,92.77,3268.74,,
1648,07/14/22 06:34:30 PM,92.84,3063.26,,
1649,07/14/22 06:34:40 PM,93.15,2985.25,,
1650,07/14/22 06:34:50 PM,93.08,2992.86,,
1651,07/14/22 06:35:00 PM,93.46,3016.64,,
1652,07/14/22 06:35:10 PM,93.54,3116.53,,
1653,07/14/22 06:35:20 PM,93.77,3077.53,,
1654,07/14/22 06:35:30 PM,93.93,3055.65,,
1655,07/14/22 06:35:40 PM,93.69,734.42,,
1656,07/14/22 06:35:50 PM,92.84,683.05,,
1657,07/14/22 06:36:00 PM,92.15,817.90,,
1658,07/14/22 06:36:10 PM,91.61,679.96,,
1659,07/14/22 06:36:20 PM,91.22,681.86,,
1660,07/14/22 06:36:30 PM,90.91,707.78,,
1661,07/14/22 06:36:40 PM,90.61,807.20,,
1662,07/14/22 06:36:50 PM,90.84,3287.77,,
1663,07/14/22 06:37:00 PM,91.22,3809.10,,
1664,07/14/22 06:37:10 PM,91.38,1723.32,,
1665,07/14/22 06:37:20 PM,91.45,1879.81,,
1666,07/14/22 06:37:30 PM,91.53,1533.53,,
1667,07/14/22 06:37:40 PM,91.61,1501.19,,
1668,07/14/22 06:37:50 PM,91.69,1438.88,,
1669,07/14/22 06:38:00 PM,92.07,6476.61,,
1670,07/14/22 06:38:10 PM,92.54,4123.03,,
1671,07/14/22 06:38:20 PM,92.84,4535.91,,
1672,07/14/22 06:38:30 PM,93.08,4199.14,,
1673,07/14/22 06:38:40 PM,93.08,4288.56,,
1674,07/14/22 06:38:50 PM,93.15,4001.26,,
1675,07/14/22 06:39:00 PM,93.31,4787.06,,
1676,07/14/22 06:39:10 PM,93.54,5418.73,,
1677,07/14/22 06:39:20 PM,93.85,5464.40,,
1678,07/14/22 06:39:30 PM,93.93,5338.82,,
1679,07/14/22 06:39:40 PM,94.16,5437.76,,
1680,07/14/22 06:39:50 PM,94.23,5557.63,,
1681,07/14/22 06:40:00 PM,94.31,5865.86,,
1682,07/14/22 06:40:10 PM,94.70,6276.83,,
1683,07/14/22 06:40:20 PM,95.08,6107.49,,
1684,07/14/22 06:40:30 PM,95.32,6318.69,,
1685,07/14/22 06:40:40 PM,95.86,6497.53,,
1686,07/14/22 06:40:50 PM,96.17,2775.96,,
1687,07/14/22 06:41:00 PM,94.85,864.51,,
1688,07/14/22 06:41:10 PM,94.31,786.98,,
1689,07/14/22 06:41:20 PM,93.62,813.14,,
1690,07/14/22 06:41:30 PM,93.00,902.33,,
1691,07/14/22 06:41:40 PM,93.00,1716.19,,
1692,07/14/22 06:41:50 PM,92.84,1953.07,,
1693,07/14/22 06:42:00 PM,92.77,1865.07,,
1694,07/14/22 06:42:10 PM,92.54,1814.65,,
1695,07/14/22 06:42:20 PM,92.38,1770.41,,
1696,07/14/22 06:42:30 PM,92.23,1745.68,,
1697,07/14/22 06:42:40 PM,92.38,3208.81,,
1698,07/14/22 06:42:50 PM,92.46,1731.88,,
1699,07/14/22 06:43:00 PM,92.38,2139.52,,
1700,07/14/22 06:43:10 PM,92.30,2032.03,,
1701,07/14/22 06:43:20 PM,92.15,1771.84,,
1702,07/14/22 06:43:30 PM,91.92,1737.59,,
1703,07/14/22 06:43:40 PM,91.84,1714.28,,
1704,07/14/22 06:43:50 PM,91.76,1797.52,,
1705,07/14/22 06:44:00 PM,92.23,4069.76,,
1706,07/14/22 06:44:10 PM,91.84,1747.58,,
1707,07/14/22 06:44:20 PM,91.76,2081.49,,
1708,07/14/22 06:44:30 PM,92.69,4301.88,,
1709,07/14/22 06:44:40 PM,92.69,4223.87,,
1710,07/14/22 06:44:50 PM,92.23,2088.15,,
1711,07/14/22 06:45:00 PM,92.69,1106.86,,
1712,07/14/22 06:45:10 PM,92.00,1053.59,,
1713,07/14/22 06:45:20 PM,92.00,1689.07,,
1714,07/14/22 06:45:30 PM,91.84,1745.68,,
1715,07/14/22 06:45:40 PM,91.69,1723.80,,
1716,07/14/22 06:45:50 PM,91.61,1898.36,,
1717,07/14/22 06:46:00 PM,92.07,710.16,,
1718,07/14/22 06:46:10 PM,91.53,1081.65,,
1719,07/14/22 06:46:20 PM,91.22,990.80,,
1720,07/14/22 06:46:30 PM,90.91,755.83,,
1721,07/14/22 06:46:40 PM,90.61,486.13,,
1722,07/14/22 06:46:50 PM,90.37,633.34,,
1723,07/14/22 06:47:00 PM,90.14,681.86,,
1724,07/14/22 06:47:10 PM,89.91,694.23,,
1725,07/14/22 06:47:20 PM,89.83,703.03,,
1726,07/14/22 06:47:30 PM,89.52,581.50,,
1727,07/14/22 06:47:40 PM,89.37,548.68,,
1728,07/14/22 06:47:50 PM,89.22,579.12,,
1729,07/14/22 06:48:00 PM,89.14,987.95,,
1730,07/14/22 06:48:10 PM,89.29,1026.95,,
1731,07/14/22 06:48:20 PM,89.37,3536.07,,
1732,07/14/22 06:48:30 PM,89.29,455.09,,
1733,07/14/22 06:48:40 PM,88.98,455.33,,
1734,07/14/22 06:48:50 PM,88.83,438.80,,
1735,07/14/22 06:49:00 PM,88.60,457.35,,
1736,07/14/22 06:49:10 PM,88.60,736.80,,
1737,07/14/22 06:49:20 PM,88.60,694.23,,
1738,07/14/22 06:49:30 PM,88.52,698.98,,
1739,07/14/22 06:49:40 PM,88.52,866.42,,
1740,07/14/22 06:49:50 PM,88.83,1931.19,,
1741,07/14/22 06:50:00 PM,88.91,1860.31,,
1742,07/14/22 06:50:10 PM,88.98,2777.86,,
1743,07/14/22 06:50:20 PM,89.29,842.63,,
1744,07/14/22 06:50:30 PM,89.22,1787.06,,
1745,07/14/22 06:50:40 PM,89.14,895.19,,
1746,07/14/22 06:50:50 PM,89.06,949.66,,
1747,07/14/22 06:51:00 PM,89.37,1461.23,,
1748,07/14/22 06:51:10 PM,90.68,4469.31,,
1749,07/14/22 06:51:20 PM,91.45,1899.79,,
1750,07/14/22 06:51:30 PM,91.53,1739.97,,
1751,07/14/22 06:51:40 PM,91.45,1512.60,,
1752,07/14/22 06:51:50 PM,91.84,3638.81,,
1753,07/14/22 06:52:00 PM,92.15,2652.29,,
1754,07/14/22 06:52:10 PM,92.46,4678.61,,
1755,07/14/22 06:52:20 PM,92.69,4663.38,,
1756,07/14/22 06:52:30 PM,92.92,4802.28,,
1757,07/14/22 06:52:40 PM,93.15,3227.84,,
1758,07/14/22 06:52:50 PM,93.15,4543.52,,
1759,07/14/22 06:53:00 PM,93.39,4758.52,,
1760,07/14/22 06:53:10 PM,93.54,4749.00,,
1761,07/14/22 06:53:20 PM,93.62,4267.63,,
1762,07/14/22 06:53:30 PM,93.69,4330.42,,
1763,07/14/22 06:53:40 PM,93.54,3919.45,,
1764,07/14/22 06:53:50 PM,93.31,4195.33,,
1765,07/14/22 06:54:00 PM,93.39,4320.91,,
1766,07/14/22 06:54:10 PM,93.31,3704.45,,
1767,07/14/22 06:54:20 PM,92.84,2381.16,,
1768,07/14/22 06:54:30 PM,92.15,3126.05,,
1769,07/14/22 06:54:40 PM,92.00,2446.80,,
1770,07/14/22 06:54:50 PM,92.00,3944.18,,
1771,07/14/22 06:55:00 PM,92.46,4315.20,,
1772,07/14/22 06:55:10 PM,92.30,3809.10,,
1773,07/14/22 06:55:20 PM,91.69,2659.90,,
1774,07/14/22 06:55:30 PM,91.53,2646.58,,
1775,07/14/22 06:55:40 PM,91.53,3781.51,,
1776,07/14/22 06:55:50 PM,91.76,3792.92,,
1777,07/14/22 06:56:00 PM,91.30,2754.08,,
1778,07/14/22 06:56:10 PM,90.68,2470.59,,
1779,07/14/22 06:56:20 PM,90.91,3640.71,,
1780,07/14/22 06:56:30 PM,91.69,4284.76,,
1781,07/14/22 06:56:40 PM,92.00,4370.38,,
1782,07/14/22 06:56:50 PM,92.15,4083.08,,
1783,07/14/22 06:57:00 PM,92.38,4250.51,,
1784,07/14/22 06:57:10 PM,92.54,4507.37,,
1785,07/14/22 06:57:20 PM,93.00,5047.72,,
1786,07/14/22 06:57:30 PM,93.46,4651.97,,
1787,07/14/22 06:57:40 PM,93.23,3127.95,,
1788,07/14/22 06:57:50 PM,93.15,4760.42,,
1789,07/14/22 06:58:00 PM,93.23,4157.28,,
1790,07/14/22 06:58:10 PM,93.77,4467.41,,
1791,07/14/22 06:58:20 PM,94.16,4400.82,,
1792,07/14/22 06:58:30 PM,94.31,4608.21,,
1793,07/14/22 06:58:40 PM,94.00,4183.92,,
1794,07/14/22 06:58:50 PM,94.31,4330.42,,
1795,07/14/22 06:59:00 PM,94.47,4501.66,,
1796,07/14/22 06:59:10 PM,94.62,4416.04,,
1797,07/14/22 06:59:20 PM,94.78,4811.79,,
1798,07/14/22 06:59:30 PM,95.08,4853.65,,
1799,07/14/22 06:59:40 PM,95.32,4846.04,,
1800,07/14/22 06:59:50 PM,95.32,4855.55,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
