"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
1477,07/14/22 06:06:00 PM,98.64,6645.94,,
1478,07/14/22 06:06:10 PM,97.79,3637.86,,
1479,07/14/22 06:06:20 PM,96.55,1648.17,,
1480,07/14/22 06:06:30 PM,95.62,2831.14,,
1481,07/14/22 06:06:40 PM,94.78,999.36,,
1482,07/14/22 06:06:50 PM,93.85,1286.66,,
1483,07/14/22 06:07:00 PM,93.31,1393.69,,
1484,07/14/22 06:07:10 PM,92.77,1304.26,,
1485,07/14/22 06:07:20 PM,92.15,1471.22,,
1486,07/14/22 06:07:30 PM,91.76,1280.48,,
1487,07/14/22 06:07:40 PM,91.22,1014.11,,
1488,07/14/22 06:07:50 PM,90.68,1039.80,,
1489,07/14/22 06:08:00 PM,90.37,1741.40,,
1490,07/14/22 06:08:10 PM,90.37,2130.96,,
1491,07/14/22 06:08:20 PM,90.22,879.02,,
1492,07/14/22 06:08:30 PM,89.91,1117.80,,
1493,07/14/22 06:08:40 PM,89.99,3083.24,,
1494,07/14/22 06:08:50 PM,90.22,3085.14,,
1495,07/14/22 06:09:00 PM,90.22,3390.51,,
1496,07/14/22 06:09:10 PM,90.37,3841.44,,
1497,07/14/22 06:09:20 PM,90.61,3758.68,,
1498,07/14/22 06:09:30 PM,90.84,4092.59,,
1499,07/14/22 06:09:40 PM,90.99,2580.94,,
1500,07/14/22 06:09:50 PM,90.61,1009.35,,
1501,07/14/22 06:10:00 PM,90.30,989.85,,
1502,07/14/22 06:10:10 PM,89.99,977.01,,
1503,07/14/22 06:10:20 PM,89.76,724.91,,
1504,07/14/22 06:10:30 PM,89.45,762.72,,
1505,07/14/22 06:10:40 PM,89.22,949.18,,
1506,07/14/22 06:10:50 PM,89.22,1084.03,,
1507,07/14/22 06:11:00 PM,89.14,1512.60,,
1508,07/14/22 06:11:10 PM,89.06,1463.13,,
1509,07/14/22 06:11:20 PM,89.06,1591.56,,
1510,07/14/22 06:11:30 PM,88.91,1808.94,,
1511,07/14/22 06:11:40 PM,88.91,1352.78,,
1512,07/14/22 06:11:50 PM,88.75,760.58,,
1513,07/14/22 06:12:00 PM,88.44,736.09,,
1514,07/14/22 06:12:10 PM,88.29,734.18,,
1515,07/14/22 06:12:20 PM,88.21,768.67,,
1516,07/14/22 06:12:30 PM,88.13,704.45,,
1517,07/14/22 06:12:40 PM,87.98,1535.91,,
1518,07/14/22 06:12:50 PM,88.29,2835.89,,
1519,07/14/22 06:13:00 PM,88.60,2814.96,,
1520,07/14/22 06:13:10 PM,88.83,2804.50,,
1521,07/14/22 06:13:20 PM,89.06,2784.52,,
1522,07/14/22 06:13:30 PM,89.22,2718.88,,
1523,07/14/22 06:13:40 PM,89.60,3008.08,,
1524,07/14/22 06:13:50 PM,89.68,3028.06,,
1525,07/14/22 06:14:00 PM,89.76,2423.02,,
1526,07/14/22 06:14:10 PM,89.52,760.58,,
1527,07/14/22 06:14:20 PM,89.22,758.68,,
1528,07/14/22 06:14:30 PM,88.98,783.18,,
1529,07/14/22 06:14:40 PM,88.91,2832.09,,
1530,07/14/22 06:14:50 PM,88.91,806.25,,
1531,07/14/22 06:15:00 PM,88.68,680.91,,
1532,07/14/22 06:15:10 PM,88.60,3689.23,,
1533,07/14/22 06:15:20 PM,89.06,5569.04,,
1534,07/14/22 06:15:30 PM,89.45,5569.04,,
1535,07/14/22 06:15:40 PM,89.83,5662.27,,
1536,07/14/22 06:15:50 PM,90.06,3272.55,,
1537,07/14/22 06:16:00 PM,90.06,1749.01,,
1538,07/14/22 06:16:10 PM,89.91,1416.04,,
1539,07/14/22 06:16:20 PM,89.52,692.80,,
1540,07/14/22 06:16:30 PM,89.14,715.63,,
1541,07/14/22 06:16:40 PM,88.91,830.03,,
1542,07/14/22 06:16:50 PM,88.75,693.28,,
1543,07/14/22 06:17:00 PM,88.60,727.52,,
1544,07/14/22 06:17:10 PM,88.44,707.07,,
1545,07/14/22 06:17:20 PM,88.29,824.80,,
1546,07/14/22 06:17:30 PM,87.98,688.52,,
1547,07/14/22 06:17:40 PM,87.90,685.67,,
1548,07/14/22 06:17:50 PM,87.83,3148.88,,
1549,07/14/22 06:18:00 PM,88.06,815.52,,
1550,07/14/22 06:18:10 PM,87.90,689.95,,
1551,07/14/22 06:18:20 PM,87.90,703.98,,
1552,07/14/22 06:18:30 PM,87.67,763.91,,
1553,07/14/22 06:18:40 PM,87.67,1397.49,,
1554,07/14/22 06:18:50 PM,88.37,3075.63,,
1555,07/14/22 06:19:00 PM,88.91,2878.70,,
1556,07/14/22 06:19:10 PM,88.44,622.17,,
1557,07/14/22 06:19:20 PM,88.29,680.91,,
1558,07/14/22 06:19:30 PM,88.21,3586.49,,
1559,07/14/22 06:19:40 PM,88.60,4172.50,,
1560,07/14/22 06:19:50 PM,89.06,3735.84,,
1561,07/14/22 06:20:00 PM,89.14,1434.12,,
1562,07/14/22 06:20:10 PM,88.98,612.89,,
1563,07/14/22 06:20:20 PM,88.83,780.56,,
1564,07/14/22 06:20:30 PM,88.68,694.47,,
1565,07/14/22 06:20:40 PM,88.44,786.03,,
1566,07/14/22 06:20:50 PM,88.29,640.00,,
1567,07/14/22 06:21:00 PM,88.13,689.23,,
1568,07/14/22 06:21:10 PM,87.90,631.68,,
1569,07/14/22 06:21:20 PM,87.75,633.58,,
1570,07/14/22 06:21:30 PM,87.59,630.25,,
1571,07/14/22 06:21:40 PM,87.52,711.35,,
1572,07/14/22 06:21:50 PM,87.44,679.96,,
1573,07/14/22 06:22:00 PM,87.36,651.18,,
1574,07/14/22 06:22:10 PM,87.29,685.67,,
1575,07/14/22 06:22:20 PM,87.21,661.64,,
1576,07/14/22 06:22:30 PM,87.21,658.79,,
1577,07/14/22 06:22:40 PM,87.05,687.81,,
1578,07/14/22 06:22:50 PM,87.05,661.17,,
1579,07/14/22 06:23:00 PM,86.90,593.63,,
1580,07/14/22 06:23:10 PM,87.36,4343.74,,
1581,07/14/22 06:23:20 PM,87.83,4600.60,,
1582,07/14/22 06:23:30 PM,88.29,4086.88,,
1583,07/14/22 06:23:40 PM,88.60,2796.89,,
1584,07/14/22 06:23:50 PM,88.37,692.80,,
1585,07/14/22 06:24:00 PM,88.13,660.69,,
1586,07/14/22 06:24:10 PM,87.90,667.12,,
1587,07/14/22 06:24:20 PM,87.90,673.30,,
1588,07/14/22 06:24:30 PM,87.75,684.00,,
1589,07/14/22 06:24:40 PM,87.59,708.74,,
1590,07/14/22 06:24:50 PM,87.52,663.31,,
1591,07/14/22 06:25:00 PM,87.44,664.97,,
1592,07/14/22 06:25:10 PM,87.36,637.62,,
1593,07/14/22 06:25:20 PM,87.21,654.75,,
1594,07/14/22 06:25:30 PM,87.13,634.53,,
1595,07/14/22 06:25:40 PM,87.05,593.39,,
1596,07/14/22 06:25:50 PM,86.90,615.03,,
1597,07/14/22 06:26:00 PM,86.82,697.56,,
1598,07/14/22 06:26:10 PM,86.74,706.83,,
1599,07/14/22 06:26:20 PM,86.82,725.62,,
1600,07/14/22 06:26:30 PM,86.74,726.81,,
1601,07/14/22 06:26:40 PM,86.74,896.15,,
1602,07/14/22 06:26:50 PM,86.82,755.35,,
1603,07/14/22 06:27:00 PM,86.74,743.46,,
1604,07/14/22 06:27:10 PM,86.74,746.07,,
1605,07/14/22 06:27:20 PM,86.67,720.39,,
1606,07/14/22 06:27:30 PM,86.67,802.20,,
1607,07/14/22 06:27:40 PM,86.67,801.01,,
1608,07/14/22 06:27:50 PM,86.74,798.40,,
1609,07/14/22 06:28:00 PM,86.74,824.08,,
1610,07/14/22 06:28:10 PM,86.74,649.52,,
1611,07/14/22 06:28:20 PM,86.59,453.78,,
1612,07/14/22 06:28:30 PM,86.67,598.86,,
1613,07/14/22 06:28:40 PM,86.59,514.67,,
1614,07/14/22 06:28:50 PM,86.51,566.51,,
1615,07/14/22 06:29:00 PM,86.36,538.69,,
1616,07/14/22 06:29:10 PM,86.28,557.24,,
1617,07/14/22 06:29:20 PM,86.20,547.25,,
1618,07/14/22 06:29:30 PM,86.05,527.51,,
1619,07/14/22 06:29:40 PM,85.97,514.67,,
1620,07/14/22 06:29:50 PM,85.90,515.62,,
1621,07/14/22 06:30:00 PM,85.82,508.48,,
1622,07/14/22 06:30:10 PM,85.74,514.90,,
1623,07/14/22 06:30:20 PM,85.82,515.14,,
1624,07/14/22 06:30:30 PM,85.66,483.51,,
1625,07/14/22 06:30:40 PM,85.90,2205.17,,
1626,07/14/22 06:30:50 PM,86.05,762.01,,
1627,07/14/22 06:31:00 PM,85.97,770.57,,
1628,07/14/22 06:31:10 PM,85.82,580.78,,
1629,07/14/22 06:31:20 PM,85.66,576.98,,
1630,07/14/22 06:31:30 PM,85.66,555.81,,
1631,07/14/22 06:31:40 PM,85.43,533.69,,
1632,07/14/22 06:31:50 PM,86.05,3330.58,,
1633,07/14/22 06:32:00 PM,86.59,568.18,,
1634,07/14/22 06:32:10 PM,86.05,582.45,,
1635,07/14/22 06:32:20 PM,85.66,489.69,,
1636,07/14/22 06:32:30 PM,85.66,769.86,,
1637,07/14/22 06:32:40 PM,85.90,1055.49,,
1638,07/14/22 06:32:50 PM,85.90,447.48,,
1639,07/14/22 06:33:00 PM,85.74,576.50,,
1640,07/14/22 06:33:10 PM,85.59,715.63,,
1641,07/14/22 06:33:20 PM,85.74,928.73,,
1642,07/14/22 06:33:30 PM,85.59,901.62,,
1643,07/14/22 06:33:40 PM,85.59,1200.57,,
1644,07/14/22 06:33:50 PM,85.90,1274.77,,
1645,07/14/22 06:34:00 PM,85.97,1304.74,,
1646,07/14/22 06:34:10 PM,85.97,1275.72,,
1647,07/14/22 06:34:20 PM,86.20,1295.70,,
1648,07/14/22 06:34:30 PM,86.28,1233.39,,
1649,07/14/22 06:34:40 PM,86.44,1192.01,,
1650,07/14/22 06:34:50 PM,86.51,1114.00,,
1651,07/14/22 06:35:00 PM,86.59,1120.18,,
1652,07/14/22 06:35:10 PM,86.74,1212.94,,
1653,07/14/22 06:35:20 PM,86.82,1263.83,,
1654,07/14/22 06:35:30 PM,86.90,1244.33,,
1655,07/14/22 06:35:40 PM,86.90,272.79,,
1656,07/14/22 06:35:50 PM,86.67,252.70,,
1657,07/14/22 06:36:00 PM,86.59,273.98,,
1658,07/14/22 06:36:10 PM,86.44,276.24,,
1659,07/14/22 06:36:20 PM,86.28,266.01,,
1660,07/14/22 06:36:30 PM,86.20,248.53,,
1661,07/14/22 06:36:40 PM,86.13,363.17,,
1662,07/14/22 06:36:50 PM,86.05,811.00,,
1663,07/14/22 06:37:00 PM,86.67,860.47,,
1664,07/14/22 06:37:10 PM,86.67,994.61,,
1665,07/14/22 06:37:20 PM,86.59,858.57,,
1666,07/14/22 06:37:30 PM,86.51,949.18,,
1667,07/14/22 06:37:40 PM,86.82,2814.01,,
1668,07/14/22 06:37:50 PM,86.51,212.32,,
1669,07/14/22 06:38:00 PM,86.36,1230.06,,
1670,07/14/22 06:38:10 PM,86.51,640.95,,
1671,07/14/22 06:38:20 PM,86.51,632.87,,
1672,07/14/22 06:38:30 PM,86.67,643.33,,
1673,07/14/22 06:38:40 PM,86.67,642.86,,
1674,07/14/22 06:38:50 PM,86.74,635.25,,
1675,07/14/22 06:39:00 PM,86.82,634.29,,
1676,07/14/22 06:39:10 PM,86.82,624.07,,
1677,07/14/22 06:39:20 PM,86.82,628.11,,
1678,07/14/22 06:39:30 PM,86.90,632.63,,
1679,07/14/22 06:39:40 PM,86.90,628.11,,
1680,07/14/22 06:39:50 PM,87.05,628.11,,
1681,07/14/22 06:40:00 PM,87.05,601.95,,
1682,07/14/22 06:40:10 PM,87.21,592.91,,
1683,07/14/22 06:40:20 PM,87.21,590.53,,
1684,07/14/22 06:40:30 PM,87.21,586.73,,
1685,07/14/22 06:40:40 PM,87.29,598.86,,
1686,07/14/22 06:40:50 PM,87.36,522.28,,
1687,07/14/22 06:41:00 PM,87.21,106.99,,
1688,07/14/22 06:41:10 PM,87.13,110.38,,
1689,07/14/22 06:41:20 PM,87.05,105.75,,
1690,07/14/22 06:41:30 PM,86.90,111.96,,
1691,07/14/22 06:41:40 PM,86.98,360.79,,
1692,07/14/22 06:41:50 PM,87.05,161.72,,
1693,07/14/22 06:42:00 PM,87.13,429.64,,
1694,07/14/22 06:42:10 PM,87.13,403.84,,
1695,07/14/22 06:42:20 PM,87.13,391.59,,
1696,07/14/22 06:42:30 PM,87.21,370.42,,
1697,07/14/22 06:42:40 PM,87.21,334.39,,
1698,07/14/22 06:42:50 PM,87.29,379.34,,
1699,07/14/22 06:43:00 PM,87.29,462.34,,
1700,07/14/22 06:43:10 PM,87.21,451.16,,
1701,07/14/22 06:43:20 PM,87.36,389.57,,
1702,07/14/22 06:43:30 PM,87.36,380.29,,
1703,07/14/22 06:43:40 PM,87.29,375.06,,
1704,07/14/22 06:43:50 PM,87.36,392.90,,
1705,07/14/22 06:44:00 PM,87.29,488.98,,
1706,07/14/22 06:44:10 PM,87.36,357.46,,
1707,07/14/22 06:44:20 PM,87.36,346.28,,
1708,07/14/22 06:44:30 PM,87.36,305.61,,
1709,07/14/22 06:44:40 PM,87.29,305.61,,
1710,07/14/22 06:44:50 PM,87.21,350.92,,
1711,07/14/22 06:45:00 PM,87.29,270.06,,
1712,07/14/22 06:45:10 PM,87.21,211.85,,
1713,07/14/22 06:45:20 PM,87.21,345.92,,
1714,07/14/22 06:45:30 PM,87.29,385.64,,
1715,07/14/22 06:45:40 PM,87.29,375.65,,
1716,07/14/22 06:45:50 PM,87.29,343.90,,
1717,07/14/22 06:46:00 PM,87.29,286.70,,
1718,07/14/22 06:46:10 PM,87.13,89.04,,
1719,07/14/22 06:46:20 PM,86.98,83.51,,
1720,07/14/22 06:46:30 PM,86.82,84.40,,
1721,07/14/22 06:46:40 PM,86.82,45.32,,
1722,07/14/22 06:46:50 PM,86.82,49.48,,
1723,07/14/22 06:47:00 PM,86.67,49.74,,
1724,07/14/22 06:47:10 PM,86.51,48.49,,
1725,07/14/22 06:47:20 PM,86.59,50.64,,
1726,07/14/22 06:47:30 PM,86.44,61.21,,
1727,07/14/22 06:47:40 PM,86.44,63.44,,
1728,07/14/22 06:47:50 PM,86.44,63.23,,
1729,07/14/22 06:48:00 PM,86.36,49.23,,
1730,07/14/22 06:48:10 PM,86.36,61.30,,
1731,07/14/22 06:48:20 PM,86.28,50.90,,
1732,07/14/22 06:48:30 PM,86.20,45.66,,
1733,07/14/22 06:48:40 PM,86.28,47.64,,
1734,07/14/22 06:48:50 PM,86.13,48.99,,
1735,07/14/22 06:49:00 PM,86.13,61.81,,
1736,07/14/22 06:49:10 PM,86.13,77.59,,
1737,07/14/22 06:49:20 PM,86.13,104.35,,
1738,07/14/22 06:49:30 PM,86.05,107.98,,
1739,07/14/22 06:49:40 PM,86.05,101.52,,
1740,07/14/22 06:49:50 PM,86.05,110.06,,
1741,07/14/22 06:50:00 PM,85.97,114.60,,
1742,07/14/22 06:50:10 PM,85.97,78.10,,
1743,07/14/22 06:50:20 PM,85.74,67.66,,
1744,07/14/22 06:50:30 PM,85.82,98.64,,
1745,07/14/22 06:50:40 PM,85.74,118.41,,
1746,07/14/22 06:50:50 PM,85.82,141.81,,
1747,07/14/22 06:51:00 PM,85.74,135.33,,
1748,07/14/22 06:51:10 PM,85.74,162.14,,
1749,07/14/22 06:51:20 PM,85.74,155.54,,
1750,07/14/22 06:51:30 PM,85.59,127.54,,
1751,07/14/22 06:51:40 PM,85.74,125.81,,
1752,07/14/22 06:51:50 PM,85.59,131.94,,
1753,07/14/22 06:52:00 PM,85.59,133.19,,
1754,07/14/22 06:52:10 PM,85.51,134.08,,
1755,07/14/22 06:52:20 PM,85.43,144.01,,
1756,07/14/22 06:52:30 PM,85.43,126.35,,
1757,07/14/22 06:52:40 PM,85.43,118.56,,
1758,07/14/22 06:52:50 PM,85.35,119.57,,
1759,07/14/22 06:53:00 PM,85.35,127.66,,
1760,07/14/22 06:53:10 PM,85.20,134.85,,
1761,07/14/22 06:53:20 PM,85.20,147.63,,
1762,07/14/22 06:53:30 PM,85.12,151.97,,
1763,07/14/22 06:53:40 PM,85.12,142.52,,
1764,07/14/22 06:53:50 PM,85.05,146.09,,
1765,07/14/22 06:54:00 PM,84.97,143.59,,
1766,07/14/22 06:54:10 PM,84.89,148.82,,
1767,07/14/22 06:54:20 PM,84.89,170.64,,
1768,07/14/22 06:54:30 PM,84.97,181.70,,
1769,07/14/22 06:54:40 PM,84.97,173.14,,
1770,07/14/22 06:54:50 PM,84.89,166.18,,
1771,07/14/22 06:55:00 PM,84.89,145.91,,
1772,07/14/22 06:55:10 PM,84.89,161.72,,
1773,07/14/22 06:55:20 PM,84.81,159.23,,
1774,07/14/22 06:55:30 PM,84.81,151.32,,
1775,07/14/22 06:55:40 PM,84.81,163.21,,
1776,07/14/22 06:55:50 PM,84.89,152.27,,
1777,07/14/22 06:56:00 PM,84.81,164.28,,
1778,07/14/22 06:56:10 PM,84.74,170.64,,
1779,07/14/22 06:56:20 PM,84.81,166.90,,
1780,07/14/22 06:56:30 PM,84.74,133.84,,
1781,07/14/22 06:56:40 PM,84.74,140.56,,
1782,07/14/22 06:56:50 PM,84.66,115.67,,
1783,07/14/22 06:57:00 PM,84.66,134.26,,
1784,07/14/22 06:57:10 PM,84.58,136.40,,
1785,07/14/22 06:57:20 PM,84.58,152.93,,
1786,07/14/22 06:57:30 PM,84.51,155.78,,
1787,07/14/22 06:57:40 PM,84.58,183.55,,
1788,07/14/22 06:57:50 PM,84.58,174.27,,
1789,07/14/22 06:58:00 PM,84.58,163.09,,
1790,07/14/22 06:58:10 PM,84.58,155.13,,
1791,07/14/22 06:58:20 PM,84.58,147.40,,
1792,07/14/22 06:58:30 PM,84.58,135.86,,
1793,07/14/22 06:58:40 PM,84.51,169.51,,
1794,07/14/22 06:58:50 PM,84.58,157.50,,
1795,07/14/22 06:59:00 PM,84.58,156.02,,
1796,07/14/22 06:59:10 PM,84.58,161.90,,
1797,07/14/22 06:59:20 PM,84.58,133.78,,
1798,07/14/22 06:59:30 PM,84.66,129.14,,
1799,07/14/22 06:59:40 PM,84.51,121.83,,
1800,07/14/22 06:59:50 PM,84.66,114.75,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
