"Plot Title: 21407816"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407816, SEN S/N: 21407816)","Intensity, lum/ft² (LGR S/N: 21407816, SEN S/N: 21407816)","Stopped (LGR S/N: 21407816)","End Of File (LGR S/N: 21407816)"
1,07/14/22 02:00:00 PM,85.59,18.41,,
2,07/14/22 02:00:10 PM,85.66,18.26,,
3,07/14/22 02:00:20 PM,85.82,18.26,,
4,07/14/22 02:00:30 PM,85.97,18.34,,
5,07/14/22 02:00:40 PM,85.97,18.18,,
6,07/14/22 02:00:50 PM,86.20,136.75,,
7,07/14/22 02:01:00 PM,86.36,140.74,,
8,07/14/22 02:01:10 PM,86.59,148.05,,
9,07/14/22 02:01:20 PM,86.74,122.19,,
10,07/14/22 02:01:30 PM,86.90,67.31,,
11,07/14/22 02:01:40 PM,86.98,17.89,,
12,07/14/22 02:01:50 PM,87.05,138.95,,
13,07/14/22 02:02:00 PM,87.21,55.86,,
14,07/14/22 02:02:10 PM,87.44,55.86,,
15,07/14/22 02:02:20 PM,87.44,55.93,,
16,07/14/22 02:02:30 PM,87.67,56.01,,
17,07/14/22 02:02:40 PM,87.75,56.25,,
18,07/14/22 02:02:50 PM,87.90,56.17,,
19,07/14/22 02:03:00 PM,87.98,56.41,,
20,07/14/22 02:03:10 PM,88.13,56.56,,
21,07/14/22 02:03:20 PM,88.21,56.41,,
22,07/14/22 02:03:30 PM,88.37,56.56,,
23,07/14/22 02:03:40 PM,88.44,56.56,,
24,07/14/22 02:03:50 PM,88.52,56.71,,
25,07/14/22 02:04:00 PM,88.60,56.56,,
26,07/14/22 02:04:10 PM,88.75,56.71,,
27,07/14/22 02:04:20 PM,88.83,56.63,,
28,07/14/22 02:04:30 PM,89.06,57.11,,
29,07/14/22 02:04:40 PM,89.14,57.11,,
30,07/14/22 02:04:50 PM,89.22,92.25,,
31,07/14/22 02:05:00 PM,89.37,79.17,,
32,07/14/22 02:05:10 PM,89.45,81.87,,
33,07/14/22 02:05:20 PM,89.52,80.86,,
34,07/14/22 02:05:30 PM,89.60,79.61,,
35,07/14/22 02:05:40 PM,89.68,8.87,,
36,07/14/22 02:05:50 PM,89.76,8.78,,
37,07/14/22 02:06:00 PM,89.83,8.70,,
38,07/14/22 02:06:10 PM,89.91,8.70,,
39,07/14/22 02:06:20 PM,89.91,8.70,,
40,07/14/22 02:06:30 PM,89.91,8.63,,
41,07/14/22 02:06:40 PM,90.06,8.55,,
42,07/14/22 02:06:50 PM,90.06,8.55,,
43,07/14/22 02:07:00 PM,90.22,8.55,,
44,07/14/22 02:07:10 PM,90.14,8.55,,
45,07/14/22 02:07:20 PM,90.30,8.55,,
46,07/14/22 02:07:30 PM,90.30,8.55,,
47,07/14/22 02:07:40 PM,90.45,8.78,,
48,07/14/22 02:07:50 PM,90.45,8.78,,
49,07/14/22 02:08:00 PM,90.53,8.78,,
50,07/14/22 02:08:10 PM,90.53,8.70,,
51,07/14/22 02:08:20 PM,90.68,8.78,,
52,07/14/22 02:08:30 PM,90.68,8.39,,
53,07/14/22 02:08:40 PM,90.61,12.62,,
54,07/14/22 02:08:50 PM,90.76,16.38,,
55,07/14/22 02:09:00 PM,90.84,11.91,,
56,07/14/22 02:09:10 PM,90.84,16.84,,
57,07/14/22 02:09:20 PM,90.91,8.86,,
58,07/14/22 02:09:30 PM,90.91,8.47,,
59,07/14/22 02:09:40 PM,90.99,9.02,,
60,07/14/22 02:09:50 PM,91.07,11.60,,
61,07/14/22 02:10:00 PM,91.15,10.58,,
62,07/14/22 02:10:10 PM,91.15,15.04,,
63,07/14/22 02:10:20 PM,91.22,13.08,,
64,07/14/22 02:10:30 PM,91.22,8.86,,
65,07/14/22 02:10:40 PM,91.38,8.55,,
66,07/14/22 02:10:50 PM,91.38,8.55,,
67,07/14/22 02:11:00 PM,91.38,8.39,,
68,07/14/22 02:11:10 PM,91.45,8.55,,
69,07/14/22 02:11:20 PM,91.38,8.00,,
70,07/14/22 02:11:30 PM,91.53,8.00,,
71,07/14/22 02:11:40 PM,91.53,8.00,,
72,07/14/22 02:11:50 PM,91.61,20.93,,
73,07/14/22 02:12:00 PM,91.61,20.70,,
74,07/14/22 02:12:10 PM,91.69,20.62,,
75,07/14/22 02:12:20 PM,91.69,20.62,,
76,07/14/22 02:12:30 PM,91.76,20.62,,
77,07/14/22 02:12:40 PM,91.84,20.60,,
78,07/14/22 02:12:50 PM,91.84,20.53,,
79,07/14/22 02:13:00 PM,91.92,20.45,,
80,07/14/22 02:13:10 PM,92.00,20.37,,
81,07/14/22 02:13:20 PM,92.00,20.29,,
82,07/14/22 02:13:30 PM,92.07,20.14,,
83,07/14/22 02:13:40 PM,92.15,20.14,,
84,07/14/22 02:13:50 PM,92.07,20.14,,
85,07/14/22 02:14:00 PM,92.23,20.06,,
86,07/14/22 02:14:10 PM,92.23,19.99,,
87,07/14/22 02:14:20 PM,92.23,19.99,,
88,07/14/22 02:14:30 PM,92.30,19.83,,
89,07/14/22 02:14:40 PM,92.30,19.67,,
90,07/14/22 02:14:50 PM,92.38,19.67,,
91,07/14/22 02:15:00 PM,92.46,19.59,,
92,07/14/22 02:15:10 PM,92.54,19.52,,
93,07/14/22 02:15:20 PM,92.54,17.25,,
94,07/14/22 02:15:30 PM,92.54,16.24,,
95,07/14/22 02:15:40 PM,92.54,29.91,,
96,07/14/22 02:15:50 PM,92.69,26.79,,
97,07/14/22 02:16:00 PM,92.69,27.66,,
98,07/14/22 02:16:10 PM,92.69,27.25,,
99,07/14/22 02:16:20 PM,92.77,30.83,,
100,07/14/22 02:16:30 PM,92.84,19.35,,
101,07/14/22 02:16:40 PM,92.92,16.30,,
102,07/14/22 02:16:50 PM,92.84,16.53,,
103,07/14/22 02:17:00 PM,92.92,16.07,,
104,07/14/22 02:17:10 PM,92.92,19.70,,
105,07/14/22 02:17:20 PM,92.84,11.21,,
106,07/14/22 02:17:30 PM,93.00,12.16,,
107,07/14/22 02:17:40 PM,93.00,10.83,,
108,07/14/22 02:17:50 PM,93.00,11.91,,
109,07/14/22 02:18:00 PM,93.08,19.61,,
110,07/14/22 02:18:10 PM,93.15,30.09,,
111,07/14/22 02:18:20 PM,93.15,35.23,,
112,07/14/22 02:18:30 PM,93.15,21.55,,
113,07/14/22 02:18:40 PM,93.31,25.45,,
114,07/14/22 02:18:50 PM,93.31,18.80,,
115,07/14/22 02:19:00 PM,93.23,17.71,,
116,07/14/22 02:19:10 PM,93.31,21.14,,
117,07/14/22 02:19:20 PM,93.39,28.26,,
118,07/14/22 02:19:30 PM,93.46,34.68,,
119,07/14/22 02:19:40 PM,93.39,32.87,,
120,07/14/22 02:19:50 PM,93.54,30.39,,
121,07/14/22 02:20:00 PM,93.54,32.81,,
122,07/14/22 02:20:10 PM,93.62,20.54,,
123,07/14/22 02:20:20 PM,93.54,11.45,,
124,07/14/22 02:20:30 PM,93.62,11.06,,
125,07/14/22 02:20:40 PM,93.62,10.44,,
126,07/14/22 02:20:50 PM,93.69,10.52,,
127,07/14/22 02:21:00 PM,93.69,10.52,,
128,07/14/22 02:21:10 PM,93.69,10.75,,
129,07/14/22 02:21:20 PM,93.77,11.06,,
130,07/14/22 02:21:30 PM,93.77,11.29,,
131,07/14/22 02:21:40 PM,93.77,11.37,,
132,07/14/22 02:21:50 PM,93.77,11.45,,
133,07/14/22 02:22:00 PM,93.85,11.13,,
134,07/14/22 02:22:10 PM,93.85,11.45,,
135,07/14/22 02:22:20 PM,93.85,11.37,,
136,07/14/22 02:22:30 PM,93.93,11.29,,
137,07/14/22 02:22:40 PM,93.85,11.37,,
138,07/14/22 02:22:50 PM,93.93,11.29,,
139,07/14/22 02:23:00 PM,94.00,11.29,,
140,07/14/22 02:23:10 PM,94.00,11.29,,
141,07/14/22 02:23:20 PM,93.93,11.21,,
142,07/14/22 02:23:30 PM,94.00,11.29,,
143,07/14/22 02:23:40 PM,94.00,10.98,,
144,07/14/22 02:23:50 PM,94.08,11.37,,
145,07/14/22 02:24:00 PM,94.16,12.07,,
146,07/14/22 02:24:10 PM,94.08,11.52,,
147,07/14/22 02:24:20 PM,94.08,11.92,,
148,07/14/22 02:24:30 PM,94.16,11.75,,
149,07/14/22 02:24:40 PM,94.16,12.54,,
150,07/14/22 02:24:50 PM,94.16,12.54,,
151,07/14/22 02:25:00 PM,94.16,13.01,,
152,07/14/22 02:25:10 PM,94.23,12.92,,
153,07/14/22 02:25:20 PM,94.31,12.92,,
154,07/14/22 02:25:30 PM,94.23,13.16,,
155,07/14/22 02:25:40 PM,94.23,12.93,,
156,07/14/22 02:25:50 PM,94.23,13.01,,
157,07/14/22 02:26:00 PM,94.23,13.16,,
158,07/14/22 02:26:10 PM,94.31,14.18,,
159,07/14/22 02:26:20 PM,94.39,18.65,,
160,07/14/22 02:26:30 PM,94.31,24.39,,
161,07/14/22 02:26:40 PM,94.39,19.61,,
162,07/14/22 02:26:50 PM,94.47,30.62,,
163,07/14/22 02:27:00 PM,94.54,33.04,,
164,07/14/22 02:27:10 PM,94.47,20.70,,
165,07/14/22 02:27:20 PM,94.54,25.08,,
166,07/14/22 02:27:30 PM,94.54,22.04,,
167,07/14/22 02:27:40 PM,94.54,25.24,,
168,07/14/22 02:27:50 PM,94.54,31.87,,
169,07/14/22 02:28:00 PM,94.62,22.71,,
170,07/14/22 02:28:10 PM,94.62,14.27,,
171,07/14/22 02:28:20 PM,94.70,19.03,,
172,07/14/22 02:28:30 PM,94.78,27.23,,
173,07/14/22 02:28:40 PM,94.70,17.23,,
174,07/14/22 02:28:50 PM,94.70,13.71,,
175,07/14/22 02:29:00 PM,94.78,32.26,,
176,07/14/22 02:29:10 PM,94.85,25.54,,
177,07/14/22 02:29:20 PM,94.85,26.17,,
178,07/14/22 02:29:30 PM,94.78,25.31,,
179,07/14/22 02:29:40 PM,94.85,24.69,,
180,07/14/22 02:29:50 PM,94.85,24.67,,
181,07/14/22 02:30:00 PM,94.93,18.10,,
182,07/14/22 02:30:10 PM,94.85,18.88,,
183,07/14/22 02:30:20 PM,94.93,16.22,,
184,07/14/22 02:30:30 PM,94.85,16.84,,
185,07/14/22 02:30:40 PM,94.93,16.07,,
186,07/14/22 02:30:50 PM,94.93,15.60,,
187,07/14/22 02:31:00 PM,94.93,16.14,,
188,07/14/22 02:31:10 PM,94.93,15.83,,
189,07/14/22 02:31:20 PM,94.93,15.53,,
190,07/14/22 02:31:30 PM,94.85,15.68,,
191,07/14/22 02:31:40 PM,94.85,15.53,,
192,07/14/22 02:31:50 PM,94.93,15.91,,
193,07/14/22 02:32:00 PM,94.93,15.53,,
194,07/14/22 02:32:10 PM,94.85,16.94,,
195,07/14/22 02:32:20 PM,94.93,15.37,,
196,07/14/22 02:32:30 PM,94.93,14.98,,
197,07/14/22 02:32:40 PM,94.85,15.06,,
198,07/14/22 02:32:50 PM,94.85,14.89,,
199,07/14/22 02:33:00 PM,94.85,15.53,,
200,07/14/22 02:33:10 PM,94.78,15.21,,
201,07/14/22 02:33:20 PM,94.78,14.98,,
202,07/14/22 02:33:30 PM,94.70,13.63,,
203,07/14/22 02:33:40 PM,94.70,13.63,,
204,07/14/22 02:33:50 PM,94.70,13.40,,
205,07/14/22 02:34:00 PM,94.70,13.17,,
206,07/14/22 02:34:10 PM,94.70,13.48,,
207,07/14/22 02:34:20 PM,94.62,13.71,,
208,07/14/22 02:34:30 PM,94.62,12.62,,
209,07/14/22 02:34:40 PM,94.62,12.46,,
210,07/14/22 02:34:50 PM,94.62,12.31,,
211,07/14/22 02:35:00 PM,94.54,12.07,,
212,07/14/22 02:35:10 PM,94.47,12.22,,
213,07/14/22 02:35:20 PM,94.54,12.07,,
214,07/14/22 02:35:30 PM,94.47,12.15,,
215,07/14/22 02:35:40 PM,94.47,12.39,,
216,07/14/22 02:35:50 PM,94.47,12.54,,
217,07/14/22 02:36:00 PM,94.31,12.62,,
218,07/14/22 02:36:10 PM,94.31,12.54,,
219,07/14/22 02:36:20 PM,94.39,12.39,,
220,07/14/22 02:36:30 PM,94.39,12.46,,
221,07/14/22 02:36:40 PM,94.31,12.62,,
222,07/14/22 02:36:50 PM,94.31,12.93,,
223,07/14/22 02:37:00 PM,94.23,12.77,,
224,07/14/22 02:37:10 PM,94.16,13.09,,
225,07/14/22 02:37:20 PM,94.23,12.85,,
226,07/14/22 02:37:30 PM,94.23,12.46,,
227,07/14/22 02:37:40 PM,94.16,12.69,,
228,07/14/22 02:37:50 PM,94.23,12.77,,
229,07/14/22 02:38:00 PM,94.08,13.16,,
230,07/14/22 02:38:10 PM,94.16,13.08,,
231,07/14/22 02:38:20 PM,94.08,13.16,,
232,07/14/22 02:38:30 PM,94.00,13.08,,
233,07/14/22 02:38:40 PM,93.93,13.01,,
234,07/14/22 02:38:50 PM,94.08,12.77,,
235,07/14/22 02:39:00 PM,93.93,12.77,,
236,07/14/22 02:39:10 PM,93.93,12.85,,
237,07/14/22 02:39:20 PM,93.93,13.01,,
238,07/14/22 02:39:30 PM,93.93,12.85,,
239,07/14/22 02:39:40 PM,93.85,12.54,,
240,07/14/22 02:39:50 PM,93.77,13.25,,
241,07/14/22 02:40:00 PM,93.85,13.08,,
242,07/14/22 02:40:10 PM,93.69,12.85,,
243,07/14/22 02:40:20 PM,93.85,11.13,,
244,07/14/22 02:40:30 PM,93.69,9.02,,
245,07/14/22 02:40:40 PM,93.62,6.51,,
246,07/14/22 02:40:50 PM,93.62,6.67,,
247,07/14/22 02:41:00 PM,93.62,6.99,,
248,07/14/22 02:41:10 PM,93.54,6.59,,
249,07/14/22 02:41:20 PM,93.54,6.43,,
250,07/14/22 02:41:30 PM,93.46,6.98,,
251,07/14/22 02:41:40 PM,93.46,7.06,,
252,07/14/22 02:41:50 PM,93.39,7.14,,
253,07/14/22 02:42:00 PM,93.39,6.74,,
254,07/14/22 02:42:10 PM,93.39,6.59,,
255,07/14/22 02:42:20 PM,93.23,6.74,,
256,07/14/22 02:42:30 PM,93.15,6.74,,
257,07/14/22 02:42:40 PM,93.23,6.43,,
258,07/14/22 02:42:50 PM,93.31,6.59,,
259,07/14/22 02:43:00 PM,93.23,6.82,,
260,07/14/22 02:43:10 PM,93.23,7.99,,
261,07/14/22 02:43:20 PM,93.23,10.59,,
262,07/14/22 02:43:30 PM,93.23,9.57,,
263,07/14/22 02:43:40 PM,93.15,6.59,,
264,07/14/22 02:43:50 PM,93.15,8.55,,
265,07/14/22 02:44:00 PM,93.15,7.85,,
266,07/14/22 02:44:10 PM,93.08,7.93,,
267,07/14/22 02:44:20 PM,93.15,7.93,,
268,07/14/22 02:44:30 PM,93.15,8.55,,
269,07/14/22 02:44:40 PM,93.08,8.63,,
270,07/14/22 02:44:50 PM,93.08,8.08,,
271,07/14/22 02:45:00 PM,93.08,7.69,,
272,07/14/22 02:45:10 PM,93.00,7.22,,
273,07/14/22 02:45:20 PM,93.08,6.59,,
274,07/14/22 02:45:30 PM,93.00,7.77,,
275,07/14/22 02:45:40 PM,93.00,7.68,,
276,07/14/22 02:45:50 PM,93.08,7.22,,
277,07/14/22 02:46:00 PM,93.00,7.22,,
278,07/14/22 02:46:10 PM,93.00,6.82,,
279,07/14/22 02:46:20 PM,92.92,7.45,,
280,07/14/22 02:46:30 PM,93.08,7.93,,
281,07/14/22 02:46:40 PM,93.00,9.18,,
282,07/14/22 02:46:50 PM,92.92,9.02,,
283,07/14/22 02:47:00 PM,92.92,5.88,,
284,07/14/22 02:47:10 PM,92.92,6.08,,
285,07/14/22 02:47:20 PM,92.84,6.08,,
286,07/14/22 02:47:30 PM,92.92,6.15,,
287,07/14/22 02:47:40 PM,92.92,5.80,,
288,07/14/22 02:47:50 PM,92.92,6.11,,
289,07/14/22 02:48:00 PM,92.84,5.68,,
290,07/14/22 02:48:10 PM,92.92,5.29,,
291,07/14/22 02:48:20 PM,92.84,5.33,,
292,07/14/22 02:48:30 PM,92.84,5.29,,
293,07/14/22 02:48:40 PM,92.84,5.25,,
294,07/14/22 02:48:50 PM,92.77,5.61,,
295,07/14/22 02:49:00 PM,92.77,5.64,,
296,07/14/22 02:49:10 PM,92.69,5.80,,
297,07/14/22 02:49:20 PM,92.77,5.92,,
298,07/14/22 02:49:30 PM,92.69,5.72,,
299,07/14/22 02:49:40 PM,92.69,5.56,,
300,07/14/22 02:49:50 PM,92.61,5.48,,
301,07/14/22 02:50:00 PM,92.69,5.76,,
302,07/14/22 02:50:10 PM,92.61,5.72,,
303,07/14/22 02:50:20 PM,92.61,5.56,,
304,07/14/22 02:50:30 PM,92.61,5.68,,
305,07/14/22 02:50:40 PM,92.54,5.88,,
306,07/14/22 02:50:50 PM,92.54,6.19,,
307,07/14/22 02:51:00 PM,92.54,6.19,,
308,07/14/22 02:51:10 PM,92.54,7.37,,
309,07/14/22 02:51:20 PM,92.54,7.60,,
310,07/14/22 02:51:30 PM,92.46,8.54,,
311,07/14/22 02:51:40 PM,92.46,9.94,,
312,07/14/22 02:51:50 PM,92.46,10.19,,
313,07/14/22 02:52:00 PM,92.38,10.81,,
314,07/14/22 02:52:10 PM,92.38,10.02,,
315,07/14/22 02:52:20 PM,92.46,9.79,,
316,07/14/22 02:52:30 PM,92.46,10.03,,
317,07/14/22 02:52:40 PM,92.30,10.11,,
318,07/14/22 02:52:50 PM,92.30,10.10,,
319,07/14/22 02:53:00 PM,92.38,11.11,,
320,07/14/22 02:53:10 PM,92.38,9.01,,
321,07/14/22 02:53:20 PM,92.38,10.02,,
322,07/14/22 02:53:30 PM,92.30,7.13,,
323,07/14/22 02:53:40 PM,92.23,11.11,,
324,07/14/22 02:53:50 PM,92.38,10.65,,
325,07/14/22 02:54:00 PM,92.30,10.73,,
326,07/14/22 02:54:10 PM,92.15,9.71,,
327,07/14/22 02:54:20 PM,92.23,6.51,,
328,07/14/22 02:54:30 PM,92.30,6.27,,
329,07/14/22 02:54:40 PM,92.30,6.74,,
330,07/14/22 02:54:50 PM,92.23,7.21,,
331,07/14/22 02:55:00 PM,92.23,7.21,,
332,07/14/22 02:55:10 PM,92.23,7.60,,
333,07/14/22 02:55:20 PM,92.23,7.68,,
334,07/14/22 02:55:30 PM,92.23,6.74,,
335,07/14/22 02:55:40 PM,92.15,6.90,,
336,07/14/22 02:55:50 PM,92.23,7.53,,
337,07/14/22 02:56:00 PM,92.23,7.44,,
338,07/14/22 02:56:10 PM,92.23,7.52,,
339,07/14/22 02:56:20 PM,92.23,7.29,,
340,07/14/22 02:56:30 PM,92.15,9.63,,
341,07/14/22 02:56:40 PM,92.15,32.81,,
342,07/14/22 02:56:50 PM,92.23,38.08,,
343,07/14/22 02:57:00 PM,92.23,30.67,,
344,07/14/22 02:57:10 PM,92.30,33.44,,
345,07/14/22 02:57:20 PM,92.30,17.00,,
346,07/14/22 02:57:30 PM,92.30,31.56,,
347,07/14/22 02:57:40 PM,92.61,6008.55,,
348,07/14/22 02:57:50 PM,93.39,2466.78,,
349,07/14/22 02:58:00 PM,93.85,2178.53,,
350,07/14/22 02:58:10 PM,94.00,2545.74,,
351,07/14/22 02:58:20 PM,94.62,4193.43,,
352,07/14/22 02:58:30 PM,96.32,4301.88,,
353,07/14/22 02:58:40 PM,96.94,4279.05,,
354,07/14/22 02:58:50 PM,97.17,4202.94,,
355,07/14/22 02:59:00 PM,98.10,4218.17,,
356,07/14/22 02:59:10 PM,98.71,4218.17,,
357,07/14/22 02:59:20 PM,99.18,4250.51,,
358,07/14/22 02:59:30 PM,99.72,4252.41,,
359,07/14/22 02:59:40 PM,100.18,4102.10,,
360,07/14/22 02:59:50 PM,100.49,4227.68,,
361,07/14/22 03:00:00 PM,100.95,4296.17,,
362,07/14/22 03:00:10 PM,101.26,4138.25,,
363,07/14/22 03:00:20 PM,101.57,4065.95,,
364,07/14/22 03:00:30 PM,102.03,4214.36,,
365,07/14/22 03:00:40 PM,102.42,4435.07,,
366,07/14/22 03:00:50 PM,102.81,4435.07,,
367,07/14/22 03:01:00 PM,103.12,4341.84,,
368,07/14/22 03:01:10 PM,103.27,4513.08,,
369,07/14/22 03:01:20 PM,103.66,3231.64,,
370,07/14/22 03:01:30 PM,103.73,5681.30,,
371,07/14/22 03:01:40 PM,103.73,6748.68,,
372,07/14/22 03:01:50 PM,103.73,3681.62,,
373,07/14/22 03:02:00 PM,104.04,7956.86,,
374,07/14/22 03:02:10 PM,103.50,2719.83,,
375,07/14/22 03:02:20 PM,102.65,2816.87,,
376,07/14/22 03:02:30 PM,102.19,2599.01,,
377,07/14/22 03:02:40 PM,101.88,2393.53,,
378,07/14/22 03:02:50 PM,101.57,2347.86,,
379,07/14/22 03:03:00 PM,101.42,2493.42,,
380,07/14/22 03:03:10 PM,101.11,2208.02,,
381,07/14/22 03:03:20 PM,100.95,2217.53,,
382,07/14/22 03:03:30 PM,100.80,2405.90,,
383,07/14/22 03:03:40 PM,100.57,2337.40,,
384,07/14/22 03:03:50 PM,100.49,2228.00,,
385,07/14/22 03:04:00 PM,100.34,2249.88,,
386,07/14/22 03:04:10 PM,100.26,2178.53,,
387,07/14/22 03:04:20 PM,100.03,2281.27,,
388,07/14/22 03:04:30 PM,99.95,2336.45,,
389,07/14/22 03:04:40 PM,99.87,2213.73,,
390,07/14/22 03:04:50 PM,99.72,2187.09,,
391,07/14/22 03:05:00 PM,99.56,2137.62,,
392,07/14/22 03:05:10 PM,99.56,2317.42,,
393,07/14/22 03:05:20 PM,99.41,2173.77,,
394,07/14/22 03:05:30 PM,99.25,1865.07,,
395,07/14/22 03:05:40 PM,99.25,1830.34,,
396,07/14/22 03:05:50 PM,99.25,1735.69,,
397,07/14/22 03:06:00 PM,99.18,2172.82,,
398,07/14/22 03:06:10 PM,99.18,2303.15,,
399,07/14/22 03:06:20 PM,99.33,2454.41,,
400,07/14/22 03:06:30 PM,99.49,2364.04,,
401,07/14/22 03:06:40 PM,99.56,2286.98,,
402,07/14/22 03:06:50 PM,99.41,2313.62,,
403,07/14/22 03:07:00 PM,99.41,1371.33,,
404,07/14/22 03:07:10 PM,99.25,1695.73,,
405,07/14/22 03:07:20 PM,99.02,1877.44,,
406,07/14/22 03:07:30 PM,98.79,1472.65,,
407,07/14/22 03:07:40 PM,98.64,1432.69,,
408,07/14/22 03:07:50 PM,98.64,1314.73,,
409,07/14/22 03:08:00 PM,98.56,1285.71,,
410,07/14/22 03:08:10 PM,98.48,1500.24,,
411,07/14/22 03:08:20 PM,98.40,1233.39,,
412,07/14/22 03:08:30 PM,98.48,1279.05,,
413,07/14/22 03:08:40 PM,98.56,1562.55,,
414,07/14/22 03:08:50 PM,98.56,1438.40,,
415,07/14/22 03:09:00 PM,98.40,761.53,,
416,07/14/22 03:09:10 PM,98.25,713.97,,
417,07/14/22 03:09:20 PM,98.10,751.07,,
418,07/14/22 03:09:30 PM,98.02,1414.62,,
419,07/14/22 03:09:40 PM,97.94,1459.80,,
420,07/14/22 03:09:50 PM,97.94,1371.33,,
421,07/14/22 03:10:00 PM,97.94,1296.65,,
422,07/14/22 03:10:10 PM,97.86,1351.35,,
423,07/14/22 03:10:20 PM,97.94,1401.77,,
424,07/14/22 03:10:30 PM,97.94,1417.95,,
425,07/14/22 03:10:40 PM,98.02,1621.53,,
426,07/14/22 03:10:50 PM,98.02,1018.87,,
427,07/14/22 03:11:00 PM,97.94,1259.08,,
428,07/14/22 03:11:10 PM,98.02,1369.43,,
429,07/14/22 03:11:20 PM,98.02,1065.01,,
430,07/14/22 03:11:30 PM,98.10,1308.54,,
431,07/14/22 03:11:40 PM,98.10,1762.80,,
432,07/14/22 03:11:50 PM,98.40,1848.42,,
433,07/14/22 03:12:00 PM,98.64,2023.46,,
434,07/14/22 03:12:10 PM,98.56,1908.35,,
435,07/14/22 03:12:20 PM,98.71,1892.18,,
436,07/14/22 03:12:30 PM,98.71,1771.84,,
437,07/14/22 03:12:40 PM,98.71,1768.98,,
