"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
1464,07/14/22 06:03:50 PM,96.78,1716.66,,
1465,07/14/22 06:04:00 PM,96.78,1703.82,,
1466,07/14/22 06:04:10 PM,96.86,1778.50,,
1467,07/14/22 06:04:20 PM,96.78,2230.85,,
1468,07/14/22 06:04:30 PM,96.78,2191.85,,
1469,07/14/22 06:04:40 PM,96.86,1659.11,,
1470,07/14/22 06:04:50 PM,96.86,2784.52,,
1471,07/14/22 06:05:00 PM,96.78,1540.67,,
1472,07/14/22 06:05:10 PM,96.78,1703.82,,
1473,07/14/22 06:05:20 PM,96.71,1971.14,,
1474,07/14/22 06:05:30 PM,96.78,1749.48,,
1475,07/14/22 06:05:40 PM,96.78,1583.00,,
1476,07/14/22 06:05:50 PM,96.78,1734.26,,
1477,07/14/22 06:06:00 PM,96.63,2806.40,,
1478,07/14/22 06:06:10 PM,96.71,1486.44,,
1479,07/14/22 06:06:20 PM,96.78,1747.58,,
1480,07/14/22 06:06:30 PM,96.71,2075.79,,
1481,07/14/22 06:06:40 PM,96.71,1819.40,,
1482,07/14/22 06:06:50 PM,96.71,2173.77,,
1483,07/14/22 06:07:00 PM,96.78,1401.77,,
1484,07/14/22 06:07:10 PM,96.63,2160.45,,
1485,07/14/22 06:07:20 PM,96.63,2038.68,,
1486,07/14/22 06:07:30 PM,96.71,1668.14,,
1487,07/14/22 06:07:40 PM,96.78,1631.52,,
1488,07/14/22 06:07:50 PM,96.71,1727.13,,
1489,07/14/22 06:08:00 PM,96.78,1709.53,,
1490,07/14/22 06:08:10 PM,96.71,1632.95,,
1491,07/14/22 06:08:20 PM,96.71,1781.83,,
1492,07/14/22 06:08:30 PM,96.71,2497.22,,
1493,07/14/22 06:08:40 PM,96.71,1463.13,,
1494,07/14/22 06:08:50 PM,96.63,1807.99,,
1495,07/14/22 06:09:00 PM,96.63,1378.47,,
1496,07/14/22 06:09:10 PM,96.63,1610.11,,
1497,07/14/22 06:09:20 PM,96.55,1762.80,,
1498,07/14/22 06:09:30 PM,96.55,1875.06,,
1499,07/14/22 06:09:40 PM,96.55,1827.49,,
1500,07/14/22 06:09:50 PM,96.55,1813.70,,
1501,07/14/22 06:10:00 PM,96.55,1958.77,,
1502,07/14/22 06:10:10 PM,96.47,1745.20,,
1503,07/14/22 06:10:20 PM,96.47,1901.69,,
1504,07/14/22 06:10:30 PM,96.47,1771.84,,
1505,07/14/22 06:10:40 PM,96.47,1758.52,,
1506,07/14/22 06:10:50 PM,96.40,1987.31,,
1507,07/14/22 06:11:00 PM,96.40,1809.89,,
1508,07/14/22 06:11:10 PM,96.40,1436.50,,
1509,07/14/22 06:11:20 PM,96.55,1965.43,,
1510,07/14/22 06:11:30 PM,96.40,1797.52,,
1511,07/14/22 06:11:40 PM,96.47,1967.34,,
1512,07/14/22 06:11:50 PM,96.47,1884.09,,
1513,07/14/22 06:12:00 PM,96.47,1754.71,,
1514,07/14/22 06:12:10 PM,96.47,1904.07,,
1515,07/14/22 06:12:20 PM,96.47,1656.25,,
1516,07/14/22 06:12:30 PM,96.47,2094.81,,
1517,07/14/22 06:12:40 PM,96.47,1821.31,,
1518,07/14/22 06:12:50 PM,96.32,1758.52,,
1519,07/14/22 06:13:00 PM,96.40,1610.11,,
1520,07/14/22 06:13:10 PM,96.32,1996.83,,
1521,07/14/22 06:13:20 PM,96.40,1613.44,,
1522,07/14/22 06:13:30 PM,96.32,1488.34,,
1523,07/14/22 06:13:40 PM,96.32,1767.08,,
1524,07/14/22 06:13:50 PM,96.24,1545.90,,
1525,07/14/22 06:14:00 PM,96.24,2090.06,,
1526,07/14/22 06:14:10 PM,96.24,1825.59,,
1527,07/14/22 06:14:20 PM,96.32,1540.67,,
1528,07/14/22 06:14:30 PM,96.24,2027.27,,
1529,07/14/22 06:14:40 PM,96.24,1861.74,,
1530,07/14/22 06:14:50 PM,96.24,1607.74,,
1531,07/14/22 06:15:00 PM,96.24,1996.83,,
1532,07/14/22 06:15:10 PM,96.24,2049.15,,
1533,07/14/22 06:15:20 PM,96.17,1644.36,,
1534,07/14/22 06:15:30 PM,96.24,1713.33,,
1535,07/14/22 06:15:40 PM,96.24,1730.93,,
1536,07/14/22 06:15:50 PM,96.17,2059.61,,
1537,07/14/22 06:16:00 PM,96.32,1829.39,,
1538,07/14/22 06:16:10 PM,96.17,1570.63,,
1539,07/14/22 06:16:20 PM,96.17,1734.26,,
1540,07/14/22 06:16:30 PM,96.09,1620.58,,
1541,07/14/22 06:16:40 PM,96.09,1946.41,,
1542,07/14/22 06:16:50 PM,96.09,1691.45,,
1543,07/14/22 06:17:00 PM,96.17,1900.74,,
1544,07/14/22 06:17:10 PM,96.01,1515.93,,
1545,07/14/22 06:17:20 PM,96.01,1675.76,,
1546,07/14/22 06:17:30 PM,96.01,1691.93,,
1547,07/14/22 06:17:40 PM,96.01,1730.93,,
1548,07/14/22 06:17:50 PM,96.01,1803.23,,
1549,07/14/22 06:18:00 PM,96.01,1648.64,,
1550,07/14/22 06:18:10 PM,96.09,1638.18,,
1551,07/14/22 06:18:20 PM,96.01,1629.62,,
1552,07/14/22 06:18:30 PM,95.93,1977.80,,
1553,07/14/22 06:18:40 PM,96.01,2092.91,,
1554,07/14/22 06:18:50 PM,95.86,1661.96,,
1555,07/14/22 06:19:00 PM,96.01,1555.41,,
1556,07/14/22 06:19:10 PM,95.93,1710.95,,
1557,07/14/22 06:19:20 PM,95.93,1444.11,,
1558,07/14/22 06:19:30 PM,95.86,2130.01,,
1559,07/14/22 06:19:40 PM,95.86,1750.43,,
1560,07/14/22 06:19:50 PM,95.86,1360.87,,
1561,07/14/22 06:20:00 PM,95.78,1420.32,,
1562,07/14/22 06:20:10 PM,95.86,1712.86,,
1563,07/14/22 06:20:20 PM,95.78,1521.64,,
1564,07/14/22 06:20:30 PM,95.78,1782.30,,
1565,07/14/22 06:20:40 PM,95.78,1580.15,,
1566,07/14/22 06:20:50 PM,95.78,1586.81,,
1567,07/14/22 06:21:00 PM,95.70,2062.47,,
1568,07/14/22 06:21:10 PM,95.78,1675.76,,
1569,07/14/22 06:21:20 PM,95.78,1655.78,,
1570,07/14/22 06:21:30 PM,95.78,1446.01,,
1571,07/14/22 06:21:40 PM,95.78,1729.03,,
1572,07/14/22 06:21:50 PM,95.70,1373.23,,
1573,07/14/22 06:22:00 PM,95.70,1654.83,,
1574,07/14/22 06:22:10 PM,95.70,1982.56,,
1575,07/14/22 06:22:20 PM,95.62,1638.65,,
1576,07/14/22 06:22:30 PM,95.62,1690.98,,
1577,07/14/22 06:22:40 PM,95.62,1827.97,,
1578,07/14/22 06:22:50 PM,95.62,1584.90,,
1579,07/14/22 06:23:00 PM,95.62,1622.96,,
1580,07/14/22 06:23:10 PM,95.55,1845.57,,
1581,07/14/22 06:23:20 PM,95.55,1608.21,,
1582,07/14/22 06:23:30 PM,95.62,1365.15,,
1583,07/14/22 06:23:40 PM,95.62,1509.27,,
1584,07/14/22 06:23:50 PM,95.55,1647.69,,
1585,07/14/22 06:24:00 PM,95.55,1565.40,,
1586,07/14/22 06:24:10 PM,95.47,1662.91,,
1587,07/14/22 06:24:20 PM,95.55,1523.07,,
1588,07/14/22 06:24:30 PM,95.47,1392.26,,
1589,07/14/22 06:24:40 PM,95.47,1742.35,,
1590,07/14/22 06:24:50 PM,95.39,1618.68,,
1591,07/14/22 06:25:00 PM,95.47,1425.56,,
1592,07/14/22 06:25:10 PM,95.32,1615.35,,
1593,07/14/22 06:25:20 PM,95.39,1389.41,,
1594,07/14/22 06:25:30 PM,96.32,4669.09,,
1595,07/14/22 06:25:40 PM,96.09,5605.19,,
1596,07/14/22 06:25:50 PM,95.24,1468.84,,
1597,07/14/22 06:26:00 PM,94.39,1497.38,,
1598,07/14/22 06:26:10 PM,93.77,1753.29,,
1599,07/14/22 06:26:20 PM,93.00,1678.61,,
1600,07/14/22 06:26:30 PM,92.54,1235.29,,
1601,07/14/22 06:26:40 PM,92.00,1517.84,,
1602,07/14/22 06:26:50 PM,91.69,1689.55,,
1603,07/14/22 06:27:00 PM,91.45,1625.81,,
1604,07/14/22 06:27:10 PM,91.22,1659.58,,
1605,07/14/22 06:27:20 PM,90.84,1250.51,,
1606,07/14/22 06:27:30 PM,90.45,1268.59,,
1607,07/14/22 06:27:40 PM,90.14,1329.95,,
1608,07/14/22 06:27:50 PM,89.83,1372.76,,
1609,07/14/22 06:28:00 PM,89.68,1323.77,,
1610,07/14/22 06:28:10 PM,89.45,1490.25,,
1611,07/14/22 06:28:20 PM,89.29,843.35,,
1612,07/14/22 06:28:30 PM,89.29,1961.63,,
1613,07/14/22 06:28:40 PM,89.52,875.22,,
1614,07/14/22 06:28:50 PM,89.60,1889.33,,
1615,07/14/22 06:29:00 PM,89.45,749.17,,
1616,07/14/22 06:29:10 PM,89.37,1604.41,,
1617,07/14/22 06:29:20 PM,89.37,178.08,,
1618,07/14/22 06:29:30 PM,89.37,262.21,,
1619,07/14/22 06:29:40 PM,88.98,261.02,,
1620,07/14/22 06:29:50 PM,88.91,2608.53,,
1621,07/14/22 06:30:00 PM,88.83,1150.15,,
1622,07/14/22 06:30:10 PM,88.91,625.26,,
1623,07/14/22 06:30:20 PM,88.75,1202.47,,
1624,07/14/22 06:30:30 PM,88.91,1243.38,,
1625,07/14/22 06:30:40 PM,88.52,611.22,,
1626,07/14/22 06:30:50 PM,88.52,921.59,,
1627,07/14/22 06:31:00 PM,88.37,929.20,,
1628,07/14/22 06:31:10 PM,88.21,409.31,,
1629,07/14/22 06:31:20 PM,88.29,455.21,,
1630,07/14/22 06:31:30 PM,88.21,850.48,,
1631,07/14/22 06:31:40 PM,87.83,941.57,,
1632,07/14/22 06:31:50 PM,88.21,1084.51,,
1633,07/14/22 06:32:00 PM,88.21,866.18,,
1634,07/14/22 06:32:10 PM,87.75,306.09,,
1635,07/14/22 06:32:20 PM,87.59,1009.35,,
1636,07/14/22 06:32:30 PM,88.06,949.42,,
1637,07/14/22 06:32:40 PM,88.21,462.34,,
1638,07/14/22 06:32:50 PM,87.59,542.73,,
1639,07/14/22 06:33:00 PM,87.29,471.74,,
1640,07/14/22 06:33:10 PM,87.21,476.97,,
1641,07/14/22 06:33:20 PM,87.05,445.81,,
1642,07/14/22 06:33:30 PM,86.90,549.39,,
1643,07/14/22 06:33:40 PM,86.74,615.74,,
1644,07/14/22 06:33:50 PM,86.67,645.47,,
1645,07/14/22 06:34:00 PM,86.51,666.88,,
1646,07/14/22 06:34:10 PM,86.59,672.11,,
1647,07/14/22 06:34:20 PM,86.59,527.98,,
1648,07/14/22 06:34:30 PM,86.51,633.34,,
1649,07/14/22 06:34:40 PM,86.59,632.39,,
1650,07/14/22 06:34:50 PM,86.44,620.74,,
1651,07/14/22 06:35:00 PM,86.44,612.18,,
1652,07/14/22 06:35:10 PM,86.51,641.43,,
1653,07/14/22 06:35:20 PM,86.36,634.77,,
1654,07/14/22 06:35:30 PM,86.36,634.77,,
1655,07/14/22 06:35:40 PM,86.36,279.81,,
1656,07/14/22 06:35:50 PM,86.28,321.43,,
1657,07/14/22 06:36:00 PM,86.20,345.33,,
1658,07/14/22 06:36:10 PM,86.13,350.80,,
1659,07/14/22 06:36:20 PM,86.05,326.30,,
1660,07/14/22 06:36:30 PM,86.05,350.80,,
1661,07/14/22 06:36:40 PM,85.90,320.95,,
1662,07/14/22 06:36:50 PM,86.36,6050.41,,
1663,07/14/22 06:37:00 PM,86.28,281.59,,
1664,07/14/22 06:37:10 PM,86.20,686.14,,
1665,07/14/22 06:37:20 PM,86.13,602.19,,
1666,07/14/22 06:37:30 PM,86.13,868.80,,
1667,07/14/22 06:37:40 PM,86.67,899.48,,
1668,07/14/22 06:37:50 PM,86.13,123.08,,
1669,07/14/22 06:38:00 PM,86.05,686.14,,
1670,07/14/22 06:38:10 PM,86.20,683.05,,
1671,07/14/22 06:38:20 PM,86.20,658.08,,
1672,07/14/22 06:38:30 PM,86.20,670.44,,
1673,07/14/22 06:38:40 PM,86.28,667.83,,
1674,07/14/22 06:38:50 PM,86.36,666.64,,
1675,07/14/22 06:39:00 PM,86.36,630.96,,
1676,07/14/22 06:39:10 PM,86.20,611.94,,
1677,07/14/22 06:39:20 PM,86.28,610.51,,
1678,07/14/22 06:39:30 PM,86.20,607.90,,
1679,07/14/22 06:39:40 PM,86.28,622.40,,
1680,07/14/22 06:39:50 PM,86.28,617.65,,
1681,07/14/22 06:40:00 PM,86.28,615.03,,
1682,07/14/22 06:40:10 PM,86.28,909.70,,
1683,07/14/22 06:40:20 PM,86.20,613.60,,
1684,07/14/22 06:40:30 PM,86.28,803.15,,
1685,07/14/22 06:40:40 PM,86.36,580.31,,
1686,07/14/22 06:40:50 PM,86.20,201.09,,
1687,07/14/22 06:41:00 PM,86.05,147.34,,
1688,07/14/22 06:41:10 PM,85.90,123.85,,
1689,07/14/22 06:41:20 PM,85.90,119.09,,
1690,07/14/22 06:41:30 PM,85.74,147.51,,
1691,07/14/22 06:41:40 PM,85.74,193.59,,
1692,07/14/22 06:41:50 PM,85.66,194.60,,
1693,07/14/22 06:42:00 PM,85.66,186.28,,
1694,07/14/22 06:42:10 PM,85.66,182.71,,
1695,07/14/22 06:42:20 PM,85.66,180.63,,
1696,07/14/22 06:42:30 PM,85.51,176.89,,
1697,07/14/22 06:42:40 PM,85.59,177.66,,
1698,07/14/22 06:42:50 PM,85.59,178.02,,
1699,07/14/22 06:43:00 PM,85.51,195.56,,
1700,07/14/22 06:43:10 PM,85.51,188.24,,
1701,07/14/22 06:43:20 PM,85.51,180.75,,
1702,07/14/22 06:43:30 PM,85.43,180.28,,
1703,07/14/22 06:43:40 PM,85.43,174.45,,
1704,07/14/22 06:43:50 PM,85.35,177.84,,
1705,07/14/22 06:44:00 PM,85.43,188.90,,
1706,07/14/22 06:44:10 PM,85.35,169.57,,
1707,07/14/22 06:44:20 PM,85.35,170.47,,
1708,07/14/22 06:44:30 PM,85.35,169.34,,
1709,07/14/22 06:44:40 PM,85.35,170.35,,
1710,07/14/22 06:44:50 PM,85.28,174.09,,
1711,07/14/22 06:45:00 PM,85.28,172.49,,
1712,07/14/22 06:45:10 PM,85.35,169.69,,
1713,07/14/22 06:45:20 PM,85.28,172.01,,
1714,07/14/22 06:45:30 PM,85.35,171.83,,
1715,07/14/22 06:45:40 PM,85.28,171.65,,
1716,07/14/22 06:45:50 PM,85.28,169.81,,
1717,07/14/22 06:46:00 PM,85.20,127.83,,
1718,07/14/22 06:46:10 PM,85.20,122.07,,
1719,07/14/22 06:46:20 PM,85.20,129.50,,
1720,07/14/22 06:46:30 PM,85.28,95.99,,
1721,07/14/22 06:46:40 PM,85.05,75.81,,
1722,07/14/22 06:46:50 PM,85.12,119.18,,
1723,07/14/22 06:47:00 PM,85.05,118.77,,
1724,07/14/22 06:47:10 PM,85.05,118.02,,
1725,07/14/22 06:47:20 PM,85.05,122.96,,
1726,07/14/22 06:47:30 PM,85.05,122.48,,
1727,07/14/22 06:47:40 PM,85.05,127.36,,
1728,07/14/22 06:47:50 PM,85.05,134.20,,
1729,07/14/22 06:48:00 PM,85.05,111.69,,
1730,07/14/22 06:48:10 PM,84.97,164.28,,
1731,07/14/22 06:48:20 PM,85.05,111.22,,
1732,07/14/22 06:48:30 PM,84.97,109.82,,
1733,07/14/22 06:48:40 PM,84.97,113.06,,
1734,07/14/22 06:48:50 PM,84.97,132.17,,
1735,07/14/22 06:49:00 PM,84.89,114.37,,
1736,07/14/22 06:49:10 PM,84.97,172.19,,
1737,07/14/22 06:49:20 PM,84.97,187.77,,
1738,07/14/22 06:49:30 PM,84.89,194.25,,
1739,07/14/22 06:49:40 PM,84.97,194.90,,
1740,07/14/22 06:49:50 PM,84.97,202.22,,
1741,07/14/22 06:50:00 PM,84.97,202.10,,
1742,07/14/22 06:50:10 PM,84.89,114.13,,
1743,07/14/22 06:50:20 PM,84.89,117.70,,
1744,07/14/22 06:50:30 PM,84.74,178.85,,
1745,07/14/22 06:50:40 PM,84.74,194.43,,
1746,07/14/22 06:50:50 PM,84.74,223.86,,
1747,07/14/22 06:51:00 PM,84.89,709.45,,
1748,07/14/22 06:51:10 PM,84.97,475.07,,
1749,07/14/22 06:51:20 PM,85.05,454.85,,
1750,07/14/22 06:51:30 PM,85.12,587.44,,
1751,07/14/22 06:51:40 PM,85.12,671.16,,
1752,07/14/22 06:51:50 PM,85.20,729.66,,
1753,07/14/22 06:52:00 PM,85.20,741.32,,
1754,07/14/22 06:52:10 PM,85.28,739.42,,
1755,07/14/22 06:52:20 PM,85.20,499.92,,
1756,07/14/22 06:52:30 PM,85.12,384.33,,
1757,07/14/22 06:52:40 PM,85.05,267.44,,
1758,07/14/22 06:52:50 PM,85.05,359.24,,
1759,07/14/22 06:53:00 PM,85.05,362.81,,
1760,07/14/22 06:53:10 PM,84.97,339.38,,
1761,07/14/22 06:53:20 PM,84.97,422.98,,
1762,07/14/22 06:53:30 PM,84.97,415.85,,
1763,07/14/22 06:53:40 PM,84.89,434.04,,
1764,07/14/22 06:53:50 PM,84.81,404.43,,
1765,07/14/22 06:54:00 PM,84.81,396.34,,
1766,07/14/22 06:54:10 PM,84.89,518.00,,
1767,07/14/22 06:54:20 PM,85.05,556.29,,
1768,07/14/22 06:54:30 PM,84.97,503.49,,
1769,07/14/22 06:54:40 PM,84.97,555.33,,
1770,07/14/22 06:54:50 PM,84.97,427.62,,
1771,07/14/22 06:55:00 PM,85.05,402.89,,
1772,07/14/22 06:55:10 PM,84.97,391.11,,
1773,07/14/22 06:55:20 PM,84.97,433.09,,
1774,07/14/22 06:55:30 PM,85.05,482.80,,
1775,07/14/22 06:55:40 PM,85.05,432.14,,
1776,07/14/22 06:55:50 PM,85.05,472.81,,
1777,07/14/22 06:56:00 PM,85.05,574.12,,
1778,07/14/22 06:56:10 PM,85.12,610.27,,
1779,07/14/22 06:56:20 PM,85.12,469.24,,
1780,07/14/22 06:56:30 PM,84.97,373.63,,
1781,07/14/22 06:56:40 PM,84.97,356.39,,
1782,07/14/22 06:56:50 PM,84.89,335.58,,
1783,07/14/22 06:57:00 PM,84.89,407.05,,
1784,07/14/22 06:57:10 PM,84.89,404.79,,
1785,07/14/22 06:57:20 PM,84.81,418.11,,
1786,07/14/22 06:57:30 PM,84.89,445.10,,
1787,07/14/22 06:57:40 PM,84.89,567.70,,
1788,07/14/22 06:57:50 PM,84.97,448.07,,
1789,07/14/22 06:58:00 PM,84.97,449.74,,
1790,07/14/22 06:58:10 PM,84.97,429.88,,
1791,07/14/22 06:58:20 PM,84.97,362.57,,
1792,07/14/22 06:58:30 PM,84.97,346.88,,
1793,07/14/22 06:58:40 PM,84.97,439.87,,
1794,07/14/22 06:58:50 PM,84.97,416.80,,
1795,07/14/22 06:59:00 PM,85.05,413.94,,
1796,07/14/22 06:59:10 PM,85.05,436.66,,
1797,07/14/22 06:59:20 PM,84.97,469.48,,
1798,07/14/22 06:59:30 PM,85.05,302.40,,
1799,07/14/22 06:59:40 PM,84.89,325.95,,
1800,07/14/22 06:59:50 PM,84.97,286.70,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
