"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
1477,07/14/22 06:06:00 PM,95.47,1039.80,,
1478,07/14/22 06:06:10 PM,95.08,1119.23,,
1479,07/14/22 06:06:20 PM,94.47,848.34,,
1480,07/14/22 06:06:30 PM,93.85,1166.80,,
1481,07/14/22 06:06:40 PM,93.31,1377.99,,
1482,07/14/22 06:06:50 PM,92.77,1218.64,,
1483,07/14/22 06:07:00 PM,92.15,937.53,,
1484,07/14/22 06:07:10 PM,91.76,1181.07,,
1485,07/14/22 06:07:20 PM,91.53,1539.24,,
1486,07/14/22 06:07:30 PM,91.30,1153.48,,
1487,07/14/22 06:07:40 PM,90.99,1100.68,,
1488,07/14/22 06:07:50 PM,90.84,854.53,,
1489,07/14/22 06:08:00 PM,90.53,1203.90,,
1490,07/14/22 06:08:10 PM,90.91,1901.22,,
1491,07/14/22 06:08:20 PM,90.53,1095.45,,
1492,07/14/22 06:08:30 PM,90.37,1551.61,,
1493,07/14/22 06:08:40 PM,90.14,606.94,,
1494,07/14/22 06:08:50 PM,89.91,1150.15,,
1495,07/14/22 06:09:00 PM,89.68,1111.14,,
1496,07/14/22 06:09:10 PM,89.52,1876.01,,
1497,07/14/22 06:09:20 PM,89.45,1306.64,,
1498,07/14/22 06:09:30 PM,89.52,1588.71,,
1499,07/14/22 06:09:40 PM,89.37,744.65,,
1500,07/14/22 06:09:50 PM,89.37,1908.35,,
1501,07/14/22 06:10:00 PM,89.37,1697.16,,
1502,07/14/22 06:10:10 PM,89.45,1547.33,,
1503,07/14/22 06:10:20 PM,89.68,2374.50,,
1504,07/14/22 06:10:30 PM,89.29,785.55,,
1505,07/14/22 06:10:40 PM,88.91,635.25,,
1506,07/14/22 06:10:50 PM,88.60,847.63,,
1507,07/14/22 06:11:00 PM,88.29,875.22,,
1508,07/14/22 06:11:10 PM,88.06,693.99,,
1509,07/14/22 06:11:20 PM,88.68,7349.92,,
1510,07/14/22 06:11:30 PM,89.52,6659.26,,
1511,07/14/22 06:11:40 PM,90.06,3673.06,,
1512,07/14/22 06:11:50 PM,89.91,1600.60,,
1513,07/14/22 06:12:00 PM,89.99,2306.01,,
1514,07/14/22 06:12:10 PM,90.22,2277.47,,
1515,07/14/22 06:12:20 PM,90.30,2194.70,,
1516,07/14/22 06:12:30 PM,90.37,1970.19,,
1517,07/14/22 06:12:40 PM,89.99,1144.44,,
1518,07/14/22 06:12:50 PM,90.06,1353.73,,
1519,07/14/22 06:13:00 PM,89.68,976.53,,
1520,07/14/22 06:13:10 PM,89.52,953.23,,
1521,07/14/22 06:13:20 PM,89.37,1090.69,,
1522,07/14/22 06:13:30 PM,89.14,1074.52,,
1523,07/14/22 06:13:40 PM,89.29,1384.65,,
1524,07/14/22 06:13:50 PM,89.29,1494.05,,
1525,07/14/22 06:14:00 PM,89.45,1531.15,,
1526,07/14/22 06:14:10 PM,89.76,2497.22,,
1527,07/14/22 06:14:20 PM,90.30,948.47,,
1528,07/14/22 06:14:30 PM,89.83,717.77,,
1529,07/14/22 06:14:40 PM,89.52,1343.27,,
1530,07/14/22 06:14:50 PM,89.37,957.03,,
1531,07/14/22 06:15:00 PM,89.29,1017.92,,
1532,07/14/22 06:15:10 PM,89.29,863.09,,
1533,07/14/22 06:15:20 PM,88.98,1013.63,,
1534,07/14/22 06:15:30 PM,88.98,861.18,,
1535,07/14/22 06:15:40 PM,88.91,1053.11,,
1536,07/14/22 06:15:50 PM,88.91,994.13,,
1537,07/14/22 06:16:00 PM,88.83,816.47,,
1538,07/14/22 06:16:10 PM,88.83,1336.61,,
1539,07/14/22 06:16:20 PM,89.14,1955.92,,
1540,07/14/22 06:16:30 PM,89.91,5882.98,,
1541,07/14/22 06:16:40 PM,90.84,7279.52,,
1542,07/14/22 06:16:50 PM,91.45,7475.49,,
1543,07/14/22 06:17:00 PM,92.00,7370.85,,
1544,07/14/22 06:17:10 PM,92.15,3644.52,,
1545,07/14/22 06:17:20 PM,92.46,6307.27,,
1546,07/14/22 06:17:30 PM,92.54,4735.68,,
1547,07/14/22 06:17:40 PM,92.69,6655.45,,
1548,07/14/22 06:17:50 PM,92.84,6957.97,,
1549,07/14/22 06:18:00 PM,93.08,6864.74,,
1550,07/14/22 06:18:10 PM,93.23,7779.92,,
1551,07/14/22 06:18:20 PM,93.54,7311.87,,
1552,07/14/22 06:18:30 PM,93.46,6735.37,,
1553,07/14/22 06:18:40 PM,93.54,7176.78,,
1554,07/14/22 06:18:50 PM,93.54,6286.34,,
1555,07/14/22 06:19:00 PM,93.15,5905.81,,
1556,07/14/22 06:19:10 PM,93.23,6099.88,,
1557,07/14/22 06:19:20 PM,93.23,6423.33,,
1558,07/14/22 06:19:30 PM,93.39,6725.85,,
1559,07/14/22 06:19:40 PM,93.08,1587.28,,
1560,07/14/22 06:19:50 PM,92.54,1539.24,,
1561,07/14/22 06:20:00 PM,92.07,173.91,,
1562,07/14/22 06:20:10 PM,91.53,1616.77,,
1563,07/14/22 06:20:20 PM,91.22,673.77,,
1564,07/14/22 06:20:30 PM,90.61,502.30,,
1565,07/14/22 06:20:40 PM,90.22,377.44,,
1566,07/14/22 06:20:50 PM,89.76,255.67,,
1567,07/14/22 06:21:00 PM,89.37,387.19,,
1568,07/14/22 06:21:10 PM,89.14,441.53,,
1569,07/14/22 06:21:20 PM,88.91,460.80,,
1570,07/14/22 06:21:30 PM,88.60,356.15,,
1571,07/14/22 06:21:40 PM,88.37,628.59,,
1572,07/14/22 06:21:50 PM,88.37,704.22,,
1573,07/14/22 06:22:00 PM,88.21,239.85,,
1574,07/14/22 06:22:10 PM,87.98,324.40,,
1575,07/14/22 06:22:20 PM,87.83,425.95,,
1576,07/14/22 06:22:30 PM,87.59,403.12,,
1577,07/14/22 06:22:40 PM,87.36,313.94,,
1578,07/14/22 06:22:50 PM,87.21,533.45,,
1579,07/14/22 06:23:00 PM,87.05,313.34,,
1580,07/14/22 06:23:10 PM,86.98,6847.62,,
1581,07/14/22 06:23:20 PM,86.98,639.05,,
1582,07/14/22 06:23:30 PM,86.74,590.77,,
1583,07/14/22 06:23:40 PM,86.44,275.41,,
1584,07/14/22 06:23:50 PM,86.28,386.00,,
1585,07/14/22 06:24:00 PM,86.05,369.83,,
1586,07/14/22 06:24:10 PM,85.90,586.49,,
1587,07/14/22 06:24:20 PM,85.82,528.70,,
1588,07/14/22 06:24:30 PM,85.66,496.11,,
1589,07/14/22 06:24:40 PM,85.59,364.36,,
1590,07/14/22 06:24:50 PM,85.51,363.76,,
1591,07/14/22 06:25:00 PM,85.43,391.23,,
1592,07/14/22 06:25:10 PM,85.35,477.33,,
1593,07/14/22 06:25:20 PM,86.36,2140.48,,
1594,07/14/22 06:25:30 PM,86.74,3458.06,,
1595,07/14/22 06:25:40 PM,86.98,3676.86,,
1596,07/14/22 06:25:50 PM,87.21,4048.83,,
1597,07/14/22 06:26:00 PM,88.21,4229.58,,
1598,07/14/22 06:26:10 PM,88.75,4535.91,,
1599,07/14/22 06:26:20 PM,89.37,5085.77,,
1600,07/14/22 06:26:30 PM,89.76,4448.39,,
1601,07/14/22 06:26:40 PM,89.83,3853.81,,
1602,07/14/22 06:26:50 PM,89.52,3716.82,,
1603,07/14/22 06:27:00 PM,89.29,3215.47,,
1604,07/14/22 06:27:10 PM,89.22,3474.23,,
1605,07/14/22 06:27:20 PM,89.14,3179.32,,
1606,07/14/22 06:27:30 PM,89.22,3195.49,,
1607,07/14/22 06:27:40 PM,89.06,3218.32,,
1608,07/14/22 06:27:50 PM,89.14,2907.24,,
1609,07/14/22 06:28:00 PM,89.06,2896.78,,
1610,07/14/22 06:28:10 PM,89.14,3157.44,,
1611,07/14/22 06:28:20 PM,89.14,690.18,,
1612,07/14/22 06:28:30 PM,89.06,3505.62,,
1613,07/14/22 06:28:40 PM,89.14,3280.16,,
1614,07/14/22 06:28:50 PM,89.22,3711.11,,
1615,07/14/22 06:29:00 PM,89.22,3553.19,,
1616,07/14/22 06:29:10 PM,89.45,3522.75,,
1617,07/14/22 06:29:20 PM,89.68,3458.06,,
1618,07/14/22 06:29:30 PM,89.91,3721.57,,
1619,07/14/22 06:29:40 PM,90.06,3896.62,,
1620,07/14/22 06:29:50 PM,90.53,4206.75,,
1621,07/14/22 06:30:00 PM,90.84,4107.81,,
1622,07/14/22 06:30:10 PM,91.15,4341.84,,
1623,07/14/22 06:30:20 PM,91.38,4201.04,,
1624,07/14/22 06:30:30 PM,91.53,4071.66,,
1625,07/14/22 06:30:40 PM,91.84,4301.88,,
1626,07/14/22 06:30:50 PM,92.15,4254.32,,
1627,07/14/22 06:31:00 PM,92.38,4130.64,,
1628,07/14/22 06:31:10 PM,92.69,4256.22,,
1629,07/14/22 06:31:20 PM,92.77,4079.27,,
1630,07/14/22 06:31:30 PM,92.69,3601.71,,
1631,07/14/22 06:31:40 PM,92.61,3577.92,,
1632,07/14/22 06:31:50 PM,92.54,3397.17,,
1633,07/14/22 06:32:00 PM,92.46,3308.70,,
1634,07/14/22 06:32:10 PM,92.46,1410.81,,
1635,07/14/22 06:32:20 PM,91.92,1595.84,,
1636,07/14/22 06:32:30 PM,91.53,912.32,,
1637,07/14/22 06:32:40 PM,91.15,878.78,,
1638,07/14/22 06:32:50 PM,90.76,616.69,,
1639,07/14/22 06:33:00 PM,90.37,319.53,,
1640,07/14/22 06:33:10 PM,89.99,463.53,,
1641,07/14/22 06:33:20 PM,89.52,347.83,,
1642,07/14/22 06:33:30 PM,89.29,489.22,,
1643,07/14/22 06:33:40 PM,88.98,784.13,,
1644,07/14/22 06:33:50 PM,88.91,998.41,,
1645,07/14/22 06:34:00 PM,88.91,1987.31,,
1646,07/14/22 06:34:10 PM,89.06,2004.44,,
1647,07/14/22 06:34:20 PM,89.29,2071.98,,
1648,07/14/22 06:34:30 PM,89.29,1218.64,,
1649,07/14/22 06:34:40 PM,89.22,1337.08,,
1650,07/14/22 06:34:50 PM,89.14,1292.37,,
1651,07/14/22 06:35:00 PM,89.14,1137.31,,
1652,07/14/22 06:35:10 PM,89.14,1641.51,,
1653,07/14/22 06:35:20 PM,89.06,1226.73,,
1654,07/14/22 06:35:30 PM,88.98,1174.88,,
1655,07/14/22 06:35:40 PM,88.91,221.72,,
1656,07/14/22 06:35:50 PM,88.60,218.33,,
1657,07/14/22 06:36:00 PM,88.37,225.23,,
1658,07/14/22 06:36:10 PM,88.21,229.15,,
1659,07/14/22 06:36:20 PM,87.90,221.72,,
1660,07/14/22 06:36:30 PM,87.90,305.26,,
1661,07/14/22 06:36:40 PM,87.67,383.26,,
1662,07/14/22 06:36:50 PM,87.75,1202.95,,
1663,07/14/22 06:37:00 PM,88.13,1638.65,,
1664,07/14/22 06:37:10 PM,88.21,1121.61,,
1665,07/14/22 06:37:20 PM,88.06,1153.48,,
1666,07/14/22 06:37:30 PM,87.90,787.22,,
1667,07/14/22 06:37:40 PM,87.83,737.75,,
1668,07/14/22 06:37:50 PM,87.75,3152.68,,
1669,07/14/22 06:38:00 PM,88.37,2747.42,,
1670,07/14/22 06:38:10 PM,89.68,3510.38,,
1671,07/14/22 06:38:20 PM,90.30,2595.21,,
1672,07/14/22 06:38:30 PM,90.76,2834.94,,
1673,07/14/22 06:38:40 PM,91.22,2824.48,,
1674,07/14/22 06:38:50 PM,91.76,3239.25,,
1675,07/14/22 06:39:00 PM,91.84,2409.70,,
1676,07/14/22 06:39:10 PM,91.38,2249.88,,
1677,07/14/22 06:39:20 PM,91.30,2269.86,,
1678,07/14/22 06:39:30 PM,91.53,2203.26,,
1679,07/14/22 06:39:40 PM,91.61,2233.71,,
1680,07/14/22 06:39:50 PM,91.84,2185.19,,
1681,07/14/22 06:40:00 PM,91.69,2032.98,,
1682,07/14/22 06:40:10 PM,91.69,1925.95,,
1683,07/14/22 06:40:20 PM,91.53,1934.51,,
1684,07/14/22 06:40:30 PM,91.38,1895.51,,
1685,07/14/22 06:40:40 PM,91.30,1997.78,,
1686,07/14/22 06:40:50 PM,92.23,1658.16,,
1687,07/14/22 06:41:00 PM,91.45,1640.56,,
1688,07/14/22 06:41:10 PM,91.15,830.74,,
1689,07/14/22 06:41:20 PM,90.76,804.34,,
1690,07/14/22 06:41:30 PM,90.53,1126.37,,
1691,07/14/22 06:41:40 PM,90.45,1459.33,,
1692,07/14/22 06:41:50 PM,90.61,2451.56,,
1693,07/14/22 06:42:00 PM,90.53,1509.75,,
1694,07/14/22 06:42:10 PM,90.30,1393.21,,
1695,07/14/22 06:42:20 PM,90.22,1397.02,,
1696,07/14/22 06:42:30 PM,90.22,1447.44,,
1697,07/14/22 06:42:40 PM,90.14,1218.64,,
1698,07/14/22 06:42:50 PM,90.06,1397.49,,
1699,07/14/22 06:43:00 PM,90.30,3890.91,,
1700,07/14/22 06:43:10 PM,90.53,2370.70,,
1701,07/14/22 06:43:20 PM,90.30,1380.84,,
1702,07/14/22 06:43:30 PM,90.06,1377.04,,
1703,07/14/22 06:43:40 PM,89.83,1369.43,,
1704,07/14/22 06:43:50 PM,89.91,1390.83,,
1705,07/14/22 06:44:00 PM,90.61,3629.30,,
1706,07/14/22 06:44:10 PM,90.14,1405.58,,
1707,07/14/22 06:44:20 PM,90.06,1197.24,,
1708,07/14/22 06:44:30 PM,89.76,1175.36,,
1709,07/14/22 06:44:40 PM,89.99,1188.20,,
1710,07/14/22 06:44:50 PM,89.76,1203.42,,
1711,07/14/22 06:45:00 PM,89.99,4543.52,,
1712,07/14/22 06:45:10 PM,90.84,4752.81,,
1713,07/14/22 06:45:20 PM,90.61,1350.40,,
1714,07/14/22 06:45:30 PM,90.22,1336.61,,
1715,07/14/22 06:45:40 PM,89.91,1349.45,,
1716,07/14/22 06:45:50 PM,89.91,1300.46,,
1717,07/14/22 06:46:00 PM,89.68,755.59,,
1718,07/14/22 06:46:10 PM,89.76,1200.57,,
1719,07/14/22 06:46:20 PM,89.52,646.90,,
1720,07/14/22 06:46:30 PM,89.22,630.49,,
1721,07/14/22 06:46:40 PM,89.06,591.25,,
1722,07/14/22 06:46:50 PM,88.91,585.54,,
1723,07/14/22 06:47:00 PM,88.83,973.44,,
1724,07/14/22 06:47:10 PM,88.60,718.25,,
1725,07/14/22 06:47:20 PM,88.60,847.15,,
1726,07/14/22 06:47:30 PM,88.60,649.28,,
1727,07/14/22 06:47:40 PM,88.37,600.52,,
1728,07/14/22 06:47:50 PM,88.37,630.49,,
1729,07/14/22 06:48:00 PM,88.21,799.59,,
1730,07/14/22 06:48:10 PM,88.52,4433.16,,
1731,07/14/22 06:48:20 PM,88.52,843.35,,
1732,07/14/22 06:48:30 PM,88.29,560.57,,
1733,07/14/22 06:48:40 PM,88.06,533.69,,
1734,07/14/22 06:48:50 PM,87.90,534.64,,
1735,07/14/22 06:49:00 PM,87.90,558.66,,
1736,07/14/22 06:49:10 PM,87.83,895.91,,
1737,07/14/22 06:49:20 PM,87.83,1123.51,,
1738,07/14/22 06:49:30 PM,87.83,1182.02,,
1739,07/14/22 06:49:40 PM,87.90,1262.88,,
1740,07/14/22 06:49:50 PM,87.90,1368.48,,
1741,07/14/22 06:50:00 PM,88.06,1345.17,,
1742,07/14/22 06:50:10 PM,87.98,683.53,,
1743,07/14/22 06:50:20 PM,87.75,858.81,,
1744,07/14/22 06:50:30 PM,87.83,1347.55,,
1745,07/14/22 06:50:40 PM,88.91,5801.17,,
1746,07/14/22 06:50:50 PM,90.06,5909.62,,
1747,07/14/22 06:51:00 PM,90.99,5346.43,,
1748,07/14/22 06:51:10 PM,91.76,4825.11,,
1749,07/14/22 06:51:20 PM,92.38,5287.45,,
1750,07/14/22 06:51:30 PM,92.77,5169.49,,
1751,07/14/22 06:51:40 PM,93.08,5099.09,,
1752,07/14/22 06:51:50 PM,93.62,4973.52,,
1753,07/14/22 06:52:00 PM,93.85,4912.63,,
1754,07/14/22 06:52:10 PM,94.08,4884.09,,
1755,07/14/22 06:52:20 PM,94.31,4722.37,,
1756,07/14/22 06:52:30 PM,94.47,5131.43,,
1757,07/14/22 06:52:40 PM,94.70,5285.55,,
1758,07/14/22 06:52:50 PM,94.78,4674.80,,
1759,07/14/22 06:53:00 PM,94.00,1373.71,,
1760,07/14/22 06:53:10 PM,93.08,1463.61,,
1761,07/14/22 06:53:20 PM,92.54,1688.60,,
1762,07/14/22 06:53:30 PM,92.23,1511.18,,
1763,07/14/22 06:53:40 PM,92.38,2024.41,,
1764,07/14/22 06:53:50 PM,92.30,1679.08,,
1765,07/14/22 06:54:00 PM,92.15,1507.85,,
1766,07/14/22 06:54:10 PM,92.30,3991.75,,
1767,07/14/22 06:54:20 PM,93.31,4271.44,,
1768,07/14/22 06:54:30 PM,93.77,3917.55,,
1769,07/14/22 06:54:40 PM,94.00,4317.10,,
1770,07/14/22 06:54:50 PM,94.23,1909.30,,
1771,07/14/22 06:55:00 PM,93.08,1495.96,,
1772,07/14/22 06:55:10 PM,94.00,3787.22,,
1773,07/14/22 06:55:20 PM,94.54,4250.51,,
1774,07/14/22 06:55:30 PM,94.85,4166.79,,
1775,07/14/22 06:55:40 PM,95.08,2361.18,,
1776,07/14/22 06:55:50 PM,94.47,2889.17,,
1777,07/14/22 06:56:00 PM,94.70,4138.25,,
1778,07/14/22 06:56:10 PM,94.70,3732.99,,
1779,07/14/22 06:56:20 PM,95.08,3888.06,,
1780,07/14/22 06:56:30 PM,94.08,1483.11,,
1781,07/14/22 06:56:40 PM,93.39,1470.27,,
1782,07/14/22 06:56:50 PM,92.84,1287.62,,
1783,07/14/22 06:57:00 PM,92.38,1420.32,,
1784,07/14/22 06:57:10 PM,92.15,1418.90,,
1785,07/14/22 06:57:20 PM,91.84,1730.93,,
1786,07/14/22 06:57:30 PM,91.76,1607.74,,
1787,07/14/22 06:57:40 PM,92.84,4482.63,,
1788,07/14/22 06:57:50 PM,92.84,1684.32,,
1789,07/14/22 06:58:00 PM,92.30,1664.34,,
1790,07/14/22 06:58:10 PM,92.00,1559.69,,
1791,07/14/22 06:58:20 PM,91.84,1559.22,,
1792,07/14/22 06:58:30 PM,91.53,1491.67,,
1793,07/14/22 06:58:40 PM,91.61,1713.33,,
1794,07/14/22 06:58:50 PM,91.53,1584.43,,
1795,07/14/22 06:59:00 PM,91.45,1550.18,,
1796,07/14/22 06:59:10 PM,91.38,1521.64,,
1797,07/14/22 06:59:20 PM,91.22,1585.38,,
1798,07/14/22 06:59:30 PM,91.22,2968.13,,
1799,07/14/22 06:59:40 PM,91.53,4853.65,,
1800,07/14/22 06:59:50 PM,92.54,4840.33,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
