"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
1471,07/14/22 06:05:00 PM,95.39,733.71,,
1472,07/14/22 06:05:10 PM,95.39,895.19,,
1473,07/14/22 06:05:20 PM,95.32,901.14,,
1474,07/14/22 06:05:30 PM,95.39,903.99,,
1475,07/14/22 06:05:40 PM,95.32,913.51,,
1476,07/14/22 06:05:50 PM,95.32,792.93,,
1477,07/14/22 06:06:00 PM,95.39,801.25,,
1478,07/14/22 06:06:10 PM,95.39,790.31,,
1479,07/14/22 06:06:20 PM,95.39,709.21,,
1480,07/14/22 06:06:30 PM,95.39,861.66,,
1481,07/14/22 06:06:40 PM,95.39,658.32,,
1482,07/14/22 06:06:50 PM,95.39,887.58,,
1483,07/14/22 06:07:00 PM,95.32,647.61,,
1484,07/14/22 06:07:10 PM,95.32,667.83,,
1485,07/14/22 06:07:20 PM,95.32,754.87,,
1486,07/14/22 06:07:30 PM,95.32,838.59,,
1487,07/14/22 06:07:40 PM,95.32,812.67,,
1488,07/14/22 06:07:50 PM,95.32,750.12,,
1489,07/14/22 06:08:00 PM,95.32,750.83,,
1490,07/14/22 06:08:10 PM,95.32,691.85,,
1491,07/14/22 06:08:20 PM,95.24,834.55,,
1492,07/14/22 06:08:30 PM,95.24,690.90,,
1493,07/14/22 06:08:40 PM,95.24,669.73,,
1494,07/14/22 06:08:50 PM,95.24,716.11,,
1495,07/14/22 06:09:00 PM,95.24,644.52,,
1496,07/14/22 06:09:10 PM,95.16,617.65,,
1497,07/14/22 06:09:20 PM,95.16,641.91,,
1498,07/14/22 06:09:30 PM,95.16,657.60,,
1499,07/14/22 06:09:40 PM,95.16,877.36,,
1500,07/14/22 06:09:50 PM,95.16,699.70,,
1501,07/14/22 06:10:00 PM,95.08,658.79,,
1502,07/14/22 06:10:10 PM,95.16,616.22,,
1503,07/14/22 06:10:20 PM,95.08,703.03,,
1504,07/14/22 06:10:30 PM,95.08,769.14,,
1505,07/14/22 06:10:40 PM,95.08,698.03,,
1506,07/14/22 06:10:50 PM,95.01,737.75,,
1507,07/14/22 06:11:00 PM,95.01,562.47,,
1508,07/14/22 06:11:10 PM,95.01,553.43,,
1509,07/14/22 06:11:20 PM,95.01,625.26,,
1510,07/14/22 06:11:30 PM,95.01,528.94,,
1511,07/14/22 06:11:40 PM,95.01,578.88,,
1512,07/14/22 06:11:50 PM,95.01,558.43,,
1513,07/14/22 06:12:00 PM,95.01,590.53,,
1514,07/14/22 06:12:10 PM,95.01,590.77,,
1515,07/14/22 06:12:20 PM,95.08,551.29,,
1516,07/14/22 06:12:30 PM,94.85,658.79,,
1517,07/14/22 06:12:40 PM,94.93,620.02,,
1518,07/14/22 06:12:50 PM,94.93,541.06,,
1519,07/14/22 06:13:00 PM,94.85,562.47,,
1520,07/14/22 06:13:10 PM,94.93,531.55,,
1521,07/14/22 06:13:20 PM,94.78,500.16,,
1522,07/14/22 06:13:30 PM,94.85,410.50,,
1523,07/14/22 06:13:40 PM,94.85,512.76,,
1524,07/14/22 06:13:50 PM,94.85,525.37,,
1525,07/14/22 06:14:00 PM,94.78,396.82,,
1526,07/14/22 06:14:10 PM,94.93,405.74,,
1527,07/14/22 06:14:20 PM,94.78,463.53,,
1528,07/14/22 06:14:30 PM,94.78,457.11,,
1529,07/14/22 06:14:40 PM,94.78,459.13,,
1530,07/14/22 06:14:50 PM,94.85,468.65,,
1531,07/14/22 06:15:00 PM,94.78,531.55,,
1532,07/14/22 06:15:10 PM,94.78,440.46,,
1533,07/14/22 06:15:20 PM,94.78,426.07,,
1534,07/14/22 06:15:30 PM,94.78,381.48,,
1535,07/14/22 06:15:40 PM,94.78,386.95,,
1536,07/14/22 06:15:50 PM,94.70,432.61,,
1537,07/14/22 06:16:00 PM,94.70,417.27,,
1538,07/14/22 06:16:10 PM,94.70,375.42,,
1539,07/14/22 06:16:20 PM,94.78,511.81,,
1540,07/14/22 06:16:30 PM,94.78,474.47,,
1541,07/14/22 06:16:40 PM,94.62,472.45,,
1542,07/14/22 06:16:50 PM,94.62,460.20,,
1543,07/14/22 06:17:00 PM,94.62,462.82,,
1544,07/14/22 06:17:10 PM,94.62,485.65,,
1545,07/14/22 06:17:20 PM,94.70,315.84,,
1546,07/14/22 06:17:30 PM,94.62,203.11,,
1547,07/14/22 06:17:40 PM,94.54,261.14,,
1548,07/14/22 06:17:50 PM,94.47,308.11,,
1549,07/14/22 06:18:00 PM,94.47,262.09,,
1550,07/14/22 06:18:10 PM,94.47,187.35,,
1551,07/14/22 06:18:20 PM,94.39,235.04,,
1552,07/14/22 06:18:30 PM,94.39,160.71,,
1553,07/14/22 06:18:40 PM,94.39,33.65,,
1554,07/14/22 06:18:50 PM,95.47,3037.57,,
1555,07/14/22 06:19:00 PM,94.93,1236.24,,
1556,07/14/22 06:19:10 PM,94.85,6094.17,,
1557,07/14/22 06:19:20 PM,95.24,6177.89,,
1558,07/14/22 06:19:30 PM,94.85,6406.21,,
1559,07/14/22 06:19:40 PM,94.47,1813.22,,
1560,07/14/22 06:19:50 PM,93.93,1926.90,,
1561,07/14/22 06:20:00 PM,93.46,515.62,,
1562,07/14/22 06:20:10 PM,92.92,2096.72,,
1563,07/14/22 06:20:20 PM,92.54,1070.71,,
1564,07/14/22 06:20:30 PM,92.23,1166.80,,
1565,07/14/22 06:20:40 PM,91.92,3729.19,,
1566,07/14/22 06:20:50 PM,91.38,735.85,,
1567,07/14/22 06:21:00 PM,91.30,3025.21,,
1568,07/14/22 06:21:10 PM,90.91,825.75,,
1569,07/14/22 06:21:20 PM,90.68,468.65,,
1570,07/14/22 06:21:30 PM,90.14,489.93,,
1571,07/14/22 06:21:40 PM,89.76,566.75,,
1572,07/14/22 06:21:50 PM,89.60,1787.54,,
1573,07/14/22 06:22:00 PM,89.14,551.77,,
1574,07/14/22 06:22:10 PM,88.83,339.27,,
1575,07/14/22 06:22:20 PM,88.68,784.84,,
1576,07/14/22 06:22:30 PM,88.44,794.35,,
1577,07/14/22 06:22:40 PM,88.21,1440.30,,
1578,07/14/22 06:22:50 PM,88.21,6141.74,,
1579,07/14/22 06:23:00 PM,88.83,549.86,,
1580,07/14/22 06:23:10 PM,89.29,3107.97,,
1581,07/14/22 06:23:20 PM,89.06,437.37,,
1582,07/14/22 06:23:30 PM,88.44,432.26,,
1583,07/14/22 06:23:40 PM,88.13,431.54,,
1584,07/14/22 06:23:50 PM,87.67,370.30,,
1585,07/14/22 06:24:00 PM,87.52,393.13,,
1586,07/14/22 06:24:10 PM,87.67,3205.96,,
1587,07/14/22 06:24:20 PM,88.75,3906.13,,
1588,07/14/22 06:24:30 PM,89.22,2791.18,,
1589,07/14/22 06:24:40 PM,89.68,2881.56,,
1590,07/14/22 06:24:50 PM,89.99,2861.58,,
1591,07/14/22 06:25:00 PM,90.37,2836.84,,
1592,07/14/22 06:25:10 PM,90.61,2927.22,,
1593,07/14/22 06:25:20 PM,90.76,2582.84,,
1594,07/14/22 06:25:30 PM,91.07,2612.33,,
1595,07/14/22 06:25:40 PM,91.15,2669.41,,
1596,07/14/22 06:25:50 PM,91.30,2663.70,,
1597,07/14/22 06:26:00 PM,91.53,2682.73,,
1598,07/14/22 06:26:10 PM,91.61,2671.31,,
1599,07/14/22 06:26:20 PM,91.61,2843.50,,
1600,07/14/22 06:26:30 PM,91.76,2800.69,,
1601,07/14/22 06:26:40 PM,92.00,2761.69,,
1602,07/14/22 06:26:50 PM,92.07,2804.50,,
1603,07/14/22 06:27:00 PM,92.23,2794.99,,
1604,07/14/22 06:27:10 PM,92.38,2890.12,,
1605,07/14/22 06:27:20 PM,92.46,2931.98,,
1606,07/14/22 06:27:30 PM,92.69,2903.44,,
1607,07/14/22 06:27:40 PM,92.77,2900.58,,
1608,07/14/22 06:27:50 PM,92.84,2939.59,,
1609,07/14/22 06:28:00 PM,92.84,2881.56,,
1610,07/14/22 06:28:10 PM,92.92,2874.90,,
1611,07/14/22 06:28:20 PM,92.92,2613.28,,
1612,07/14/22 06:28:30 PM,93.00,2864.43,,
1613,07/14/22 06:28:40 PM,93.08,2873.95,,
1614,07/14/22 06:28:50 PM,93.15,2912.95,,
1615,07/14/22 06:29:00 PM,93.23,2821.62,,
1616,07/14/22 06:29:10 PM,93.23,2638.02,,
1617,07/14/22 06:29:20 PM,93.23,2719.83,,
1618,07/14/22 06:29:30 PM,93.31,2824.48,,
1619,07/14/22 06:29:40 PM,93.46,2823.53,,
1620,07/14/22 06:29:50 PM,93.54,2914.85,,
1621,07/14/22 06:30:00 PM,93.54,2909.14,,
1622,07/14/22 06:30:10 PM,93.62,2941.49,,
1623,07/14/22 06:30:20 PM,93.77,2861.58,,
1624,07/14/22 06:30:30 PM,93.85,2851.11,,
1625,07/14/22 06:30:40 PM,93.93,2889.17,,
1626,07/14/22 06:30:50 PM,93.93,2792.13,,
1627,07/14/22 06:31:00 PM,94.00,2804.50,,
1628,07/14/22 06:31:10 PM,94.00,2795.94,,
1629,07/14/22 06:31:20 PM,94.00,2876.80,,
1630,07/14/22 06:31:30 PM,94.16,2881.56,,
1631,07/14/22 06:31:40 PM,94.16,2895.83,,
1632,07/14/22 06:31:50 PM,94.23,2827.33,,
1633,07/14/22 06:32:00 PM,94.23,3120.34,,
1634,07/14/22 06:32:10 PM,94.08,2112.89,,
1635,07/14/22 06:32:20 PM,92.84,1048.36,,
1636,07/14/22 06:32:30 PM,92.61,957.74,,
1637,07/14/22 06:32:40 PM,91.76,676.15,,
1638,07/14/22 06:32:50 PM,91.22,656.41,,
1639,07/14/22 06:33:00 PM,90.84,664.02,,
1640,07/14/22 06:33:10 PM,90.30,742.51,,
1641,07/14/22 06:33:20 PM,90.06,762.96,,
1642,07/14/22 06:33:30 PM,89.60,815.52,,
1643,07/14/22 06:33:40 PM,89.45,1300.93,,
1644,07/14/22 06:33:50 PM,89.29,1405.58,,
1645,07/14/22 06:34:00 PM,89.22,1880.29,,
1646,07/14/22 06:34:10 PM,89.29,2211.83,,
1647,07/14/22 06:34:20 PM,89.37,1827.02,,
1648,07/14/22 06:34:30 PM,89.14,1071.19,,
1649,07/14/22 06:34:40 PM,88.98,1080.23,,
1650,07/14/22 06:34:50 PM,88.91,1032.66,,
1651,07/14/22 06:35:00 PM,88.83,1014.11,,
1652,07/14/22 06:35:10 PM,88.68,1148.72,,
1653,07/14/22 06:35:20 PM,88.60,1221.97,,
1654,07/14/22 06:35:30 PM,88.52,1202.47,,
1655,07/14/22 06:35:40 PM,88.29,661.88,,
1656,07/14/22 06:35:50 PM,88.21,629.54,,
1657,07/14/22 06:36:00 PM,87.98,661.64,,
1658,07/14/22 06:36:10 PM,87.75,645.95,,
1659,07/14/22 06:36:20 PM,87.67,585.30,,
1660,07/14/22 06:36:30 PM,87.59,687.09,,
1661,07/14/22 06:36:40 PM,87.52,678.29,,
1662,07/14/22 06:36:50 PM,87.90,2820.67,,
1663,07/14/22 06:37:00 PM,88.37,2723.64,,
1664,07/14/22 06:37:10 PM,89.06,6147.45,,
1665,07/14/22 06:37:20 PM,89.76,5919.13,,
1666,07/14/22 06:37:30 PM,88.91,20.55,,
1667,07/14/22 06:37:40 PM,88.44,18.31,,
1668,07/14/22 06:37:50 PM,88.13,17.29,,
1669,07/14/22 06:38:00 PM,87.98,17.47,,
1670,07/14/22 06:38:10 PM,87.83,20.21,,
1671,07/14/22 06:38:20 PM,87.67,20.12,,
1672,07/14/22 06:38:30 PM,87.52,20.88,,
1673,07/14/22 06:38:40 PM,87.44,20.46,,
1674,07/14/22 06:38:50 PM,87.36,20.04,,
1675,07/14/22 06:39:00 PM,87.29,18.91,,
1676,07/14/22 06:39:10 PM,87.21,19.67,,
1677,07/14/22 06:39:20 PM,87.13,19.50,,
1678,07/14/22 06:39:30 PM,86.98,19.42,,
1679,07/14/22 06:39:40 PM,86.98,19.08,,
1680,07/14/22 06:39:50 PM,86.90,19.08,,
1681,07/14/22 06:40:00 PM,86.82,20.12,,
1682,07/14/22 06:40:10 PM,86.74,21.32,,
1683,07/14/22 06:40:20 PM,86.67,20.88,,
1684,07/14/22 06:40:30 PM,86.74,21.65,,
1685,07/14/22 06:40:40 PM,86.67,19.76,,
1686,07/14/22 06:40:50 PM,86.59,18.83,,
1687,07/14/22 06:41:00 PM,86.51,8.24,,
1688,07/14/22 06:41:10 PM,86.51,7.29,,
1689,07/14/22 06:41:20 PM,86.44,16.23,,
1690,07/14/22 06:41:30 PM,86.44,9.01,,
1691,07/14/22 06:41:40 PM,86.36,12.03,,
1692,07/14/22 06:41:50 PM,86.36,25.27,,
1693,07/14/22 06:42:00 PM,86.36,25.98,,
1694,07/14/22 06:42:10 PM,86.36,26.65,,
1695,07/14/22 06:42:20 PM,86.36,26.82,,
1696,07/14/22 06:42:30 PM,86.28,27.25,,
1697,07/14/22 06:42:40 PM,86.20,26.82,,
1698,07/14/22 06:42:50 PM,86.28,26.99,,
1699,07/14/22 06:43:00 PM,86.20,24.42,,
1700,07/14/22 06:43:10 PM,86.28,25.29,,
1701,07/14/22 06:43:20 PM,86.13,26.31,,
1702,07/14/22 06:43:30 PM,86.20,27.08,,
1703,07/14/22 06:43:40 PM,86.13,26.57,,
1704,07/14/22 06:43:50 PM,86.13,25.80,,
1705,07/14/22 06:44:00 PM,86.13,24.50,,
1706,07/14/22 06:44:10 PM,86.05,26.48,,
1707,07/14/22 06:44:20 PM,86.13,22.36,,
1708,07/14/22 06:44:30 PM,86.13,21.17,,
1709,07/14/22 06:44:40 PM,85.97,25.63,,
1710,07/14/22 06:44:50 PM,86.05,26.82,,
1711,07/14/22 06:45:00 PM,86.05,16.78,,
1712,07/14/22 06:45:10 PM,85.97,18.85,,
1713,07/14/22 06:45:20 PM,86.05,25.72,,
1714,07/14/22 06:45:30 PM,85.97,26.06,,
1715,07/14/22 06:45:40 PM,86.05,25.63,,
1716,07/14/22 06:45:50 PM,85.97,26.57,,
1717,07/14/22 06:46:00 PM,85.90,17.35,,
1718,07/14/22 06:46:10 PM,85.90,6.74,,
1719,07/14/22 06:46:20 PM,85.90,5.40,,
1720,07/14/22 06:46:30 PM,85.90,6.43,,
1721,07/14/22 06:46:40 PM,85.82,6.95,,
1722,07/14/22 06:46:50 PM,85.90,5.62,,
1723,07/14/22 06:47:00 PM,85.82,6.00,,
1724,07/14/22 06:47:10 PM,85.74,5.62,,
1725,07/14/22 06:47:20 PM,85.74,5.62,,
1726,07/14/22 06:47:30 PM,85.66,11.33,,
1727,07/14/22 06:47:40 PM,85.59,6.13,,
1728,07/14/22 06:47:50 PM,85.66,8.75,,
1729,07/14/22 06:48:00 PM,85.51,6.69,,
1730,07/14/22 06:48:10 PM,85.59,8.50,,
1731,07/14/22 06:48:20 PM,85.51,6.35,,
1732,07/14/22 06:48:30 PM,85.59,5.23,,
1733,07/14/22 06:48:40 PM,85.51,6.39,,
1734,07/14/22 06:48:50 PM,85.51,5.87,,
1735,07/14/22 06:49:00 PM,85.51,6.22,,
1736,07/14/22 06:49:10 PM,85.51,14.53,,
1737,07/14/22 06:49:20 PM,85.51,23.04,,
1738,07/14/22 06:49:30 PM,85.51,23.29,,
1739,07/14/22 06:49:40 PM,85.43,23.57,,
1740,07/14/22 06:49:50 PM,85.43,24.33,,
1741,07/14/22 06:50:00 PM,85.51,24.08,,
1742,07/14/22 06:50:10 PM,85.43,6.39,,
1743,07/14/22 06:50:20 PM,85.35,7.16,,
1744,07/14/22 06:50:30 PM,85.43,23.66,,
1745,07/14/22 06:50:40 PM,85.43,19.25,,
1746,07/14/22 06:50:50 PM,85.35,20.87,,
1747,07/14/22 06:51:00 PM,85.35,17.10,,
1748,07/14/22 06:51:10 PM,85.28,16.83,,
1749,07/14/22 06:51:20 PM,85.35,19.67,,
1750,07/14/22 06:51:30 PM,85.28,21.55,,
1751,07/14/22 06:51:40 PM,85.28,17.01,,
1752,07/14/22 06:51:50 PM,85.28,16.06,,
1753,07/14/22 06:52:00 PM,85.12,16.83,,
1754,07/14/22 06:52:10 PM,85.20,15.89,,
1755,07/14/22 06:52:20 PM,85.12,16.24,,
1756,07/14/22 06:52:30 PM,85.05,18.12,,
1757,07/14/22 06:52:40 PM,85.12,14.00,,
1758,07/14/22 06:52:50 PM,84.97,18.55,,
1759,07/14/22 06:53:00 PM,85.05,14.60,,
1760,07/14/22 06:53:10 PM,84.97,14.86,,
1761,07/14/22 06:53:20 PM,84.89,16.58,,
1762,07/14/22 06:53:30 PM,84.89,15.21,,
1763,07/14/22 06:53:40 PM,84.89,15.55,,
1764,07/14/22 06:53:50 PM,84.81,14.08,,
1765,07/14/22 06:54:00 PM,84.74,13.74,,
1766,07/14/22 06:54:10 PM,84.74,15.80,,
1767,07/14/22 06:54:20 PM,84.74,15.38,,
1768,07/14/22 06:54:30 PM,84.58,16.58,,
1769,07/14/22 06:54:40 PM,84.66,14.87,,
1770,07/14/22 06:54:50 PM,84.51,17.18,,
1771,07/14/22 06:55:00 PM,84.58,18.97,,
1772,07/14/22 06:55:10 PM,84.51,14.60,,
1773,07/14/22 06:55:20 PM,84.51,25.17,,
1774,07/14/22 06:55:30 PM,84.51,17.26,,
1775,07/14/22 06:55:40 PM,84.51,25.42,,
1776,07/14/22 06:55:50 PM,84.35,13.06,,
1777,07/14/22 06:56:00 PM,84.43,15.47,,
1778,07/14/22 06:56:10 PM,84.35,15.73,,
1779,07/14/22 06:56:20 PM,84.27,25.08,,
1780,07/14/22 06:56:30 PM,84.27,14.60,,
1781,07/14/22 06:56:40 PM,84.27,16.49,,
1782,07/14/22 06:56:50 PM,84.20,12.11,,
1783,07/14/22 06:57:00 PM,84.20,14.43,,
1784,07/14/22 06:57:10 PM,84.20,16.76,,
1785,07/14/22 06:57:20 PM,84.20,20.46,,
1786,07/14/22 06:57:30 PM,84.12,18.74,,
1787,07/14/22 06:57:40 PM,84.12,16.59,,
1788,07/14/22 06:57:50 PM,84.12,17.18,,
1789,07/14/22 06:58:00 PM,84.12,16.85,,
1790,07/14/22 06:58:10 PM,84.04,16.76,,
1791,07/14/22 06:58:20 PM,84.04,17.27,,
1792,07/14/22 06:58:30 PM,84.04,15.63,,
1793,07/14/22 06:58:40 PM,83.96,17.70,,
1794,07/14/22 06:58:50 PM,83.96,16.49,,
1795,07/14/22 06:59:00 PM,83.96,15.99,,
1796,07/14/22 06:59:10 PM,83.96,16.41,,
1797,07/14/22 06:59:20 PM,83.96,17.44,,
1798,07/14/22 06:59:30 PM,83.96,20.10,,
1799,07/14/22 06:59:40 PM,83.96,18.29,,
1800,07/14/22 06:59:50 PM,83.89,15.04,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
