"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
1476,07/14/22 06:05:50 PM,96.71,2396.38,,
1477,07/14/22 06:06:00 PM,96.71,2575.23,,
1478,07/14/22 06:06:10 PM,96.71,2772.15,,
1479,07/14/22 06:06:20 PM,96.71,2436.34,,
1480,07/14/22 06:06:30 PM,96.71,2934.83,,
1481,07/14/22 06:06:40 PM,96.71,3010.94,,
1482,07/14/22 06:06:50 PM,96.71,2433.48,,
1483,07/14/22 06:07:00 PM,96.78,3055.65,,
1484,07/14/22 06:07:10 PM,96.71,2511.49,,
1485,07/14/22 06:07:20 PM,96.71,2694.15,,
1486,07/14/22 06:07:30 PM,96.71,2479.15,,
1487,07/14/22 06:07:40 PM,96.71,2913.90,,
1488,07/14/22 06:07:50 PM,96.71,2456.32,,
1489,07/14/22 06:08:00 PM,96.71,2951.00,,
1490,07/14/22 06:08:10 PM,96.71,2921.51,,
1491,07/14/22 06:08:20 PM,96.63,2126.21,,
1492,07/14/22 06:08:30 PM,96.63,2522.91,,
1493,07/14/22 06:08:40 PM,96.71,2475.34,,
1494,07/14/22 06:08:50 PM,96.63,3029.96,,
1495,07/14/22 06:09:00 PM,96.63,2587.60,,
1496,07/14/22 06:09:10 PM,96.63,2091.01,,
1497,07/14/22 06:09:20 PM,96.63,2621.85,,
1498,07/14/22 06:09:30 PM,96.63,2943.39,,
1499,07/14/22 06:09:40 PM,96.63,2683.68,,
1500,07/14/22 06:09:50 PM,96.63,1968.29,,
1501,07/14/22 06:10:00 PM,96.55,2883.46,,
1502,07/14/22 06:10:10 PM,96.55,3207.86,,
1503,07/14/22 06:10:20 PM,96.55,2537.18,,
1504,07/14/22 06:10:30 PM,96.63,2772.15,,
1505,07/14/22 06:10:40 PM,96.55,2804.50,,
1506,07/14/22 06:10:50 PM,96.55,2494.37,,
1507,07/14/22 06:11:00 PM,96.55,2451.56,,
1508,07/14/22 06:11:10 PM,96.63,2710.32,,
1509,07/14/22 06:11:20 PM,96.47,2448.70,,
1510,07/14/22 06:11:30 PM,96.63,2566.67,,
1511,07/14/22 06:11:40 PM,96.47,3355.32,,
1512,07/14/22 06:11:50 PM,96.55,2470.59,,
1513,07/14/22 06:12:00 PM,96.55,2388.77,,
1514,07/14/22 06:12:10 PM,96.47,2782.62,,
1515,07/14/22 06:12:20 PM,96.55,2355.48,,
1516,07/14/22 06:12:30 PM,96.47,2338.35,,
1517,07/14/22 06:12:40 PM,96.47,2210.87,,
1518,07/14/22 06:12:50 PM,96.47,2299.35,,
1519,07/14/22 06:13:00 PM,96.55,2169.02,,
1520,07/14/22 06:13:10 PM,96.47,2278.42,,
1521,07/14/22 06:13:20 PM,96.47,2532.42,,
1522,07/14/22 06:13:30 PM,96.47,2398.28,,
1523,07/14/22 06:13:40 PM,96.47,2432.53,,
1524,07/14/22 06:13:50 PM,96.40,2710.32,,
1525,07/14/22 06:14:00 PM,96.40,2684.63,,
1526,07/14/22 06:14:10 PM,96.40,2424.92,,
1527,07/14/22 06:14:20 PM,96.32,2191.85,,
1528,07/14/22 06:14:30 PM,96.40,2577.13,,
1529,07/14/22 06:14:40 PM,96.47,2639.92,,
1530,07/14/22 06:14:50 PM,96.40,2434.43,,
1531,07/14/22 06:15:00 PM,96.40,2836.84,,
1532,07/14/22 06:15:10 PM,96.47,2401.14,,
1533,07/14/22 06:15:20 PM,96.47,2206.12,,
1534,07/14/22 06:15:30 PM,96.47,2465.83,,
1535,07/14/22 06:15:40 PM,96.47,3124.14,,
1536,07/14/22 06:15:50 PM,96.40,2634.21,,
1537,07/14/22 06:16:00 PM,96.40,2808.30,,
1538,07/14/22 06:16:10 PM,96.40,2273.66,,
1539,07/14/22 06:16:20 PM,96.40,2033.93,,
1540,07/14/22 06:16:30 PM,96.40,2662.75,,
1541,07/14/22 06:16:40 PM,96.32,2584.74,,
1542,07/14/22 06:16:50 PM,96.40,2353.57,,
1543,07/14/22 06:17:00 PM,96.32,2749.32,,
1544,07/14/22 06:17:10 PM,96.40,2628.50,,
1545,07/14/22 06:17:20 PM,96.32,2673.22,,
1546,07/14/22 06:17:30 PM,96.24,1876.01,,
1547,07/14/22 06:17:40 PM,96.32,2777.86,,
1548,07/14/22 06:17:50 PM,96.24,2766.45,,
1549,07/14/22 06:18:00 PM,96.40,2363.09,,
1550,07/14/22 06:18:10 PM,96.86,973.44,,
1551,07/14/22 06:18:20 PM,95.70,4444.58,,
1552,07/14/22 06:18:30 PM,94.78,1263.36,,
1553,07/14/22 06:18:40 PM,94.39,2063.42,,
1554,07/14/22 06:18:50 PM,93.85,1991.12,,
1555,07/14/22 06:19:00 PM,93.31,2472.49,,
1556,07/14/22 06:19:10 PM,93.31,3398.12,,
1557,07/14/22 06:19:20 PM,93.46,6442.36,,
1558,07/14/22 06:19:30 PM,93.08,1778.02,,
1559,07/14/22 06:19:40 PM,92.54,1632.47,,
1560,07/14/22 06:19:50 PM,92.23,1883.14,,
1561,07/14/22 06:20:00 PM,92.07,3048.99,,
1562,07/14/22 06:20:10 PM,91.76,2368.79,,
1563,07/14/22 06:20:20 PM,91.84,2570.47,,
1564,07/14/22 06:20:30 PM,92.46,4543.52,,
1565,07/14/22 06:20:40 PM,92.61,3490.40,,
1566,07/14/22 06:20:50 PM,92.61,3858.57,,
1567,07/14/22 06:21:00 PM,92.46,3150.78,,
1568,07/14/22 06:21:10 PM,92.38,3412.39,,
1569,07/14/22 06:21:20 PM,92.38,4427.46,,
1570,07/14/22 06:21:30 PM,92.61,4332.32,,
1571,07/14/22 06:21:40 PM,93.08,5376.88,,
1572,07/14/22 06:21:50 PM,93.23,3580.78,,
1573,07/14/22 06:22:00 PM,93.39,4705.24,,
1574,07/14/22 06:22:10 PM,93.62,2695.10,,
1575,07/14/22 06:22:20 PM,94.31,6594.57,,
1576,07/14/22 06:22:30 PM,94.70,6539.39,,
1577,07/14/22 06:22:40 PM,95.24,5563.34,,
1578,07/14/22 06:22:50 PM,95.47,5696.52,,
1579,07/14/22 06:23:00 PM,95.32,4709.05,,
1580,07/14/22 06:23:10 PM,94.08,2126.21,,
1581,07/14/22 06:23:20 PM,93.62,1834.63,,
1582,07/14/22 06:23:30 PM,93.39,2066.27,,
1583,07/14/22 06:23:40 PM,93.31,3558.90,,
1584,07/14/22 06:23:50 PM,94.08,7412.71,,
1585,07/14/22 06:24:00 PM,94.08,1627.71,,
1586,07/14/22 06:24:10 PM,94.54,5336.92,,
1587,07/14/22 06:24:20 PM,93.15,1198.19,,
1588,07/14/22 06:24:30 PM,92.54,1202.47,,
1589,07/14/22 06:24:40 PM,92.00,1004.12,,
1590,07/14/22 06:24:50 PM,91.61,1001.74,,
1591,07/14/22 06:25:00 PM,91.30,1024.10,,
1592,07/14/22 06:25:10 PM,90.99,903.76,,
1593,07/14/22 06:25:20 PM,90.91,616.46,,
1594,07/14/22 06:25:30 PM,90.76,592.44,,
1595,07/14/22 06:25:40 PM,90.45,611.70,,
1596,07/14/22 06:25:50 PM,90.06,329.99,,
1597,07/14/22 06:26:00 PM,89.52,372.80,,
1598,07/14/22 06:26:10 PM,89.29,375.06,,
1599,07/14/22 06:26:20 PM,89.06,471.26,,
1600,07/14/22 06:26:30 PM,88.91,414.30,,
1601,07/14/22 06:26:40 PM,88.68,368.64,,
1602,07/14/22 06:26:50 PM,88.52,406.21,,
1603,07/14/22 06:27:00 PM,88.37,424.88,,
1604,07/14/22 06:27:10 PM,88.29,423.93,,
1605,07/14/22 06:27:20 PM,88.13,381.48,,
1606,07/14/22 06:27:30 PM,87.90,338.67,,
1607,07/14/22 06:27:40 PM,87.83,364.71,,
1608,07/14/22 06:27:50 PM,87.75,361.15,,
1609,07/14/22 06:28:00 PM,87.59,368.64,,
1610,07/14/22 06:28:10 PM,87.52,359.01,,
1611,07/14/22 06:28:20 PM,87.36,197.82,,
1612,07/14/22 06:28:30 PM,87.29,291.58,,
1613,07/14/22 06:28:40 PM,87.21,245.92,,
1614,07/14/22 06:28:50 PM,86.98,214.70,,
1615,07/14/22 06:29:00 PM,86.90,1022.20,,
1616,07/14/22 06:29:10 PM,86.90,925.64,,
1617,07/14/22 06:29:20 PM,86.90,433.21,,
1618,07/14/22 06:29:30 PM,86.67,600.05,,
1619,07/14/22 06:29:40 PM,86.59,507.53,,
1620,07/14/22 06:29:50 PM,86.59,723.01,,
1621,07/14/22 06:30:00 PM,86.74,2775.01,,
1622,07/14/22 06:30:10 PM,86.82,727.52,,
1623,07/14/22 06:30:20 PM,86.67,709.45,,
1624,07/14/22 06:30:30 PM,86.67,536.78,,
1625,07/14/22 06:30:40 PM,87.05,2219.44,,
1626,07/14/22 06:30:50 PM,87.44,1883.14,,
1627,07/14/22 06:31:00 PM,87.52,820.75,,
1628,07/14/22 06:31:10 PM,87.52,856.90,,
1629,07/14/22 06:31:20 PM,87.75,1626.76,,
1630,07/14/22 06:31:30 PM,87.75,1164.42,,
1631,07/14/22 06:31:40 PM,87.44,832.41,,
1632,07/14/22 06:31:50 PM,87.90,1781.35,,
1633,07/14/22 06:32:00 PM,88.06,1467.42,,
1634,07/14/22 06:32:10 PM,87.67,887.82,,
1635,07/14/22 06:32:20 PM,87.44,378.27,,
1636,07/14/22 06:32:30 PM,87.83,1599.65,,
1637,07/14/22 06:32:40 PM,87.83,674.25,,
1638,07/14/22 06:32:50 PM,87.36,492.79,,
1639,07/14/22 06:33:00 PM,87.05,437.73,,
1640,07/14/22 06:33:10 PM,86.90,303.12,,
1641,07/14/22 06:33:20 PM,86.67,261.38,,
1642,07/14/22 06:33:30 PM,86.59,733.95,,
1643,07/14/22 06:33:40 PM,86.59,854.29,,
1644,07/14/22 06:33:50 PM,86.67,786.03,,
1645,07/14/22 06:34:00 PM,86.59,637.86,,
1646,07/14/22 06:34:10 PM,86.59,605.04,,
1647,07/14/22 06:34:20 PM,86.67,608.85,,
1648,07/14/22 06:34:30 PM,86.59,577.93,,
1649,07/14/22 06:34:40 PM,86.67,544.39,,
1650,07/14/22 06:34:50 PM,86.59,531.31,,
1651,07/14/22 06:35:00 PM,86.59,413.94,,
1652,07/14/22 06:35:10 PM,86.59,551.53,,
1653,07/14/22 06:35:20 PM,86.67,626.21,,
1654,07/14/22 06:35:30 PM,86.59,628.59,,
1655,07/14/22 06:35:40 PM,86.51,82.41,,
1656,07/14/22 06:35:50 PM,86.44,78.28,,
1657,07/14/22 06:36:00 PM,86.36,83.72,,
1658,07/14/22 06:36:10 PM,86.28,101.32,,
1659,07/14/22 06:36:20 PM,86.13,81.46,,
1660,07/14/22 06:36:30 PM,86.05,106.79,,
1661,07/14/22 06:36:40 PM,86.05,125.52,,
1662,07/14/22 06:36:50 PM,85.97,128.07,,
1663,07/14/22 06:37:00 PM,86.90,6600.28,,
1664,07/14/22 06:37:10 PM,86.90,540.35,,
1665,07/14/22 06:37:20 PM,86.82,664.50,,
1666,07/14/22 06:37:30 PM,86.67,6181.70,,
1667,07/14/22 06:37:40 PM,86.67,36.02,,
1668,07/14/22 06:37:50 PM,86.44,28.99,,
1669,07/14/22 06:38:00 PM,86.28,81.46,,
1670,07/14/22 06:38:10 PM,86.13,51.98,,
1671,07/14/22 06:38:20 PM,86.13,51.51,,
1672,07/14/22 06:38:30 PM,86.13,53.35,,
1673,07/14/22 06:38:40 PM,86.05,52.71,,
1674,07/14/22 06:38:50 PM,86.05,52.23,,
1675,07/14/22 06:39:00 PM,85.97,50.58,,
1676,07/14/22 06:39:10 PM,85.90,48.65,,
1677,07/14/22 06:39:20 PM,85.82,50.30,,
1678,07/14/22 06:39:30 PM,85.74,49.86,,
1679,07/14/22 06:39:40 PM,85.82,49.69,,
1680,07/14/22 06:39:50 PM,85.74,49.29,,
1681,07/14/22 06:40:00 PM,85.74,47.05,,
1682,07/14/22 06:40:10 PM,85.74,45.14,,
1683,07/14/22 06:40:20 PM,85.82,44.34,,
1684,07/14/22 06:40:30 PM,85.66,44.43,,
1685,07/14/22 06:40:40 PM,85.74,47.05,,
1686,07/14/22 06:40:50 PM,85.74,36.22,,
1687,07/14/22 06:41:00 PM,85.59,13.22,,
1688,07/14/22 06:41:10 PM,85.66,10.04,,
1689,07/14/22 06:41:20 PM,85.59,11.19,,
1690,07/14/22 06:41:30 PM,85.59,12.41,,
1691,07/14/22 06:41:40 PM,85.59,25.43,,
1692,07/14/22 06:41:50 PM,85.59,32.42,,
1693,07/14/22 06:42:00 PM,85.51,31.36,,
1694,07/14/22 06:42:10 PM,85.51,30.14,,
1695,07/14/22 06:42:20 PM,85.43,29.49,,
1696,07/14/22 06:42:30 PM,85.51,28.61,,
1697,07/14/22 06:42:40 PM,85.51,26.90,,
1698,07/14/22 06:42:50 PM,85.43,29.17,,
1699,07/14/22 06:43:00 PM,85.51,32.26,,
1700,07/14/22 06:43:10 PM,85.51,32.24,,
1701,07/14/22 06:43:20 PM,85.51,29.33,,
1702,07/14/22 06:43:30 PM,85.43,29.17,,
1703,07/14/22 06:43:40 PM,85.51,28.61,,
1704,07/14/22 06:43:50 PM,85.43,29.57,,
1705,07/14/22 06:44:00 PM,85.43,32.67,,
1706,07/14/22 06:44:10 PM,85.43,27.54,,
1707,07/14/22 06:44:20 PM,85.43,26.73,,
1708,07/14/22 06:44:30 PM,85.43,24.55,,
1709,07/14/22 06:44:40 PM,85.35,25.43,,
1710,07/14/22 06:44:50 PM,85.43,27.06,,
1711,07/14/22 06:45:00 PM,85.28,22.33,,
1712,07/14/22 06:45:10 PM,85.35,21.05,,
1713,07/14/22 06:45:20 PM,85.28,27.63,,
1714,07/14/22 06:45:30 PM,85.35,28.61,,
1715,07/14/22 06:45:40 PM,85.28,28.44,,
1716,07/14/22 06:45:50 PM,85.35,27.14,,
1717,07/14/22 06:46:00 PM,85.28,13.48,,
1718,07/14/22 06:46:10 PM,85.28,10.05,,
1719,07/14/22 06:46:20 PM,85.28,9.40,,
1720,07/14/22 06:46:30 PM,85.20,9.25,,
1721,07/14/22 06:46:40 PM,85.20,11.76,,
1722,07/14/22 06:46:50 PM,85.12,8.91,,
1723,07/14/22 06:47:00 PM,85.12,9.24,,
1724,07/14/22 06:47:10 PM,85.12,9.00,,
1725,07/14/22 06:47:20 PM,85.12,9.24,,
1726,07/14/22 06:47:30 PM,85.12,17.77,,
1727,07/14/22 06:47:40 PM,85.12,9.40,,
1728,07/14/22 06:47:50 PM,85.12,33.09,,
1729,07/14/22 06:48:00 PM,85.05,9.88,,
1730,07/14/22 06:48:10 PM,85.05,11.03,,
1731,07/14/22 06:48:20 PM,84.97,12.16,,
1732,07/14/22 06:48:30 PM,85.05,8.91,,
1733,07/14/22 06:48:40 PM,85.12,9.24,,
1734,07/14/22 06:48:50 PM,85.05,9.64,,
1735,07/14/22 06:49:00 PM,84.97,13.94,,
1736,07/14/22 06:49:10 PM,85.05,16.40,,
1737,07/14/22 06:49:20 PM,84.97,19.34,,
1738,07/14/22 06:49:30 PM,85.05,19.42,,
1739,07/14/22 06:49:40 PM,84.97,21.77,,
1740,07/14/22 06:49:50 PM,84.89,23.48,,
1741,07/14/22 06:50:00 PM,84.97,23.14,,
1742,07/14/22 06:50:10 PM,84.97,12.32,,
1743,07/14/22 06:50:20 PM,84.81,15.58,,
1744,07/14/22 06:50:30 PM,84.74,21.37,,
1745,07/14/22 06:50:40 PM,84.74,21.83,,
1746,07/14/22 06:50:50 PM,84.74,26.32,,
1747,07/14/22 06:51:00 PM,84.74,27.20,,
1748,07/14/22 06:51:10 PM,84.74,29.71,,
1749,07/14/22 06:51:20 PM,84.74,29.15,,
1750,07/14/22 06:51:30 PM,84.66,27.52,,
1751,07/14/22 06:51:40 PM,84.66,25.81,,
1752,07/14/22 06:51:50 PM,84.51,27.92,,
1753,07/14/22 06:52:00 PM,84.58,27.76,,
1754,07/14/22 06:52:10 PM,84.51,27.60,,
1755,07/14/22 06:52:20 PM,84.51,27.52,,
1756,07/14/22 06:52:30 PM,84.51,25.57,,
1757,07/14/22 06:52:40 PM,84.51,24.44,,
1758,07/14/22 06:52:50 PM,84.35,25.17,,
1759,07/14/22 06:53:00 PM,84.43,24.36,,
1760,07/14/22 06:53:10 PM,84.35,27.20,,
1761,07/14/22 06:53:20 PM,84.27,31.42,,
1762,07/14/22 06:53:30 PM,84.27,30.06,,
1763,07/14/22 06:53:40 PM,84.27,29.80,,
1764,07/14/22 06:53:50 PM,84.12,29.81,,
1765,07/14/22 06:54:00 PM,84.12,28.83,,
1766,07/14/22 06:54:10 PM,84.12,32.24,,
1767,07/14/22 06:54:20 PM,84.12,32.67,,
1768,07/14/22 06:54:30 PM,84.04,36.95,,
1769,07/14/22 06:54:40 PM,84.04,32.24,,
1770,07/14/22 06:54:50 PM,84.04,34.52,,
1771,07/14/22 06:55:00 PM,83.96,27.04,,
1772,07/14/22 06:55:10 PM,83.96,33.44,,
1773,07/14/22 06:55:20 PM,84.04,32.88,,
1774,07/14/22 06:55:30 PM,83.96,32.24,,
1775,07/14/22 06:55:40 PM,83.89,32.81,,
1776,07/14/22 06:55:50 PM,83.96,31.10,,
1777,07/14/22 06:56:00 PM,83.96,32.67,,
1778,07/14/22 06:56:10 PM,83.89,35.33,,
1779,07/14/22 06:56:20 PM,83.89,36.86,,
1780,07/14/22 06:56:30 PM,83.89,28.18,,
1781,07/14/22 06:56:40 PM,83.89,28.43,,
1782,07/14/22 06:56:50 PM,83.81,23.46,,
1783,07/14/22 06:57:00 PM,83.89,27.28,,
1784,07/14/22 06:57:10 PM,83.81,27.20,,
1785,07/14/22 06:57:20 PM,83.73,32.88,,
1786,07/14/22 06:57:30 PM,83.73,31.02,,
1787,07/14/22 06:57:40 PM,83.73,38.66,,
1788,07/14/22 06:57:50 PM,83.73,35.08,,
1789,07/14/22 06:58:00 PM,83.73,35.39,,
1790,07/14/22 06:58:10 PM,83.73,32.24,,
1791,07/14/22 06:58:20 PM,83.66,30.77,,
1792,07/14/22 06:58:30 PM,83.66,29.31,,
1793,07/14/22 06:58:40 PM,83.73,35.08,,
1794,07/14/22 06:58:50 PM,83.66,33.04,,
1795,07/14/22 06:59:00 PM,83.73,34.19,,
1796,07/14/22 06:59:10 PM,83.66,32.97,,
1797,07/14/22 06:59:20 PM,83.73,29.07,,
1798,07/14/22 06:59:30 PM,83.73,28.83,,
1799,07/14/22 06:59:40 PM,83.73,27.84,,
1800,07/14/22 06:59:50 PM,83.73,26.21,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
