"Plot Title: 20937885"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20937885, SEN S/N: 20937885)","Intensity, lum/ft² (LGR S/N: 20937885, SEN S/N: 20937885)","Stopped (LGR S/N: 20937885)","End Of File (LGR S/N: 20937885)"
1467,07/14/22 06:04:20 PM,95.86,1392.26,,
1468,07/14/22 06:04:30 PM,95.86,1273.35,,
1469,07/14/22 06:04:40 PM,95.86,1423.65,,
1470,07/14/22 06:04:50 PM,95.86,2004.44,,
1471,07/14/22 06:05:00 PM,95.93,1861.26,,
1472,07/14/22 06:05:10 PM,95.78,1620.10,,
1473,07/14/22 06:05:20 PM,95.93,1559.22,,
1474,07/14/22 06:05:30 PM,95.86,1367.53,,
1475,07/14/22 06:05:40 PM,95.86,1117.33,,
1476,07/14/22 06:05:50 PM,95.70,1335.66,,
1477,07/14/22 06:06:00 PM,95.70,1025.53,,
1478,07/14/22 06:06:10 PM,95.70,1137.31,,
1479,07/14/22 06:06:20 PM,95.70,725.62,,
1480,07/14/22 06:06:30 PM,95.47,530.60,,
1481,07/14/22 06:06:40 PM,95.39,608.61,,
1482,07/14/22 06:06:50 PM,95.39,561.04,,
1483,07/14/22 06:07:00 PM,95.39,806.96,,
1484,07/14/22 06:07:10 PM,95.47,1119.23,,
1485,07/14/22 06:07:20 PM,95.47,1132.07,,
1486,07/14/22 06:07:30 PM,95.39,1136.36,,
1487,07/14/22 06:07:40 PM,95.39,938.96,,
1488,07/14/22 06:07:50 PM,95.47,1012.21,,
1489,07/14/22 06:08:00 PM,95.39,1097.35,,
1490,07/14/22 06:08:10 PM,95.32,899.24,,
1491,07/14/22 06:08:20 PM,95.32,872.36,,
1492,07/14/22 06:08:30 PM,95.24,1024.57,,
1493,07/14/22 06:08:40 PM,95.24,655.94,,
1494,07/14/22 06:08:50 PM,95.16,621.69,,
1495,07/14/22 06:09:00 PM,95.08,654.03,,
1496,07/14/22 06:09:10 PM,95.08,522.51,,
1497,07/14/22 06:09:20 PM,95.01,523.23,,
1498,07/14/22 06:09:30 PM,94.93,565.09,,
1499,07/14/22 06:09:40 PM,94.93,569.60,,
1500,07/14/22 06:09:50 PM,94.85,562.71,,
1501,07/14/22 06:10:00 PM,94.93,713.25,,
1502,07/14/22 06:10:10 PM,94.93,1058.82,,
1503,07/14/22 06:10:20 PM,95.01,1162.52,,
1504,07/14/22 06:10:30 PM,95.01,1295.23,,
1505,07/14/22 06:10:40 PM,95.08,1538.76,,
1506,07/14/22 06:10:50 PM,95.16,1391.79,,
1507,07/14/22 06:11:00 PM,95.24,1165.85,,
1508,07/14/22 06:11:10 PM,95.24,1737.12,,
1509,07/14/22 06:11:20 PM,95.24,1394.16,,
1510,07/14/22 06:11:30 PM,95.32,1496.91,,
1511,07/14/22 06:11:40 PM,95.32,1537.34,,
1512,07/14/22 06:11:50 PM,95.32,1719.99,,
1513,07/14/22 06:12:00 PM,95.32,1299.98,,
1514,07/14/22 06:12:10 PM,95.32,1289.04,,
1515,07/14/22 06:12:20 PM,95.32,1270.97,,
1516,07/14/22 06:12:30 PM,95.32,1351.35,,
1517,07/14/22 06:12:40 PM,95.32,1342.32,,
1518,07/14/22 06:12:50 PM,95.39,1292.37,,
1519,07/14/22 06:13:00 PM,95.32,1222.93,,
1520,07/14/22 06:13:10 PM,95.32,1384.65,,
1521,07/14/22 06:13:20 PM,95.32,1387.98,,
1522,07/14/22 06:13:30 PM,95.47,1451.24,,
1523,07/14/22 06:13:40 PM,95.47,1715.71,,
1524,07/14/22 06:13:50 PM,95.55,2053.91,,
1525,07/14/22 06:14:00 PM,95.55,1500.71,,
1526,07/14/22 06:14:10 PM,95.55,1865.07,,
1527,07/14/22 06:14:20 PM,95.47,1886.00,,
1528,07/14/22 06:14:30 PM,95.47,1477.40,,
1529,07/14/22 06:14:40 PM,95.47,1752.81,,
1530,07/14/22 06:14:50 PM,95.55,1599.17,,
1531,07/14/22 06:15:00 PM,95.55,1541.62,,
1532,07/14/22 06:15:10 PM,95.62,1419.37,,
1533,07/14/22 06:15:20 PM,95.62,2059.61,,
1534,07/14/22 06:15:30 PM,95.62,2082.45,,
1535,07/14/22 06:15:40 PM,95.62,2231.80,,
1536,07/14/22 06:15:50 PM,95.62,2484.86,,
1537,07/14/22 06:16:00 PM,95.62,2383.06,,
1538,07/14/22 06:16:10 PM,95.78,2164.26,,
1539,07/14/22 06:16:20 PM,95.78,1776.60,,
1540,07/14/22 06:16:30 PM,95.86,1682.41,,
1541,07/14/22 06:16:40 PM,95.70,1973.99,,
1542,07/14/22 06:16:50 PM,95.62,1578.72,,
1543,07/14/22 06:17:00 PM,95.62,1607.74,,
1544,07/14/22 06:17:10 PM,95.62,1774.69,,
1545,07/14/22 06:17:20 PM,95.62,1240.05,,
1546,07/14/22 06:17:30 PM,95.55,1284.76,,
1547,07/14/22 06:17:40 PM,95.55,1230.06,,
1548,07/14/22 06:17:50 PM,95.47,1063.10,,
1549,07/14/22 06:18:00 PM,95.47,1408.91,,
1550,07/14/22 06:18:10 PM,95.47,1233.39,,
1551,07/14/22 06:18:20 PM,95.47,1262.41,,
1552,07/14/22 06:18:30 PM,95.47,1590.14,,
1553,07/14/22 06:18:40 PM,95.47,1366.10,,
1554,07/14/22 06:18:50 PM,96.01,3628.34,,
1555,07/14/22 06:19:00 PM,95.24,262.57,,
1556,07/14/22 06:19:10 PM,95.47,7007.44,,
1557,07/14/22 06:19:20 PM,95.93,7192.00,,
1558,07/14/22 06:19:30 PM,95.55,7739.96,,
1559,07/14/22 06:19:40 PM,95.32,2208.97,,
1560,07/14/22 06:19:50 PM,94.62,2398.28,,
1561,07/14/22 06:20:00 PM,93.93,725.62,,
1562,07/14/22 06:20:10 PM,93.15,2411.60,,
1563,07/14/22 06:20:20 PM,93.15,3139.37,,
1564,07/14/22 06:20:30 PM,92.46,977.48,,
1565,07/14/22 06:20:40 PM,91.92,1192.96,,
1566,07/14/22 06:20:50 PM,91.30,753.69,,
1567,07/14/22 06:21:00 PM,90.99,6366.25,,
1568,07/14/22 06:21:10 PM,90.84,501.82,,
1569,07/14/22 06:21:20 PM,90.68,811.24,,
1570,07/14/22 06:21:30 PM,90.30,721.82,,
1571,07/14/22 06:21:40 PM,89.99,2325.98,,
1572,07/14/22 06:21:50 PM,90.14,5374.97,,
1573,07/14/22 06:22:00 PM,89.68,875.45,,
1574,07/14/22 06:22:10 PM,89.37,520.14,,
1575,07/14/22 06:22:20 PM,88.91,2088.15,,
1576,07/14/22 06:22:30 PM,88.91,1973.99,,
1577,07/14/22 06:22:40 PM,88.75,975.11,,
1578,07/14/22 06:22:50 PM,89.14,1958.77,,
1579,07/14/22 06:23:00 PM,89.91,3451.40,,
1580,07/14/22 06:23:10 PM,90.14,3613.12,,
1581,07/14/22 06:23:20 PM,89.83,412.28,,
1582,07/14/22 06:23:30 PM,89.22,353.65,,
1583,07/14/22 06:23:40 PM,88.68,316.08,,
1584,07/14/22 06:23:50 PM,88.37,299.19,,
1585,07/14/22 06:24:00 PM,87.98,289.08,,
1586,07/14/22 06:24:10 PM,87.67,393.97,,
1587,07/14/22 06:24:20 PM,87.98,3409.54,,
1588,07/14/22 06:24:30 PM,88.60,3744.41,,
1589,07/14/22 06:24:40 PM,89.37,3743.46,,
1590,07/14/22 06:24:50 PM,89.99,3498.01,,
1591,07/14/22 06:25:00 PM,90.45,3789.12,,
1592,07/14/22 06:25:10 PM,90.99,3904.23,,
1593,07/14/22 06:25:20 PM,90.61,1741.40,,
1594,07/14/22 06:25:30 PM,90.22,1752.81,,
1595,07/14/22 06:25:40 PM,89.99,1478.83,,
1596,07/14/22 06:25:50 PM,89.68,996.99,,
1597,07/14/22 06:26:00 PM,89.45,1553.03,,
1598,07/14/22 06:26:10 PM,89.22,1124.46,,
1599,07/14/22 06:26:20 PM,88.98,1301.89,,
1600,07/14/22 06:26:30 PM,88.83,880.92,,
1601,07/14/22 06:26:40 PM,88.83,843.59,,
1602,07/14/22 06:26:50 PM,88.60,884.49,,
1603,07/14/22 06:27:00 PM,88.44,933.96,,
1604,07/14/22 06:27:10 PM,88.37,882.59,,
1605,07/14/22 06:27:20 PM,88.13,907.80,,
1606,07/14/22 06:27:30 PM,88.06,912.56,,
1607,07/14/22 06:27:40 PM,87.90,909.70,,
1608,07/14/22 06:27:50 PM,87.83,908.99,,
1609,07/14/22 06:28:00 PM,87.67,923.73,,
1610,07/14/22 06:28:10 PM,87.59,942.52,,
1611,07/14/22 06:28:20 PM,87.52,601.47,,
1612,07/14/22 06:28:30 PM,87.36,822.89,,
1613,07/14/22 06:28:40 PM,87.29,866.18,,
1614,07/14/22 06:28:50 PM,87.21,792.21,,
1615,07/14/22 06:29:00 PM,87.05,900.43,,
1616,07/14/22 06:29:10 PM,87.05,810.53,,
1617,07/14/22 06:29:20 PM,87.05,829.55,,
1618,07/14/22 06:29:30 PM,87.05,868.56,,
1619,07/14/22 06:29:40 PM,86.90,872.36,,
1620,07/14/22 06:29:50 PM,86.90,827.65,,
1621,07/14/22 06:30:00 PM,86.74,823.37,,
1622,07/14/22 06:30:10 PM,86.67,827.65,,
1623,07/14/22 06:30:20 PM,86.67,830.03,,
1624,07/14/22 06:30:30 PM,86.51,791.02,,
1625,07/14/22 06:30:40 PM,86.59,848.58,,
1626,07/14/22 06:30:50 PM,86.59,864.99,,
1627,07/14/22 06:31:00 PM,86.59,894.96,,
1628,07/14/22 06:31:10 PM,86.51,855.71,,
1629,07/14/22 06:31:20 PM,86.44,827.18,,
1630,07/14/22 06:31:30 PM,86.44,784.37,,
1631,07/14/22 06:31:40 PM,86.44,772.00,,
1632,07/14/22 06:31:50 PM,86.36,754.87,,
1633,07/14/22 06:32:00 PM,86.44,772.71,,
1634,07/14/22 06:32:10 PM,86.28,755.59,,
1635,07/14/22 06:32:20 PM,86.20,711.59,,
1636,07/14/22 06:32:30 PM,86.05,824.56,,
1637,07/14/22 06:32:40 PM,86.05,736.09,,
1638,07/14/22 06:32:50 PM,85.97,268.99,,
1639,07/14/22 06:33:00 PM,85.82,265.78,,
1640,07/14/22 06:33:10 PM,85.74,226.00,,
1641,07/14/22 06:33:20 PM,85.59,250.55,,
1642,07/14/22 06:33:30 PM,85.51,291.82,,
1643,07/14/22 06:33:40 PM,85.43,520.14,,
1644,07/14/22 06:33:50 PM,85.43,458.42,,
1645,07/14/22 06:34:00 PM,85.28,432.85,,
1646,07/14/22 06:34:10 PM,85.35,427.02,,
1647,07/14/22 06:34:20 PM,85.35,426.07,,
1648,07/14/22 06:34:30 PM,85.28,409.90,,
1649,07/14/22 06:34:40 PM,85.28,389.69,,
1650,07/14/22 06:34:50 PM,85.20,405.26,,
1651,07/14/22 06:35:00 PM,85.28,409.31,,
1652,07/14/22 06:35:10 PM,85.20,411.45,,
1653,07/14/22 06:35:20 PM,85.12,413.83,,
1654,07/14/22 06:35:30 PM,85.12,412.64,,
1655,07/14/22 06:35:40 PM,85.12,202.16,,
1656,07/14/22 06:35:50 PM,84.97,194.07,,
1657,07/14/22 06:36:00 PM,84.89,204.30,,
1658,07/14/22 06:36:10 PM,84.74,200.37,,
1659,07/14/22 06:36:20 PM,84.74,193.77,,
1660,07/14/22 06:36:30 PM,84.74,214.29,,
1661,07/14/22 06:36:40 PM,84.66,230.64,,
1662,07/14/22 06:36:50 PM,84.81,585.06,,
1663,07/14/22 06:37:00 PM,84.74,496.59,,
1664,07/14/22 06:37:10 PM,85.35,6396.69,,
1665,07/14/22 06:37:20 PM,86.74,6242.58,,
1666,07/14/22 06:37:30 PM,86.36,254.60,,
1667,07/14/22 06:37:40 PM,86.05,234.92,,
1668,07/14/22 06:37:50 PM,85.82,233.37,,
1669,07/14/22 06:38:00 PM,85.90,896.15,,
1670,07/14/22 06:38:10 PM,85.90,670.44,,
1671,07/14/22 06:38:20 PM,85.97,669.97,,
1672,07/14/22 06:38:30 PM,86.05,669.26,,
1673,07/14/22 06:38:40 PM,86.05,662.60,,
1674,07/14/22 06:38:50 PM,86.13,657.84,,
1675,07/14/22 06:39:00 PM,86.13,661.41,,
1676,07/14/22 06:39:10 PM,86.20,661.41,,
1677,07/14/22 06:39:20 PM,86.28,670.44,,
1678,07/14/22 06:39:30 PM,86.28,666.16,,
1679,07/14/22 06:39:40 PM,86.28,666.88,,
1680,07/14/22 06:39:50 PM,86.36,666.16,,
1681,07/14/22 06:40:00 PM,86.44,607.90,,
1682,07/14/22 06:40:10 PM,86.44,617.41,,
1683,07/14/22 06:40:20 PM,86.44,603.61,,
1684,07/14/22 06:40:30 PM,86.59,608.13,,
1685,07/14/22 06:40:40 PM,86.59,622.17,,
1686,07/14/22 06:40:50 PM,86.67,572.22,,
1687,07/14/22 06:41:00 PM,86.51,121.26,,
1688,07/14/22 06:41:10 PM,86.44,103.93,,
1689,07/14/22 06:41:20 PM,86.28,110.71,,
1690,07/14/22 06:41:30 PM,86.28,119.90,,
1691,07/14/22 06:41:40 PM,86.20,387.19,,
1692,07/14/22 06:41:50 PM,86.20,536.78,,
1693,07/14/22 06:42:00 PM,86.36,513.24,,
1694,07/14/22 06:42:10 PM,86.28,491.83,,
1695,07/14/22 06:42:20 PM,86.44,483.51,,
1696,07/14/22 06:42:30 PM,86.44,462.70,,
1697,07/14/22 06:42:40 PM,86.44,422.74,,
1698,07/14/22 06:42:50 PM,86.51,475.30,,
1699,07/14/22 06:43:00 PM,86.51,547.49,,
1700,07/14/22 06:43:10 PM,86.51,541.06,,
1701,07/14/22 06:43:20 PM,86.67,485.06,,
1702,07/14/22 06:43:30 PM,86.59,477.45,,
1703,07/14/22 06:43:40 PM,86.59,470.67,,
1704,07/14/22 06:43:50 PM,86.67,492.31,,
1705,07/14/22 06:44:00 PM,86.67,561.99,,
1706,07/14/22 06:44:10 PM,86.67,452.95,,
1707,07/14/22 06:44:20 PM,86.67,436.18,,
1708,07/14/22 06:44:30 PM,86.59,383.86,,
1709,07/14/22 06:44:40 PM,86.67,400.39,,
1710,07/14/22 06:44:50 PM,86.59,438.32,,
1711,07/14/22 06:45:00 PM,86.67,320.36,,
1712,07/14/22 06:45:10 PM,86.59,292.65,,
1713,07/14/22 06:45:20 PM,86.59,456.99,,
1714,07/14/22 06:45:30 PM,86.67,480.18,,
1715,07/14/22 06:45:40 PM,86.59,476.49,,
1716,07/14/22 06:45:50 PM,86.67,442.01,,
1717,07/14/22 06:46:00 PM,86.67,169.16,,
1718,07/14/22 06:46:10 PM,86.44,102.09,,
1719,07/14/22 06:46:20 PM,86.36,90.85,,
1720,07/14/22 06:46:30 PM,86.28,87.02,,
1721,07/14/22 06:46:40 PM,86.13,50.81,,
1722,07/14/22 06:46:50 PM,86.05,63.23,,
1723,07/14/22 06:47:00 PM,85.90,66.12,,
1724,07/14/22 06:47:10 PM,85.82,65.91,,
1725,07/14/22 06:47:20 PM,85.74,66.30,,
1726,07/14/22 06:47:30 PM,85.74,79.17,,
1727,07/14/22 06:47:40 PM,85.66,58.73,,
1728,07/14/22 06:47:50 PM,85.59,88.86,,
1729,07/14/22 06:48:00 PM,85.59,73.13,,
1730,07/14/22 06:48:10 PM,85.43,86.96,,
1731,07/14/22 06:48:20 PM,85.51,116.83,,
1732,07/14/22 06:48:30 PM,85.43,61.21,,
1733,07/14/22 06:48:40 PM,85.43,58.80,,
1734,07/14/22 06:48:50 PM,85.35,57.57,,
1735,07/14/22 06:49:00 PM,85.28,64.90,,
1736,07/14/22 06:49:10 PM,85.28,216.72,,
1737,07/14/22 06:49:20 PM,85.35,270.06,,
1738,07/14/22 06:49:30 PM,85.43,271.84,,
1739,07/14/22 06:49:40 PM,85.51,316.08,,
1740,07/14/22 06:49:50 PM,85.59,350.92,,
1741,07/14/22 06:50:00 PM,85.51,352.35,,
1742,07/14/22 06:50:10 PM,85.43,150.73,,
1743,07/14/22 06:50:20 PM,85.43,204.47,,
1744,07/14/22 06:50:30 PM,85.43,325.23,,
1745,07/14/22 06:50:40 PM,85.43,299.55,,
1746,07/14/22 06:50:50 PM,85.51,286.23,,
1747,07/14/22 06:51:00 PM,85.43,181.52,,
1748,07/14/22 06:51:10 PM,85.35,158.45,,
1749,07/14/22 06:51:20 PM,85.35,189.37,,
1750,07/14/22 06:51:30 PM,85.28,167.49,,
1751,07/14/22 06:51:40 PM,85.20,159.11,,
1752,07/14/22 06:51:50 PM,85.12,164.76,,
1753,07/14/22 06:52:00 PM,85.05,163.98,,
1754,07/14/22 06:52:10 PM,85.20,162.74,,
1755,07/14/22 06:52:20 PM,85.05,160.18,,
1756,07/14/22 06:52:30 PM,85.05,178.19,,
1757,07/14/22 06:52:40 PM,84.97,207.09,,
1758,07/14/22 06:52:50 PM,84.89,153.58,,
1759,07/14/22 06:53:00 PM,84.74,148.53,,
1760,07/14/22 06:53:10 PM,84.81,149.77,,
1761,07/14/22 06:53:20 PM,84.66,143.06,,
1762,07/14/22 06:53:30 PM,84.58,145.61,,
1763,07/14/22 06:53:40 PM,84.51,139.43,,
1764,07/14/22 06:53:50 PM,84.51,140.50,,
1765,07/14/22 06:54:00 PM,84.43,145.49,,
1766,07/14/22 06:54:10 PM,84.43,136.93,,
1767,07/14/22 06:54:20 PM,84.35,147.46,,
1768,07/14/22 06:54:30 PM,84.35,154.05,,
1769,07/14/22 06:54:40 PM,84.27,145.49,,
1770,07/14/22 06:54:50 PM,84.27,146.86,,
1771,07/14/22 06:55:00 PM,84.20,135.15,,
1772,07/14/22 06:55:10 PM,84.20,141.63,,
1773,07/14/22 06:55:20 PM,84.12,141.63,,
1774,07/14/22 06:55:30 PM,84.12,136.75,,
1775,07/14/22 06:55:40 PM,84.12,140.26,,
1776,07/14/22 06:55:50 PM,84.04,129.97,,
1777,07/14/22 06:56:00 PM,83.96,141.98,,
1778,07/14/22 06:56:10 PM,83.96,148.53,,
1779,07/14/22 06:56:20 PM,83.96,143.06,,
1780,07/14/22 06:56:30 PM,83.89,136.16,,
1781,07/14/22 06:56:40 PM,83.81,142.10,,
1782,07/14/22 06:56:50 PM,83.81,123.37,,
1783,07/14/22 06:57:00 PM,83.81,131.64,,
1784,07/14/22 06:57:10 PM,83.81,135.98,,
1785,07/14/22 06:57:20 PM,83.81,169.93,,
1786,07/14/22 06:57:30 PM,83.73,150.67,,
1787,07/14/22 06:57:40 PM,83.81,159.82,,
1788,07/14/22 06:57:50 PM,83.81,158.04,,
1789,07/14/22 06:58:00 PM,83.73,152.98,,
1790,07/14/22 06:58:10 PM,83.66,151.74,,
1791,07/14/22 06:58:20 PM,83.73,152.33,,
1792,07/14/22 06:58:30 PM,83.66,148.41,,
1793,07/14/22 06:58:40 PM,83.66,149.00,,
1794,07/14/22 06:58:50 PM,83.73,148.41,,
1795,07/14/22 06:59:00 PM,83.73,153.88,,
1796,07/14/22 06:59:10 PM,83.73,148.23,,
1797,07/14/22 06:59:20 PM,83.66,160.77,,
1798,07/14/22 06:59:30 PM,83.66,164.76,,
1799,07/14/22 06:59:40 PM,83.81,161.67,,
1800,07/14/22 06:59:50 PM,83.73,169.63,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
