"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
1476,07/14/22 06:05:50 PM,96.55,1948.31,,
1477,07/14/22 06:06:00 PM,96.55,1668.62,,
1478,07/14/22 06:06:10 PM,96.63,2164.26,,
1479,07/14/22 06:06:20 PM,96.63,1813.70,,
1480,07/14/22 06:06:30 PM,96.55,2113.84,,
1481,07/14/22 06:06:40 PM,96.63,2135.72,,
1482,07/14/22 06:06:50 PM,96.63,1642.93,,
1483,07/14/22 06:07:00 PM,96.63,2327.89,,
1484,07/14/22 06:07:10 PM,96.47,1827.49,,
1485,07/14/22 06:07:20 PM,96.55,1856.98,,
1486,07/14/22 06:07:30 PM,96.55,2181.38,,
1487,07/14/22 06:07:40 PM,96.47,1899.79,,
1488,07/14/22 06:07:50 PM,96.47,1890.28,,
1489,07/14/22 06:08:00 PM,96.47,1792.77,,
1490,07/14/22 06:08:10 PM,96.55,2336.45,,
1491,07/14/22 06:08:20 PM,96.47,1888.85,,
1492,07/14/22 06:08:30 PM,96.32,2118.60,,
1493,07/14/22 06:08:40 PM,96.40,2145.23,,
1494,07/14/22 06:08:50 PM,96.40,1948.31,,
1495,07/14/22 06:09:00 PM,96.40,2084.35,,
1496,07/14/22 06:09:10 PM,96.40,1481.69,,
1497,07/14/22 06:09:20 PM,96.32,889.01,,
1498,07/14/22 06:09:30 PM,96.09,1332.80,,
1499,07/14/22 06:09:40 PM,96.17,1533.06,,
1500,07/14/22 06:09:50 PM,96.94,3876.64,,
1501,07/14/22 06:10:00 PM,96.55,4617.72,,
1502,07/14/22 06:10:10 PM,96.09,1393.21,,
1503,07/14/22 06:10:20 PM,95.47,1817.03,,
1504,07/14/22 06:10:30 PM,95.62,2549.54,,
1505,07/14/22 06:10:40 PM,95.78,2839.70,,
1506,07/14/22 06:10:50 PM,94.39,878.55,,
1507,07/14/22 06:11:00 PM,93.46,833.60,,
1508,07/14/22 06:11:10 PM,92.61,900.43,,
1509,07/14/22 06:11:20 PM,91.92,988.42,,
1510,07/14/22 06:11:30 PM,91.53,1719.52,,
1511,07/14/22 06:11:40 PM,90.99,813.14,,
1512,07/14/22 06:11:50 PM,90.53,1375.61,,
1513,07/14/22 06:12:00 PM,91.30,2775.01,,
1514,07/14/22 06:12:10 PM,91.69,2887.26,,
1515,07/14/22 06:12:20 PM,91.45,1370.38,,
1516,07/14/22 06:12:30 PM,91.69,2590.45,,
1517,07/14/22 06:12:40 PM,92.46,4172.50,,
1518,07/14/22 06:12:50 PM,93.31,4241.00,,
1519,07/14/22 06:13:00 PM,93.77,4197.24,,
1520,07/14/22 06:13:10 PM,94.16,4223.87,,
1521,07/14/22 06:13:20 PM,94.54,4271.44,,
1522,07/14/22 06:13:30 PM,94.85,4436.97,,
1523,07/14/22 06:13:40 PM,95.24,4827.01,,
1524,07/14/22 06:13:50 PM,95.39,4846.04,,
1525,07/14/22 06:14:00 PM,95.70,4020.29,,
1526,07/14/22 06:14:10 PM,95.24,1747.10,,
1527,07/14/22 06:14:20 PM,94.39,2401.14,,
1528,07/14/22 06:14:30 PM,94.85,3542.73,,
1529,07/14/22 06:14:40 PM,94.39,4754.71,,
1530,07/14/22 06:14:50 PM,94.70,2691.29,,
1531,07/14/22 06:15:00 PM,94.31,2490.56,,
1532,07/14/22 06:15:10 PM,94.54,6255.90,,
1533,07/14/22 06:15:20 PM,95.62,6514.66,,
1534,07/14/22 06:15:30 PM,96.01,5852.54,,
1535,07/14/22 06:15:40 PM,95.78,6566.03,,
1536,07/14/22 06:15:50 PM,94.23,1162.99,,
1537,07/14/22 06:16:00 PM,92.84,1275.72,,
1538,07/14/22 06:16:10 PM,92.07,775.33,,
1539,07/14/22 06:16:20 PM,92.15,2419.21,,
1540,07/14/22 06:16:30 PM,91.69,1409.38,,
1541,07/14/22 06:16:40 PM,92.30,3483.74,,
1542,07/14/22 06:16:50 PM,92.30,1725.22,,
1543,07/14/22 06:17:00 PM,92.15,2060.57,,
1544,07/14/22 06:17:10 PM,92.15,2097.67,,
1545,07/14/22 06:17:20 PM,92.15,2341.21,,
1546,07/14/22 06:17:30 PM,92.23,2355.48,,
1547,07/14/22 06:17:40 PM,92.15,2539.08,,
1548,07/14/22 06:17:50 PM,92.84,6073.24,,
1549,07/14/22 06:18:00 PM,93.39,2762.64,,
1550,07/14/22 06:18:10 PM,92.84,1710.95,,
1551,07/14/22 06:18:20 PM,92.54,2252.73,,
1552,07/14/22 06:18:30 PM,93.08,3790.07,,
1553,07/14/22 06:18:40 PM,93.69,4762.32,,
1554,07/14/22 06:18:50 PM,94.23,5439.66,,
1555,07/14/22 06:19:00 PM,94.70,4383.70,,
1556,07/14/22 06:19:10 PM,94.31,2818.77,,
1557,07/14/22 06:19:20 PM,94.08,2060.57,,
1558,07/14/22 06:19:30 PM,94.47,5983.82,,
1559,07/14/22 06:19:40 PM,95.55,5926.74,,
1560,07/14/22 06:19:50 PM,95.86,6233.07,,
1561,07/14/22 06:20:00 PM,95.70,3843.34,,
1562,07/14/22 06:20:10 PM,95.24,2614.23,,
1563,07/14/22 06:20:20 PM,95.47,2833.99,,
1564,07/14/22 06:20:30 PM,94.78,1673.38,,
1565,07/14/22 06:20:40 PM,94.54,2742.66,,
1566,07/14/22 06:20:50 PM,94.54,2477.24,,
1567,07/14/22 06:21:00 PM,94.39,2509.59,,
1568,07/14/22 06:21:10 PM,94.47,2540.98,,
1569,07/14/22 06:21:20 PM,94.39,2676.07,,
1570,07/14/22 06:21:30 PM,94.47,2622.80,,
1571,07/14/22 06:21:40 PM,94.54,2796.89,,
1572,07/14/22 06:21:50 PM,94.62,2684.63,,
1573,07/14/22 06:22:00 PM,94.70,2345.01,,
1574,07/14/22 06:22:10 PM,94.23,1311.40,,
1575,07/14/22 06:22:20 PM,93.39,1125.41,,
1576,07/14/22 06:22:30 PM,92.69,1143.97,,
1577,07/14/22 06:22:40 PM,92.61,1769.46,,
1578,07/14/22 06:22:50 PM,92.61,1813.70,,
1579,07/14/22 06:23:00 PM,92.61,2602.82,,
1580,07/14/22 06:23:10 PM,94.00,6059.93,,
1581,07/14/22 06:23:20 PM,95.01,6250.19,,
1582,07/14/22 06:23:30 PM,95.39,5882.98,,
1583,07/14/22 06:23:40 PM,95.39,4058.34,,
1584,07/14/22 06:23:50 PM,94.08,829.79,,
1585,07/14/22 06:24:00 PM,93.00,947.52,,
1586,07/14/22 06:24:10 PM,92.30,1421.28,,
1587,07/14/22 06:24:20 PM,92.46,1759.95,,
1588,07/14/22 06:24:30 PM,92.54,2045.34,,
1589,07/14/22 06:24:40 PM,92.46,2099.57,,
1590,07/14/22 06:24:50 PM,92.54,2061.52,,
1591,07/14/22 06:25:00 PM,92.54,2081.49,,
1592,07/14/22 06:25:10 PM,92.54,2188.04,,
1593,07/14/22 06:25:20 PM,92.46,2711.27,,
1594,07/14/22 06:25:30 PM,92.69,2450.61,,
1595,07/14/22 06:25:40 PM,92.77,2814.01,,
1596,07/14/22 06:25:50 PM,92.84,1994.92,,
1597,07/14/22 06:26:00 PM,92.69,1846.52,,
1598,07/14/22 06:26:10 PM,92.54,1846.04,,
1599,07/14/22 06:26:20 PM,92.54,2373.55,,
1600,07/14/22 06:26:30 PM,92.61,1763.28,,
1601,07/14/22 06:26:40 PM,92.46,2086.25,,
1602,07/14/22 06:26:50 PM,92.54,2274.61,,
1603,07/14/22 06:27:00 PM,92.46,2388.77,,
1604,07/14/22 06:27:10 PM,92.61,2456.32,,
1605,07/14/22 06:27:20 PM,92.54,2036.78,,
1606,07/14/22 06:27:30 PM,92.30,1770.41,,
1607,07/14/22 06:27:40 PM,91.92,1412.24,,
1608,07/14/22 06:27:50 PM,91.38,1476.45,,
1609,07/14/22 06:28:00 PM,90.99,1310.92,,
1610,07/14/22 06:28:10 PM,90.84,1664.81,,
1611,07/14/22 06:28:20 PM,90.30,296.69,,
1612,07/14/22 06:28:30 PM,90.53,1948.31,,
1613,07/14/22 06:28:40 PM,90.76,1468.84,,
1614,07/14/22 06:28:50 PM,91.15,2010.14,,
1615,07/14/22 06:29:00 PM,91.53,1830.34,,
1616,07/14/22 06:29:10 PM,91.76,1871.73,,
1617,07/14/22 06:29:20 PM,91.92,1904.55,,
1618,07/14/22 06:29:30 PM,92.07,1973.99,,
1619,07/14/22 06:29:40 PM,92.00,817.66,,
1620,07/14/22 06:29:50 PM,92.23,1948.31,,
1621,07/14/22 06:30:00 PM,92.54,1911.68,,
1622,07/14/22 06:30:10 PM,92.61,1952.11,,
1623,07/14/22 06:30:20 PM,92.92,2056.76,,
1624,07/14/22 06:30:30 PM,92.92,1703.82,,
1625,07/14/22 06:30:40 PM,92.54,903.76,,
1626,07/14/22 06:30:50 PM,91.76,386.36,,
1627,07/14/22 06:31:00 PM,91.07,429.40,,
1628,07/14/22 06:31:10 PM,90.53,306.33,,
1629,07/14/22 06:31:20 PM,90.06,318.46,,
1630,07/14/22 06:31:30 PM,89.83,324.52,,
1631,07/14/22 06:31:40 PM,89.45,392.78,,
1632,07/14/22 06:31:50 PM,89.22,655.70,,
1633,07/14/22 06:32:00 PM,88.98,312.03,,
1634,07/14/22 06:32:10 PM,88.75,440.34,,
1635,07/14/22 06:32:20 PM,88.44,239.26,,
1636,07/14/22 06:32:30 PM,88.21,224.51,,
1637,07/14/22 06:32:40 PM,88.06,217.08,,
1638,07/14/22 06:32:50 PM,87.98,843.35,,
1639,07/14/22 06:33:00 PM,87.90,782.94,,
1640,07/14/22 06:33:10 PM,87.83,779.13,,
1641,07/14/22 06:33:20 PM,88.75,2778.81,,
1642,07/14/22 06:33:30 PM,88.37,1142.54,,
1643,07/14/22 06:33:40 PM,88.60,4328.52,,
1644,07/14/22 06:33:50 PM,89.76,3622.64,,
1645,07/14/22 06:34:00 PM,90.30,3193.59,,
1646,07/14/22 06:34:10 PM,90.76,3175.52,,
1647,07/14/22 06:34:20 PM,91.22,3261.13,,
1648,07/14/22 06:34:30 PM,91.45,3084.19,,
1649,07/14/22 06:34:40 PM,92.00,3059.45,,
1650,07/14/22 06:34:50 PM,92.07,2959.57,,
1651,07/14/22 06:35:00 PM,92.30,2860.63,,
1652,07/14/22 06:35:10 PM,92.61,3146.02,,
1653,07/14/22 06:35:20 PM,92.92,3132.71,,
1654,07/14/22 06:35:30 PM,93.15,3161.25,,
1655,07/14/22 06:35:40 PM,92.84,596.96,,
1656,07/14/22 06:35:50 PM,91.92,518.00,,
1657,07/14/22 06:36:00 PM,91.30,589.82,,
1658,07/14/22 06:36:10 PM,90.91,658.32,,
1659,07/14/22 06:36:20 PM,90.53,601.47,,
1660,07/14/22 06:36:30 PM,90.22,714.92,,
1661,07/14/22 06:36:40 PM,90.06,761.77,,
1662,07/14/22 06:36:50 PM,90.14,1269.06,,
1663,07/14/22 06:37:00 PM,89.91,537.97,,
1664,07/14/22 06:37:10 PM,89.60,334.51,,
1665,07/14/22 06:37:20 PM,89.37,311.80,,
1666,07/14/22 06:37:30 PM,89.14,420.37,,
1667,07/14/22 06:37:40 PM,89.06,3381.00,,
1668,07/14/22 06:37:50 PM,89.29,232.66,,
1669,07/14/22 06:38:00 PM,88.98,518.23,,
1670,07/14/22 06:38:10 PM,88.91,589.82,,
1671,07/14/22 06:38:20 PM,88.83,570.08,,
1672,07/14/22 06:38:30 PM,88.91,577.69,,
1673,07/14/22 06:38:40 PM,88.83,574.60,,
1674,07/14/22 06:38:50 PM,88.83,584.83,,
1675,07/14/22 06:39:00 PM,88.83,548.20,,
1676,07/14/22 06:39:10 PM,88.83,522.99,,
1677,07/14/22 06:39:20 PM,88.75,526.32,,
1678,07/14/22 06:39:30 PM,88.75,520.85,,
1679,07/14/22 06:39:40 PM,88.75,524.65,,
1680,07/14/22 06:39:50 PM,88.75,513.24,,
1681,07/14/22 06:40:00 PM,88.68,479.82,,
1682,07/14/22 06:40:10 PM,88.68,413.35,,
1683,07/14/22 06:40:20 PM,88.68,433.92,,
1684,07/14/22 06:40:30 PM,88.68,399.20,,
1685,07/14/22 06:40:40 PM,88.68,400.51,,
1686,07/14/22 06:40:50 PM,88.60,264.71,,
1687,07/14/22 06:41:00 PM,88.52,161.13,,
1688,07/14/22 06:41:10 PM,88.37,106.55,,
1689,07/14/22 06:41:20 PM,88.29,130.87,,
1690,07/14/22 06:41:30 PM,88.21,160.95,,
1691,07/14/22 06:41:40 PM,88.21,217.56,,
1692,07/14/22 06:41:50 PM,88.21,247.46,,
1693,07/14/22 06:42:00 PM,88.21,235.75,,
1694,07/14/22 06:42:10 PM,88.13,226.24,,
1695,07/14/22 06:42:20 PM,88.13,221.30,,
1696,07/14/22 06:42:30 PM,88.06,212.92,,
1697,07/14/22 06:42:40 PM,88.06,202.16,,
1698,07/14/22 06:42:50 PM,88.06,217.08,,
1699,07/14/22 06:43:00 PM,87.98,251.39,,
1700,07/14/22 06:43:10 PM,88.06,247.22,,
1701,07/14/22 06:43:20 PM,87.98,221.60,,
1702,07/14/22 06:43:30 PM,87.90,217.08,,
1703,07/14/22 06:43:40 PM,87.83,212.62,,
1704,07/14/22 06:43:50 PM,87.75,222.73,,
1705,07/14/22 06:44:00 PM,87.75,255.79,,
1706,07/14/22 06:44:10 PM,87.75,206.50,,
1707,07/14/22 06:44:20 PM,87.67,203.11,,
1708,07/14/22 06:44:30 PM,87.67,190.62,,
1709,07/14/22 06:44:40 PM,87.59,197.16,,
1710,07/14/22 06:44:50 PM,87.59,205.37,,
1711,07/14/22 06:45:00 PM,87.52,172.96,,
1712,07/14/22 06:45:10 PM,87.52,169.39,,
1713,07/14/22 06:45:20 PM,87.52,210.36,,
1714,07/14/22 06:45:30 PM,87.52,214.52,,
1715,07/14/22 06:45:40 PM,87.44,213.75,,
1716,07/14/22 06:45:50 PM,87.44,200.37,,
1717,07/14/22 06:46:00 PM,87.36,145.73,,
1718,07/14/22 06:46:10 PM,87.29,101.41,,
1719,07/14/22 06:46:20 PM,87.29,100.28,,
1720,07/14/22 06:46:30 PM,87.21,103.25,,
1721,07/14/22 06:46:40 PM,87.21,50.82,,
1722,07/14/22 06:46:50 PM,87.21,51.79,,
1723,07/14/22 06:47:00 PM,87.05,52.03,,
1724,07/14/22 06:47:10 PM,86.98,51.06,,
1725,07/14/22 06:47:20 PM,86.82,52.59,,
1726,07/14/22 06:47:30 PM,86.82,55.24,,
1727,07/14/22 06:47:40 PM,86.82,58.57,,
1728,07/14/22 06:47:50 PM,86.74,57.05,,
1729,07/14/22 06:48:00 PM,86.74,45.25,,
1730,07/14/22 06:48:10 PM,86.74,70.93,,
1731,07/14/22 06:48:20 PM,86.67,49.38,,
1732,07/14/22 06:48:30 PM,86.51,44.59,,
1733,07/14/22 06:48:40 PM,86.59,47.40,,
1734,07/14/22 06:48:50 PM,86.59,51.15,,
1735,07/14/22 06:49:00 PM,86.51,48.53,,
1736,07/14/22 06:49:10 PM,86.51,70.16,,
1737,07/14/22 06:49:20 PM,86.44,76.91,,
1738,07/14/22 06:49:30 PM,86.36,82.77,,
1739,07/14/22 06:49:40 PM,86.28,86.30,,
1740,07/14/22 06:49:50 PM,86.28,88.47,,
1741,07/14/22 06:50:00 PM,86.28,89.60,,
1742,07/14/22 06:50:10 PM,86.20,52.87,,
1743,07/14/22 06:50:20 PM,86.13,70.40,,
1744,07/14/22 06:50:30 PM,86.05,85.41,,
1745,07/14/22 06:50:40 PM,86.05,93.20,,
1746,07/14/22 06:50:50 PM,86.05,110.09,,
1747,07/14/22 06:51:00 PM,86.05,126.94,,
1748,07/14/22 06:51:10 PM,85.97,155.24,,
1749,07/14/22 06:51:20 PM,86.05,132.00,,
1750,07/14/22 06:51:30 PM,85.97,122.72,,
1751,07/14/22 06:51:40 PM,85.90,118.74,,
1752,07/14/22 06:51:50 PM,85.82,121.09,,
1753,07/14/22 06:52:00 PM,85.82,121.38,,
1754,07/14/22 06:52:10 PM,85.82,133.19,,
1755,07/14/22 06:52:20 PM,85.66,144.84,,
1756,07/14/22 06:52:30 PM,85.66,125.93,,
1757,07/14/22 06:52:40 PM,85.66,103.90,,
1758,07/14/22 06:52:50 PM,85.66,124.09,,
1759,07/14/22 06:53:00 PM,85.51,111.75,,
1760,07/14/22 06:53:10 PM,85.51,123.55,,
1761,07/14/22 06:53:20 PM,85.51,172.31,,
1762,07/14/22 06:53:30 PM,85.35,158.57,,
1763,07/14/22 06:53:40 PM,85.35,154.05,,
1764,07/14/22 06:53:50 PM,85.35,152.63,,
1765,07/14/22 06:54:00 PM,85.35,150.84,,
1766,07/14/22 06:54:10 PM,85.28,188.36,,
1767,07/14/22 06:54:20 PM,85.28,201.50,,
1768,07/14/22 06:54:30 PM,85.28,198.29,,
1769,07/14/22 06:54:40 PM,85.20,199.60,,
1770,07/14/22 06:54:50 PM,85.28,178.85,,
1771,07/14/22 06:55:00 PM,85.20,146.62,,
1772,07/14/22 06:55:10 PM,85.12,183.84,,
1773,07/14/22 06:55:20 PM,85.20,177.24,,
1774,07/14/22 06:55:30 PM,85.20,180.45,,
1775,07/14/22 06:55:40 PM,85.20,171.48,,
1776,07/14/22 06:55:50 PM,85.12,168.44,,
1777,07/14/22 06:56:00 PM,85.12,193.48,,
1778,07/14/22 06:56:10 PM,85.05,202.63,,
1779,07/14/22 06:56:20 PM,85.12,181.29,,
1780,07/14/22 06:56:30 PM,85.12,134.02,,
1781,07/14/22 06:56:40 PM,85.05,125.16,,
1782,07/14/22 06:56:50 PM,84.97,122.84,,
1783,07/14/22 06:57:00 PM,84.97,140.80,,
1784,07/14/22 06:57:10 PM,84.89,144.13,,
1785,07/14/22 06:57:20 PM,84.89,137.05,,
1786,07/14/22 06:57:30 PM,84.89,165.41,,
1787,07/14/22 06:57:40 PM,84.89,209.53,,
1788,07/14/22 06:57:50 PM,84.89,165.53,,
1789,07/14/22 06:58:00 PM,84.97,178.25,,
1790,07/14/22 06:58:10 PM,84.97,159.29,,
1791,07/14/22 06:58:20 PM,84.89,145.55,,
1792,07/14/22 06:58:30 PM,84.97,126.11,,
1793,07/14/22 06:58:40 PM,84.97,180.63,,
1794,07/14/22 06:58:50 PM,84.97,171.65,,
1795,07/14/22 06:59:00 PM,84.97,165.05,,
1796,07/14/22 06:59:10 PM,84.97,159.47,,
1797,07/14/22 06:59:20 PM,84.97,122.90,,
1798,07/14/22 06:59:30 PM,85.05,119.72,,
1799,07/14/22 06:59:40 PM,85.05,116.89,,
1800,07/14/22 06:59:50 PM,85.05,106.46,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
