"Plot Title: 20937885"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20937885, SEN S/N: 20937885)","Intensity, lum/ft² (LGR S/N: 20937885, SEN S/N: 20937885)","Stopped (LGR S/N: 20937885)","End Of File (LGR S/N: 20937885)"
1476,06/03/22 12:05:50 PM,90.84,4012.68,,
1477,06/03/22 12:06:00 PM,90.76,3913.74,,
1478,06/03/22 12:06:10 PM,90.84,4581.57,,
1479,06/03/22 12:06:20 PM,90.84,4282.86,,
1480,06/03/22 12:06:30 PM,90.91,4484.54,,
1481,06/03/22 12:06:40 PM,90.84,4391.31,,
1482,06/03/22 12:06:50 PM,90.84,3991.75,,
1483,06/03/22 12:07:00 PM,90.84,4986.83,,
1484,06/03/22 12:07:10 PM,90.91,4056.44,,
1485,06/03/22 12:07:20 PM,90.84,4111.62,,
1486,06/03/22 12:07:30 PM,90.91,4937.37,,
1487,06/03/22 12:07:40 PM,90.84,4925.95,,
1488,06/03/22 12:07:50 PM,90.91,4549.23,,
1489,06/03/22 12:08:00 PM,90.91,4530.20,,
1490,06/03/22 12:08:10 PM,90.91,4760.42,,
1491,06/03/22 12:08:20 PM,90.91,4429.36,,
1492,06/03/22 12:08:30 PM,90.99,4667.19,,
1493,06/03/22 12:08:40 PM,90.91,4642.46,,
1494,06/03/22 12:08:50 PM,90.91,3814.80,,
1495,06/03/22 12:09:00 PM,90.99,4556.84,,
1496,06/03/22 12:09:10 PM,90.91,3982.24,,
1497,06/03/22 12:09:20 PM,90.91,4821.30,,
1498,06/03/22 12:09:30 PM,90.99,4332.32,,
1499,06/03/22 12:09:40 PM,90.99,4457.90,,
1500,06/03/22 12:09:50 PM,90.91,4048.83,,
1501,06/03/22 12:10:00 PM,90.99,4355.16,,
1502,06/03/22 12:10:10 PM,90.99,4022.19,,
1503,06/03/22 12:10:20 PM,90.99,4410.33,,
1504,06/03/22 12:10:30 PM,90.99,4922.14,,
1505,06/03/22 12:10:40 PM,91.07,4575.86,,
1506,06/03/22 12:10:50 PM,91.07,4828.91,,
1507,06/03/22 12:11:00 PM,91.07,4476.92,,
1508,06/03/22 12:11:10 PM,91.07,4381.79,,
1509,06/03/22 12:11:20 PM,91.07,4284.76,,
1510,06/03/22 12:11:30 PM,91.07,4714.76,,
1511,06/03/22 12:11:40 PM,91.07,4463.61,,
1512,06/03/22 12:11:50 PM,90.99,4678.61,,
1513,06/03/22 12:12:00 PM,90.99,4629.14,,
1514,06/03/22 12:12:10 PM,90.99,4406.53,,
1515,06/03/22 12:12:20 PM,90.99,4545.42,,
1516,06/03/22 12:12:30 PM,90.99,4033.61,,
1517,06/03/22 12:12:40 PM,90.99,4718.56,,
1518,06/03/22 12:12:50 PM,91.07,4865.06,,
1519,06/03/22 12:13:00 PM,90.99,4212.46,,
1520,06/03/22 12:13:10 PM,90.99,4878.38,,
1521,06/03/22 12:13:20 PM,91.07,4596.79,,
1522,06/03/22 12:13:30 PM,91.07,4183.92,,
1523,06/03/22 12:13:40 PM,91.07,5028.69,,
1524,06/03/22 12:13:50 PM,91.07,4366.57,,
1525,06/03/22 12:14:00 PM,91.07,4752.81,,
1526,06/03/22 12:14:10 PM,91.07,4269.54,,
1527,06/03/22 12:14:20 PM,91.07,4296.17,,
1528,06/03/22 12:14:30 PM,91.07,4404.62,,
1529,06/03/22 12:14:40 PM,91.15,5045.82,,
1530,06/03/22 12:14:50 PM,91.15,5043.91,,
1531,06/03/22 12:15:00 PM,91.15,4471.22,,
1532,06/03/22 12:15:10 PM,91.15,4313.30,,
1533,06/03/22 12:15:20 PM,91.15,4920.24,,
1534,06/03/22 12:15:30 PM,91.07,4303.78,,
1535,06/03/22 12:15:40 PM,91.15,4478.83,,
1536,06/03/22 12:15:50 PM,91.15,4338.03,,
1537,06/03/22 12:16:00 PM,91.15,4610.11,,
1538,06/03/22 12:16:10 PM,91.22,4785.15,,
1539,06/03/22 12:16:20 PM,91.15,4790.86,,
1540,06/03/22 12:16:30 PM,91.15,3967.02,,
1541,06/03/22 12:16:40 PM,91.15,4537.81,,
1542,06/03/22 12:16:50 PM,91.15,4381.79,,
1543,06/03/22 12:17:00 PM,91.07,4273.34,,
1544,06/03/22 12:17:10 PM,91.15,4583.47,,
1545,06/03/22 12:17:20 PM,91.15,4769.93,,
1546,06/03/22 12:17:30 PM,91.15,4433.16,,
1547,06/03/22 12:17:40 PM,91.15,4197.24,,
1548,06/03/22 12:17:50 PM,91.15,4933.56,,
1549,06/03/22 12:18:00 PM,91.22,4729.98,,
1550,06/03/22 12:18:10 PM,91.22,4539.71,,
1551,06/03/22 12:18:20 PM,91.15,4385.60,,
1552,06/03/22 12:18:30 PM,91.15,4663.38,,
1553,06/03/22 12:18:40 PM,91.15,4975.42,,
1554,06/03/22 12:18:50 PM,91.22,4235.29,,
1555,06/03/22 12:19:00 PM,91.15,4815.60,,
1556,06/03/22 12:19:10 PM,91.15,4402.72,,
1557,06/03/22 12:19:20 PM,91.22,4710.95,,
1558,06/03/22 12:19:30 PM,91.15,4532.10,,
1559,06/03/22 12:19:40 PM,91.22,4421.75,,
1560,06/03/22 12:19:50 PM,91.22,4457.90,,
1561,06/03/22 12:20:00 PM,91.15,4475.02,,
1562,06/03/22 12:20:10 PM,91.22,4241.00,,
1563,06/03/22 12:20:20 PM,91.30,5053.43,,
1564,06/03/22 12:20:30 PM,91.22,4358.96,,
1565,06/03/22 12:20:40 PM,91.15,4208.65,,
1566,06/03/22 12:20:50 PM,91.22,4564.45,,
1567,06/03/22 12:21:00 PM,91.22,5272.23,,
1568,06/03/22 12:21:10 PM,91.22,3961.31,,
1569,06/03/22 12:21:20 PM,91.22,5080.06,,
1570,06/03/22 12:21:30 PM,91.22,4480.73,,
1571,06/03/22 12:21:40 PM,91.15,4296.17,,
1572,06/03/22 12:21:50 PM,91.30,4305.69,,
1573,06/03/22 12:22:00 PM,91.22,4908.83,,
1574,06/03/22 12:22:10 PM,91.22,4495.95,,
1575,06/03/22 12:22:20 PM,91.22,4429.36,,
1576,06/03/22 12:22:30 PM,91.22,5220.86,,
1577,06/03/22 12:22:40 PM,91.22,4351.35,,
1578,06/03/22 12:22:50 PM,91.30,4412.23,,
1579,06/03/22 12:23:00 PM,91.22,4269.54,,
1580,06/03/22 12:23:10 PM,91.30,4669.09,,
1581,06/03/22 12:23:20 PM,91.22,4450.29,,
1582,06/03/22 12:23:30 PM,91.30,4549.23,,
1583,06/03/22 12:23:40 PM,91.30,4796.57,,
1584,06/03/22 12:23:50 PM,91.30,4581.57,,
1585,06/03/22 12:24:00 PM,91.30,4667.19,,
1586,06/03/22 12:24:10 PM,91.22,4161.09,,
1587,06/03/22 12:24:20 PM,91.30,5173.29,,
1588,06/03/22 12:24:30 PM,91.38,4712.85,,
1589,06/03/22 12:24:40 PM,91.30,4967.81,,
1590,06/03/22 12:24:50 PM,91.30,4397.01,,
1591,06/03/22 12:25:00 PM,91.38,4444.58,,
1592,06/03/22 12:25:10 PM,91.45,4581.57,,
1593,06/03/22 12:25:20 PM,91.45,4802.28,,
1594,06/03/22 12:25:30 PM,91.38,4632.94,,
1595,06/03/22 12:25:40 PM,91.45,4180.11,,
1596,06/03/22 12:25:50 PM,91.45,4615.82,,
1597,06/03/22 12:26:00 PM,91.45,4440.77,,
1598,06/03/22 12:26:10 PM,91.53,4478.83,,
1599,06/03/22 12:26:20 PM,91.45,4946.88,,
1600,06/03/22 12:26:30 PM,91.45,4315.20,,
1601,06/03/22 12:26:40 PM,91.53,4326.62,,
1602,06/03/22 12:26:50 PM,91.53,4937.37,,
1603,06/03/22 12:27:00 PM,91.53,4339.93,,
1604,06/03/22 12:27:10 PM,91.53,4950.68,,
1605,06/03/22 12:27:20 PM,91.53,4372.28,,
1606,06/03/22 12:27:30 PM,91.53,4532.10,,
1607,06/03/22 12:27:40 PM,91.45,4950.68,,
1608,06/03/22 12:27:50 PM,91.45,5211.35,,
1609,06/03/22 12:28:00 PM,91.53,4990.64,,
1610,06/03/22 12:28:10 PM,91.53,4064.05,,
1611,06/03/22 12:28:20 PM,91.45,5091.48,,
1612,06/03/22 12:28:30 PM,91.53,4874.58,,
1613,06/03/22 12:28:40 PM,91.61,4844.14,,
1614,06/03/22 12:28:50 PM,91.53,4747.10,,
1615,06/03/22 12:29:00 PM,91.53,5097.19,,
1616,06/03/22 12:29:10 PM,91.53,4016.48,,
1617,06/03/22 12:29:20 PM,91.53,4227.68,,
1618,06/03/22 12:29:30 PM,91.53,5257.01,,
1619,06/03/22 12:29:40 PM,91.53,5019.18,,
1620,06/03/22 12:29:50 PM,91.53,4583.47,,
1621,06/03/22 12:30:00 PM,91.53,4570.15,,
1622,06/03/22 12:30:10 PM,91.45,4996.35,,
1623,06/03/22 12:30:20 PM,91.53,4581.57,,
1624,06/03/22 12:30:30 PM,91.53,4326.62,,
1625,06/03/22 12:30:40 PM,91.53,4549.23,,
1626,06/03/22 12:30:50 PM,91.53,4669.09,,
1627,06/03/22 12:31:00 PM,91.53,4819.40,,
1628,06/03/22 12:31:10 PM,91.53,4847.94,,
1629,06/03/22 12:31:20 PM,91.61,4530.20,,
1630,06/03/22 12:31:30 PM,91.61,4709.05,,
1631,06/03/22 12:31:40 PM,91.61,4377.99,,
1632,06/03/22 12:31:50 PM,91.61,4709.05,,
1633,06/03/22 12:32:00 PM,91.61,4501.66,,
1634,06/03/22 12:32:10 PM,91.61,4749.00,,
1635,06/03/22 12:32:20 PM,91.61,4562.54,,
1636,06/03/22 12:32:30 PM,91.61,4575.86,,
1637,06/03/22 12:32:40 PM,91.69,4573.96,,
1638,06/03/22 12:32:50 PM,91.69,4317.10,,
1639,06/03/22 12:33:00 PM,91.61,4286.66,,
1640,06/03/22 12:33:10 PM,91.69,4364.67,,
1641,06/03/22 12:33:20 PM,91.61,4353.25,,
1642,06/03/22 12:33:30 PM,91.61,4608.21,,
1643,06/03/22 12:33:40 PM,91.61,4275.24,,
1644,06/03/22 12:33:50 PM,91.61,4532.10,,
1645,06/03/22 12:34:00 PM,91.76,4514.98,,
1646,06/03/22 12:34:10 PM,91.76,4600.60,,
1647,06/03/22 12:34:20 PM,91.69,5496.74,,
1648,06/03/22 12:34:30 PM,91.69,5344.53,,
1649,06/03/22 12:34:40 PM,91.76,4838.43,,
1650,06/03/22 12:34:50 PM,91.69,4566.35,,
1651,06/03/22 12:35:00 PM,91.69,4503.56,,
1652,06/03/22 12:35:10 PM,91.69,4528.30,,
1653,06/03/22 12:35:20 PM,91.76,4684.31,,
1654,06/03/22 12:35:30 PM,91.69,4535.91,,
1655,06/03/22 12:35:40 PM,91.76,5034.40,,
1656,06/03/22 12:35:50 PM,91.76,4334.23,,
1657,06/03/22 12:36:00 PM,91.76,4600.60,,
1658,06/03/22 12:36:10 PM,91.76,5009.67,,
1659,06/03/22 12:36:20 PM,91.84,4617.72,,
1660,06/03/22 12:36:30 PM,91.84,4665.29,,
1661,06/03/22 12:36:40 PM,91.76,4840.33,,
1662,06/03/22 12:36:50 PM,91.92,4448.39,,
1663,06/03/22 12:37:00 PM,91.76,4553.03,,
1664,06/03/22 12:37:10 PM,91.84,4669.09,,
1665,06/03/22 12:37:20 PM,91.76,4764.22,,
1666,06/03/22 12:37:30 PM,91.84,4762.32,,
1667,06/03/22 12:37:40 PM,91.84,4573.96,,
1668,06/03/22 12:37:50 PM,91.92,4440.77,,
1669,06/03/22 12:38:00 PM,91.92,4484.54,,
1670,06/03/22 12:38:10 PM,91.84,4608.21,,
1671,06/03/22 12:38:20 PM,91.84,4775.64,,
1672,06/03/22 12:38:30 PM,91.84,4585.38,,
1673,06/03/22 12:38:40 PM,91.92,4475.02,,
1674,06/03/22 12:38:50 PM,91.92,4507.37,,
1675,06/03/22 12:39:00 PM,91.92,4475.02,,
1676,06/03/22 12:39:10 PM,91.92,4811.79,,
1677,06/03/22 12:39:20 PM,91.92,4764.22,,
1678,06/03/22 12:39:30 PM,91.92,4792.76,,
1679,06/03/22 12:39:40 PM,91.84,4827.01,,
1680,06/03/22 12:39:50 PM,92.07,5057.23,,
1681,06/03/22 12:40:00 PM,91.92,4946.88,,
1682,06/03/22 12:40:10 PM,91.92,4324.71,,
1683,06/03/22 12:40:20 PM,91.92,4996.35,,
1684,06/03/22 12:40:30 PM,92.00,4646.26,,
1685,06/03/22 12:40:40 PM,91.92,5591.88,,
1686,06/03/22 12:40:50 PM,92.00,5026.79,,
1687,06/03/22 12:41:00 PM,92.00,4903.12,,
1688,06/03/22 12:41:10 PM,92.07,5279.84,,
1689,06/03/22 12:41:20 PM,92.00,5641.34,,
1690,06/03/22 12:41:30 PM,92.15,5666.08,,
1691,06/03/22 12:41:40 PM,92.07,4975.42,,
1692,06/03/22 12:41:50 PM,92.07,4659.58,,
1693,06/03/22 12:42:00 PM,92.15,4806.08,,
1694,06/03/22 12:42:10 PM,92.07,5188.51,,
1695,06/03/22 12:42:20 PM,92.15,5386.39,,
1696,06/03/22 12:42:30 PM,92.15,4777.54,,
1697,06/03/22 12:42:40 PM,92.07,4874.58,,
1698,06/03/22 12:42:50 PM,92.07,5120.02,,
1699,06/03/22 12:43:00 PM,92.15,5061.04,,
1700,06/03/22 12:43:10 PM,92.15,5127.63,,
1701,06/03/22 12:43:20 PM,92.23,4726.17,,
1702,06/03/22 12:43:30 PM,92.15,5062.94,,
1703,06/03/22 12:43:40 PM,92.15,4516.88,,
1704,06/03/22 12:43:50 PM,92.07,4880.29,,
1705,06/03/22 12:44:00 PM,92.15,4918.34,,
1706,06/03/22 12:44:10 PM,92.23,5237.98,,
1707,06/03/22 12:44:20 PM,92.23,4672.90,,
1708,06/03/22 12:44:30 PM,92.23,4621.53,,
1709,06/03/22 12:44:40 PM,92.23,4570.15,,
1710,06/03/22 12:44:50 PM,92.23,4741.39,,
1711,06/03/22 12:45:00 PM,92.30,4724.27,,
1712,06/03/22 12:45:10 PM,92.23,4861.26,,
1713,06/03/22 12:45:20 PM,92.23,4943.07,,
1714,06/03/22 12:45:30 PM,92.23,4541.61,,
1715,06/03/22 12:45:40 PM,92.30,4646.26,,
1716,06/03/22 12:45:50 PM,92.30,4494.05,,
1717,06/03/22 12:46:00 PM,92.23,4783.25,,
1718,06/03/22 12:46:10 PM,92.30,5264.62,,
1719,06/03/22 12:46:20 PM,92.23,5053.43,,
1720,06/03/22 12:46:30 PM,92.23,5152.36,,
1721,06/03/22 12:46:40 PM,92.38,4796.57,,
1722,06/03/22 12:46:50 PM,92.30,5217.05,,
1723,06/03/22 12:47:00 PM,92.38,5022.98,,
1724,06/03/22 12:47:10 PM,92.30,4876.48,,
1725,06/03/22 12:47:20 PM,92.30,4834.62,,
1726,06/03/22 12:47:30 PM,92.38,4811.79,,
1727,06/03/22 12:47:40 PM,92.46,4488.34,,
1728,06/03/22 12:47:50 PM,92.38,5083.87,,
1729,06/03/22 12:48:00 PM,92.38,4476.92,,
1730,06/03/22 12:48:10 PM,92.38,4979.22,,
1731,06/03/22 12:48:20 PM,92.30,4701.44,,
1732,06/03/22 12:48:30 PM,92.38,5361.66,,
1733,06/03/22 12:48:40 PM,92.46,4684.31,,
1734,06/03/22 12:48:50 PM,92.46,4876.48,,
1735,06/03/22 12:49:00 PM,92.38,4684.31,,
1736,06/03/22 12:49:10 PM,92.46,4806.08,,
1737,06/03/22 12:49:20 PM,92.46,5120.02,,
1738,06/03/22 12:49:30 PM,92.54,5371.17,,
1739,06/03/22 12:49:40 PM,92.54,5228.47,,
1740,06/03/22 12:49:50 PM,92.54,4897.41,,
1741,06/03/22 12:50:00 PM,92.54,5087.67,,
1742,06/03/22 12:50:10 PM,92.54,4766.13,,
1743,06/03/22 12:50:20 PM,92.61,5435.86,,
1744,06/03/22 12:50:30 PM,92.54,4762.32,,
1745,06/03/22 12:50:40 PM,92.54,5194.22,,
1746,06/03/22 12:50:50 PM,92.61,5112.41,,
1747,06/03/22 12:51:00 PM,92.61,4798.47,,
1748,06/03/22 12:51:10 PM,92.61,5026.79,,
1749,06/03/22 12:51:20 PM,92.61,4724.27,,
1750,06/03/22 12:51:30 PM,92.61,4893.60,,
1751,06/03/22 12:51:40 PM,92.69,5108.60,,
1752,06/03/22 12:51:50 PM,92.61,5205.64,,
1753,06/03/22 12:52:00 PM,92.61,4785.15,,
1754,06/03/22 12:52:10 PM,92.69,5100.99,,
1755,06/03/22 12:52:20 PM,92.69,5177.10,,
1756,06/03/22 12:52:30 PM,92.77,5289.35,,
1757,06/03/22 12:52:40 PM,92.77,4828.91,,
1758,06/03/22 12:52:50 PM,92.77,5576.65,,
1759,06/03/22 12:53:00 PM,92.77,5452.98,,
1760,06/03/22 12:53:10 PM,92.69,5091.48,,
1761,06/03/22 12:53:20 PM,92.77,5144.75,,
1762,06/03/22 12:53:30 PM,92.77,4693.83,,
1763,06/03/22 12:53:40 PM,92.84,4897.41,,
1764,06/03/22 12:53:50 PM,92.77,5224.66,,
1765,06/03/22 12:54:00 PM,92.77,5378.78,,
1766,06/03/22 12:54:10 PM,92.69,4905.02,,
1767,06/03/22 12:54:20 PM,92.61,5249.40,,
1768,06/03/22 12:54:30 PM,92.77,5323.60,,
1769,06/03/22 12:54:40 PM,92.77,5121.92,,
1770,06/03/22 12:54:50 PM,92.77,5043.91,,
1771,06/03/22 12:55:00 PM,92.77,5154.27,,
1772,06/03/22 12:55:10 PM,92.77,5040.11,,
1773,06/03/22 12:55:20 PM,92.69,5042.01,,
1774,06/03/22 12:55:30 PM,92.77,5169.49,,
1775,06/03/22 12:55:40 PM,92.69,5388.29,,
1776,06/03/22 12:55:50 PM,92.77,5114.31,,
1777,06/03/22 12:56:00 PM,92.84,5268.43,,
1778,06/03/22 12:56:10 PM,92.84,4916.44,,
1779,06/03/22 12:56:20 PM,92.77,5371.17,,
1780,06/03/22 12:56:30 PM,92.84,5203.74,,
1781,06/03/22 12:56:40 PM,92.77,4984.93,,
1782,06/03/22 12:56:50 PM,92.77,5245.59,,
1783,06/03/22 12:57:00 PM,92.84,5346.43,,
1784,06/03/22 12:57:10 PM,92.84,5456.79,,
1785,06/03/22 12:57:20 PM,92.84,4920.24,,
1786,06/03/22 12:57:30 PM,92.92,5034.40,,
1787,06/03/22 12:57:40 PM,92.92,4956.39,,
1788,06/03/22 12:57:50 PM,92.92,4785.15,,
1789,06/03/22 12:58:00 PM,93.00,5380.68,,
1790,06/03/22 12:58:10 PM,93.00,4912.63,,
1791,06/03/22 12:58:20 PM,93.00,5104.80,,
1792,06/03/22 12:58:30 PM,93.00,5125.73,,
1793,06/03/22 12:58:40 PM,93.00,5386.39,,
1794,06/03/22 12:58:50 PM,93.00,5007.76,,
1795,06/03/22 12:59:00 PM,93.08,5464.40,,
1796,06/03/22 12:59:10 PM,93.08,5597.58,,
1797,06/03/22 12:59:20 PM,93.08,5205.64,,
1798,06/03/22 12:59:30 PM,93.08,5831.61,,
1799,06/03/22 12:59:40 PM,93.00,2432.53,,
1800,06/03/22 12:59:50 PM,92.69,1282.86,,
1801,06/03/22 01:00:00 PM,92.46,1226.26,,
1802,06/03/22 01:00:10 PM,92.23,1379.42,,
1803,06/03/22 01:00:20 PM,92.07,1318.06,,
1804,06/03/22 01:00:30 PM,92.07,1706.67,,
1805,06/03/22 01:00:40 PM,92.00,2464.88,,
1806,06/03/22 01:00:50 PM,92.00,2427.78,,
1807,06/03/22 01:01:00 PM,91.92,2075.79,,
1808,06/03/22 01:01:10 PM,91.84,2381.16,,
1809,06/03/22 01:01:20 PM,91.84,3327.73,,
1810,06/03/22 01:01:30 PM,92.07,5177.10,,
1811,06/03/22 01:01:40 PM,92.23,4878.38,,
1812,06/03/22 01:01:50 PM,92.30,4787.06,,
1813,06/03/22 01:02:00 PM,92.30,4908.83,,
1814,06/03/22 01:02:10 PM,92.38,4895.51,,
1815,06/03/22 01:02:20 PM,92.46,5066.74,,
1816,06/03/22 01:02:30 PM,92.46,4642.46,,
1817,06/03/22 01:02:40 PM,92.54,4804.18,,
1818,06/03/22 01:02:50 PM,92.46,4722.37,,
1819,06/03/22 01:03:00 PM,92.61,4657.68,,
1820,06/03/22 01:03:10 PM,92.69,4619.62,,
1821,06/03/22 01:03:20 PM,92.61,4914.53,,
1822,06/03/22 01:03:30 PM,92.61,5009.67,,
1823,06/03/22 01:03:40 PM,92.69,4977.32,,
1824,06/03/22 01:03:50 PM,92.69,5127.63,,
1825,06/03/22 01:04:00 PM,92.77,4530.20,,
1826,06/03/22 01:04:10 PM,92.77,4507.37,,
1827,06/03/22 01:04:20 PM,92.77,4376.08,,
1828,06/03/22 01:04:30 PM,92.84,4594.89,,
1829,06/03/22 01:04:40 PM,92.69,4558.74,,
1830,06/03/22 01:04:50 PM,92.92,4800.37,,
1831,06/03/22 01:05:00 PM,92.77,4492.15,,
1832,06/03/22 01:05:10 PM,92.77,4830.82,,
1833,06/03/22 01:05:20 PM,92.84,4669.09,,
1834,06/03/22 01:05:30 PM,92.84,4684.31,,
1835,06/03/22 01:05:40 PM,92.77,4341.84,,
1836,06/03/22 01:05:50 PM,92.77,5241.79,,
1837,06/03/22 01:06:00 PM,92.77,4389.40,,
1838,06/03/22 01:06:10 PM,92.69,4903.12,,
1839,06/03/22 01:06:20 PM,92.77,4261.93,,
1840,06/03/22 01:06:30 PM,92.77,4788.96,,
1841,06/03/22 01:06:40 PM,92.84,4282.86,,
1842,06/03/22 01:06:50 PM,92.77,4425.55,,
1843,06/03/22 01:07:00 PM,92.77,4577.77,,
1844,06/03/22 01:07:10 PM,92.84,4467.41,,
1845,06/03/22 01:07:20 PM,92.84,5198.03,,
1846,06/03/22 01:07:30 PM,92.84,4547.32,,
1847,06/03/22 01:07:40 PM,92.92,5091.48,,
1848,06/03/22 01:07:50 PM,92.84,4686.22,,
1849,06/03/22 01:08:00 PM,92.92,4714.76,,
1850,06/03/22 01:08:10 PM,92.92,4735.68,,
1851,06/03/22 01:08:20 PM,93.00,4591.08,,
1852,06/03/22 01:08:30 PM,92.92,4484.54,,
1853,06/03/22 01:08:40 PM,92.92,4381.79,,
1854,06/03/22 01:08:50 PM,92.92,4762.32,,
1855,06/03/22 01:09:00 PM,92.92,4469.31,,
1856,06/03/22 01:09:10 PM,92.92,4612.01,,
1857,06/03/22 01:09:20 PM,92.84,4440.77,,
1858,06/03/22 01:09:30 PM,92.92,4511.17,,
1859,06/03/22 01:09:40 PM,92.92,4284.76,,
1860,06/03/22 01:09:50 PM,93.00,4583.47,,
1861,06/03/22 01:10:00 PM,92.92,4397.01,,
1862,06/03/22 01:10:10 PM,92.92,4821.30,,
1863,06/03/22 01:10:20 PM,92.84,4667.19,,
1864,06/03/22 01:10:30 PM,92.92,4771.83,,
1865,06/03/22 01:10:40 PM,92.84,4760.42,,
1866,06/03/22 01:10:50 PM,92.92,4231.48,,
1867,06/03/22 01:11:00 PM,92.92,4389.40,,
1868,06/03/22 01:11:10 PM,92.92,4583.47,,
1869,06/03/22 01:11:20 PM,92.92,4520.69,,
1870,06/03/22 01:11:30 PM,92.84,4821.30,,
1871,06/03/22 01:11:40 PM,92.92,4509.27,,
1872,06/03/22 01:11:50 PM,92.84,4813.69,,
1873,06/03/22 01:12:00 PM,92.92,4239.09,,
1874,06/03/22 01:12:10 PM,92.92,4482.63,,
1875,06/03/22 01:12:20 PM,92.92,4857.45,,
1876,06/03/22 01:12:30 PM,92.84,4857.45,,
1877,06/03/22 01:12:40 PM,92.92,5000.15,,
1878,06/03/22 01:12:50 PM,92.92,4775.64,,
1879,06/03/22 01:13:00 PM,92.84,4473.12,,
1880,06/03/22 01:13:10 PM,92.92,4619.62,,
1881,06/03/22 01:13:20 PM,92.84,4317.10,,
1882,06/03/22 01:13:30 PM,92.84,4579.67,,
1883,06/03/22 01:13:40 PM,92.77,4265.73,,
1884,06/03/22 01:13:50 PM,92.92,4806.08,,
1885,06/03/22 01:14:00 PM,92.92,4543.52,,
1886,06/03/22 01:14:10 PM,92.92,4884.09,,
1887,06/03/22 01:14:20 PM,92.84,4672.90,,
1888,06/03/22 01:14:30 PM,92.84,4189.63,,
1889,06/03/22 01:14:40 PM,92.92,4328.52,,
1890,06/03/22 01:14:50 PM,92.92,4450.29,,
1891,06/03/22 01:15:00 PM,92.92,4665.29,,
1892,06/03/22 01:15:10 PM,92.92,4549.23,,
1893,06/03/22 01:15:20 PM,92.92,4703.34,,
1894,06/03/22 01:15:30 PM,93.00,4735.68,,
1895,06/03/22 01:15:40 PM,92.92,5068.65,,
1896,06/03/22 01:15:50 PM,92.92,4351.35,,
1897,06/03/22 01:16:00 PM,92.92,4503.56,,
1898,06/03/22 01:16:10 PM,93.00,4339.93,,
1899,06/03/22 01:16:20 PM,93.00,4294.27,,
1900,06/03/22 01:16:30 PM,92.92,4248.61,,
1901,06/03/22 01:16:40 PM,93.00,4583.47,,
1902,06/03/22 01:16:50 PM,93.00,5102.90,,
1903,06/03/22 01:17:00 PM,93.00,4693.83,,
1904,06/03/22 01:17:10 PM,93.00,4412.23,,
1905,06/03/22 01:17:20 PM,93.08,4402.72,,
1906,06/03/22 01:17:30 PM,93.08,4410.33,,
1907,06/03/22 01:17:40 PM,93.08,5207.54,,
1908,06/03/22 01:17:50 PM,93.15,5211.35,,
1909,06/03/22 01:18:00 PM,93.15,4716.66,,
1910,06/03/22 01:18:10 PM,93.08,5152.36,,
1911,06/03/22 01:18:20 PM,93.08,5443.47,,
1912,06/03/22 01:18:30 PM,93.08,4659.58,,
1913,06/03/22 01:18:40 PM,93.15,4707.14,,
1914,06/03/22 01:18:50 PM,93.08,4874.58,,
1915,06/03/22 01:19:00 PM,93.08,4650.07,,
1916,06/03/22 01:19:10 PM,93.08,4539.71,,
1917,06/03/22 01:19:20 PM,93.15,4429.36,,
1918,06/03/22 01:19:30 PM,93.15,5049.62,,
1919,06/03/22 01:19:40 PM,93.15,4885.99,,
1920,06/03/22 01:19:50 PM,93.23,4570.15,,
1921,06/03/22 01:20:00 PM,93.23,5024.89,,
1922,06/03/22 01:20:10 PM,93.23,5131.43,,
1923,06/03/22 01:20:20 PM,93.15,5449.18,,
1924,06/03/22 01:20:30 PM,93.15,4906.92,,
1925,06/03/22 01:20:40 PM,93.23,4731.88,,
1926,06/03/22 01:20:50 PM,93.23,4882.19,,
1927,06/03/22 01:21:00 PM,93.15,4115.42,,
1928,06/03/22 01:21:10 PM,93.23,5112.41,,
1929,06/03/22 01:21:20 PM,93.23,4986.83,,
1930,06/03/22 01:21:30 PM,93.23,5736.48,,
1931,06/03/22 01:21:40 PM,93.23,5768.82,,
1932,06/03/22 01:21:50 PM,93.23,5660.37,,
1933,06/03/22 01:22:00 PM,93.15,4764.22,,
1934,06/03/22 01:22:10 PM,93.15,5034.40,,
1935,06/03/22 01:22:20 PM,93.23,5080.06,,
1936,06/03/22 01:22:30 PM,93.23,4811.79,,
1937,06/03/22 01:22:40 PM,93.23,5163.78,,
1938,06/03/22 01:22:50 PM,93.23,4809.89,,
1939,06/03/22 01:23:00 PM,93.23,4868.87,,
1940,06/03/22 01:23:10 PM,93.31,4971.61,,
1941,06/03/22 01:23:20 PM,93.23,4750.91,,
1942,06/03/22 01:23:30 PM,93.23,5053.43,,
1943,06/03/22 01:23:40 PM,93.23,4912.63,,
1944,06/03/22 01:23:50 PM,93.23,5308.38,,
1945,06/03/22 01:24:00 PM,93.23,4872.68,,
1946,06/03/22 01:24:10 PM,93.23,5220.86,,
1947,06/03/22 01:24:20 PM,93.15,4416.04,,
1948,06/03/22 01:24:30 PM,93.31,5196.12,,
1949,06/03/22 01:24:40 PM,93.23,4927.85,,
1950,06/03/22 01:24:50 PM,93.15,4800.37,,
1951,06/03/22 01:25:00 PM,93.15,4690.02,,
1952,06/03/22 01:25:10 PM,93.23,4381.79,,
1953,06/03/22 01:25:20 PM,93.31,4912.63,,
