"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
1,06/03/22 08:00:00 AM,82.81,249.25,,
2,06/03/22 08:00:10 AM,82.65,273.51,,
3,06/03/22 08:00:20 AM,82.57,285.16,,
4,06/03/22 08:00:30 AM,82.50,278.62,,
5,06/03/22 08:00:40 AM,82.42,290.87,,
6,06/03/22 08:00:50 AM,82.42,300.74,,
7,06/03/22 08:01:00 AM,82.27,296.34,,
8,06/03/22 08:01:10 AM,82.27,314.53,,
9,06/03/22 08:01:20 AM,82.19,327.73,,
10,06/03/22 08:01:30 AM,82.19,290.03,,
11,06/03/22 08:01:40 AM,82.11,277.19,,
12,06/03/22 08:01:50 AM,82.11,309.18,,
13,06/03/22 08:02:00 AM,82.11,324.16,,
14,06/03/22 08:02:10 AM,82.03,341.76,,
15,06/03/22 08:02:20 AM,82.11,334.15,,
16,06/03/22 08:02:30 AM,81.96,336.77,,
17,06/03/22 08:02:40 AM,81.96,320.48,,
18,06/03/22 08:02:50 AM,81.96,323.33,,
19,06/03/22 08:03:00 AM,81.96,329.04,,
20,06/03/22 08:03:10 AM,81.96,325.47,,
21,06/03/22 08:03:20 AM,81.88,334.51,,
22,06/03/22 08:03:30 AM,81.88,341.41,,
23,06/03/22 08:03:40 AM,81.88,334.15,,
24,06/03/22 08:03:50 AM,81.88,350.56,,
25,06/03/22 08:04:00 AM,81.88,350.92,,
26,06/03/22 08:04:10 AM,81.88,351.63,,
27,06/03/22 08:04:20 AM,81.80,346.99,,
28,06/03/22 08:04:30 AM,81.88,344.97,,
29,06/03/22 08:04:40 AM,81.88,325.95,,
30,06/03/22 08:04:50 AM,81.96,337.12,,
31,06/03/22 08:05:00 AM,81.80,334.51,,
32,06/03/22 08:05:10 AM,81.88,347.59,,
33,06/03/22 08:05:20 AM,81.88,357.22,,
34,06/03/22 08:05:30 AM,81.80,357.82,,
35,06/03/22 08:05:40 AM,81.88,389.45,,
36,06/03/22 08:05:50 AM,81.88,369.71,,
37,06/03/22 08:06:00 AM,81.80,380.89,,
38,06/03/22 08:06:10 AM,81.88,361.50,,
39,06/03/22 08:06:20 AM,81.88,348.30,,
40,06/03/22 08:06:30 AM,81.80,395.99,,
41,06/03/22 08:06:40 AM,81.88,342.36,,
42,06/03/22 08:06:50 AM,81.88,290.03,,
43,06/03/22 08:07:00 AM,81.88,372.92,,
44,06/03/22 08:07:10 AM,81.88,344.02,,
45,06/03/22 08:07:20 AM,81.88,354.84,,
46,06/03/22 08:07:30 AM,81.88,330.70,,
47,06/03/22 08:07:40 AM,81.96,360.79,,
48,06/03/22 08:07:50 AM,81.88,344.97,,
49,06/03/22 08:08:00 AM,81.88,364.12,,
50,06/03/22 08:08:10 AM,81.88,269.82,,
51,06/03/22 08:08:20 AM,81.88,358.77,,
52,06/03/22 08:08:30 AM,81.80,317.86,,
53,06/03/22 08:08:40 AM,81.88,329.87,,
54,06/03/22 08:08:50 AM,81.73,334.15,,
55,06/03/22 08:09:00 AM,81.80,328.09,,
56,06/03/22 08:09:10 AM,81.80,281.47,,
57,06/03/22 08:09:20 AM,81.73,276.72,,
58,06/03/22 08:09:30 AM,81.73,264.94,,
59,06/03/22 08:09:40 AM,81.65,236.64,,
60,06/03/22 08:09:50 AM,81.65,264.94,,
61,06/03/22 08:10:00 AM,81.73,272.79,,
62,06/03/22 08:10:10 AM,81.73,206.56,,
63,06/03/22 08:10:20 AM,81.57,268.99,,
64,06/03/22 08:10:30 AM,81.65,261.14,,
65,06/03/22 08:10:40 AM,81.65,272.91,,
66,06/03/22 08:10:50 AM,81.65,275.41,,
67,06/03/22 08:11:00 AM,81.73,288.96,,
68,06/03/22 08:11:10 AM,81.73,380.17,,
69,06/03/22 08:11:20 AM,81.73,357.22,,
70,06/03/22 08:11:30 AM,81.88,339.03,,
71,06/03/22 08:11:40 AM,81.88,185.15,,
72,06/03/22 08:11:50 AM,81.80,156.31,,
73,06/03/22 08:12:00 AM,81.80,135.03,,
74,06/03/22 08:12:10 AM,81.73,131.46,,
75,06/03/22 08:12:20 AM,81.80,128.90,,
76,06/03/22 08:12:30 AM,81.88,133.84,,
77,06/03/22 08:12:40 AM,81.80,135.80,,
78,06/03/22 08:12:50 AM,81.80,130.15,,
79,06/03/22 08:13:00 AM,81.80,142.22,,
80,06/03/22 08:13:10 AM,81.88,176.59,,
81,06/03/22 08:13:20 AM,81.88,182.18,,
82,06/03/22 08:13:30 AM,81.88,191.57,,
83,06/03/22 08:13:40 AM,81.88,203.29,,
84,06/03/22 08:13:50 AM,81.96,259.59,,
85,06/03/22 08:14:00 AM,82.11,386.83,,
86,06/03/22 08:14:10 AM,82.11,450.93,,
87,06/03/22 08:14:20 AM,82.19,429.17,,
88,06/03/22 08:14:30 AM,82.27,417.75,,
89,06/03/22 08:14:40 AM,82.34,261.49,,
90,06/03/22 08:14:50 AM,82.27,317.39,,
91,06/03/22 08:15:00 AM,82.42,247.94,,
92,06/03/22 08:15:10 AM,82.34,204.06,,
93,06/03/22 08:15:20 AM,82.34,273.15,,
94,06/03/22 08:15:30 AM,82.42,526.08,,
95,06/03/22 08:15:40 AM,82.50,351.63,,
96,06/03/22 08:15:50 AM,82.50,412.76,,
97,06/03/22 08:16:00 AM,82.65,451.88,,
98,06/03/22 08:16:10 AM,82.57,413.11,,
99,06/03/22 08:16:20 AM,82.57,426.31,,
100,06/03/22 08:16:30 AM,82.57,435.11,,
101,06/03/22 08:16:40 AM,82.57,408.47,,
102,06/03/22 08:16:50 AM,82.57,421.67,,
103,06/03/22 08:17:00 AM,82.57,424.29,,
104,06/03/22 08:17:10 AM,82.57,422.98,,
105,06/03/22 08:17:20 AM,82.57,430.24,,
106,06/03/22 08:17:30 AM,82.57,426.31,,
107,06/03/22 08:17:40 AM,82.57,404.91,,
108,06/03/22 08:17:50 AM,82.57,437.49,,
109,06/03/22 08:18:00 AM,82.57,424.65,,
110,06/03/22 08:18:10 AM,82.57,417.99,,
111,06/03/22 08:18:20 AM,82.57,405.26,,
112,06/03/22 08:18:30 AM,82.57,443.32,,
113,06/03/22 08:18:40 AM,82.65,467.34,,
114,06/03/22 08:18:50 AM,82.65,462.82,,
115,06/03/22 08:19:00 AM,82.65,467.10,,
116,06/03/22 08:19:10 AM,82.73,460.80,,
117,06/03/22 08:19:20 AM,82.73,410.50,,
118,06/03/22 08:19:30 AM,82.73,365.78,,
119,06/03/22 08:19:40 AM,82.73,367.33,,
120,06/03/22 08:19:50 AM,82.65,374.23,,
121,06/03/22 08:20:00 AM,82.73,344.97,,
122,06/03/22 08:20:10 AM,82.65,306.68,,
123,06/03/22 08:20:20 AM,82.73,323.09,,
124,06/03/22 08:20:30 AM,82.65,336.17,,
125,06/03/22 08:20:40 AM,82.65,373.28,,
126,06/03/22 08:20:50 AM,82.57,347.59,,
127,06/03/22 08:21:00 AM,82.57,238.48,,
128,06/03/22 08:21:10 AM,82.50,220.71,,
129,06/03/22 08:21:20 AM,82.50,213.81,,
130,06/03/22 08:21:30 AM,82.50,208.04,,
131,06/03/22 08:21:40 AM,82.34,213.81,,
132,06/03/22 08:21:50 AM,82.34,209.35,,
133,06/03/22 08:22:00 AM,82.34,207.03,,
134,06/03/22 08:22:10 AM,82.27,204.24,,
135,06/03/22 08:22:20 AM,82.19,206.08,,
136,06/03/22 08:22:30 AM,82.34,1126.84,,
137,06/03/22 08:22:40 AM,82.50,1239.10,,
138,06/03/22 08:22:50 AM,82.57,1144.44,,
139,06/03/22 08:23:00 AM,82.34,236.46,,
140,06/03/22 08:23:10 AM,82.19,248.41,,
141,06/03/22 08:23:20 AM,82.11,239.44,,
142,06/03/22 08:23:30 AM,82.11,30.09,,
143,06/03/22 08:23:40 AM,82.11,675.44,,
144,06/03/22 08:23:50 AM,82.03,287.30,,
145,06/03/22 08:24:00 AM,82.11,265.54,,
146,06/03/22 08:24:10 AM,82.03,288.96,,
147,06/03/22 08:24:20 AM,81.96,317.98,,
148,06/03/22 08:24:30 AM,81.88,299.43,,
149,06/03/22 08:24:40 AM,81.80,306.21,,
150,06/03/22 08:24:50 AM,81.80,307.16,,
151,06/03/22 08:25:00 AM,81.80,300.62,,
152,06/03/22 08:25:10 AM,81.80,312.75,,
153,06/03/22 08:25:20 AM,81.73,319.41,,
154,06/03/22 08:25:30 AM,81.73,332.01,,
155,06/03/22 08:25:40 AM,81.73,337.60,,
156,06/03/22 08:25:50 AM,81.65,356.51,,
157,06/03/22 08:26:00 AM,81.65,364.36,,
158,06/03/22 08:26:10 AM,81.65,328.56,,
159,06/03/22 08:26:20 AM,81.65,316.67,,
160,06/03/22 08:26:30 AM,81.65,321.31,,
161,06/03/22 08:26:40 AM,81.57,291.58,,
162,06/03/22 08:26:50 AM,81.65,276.72,,
163,06/03/22 08:27:00 AM,81.57,291.34,,
164,06/03/22 08:27:10 AM,81.57,284.45,,
165,06/03/22 08:27:20 AM,81.49,307.52,,
166,06/03/22 08:27:30 AM,81.49,306.80,,
167,06/03/22 08:27:40 AM,81.49,298.24,,
168,06/03/22 08:27:50 AM,81.49,276.48,,
169,06/03/22 08:28:00 AM,81.49,281.71,,
170,06/03/22 08:28:10 AM,81.49,280.16,,
171,06/03/22 08:28:20 AM,81.42,279.33,,
172,06/03/22 08:28:30 AM,81.34,281.83,,
173,06/03/22 08:28:40 AM,81.42,295.86,,
174,06/03/22 08:28:50 AM,81.34,294.67,,
175,06/03/22 08:29:00 AM,81.34,295.15,,
176,06/03/22 08:29:10 AM,81.42,283.97,,
177,06/03/22 08:29:20 AM,81.34,289.20,,
178,06/03/22 08:29:30 AM,81.34,286.11,,
179,06/03/22 08:29:40 AM,81.26,290.39,,
180,06/03/22 08:29:50 AM,81.26,289.56,,
181,06/03/22 08:30:00 AM,81.34,283.85,,
182,06/03/22 08:30:10 AM,81.34,291.94,,
183,06/03/22 08:30:20 AM,81.26,289.08,,
184,06/03/22 08:30:30 AM,81.26,281.35,,
185,06/03/22 08:30:40 AM,81.26,306.33,,
186,06/03/22 08:30:50 AM,81.26,315.72,,
187,06/03/22 08:31:00 AM,81.18,314.06,,
188,06/03/22 08:31:10 AM,81.18,314.41,,
189,06/03/22 08:31:20 AM,81.18,326.42,,
190,06/03/22 08:31:30 AM,81.11,350.32,,
191,06/03/22 08:31:40 AM,81.18,349.25,,
192,06/03/22 08:31:50 AM,81.18,366.38,,
193,06/03/22 08:32:00 AM,81.18,390.76,,
194,06/03/22 08:32:10 AM,81.18,393.97,,
195,06/03/22 08:32:20 AM,81.18,324.28,,
196,06/03/22 08:32:30 AM,81.18,367.69,,
197,06/03/22 08:32:40 AM,81.26,369.71,,
198,06/03/22 08:32:50 AM,81.11,398.96,,
199,06/03/22 08:33:00 AM,81.26,439.39,,
200,06/03/22 08:33:10 AM,81.18,471.38,,
201,06/03/22 08:33:20 AM,81.26,488.03,,
202,06/03/22 08:33:30 AM,81.26,474.00,,
203,06/03/22 08:33:40 AM,81.34,451.88,,
204,06/03/22 08:33:50 AM,81.34,411.09,,
205,06/03/22 08:34:00 AM,81.34,398.01,,
206,06/03/22 08:34:10 AM,81.42,407.52,,
207,06/03/22 08:34:20 AM,81.34,431.19,,
208,06/03/22 08:34:30 AM,81.42,495.16,,
209,06/03/22 08:34:40 AM,81.34,525.61,,
210,06/03/22 08:34:50 AM,81.57,541.30,,
211,06/03/22 08:35:00 AM,81.57,544.39,,
212,06/03/22 08:35:10 AM,81.57,519.18,,
213,06/03/22 08:35:20 AM,81.57,495.88,,
214,06/03/22 08:35:30 AM,81.57,476.97,,
215,06/03/22 08:35:40 AM,81.65,604.09,,
216,06/03/22 08:35:50 AM,81.73,598.62,,
217,06/03/22 08:36:00 AM,81.80,607.18,,
218,06/03/22 08:36:10 AM,81.88,619.07,,
219,06/03/22 08:36:20 AM,81.88,620.98,,
220,06/03/22 08:36:30 AM,81.96,621.21,,
221,06/03/22 08:36:40 AM,81.96,656.41,,
222,06/03/22 08:36:50 AM,82.03,733.47,,
223,06/03/22 08:37:00 AM,82.11,689.95,,
224,06/03/22 08:37:10 AM,82.19,699.22,,
225,06/03/22 08:37:20 AM,82.27,681.86,,
226,06/03/22 08:37:30 AM,82.27,705.17,,
227,06/03/22 08:37:40 AM,82.27,711.11,,
228,06/03/22 08:37:50 AM,82.42,723.01,,
229,06/03/22 08:38:00 AM,82.42,732.04,,
230,06/03/22 08:38:10 AM,82.57,730.85,,
231,06/03/22 08:38:20 AM,82.50,732.04,,
232,06/03/22 08:38:30 AM,82.57,735.37,,
233,06/03/22 08:38:40 AM,82.65,737.99,,
234,06/03/22 08:38:50 AM,82.65,711.83,,
235,06/03/22 08:39:00 AM,82.73,718.96,,
236,06/03/22 08:39:10 AM,82.81,710.40,,
237,06/03/22 08:39:20 AM,82.73,693.28,,
238,06/03/22 08:39:30 AM,82.88,695.18,,
239,06/03/22 08:39:40 AM,82.88,641.43,,
240,06/03/22 08:39:50 AM,82.88,697.80,,
241,06/03/22 08:40:00 AM,82.96,674.49,,
242,06/03/22 08:40:10 AM,82.96,628.82,,
243,06/03/22 08:40:20 AM,82.96,704.45,,
244,06/03/22 08:40:30 AM,82.96,681.86,,
245,06/03/22 08:40:40 AM,82.96,714.92,,
246,06/03/22 08:40:50 AM,82.96,711.11,,
247,06/03/22 08:41:00 AM,83.04,596.24,,
248,06/03/22 08:41:10 AM,83.12,580.54,,
249,06/03/22 08:41:20 AM,83.19,657.84,,
250,06/03/22 08:41:30 AM,83.19,696.61,,
251,06/03/22 08:41:40 AM,83.12,708.50,,
252,06/03/22 08:41:50 AM,83.19,689.95,,
253,06/03/22 08:42:00 AM,83.19,684.00,,
254,06/03/22 08:42:10 AM,83.27,689.95,,
255,06/03/22 08:42:20 AM,83.35,654.75,,
256,06/03/22 08:42:30 AM,83.27,652.61,,
257,06/03/22 08:42:40 AM,83.27,662.36,,
258,06/03/22 08:42:50 AM,83.42,699.94,,
259,06/03/22 08:43:00 AM,83.35,703.74,,
260,06/03/22 08:43:10 AM,83.50,701.12,,
261,06/03/22 08:43:20 AM,83.35,711.83,,
262,06/03/22 08:43:30 AM,83.42,722.29,,
263,06/03/22 08:43:40 AM,83.50,732.76,,
264,06/03/22 08:43:50 AM,83.42,730.14,,
265,06/03/22 08:44:00 AM,83.50,726.10,,
266,06/03/22 08:44:10 AM,83.50,723.48,,
267,06/03/22 08:44:20 AM,83.42,723.48,,
268,06/03/22 08:44:30 AM,83.58,723.01,,
269,06/03/22 08:44:40 AM,83.58,742.03,,
270,06/03/22 08:44:50 AM,83.50,761.06,,
271,06/03/22 08:45:00 AM,83.58,755.83,,
272,06/03/22 08:45:10 AM,83.58,742.03,,
273,06/03/22 08:45:20 AM,83.58,732.04,,
274,06/03/22 08:45:30 AM,83.66,731.57,,
275,06/03/22 08:45:40 AM,83.58,737.99,,
276,06/03/22 08:45:50 AM,83.58,743.93,,
277,06/03/22 08:46:00 AM,83.66,737.99,,
278,06/03/22 08:46:10 AM,83.66,734.66,,
279,06/03/22 08:46:20 AM,83.66,742.75,,
280,06/03/22 08:46:30 AM,83.66,736.80,,
281,06/03/22 08:46:40 AM,83.58,749.88,,
282,06/03/22 08:46:50 AM,83.58,747.26,,
283,06/03/22 08:47:00 AM,83.73,743.22,,
284,06/03/22 08:47:10 AM,83.66,737.28,,
285,06/03/22 08:47:20 AM,83.66,740.60,,
286,06/03/22 08:47:30 AM,83.73,747.98,,
287,06/03/22 08:47:40 AM,83.73,767.00,,
288,06/03/22 08:47:50 AM,83.73,790.07,,
289,06/03/22 08:48:00 AM,83.81,788.65,,
290,06/03/22 08:48:10 AM,83.81,768.91,,
291,06/03/22 08:48:20 AM,83.81,764.39,,
292,06/03/22 08:48:30 AM,83.81,772.24,,
293,06/03/22 08:48:40 AM,83.81,765.58,,
294,06/03/22 08:48:50 AM,83.81,764.39,,
295,06/03/22 08:49:00 AM,83.81,758.44,,
296,06/03/22 08:49:10 AM,83.81,759.87,,
297,06/03/22 08:49:20 AM,83.81,770.33,,
298,06/03/22 08:49:30 AM,83.81,765.58,,
299,06/03/22 08:49:40 AM,83.89,773.66,,
300,06/03/22 08:49:50 AM,83.89,774.14,,
301,06/03/22 08:50:00 AM,83.81,777.47,,
302,06/03/22 08:50:10 AM,83.89,772.24,,
303,06/03/22 08:50:20 AM,83.89,774.85,,
304,06/03/22 08:50:30 AM,83.89,788.65,,
305,06/03/22 08:50:40 AM,83.96,784.13,,
306,06/03/22 08:50:50 AM,84.04,763.67,,
307,06/03/22 08:51:00 AM,83.96,769.62,,
308,06/03/22 08:51:10 AM,84.04,768.19,,
309,06/03/22 08:51:20 AM,84.04,805.06,,
310,06/03/22 08:51:30 AM,84.12,790.79,,
311,06/03/22 08:51:40 AM,84.04,786.74,,
312,06/03/22 08:51:50 AM,83.96,781.51,,
313,06/03/22 08:52:00 AM,84.04,793.40,,
314,06/03/22 08:52:10 AM,84.12,804.58,,
315,06/03/22 08:52:20 AM,84.12,799.82,,
316,06/03/22 08:52:30 AM,84.12,792.69,,
317,06/03/22 08:52:40 AM,84.12,762.49,,
318,06/03/22 08:52:50 AM,84.12,791.98,,
319,06/03/22 08:53:00 AM,84.20,820.99,,
320,06/03/22 08:53:10 AM,84.20,811.72,,
321,06/03/22 08:53:20 AM,84.20,803.87,,
322,06/03/22 08:53:30 AM,84.20,816.95,,
323,06/03/22 08:53:40 AM,84.20,851.91,,
324,06/03/22 08:53:50 AM,84.27,876.88,,
325,06/03/22 08:54:00 AM,84.27,930.87,,
326,06/03/22 08:54:10 AM,84.27,832.88,,
327,06/03/22 08:54:20 AM,84.35,823.61,,
328,06/03/22 08:54:30 AM,84.35,836.69,,
329,06/03/22 08:54:40 AM,84.35,821.71,,
330,06/03/22 08:54:50 AM,84.35,830.03,,
331,06/03/22 08:55:00 AM,84.35,826.94,,
332,06/03/22 08:55:10 AM,84.35,828.13,,
333,06/03/22 08:55:20 AM,84.51,824.80,,
334,06/03/22 08:55:30 AM,84.43,838.12,,
335,06/03/22 08:55:40 AM,84.35,845.96,,
336,06/03/22 08:55:50 AM,84.43,847.87,,
337,06/03/22 08:56:00 AM,84.43,851.20,,
338,06/03/22 08:56:10 AM,84.43,832.88,,
339,06/03/22 08:56:20 AM,84.51,824.80,,
340,06/03/22 08:56:30 AM,84.43,820.99,,
341,06/03/22 08:56:40 AM,84.51,820.99,,
342,06/03/22 08:56:50 AM,84.43,826.22,,
343,06/03/22 08:57:00 AM,84.43,827.41,,
344,06/03/22 08:57:10 AM,84.51,830.03,,
345,06/03/22 08:57:20 AM,84.51,826.94,,
346,06/03/22 08:57:30 AM,84.51,840.02,,
347,06/03/22 08:57:40 AM,84.58,848.58,,
348,06/03/22 08:57:50 AM,84.58,848.58,,
349,06/03/22 08:58:00 AM,84.58,848.58,,
350,06/03/22 08:58:10 AM,84.51,848.58,,
351,06/03/22 08:58:20 AM,84.58,848.58,,
352,06/03/22 08:58:30 AM,84.66,851.20,,
353,06/03/22 08:58:40 AM,84.66,845.25,,
354,06/03/22 08:58:50 AM,84.66,856.43,,
355,06/03/22 08:59:00 AM,84.74,856.43,,
356,06/03/22 08:59:10 AM,84.74,862.37,,
357,06/03/22 08:59:20 AM,84.74,859.04,,
358,06/03/22 08:59:30 AM,84.74,857.14,,
359,06/03/22 08:59:40 AM,84.74,859.04,,
360,06/03/22 08:59:50 AM,84.74,859.04,,
361,06/03/22 09:00:00 AM,84.74,859.76,,
362,06/03/22 09:00:10 AM,84.81,866.89,,
363,06/03/22 09:00:20 AM,84.81,869.03,,
364,06/03/22 09:00:30 AM,84.74,872.84,,
365,06/03/22 09:00:40 AM,84.81,882.11,,
366,06/03/22 09:00:50 AM,84.81,882.11,,
367,06/03/22 09:01:00 AM,84.81,882.11,,
368,06/03/22 09:01:10 AM,84.74,882.11,,
369,06/03/22 09:01:20 AM,84.74,880.69,,
370,06/03/22 09:01:30 AM,84.81,886.63,,
371,06/03/22 09:01:40 AM,84.81,889.25,,
372,06/03/22 09:01:50 AM,84.81,893.29,,
373,06/03/22 09:02:00 AM,84.89,947.99,,
374,06/03/22 09:02:10 AM,84.89,897.34,,
375,06/03/22 09:02:20 AM,84.81,859.04,,
376,06/03/22 09:02:30 AM,84.81,997.94,,
377,06/03/22 09:02:40 AM,84.89,932.77,,
378,06/03/22 09:02:50 AM,84.89,903.28,,
379,06/03/22 09:03:00 AM,84.89,869.51,,
380,06/03/22 09:03:10 AM,84.81,865.70,,
381,06/03/22 09:03:20 AM,84.89,872.36,,
382,06/03/22 09:03:30 AM,84.81,870.22,,
383,06/03/22 09:03:40 AM,84.81,876.88,,
384,06/03/22 09:03:50 AM,84.81,880.21,,
385,06/03/22 09:04:00 AM,84.81,884.02,,
386,06/03/22 09:04:10 AM,84.89,885.44,,
387,06/03/22 09:04:20 AM,84.81,878.78,,
388,06/03/22 09:04:30 AM,84.81,878.07,,
389,06/03/22 09:04:40 AM,84.81,881.40,,
390,06/03/22 09:04:50 AM,84.74,887.35,,
391,06/03/22 09:05:00 AM,84.89,896.62,,
392,06/03/22 09:05:10 AM,84.81,891.39,,
393,06/03/22 09:05:20 AM,84.81,890.68,,
394,06/03/22 09:05:30 AM,84.81,886.16,,
395,06/03/22 09:05:40 AM,84.81,886.63,,
396,06/03/22 09:05:50 AM,84.81,886.63,,
397,06/03/22 09:06:00 AM,84.81,889.25,,
398,06/03/22 09:06:10 AM,84.81,888.06,,
399,06/03/22 09:06:20 AM,84.81,886.63,,
400,06/03/22 09:06:30 AM,84.81,885.44,,
401,06/03/22 09:06:40 AM,84.89,889.96,,
402,06/03/22 09:06:50 AM,84.74,887.35,,
403,06/03/22 09:07:00 AM,84.81,888.06,,
404,06/03/22 09:07:10 AM,84.89,894.01,,
405,06/03/22 09:07:20 AM,84.81,892.10,,
406,06/03/22 09:07:30 AM,84.89,888.77,,
407,06/03/22 09:07:40 AM,84.89,892.10,,
408,06/03/22 09:07:50 AM,84.81,889.25,,
409,06/03/22 09:08:00 AM,84.89,894.01,,
410,06/03/22 09:08:10 AM,84.74,891.39,,
411,06/03/22 09:08:20 AM,84.89,889.96,,
412,06/03/22 09:08:30 AM,84.81,893.29,,
413,06/03/22 09:08:40 AM,84.89,893.29,,
414,06/03/22 09:08:50 AM,84.81,896.62,,
415,06/03/22 09:09:00 AM,84.81,895.19,,
416,06/03/22 09:09:10 AM,84.81,892.58,,
417,06/03/22 09:09:20 AM,84.89,898.52,,
418,06/03/22 09:09:30 AM,84.89,897.34,,
419,06/03/22 09:09:40 AM,84.97,901.85,,
420,06/03/22 09:09:50 AM,84.89,899.24,,
421,06/03/22 09:10:00 AM,84.89,903.28,,
422,06/03/22 09:10:10 AM,84.97,904.47,,
423,06/03/22 09:10:20 AM,84.89,900.43,,
424,06/03/22 09:10:30 AM,85.05,901.14,,
425,06/03/22 09:10:40 AM,84.97,904.47,,
426,06/03/22 09:10:50 AM,85.05,905.18,,
427,06/03/22 09:11:00 AM,84.97,907.09,,
428,06/03/22 09:11:10 AM,84.97,914.93,,
429,06/03/22 09:11:20 AM,85.05,911.13,,
430,06/03/22 09:11:30 AM,84.97,917.55,,
431,06/03/22 09:11:40 AM,85.12,920.17,,
432,06/03/22 09:11:50 AM,84.97,920.88,,
433,06/03/22 09:12:00 AM,85.05,916.36,,
434,06/03/22 09:12:10 AM,85.05,924.21,,
435,06/03/22 09:12:20 AM,85.05,920.88,,
436,06/03/22 09:12:30 AM,85.05,920.88,,
437,06/03/22 09:12:40 AM,85.20,927.54,,
438,06/03/22 09:12:50 AM,85.12,931.34,,
439,06/03/22 09:13:00 AM,85.20,938.72,,
440,06/03/22 09:13:10 AM,85.20,934.67,,
441,06/03/22 09:13:20 AM,85.20,931.34,,
442,06/03/22 09:13:30 AM,85.28,928.73,,
443,06/03/22 09:13:40 AM,85.28,933.49,,
444,06/03/22 09:13:50 AM,85.20,933.49,,
445,06/03/22 09:14:00 AM,85.28,936.82,,
446,06/03/22 09:14:10 AM,85.28,931.34,,
447,06/03/22 09:14:20 AM,85.28,947.28,,
448,06/03/22 09:14:30 AM,85.28,950.61,,
449,06/03/22 09:14:40 AM,85.35,950.61,,
450,06/03/22 09:14:50 AM,85.28,953.23,,
451,06/03/22 09:15:00 AM,85.43,955.84,,
452,06/03/22 09:15:10 AM,85.35,939.91,,
453,06/03/22 09:15:20 AM,85.35,937.29,,
454,06/03/22 09:15:30 AM,85.35,941.33,,
455,06/03/22 09:15:40 AM,85.35,939.91,,
456,06/03/22 09:15:50 AM,85.43,940.62,,
457,06/03/22 09:16:00 AM,85.35,942.76,,
458,06/03/22 09:16:10 AM,85.35,945.85,,
459,06/03/22 09:16:20 AM,85.35,943.24,,
460,06/03/22 09:16:30 AM,85.51,951.80,,
461,06/03/22 09:16:40 AM,85.43,956.56,,
462,06/03/22 09:16:50 AM,85.51,979.39,,
463,06/03/22 09:17:00 AM,85.59,1006.98,,
464,06/03/22 09:17:10 AM,85.59,1022.67,,
465,06/03/22 09:17:20 AM,85.51,1044.08,,
466,06/03/22 09:17:30 AM,85.66,1038.37,,
467,06/03/22 09:17:40 AM,85.59,1005.55,,
468,06/03/22 09:17:50 AM,85.51,976.53,,
469,06/03/22 09:18:00 AM,85.59,961.79,,
470,06/03/22 09:18:10 AM,85.66,962.50,,
471,06/03/22 09:18:20 AM,85.59,959.65,,
472,06/03/22 09:18:30 AM,85.59,966.31,,
473,06/03/22 09:18:40 AM,85.66,965.59,,
474,06/03/22 09:18:50 AM,85.74,975.58,,
475,06/03/22 09:19:00 AM,85.74,977.48,,
476,06/03/22 09:19:10 AM,85.66,972.25,,
477,06/03/22 09:19:20 AM,85.74,987.47,,
478,06/03/22 09:19:30 AM,85.82,1010.30,,
479,06/03/22 09:19:40 AM,85.82,1028.86,,
480,06/03/22 09:19:50 AM,85.82,1016.96,,
481,06/03/22 09:20:00 AM,85.82,1011.73,,
482,06/03/22 09:20:10 AM,85.82,1005.07,,
483,06/03/22 09:20:20 AM,85.97,1003.65,,
484,06/03/22 09:20:30 AM,85.90,1022.20,,
485,06/03/22 09:20:40 AM,85.90,1034.56,,
486,06/03/22 09:20:50 AM,85.90,1037.89,,
487,06/03/22 09:21:00 AM,85.90,1039.32,,
488,06/03/22 09:21:10 AM,85.97,1033.14,,
489,06/03/22 09:21:20 AM,85.90,1018.39,,
490,06/03/22 09:21:30 AM,85.90,1011.73,,
491,06/03/22 09:21:40 AM,85.90,1022.67,,
492,06/03/22 09:21:50 AM,85.97,1015.54,,
493,06/03/22 09:22:00 AM,85.97,1021.24,,
494,06/03/22 09:22:10 AM,85.97,979.86,,
495,06/03/22 09:22:20 AM,86.05,1070.71,,
496,06/03/22 09:22:30 AM,85.97,1114.47,,
497,06/03/22 09:22:40 AM,86.05,1127.32,,
498,06/03/22 09:22:50 AM,86.05,1103.53,,
499,06/03/22 09:23:00 AM,86.20,1105.91,,
500,06/03/22 09:23:10 AM,86.20,1133.50,,
501,06/03/22 09:23:20 AM,86.20,1137.78,,
502,06/03/22 09:23:30 AM,86.20,1143.01,,
503,06/03/22 09:23:40 AM,86.36,1137.31,,
504,06/03/22 09:23:50 AM,86.28,1131.12,,
505,06/03/22 09:24:00 AM,86.36,1135.40,,
506,06/03/22 09:24:10 AM,86.36,1141.11,,
507,06/03/22 09:24:20 AM,86.44,1164.42,,
508,06/03/22 09:24:30 AM,86.51,1150.62,,
509,06/03/22 09:24:40 AM,86.51,1143.01,,
510,06/03/22 09:24:50 AM,86.59,1134.45,,
511,06/03/22 09:25:00 AM,86.67,1139.21,,
