"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
1478,06/03/22 12:06:10 PM,91.76,5336.92,,
1479,06/03/22 12:06:20 PM,91.76,6332.00,,
1480,06/03/22 12:06:30 PM,91.84,6065.63,,
1481,06/03/22 12:06:40 PM,91.84,5327.41,,
1482,06/03/22 12:06:50 PM,91.84,5785.94,,
1483,06/03/22 12:07:00 PM,91.84,6014.26,,
1484,06/03/22 12:07:10 PM,91.84,5867.76,,
1485,06/03/22 12:07:20 PM,91.84,5964.79,,
1486,06/03/22 12:07:30 PM,91.84,6231.16,,
1487,06/03/22 12:07:40 PM,91.92,5239.89,,
1488,06/03/22 12:07:50 PM,91.84,6436.65,,
1489,06/03/22 12:08:00 PM,91.84,6364.35,,
1490,06/03/22 12:08:10 PM,91.92,5420.64,,
1491,06/03/22 12:08:20 PM,91.92,5917.23,,
1492,06/03/22 12:08:30 PM,91.84,6352.93,,
1493,06/03/22 12:08:40 PM,91.92,4952.59,,
1494,06/03/22 12:08:50 PM,92.00,5662.27,,
1495,06/03/22 12:09:00 PM,91.92,5932.45,,
1496,06/03/22 12:09:10 PM,92.00,5432.05,,
1497,06/03/22 12:09:20 PM,92.00,5692.72,,
1498,06/03/22 12:09:30 PM,91.92,6252.09,,
1499,06/03/22 12:09:40 PM,92.07,5749.79,,
1500,06/03/22 12:09:50 PM,92.00,6109.39,,
1501,06/03/22 12:10:00 PM,92.07,5426.34,,
1502,06/03/22 12:10:10 PM,92.00,5808.78,,
1503,06/03/22 12:10:20 PM,92.00,5207.54,,
1504,06/03/22 12:10:30 PM,92.07,5074.36,,
1505,06/03/22 12:10:40 PM,92.00,6311.08,,
1506,06/03/22 12:10:50 PM,92.07,6526.07,,
1507,06/03/22 12:11:00 PM,92.07,5704.13,,
1508,06/03/22 12:11:10 PM,92.07,5968.60,,
1509,06/03/22 12:11:20 PM,92.07,5757.41,,
1510,06/03/22 12:11:30 PM,92.07,5658.47,,
1511,06/03/22 12:11:40 PM,92.07,6236.87,,
1512,06/03/22 12:11:50 PM,92.07,5867.76,,
1513,06/03/22 12:12:00 PM,92.00,4465.51,,
1514,06/03/22 12:12:10 PM,92.15,5645.15,,
1515,06/03/22 12:12:20 PM,92.07,6097.98,,
1516,06/03/22 12:12:30 PM,92.15,6183.60,,
1517,06/03/22 12:12:40 PM,92.23,5601.39,,
1518,06/03/22 12:12:50 PM,92.07,8021.55,,
1519,06/03/22 12:13:00 PM,92.23,5959.09,,
1520,06/03/22 12:13:10 PM,92.07,4631.04,,
1521,06/03/22 12:13:20 PM,92.15,6141.74,,
1522,06/03/22 12:13:30 PM,92.15,6046.61,,
1523,06/03/22 12:13:40 PM,92.23,5580.46,,
1524,06/03/22 12:13:50 PM,92.15,6495.63,,
1525,06/03/22 12:14:00 PM,92.23,6061.83,,
1526,06/03/22 12:14:10 PM,92.23,6982.71,,
1527,06/03/22 12:14:20 PM,92.23,6301.56,,
1528,06/03/22 12:14:30 PM,92.23,5909.62,,
1529,06/03/22 12:14:40 PM,92.30,5999.04,,
1530,06/03/22 12:14:50 PM,92.23,5740.28,,
1531,06/03/22 12:15:00 PM,92.30,6008.55,,
1532,06/03/22 12:15:10 PM,92.23,5481.52,,
1533,06/03/22 12:15:20 PM,92.23,4943.07,,
1534,06/03/22 12:15:30 PM,92.23,5380.68,,
1535,06/03/22 12:15:40 PM,92.23,5513.87,,
1536,06/03/22 12:15:50 PM,92.23,5253.20,,
1537,06/03/22 12:16:00 PM,92.23,6965.59,,
1538,06/03/22 12:16:10 PM,92.23,5660.37,,
1539,06/03/22 12:16:20 PM,92.23,5570.95,,
1540,06/03/22 12:16:30 PM,92.23,6362.45,,
1541,06/03/22 12:16:40 PM,92.23,6195.01,,
1542,06/03/22 12:16:50 PM,92.23,6031.39,,
1543,06/03/22 12:17:00 PM,92.23,5517.67,,
1544,06/03/22 12:17:10 PM,92.23,5517.67,,
1545,06/03/22 12:17:20 PM,92.23,5352.14,,
1546,06/03/22 12:17:30 PM,92.23,6980.81,,
1547,06/03/22 12:17:40 PM,92.30,5365.46,,
1548,06/03/22 12:17:50 PM,92.30,5884.88,,
1549,06/03/22 12:18:00 PM,92.23,5658.47,,
1550,06/03/22 12:18:10 PM,92.30,5407.32,,
1551,06/03/22 12:18:20 PM,92.23,5962.89,,
1552,06/03/22 12:18:30 PM,92.23,5485.33,,
1553,06/03/22 12:18:40 PM,92.23,5999.04,,
1554,06/03/22 12:18:50 PM,92.23,6282.54,,
1555,06/03/22 12:19:00 PM,92.23,5972.40,,
1556,06/03/22 12:19:10 PM,92.23,6459.48,,
1557,06/03/22 12:19:20 PM,92.30,7193.90,,
1558,06/03/22 12:19:30 PM,92.23,5776.43,,
1559,06/03/22 12:19:40 PM,92.30,6370.06,,
1560,06/03/22 12:19:50 PM,92.38,4385.60,,
1561,06/03/22 12:20:00 PM,92.30,6708.73,,
1562,06/03/22 12:20:10 PM,92.30,6229.26,,
1563,06/03/22 12:20:20 PM,92.23,4709.05,,
1564,06/03/22 12:20:30 PM,92.30,6109.39,,
1565,06/03/22 12:20:40 PM,92.30,5795.46,,
1566,06/03/22 12:20:50 PM,92.38,6392.89,,
1567,06/03/22 12:21:00 PM,92.23,6957.97,,
1568,06/03/22 12:21:10 PM,92.30,6236.87,,
1569,06/03/22 12:21:20 PM,92.46,6204.53,,
1570,06/03/22 12:21:30 PM,92.30,6191.21,,
1571,06/03/22 12:21:40 PM,92.30,5776.43,,
1572,06/03/22 12:21:50 PM,92.30,5140.95,,
1573,06/03/22 12:22:00 PM,92.30,6183.60,,
1574,06/03/22 12:22:10 PM,92.46,7355.63,,
1575,06/03/22 12:22:20 PM,92.30,7270.01,,
1576,06/03/22 12:22:30 PM,92.30,5791.65,,
1577,06/03/22 12:22:40 PM,92.38,5346.43,,
1578,06/03/22 12:22:50 PM,92.38,6562.22,,
1579,06/03/22 12:23:00 PM,92.30,6377.67,,
1580,06/03/22 12:23:10 PM,92.54,5584.26,,
1581,06/03/22 12:23:20 PM,92.54,6510.85,,
1582,06/03/22 12:23:30 PM,92.46,5795.46,,
1583,06/03/22 12:23:40 PM,92.46,5551.92,,
1584,06/03/22 12:23:50 PM,92.38,6411.92,,
1585,06/03/22 12:24:00 PM,92.46,6914.21,,
1586,06/03/22 12:24:10 PM,92.38,6604.08,,
1587,06/03/22 12:24:20 PM,92.46,5437.76,,
1588,06/03/22 12:24:30 PM,92.46,5228.47,,
1589,06/03/22 12:24:40 PM,92.46,5728.87,,
1590,06/03/22 12:24:50 PM,92.46,6040.90,,
1591,06/03/22 12:25:00 PM,92.46,6788.64,,
1592,06/03/22 12:25:10 PM,92.46,4764.22,,
1593,06/03/22 12:25:20 PM,92.46,5770.72,,
1594,06/03/22 12:25:30 PM,92.54,6491.83,,
1595,06/03/22 12:25:40 PM,92.46,5761.21,,
1596,06/03/22 12:25:50 PM,92.54,6693.51,,
1597,06/03/22 12:26:00 PM,92.46,6769.61,,
1598,06/03/22 12:26:10 PM,92.54,5732.67,,
1599,06/03/22 12:26:20 PM,92.54,5702.23,,
1600,06/03/22 12:26:30 PM,92.54,6307.27,,
1601,06/03/22 12:26:40 PM,92.54,6332.00,,
1602,06/03/22 12:26:50 PM,92.54,5584.26,,
1603,06/03/22 12:27:00 PM,92.54,6476.61,,
1604,06/03/22 12:27:10 PM,92.54,6000.94,,
1605,06/03/22 12:27:20 PM,92.46,6016.17,,
1606,06/03/22 12:27:30 PM,92.54,5726.96,,
1607,06/03/22 12:27:40 PM,92.54,5563.34,,
1608,06/03/22 12:27:50 PM,92.54,6609.79,,
1609,06/03/22 12:28:00 PM,92.46,5863.95,,
1610,06/03/22 12:28:10 PM,92.54,6293.95,,
1611,06/03/22 12:28:20 PM,92.46,6607.89,,
1612,06/03/22 12:28:30 PM,92.46,6254.00,,
1613,06/03/22 12:28:40 PM,92.61,5917.23,,
1614,06/03/22 12:28:50 PM,92.54,6345.32,,
1615,06/03/22 12:29:00 PM,92.54,5947.67,,
1616,06/03/22 12:29:10 PM,92.54,5810.68,,
1617,06/03/22 12:29:20 PM,92.54,6900.90,,
1618,06/03/22 12:29:30 PM,92.46,6082.76,,
1619,06/03/22 12:29:40 PM,92.61,5690.81,,
1620,06/03/22 12:29:50 PM,92.54,5947.67,,
1621,06/03/22 12:30:00 PM,92.54,5938.16,,
1622,06/03/22 12:30:10 PM,92.61,5591.88,,
1623,06/03/22 12:30:20 PM,92.46,5546.21,,
1624,06/03/22 12:30:30 PM,92.46,5782.14,,
1625,06/03/22 12:30:40 PM,92.54,5692.72,,
1626,06/03/22 12:30:50 PM,92.54,6061.83,,
1627,06/03/22 12:31:00 PM,92.54,5902.01,,
1628,06/03/22 12:31:10 PM,92.54,5645.15,,
1629,06/03/22 12:31:20 PM,92.61,5926.74,,
1630,06/03/22 12:31:30 PM,92.61,6084.66,,
1631,06/03/22 12:31:40 PM,92.61,6040.90,,
1632,06/03/22 12:31:50 PM,92.54,6533.68,,
1633,06/03/22 12:32:00 PM,92.61,5806.87,,
1634,06/03/22 12:32:10 PM,92.61,5403.51,,
1635,06/03/22 12:32:20 PM,92.61,5690.81,,
1636,06/03/22 12:32:30 PM,92.61,5287.45,,
1637,06/03/22 12:32:40 PM,92.69,5487.23,,
1638,06/03/22 12:32:50 PM,92.69,5991.43,,
1639,06/03/22 12:33:00 PM,92.61,6800.05,,
1640,06/03/22 12:33:10 PM,92.61,5196.12,,
1641,06/03/22 12:33:20 PM,92.61,5999.04,,
1642,06/03/22 12:33:30 PM,92.69,6195.01,,
1643,06/03/22 12:33:40 PM,92.69,5930.55,,
1644,06/03/22 12:33:50 PM,92.69,6050.41,,
1645,06/03/22 12:34:00 PM,92.77,5489.13,,
1646,06/03/22 12:34:10 PM,92.77,5824.00,,
1647,06/03/22 12:34:20 PM,92.77,7321.38,,
1648,06/03/22 12:34:30 PM,92.69,5667.98,,
1649,06/03/22 12:34:40 PM,92.69,5494.84,,
1650,06/03/22 12:34:50 PM,92.69,7138.73,,
1651,06/03/22 12:35:00 PM,92.69,6227.36,,
1652,06/03/22 12:35:10 PM,92.77,6488.02,,
1653,06/03/22 12:35:20 PM,92.77,6311.08,,
1654,06/03/22 12:35:30 PM,92.77,5976.21,,
1655,06/03/22 12:35:40 PM,92.77,6145.54,,
1656,06/03/22 12:35:50 PM,92.77,6830.50,,
1657,06/03/22 12:36:00 PM,92.84,5947.67,,
1658,06/03/22 12:36:10 PM,92.84,6815.28,,
1659,06/03/22 12:36:20 PM,92.84,6691.60,,
1660,06/03/22 12:36:30 PM,92.77,5839.22,,
1661,06/03/22 12:36:40 PM,92.84,5652.76,,
1662,06/03/22 12:36:50 PM,92.77,5993.33,,
1663,06/03/22 12:37:00 PM,92.84,6904.70,,
1664,06/03/22 12:37:10 PM,92.84,6293.95,,
1665,06/03/22 12:37:20 PM,92.84,5692.72,,
1666,06/03/22 12:37:30 PM,92.84,6971.29,,
1667,06/03/22 12:37:40 PM,92.84,5683.20,,
1668,06/03/22 12:37:50 PM,92.84,5947.67,,
1669,06/03/22 12:38:00 PM,92.84,5658.47,,
1670,06/03/22 12:38:10 PM,92.84,5555.72,,
1671,06/03/22 12:38:20 PM,92.92,5983.82,,
1672,06/03/22 12:38:30 PM,92.92,6425.23,,
1673,06/03/22 12:38:40 PM,92.92,6659.26,,
1674,06/03/22 12:38:50 PM,92.84,5675.59,,
1675,06/03/22 12:39:00 PM,92.92,5974.31,,
1676,06/03/22 12:39:10 PM,92.92,6375.77,,
1677,06/03/22 12:39:20 PM,92.92,6246.39,,
1678,06/03/22 12:39:30 PM,92.92,5949.57,,
1679,06/03/22 12:39:40 PM,93.00,6389.08,,
1680,06/03/22 12:39:50 PM,92.92,6204.53,,
1681,06/03/22 12:40:00 PM,93.00,5820.19,,
1682,06/03/22 12:40:10 PM,92.92,6362.45,,
1683,06/03/22 12:40:20 PM,93.00,5728.87,,
1684,06/03/22 12:40:30 PM,93.00,5989.53,,
1685,06/03/22 12:40:40 PM,93.00,7445.05,,
1686,06/03/22 12:40:50 PM,93.00,6099.88,,
1687,06/03/22 12:41:00 PM,93.08,5816.39,,
1688,06/03/22 12:41:10 PM,93.08,6792.44,,
1689,06/03/22 12:41:20 PM,93.08,6925.63,,
1690,06/03/22 12:41:30 PM,93.08,6411.92,,
1691,06/03/22 12:41:40 PM,93.08,6311.08,,
1692,06/03/22 12:41:50 PM,93.15,5843.02,,
1693,06/03/22 12:42:00 PM,93.15,6567.93,,
1694,06/03/22 12:42:10 PM,93.15,6851.43,,
1695,06/03/22 12:42:20 PM,93.15,5966.70,,
1696,06/03/22 12:42:30 PM,93.15,6181.70,,
1697,06/03/22 12:42:40 PM,93.15,6130.32,,
1698,06/03/22 12:42:50 PM,93.23,5620.41,,
1699,06/03/22 12:43:00 PM,93.23,6876.16,,
1700,06/03/22 12:43:10 PM,93.15,5917.23,,
1701,06/03/22 12:43:20 PM,93.15,6238.77,,
1702,06/03/22 12:43:30 PM,93.23,5873.47,,
1703,06/03/22 12:43:40 PM,93.23,6554.61,,
1704,06/03/22 12:43:50 PM,93.23,6261.61,,
1705,06/03/22 12:44:00 PM,93.31,5890.59,,
1706,06/03/22 12:44:10 PM,93.23,5909.62,,
1707,06/03/22 12:44:20 PM,93.39,6659.26,,
1708,06/03/22 12:44:30 PM,93.39,7079.74,,
1709,06/03/22 12:44:40 PM,93.31,6448.07,,
1710,06/03/22 12:44:50 PM,93.39,5873.47,,
1711,06/03/22 12:45:00 PM,93.39,5542.41,,
1712,06/03/22 12:45:10 PM,93.31,6278.73,,
1713,06/03/22 12:45:20 PM,93.31,6558.42,,
1714,06/03/22 12:45:30 PM,93.39,5882.98,,
1715,06/03/22 12:45:40 PM,93.39,6744.88,,
1716,06/03/22 12:45:50 PM,93.39,6370.06,,
1717,06/03/22 12:46:00 PM,93.39,6096.08,,
1718,06/03/22 12:46:10 PM,93.39,5964.79,,
1719,06/03/22 12:46:20 PM,93.39,7123.50,,
1720,06/03/22 12:46:30 PM,93.46,5825.90,,
1721,06/03/22 12:46:40 PM,93.46,6246.39,,
1722,06/03/22 12:46:50 PM,93.46,6364.35,,
1723,06/03/22 12:47:00 PM,93.46,6198.82,,
1724,06/03/22 12:47:10 PM,93.39,5997.14,,
1725,06/03/22 12:47:20 PM,93.46,6769.61,,
1726,06/03/22 12:47:30 PM,93.46,5938.16,,
1727,06/03/22 12:47:40 PM,93.39,6375.77,,
1728,06/03/22 12:47:50 PM,93.46,5991.43,,
1729,06/03/22 12:48:00 PM,93.46,6354.84,,
1730,06/03/22 12:48:10 PM,93.46,6248.29,,
1731,06/03/22 12:48:20 PM,93.46,6529.88,,
1732,06/03/22 12:48:30 PM,93.46,6303.46,,
1733,06/03/22 12:48:40 PM,93.46,6326.30,,
1734,06/03/22 12:48:50 PM,93.46,6368.15,,
1735,06/03/22 12:49:00 PM,93.46,6389.08,,
1736,06/03/22 12:49:10 PM,93.54,6305.37,,
1737,06/03/22 12:49:20 PM,93.54,6488.02,,
1738,06/03/22 12:49:30 PM,93.46,6311.08,,
1739,06/03/22 12:49:40 PM,93.46,5785.94,,
1740,06/03/22 12:49:50 PM,93.54,6590.76,,
1741,06/03/22 12:50:00 PM,93.46,6436.65,,
1742,06/03/22 12:50:10 PM,93.54,6212.14,,
1743,06/03/22 12:50:20 PM,93.54,6162.67,,
1744,06/03/22 12:50:30 PM,93.54,6174.08,,
1745,06/03/22 12:50:40 PM,93.62,6312.98,,
1746,06/03/22 12:50:50 PM,93.62,6187.40,,
1747,06/03/22 12:51:00 PM,93.62,6579.35,,
1748,06/03/22 12:51:10 PM,93.62,6219.75,,
1749,06/03/22 12:51:20 PM,93.62,6058.02,,
1750,06/03/22 12:51:30 PM,93.69,6535.59,,
1751,06/03/22 12:51:40 PM,93.69,6244.48,,
1752,06/03/22 12:51:50 PM,93.77,6625.01,,
1753,06/03/22 12:52:00 PM,93.69,6480.41,,
1754,06/03/22 12:52:10 PM,93.77,6982.71,,
1755,06/03/22 12:52:20 PM,93.77,6425.23,,
1756,06/03/22 12:52:30 PM,93.77,6727.75,,
1757,06/03/22 12:52:40 PM,93.85,6352.93,,
1758,06/03/22 12:52:50 PM,93.85,6516.56,,
1759,06/03/22 12:53:00 PM,93.93,6545.10,,
1760,06/03/22 12:53:10 PM,93.93,6488.02,,
1761,06/03/22 12:53:20 PM,93.85,6741.07,,
1762,06/03/22 12:53:30 PM,93.85,6297.76,,
1763,06/03/22 12:53:40 PM,93.85,6446.16,,
1764,06/03/22 12:53:50 PM,93.93,6900.90,,
1765,06/03/22 12:54:00 PM,93.85,6626.91,,
1766,06/03/22 12:54:10 PM,93.93,7062.62,,
1767,06/03/22 12:54:20 PM,94.00,6609.79,,
1768,06/03/22 12:54:30 PM,93.93,6879.97,,
1769,06/03/22 12:54:40 PM,93.93,7066.43,,
1770,06/03/22 12:54:50 PM,93.93,6708.73,,
1771,06/03/22 12:55:00 PM,93.93,6311.08,,
1772,06/03/22 12:55:10 PM,93.93,6741.07,,
1773,06/03/22 12:55:20 PM,93.85,6756.29,,
1774,06/03/22 12:55:30 PM,94.00,6718.24,,
1775,06/03/22 12:55:40 PM,94.00,6632.62,,
1776,06/03/22 12:55:50 PM,93.93,6364.35,,
1777,06/03/22 12:56:00 PM,94.00,6788.64,,
1778,06/03/22 12:56:10 PM,94.00,6459.48,,
1779,06/03/22 12:56:20 PM,94.08,6683.99,,
1780,06/03/22 12:56:30 PM,94.00,6501.34,,
1781,06/03/22 12:56:40 PM,94.00,6742.98,,
1782,06/03/22 12:56:50 PM,94.00,6406.21,,
1783,06/03/22 12:57:00 PM,94.08,6238.77,,
1784,06/03/22 12:57:10 PM,94.16,6784.83,,
1785,06/03/22 12:57:20 PM,94.08,6898.99,,
1786,06/03/22 12:57:30 PM,94.16,6231.16,,
1787,06/03/22 12:57:40 PM,94.16,6657.36,,
1788,06/03/22 12:57:50 PM,94.23,5863.95,,
1789,06/03/22 12:58:00 PM,94.16,6312.98,,
1790,06/03/22 12:58:10 PM,94.16,7016.96,,
1791,06/03/22 12:58:20 PM,94.16,6345.32,,
1792,06/03/22 12:58:30 PM,94.16,6626.91,,
1793,06/03/22 12:58:40 PM,94.23,6775.32,,
1794,06/03/22 12:58:50 PM,94.23,6455.68,,
1795,06/03/22 12:59:00 PM,94.23,6090.37,,
1796,06/03/22 12:59:10 PM,94.23,6685.90,,
1797,06/03/22 12:59:20 PM,94.23,6417.62,,
1798,06/03/22 12:59:30 PM,94.31,7066.43,,
1799,06/03/22 12:59:40 PM,94.16,6417.62,,
1800,06/03/22 12:59:50 PM,94.23,6470.90,,
1801,06/03/22 01:00:00 PM,94.31,6478.51,,
1802,06/03/22 01:00:10 PM,94.23,4242.90,,
1803,06/03/22 01:00:20 PM,93.85,1879.81,,
1804,06/03/22 01:00:30 PM,93.62,1840.33,,
1805,06/03/22 01:00:40 PM,93.46,3006.18,,
1806,06/03/22 01:00:50 PM,93.23,2767.40,,
1807,06/03/22 01:01:00 PM,93.23,3986.04,,
1808,06/03/22 01:01:10 PM,93.31,5808.78,,
1809,06/03/22 01:01:20 PM,93.31,5504.35,,
1810,06/03/22 01:01:30 PM,93.46,7138.73,,
1811,06/03/22 01:01:40 PM,93.46,5645.15,,
1812,06/03/22 01:01:50 PM,93.46,4634.84,,
1813,06/03/22 01:02:00 PM,93.39,4785.15,,
1814,06/03/22 01:02:10 PM,93.46,7056.91,,
1815,06/03/22 01:02:20 PM,93.39,5968.60,,
1816,06/03/22 01:02:30 PM,93.46,5957.18,,
1817,06/03/22 01:02:40 PM,93.54,5932.45,,
1818,06/03/22 01:02:50 PM,93.54,5530.99,,
1819,06/03/22 01:03:00 PM,93.62,7020.76,,
1820,06/03/22 01:03:10 PM,93.62,5892.49,,
1821,06/03/22 01:03:20 PM,93.69,6756.29,,
1822,06/03/22 01:03:30 PM,93.62,6864.74,,
1823,06/03/22 01:03:40 PM,93.62,5951.48,,
1824,06/03/22 01:03:50 PM,93.62,6478.51,,
1825,06/03/22 01:04:00 PM,93.62,6090.37,,
1826,06/03/22 01:04:10 PM,93.62,5551.92,,
1827,06/03/22 01:04:20 PM,93.69,5475.81,,
1828,06/03/22 01:04:30 PM,93.62,5833.51,,
1829,06/03/22 01:04:40 PM,93.69,5993.33,,
1830,06/03/22 01:04:50 PM,93.62,5778.33,,
1831,06/03/22 01:05:00 PM,93.62,6191.21,,
1832,06/03/22 01:05:10 PM,93.69,6206.43,,
1833,06/03/22 01:05:20 PM,93.62,5894.40,,
1834,06/03/22 01:05:30 PM,93.69,6145.54,,
1835,06/03/22 01:05:40 PM,93.69,6090.37,,
1836,06/03/22 01:05:50 PM,93.69,5907.71,,
1837,06/03/22 01:06:00 PM,93.77,5778.33,,
1838,06/03/22 01:06:10 PM,93.69,6354.84,,
1839,06/03/22 01:06:20 PM,93.69,5652.76,,
1840,06/03/22 01:06:30 PM,93.69,6158.86,,
1841,06/03/22 01:06:40 PM,93.69,5989.53,,
1842,06/03/22 01:06:50 PM,93.77,5991.43,,
1843,06/03/22 01:07:00 PM,93.77,6096.08,,
1844,06/03/22 01:07:10 PM,93.85,5865.86,,
1845,06/03/22 01:07:20 PM,93.77,5154.27,,
1846,06/03/22 01:07:30 PM,93.85,5753.60,,
1847,06/03/22 01:07:40 PM,93.93,5411.12,,
1848,06/03/22 01:07:50 PM,93.85,6248.29,,
1849,06/03/22 01:08:00 PM,93.85,6731.56,,
1850,06/03/22 01:08:10 PM,93.85,6476.61,,
1851,06/03/22 01:08:20 PM,93.93,5962.89,,
1852,06/03/22 01:08:30 PM,93.93,6948.46,,
1853,06/03/22 01:08:40 PM,93.93,6147.45,,
1854,06/03/22 01:08:50 PM,93.85,6659.26,,
1855,06/03/22 01:09:00 PM,93.93,5835.41,,
1856,06/03/22 01:09:10 PM,94.00,7030.28,,
1857,06/03/22 01:09:20 PM,93.93,5892.49,,
1858,06/03/22 01:09:30 PM,94.00,4983.03,,
1859,06/03/22 01:09:40 PM,94.00,6276.83,,
1860,06/03/22 01:09:50 PM,94.08,6130.32,,
1861,06/03/22 01:10:00 PM,94.08,6137.93,,
1862,06/03/22 01:10:10 PM,94.08,5645.15,,
1863,06/03/22 01:10:20 PM,94.08,5835.41,,
1864,06/03/22 01:10:30 PM,94.00,5882.98,,
1865,06/03/22 01:10:40 PM,94.08,6419.53,,
1866,06/03/22 01:10:50 PM,94.16,6031.39,,
1867,06/03/22 01:11:00 PM,94.08,6314.88,,
1868,06/03/22 01:11:10 PM,94.08,5687.01,,
1869,06/03/22 01:11:20 PM,94.08,6061.83,,
1870,06/03/22 01:11:30 PM,94.08,5831.61,,
1871,06/03/22 01:11:40 PM,94.08,6566.03,,
1872,06/03/22 01:11:50 PM,94.00,5869.66,,
1873,06/03/22 01:12:00 PM,94.08,5850.63,,
1874,06/03/22 01:12:10 PM,94.08,6619.30,,
1875,06/03/22 01:12:20 PM,94.00,5784.04,,
1876,06/03/22 01:12:30 PM,94.08,6699.21,,
1877,06/03/22 01:12:40 PM,94.08,5270.33,,
1878,06/03/22 01:12:50 PM,94.08,5563.34,,
1879,06/03/22 01:13:00 PM,94.00,6354.84,,
1880,06/03/22 01:13:10 PM,94.00,5277.94,,
1881,06/03/22 01:13:20 PM,94.00,5487.23,,
1882,06/03/22 01:13:30 PM,94.00,5610.90,,
1883,06/03/22 01:13:40 PM,94.00,5905.81,,
1884,06/03/22 01:13:50 PM,94.08,6379.57,,
1885,06/03/22 01:14:00 PM,94.08,6286.34,,
1886,06/03/22 01:14:10 PM,94.08,6021.87,,
1887,06/03/22 01:14:20 PM,94.08,5635.64,,
1888,06/03/22 01:14:30 PM,94.08,6033.29,,
1889,06/03/22 01:14:40 PM,94.00,5182.81,,
1890,06/03/22 01:14:50 PM,94.00,5736.48,,
1891,06/03/22 01:15:00 PM,94.08,5595.68,,
1892,06/03/22 01:15:10 PM,94.08,5506.26,,
1893,06/03/22 01:15:20 PM,94.00,6330.10,,
1894,06/03/22 01:15:30 PM,94.08,5616.61,,
1895,06/03/22 01:15:40 PM,94.08,6446.16,,
1896,06/03/22 01:15:50 PM,94.00,5924.84,,
1897,06/03/22 01:16:00 PM,94.00,7338.50,,
1898,06/03/22 01:16:10 PM,94.08,6978.90,,
1899,06/03/22 01:16:20 PM,94.00,6320.59,,
1900,06/03/22 01:16:30 PM,94.16,6430.94,,
1901,06/03/22 01:16:40 PM,94.08,4846.04,,
1902,06/03/22 01:16:50 PM,94.08,5873.47,,
1903,06/03/22 01:17:00 PM,94.08,5983.82,,
1904,06/03/22 01:17:10 PM,94.08,5348.34,,
1905,06/03/22 01:17:20 PM,94.16,6025.68,,
1906,06/03/22 01:17:30 PM,94.16,5972.40,,
1907,06/03/22 01:17:40 PM,94.23,6571.74,,
1908,06/03/22 01:17:50 PM,94.23,5536.70,,
1909,06/03/22 01:18:00 PM,94.23,5884.88,,
1910,06/03/22 01:18:10 PM,94.31,5660.37,,
1911,06/03/22 01:18:20 PM,94.23,5940.06,,
1912,06/03/22 01:18:30 PM,94.23,5633.73,,
1913,06/03/22 01:18:40 PM,94.23,6016.17,,
1914,06/03/22 01:18:50 PM,94.31,5527.19,,
1915,06/03/22 01:19:00 PM,94.23,5420.64,,
1916,06/03/22 01:19:10 PM,94.23,5825.90,,
1917,06/03/22 01:19:20 PM,94.16,6029.48,,
1918,06/03/22 01:19:30 PM,94.23,5957.18,,
1919,06/03/22 01:19:40 PM,94.23,6898.99,,
1920,06/03/22 01:19:50 PM,94.23,7441.25,,
1921,06/03/22 01:20:00 PM,94.23,5980.01,,
1922,06/03/22 01:20:10 PM,94.31,6065.63,,
1923,06/03/22 01:20:20 PM,94.23,6037.09,,
1924,06/03/22 01:20:30 PM,94.31,5569.04,,
1925,06/03/22 01:20:40 PM,94.16,6590.76,,
1926,06/03/22 01:20:50 PM,94.31,6362.45,,
1927,06/03/22 01:21:00 PM,94.31,5909.62,,
1928,06/03/22 01:21:10 PM,94.31,5477.72,,
1929,06/03/22 01:21:20 PM,94.39,6562.22,,
1930,06/03/22 01:21:30 PM,94.31,5605.19,,
1931,06/03/22 01:21:40 PM,94.31,5905.81,,
1932,06/03/22 01:21:50 PM,94.31,5700.33,,
1933,06/03/22 01:22:00 PM,94.23,5759.31,,
1934,06/03/22 01:22:10 PM,94.31,6221.65,,
1935,06/03/22 01:22:20 PM,94.31,5561.43,,
1936,06/03/22 01:22:30 PM,94.31,6240.68,,
1937,06/03/22 01:22:40 PM,94.31,6103.69,,
1938,06/03/22 01:22:50 PM,94.31,5814.48,,
1939,06/03/22 01:23:00 PM,94.31,6625.01,,
1940,06/03/22 01:23:10 PM,94.31,7865.54,,
1941,06/03/22 01:23:20 PM,94.23,5173.29,,
1942,06/03/22 01:23:30 PM,94.23,5863.95,,
1943,06/03/22 01:23:40 PM,94.31,7363.24,,
1944,06/03/22 01:23:50 PM,94.31,5605.19,,
1945,06/03/22 01:24:00 PM,94.23,6014.26,,
1946,06/03/22 01:24:10 PM,94.23,5915.32,,
1947,06/03/22 01:24:20 PM,94.31,6609.79,,
1948,06/03/22 01:24:30 PM,94.23,6246.39,,
1949,06/03/22 01:24:40 PM,94.23,6815.28,,
1950,06/03/22 01:24:50 PM,94.31,6039.00,,
1951,06/03/22 01:25:00 PM,94.31,6031.39,,
1952,06/03/22 01:25:10 PM,94.31,6615.50,,
1953,06/03/22 01:25:20 PM,94.31,5329.31,,
1954,06/03/22 01:25:30 PM,94.31,5468.20,,
1955,06/03/22 01:25:40 PM,94.31,6891.38,,
