"Plot Title: 20983766"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983766, SEN S/N: 20983766)","Intensity, lum/ft² (LGR S/N: 20983766, SEN S/N: 20983766)","Stopped (LGR S/N: 20983766)","End Of File (LGR S/N: 20983766)"
1472,06/03/22 12:05:10 PM,90.84,5544.31,,
1473,06/03/22 12:05:20 PM,90.91,4929.75,,
1474,06/03/22 12:05:30 PM,90.91,5314.09,,
1475,06/03/22 12:05:40 PM,90.91,4431.26,,
1476,06/03/22 12:05:50 PM,90.84,5217.05,,
1477,06/03/22 12:06:00 PM,90.91,5258.91,,
1478,06/03/22 12:06:10 PM,90.91,4804.18,,
1479,06/03/22 12:06:20 PM,90.99,4564.45,,
1480,06/03/22 12:06:30 PM,90.99,5589.97,,
1481,06/03/22 12:06:40 PM,91.07,4781.35,,
1482,06/03/22 12:06:50 PM,90.99,4891.70,,
1483,06/03/22 12:07:00 PM,91.07,5329.31,,
1484,06/03/22 12:07:10 PM,91.07,4933.56,,
1485,06/03/22 12:07:20 PM,90.99,4785.15,,
1486,06/03/22 12:07:30 PM,90.99,4143.96,,
1487,06/03/22 12:07:40 PM,91.07,5207.54,,
1488,06/03/22 12:07:50 PM,90.99,4393.21,,
1489,06/03/22 12:08:00 PM,90.91,5028.69,,
1490,06/03/22 12:08:10 PM,90.99,4191.53,,
1491,06/03/22 12:08:20 PM,90.99,4338.03,,
1492,06/03/22 12:08:30 PM,90.99,4454.09,,
1493,06/03/22 12:08:40 PM,90.99,4292.37,,
1494,06/03/22 12:08:50 PM,90.99,4924.05,,
1495,06/03/22 12:09:00 PM,91.07,4478.83,,
1496,06/03/22 12:09:10 PM,90.99,4121.13,,
1497,06/03/22 12:09:20 PM,91.07,5068.65,,
1498,06/03/22 12:09:30 PM,91.07,4760.42,,
1499,06/03/22 12:09:40 PM,91.07,4454.09,,
1500,06/03/22 12:09:50 PM,91.07,5601.39,,
1501,06/03/22 12:10:00 PM,91.15,5662.27,,
1502,06/03/22 12:10:10 PM,91.15,4811.79,,
1503,06/03/22 12:10:20 PM,91.07,4842.23,,
1504,06/03/22 12:10:30 PM,91.07,5049.62,,
1505,06/03/22 12:10:40 PM,91.07,5224.66,,
1506,06/03/22 12:10:50 PM,91.15,4787.06,,
1507,06/03/22 12:11:00 PM,91.07,5456.79,,
1508,06/03/22 12:11:10 PM,91.15,5466.30,,
1509,06/03/22 12:11:20 PM,91.15,5234.18,,
1510,06/03/22 12:11:30 PM,91.15,4948.78,,
1511,06/03/22 12:11:40 PM,91.15,4596.79,,
1512,06/03/22 12:11:50 PM,90.99,4379.89,,
1513,06/03/22 12:12:00 PM,91.07,5104.80,,
1514,06/03/22 12:12:10 PM,91.15,4627.23,,
1515,06/03/22 12:12:20 PM,91.15,4507.37,,
1516,06/03/22 12:12:30 PM,91.15,5451.08,,
1517,06/03/22 12:12:40 PM,91.15,5671.79,,
1518,06/03/22 12:12:50 PM,91.15,5454.88,,
1519,06/03/22 12:13:00 PM,91.15,4929.75,,
1520,06/03/22 12:13:10 PM,91.15,5095.28,,
1521,06/03/22 12:13:20 PM,91.22,4838.43,,
1522,06/03/22 12:13:30 PM,91.22,5249.40,,
1523,06/03/22 12:13:40 PM,91.22,4969.71,,
1524,06/03/22 12:13:50 PM,91.22,4922.14,,
1525,06/03/22 12:14:00 PM,91.22,4667.19,,
1526,06/03/22 12:14:10 PM,91.30,5595.68,,
1527,06/03/22 12:14:20 PM,91.22,5626.12,,
1528,06/03/22 12:14:30 PM,91.38,6160.77,,
1529,06/03/22 12:14:40 PM,91.30,4948.78,,
1530,06/03/22 12:14:50 PM,91.30,4745.20,,
1531,06/03/22 12:15:00 PM,91.30,5243.69,,
1532,06/03/22 12:15:10 PM,91.38,4594.89,,
1533,06/03/22 12:15:20 PM,91.38,4889.80,,
1534,06/03/22 12:15:30 PM,91.38,4804.18,,
1535,06/03/22 12:15:40 PM,91.38,5470.11,,
1536,06/03/22 12:15:50 PM,91.38,5726.96,,
1537,06/03/22 12:16:00 PM,91.38,4766.13,,
1538,06/03/22 12:16:10 PM,91.38,4876.48,,
1539,06/03/22 12:16:20 PM,91.38,5133.34,,
1540,06/03/22 12:16:30 PM,91.38,5359.75,,
1541,06/03/22 12:16:40 PM,91.38,5068.65,,
1542,06/03/22 12:16:50 PM,91.45,5236.08,,
1543,06/03/22 12:17:00 PM,91.38,4642.46,,
1544,06/03/22 12:17:10 PM,91.38,5021.08,,
1545,06/03/22 12:17:20 PM,91.38,5171.39,,
1546,06/03/22 12:17:30 PM,91.38,5114.31,,
1547,06/03/22 12:17:40 PM,91.38,5799.26,,
1548,06/03/22 12:17:50 PM,91.30,5007.76,,
1549,06/03/22 12:18:00 PM,91.38,4501.66,,
1550,06/03/22 12:18:10 PM,91.38,4874.58,,
1551,06/03/22 12:18:20 PM,91.38,4688.12,,
1552,06/03/22 12:18:30 PM,91.38,5186.61,,
1553,06/03/22 12:18:40 PM,91.38,5253.20,,
1554,06/03/22 12:18:50 PM,91.30,5028.69,,
1555,06/03/22 12:19:00 PM,91.30,4895.51,,
1556,06/03/22 12:19:10 PM,91.38,5087.67,,
1557,06/03/22 12:19:20 PM,91.38,5249.40,,
1558,06/03/22 12:19:30 PM,91.38,5049.62,,
1559,06/03/22 12:19:40 PM,91.38,5801.17,,
1560,06/03/22 12:19:50 PM,91.45,5479.62,,
1561,06/03/22 12:20:00 PM,91.38,5203.74,,
1562,06/03/22 12:20:10 PM,91.38,5011.57,,
1563,06/03/22 12:20:20 PM,91.38,5605.19,,
1564,06/03/22 12:20:30 PM,91.45,4707.14,,
1565,06/03/22 12:20:40 PM,91.38,4958.29,,
1566,06/03/22 12:20:50 PM,91.45,4513.08,,
1567,06/03/22 12:21:00 PM,91.45,4750.91,,
1568,06/03/22 12:21:10 PM,91.38,4545.42,,
1569,06/03/22 12:21:20 PM,91.38,5603.29,,
1570,06/03/22 12:21:30 PM,91.38,5401.61,,
1571,06/03/22 12:21:40 PM,91.38,5192.32,,
1572,06/03/22 12:21:50 PM,91.38,4895.51,,
1573,06/03/22 12:22:00 PM,91.38,4943.07,,
1574,06/03/22 12:22:10 PM,91.45,4514.98,,
1575,06/03/22 12:22:20 PM,91.45,4768.03,,
1576,06/03/22 12:22:30 PM,91.45,4846.04,,
1577,06/03/22 12:22:40 PM,91.45,5213.25,,
1578,06/03/22 12:22:50 PM,91.45,5198.03,,
1579,06/03/22 12:23:00 PM,91.45,5380.68,,
1580,06/03/22 12:23:10 PM,91.38,4914.53,,
1581,06/03/22 12:23:20 PM,91.45,5057.23,,
1582,06/03/22 12:23:30 PM,91.45,4385.60,,
1583,06/03/22 12:23:40 PM,91.45,5441.57,,
1584,06/03/22 12:23:50 PM,91.53,5258.91,,
1585,06/03/22 12:24:00 PM,91.45,5021.08,,
1586,06/03/22 12:24:10 PM,91.53,4813.69,,
1587,06/03/22 12:24:20 PM,91.45,5089.58,,
1588,06/03/22 12:24:30 PM,91.45,5110.51,,
1589,06/03/22 12:24:40 PM,91.53,4838.43,,
1590,06/03/22 12:24:50 PM,91.53,4828.91,,
1591,06/03/22 12:25:00 PM,91.53,4977.32,,
1592,06/03/22 12:25:10 PM,91.53,4804.18,,
1593,06/03/22 12:25:20 PM,91.53,5047.72,,
1594,06/03/22 12:25:30 PM,91.61,5359.75,,
1595,06/03/22 12:25:40 PM,91.61,5095.28,,
1596,06/03/22 12:25:50 PM,91.61,5009.67,,
1597,06/03/22 12:26:00 PM,91.53,5226.57,,
1598,06/03/22 12:26:10 PM,91.45,5801.17,,
1599,06/03/22 12:26:20 PM,91.61,4509.27,,
1600,06/03/22 12:26:30 PM,91.61,5236.08,,
1601,06/03/22 12:26:40 PM,91.53,5622.32,,
1602,06/03/22 12:26:50 PM,91.61,5536.70,,
1603,06/03/22 12:27:00 PM,91.61,5527.19,,
1604,06/03/22 12:27:10 PM,91.61,5451.08,,
1605,06/03/22 12:27:20 PM,91.61,5188.51,,
1606,06/03/22 12:27:30 PM,91.61,4779.45,,
1607,06/03/22 12:27:40 PM,91.61,5215.15,,
1608,06/03/22 12:27:50 PM,91.69,5768.82,,
1609,06/03/22 12:28:00 PM,91.69,4697.63,,
1610,06/03/22 12:28:10 PM,91.69,4573.96,,
1611,06/03/22 12:28:20 PM,91.69,4880.29,,
1612,06/03/22 12:28:30 PM,91.61,5553.82,,
1613,06/03/22 12:28:40 PM,91.69,4925.95,,
1614,06/03/22 12:28:50 PM,91.61,5211.35,,
1615,06/03/22 12:29:00 PM,91.61,5506.26,,
1616,06/03/22 12:29:10 PM,91.69,5175.20,,
1617,06/03/22 12:29:20 PM,91.61,4796.57,,
1618,06/03/22 12:29:30 PM,91.69,5283.65,,
1619,06/03/22 12:29:40 PM,91.69,5165.68,,
1620,06/03/22 12:29:50 PM,91.76,5207.54,,
1621,06/03/22 12:30:00 PM,91.69,5017.28,,
1622,06/03/22 12:30:10 PM,91.69,4855.55,,
1623,06/03/22 12:30:20 PM,91.61,5317.89,,
1624,06/03/22 12:30:30 PM,91.61,4659.58,,
1625,06/03/22 12:30:40 PM,91.69,5042.01,,
1626,06/03/22 12:30:50 PM,91.69,4847.94,,
1627,06/03/22 12:31:00 PM,91.69,5213.25,,
1628,06/03/22 12:31:10 PM,91.69,4790.86,,
1629,06/03/22 12:31:20 PM,91.69,5080.06,,
1630,06/03/22 12:31:30 PM,91.69,5108.60,,
1631,06/03/22 12:31:40 PM,91.76,6111.30,,
1632,06/03/22 12:31:50 PM,91.69,5329.31,,
1633,06/03/22 12:32:00 PM,91.76,5127.63,,
1634,06/03/22 12:32:10 PM,91.76,5654.66,,
1635,06/03/22 12:32:20 PM,91.76,4952.59,,
1636,06/03/22 12:32:30 PM,91.76,5217.05,,
1637,06/03/22 12:32:40 PM,91.76,4720.46,,
1638,06/03/22 12:32:50 PM,91.76,5253.20,,
1639,06/03/22 12:33:00 PM,91.69,5433.96,,
1640,06/03/22 12:33:10 PM,91.76,5342.63,,
1641,06/03/22 12:33:20 PM,91.76,4866.97,,
1642,06/03/22 12:33:30 PM,91.76,4598.69,,
1643,06/03/22 12:33:40 PM,91.76,5165.68,,
1644,06/03/22 12:33:50 PM,91.84,5289.35,,
1645,06/03/22 12:34:00 PM,91.84,5369.27,,
1646,06/03/22 12:34:10 PM,91.76,4830.82,,
1647,06/03/22 12:34:20 PM,91.92,4979.22,,
1648,06/03/22 12:34:30 PM,91.92,5862.05,,
1649,06/03/22 12:34:40 PM,91.84,4857.45,,
1650,06/03/22 12:34:50 PM,91.84,5635.64,,
1651,06/03/22 12:35:00 PM,91.92,5085.77,,
1652,06/03/22 12:35:10 PM,91.92,5076.26,,
1653,06/03/22 12:35:20 PM,91.92,5346.43,,
1654,06/03/22 12:35:30 PM,91.92,4802.28,,
1655,06/03/22 12:35:40 PM,92.00,5464.40,,
1656,06/03/22 12:35:50 PM,92.00,5239.89,,
1657,06/03/22 12:36:00 PM,92.00,5411.12,,
1658,06/03/22 12:36:10 PM,91.92,5051.52,,
1659,06/03/22 12:36:20 PM,91.92,5281.74,,
1660,06/03/22 12:36:30 PM,91.92,5213.25,,
1661,06/03/22 12:36:40 PM,92.00,5485.33,,
1662,06/03/22 12:36:50 PM,91.92,5386.39,,
1663,06/03/22 12:37:00 PM,92.00,5255.11,,
1664,06/03/22 12:37:10 PM,92.00,5030.59,,
1665,06/03/22 12:37:20 PM,92.00,5310.28,,
1666,06/03/22 12:37:30 PM,91.92,5327.41,,
1667,06/03/22 12:37:40 PM,92.00,4701.44,,
1668,06/03/22 12:37:50 PM,92.00,5135.24,,
1669,06/03/22 12:38:00 PM,92.00,4855.55,,
1670,06/03/22 12:38:10 PM,92.00,5494.84,,
1671,06/03/22 12:38:20 PM,92.00,5192.32,,
1672,06/03/22 12:38:30 PM,91.92,5530.99,,
1673,06/03/22 12:38:40 PM,91.92,5688.91,,
1674,06/03/22 12:38:50 PM,91.92,6126.52,,
1675,06/03/22 12:39:00 PM,91.92,5468.20,,
1676,06/03/22 12:39:10 PM,92.00,5270.33,,
1677,06/03/22 12:39:20 PM,92.07,4836.52,,
1678,06/03/22 12:39:30 PM,92.07,5304.58,,
1679,06/03/22 12:39:40 PM,92.00,5567.14,,
1680,06/03/22 12:39:50 PM,92.07,5017.28,,
1681,06/03/22 12:40:00 PM,92.07,4884.09,,
1682,06/03/22 12:40:10 PM,92.00,5188.51,,
1683,06/03/22 12:40:20 PM,92.07,5658.47,,
1684,06/03/22 12:40:30 PM,92.07,5361.66,,
1685,06/03/22 12:40:40 PM,92.07,5070.55,,
1686,06/03/22 12:40:50 PM,92.07,5283.65,,
1687,06/03/22 12:41:00 PM,92.15,6118.91,,
1688,06/03/22 12:41:10 PM,92.23,5677.49,,
1689,06/03/22 12:41:20 PM,92.15,4977.32,,
1690,06/03/22 12:41:30 PM,92.23,5011.57,,
1691,06/03/22 12:41:40 PM,92.15,5751.70,,
1692,06/03/22 12:41:50 PM,92.23,5629.93,,
1693,06/03/22 12:42:00 PM,92.23,4804.18,,
1694,06/03/22 12:42:10 PM,92.23,5494.84,,
1695,06/03/22 12:42:20 PM,92.23,5489.13,,
1696,06/03/22 12:42:30 PM,92.23,5989.53,,
1697,06/03/22 12:42:40 PM,92.30,5129.53,,
1698,06/03/22 12:42:50 PM,92.30,5302.67,,
1699,06/03/22 12:43:00 PM,92.23,5045.82,,
1700,06/03/22 12:43:10 PM,92.23,5586.17,,
1701,06/03/22 12:43:20 PM,92.30,5230.37,,
1702,06/03/22 12:43:30 PM,92.30,5382.58,,
1703,06/03/22 12:43:40 PM,92.38,5470.11,,
1704,06/03/22 12:43:50 PM,92.38,4836.52,,
1705,06/03/22 12:44:00 PM,92.38,5395.90,,
1706,06/03/22 12:44:10 PM,92.30,5165.68,,
1707,06/03/22 12:44:20 PM,92.30,5508.16,,
1708,06/03/22 12:44:30 PM,92.30,5671.79,,
1709,06/03/22 12:44:40 PM,92.30,5186.61,,
1710,06/03/22 12:44:50 PM,92.38,5698.42,,
1711,06/03/22 12:45:00 PM,92.38,4889.80,,
1712,06/03/22 12:45:10 PM,92.38,5061.04,,
1713,06/03/22 12:45:20 PM,92.38,5626.12,,
1714,06/03/22 12:45:30 PM,92.38,5226.57,,
1715,06/03/22 12:45:40 PM,92.46,5255.11,,
1716,06/03/22 12:45:50 PM,92.38,5019.18,,
1717,06/03/22 12:46:00 PM,92.38,5161.88,,
1718,06/03/22 12:46:10 PM,92.38,5633.73,,
1719,06/03/22 12:46:20 PM,92.38,4998.25,,
1720,06/03/22 12:46:30 PM,92.38,5677.49,,
1721,06/03/22 12:46:40 PM,92.38,4901.21,,
1722,06/03/22 12:46:50 PM,92.46,5386.39,,
1723,06/03/22 12:47:00 PM,92.46,5066.74,,
1724,06/03/22 12:47:10 PM,92.46,5605.19,,
1725,06/03/22 12:47:20 PM,92.46,5386.39,,
1726,06/03/22 12:47:30 PM,92.46,5479.62,,
1727,06/03/22 12:47:40 PM,92.46,5302.67,,
1728,06/03/22 12:47:50 PM,92.38,5643.25,,
1729,06/03/22 12:48:00 PM,92.46,5837.32,,
1730,06/03/22 12:48:10 PM,92.54,5224.66,,
1731,06/03/22 12:48:20 PM,92.38,5293.16,,
1732,06/03/22 12:48:30 PM,92.46,5148.56,,
1733,06/03/22 12:48:40 PM,92.46,5354.04,,
1734,06/03/22 12:48:50 PM,92.46,5884.88,,
1735,06/03/22 12:49:00 PM,92.46,4823.21,,
1736,06/03/22 12:49:10 PM,92.46,5017.28,,
1737,06/03/22 12:49:20 PM,92.54,5477.72,,
1738,06/03/22 12:49:30 PM,92.46,5445.37,,
1739,06/03/22 12:49:40 PM,92.46,5546.21,,
1740,06/03/22 12:49:50 PM,92.54,6284.44,,
1741,06/03/22 12:50:00 PM,92.54,6029.48,,
1742,06/03/22 12:50:10 PM,92.54,5319.80,,
1743,06/03/22 12:50:20 PM,92.61,5572.85,,
1744,06/03/22 12:50:30 PM,92.61,5142.85,,
1745,06/03/22 12:50:40 PM,92.61,5561.43,,
1746,06/03/22 12:50:50 PM,92.61,5032.50,,
1747,06/03/22 12:51:00 PM,92.61,4783.25,,
1748,06/03/22 12:51:10 PM,92.69,5945.77,,
1749,06/03/22 12:51:20 PM,92.69,5683.20,,
1750,06/03/22 12:51:30 PM,92.61,5489.13,,
1751,06/03/22 12:51:40 PM,92.69,5205.64,,
1752,06/03/22 12:51:50 PM,92.69,5563.34,,
1753,06/03/22 12:52:00 PM,92.69,5641.34,,
1754,06/03/22 12:52:10 PM,92.69,5898.20,,
1755,06/03/22 12:52:20 PM,92.77,5127.63,,
1756,06/03/22 12:52:30 PM,92.77,4962.10,,
1757,06/03/22 12:52:40 PM,92.77,5542.41,,
1758,06/03/22 12:52:50 PM,92.77,6118.91,,
1759,06/03/22 12:53:00 PM,92.77,5892.49,,
1760,06/03/22 12:53:10 PM,92.77,6021.87,,
1761,06/03/22 12:53:20 PM,92.84,6274.92,,
1762,06/03/22 12:53:30 PM,92.77,5291.26,,
1763,06/03/22 12:53:40 PM,92.69,6231.16,,
1764,06/03/22 12:53:50 PM,92.84,4929.75,,
1765,06/03/22 12:54:00 PM,92.77,5863.95,,
1766,06/03/22 12:54:10 PM,92.77,6286.34,,
1767,06/03/22 12:54:20 PM,92.84,5437.76,,
1768,06/03/22 12:54:30 PM,92.84,5742.18,,
1769,06/03/22 12:54:40 PM,92.84,5799.26,,
1770,06/03/22 12:54:50 PM,92.84,5323.60,,
1771,06/03/22 12:55:00 PM,92.77,5806.87,,
1772,06/03/22 12:55:10 PM,92.84,5700.33,,
1773,06/03/22 12:55:20 PM,92.92,6217.85,,
1774,06/03/22 12:55:30 PM,92.84,6088.47,,
1775,06/03/22 12:55:40 PM,92.84,5346.43,,
1776,06/03/22 12:55:50 PM,92.92,5648.95,,
1777,06/03/22 12:56:00 PM,92.92,5376.88,,
1778,06/03/22 12:56:10 PM,92.92,5464.40,,
1779,06/03/22 12:56:20 PM,93.00,5333.12,,
1780,06/03/22 12:56:30 PM,93.00,5698.42,,
1781,06/03/22 12:56:40 PM,93.00,5557.63,,
1782,06/03/22 12:56:50 PM,93.08,5544.31,,
1783,06/03/22 12:57:00 PM,93.08,5643.25,,
1784,06/03/22 12:57:10 PM,93.00,5407.32,,
1785,06/03/22 12:57:20 PM,93.00,5814.48,,
1786,06/03/22 12:57:30 PM,93.00,5700.33,,
1787,06/03/22 12:57:40 PM,93.00,5388.29,,
1788,06/03/22 12:57:50 PM,93.08,5595.68,,
1789,06/03/22 12:58:00 PM,93.15,5707.94,,
1790,06/03/22 12:58:10 PM,93.15,5331.21,,
1791,06/03/22 12:58:20 PM,93.15,5736.48,,
1792,06/03/22 12:58:30 PM,93.15,5799.26,,
1793,06/03/22 12:58:40 PM,93.15,5643.25,,
1794,06/03/22 12:58:50 PM,93.23,5974.31,,
1795,06/03/22 12:59:00 PM,93.15,6364.35,,
1796,06/03/22 12:59:10 PM,93.15,5407.32,,
1797,06/03/22 12:59:20 PM,93.23,5926.74,,
1798,06/03/22 12:59:30 PM,93.23,6215.94,,
1799,06/03/22 12:59:40 PM,93.23,5833.51,,
1800,06/03/22 12:59:50 PM,93.23,5797.36,,
1801,06/03/22 01:00:00 PM,93.31,6080.86,,
1802,06/03/22 01:00:10 PM,93.31,5660.37,,
1803,06/03/22 01:00:20 PM,93.00,1449.82,,
1804,06/03/22 01:00:30 PM,92.61,1417.95,,
1805,06/03/22 01:00:40 PM,92.38,1570.16,,
1806,06/03/22 01:00:50 PM,92.23,1874.58,,
1807,06/03/22 01:01:00 PM,92.00,2523.86,,
1808,06/03/22 01:01:10 PM,92.00,3145.07,,
1809,06/03/22 01:01:20 PM,92.23,5253.20,,
1810,06/03/22 01:01:30 PM,92.30,4433.16,,
1811,06/03/22 01:01:40 PM,92.30,5106.70,,
1812,06/03/22 01:01:50 PM,92.38,5239.89,,
1813,06/03/22 01:02:00 PM,92.46,5213.25,,
1814,06/03/22 01:02:10 PM,92.46,5546.21,,
1815,06/03/22 01:02:20 PM,92.61,5605.19,,
1816,06/03/22 01:02:30 PM,92.61,5336.92,,
1817,06/03/22 01:02:40 PM,92.61,5241.79,,
1818,06/03/22 01:02:50 PM,92.69,5759.31,,
1819,06/03/22 01:03:00 PM,92.69,5468.20,,
1820,06/03/22 01:03:10 PM,92.61,5835.41,,
1821,06/03/22 01:03:20 PM,92.69,5392.10,,
1822,06/03/22 01:03:30 PM,92.69,5114.31,,
1823,06/03/22 01:03:40 PM,92.69,5333.12,,
1824,06/03/22 01:03:50 PM,92.69,6033.29,,
1825,06/03/22 01:04:00 PM,92.69,4988.74,,
1826,06/03/22 01:04:10 PM,92.77,5281.74,,
1827,06/03/22 01:04:20 PM,92.69,5454.88,,
1828,06/03/22 01:04:30 PM,92.69,5085.77,,
1829,06/03/22 01:04:40 PM,92.69,5070.55,,
1830,06/03/22 01:04:50 PM,92.61,5378.78,,
1831,06/03/22 01:05:00 PM,92.69,6174.08,,
1832,06/03/22 01:05:10 PM,92.69,4986.83,,
1833,06/03/22 01:05:20 PM,92.77,5521.48,,
1834,06/03/22 01:05:30 PM,92.77,5085.77,,
1835,06/03/22 01:05:40 PM,92.69,5000.15,,
1836,06/03/22 01:05:50 PM,92.69,5298.87,,
1837,06/03/22 01:06:00 PM,92.77,5709.84,,
1838,06/03/22 01:06:10 PM,92.77,5319.80,,
1839,06/03/22 01:06:20 PM,92.69,5346.43,,
1840,06/03/22 01:06:30 PM,92.77,5258.91,,
1841,06/03/22 01:06:40 PM,92.84,5852.54,,
1842,06/03/22 01:06:50 PM,92.84,5401.61,,
1843,06/03/22 01:07:00 PM,92.84,5340.73,,
1844,06/03/22 01:07:10 PM,92.84,5603.29,,
1845,06/03/22 01:07:20 PM,92.84,5123.82,,
1846,06/03/22 01:07:30 PM,92.84,5123.82,,
1847,06/03/22 01:07:40 PM,92.84,5182.81,,
1848,06/03/22 01:07:50 PM,92.84,4749.00,,
1849,06/03/22 01:08:00 PM,92.84,4981.13,,
1850,06/03/22 01:08:10 PM,92.92,5456.79,,
1851,06/03/22 01:08:20 PM,92.92,4914.53,,
1852,06/03/22 01:08:30 PM,92.84,6008.55,,
1853,06/03/22 01:08:40 PM,92.92,4865.06,,
1854,06/03/22 01:08:50 PM,92.92,6271.12,,
1855,06/03/22 01:09:00 PM,92.92,5076.26,,
1856,06/03/22 01:09:10 PM,92.92,5451.08,,
1857,06/03/22 01:09:20 PM,93.00,5696.52,,
1858,06/03/22 01:09:30 PM,93.00,5205.64,,
1859,06/03/22 01:09:40 PM,92.92,6065.63,,
1860,06/03/22 01:09:50 PM,93.00,4804.18,,
1861,06/03/22 01:10:00 PM,93.00,5188.51,,
1862,06/03/22 01:10:10 PM,93.00,4821.30,,
1863,06/03/22 01:10:20 PM,93.00,5283.65,,
1864,06/03/22 01:10:30 PM,93.00,5036.30,,
1865,06/03/22 01:10:40 PM,92.92,5513.87,,
1866,06/03/22 01:10:50 PM,92.92,5030.59,,
1867,06/03/22 01:11:00 PM,93.00,5352.14,,
1868,06/03/22 01:11:10 PM,92.92,5953.38,,
1869,06/03/22 01:11:20 PM,93.00,4941.17,,
1870,06/03/22 01:11:30 PM,92.92,5378.78,,
1871,06/03/22 01:11:40 PM,93.00,5030.59,,
1872,06/03/22 01:11:50 PM,93.00,5363.56,,
1873,06/03/22 01:12:00 PM,93.08,5285.55,,
1874,06/03/22 01:12:10 PM,93.00,5960.99,,
1875,06/03/22 01:12:20 PM,93.00,5534.80,,
1876,06/03/22 01:12:30 PM,93.00,5430.15,,
1877,06/03/22 01:12:40 PM,93.08,5118.12,,
1878,06/03/22 01:12:50 PM,93.00,5770.72,,
1879,06/03/22 01:13:00 PM,93.00,4821.30,,
1880,06/03/22 01:13:10 PM,93.00,5304.58,,
1881,06/03/22 01:13:20 PM,93.00,5042.01,,
1882,06/03/22 01:13:30 PM,93.00,5460.59,,
1883,06/03/22 01:13:40 PM,93.08,5205.64,,
1884,06/03/22 01:13:50 PM,93.08,5414.93,,
1885,06/03/22 01:14:00 PM,93.08,5386.39,,
1886,06/03/22 01:14:10 PM,93.08,5253.20,,
1887,06/03/22 01:14:20 PM,93.08,5567.14,,
1888,06/03/22 01:14:30 PM,93.00,4992.54,,
1889,06/03/22 01:14:40 PM,93.00,5437.76,,
1890,06/03/22 01:14:50 PM,93.00,4931.66,,
1891,06/03/22 01:15:00 PM,93.08,4914.53,,
1892,06/03/22 01:15:10 PM,93.08,5258.91,,
1893,06/03/22 01:15:20 PM,93.15,5211.35,,
1894,06/03/22 01:15:30 PM,93.08,5458.69,,
1895,06/03/22 01:15:40 PM,93.15,5061.04,,
1896,06/03/22 01:15:50 PM,93.08,5262.72,,
1897,06/03/22 01:16:00 PM,93.15,5038.21,,
1898,06/03/22 01:16:10 PM,93.15,5622.32,,
1899,06/03/22 01:16:20 PM,93.15,5205.64,,
1900,06/03/22 01:16:30 PM,93.08,5331.21,,
1901,06/03/22 01:16:40 PM,93.15,5198.03,,
1902,06/03/22 01:16:50 PM,93.23,5123.82,,
1903,06/03/22 01:17:00 PM,93.23,5080.06,,
1904,06/03/22 01:17:10 PM,93.15,5203.74,,
1905,06/03/22 01:17:20 PM,93.23,6014.26,,
1906,06/03/22 01:17:30 PM,93.15,5595.68,,
1907,06/03/22 01:17:40 PM,93.15,4828.91,,
1908,06/03/22 01:17:50 PM,93.15,5829.71,,
1909,06/03/22 01:18:00 PM,93.23,5173.29,,
1910,06/03/22 01:18:10 PM,93.15,4903.12,,
1911,06/03/22 01:18:20 PM,93.23,5698.42,,
1912,06/03/22 01:18:30 PM,93.31,5557.63,,
1913,06/03/22 01:18:40 PM,93.23,5435.86,,
1914,06/03/22 01:18:50 PM,93.31,5641.34,,
1915,06/03/22 01:19:00 PM,93.23,5633.73,,
1916,06/03/22 01:19:10 PM,93.31,5120.02,,
1917,06/03/22 01:19:20 PM,93.23,5388.29,,
1918,06/03/22 01:19:30 PM,93.31,5373.07,,
1919,06/03/22 01:19:40 PM,93.31,5357.85,,
1920,06/03/22 01:19:50 PM,93.31,5641.34,,
1921,06/03/22 01:20:00 PM,93.31,5198.03,,
1922,06/03/22 01:20:10 PM,93.39,5232.28,,
1923,06/03/22 01:20:20 PM,93.31,5517.67,,
1924,06/03/22 01:20:30 PM,93.31,4827.01,,
1925,06/03/22 01:20:40 PM,93.31,5548.11,,
1926,06/03/22 01:20:50 PM,93.31,5827.80,,
1927,06/03/22 01:21:00 PM,93.23,5076.26,,
1928,06/03/22 01:21:10 PM,93.31,4644.36,,
1929,06/03/22 01:21:20 PM,93.31,5485.33,,
1930,06/03/22 01:21:30 PM,93.39,5580.46,,
1931,06/03/22 01:21:40 PM,93.31,5456.79,,
1932,06/03/22 01:21:50 PM,93.31,5186.61,,
1933,06/03/22 01:22:00 PM,93.31,4929.75,,
1934,06/03/22 01:22:10 PM,93.31,4973.52,,
1935,06/03/22 01:22:20 PM,93.31,4998.25,,
1936,06/03/22 01:22:30 PM,93.31,5825.90,,
1937,06/03/22 01:22:40 PM,93.23,4939.27,,
1938,06/03/22 01:22:50 PM,93.31,5106.70,,
1939,06/03/22 01:23:00 PM,93.23,5357.85,,
1940,06/03/22 01:23:10 PM,93.31,5498.65,,
1941,06/03/22 01:23:20 PM,93.39,5137.14,,
1942,06/03/22 01:23:30 PM,93.31,5801.17,,
1943,06/03/22 01:23:40 PM,93.39,5298.87,,
1944,06/03/22 01:23:50 PM,93.31,6952.27,,
1945,06/03/22 01:24:00 PM,93.31,5047.72,,
1946,06/03/22 01:24:10 PM,93.31,5473.91,,
1947,06/03/22 01:24:20 PM,93.39,5104.80,,
1948,06/03/22 01:24:30 PM,93.39,5496.74,,
1949,06/03/22 01:24:40 PM,93.39,4979.22,,
