"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
994,06/03/22 10:45:30 AM,96.78,1651.02,,
995,06/03/22 10:45:40 AM,96.94,2362.13,,
996,06/03/22 10:45:50 AM,97.09,2056.76,,
997,06/03/22 10:46:00 AM,97.17,1857.46,,
998,06/03/22 10:46:10 AM,96.94,1338.04,,
999,06/03/22 10:46:20 AM,96.71,1664.34,,
1000,06/03/22 10:46:30 AM,96.78,2103.37,,
1001,06/03/22 10:46:40 AM,97.01,2227.05,,
1002,06/03/22 10:46:50 AM,97.32,3209.76,,
1003,06/03/22 10:47:00 AM,97.63,3174.56,,
1004,06/03/22 10:47:10 AM,98.02,3070.87,,
1005,06/03/22 10:47:20 AM,98.25,2826.38,,
1006,06/03/22 10:47:30 AM,98.40,2569.52,,
1007,06/03/22 10:47:40 AM,98.64,2349.77,,
1008,06/03/22 10:47:50 AM,98.87,2404.94,,
1009,06/03/22 10:48:00 AM,99.02,2441.09,,
1010,06/03/22 10:48:10 AM,99.18,2418.26,,
1011,06/03/22 10:48:20 AM,99.41,2441.09,,
1012,06/03/22 10:48:30 AM,99.56,2654.19,,
1013,06/03/22 10:48:40 AM,99.87,3122.24,,
1014,06/03/22 10:48:50 AM,100.18,3306.80,,
1015,06/03/22 10:49:00 AM,100.57,3163.15,,
1016,06/03/22 10:49:10 AM,100.88,3128.90,,
1017,06/03/22 10:49:20 AM,101.11,3066.11,,
1018,06/03/22 10:49:30 AM,101.49,2692.24,,
1019,06/03/22 10:49:40 AM,101.65,2797.84,,
1020,06/03/22 10:49:50 AM,102.03,5137.14,,
1021,06/03/22 10:50:00 AM,102.96,3906.13,,
1022,06/03/22 10:50:10 AM,102.11,8002.53,,
1023,06/03/22 10:50:20 AM,101.42,1573.01,,
1024,06/03/22 10:50:30 AM,100.80,1552.08,,
1025,06/03/22 10:50:40 AM,99.79,4113.52,,
1026,06/03/22 10:50:50 AM,98.64,1174.88,,
1027,06/03/22 10:51:00 AM,97.48,931.58,,
1028,06/03/22 10:51:10 AM,96.86,737.99,,
1029,06/03/22 10:51:20 AM,96.01,924.45,,
1030,06/03/22 10:51:30 AM,95.55,992.71,,
1031,06/03/22 10:51:40 AM,95.01,942.29,,
1032,06/03/22 10:51:50 AM,95.01,1152.53,,
1033,06/03/22 10:52:00 AM,94.62,1098.78,,
1034,06/03/22 10:52:10 AM,94.23,1146.34,,
1035,06/03/22 10:52:20 AM,93.69,943.00,,
1036,06/03/22 10:52:30 AM,93.00,882.83,,
1037,06/03/22 10:52:40 AM,93.93,3716.82,,
1038,06/03/22 10:52:50 AM,93.54,994.61,,
1039,06/03/22 10:53:00 AM,92.84,863.80,,
1040,06/03/22 10:53:10 AM,92.30,2336.45,,
1041,06/03/22 10:53:20 AM,92.23,876.88,,
1042,06/03/22 10:53:30 AM,91.53,861.42,,
1043,06/03/22 10:53:40 AM,91.92,1284.29,,
1044,06/03/22 10:53:50 AM,92.54,6430.94,,
1045,06/03/22 10:54:00 AM,92.61,6301.56,,
1046,06/03/22 10:54:10 AM,93.69,6769.61,,
1047,06/03/22 10:54:20 AM,92.69,8048.19,,
1048,06/03/22 10:54:30 AM,92.69,1294.27,,
1049,06/03/22 10:54:40 AM,93.62,1309.02,,
1050,06/03/22 10:54:50 AM,93.39,1206.28,,
1051,06/03/22 10:55:00 AM,92.69,1307.59,,
1052,06/03/22 10:55:10 AM,93.69,1291.90,,
1053,06/03/22 10:55:20 AM,93.39,1325.19,,
1054,06/03/22 10:55:30 AM,92.92,6956.07,,
1055,06/03/22 10:55:40 AM,93.00,835.50,,
1056,06/03/22 10:55:50 AM,93.23,2420.17,,
1057,06/03/22 10:56:00 AM,92.46,1708.58,,
1058,06/03/22 10:56:10 AM,91.92,1422.70,,
1059,06/03/22 10:56:20 AM,91.61,1363.25,,
1060,06/03/22 10:56:30 AM,91.84,7728.55,,
1061,06/03/22 10:56:40 AM,92.38,966.54,,
1062,06/03/22 10:56:50 AM,91.84,1261.45,,
1063,06/03/22 10:57:00 AM,92.38,6866.65,,
1064,06/03/22 10:57:10 AM,92.84,6792.44,,
1065,06/03/22 10:57:20 AM,93.23,6254.00,,
1066,06/03/22 10:57:30 AM,93.62,6541.30,,
1067,06/03/22 10:57:40 AM,93.23,7028.37,,
1068,06/03/22 10:57:50 AM,93.62,6096.08,,
1069,06/03/22 10:58:00 AM,93.39,5144.75,,
1070,06/03/22 10:58:10 AM,92.92,1162.99,,
1071,06/03/22 10:58:20 AM,92.46,1263.36,,
1072,06/03/22 10:58:30 AM,92.30,1005.55,,
1073,06/03/22 10:58:40 AM,91.84,551.77,,
1074,06/03/22 10:58:50 AM,91.30,2274.61,,
1075,06/03/22 10:59:00 AM,90.99,2648.48,,
1076,06/03/22 10:59:10 AM,90.53,3161.25,,
1077,06/03/22 10:59:20 AM,90.45,3904.23,,
1078,06/03/22 10:59:30 AM,90.37,4242.90,,
1079,06/03/22 10:59:40 AM,90.37,4054.54,,
1080,06/03/22 10:59:50 AM,90.14,3879.49,,
1081,06/03/22 11:00:00 AM,90.06,5062.94,,
1082,06/03/22 11:00:10 AM,90.14,5491.03,,
1083,06/03/22 11:00:20 AM,90.06,3947.99,,
1084,06/03/22 11:00:30 AM,89.99,4739.49,,
1085,06/03/22 11:00:40 AM,89.99,4347.54,,
1086,06/03/22 11:00:50 AM,89.83,4729.98,,
1087,06/03/22 11:01:00 AM,89.83,3653.08,,
1088,06/03/22 11:01:10 AM,89.76,4975.42,,
1089,06/03/22 11:01:20 AM,89.68,4448.39,,
1090,06/03/22 11:01:30 AM,89.68,4349.45,,
1091,06/03/22 11:01:40 AM,89.68,4690.02,,
1092,06/03/22 11:01:50 AM,89.68,4016.48,,
1093,06/03/22 11:02:00 AM,89.60,4984.93,,
1094,06/03/22 11:02:10 AM,89.52,3488.50,,
1095,06/03/22 11:02:20 AM,89.52,4998.25,,
1096,06/03/22 11:02:30 AM,89.45,4164.89,,
1097,06/03/22 11:02:40 AM,89.52,3596.95,,
1098,06/03/22 11:02:50 AM,89.52,4084.98,,
1099,06/03/22 11:03:00 AM,89.45,4250.51,,
1100,06/03/22 11:03:10 AM,89.37,3547.48,,
1101,06/03/22 11:03:20 AM,89.37,3495.16,,
1102,06/03/22 11:03:30 AM,89.37,4648.16,,
1103,06/03/22 11:03:40 AM,89.37,5637.54,,
1104,06/03/22 11:03:50 AM,89.37,5040.11,,
1105,06/03/22 11:04:00 AM,89.45,5586.17,,
1106,06/03/22 11:04:10 AM,89.45,4261.93,,
1107,06/03/22 11:04:20 AM,89.37,5626.12,,
1108,06/03/22 11:04:30 AM,89.37,4806.08,,
1109,06/03/22 11:04:40 AM,89.37,4950.68,,
1110,06/03/22 11:04:50 AM,89.29,4149.67,,
1111,06/03/22 11:05:00 AM,89.37,3826.22,,
1112,06/03/22 11:05:10 AM,89.29,4395.11,,
1113,06/03/22 11:05:20 AM,89.37,3659.74,,
1114,06/03/22 11:05:30 AM,89.29,3563.66,,
1115,06/03/22 11:05:40 AM,89.29,4341.84,,
1116,06/03/22 11:05:50 AM,89.37,5589.97,,
1117,06/03/22 11:06:00 AM,89.29,4594.89,,
1118,06/03/22 11:06:10 AM,89.37,4241.00,,
1119,06/03/22 11:06:20 AM,89.29,4534.00,,
1120,06/03/22 11:06:30 AM,89.37,5603.29,,
1121,06/03/22 11:06:40 AM,89.29,4151.57,,
1122,06/03/22 11:06:50 AM,89.29,4241.00,,
1123,06/03/22 11:07:00 AM,89.29,4391.31,,
1124,06/03/22 11:07:10 AM,89.29,5323.60,,
1125,06/03/22 11:07:20 AM,89.29,4111.62,,
1126,06/03/22 11:07:30 AM,89.29,4596.79,,
1127,06/03/22 11:07:40 AM,89.37,5492.94,,
1128,06/03/22 11:07:50 AM,89.37,4779.45,,
1129,06/03/22 11:08:00 AM,89.29,4492.15,,
1130,06/03/22 11:08:10 AM,89.37,4608.21,,
1131,06/03/22 11:08:20 AM,89.37,5494.84,,
1132,06/03/22 11:08:30 AM,89.45,5483.42,,
1133,06/03/22 11:08:40 AM,89.37,4442.68,,
1134,06/03/22 11:08:50 AM,89.45,5624.22,,
1135,06/03/22 11:09:00 AM,89.45,5664.18,,
1136,06/03/22 11:09:10 AM,89.45,5346.43,,
1137,06/03/22 11:09:20 AM,89.45,4408.43,,
1138,06/03/22 11:09:30 AM,89.52,4001.26,,
1139,06/03/22 11:09:40 AM,89.45,4419.85,,
1140,06/03/22 11:09:50 AM,89.52,4855.55,,
1141,06/03/22 11:10:00 AM,89.45,5424.44,,
1142,06/03/22 11:10:10 AM,89.45,4705.24,,
1143,06/03/22 11:10:20 AM,89.45,4294.27,,
1144,06/03/22 11:10:30 AM,89.45,4992.54,,
1145,06/03/22 11:10:40 AM,89.52,5327.41,,
1146,06/03/22 11:10:50 AM,89.52,5120.02,,
1147,06/03/22 11:11:00 AM,89.52,5040.11,,
1148,06/03/22 11:11:10 AM,89.52,4773.74,,
1149,06/03/22 11:11:20 AM,89.45,5473.91,,
1150,06/03/22 11:11:30 AM,89.52,5551.92,,
1151,06/03/22 11:11:40 AM,89.52,5317.89,,
1152,06/03/22 11:11:50 AM,89.60,5905.81,,
1153,06/03/22 11:12:00 AM,89.60,4895.51,,
1154,06/03/22 11:12:10 AM,89.52,4143.96,,
1155,06/03/22 11:12:20 AM,89.52,4728.07,,
1156,06/03/22 11:12:30 AM,89.60,5340.73,,
1157,06/03/22 11:12:40 AM,89.68,5213.25,,
1158,06/03/22 11:12:50 AM,89.60,5205.64,,
1159,06/03/22 11:13:00 AM,89.60,4714.76,,
1160,06/03/22 11:13:10 AM,89.68,5489.13,,
1161,06/03/22 11:13:20 AM,89.68,4699.53,,
1162,06/03/22 11:13:30 AM,89.68,4882.19,,
1163,06/03/22 11:13:40 AM,89.60,5213.25,,
1164,06/03/22 11:13:50 AM,89.68,4866.97,,
1165,06/03/22 11:14:00 AM,89.76,4693.83,,
1166,06/03/22 11:14:10 AM,89.76,6004.75,,
1167,06/03/22 11:14:20 AM,89.76,5597.58,,
1168,06/03/22 11:14:30 AM,89.76,4707.14,,
1169,06/03/22 11:14:40 AM,89.76,6187.40,,
1170,06/03/22 11:14:50 AM,89.76,4402.72,,
1171,06/03/22 11:15:00 AM,89.83,5099.09,,
1172,06/03/22 11:15:10 AM,89.83,6240.68,,
1173,06/03/22 11:15:20 AM,89.83,4183.92,,
1174,06/03/22 11:15:30 AM,89.83,4998.25,,
1175,06/03/22 11:15:40 AM,89.83,4499.76,,
1176,06/03/22 11:15:50 AM,89.91,5040.11,,
1177,06/03/22 11:16:00 AM,89.83,3909.94,,
1178,06/03/22 11:16:10 AM,89.91,5186.61,,
1179,06/03/22 11:16:20 AM,89.91,5120.02,,
1180,06/03/22 11:16:30 AM,89.91,6136.03,,
1181,06/03/22 11:16:40 AM,89.91,5099.09,,
1182,06/03/22 11:16:50 AM,89.91,6368.15,,
1183,06/03/22 11:17:00 AM,89.91,5500.55,,
1184,06/03/22 11:17:10 AM,89.91,5403.51,,
1185,06/03/22 11:17:20 AM,89.99,5820.19,,
1186,06/03/22 11:17:30 AM,89.99,4994.44,,
1187,06/03/22 11:17:40 AM,90.06,4693.83,,
1188,06/03/22 11:17:50 AM,89.83,5551.92,,
1189,06/03/22 11:18:00 AM,89.91,5121.92,,
1190,06/03/22 11:18:10 AM,89.99,5150.46,,
1191,06/03/22 11:18:20 AM,89.91,5359.75,,
1192,06/03/22 11:18:30 AM,89.83,5546.21,,
1193,06/03/22 11:18:40 AM,89.91,4948.78,,
1194,06/03/22 11:18:50 AM,89.99,6096.08,,
1195,06/03/22 11:19:00 AM,89.99,4872.68,,
1196,06/03/22 11:19:10 AM,89.91,5059.13,,
1197,06/03/22 11:19:20 AM,89.99,5110.51,,
1198,06/03/22 11:19:30 AM,89.99,4954.49,,
1199,06/03/22 11:19:40 AM,89.99,4876.48,,
1200,06/03/22 11:19:50 AM,90.06,5165.68,,
1201,06/03/22 11:20:00 AM,90.06,5886.79,,
1202,06/03/22 11:20:10 AM,90.06,4625.33,,
1203,06/03/22 11:20:20 AM,90.06,5011.57,,
1204,06/03/22 11:20:30 AM,90.14,5011.57,,
1205,06/03/22 11:20:40 AM,90.06,5319.80,,
1206,06/03/22 11:20:50 AM,90.06,5062.94,,
1207,06/03/22 11:21:00 AM,90.06,5342.63,,
1208,06/03/22 11:21:10 AM,90.14,5532.89,,
1209,06/03/22 11:21:20 AM,90.14,4446.48,,
1210,06/03/22 11:21:30 AM,90.14,5011.57,,
1211,06/03/22 11:21:40 AM,90.14,5890.59,,
1212,06/03/22 11:21:50 AM,90.14,5763.11,,
1213,06/03/22 11:22:00 AM,90.06,5607.10,,
1214,06/03/22 11:22:10 AM,90.14,5296.97,,
1215,06/03/22 11:22:20 AM,90.22,5357.85,,
1216,06/03/22 11:22:30 AM,90.22,5283.65,,
1217,06/03/22 11:22:40 AM,90.14,6371.96,,
1218,06/03/22 11:22:50 AM,90.14,5753.60,,
1219,06/03/22 11:23:00 AM,90.22,6406.21,,
1220,06/03/22 11:23:10 AM,90.22,4964.00,,
1221,06/03/22 11:23:20 AM,90.22,5270.33,,
1222,06/03/22 11:23:30 AM,90.22,5728.87,,
1223,06/03/22 11:23:40 AM,90.22,5106.70,,
1224,06/03/22 11:23:50 AM,90.30,4427.46,,
1225,06/03/22 11:24:00 AM,90.22,5692.72,,
1226,06/03/22 11:24:10 AM,90.22,4534.00,,
1227,06/03/22 11:24:20 AM,90.22,5376.88,,
1228,06/03/22 11:24:30 AM,90.22,6273.02,,
1229,06/03/22 11:24:40 AM,90.30,5605.19,,
1230,06/03/22 11:24:50 AM,90.30,5751.70,,
1231,06/03/22 11:25:00 AM,90.30,4777.54,,
1232,06/03/22 11:25:10 AM,90.30,5656.57,,
1233,06/03/22 11:25:20 AM,90.37,5182.81,,
1234,06/03/22 11:25:30 AM,90.45,6387.18,,
1235,06/03/22 11:25:40 AM,90.30,5652.76,,
1236,06/03/22 11:25:50 AM,90.37,5960.99,,
1237,06/03/22 11:26:00 AM,90.45,4977.32,,
1238,06/03/22 11:26:10 AM,90.37,5329.31,,
1239,06/03/22 11:26:20 AM,90.37,6048.51,,
1240,06/03/22 11:26:30 AM,90.37,5163.78,,
1241,06/03/22 11:26:40 AM,90.37,5462.50,,
1242,06/03/22 11:26:50 AM,90.45,5740.28,,
1243,06/03/22 11:27:00 AM,90.53,4655.77,,
1244,06/03/22 11:27:10 AM,90.45,5310.28,,
1245,06/03/22 11:27:20 AM,90.45,5599.49,,
1246,06/03/22 11:27:30 AM,90.45,5394.00,,
1247,06/03/22 11:27:40 AM,90.45,6316.78,,
1248,06/03/22 11:27:50 AM,90.53,6497.53,,
1249,06/03/22 11:28:00 AM,90.53,4558.74,,
1250,06/03/22 11:28:10 AM,90.45,5099.09,,
1251,06/03/22 11:28:20 AM,90.53,4319.01,,
1252,06/03/22 11:28:30 AM,90.45,4939.27,,
1253,06/03/22 11:28:40 AM,90.45,5026.79,,
1254,06/03/22 11:28:50 AM,90.53,5597.58,,
1255,06/03/22 11:29:00 AM,90.53,5913.42,,
1256,06/03/22 11:29:10 AM,90.53,6373.86,,
1257,06/03/22 11:29:20 AM,90.53,5342.63,,
1258,06/03/22 11:29:30 AM,90.61,5679.40,,
1259,06/03/22 11:29:40 AM,90.53,5628.03,,
1260,06/03/22 11:29:50 AM,90.61,5504.35,,
1261,06/03/22 11:30:00 AM,90.61,7338.50,,
1262,06/03/22 11:30:10 AM,90.61,6177.89,,
1263,06/03/22 11:30:20 AM,90.61,4024.10,,
1264,06/03/22 11:30:30 AM,90.53,5569.04,,
1265,06/03/22 11:30:40 AM,90.53,5589.97,,
1266,06/03/22 11:30:50 AM,90.53,4939.27,,
1267,06/03/22 11:31:00 AM,90.61,5314.09,,
1268,06/03/22 11:31:10 AM,90.61,5662.27,,
1269,06/03/22 11:31:20 AM,90.61,5719.35,,
1270,06/03/22 11:31:30 AM,90.68,5985.72,,
1271,06/03/22 11:31:40 AM,90.61,5376.88,,
1272,06/03/22 11:31:50 AM,90.68,5003.96,,
1273,06/03/22 11:32:00 AM,90.76,4882.19,,
1274,06/03/22 11:32:10 AM,90.68,4878.38,,
1275,06/03/22 11:32:20 AM,90.61,5980.01,,
1276,06/03/22 11:32:30 AM,90.68,5578.56,,
1277,06/03/22 11:32:40 AM,90.68,5700.33,,
1278,06/03/22 11:32:50 AM,90.76,4760.42,,
1279,06/03/22 11:33:00 AM,90.76,6326.30,,
1280,06/03/22 11:33:10 AM,90.76,5909.62,,
1281,06/03/22 11:33:20 AM,90.76,4423.65,,
1282,06/03/22 11:33:30 AM,90.76,5521.48,,
1283,06/03/22 11:33:40 AM,90.61,5338.82,,
1284,06/03/22 11:33:50 AM,90.76,4950.68,,
1285,06/03/22 11:34:00 AM,90.76,4916.44,,
1286,06/03/22 11:34:10 AM,90.84,6438.55,,
1287,06/03/22 11:34:20 AM,90.76,6493.73,,
1288,06/03/22 11:34:30 AM,90.76,5367.36,,
1289,06/03/22 11:34:40 AM,90.68,5856.34,,
1290,06/03/22 11:34:50 AM,90.76,5308.38,,
1291,06/03/22 11:35:00 AM,90.76,4918.34,,
1292,06/03/22 11:35:10 AM,90.76,5264.62,,
1293,06/03/22 11:35:20 AM,90.76,5578.56,,
1294,06/03/22 11:35:30 AM,90.76,5158.07,,
1295,06/03/22 11:35:40 AM,90.76,5915.32,,
1296,06/03/22 11:35:50 AM,90.76,5416.83,,
1297,06/03/22 11:36:00 AM,90.76,5635.64,,
1298,06/03/22 11:36:10 AM,90.68,5565.24,,
1299,06/03/22 11:36:20 AM,90.68,5464.40,,
1300,06/03/22 11:36:30 AM,90.68,5005.86,,
1301,06/03/22 11:36:40 AM,90.76,6122.71,,
1302,06/03/22 11:36:50 AM,90.68,5340.73,,
1303,06/03/22 11:37:00 AM,90.76,6602.18,,
1304,06/03/22 11:37:10 AM,90.76,5445.37,,
1305,06/03/22 11:37:20 AM,90.76,4988.74,,
1306,06/03/22 11:37:30 AM,90.68,4815.60,,
1307,06/03/22 11:37:40 AM,90.76,6278.73,,
1308,06/03/22 11:37:50 AM,90.76,5371.17,,
1309,06/03/22 11:38:00 AM,90.76,5099.09,,
1310,06/03/22 11:38:10 AM,90.84,6198.82,,
1311,06/03/22 11:38:20 AM,90.76,5586.17,,
1312,06/03/22 11:38:30 AM,90.84,5418.73,,
1313,06/03/22 11:38:40 AM,90.84,5441.57,,
1314,06/03/22 11:38:50 AM,90.76,5074.36,,
1315,06/03/22 11:39:00 AM,90.91,5454.88,,
1316,06/03/22 11:39:10 AM,90.91,6134.13,,
1317,06/03/22 11:39:20 AM,90.84,4665.29,,
1318,06/03/22 11:39:30 AM,90.84,5253.20,,
1319,06/03/22 11:39:40 AM,90.91,5064.84,,
1320,06/03/22 11:39:50 AM,90.91,5137.14,,
1321,06/03/22 11:40:00 AM,90.91,4771.83,,
1322,06/03/22 11:40:10 AM,90.99,6782.93,,
1323,06/03/22 11:40:20 AM,90.91,5169.49,,
1324,06/03/22 11:40:30 AM,90.91,6018.07,,
1325,06/03/22 11:40:40 AM,90.91,5538.60,,
1326,06/03/22 11:40:50 AM,90.91,6227.36,,
1327,06/03/22 11:41:00 AM,90.99,4686.22,,
1328,06/03/22 11:41:10 AM,90.91,5757.41,,
1329,06/03/22 11:41:20 AM,90.91,5854.44,,
1330,06/03/22 11:41:30 AM,91.07,5555.72,,
1331,06/03/22 11:41:40 AM,90.99,5167.59,,
1332,06/03/22 11:41:50 AM,90.99,5776.43,,
1333,06/03/22 11:42:00 AM,91.07,5397.81,,
1334,06/03/22 11:42:10 AM,91.07,5867.76,,
1335,06/03/22 11:42:20 AM,91.15,5915.32,,
1336,06/03/22 11:42:30 AM,90.99,6063.73,,
1337,06/03/22 11:42:40 AM,91.07,5711.74,,
1338,06/03/22 11:42:50 AM,90.99,6217.85,,
1339,06/03/22 11:43:00 AM,91.07,5473.91,,
1340,06/03/22 11:43:10 AM,90.99,5609.00,,
1341,06/03/22 11:43:20 AM,91.15,5424.44,,
1342,06/03/22 11:43:30 AM,91.07,5780.24,,
1343,06/03/22 11:43:40 AM,91.15,5192.32,,
1344,06/03/22 11:43:50 AM,91.07,5293.16,,
1345,06/03/22 11:44:00 AM,91.15,5892.49,,
1346,06/03/22 11:44:10 AM,91.15,5061.04,,
1347,06/03/22 11:44:20 AM,91.15,5384.49,,
1348,06/03/22 11:44:30 AM,91.15,5169.49,,
1349,06/03/22 11:44:40 AM,91.15,5795.46,,
1350,06/03/22 11:44:50 AM,91.15,5479.62,,
1351,06/03/22 11:45:00 AM,91.15,5801.17,,
1352,06/03/22 11:45:10 AM,91.15,5394.00,,
1353,06/03/22 11:45:20 AM,91.15,5492.94,,
1354,06/03/22 11:45:30 AM,91.15,6427.14,,
1355,06/03/22 11:45:40 AM,91.22,5188.51,,
1356,06/03/22 11:45:50 AM,91.15,4777.54,,
1357,06/03/22 11:46:00 AM,91.22,5437.76,,
1358,06/03/22 11:46:10 AM,91.15,6716.34,,
1359,06/03/22 11:46:20 AM,91.22,5875.37,,
1360,06/03/22 11:46:30 AM,91.15,4979.22,,
1361,06/03/22 11:46:40 AM,91.15,6737.27,,
1362,06/03/22 11:46:50 AM,91.22,6341.52,,
1363,06/03/22 11:47:00 AM,91.15,5135.24,,
1364,06/03/22 11:47:10 AM,91.22,5426.34,,
1365,06/03/22 11:47:20 AM,91.15,5481.52,,
1366,06/03/22 11:47:30 AM,91.22,5034.40,,
1367,06/03/22 11:47:40 AM,91.30,5959.09,,
1368,06/03/22 11:47:50 AM,91.22,5759.31,,
1369,06/03/22 11:48:00 AM,91.22,6427.14,,
1370,06/03/22 11:48:10 AM,91.30,5728.87,,
1371,06/03/22 11:48:20 AM,91.30,5470.11,,
1372,06/03/22 11:48:30 AM,91.30,6259.70,,
1373,06/03/22 11:48:40 AM,91.22,5462.50,,
1374,06/03/22 11:48:50 AM,91.30,5317.89,,
1375,06/03/22 11:49:00 AM,91.30,5523.38,,
1376,06/03/22 11:49:10 AM,91.38,5747.89,,
1377,06/03/22 11:49:20 AM,91.38,6162.67,,
1378,06/03/22 11:49:30 AM,91.38,5654.66,,
1379,06/03/22 11:49:40 AM,91.30,6004.75,,
1380,06/03/22 11:49:50 AM,91.38,6246.39,,
1381,06/03/22 11:50:00 AM,91.38,5738.38,,
1382,06/03/22 11:50:10 AM,91.38,6292.05,,
1383,06/03/22 11:50:20 AM,91.38,5576.65,,
1384,06/03/22 11:50:30 AM,91.38,5342.63,,
1385,06/03/22 11:50:40 AM,91.45,5664.18,,
1386,06/03/22 11:50:50 AM,91.45,6320.59,,
1387,06/03/22 11:51:00 AM,91.38,6215.94,,
1388,06/03/22 11:51:10 AM,91.45,6628.82,,
1389,06/03/22 11:51:20 AM,91.53,6676.38,,
1390,06/03/22 11:51:30 AM,91.53,5551.92,,
1391,06/03/22 11:51:40 AM,91.53,5919.13,,
1392,06/03/22 11:51:50 AM,91.53,5835.41,,
1393,06/03/22 11:52:00 AM,91.61,6039.00,,
1394,06/03/22 11:52:10 AM,91.61,4887.90,,
1395,06/03/22 11:52:20 AM,91.61,5829.71,,
1396,06/03/22 11:52:30 AM,91.61,6254.00,,
1397,06/03/22 11:52:40 AM,91.69,5523.38,,
1398,06/03/22 11:52:50 AM,91.61,5922.94,,
1399,06/03/22 11:53:00 AM,91.61,5709.84,,
1400,06/03/22 11:53:10 AM,91.69,6906.60,,
1401,06/03/22 11:53:20 AM,91.69,6840.01,,
1402,06/03/22 11:53:30 AM,91.76,6039.00,,
1403,06/03/22 11:53:40 AM,91.61,5424.44,,
1404,06/03/22 11:53:50 AM,91.76,6727.75,,
1405,06/03/22 11:54:00 AM,91.69,5605.19,,
1406,06/03/22 11:54:10 AM,91.61,6809.57,,
1407,06/03/22 11:54:20 AM,91.69,5148.56,,
1408,06/03/22 11:54:30 AM,91.69,5588.07,,
1409,06/03/22 11:54:40 AM,91.69,6278.73,,
1410,06/03/22 11:54:50 AM,91.76,5671.79,,
1411,06/03/22 11:55:00 AM,91.69,6077.05,,
1412,06/03/22 11:55:10 AM,91.76,6647.84,,
1413,06/03/22 11:55:20 AM,91.76,5694.62,,
1414,06/03/22 11:55:30 AM,91.76,6373.86,,
1415,06/03/22 11:55:40 AM,91.84,5614.71,,
1416,06/03/22 11:55:50 AM,91.84,6130.32,,
1417,06/03/22 11:56:00 AM,91.84,5173.29,,
1418,06/03/22 11:56:10 AM,91.92,5264.62,,
1419,06/03/22 11:56:20 AM,91.92,5413.03,,
1420,06/03/22 11:56:30 AM,91.92,5264.62,,
1421,06/03/22 11:56:40 AM,91.92,5021.08,,
1422,06/03/22 11:56:50 AM,91.92,6410.01,,
1423,06/03/22 11:57:00 AM,91.92,5671.79,,
1424,06/03/22 11:57:10 AM,92.00,5827.80,,
1425,06/03/22 11:57:20 AM,92.00,6120.81,,
1426,06/03/22 11:57:30 AM,92.00,6067.54,,
1427,06/03/22 11:57:40 AM,92.00,6075.15,,
1428,06/03/22 11:57:50 AM,92.07,6992.22,,
1429,06/03/22 11:58:00 AM,92.07,5957.18,,
1430,06/03/22 11:58:10 AM,92.07,5900.10,,
1431,06/03/22 11:58:20 AM,92.15,6067.54,,
1432,06/03/22 11:58:30 AM,92.15,5947.67,,
1433,06/03/22 11:58:40 AM,92.23,5940.06,,
1434,06/03/22 11:58:50 AM,92.23,6018.07,,
1435,06/03/22 11:59:00 AM,92.23,6630.72,,
1436,06/03/22 11:59:10 AM,92.23,6330.10,,
1437,06/03/22 11:59:20 AM,92.23,5502.45,,
1438,06/03/22 11:59:30 AM,92.23,5799.26,,
1439,06/03/22 11:59:40 AM,92.15,4910.73,,
1440,06/03/22 11:59:50 AM,92.23,6349.13,,
1441,06/03/22 12:00:00 PM,92.30,5529.09,,
1442,06/03/22 12:00:10 PM,92.30,6056.12,,
1443,06/03/22 12:00:20 PM,92.23,5607.10,,
1444,06/03/22 12:00:30 PM,92.30,5824.00,,
1445,06/03/22 12:00:40 PM,92.30,6311.08,,
1446,06/03/22 12:00:50 PM,92.30,6234.97,,
1447,06/03/22 12:01:00 PM,92.30,5894.40,,
1448,06/03/22 12:01:10 PM,92.30,5911.52,,
1449,06/03/22 12:01:20 PM,92.30,5612.80,,
1450,06/03/22 12:01:30 PM,92.38,6044.70,,
1451,06/03/22 12:01:40 PM,92.38,5854.44,,
1452,06/03/22 12:01:50 PM,92.38,5846.83,,
1453,06/03/22 12:02:00 PM,92.38,6105.59,,
1454,06/03/22 12:02:10 PM,92.46,5561.43,,
1455,06/03/22 12:02:20 PM,92.38,6632.62,,
1456,06/03/22 12:02:30 PM,92.38,6373.86,,
1457,06/03/22 12:02:40 PM,92.46,5426.34,,
1458,06/03/22 12:02:50 PM,92.54,5882.98,,
1459,06/03/22 12:03:00 PM,92.38,5913.42,,
1460,06/03/22 12:03:10 PM,92.38,4857.45,,
1461,06/03/22 12:03:20 PM,92.54,5241.79,,
1462,06/03/22 12:03:30 PM,92.46,5768.82,,
1463,06/03/22 12:03:40 PM,92.46,5972.40,,
1464,06/03/22 12:03:50 PM,92.54,6219.75,,
1465,06/03/22 12:04:00 PM,92.46,5567.14,,
1466,06/03/22 12:04:10 PM,92.46,5932.45,,
1467,06/03/22 12:04:20 PM,92.46,6288.24,,
1468,06/03/22 12:04:30 PM,92.46,5865.86,,
1469,06/03/22 12:04:40 PM,92.46,6067.54,,
1470,06/03/22 12:04:50 PM,92.54,6010.46,,
1471,06/03/22 12:05:00 PM,92.54,6470.90,,
