"Plot Title: 21407808"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407808, SEN S/N: 21407808)","Intensity, lum/ft² (LGR S/N: 21407808, SEN S/N: 21407808)","Stopped (LGR S/N: 21407808)","End Of File (LGR S/N: 21407808)"
1471,06/03/22 12:05:00 PM,91.76,4741.39,,
1472,06/03/22 12:05:10 PM,91.92,5158.07,,
1473,06/03/22 12:05:20 PM,91.76,5175.20,,
1474,06/03/22 12:05:30 PM,91.76,4897.41,,
1475,06/03/22 12:05:40 PM,91.76,5397.81,,
1476,06/03/22 12:05:50 PM,91.84,4984.93,,
1477,06/03/22 12:06:00 PM,91.76,5038.21,,
1478,06/03/22 12:06:10 PM,91.92,5169.49,,
1479,06/03/22 12:06:20 PM,91.92,5521.48,,
1480,06/03/22 12:06:30 PM,91.84,5688.91,,
1481,06/03/22 12:06:40 PM,91.92,5180.90,,
1482,06/03/22 12:06:50 PM,91.92,5000.15,,
1483,06/03/22 12:07:00 PM,91.92,5411.12,,
1484,06/03/22 12:07:10 PM,91.92,4897.41,,
1485,06/03/22 12:07:20 PM,91.92,5245.59,,
1486,06/03/22 12:07:30 PM,91.92,4678.61,,
1487,06/03/22 12:07:40 PM,91.92,5268.43,,
1488,06/03/22 12:07:50 PM,91.92,4962.10,,
1489,06/03/22 12:08:00 PM,91.92,4581.57,,
1490,06/03/22 12:08:10 PM,91.92,5146.66,,
1491,06/03/22 12:08:20 PM,91.92,4954.49,,
1492,06/03/22 12:08:30 PM,92.00,5464.40,,
1493,06/03/22 12:08:40 PM,91.84,5555.72,,
1494,06/03/22 12:08:50 PM,91.92,5747.89,,
1495,06/03/22 12:09:00 PM,91.84,6248.29,,
1496,06/03/22 12:09:10 PM,91.84,6139.84,,
1497,06/03/22 12:09:20 PM,91.92,6434.75,,
1498,06/03/22 12:09:30 PM,91.92,5260.81,,
1499,06/03/22 12:09:40 PM,92.00,5218.96,,
1500,06/03/22 12:09:50 PM,92.07,4670.99,,
1501,06/03/22 12:10:00 PM,92.00,5002.06,,
1502,06/03/22 12:10:10 PM,92.07,6069.44,,
1503,06/03/22 12:10:20 PM,92.00,4722.37,,
1504,06/03/22 12:10:30 PM,92.00,5293.16,,
1505,06/03/22 12:10:40 PM,92.00,5055.33,,
1506,06/03/22 12:10:50 PM,92.00,5827.80,,
1507,06/03/22 12:11:00 PM,92.00,5163.78,,
1508,06/03/22 12:11:10 PM,92.00,5047.72,,
1509,06/03/22 12:11:20 PM,92.00,5719.35,,
1510,06/03/22 12:11:30 PM,92.00,6099.88,,
1511,06/03/22 12:11:40 PM,92.00,5921.03,,
1512,06/03/22 12:11:50 PM,92.07,6132.23,,
1513,06/03/22 12:12:00 PM,92.07,6155.06,,
1514,06/03/22 12:12:10 PM,92.00,6023.78,,
1515,06/03/22 12:12:20 PM,92.07,5228.47,,
1516,06/03/22 12:12:30 PM,92.07,5281.74,,
1517,06/03/22 12:12:40 PM,92.07,6010.46,,
1518,06/03/22 12:12:50 PM,92.07,5110.51,,
1519,06/03/22 12:13:00 PM,92.07,4758.52,,
1520,06/03/22 12:13:10 PM,92.07,5985.72,,
1521,06/03/22 12:13:20 PM,92.07,5445.37,,
1522,06/03/22 12:13:30 PM,92.07,5989.53,,
1523,06/03/22 12:13:40 PM,92.07,5327.41,,
1524,06/03/22 12:13:50 PM,92.15,4568.25,,
1525,06/03/22 12:14:00 PM,92.07,5550.02,,
1526,06/03/22 12:14:10 PM,92.07,5989.53,,
1527,06/03/22 12:14:20 PM,92.15,6187.40,,
1528,06/03/22 12:14:30 PM,92.15,5131.43,,
1529,06/03/22 12:14:40 PM,92.15,4632.94,,
1530,06/03/22 12:14:50 PM,92.07,5664.18,,
1531,06/03/22 12:15:00 PM,92.23,5551.92,,
1532,06/03/22 12:15:10 PM,92.15,6354.84,,
1533,06/03/22 12:15:20 PM,92.15,5418.73,,
1534,06/03/22 12:15:30 PM,92.07,6472.80,,
1535,06/03/22 12:15:40 PM,92.00,5024.89,,
1536,06/03/22 12:15:50 PM,92.15,5721.26,,
1537,06/03/22 12:16:00 PM,92.23,5099.09,,
1538,06/03/22 12:16:10 PM,92.30,4743.30,,
1539,06/03/22 12:16:20 PM,92.15,5867.76,,
1540,06/03/22 12:16:30 PM,92.23,5121.92,,
1541,06/03/22 12:16:40 PM,92.23,5315.99,,
1542,06/03/22 12:16:50 PM,92.23,5995.24,,
1543,06/03/22 12:17:00 PM,92.23,5475.81,,
1544,06/03/22 12:17:10 PM,92.30,4690.02,,
1545,06/03/22 12:17:20 PM,92.23,6136.03,,
1546,06/03/22 12:17:30 PM,92.30,5032.50,,
1547,06/03/22 12:17:40 PM,92.30,5036.30,,
1548,06/03/22 12:17:50 PM,92.23,4701.44,,
1549,06/03/22 12:18:00 PM,92.30,6912.31,,
1550,06/03/22 12:18:10 PM,92.30,5203.74,,
1551,06/03/22 12:18:20 PM,92.30,4787.06,,
1552,06/03/22 12:18:30 PM,92.23,5532.89,,
1553,06/03/22 12:18:40 PM,92.30,5043.91,,
1554,06/03/22 12:18:50 PM,92.30,5557.63,,
1555,06/03/22 12:19:00 PM,92.23,5555.72,,
1556,06/03/22 12:19:10 PM,92.23,5696.52,,
1557,06/03/22 12:19:20 PM,92.23,5352.14,,
1558,06/03/22 12:19:30 PM,92.23,5881.08,,
1559,06/03/22 12:19:40 PM,92.23,5142.85,,
1560,06/03/22 12:19:50 PM,92.23,6195.01,,
1561,06/03/22 12:20:00 PM,92.23,5418.73,,
1562,06/03/22 12:20:10 PM,92.30,5717.45,,
1563,06/03/22 12:20:20 PM,92.23,4878.38,,
1564,06/03/22 12:20:30 PM,92.23,5489.13,,
1565,06/03/22 12:20:40 PM,92.23,5449.18,,
1566,06/03/22 12:20:50 PM,92.30,6286.34,,
1567,06/03/22 12:21:00 PM,92.30,5941.96,,
1568,06/03/22 12:21:10 PM,92.30,5544.31,,
1569,06/03/22 12:21:20 PM,92.30,5595.68,,
1570,06/03/22 12:21:30 PM,92.30,5825.90,,
1571,06/03/22 12:21:40 PM,92.23,5435.86,,
1572,06/03/22 12:21:50 PM,92.23,5260.81,,
1573,06/03/22 12:22:00 PM,92.23,5475.81,,
1574,06/03/22 12:22:10 PM,92.23,4950.68,,
1575,06/03/22 12:22:20 PM,92.30,5664.18,,
1576,06/03/22 12:22:30 PM,92.30,5886.79,,
1577,06/03/22 12:22:40 PM,92.30,5108.60,,
1578,06/03/22 12:22:50 PM,92.30,5780.24,,
1579,06/03/22 12:23:00 PM,92.30,5154.27,,
1580,06/03/22 12:23:10 PM,92.30,5382.58,,
1581,06/03/22 12:23:20 PM,92.38,6354.84,,
1582,06/03/22 12:23:30 PM,92.30,5346.43,,
1583,06/03/22 12:23:40 PM,92.38,5264.62,,
1584,06/03/22 12:23:50 PM,92.38,5319.80,,
1585,06/03/22 12:24:00 PM,92.38,5494.84,,
1586,06/03/22 12:24:10 PM,92.30,6234.97,,
1587,06/03/22 12:24:20 PM,92.38,4868.87,,
1588,06/03/22 12:24:30 PM,92.38,5289.35,,
1589,06/03/22 12:24:40 PM,92.38,6099.88,,
1590,06/03/22 12:24:50 PM,92.46,5736.48,,
1591,06/03/22 12:25:00 PM,92.46,4747.10,,
1592,06/03/22 12:25:10 PM,92.46,5941.96,,
1593,06/03/22 12:25:20 PM,92.46,5047.72,,
1594,06/03/22 12:25:30 PM,92.54,5344.53,,
1595,06/03/22 12:25:40 PM,92.54,6246.39,,
1596,06/03/22 12:25:50 PM,92.54,6018.07,,
1597,06/03/22 12:26:00 PM,92.46,5882.98,,
1598,06/03/22 12:26:10 PM,92.46,5312.19,,
1599,06/03/22 12:26:20 PM,92.54,5694.62,,
1600,06/03/22 12:26:30 PM,92.54,4874.58,,
1601,06/03/22 12:26:40 PM,92.54,6463.29,,
1602,06/03/22 12:26:50 PM,92.54,5997.14,,
1603,06/03/22 12:27:00 PM,92.54,5740.28,,
1604,06/03/22 12:27:10 PM,92.46,5283.65,,
1605,06/03/22 12:27:20 PM,92.54,6164.57,,
1606,06/03/22 12:27:30 PM,92.54,6004.75,,
1607,06/03/22 12:27:40 PM,92.61,5911.52,,
1608,06/03/22 12:27:50 PM,92.54,4981.13,,
1609,06/03/22 12:28:00 PM,92.54,5452.98,,
1610,06/03/22 12:28:10 PM,92.61,5475.81,,
1611,06/03/22 12:28:20 PM,92.61,6128.42,,
1612,06/03/22 12:28:30 PM,92.46,5213.25,,
1613,06/03/22 12:28:40 PM,92.54,5825.90,,
1614,06/03/22 12:28:50 PM,92.54,5635.64,,
1615,06/03/22 12:29:00 PM,92.54,5833.51,,
1616,06/03/22 12:29:10 PM,92.61,5618.51,,
1617,06/03/22 12:29:20 PM,92.69,5865.86,,
1618,06/03/22 12:29:30 PM,92.54,5721.26,,
1619,06/03/22 12:29:40 PM,92.61,5308.38,,
1620,06/03/22 12:29:50 PM,92.54,5203.74,,
1621,06/03/22 12:30:00 PM,92.61,5804.97,,
1622,06/03/22 12:30:10 PM,92.54,5896.30,,
1623,06/03/22 12:30:20 PM,92.61,5875.37,,
1624,06/03/22 12:30:30 PM,92.61,5513.87,,
1625,06/03/22 12:30:40 PM,92.54,5675.59,,
1626,06/03/22 12:30:50 PM,92.54,5605.19,,
1627,06/03/22 12:31:00 PM,92.61,5810.68,,
1628,06/03/22 12:31:10 PM,92.61,5304.58,,
1629,06/03/22 12:31:20 PM,92.61,5055.33,,
1630,06/03/22 12:31:30 PM,92.54,5137.14,,
1631,06/03/22 12:31:40 PM,92.61,5772.63,,
1632,06/03/22 12:31:50 PM,92.61,5428.25,,
1633,06/03/22 12:32:00 PM,92.69,5770.72,,
1634,06/03/22 12:32:10 PM,92.69,6031.39,,
1635,06/03/22 12:32:20 PM,92.69,5797.36,,
1636,06/03/22 12:32:30 PM,92.77,5489.13,,
1637,06/03/22 12:32:40 PM,92.69,5641.34,,
1638,06/03/22 12:32:50 PM,92.69,5420.64,,
1639,06/03/22 12:33:00 PM,92.77,5403.51,,
1640,06/03/22 12:33:10 PM,92.69,5466.30,,
1641,06/03/22 12:33:20 PM,92.84,5704.13,,
1642,06/03/22 12:33:30 PM,92.77,5698.42,,
1643,06/03/22 12:33:40 PM,92.69,5789.75,,
1644,06/03/22 12:33:50 PM,92.69,6800.05,,
1645,06/03/22 12:34:00 PM,92.84,5496.74,,
1646,06/03/22 12:34:10 PM,92.84,5888.69,,
1647,06/03/22 12:34:20 PM,92.77,6195.01,,
1648,06/03/22 12:34:30 PM,92.77,5104.80,,
1649,06/03/22 12:34:40 PM,92.84,5002.06,,
1650,06/03/22 12:34:50 PM,92.77,6126.52,,
1651,06/03/22 12:35:00 PM,92.84,5875.37,,
1652,06/03/22 12:35:10 PM,92.84,4948.78,,
1653,06/03/22 12:35:20 PM,92.84,5352.14,,
1654,06/03/22 12:35:30 PM,92.84,6963.68,,
1655,06/03/22 12:35:40 PM,92.92,5858.25,,
1656,06/03/22 12:35:50 PM,92.92,5673.69,,
1657,06/03/22 12:36:00 PM,92.92,5458.69,,
1658,06/03/22 12:36:10 PM,92.92,5650.86,,
1659,06/03/22 12:36:20 PM,92.84,5951.48,,
1660,06/03/22 12:36:30 PM,92.92,6042.80,,
1661,06/03/22 12:36:40 PM,92.92,5917.23,,
1662,06/03/22 12:36:50 PM,92.92,5276.04,,
1663,06/03/22 12:37:00 PM,93.00,5683.20,,
1664,06/03/22 12:37:10 PM,92.92,5529.09,,
1665,06/03/22 12:37:20 PM,92.92,5751.70,,
1666,06/03/22 12:37:30 PM,92.92,5679.40,,
1667,06/03/22 12:37:40 PM,92.92,5622.32,,
1668,06/03/22 12:37:50 PM,92.92,5824.00,,
1669,06/03/22 12:38:00 PM,92.92,5911.52,,
1670,06/03/22 12:38:10 PM,93.00,5804.97,,
1671,06/03/22 12:38:20 PM,92.92,5749.79,,
1672,06/03/22 12:38:30 PM,93.00,5865.86,,
1673,06/03/22 12:38:40 PM,93.00,5913.42,,
1674,06/03/22 12:38:50 PM,93.00,5274.13,,
1675,06/03/22 12:39:00 PM,93.00,5785.94,,
1676,06/03/22 12:39:10 PM,92.92,5614.71,,
1677,06/03/22 12:39:20 PM,93.00,5719.35,,
1678,06/03/22 12:39:30 PM,92.92,5831.61,,
1679,06/03/22 12:39:40 PM,93.00,5521.48,,
1680,06/03/22 12:39:50 PM,93.00,5407.32,,
1681,06/03/22 12:40:00 PM,92.92,5277.94,,
1682,06/03/22 12:40:10 PM,92.92,5251.30,,
1683,06/03/22 12:40:20 PM,93.00,6063.73,,
1684,06/03/22 12:40:30 PM,93.00,5572.85,,
1685,06/03/22 12:40:40 PM,93.00,5599.49,,
1686,06/03/22 12:40:50 PM,93.08,5728.87,,
1687,06/03/22 12:41:00 PM,93.08,5801.17,,
1688,06/03/22 12:41:10 PM,93.00,5620.41,,
1689,06/03/22 12:41:20 PM,93.08,5871.56,,
1690,06/03/22 12:41:30 PM,93.15,6101.78,,
1691,06/03/22 12:41:40 PM,93.08,5479.62,,
1692,06/03/22 12:41:50 PM,93.15,5475.81,,
1693,06/03/22 12:42:00 PM,93.15,6217.85,,
1694,06/03/22 12:42:10 PM,93.15,5917.23,,
1695,06/03/22 12:42:20 PM,93.08,5778.33,,
1696,06/03/22 12:42:30 PM,93.23,5696.52,,
1697,06/03/22 12:42:40 PM,93.23,5458.69,,
1698,06/03/22 12:42:50 PM,93.15,5867.76,,
1699,06/03/22 12:43:00 PM,93.23,5567.14,,
1700,06/03/22 12:43:10 PM,93.23,5241.79,,
1701,06/03/22 12:43:20 PM,93.23,5584.26,,
1702,06/03/22 12:43:30 PM,93.23,5475.81,,
1703,06/03/22 12:43:40 PM,93.23,6255.90,,
1704,06/03/22 12:43:50 PM,93.23,5711.74,,
1705,06/03/22 12:44:00 PM,93.23,5481.52,,
1706,06/03/22 12:44:10 PM,93.39,5772.63,,
1707,06/03/22 12:44:20 PM,93.39,5926.74,,
1708,06/03/22 12:44:30 PM,93.31,5645.15,,
1709,06/03/22 12:44:40 PM,93.39,6155.06,,
1710,06/03/22 12:44:50 PM,93.39,5675.59,,
1711,06/03/22 12:45:00 PM,93.46,5637.54,,
1712,06/03/22 12:45:10 PM,93.39,6375.77,,
1713,06/03/22 12:45:20 PM,93.39,6212.14,,
1714,06/03/22 12:45:30 PM,93.46,5532.89,,
1715,06/03/22 12:45:40 PM,93.39,5567.14,,
1716,06/03/22 12:45:50 PM,93.39,5742.18,,
1717,06/03/22 12:46:00 PM,93.39,5496.74,,
1718,06/03/22 12:46:10 PM,93.39,5614.71,,
1719,06/03/22 12:46:20 PM,93.46,5808.78,,
1720,06/03/22 12:46:30 PM,93.46,5595.68,,
1721,06/03/22 12:46:40 PM,93.46,5719.35,,
1722,06/03/22 12:46:50 PM,93.46,5844.93,,
1723,06/03/22 12:47:00 PM,93.46,5698.42,,
1724,06/03/22 12:47:10 PM,93.39,5888.69,,
1725,06/03/22 12:47:20 PM,93.39,5473.91,,
1726,06/03/22 12:47:30 PM,93.39,5643.25,,
1727,06/03/22 12:47:40 PM,93.31,5498.65,,
1728,06/03/22 12:47:50 PM,93.39,5626.12,,
1729,06/03/22 12:48:00 PM,93.39,5852.54,,
1730,06/03/22 12:48:10 PM,93.39,5667.98,,
1731,06/03/22 12:48:20 PM,93.39,5603.29,,
1732,06/03/22 12:48:30 PM,93.39,5966.70,,
1733,06/03/22 12:48:40 PM,93.46,5985.72,,
1734,06/03/22 12:48:50 PM,93.46,6128.42,,
1735,06/03/22 12:49:00 PM,93.46,6193.11,,
1736,06/03/22 12:49:10 PM,93.46,5928.64,,
1737,06/03/22 12:49:20 PM,93.46,5658.47,,
1738,06/03/22 12:49:30 PM,93.46,5274.13,,
1739,06/03/22 12:49:40 PM,93.46,5831.61,,
1740,06/03/22 12:49:50 PM,93.39,5464.40,,
1741,06/03/22 12:50:00 PM,93.46,5452.98,,
1742,06/03/22 12:50:10 PM,93.46,5744.09,,
1743,06/03/22 12:50:20 PM,93.46,5801.17,,
1744,06/03/22 12:50:30 PM,93.54,5656.57,,
1745,06/03/22 12:50:40 PM,93.54,5603.29,,
1746,06/03/22 12:50:50 PM,93.46,5532.89,,
1747,06/03/22 12:51:00 PM,93.54,5489.13,,
1748,06/03/22 12:51:10 PM,93.54,5196.12,,
1749,06/03/22 12:51:20 PM,93.46,6096.08,,
1750,06/03/22 12:51:30 PM,93.46,5656.57,,
1751,06/03/22 12:51:40 PM,93.54,5253.20,,
1752,06/03/22 12:51:50 PM,93.54,6368.15,,
1753,06/03/22 12:52:00 PM,93.54,5289.35,,
1754,06/03/22 12:52:10 PM,93.62,5921.03,,
1755,06/03/22 12:52:20 PM,93.62,5995.24,,
1756,06/03/22 12:52:30 PM,93.69,5709.84,,
1757,06/03/22 12:52:40 PM,93.69,5648.95,,
1758,06/03/22 12:52:50 PM,93.69,5536.70,,
1759,06/03/22 12:53:00 PM,93.77,6223.55,,
1760,06/03/22 12:53:10 PM,93.69,6488.02,,
1761,06/03/22 12:53:20 PM,93.77,6238.77,,
1762,06/03/22 12:53:30 PM,93.69,6368.15,,
1763,06/03/22 12:53:40 PM,93.77,6273.02,,
1764,06/03/22 12:53:50 PM,93.69,6042.80,,
1765,06/03/22 12:54:00 PM,93.77,6109.39,,
1766,06/03/22 12:54:10 PM,93.69,5725.06,,
1767,06/03/22 12:54:20 PM,93.69,6193.11,,
1768,06/03/22 12:54:30 PM,93.69,6493.73,,
1769,06/03/22 12:54:40 PM,93.77,6010.46,,
1770,06/03/22 12:54:50 PM,93.69,5650.86,,
1771,06/03/22 12:55:00 PM,93.69,6073.24,,
1772,06/03/22 12:55:10 PM,93.77,6571.74,,
1773,06/03/22 12:55:20 PM,93.77,5658.47,,
1774,06/03/22 12:55:30 PM,93.77,6303.46,,
1775,06/03/22 12:55:40 PM,93.85,6822.89,,
1776,06/03/22 12:55:50 PM,93.85,5605.19,,
1777,06/03/22 12:56:00 PM,93.77,5749.79,,
1778,06/03/22 12:56:10 PM,93.85,6326.30,,
1779,06/03/22 12:56:20 PM,93.85,6623.11,,
1780,06/03/22 12:56:30 PM,93.93,5970.50,,
1781,06/03/22 12:56:40 PM,93.85,6493.73,,
1782,06/03/22 12:56:50 PM,93.93,5957.18,,
1783,06/03/22 12:57:00 PM,93.93,6065.63,,
1784,06/03/22 12:57:10 PM,93.93,5643.25,,
1785,06/03/22 12:57:20 PM,93.93,6033.29,,
1786,06/03/22 12:57:30 PM,93.93,5551.92,,
1787,06/03/22 12:57:40 PM,94.00,6177.89,,
1788,06/03/22 12:57:50 PM,94.00,6215.94,,
1789,06/03/22 12:58:00 PM,94.08,6000.94,,
1790,06/03/22 12:58:10 PM,94.00,5765.02,,
1791,06/03/22 12:58:20 PM,94.00,6219.75,,
1792,06/03/22 12:58:30 PM,94.08,5911.52,,
1793,06/03/22 12:58:40 PM,94.00,5980.01,,
1794,06/03/22 12:58:50 PM,94.08,5614.71,,
1795,06/03/22 12:59:00 PM,94.08,5759.31,,
1796,06/03/22 12:59:10 PM,94.08,6128.42,,
1797,06/03/22 12:59:20 PM,94.08,5980.01,,
1798,06/03/22 12:59:30 PM,94.00,6567.93,,
1799,06/03/22 12:59:40 PM,94.08,6073.24,,
1800,06/03/22 12:59:50 PM,94.08,5850.63,,
1801,06/03/22 01:00:00 PM,93.93,1776.12,,
1802,06/03/22 01:00:10 PM,93.54,1493.58,,
1803,06/03/22 01:00:20 PM,93.39,2101.47,,
1804,06/03/22 01:00:30 PM,93.15,1873.63,,
1805,06/03/22 01:00:40 PM,93.00,2247.02,,
1806,06/03/22 01:00:50 PM,93.00,3456.16,,
1807,06/03/22 01:01:00 PM,92.92,2932.93,,
1808,06/03/22 01:01:10 PM,92.92,4927.85,,
1809,06/03/22 01:01:20 PM,93.08,5236.08,,
1810,06/03/22 01:01:30 PM,93.08,5074.36,,
1811,06/03/22 01:01:40 PM,93.15,5451.08,,
1812,06/03/22 01:01:50 PM,93.23,5719.35,,
1813,06/03/22 01:02:00 PM,93.39,5974.31,,
1814,06/03/22 01:02:10 PM,93.31,5395.90,,
1815,06/03/22 01:02:20 PM,93.46,6172.18,,
1816,06/03/22 01:02:30 PM,93.54,6058.02,,
1817,06/03/22 01:02:40 PM,93.46,5291.26,,
1818,06/03/22 01:02:50 PM,93.46,5557.63,,
1819,06/03/22 01:03:00 PM,93.46,5380.68,,
1820,06/03/22 01:03:10 PM,93.46,6040.90,,
1821,06/03/22 01:03:20 PM,93.46,5382.58,,
1822,06/03/22 01:03:30 PM,93.46,5852.54,,
1823,06/03/22 01:03:40 PM,93.46,6364.35,,
1824,06/03/22 01:03:50 PM,93.54,4884.09,,
1825,06/03/22 01:04:00 PM,93.46,6023.78,,
1826,06/03/22 01:04:10 PM,93.46,4925.95,,
1827,06/03/22 01:04:20 PM,93.54,5513.87,,
1828,06/03/22 01:04:30 PM,93.54,5211.35,,
1829,06/03/22 01:04:40 PM,93.54,5740.28,,
1830,06/03/22 01:04:50 PM,93.54,5793.56,,
1831,06/03/22 01:05:00 PM,93.62,5658.47,,
1832,06/03/22 01:05:10 PM,93.54,6086.56,,
1833,06/03/22 01:05:20 PM,93.69,6023.78,,
1834,06/03/22 01:05:30 PM,93.54,6124.62,,
1835,06/03/22 01:05:40 PM,93.54,7857.93,,
1836,06/03/22 01:05:50 PM,93.54,5319.80,,
1837,06/03/22 01:06:00 PM,93.62,6486.12,,
1838,06/03/22 01:06:10 PM,93.62,5354.04,,
1839,06/03/22 01:06:20 PM,93.62,5536.70,,
1840,06/03/22 01:06:30 PM,93.69,5433.96,,
1841,06/03/22 01:06:40 PM,93.69,5569.04,,
1842,06/03/22 01:06:50 PM,93.69,5264.62,,
1843,06/03/22 01:07:00 PM,93.69,5228.47,,
1844,06/03/22 01:07:10 PM,93.69,5696.52,,
1845,06/03/22 01:07:20 PM,93.77,6273.02,,
1846,06/03/22 01:07:30 PM,93.77,5787.85,,
1847,06/03/22 01:07:40 PM,93.77,5220.86,,
1848,06/03/22 01:07:50 PM,93.85,5765.02,,
1849,06/03/22 01:08:00 PM,93.85,4747.10,,
1850,06/03/22 01:08:10 PM,93.85,5890.59,,
1851,06/03/22 01:08:20 PM,93.93,5083.87,,
1852,06/03/22 01:08:30 PM,93.77,5230.37,,
1853,06/03/22 01:08:40 PM,93.77,4943.07,,
1854,06/03/22 01:08:50 PM,93.93,4960.20,,
1855,06/03/22 01:09:00 PM,93.93,5220.86,,
1856,06/03/22 01:09:10 PM,93.85,5407.32,,
1857,06/03/22 01:09:20 PM,93.93,4960.20,,
1858,06/03/22 01:09:30 PM,93.85,5245.59,,
1859,06/03/22 01:09:40 PM,93.85,5673.69,,
1860,06/03/22 01:09:50 PM,93.93,5709.84,,
1861,06/03/22 01:10:00 PM,93.93,5426.34,,
1862,06/03/22 01:10:10 PM,93.93,6472.80,,
1863,06/03/22 01:10:20 PM,93.93,5458.69,,
1864,06/03/22 01:10:30 PM,94.00,5443.47,,
1865,06/03/22 01:10:40 PM,93.93,5704.13,,
1866,06/03/22 01:10:50 PM,93.85,5540.50,,
1867,06/03/22 01:11:00 PM,93.93,5274.13,,
1868,06/03/22 01:11:10 PM,93.93,5766.92,,
1869,06/03/22 01:11:20 PM,93.93,5479.62,,
1870,06/03/22 01:11:30 PM,93.93,5498.65,,
1871,06/03/22 01:11:40 PM,93.93,5373.07,,
1872,06/03/22 01:11:50 PM,93.93,5205.64,,
1873,06/03/22 01:12:00 PM,93.93,5555.72,,
1874,06/03/22 01:12:10 PM,93.93,6111.30,,
1875,06/03/22 01:12:20 PM,93.85,5698.42,,
1876,06/03/22 01:12:30 PM,93.93,5264.62,,
1877,06/03/22 01:12:40 PM,93.93,5536.70,,
1878,06/03/22 01:12:50 PM,94.00,5955.28,,
1879,06/03/22 01:13:00 PM,93.85,6061.83,,
1880,06/03/22 01:13:10 PM,93.93,5373.07,,
1881,06/03/22 01:13:20 PM,93.85,5397.81,,
1882,06/03/22 01:13:30 PM,93.93,5473.91,,
1883,06/03/22 01:13:40 PM,93.93,5388.29,,
1884,06/03/22 01:13:50 PM,93.93,6031.39,,
1885,06/03/22 01:14:00 PM,93.93,5747.89,,
1886,06/03/22 01:14:10 PM,93.93,5831.61,,
1887,06/03/22 01:14:20 PM,93.93,5123.82,,
1888,06/03/22 01:14:30 PM,93.93,5808.78,,
1889,06/03/22 01:14:40 PM,94.00,6975.10,,
1890,06/03/22 01:14:50 PM,93.93,6210.23,,
1891,06/03/22 01:15:00 PM,94.00,5989.53,,
1892,06/03/22 01:15:10 PM,94.00,5237.98,,
1893,06/03/22 01:15:20 PM,94.08,5359.75,,
1894,06/03/22 01:15:30 PM,94.00,6185.50,,
1895,06/03/22 01:15:40 PM,94.08,5766.92,,
1896,06/03/22 01:15:50 PM,94.08,5532.89,,
1897,06/03/22 01:16:00 PM,94.08,5981.92,,
1898,06/03/22 01:16:10 PM,94.08,5709.84,,
1899,06/03/22 01:16:20 PM,94.08,5582.36,,
1900,06/03/22 01:16:30 PM,94.08,5321.70,,
1901,06/03/22 01:16:40 PM,94.16,5502.45,,
1902,06/03/22 01:16:50 PM,94.16,5844.93,,
1903,06/03/22 01:17:00 PM,94.08,5426.34,,
1904,06/03/22 01:17:10 PM,94.16,5548.11,,
1905,06/03/22 01:17:20 PM,94.16,5382.58,,
1906,06/03/22 01:17:30 PM,94.16,5000.15,,
1907,06/03/22 01:17:40 PM,94.16,5293.16,,
1908,06/03/22 01:17:50 PM,94.16,5529.09,,
1909,06/03/22 01:18:00 PM,94.16,5203.74,,
1910,06/03/22 01:18:10 PM,94.16,5285.55,,
1911,06/03/22 01:18:20 PM,94.08,5369.27,,
1912,06/03/22 01:18:30 PM,94.16,5793.56,,
1913,06/03/22 01:18:40 PM,94.16,5924.84,,
1914,06/03/22 01:18:50 PM,94.16,5068.65,,
1915,06/03/22 01:19:00 PM,94.08,5559.53,,
1916,06/03/22 01:19:10 PM,94.16,5816.39,,
1917,06/03/22 01:19:20 PM,94.16,6585.06,,
1918,06/03/22 01:19:30 PM,94.08,5903.91,,
1919,06/03/22 01:19:40 PM,94.16,5125.73,,
1920,06/03/22 01:19:50 PM,94.23,4840.33,,
1921,06/03/22 01:20:00 PM,94.23,5511.96,,
1922,06/03/22 01:20:10 PM,94.31,5220.86,,
1923,06/03/22 01:20:20 PM,94.23,4834.62,,
1924,06/03/22 01:20:30 PM,94.23,5744.09,,
1925,06/03/22 01:20:40 PM,94.23,5354.04,,
1926,06/03/22 01:20:50 PM,94.31,5565.24,,
1927,06/03/22 01:21:00 PM,94.23,6208.33,,
1928,06/03/22 01:21:10 PM,94.23,5666.08,,
1929,06/03/22 01:21:20 PM,94.23,5584.26,,
1930,06/03/22 01:21:30 PM,94.23,5824.00,,
1931,06/03/22 01:21:40 PM,94.23,4922.14,,
1932,06/03/22 01:21:50 PM,94.16,5803.07,,
1933,06/03/22 01:22:00 PM,94.08,5856.34,,
1934,06/03/22 01:22:10 PM,94.16,6073.24,,
1935,06/03/22 01:22:20 PM,94.16,5865.86,,
1936,06/03/22 01:22:30 PM,94.16,6027.58,,
1937,06/03/22 01:22:40 PM,94.08,5721.26,,
1938,06/03/22 01:22:50 PM,94.23,5903.91,,
1939,06/03/22 01:23:00 PM,94.16,5494.84,,
1940,06/03/22 01:23:10 PM,94.16,5418.73,,
1941,06/03/22 01:23:20 PM,94.16,5565.24,,
1942,06/03/22 01:23:30 PM,94.23,5291.26,,
1943,06/03/22 01:23:40 PM,94.16,5430.15,,
1944,06/03/22 01:23:50 PM,94.16,6071.34,,
1945,06/03/22 01:24:00 PM,94.23,5888.69,,
1946,06/03/22 01:24:10 PM,94.16,6242.58,,
1947,06/03/22 01:24:20 PM,94.16,5614.71,,
1948,06/03/22 01:24:30 PM,94.16,6179.79,,
