"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
1475,06/03/22 12:05:40 PM,90.99,4553.03,,
1476,06/03/22 12:05:50 PM,90.99,3713.96,,
1477,06/03/22 12:06:00 PM,90.99,4142.06,,
1478,06/03/22 12:06:10 PM,90.99,4412.23,,
1479,06/03/22 12:06:20 PM,91.07,4048.83,,
1480,06/03/22 12:06:30 PM,90.99,4117.32,,
1481,06/03/22 12:06:40 PM,91.15,4303.78,,
1482,06/03/22 12:06:50 PM,91.07,3928.96,,
1483,06/03/22 12:07:00 PM,91.22,3938.48,,
1484,06/03/22 12:07:10 PM,91.07,3944.18,,
1485,06/03/22 12:07:20 PM,91.07,4534.00,,
1486,06/03/22 12:07:30 PM,91.15,3728.23,,
1487,06/03/22 12:07:40 PM,91.07,4345.64,,
1488,06/03/22 12:07:50 PM,91.15,4075.47,,
1489,06/03/22 12:08:00 PM,91.07,3978.43,,
1490,06/03/22 12:08:10 PM,91.15,3959.41,,
1491,06/03/22 12:08:20 PM,91.07,4416.04,,
1492,06/03/22 12:08:30 PM,91.15,4309.49,,
1493,06/03/22 12:08:40 PM,91.07,4208.65,,
1494,06/03/22 12:08:50 PM,91.15,4052.63,,
1495,06/03/22 12:09:00 PM,91.15,4463.61,,
1496,06/03/22 12:09:10 PM,91.15,4349.45,,
1497,06/03/22 12:09:20 PM,91.15,4138.25,,
1498,06/03/22 12:09:30 PM,91.15,4121.13,,
1499,06/03/22 12:09:40 PM,91.15,4155.38,,
1500,06/03/22 12:09:50 PM,91.15,4442.68,,
1501,06/03/22 12:10:00 PM,91.22,4168.70,,
1502,06/03/22 12:10:10 PM,91.22,4535.91,,
1503,06/03/22 12:10:20 PM,91.22,4556.84,,
1504,06/03/22 12:10:30 PM,91.22,4507.37,,
1505,06/03/22 12:10:40 PM,91.22,3784.36,,
1506,06/03/22 12:10:50 PM,91.22,4330.42,,
1507,06/03/22 12:11:00 PM,91.22,4406.53,,
1508,06/03/22 12:11:10 PM,91.30,4448.39,,
1509,06/03/22 12:11:20 PM,91.30,4336.13,,
1510,06/03/22 12:11:30 PM,91.38,4208.65,,
1511,06/03/22 12:11:40 PM,91.22,4084.98,,
1512,06/03/22 12:11:50 PM,91.30,4741.39,,
1513,06/03/22 12:12:00 PM,91.30,4456.00,,
1514,06/03/22 12:12:10 PM,91.22,4298.08,,
1515,06/03/22 12:12:20 PM,91.38,4518.78,,
1516,06/03/22 12:12:30 PM,91.30,4265.73,,
1517,06/03/22 12:12:40 PM,91.38,4644.36,,
1518,06/03/22 12:12:50 PM,91.38,3801.49,,
1519,06/03/22 12:13:00 PM,91.45,4229.58,,
1520,06/03/22 12:13:10 PM,91.38,4591.08,,
1521,06/03/22 12:13:20 PM,91.38,4505.46,,
1522,06/03/22 12:13:30 PM,91.38,4299.98,,
1523,06/03/22 12:13:40 PM,91.38,4145.86,,
1524,06/03/22 12:13:50 PM,91.38,4535.91,,
1525,06/03/22 12:14:00 PM,91.38,4501.66,,
1526,06/03/22 12:14:10 PM,91.45,3955.60,,
1527,06/03/22 12:14:20 PM,91.38,4454.09,,
1528,06/03/22 12:14:30 PM,91.38,4414.14,,
1529,06/03/22 12:14:40 PM,91.38,4256.22,,
1530,06/03/22 12:14:50 PM,91.38,4339.93,,
1531,06/03/22 12:15:00 PM,91.45,4067.86,,
1532,06/03/22 12:15:10 PM,91.45,4083.08,,
1533,06/03/22 12:15:20 PM,91.38,4629.14,,
1534,06/03/22 12:15:30 PM,91.45,4064.05,,
1535,06/03/22 12:15:40 PM,91.45,4398.92,,
1536,06/03/22 12:15:50 PM,91.45,4545.42,,
1537,06/03/22 12:16:00 PM,91.45,4210.55,,
1538,06/03/22 12:16:10 PM,91.45,3963.21,,
1539,06/03/22 12:16:20 PM,91.61,4419.85,,
1540,06/03/22 12:16:30 PM,91.45,4448.39,,
1541,06/03/22 12:16:40 PM,91.45,4288.56,,
1542,06/03/22 12:16:50 PM,91.45,4174.40,,
1543,06/03/22 12:17:00 PM,91.53,4189.63,,
1544,06/03/22 12:17:10 PM,91.53,4212.46,,
1545,06/03/22 12:17:20 PM,91.53,4218.17,,
1546,06/03/22 12:17:30 PM,91.53,4309.49,,
1547,06/03/22 12:17:40 PM,91.53,4514.98,,
1548,06/03/22 12:17:50 PM,91.45,4252.41,,
1549,06/03/22 12:18:00 PM,91.53,3887.10,,
1550,06/03/22 12:18:10 PM,91.61,4530.20,,
1551,06/03/22 12:18:20 PM,91.53,4016.48,,
1552,06/03/22 12:18:30 PM,91.53,4674.80,,
1553,06/03/22 12:18:40 PM,91.53,4220.07,,
1554,06/03/22 12:18:50 PM,91.53,4178.21,,
1555,06/03/22 12:19:00 PM,91.61,4697.63,,
1556,06/03/22 12:19:10 PM,91.61,4714.76,,
1557,06/03/22 12:19:20 PM,91.53,4499.76,,
1558,06/03/22 12:19:30 PM,91.61,4045.02,,
1559,06/03/22 12:19:40 PM,91.53,4391.31,,
1560,06/03/22 12:19:50 PM,91.61,4743.30,,
1561,06/03/22 12:20:00 PM,91.69,4269.54,,
1562,06/03/22 12:20:10 PM,91.69,4459.80,,
1563,06/03/22 12:20:20 PM,91.69,4143.96,,
1564,06/03/22 12:20:30 PM,91.61,4138.25,,
1565,06/03/22 12:20:40 PM,91.61,4657.68,,
1566,06/03/22 12:20:50 PM,91.61,4762.32,,
1567,06/03/22 12:21:00 PM,91.61,4138.25,,
1568,06/03/22 12:21:10 PM,91.69,4008.87,,
1569,06/03/22 12:21:20 PM,91.61,4193.43,,
1570,06/03/22 12:21:30 PM,91.69,4136.35,,
1571,06/03/22 12:21:40 PM,91.61,4014.58,,
1572,06/03/22 12:21:50 PM,91.61,4153.48,,
1573,06/03/22 12:22:00 PM,91.61,4484.54,,
1574,06/03/22 12:22:10 PM,91.69,4379.89,,
1575,06/03/22 12:22:20 PM,91.61,5070.55,,
1576,06/03/22 12:22:30 PM,91.69,4602.50,,
1577,06/03/22 12:22:40 PM,91.69,4619.62,,
1578,06/03/22 12:22:50 PM,91.69,4064.05,,
1579,06/03/22 12:23:00 PM,91.76,4404.62,,
1580,06/03/22 12:23:10 PM,91.69,4199.14,,
1581,06/03/22 12:23:20 PM,91.76,4391.31,,
1582,06/03/22 12:23:30 PM,91.76,4077.37,,
1583,06/03/22 12:23:40 PM,91.76,4267.63,,
1584,06/03/22 12:23:50 PM,91.76,3911.84,,
1585,06/03/22 12:24:00 PM,91.84,4024.10,,
1586,06/03/22 12:24:10 PM,91.84,4653.87,,
1587,06/03/22 12:24:20 PM,91.76,4242.90,,
1588,06/03/22 12:24:30 PM,91.76,4376.08,,
1589,06/03/22 12:24:40 PM,91.76,4699.53,,
1590,06/03/22 12:24:50 PM,91.76,4615.82,,
1591,06/03/22 12:25:00 PM,91.76,4612.01,,
1592,06/03/22 12:25:10 PM,91.76,4012.68,,
1593,06/03/22 12:25:20 PM,91.76,4290.47,,
1594,06/03/22 12:25:30 PM,91.76,4745.20,,
1595,06/03/22 12:25:40 PM,91.69,4705.24,,
1596,06/03/22 12:25:50 PM,91.76,4817.50,,
1597,06/03/22 12:26:00 PM,91.76,4178.21,,
1598,06/03/22 12:26:10 PM,91.76,4142.06,,
1599,06/03/22 12:26:20 PM,91.84,4387.50,,
1600,06/03/22 12:26:30 PM,91.69,4726.17,,
1601,06/03/22 12:26:40 PM,91.69,4509.27,,
1602,06/03/22 12:26:50 PM,91.84,4218.17,,
1603,06/03/22 12:27:00 PM,91.84,4931.66,,
1604,06/03/22 12:27:10 PM,91.76,4543.52,,
1605,06/03/22 12:27:20 PM,91.84,4758.52,,
1606,06/03/22 12:27:30 PM,91.76,4096.40,,
1607,06/03/22 12:27:40 PM,91.84,3955.60,,
1608,06/03/22 12:27:50 PM,91.84,4299.98,,
1609,06/03/22 12:28:00 PM,91.84,4111.62,,
1610,06/03/22 12:28:10 PM,91.92,4497.85,,
1611,06/03/22 12:28:20 PM,91.84,4775.64,,
1612,06/03/22 12:28:30 PM,91.84,4596.79,,
1613,06/03/22 12:28:40 PM,91.84,4859.36,,
1614,06/03/22 12:28:50 PM,91.84,4712.85,,
1615,06/03/22 12:29:00 PM,91.84,4604.40,,
1616,06/03/22 12:29:10 PM,91.92,4416.04,,
1617,06/03/22 12:29:20 PM,91.92,4617.72,,
1618,06/03/22 12:29:30 PM,91.92,4726.17,,
1619,06/03/22 12:29:40 PM,91.92,4743.30,,
1620,06/03/22 12:29:50 PM,91.92,4309.49,,
1621,06/03/22 12:30:00 PM,91.92,4568.25,,
1622,06/03/22 12:30:10 PM,91.92,4554.93,,
1623,06/03/22 12:30:20 PM,91.84,4027.90,,
1624,06/03/22 12:30:30 PM,91.92,4425.55,,
1625,06/03/22 12:30:40 PM,91.92,4927.85,,
1626,06/03/22 12:30:50 PM,91.84,4229.58,,
1627,06/03/22 12:31:00 PM,91.92,4204.85,,
1628,06/03/22 12:31:10 PM,91.92,4448.39,,
1629,06/03/22 12:31:20 PM,91.92,4678.61,,
1630,06/03/22 12:31:30 PM,92.00,4275.24,,
1631,06/03/22 12:31:40 PM,91.84,4142.06,,
1632,06/03/22 12:31:50 PM,92.00,4769.93,,
1633,06/03/22 12:32:00 PM,92.07,4282.86,,
1634,06/03/22 12:32:10 PM,92.00,4225.78,,
1635,06/03/22 12:32:20 PM,92.00,4707.14,,
1636,06/03/22 12:32:30 PM,92.07,4684.31,,
1637,06/03/22 12:32:40 PM,92.00,4431.26,,
1638,06/03/22 12:32:50 PM,92.07,4456.00,,
1639,06/03/22 12:33:00 PM,92.00,4697.63,,
1640,06/03/22 12:33:10 PM,92.07,4526.39,,
1641,06/03/22 12:33:20 PM,92.00,4573.96,,
1642,06/03/22 12:33:30 PM,92.07,5125.73,,
1643,06/03/22 12:33:40 PM,92.07,4794.67,,
1644,06/03/22 12:33:50 PM,92.07,4376.08,,
1645,06/03/22 12:34:00 PM,92.07,5028.69,,
1646,06/03/22 12:34:10 PM,92.07,4680.51,,
1647,06/03/22 12:34:20 PM,92.07,4646.26,,
1648,06/03/22 12:34:30 PM,92.15,5013.47,,
1649,06/03/22 12:34:40 PM,92.15,4661.48,,
1650,06/03/22 12:34:50 PM,92.15,4834.62,,
1651,06/03/22 12:35:00 PM,92.23,4393.21,,
1652,06/03/22 12:35:10 PM,92.15,4187.72,,
1653,06/03/22 12:35:20 PM,92.15,4539.71,,
1654,06/03/22 12:35:30 PM,92.15,4572.06,,
1655,06/03/22 12:35:40 PM,92.07,4528.30,,
1656,06/03/22 12:35:50 PM,92.15,4895.51,,
1657,06/03/22 12:36:00 PM,92.30,5085.77,,
1658,06/03/22 12:36:10 PM,92.15,4311.39,,
1659,06/03/22 12:36:20 PM,92.23,4885.99,,
1660,06/03/22 12:36:30 PM,92.15,4509.27,,
1661,06/03/22 12:36:40 PM,92.15,4505.46,,
1662,06/03/22 12:36:50 PM,92.15,4132.55,,
1663,06/03/22 12:37:00 PM,92.23,5675.59,,
1664,06/03/22 12:37:10 PM,92.23,4225.78,,
1665,06/03/22 12:37:20 PM,92.23,4661.48,,
1666,06/03/22 12:37:30 PM,92.30,4111.62,,
1667,06/03/22 12:37:40 PM,92.23,4374.18,,
1668,06/03/22 12:37:50 PM,92.23,5026.79,,
1669,06/03/22 12:38:00 PM,92.15,4777.54,,
1670,06/03/22 12:38:10 PM,92.15,4745.20,,
1671,06/03/22 12:38:20 PM,92.23,5078.16,,
1672,06/03/22 12:38:30 PM,92.23,4613.92,,
1673,06/03/22 12:38:40 PM,92.15,4494.05,,
1674,06/03/22 12:38:50 PM,92.30,4566.35,,
1675,06/03/22 12:39:00 PM,92.30,4604.40,,
1676,06/03/22 12:39:10 PM,92.30,4368.47,,
1677,06/03/22 12:39:20 PM,92.30,4775.64,,
1678,06/03/22 12:39:30 PM,92.38,4229.58,,
1679,06/03/22 12:39:40 PM,92.38,4651.97,,
1680,06/03/22 12:39:50 PM,92.30,5009.67,,
1681,06/03/22 12:40:00 PM,92.38,4895.51,,
1682,06/03/22 12:40:10 PM,92.30,5201.83,,
1683,06/03/22 12:40:20 PM,92.30,4648.16,,
1684,06/03/22 12:40:30 PM,92.38,4592.99,,
1685,06/03/22 12:40:40 PM,92.30,4693.83,,
1686,06/03/22 12:40:50 PM,92.30,4640.55,,
1687,06/03/22 12:41:00 PM,92.30,4653.87,,
1688,06/03/22 12:41:10 PM,92.30,4992.54,,
1689,06/03/22 12:41:20 PM,92.38,4541.61,,
1690,06/03/22 12:41:30 PM,92.38,4446.48,,
1691,06/03/22 12:41:40 PM,92.38,4996.35,,
1692,06/03/22 12:41:50 PM,92.30,4296.17,,
1693,06/03/22 12:42:00 PM,92.46,4410.33,,
1694,06/03/22 12:42:10 PM,92.38,5213.25,,
1695,06/03/22 12:42:20 PM,92.38,4473.12,,
1696,06/03/22 12:42:30 PM,92.38,4648.16,,
1697,06/03/22 12:42:40 PM,92.46,4948.78,,
1698,06/03/22 12:42:50 PM,92.38,4646.26,,
1699,06/03/22 12:43:00 PM,92.46,4317.10,,
1700,06/03/22 12:43:10 PM,92.46,4832.72,,
1701,06/03/22 12:43:20 PM,92.46,4830.82,,
1702,06/03/22 12:43:30 PM,92.46,4556.84,,
1703,06/03/22 12:43:40 PM,92.54,4962.10,,
1704,06/03/22 12:43:50 PM,92.38,5217.05,,
1705,06/03/22 12:44:00 PM,92.46,5057.23,,
1706,06/03/22 12:44:10 PM,92.54,4402.72,,
1707,06/03/22 12:44:20 PM,92.46,5013.47,,
1708,06/03/22 12:44:30 PM,92.46,4476.92,,
1709,06/03/22 12:44:40 PM,92.54,4522.59,,
1710,06/03/22 12:44:50 PM,92.46,5285.55,,
1711,06/03/22 12:45:00 PM,92.46,5224.66,,
1712,06/03/22 12:45:10 PM,92.54,5314.09,,
1713,06/03/22 12:45:20 PM,92.46,4431.26,,
1714,06/03/22 12:45:30 PM,92.54,4398.92,,
1715,06/03/22 12:45:40 PM,92.61,4320.91,,
1716,06/03/22 12:45:50 PM,92.54,4279.05,,
1717,06/03/22 12:46:00 PM,92.54,4788.96,,
1718,06/03/22 12:46:10 PM,92.54,4644.36,,
1719,06/03/22 12:46:20 PM,92.61,4943.07,,
1720,06/03/22 12:46:30 PM,92.61,4855.55,,
1721,06/03/22 12:46:40 PM,92.61,5371.17,,
1722,06/03/22 12:46:50 PM,92.61,4172.50,,
1723,06/03/22 12:47:00 PM,92.54,4804.18,,
1724,06/03/22 12:47:10 PM,92.61,4431.26,,
1725,06/03/22 12:47:20 PM,92.61,4657.68,,
1726,06/03/22 12:47:30 PM,92.61,4741.39,,
1727,06/03/22 12:47:40 PM,92.54,5194.22,,
1728,06/03/22 12:47:50 PM,92.61,4859.36,,
1729,06/03/22 12:48:00 PM,92.61,4672.90,,
1730,06/03/22 12:48:10 PM,92.61,4918.34,,
1731,06/03/22 12:48:20 PM,92.54,4463.61,,
1732,06/03/22 12:48:30 PM,92.54,5022.98,,
1733,06/03/22 12:48:40 PM,92.61,4855.55,,
1734,06/03/22 12:48:50 PM,92.61,4516.88,,
1735,06/03/22 12:49:00 PM,92.69,4785.15,,
1736,06/03/22 12:49:10 PM,92.69,4690.02,,
1737,06/03/22 12:49:20 PM,92.61,4735.68,,
1738,06/03/22 12:49:30 PM,92.69,4674.80,,
1739,06/03/22 12:49:40 PM,92.61,4680.51,,
1740,06/03/22 12:49:50 PM,92.69,4288.56,,
1741,06/03/22 12:50:00 PM,92.69,4796.57,,
1742,06/03/22 12:50:10 PM,92.61,4518.78,,
1743,06/03/22 12:50:20 PM,92.69,4419.85,,
1744,06/03/22 12:50:30 PM,92.69,4724.27,,
1745,06/03/22 12:50:40 PM,92.69,4851.75,,
1746,06/03/22 12:50:50 PM,92.77,4988.74,,
1747,06/03/22 12:51:00 PM,92.77,4969.71,,
1748,06/03/22 12:51:10 PM,92.77,4969.71,,
1749,06/03/22 12:51:20 PM,92.77,4893.60,,
1750,06/03/22 12:51:30 PM,92.84,5106.70,,
1751,06/03/22 12:51:40 PM,92.84,4473.12,,
1752,06/03/22 12:51:50 PM,92.84,4996.35,,
1753,06/03/22 12:52:00 PM,92.84,5021.08,,
1754,06/03/22 12:52:10 PM,92.77,5272.23,,
1755,06/03/22 12:52:20 PM,92.84,4446.48,,
1756,06/03/22 12:52:30 PM,92.84,4612.01,,
1757,06/03/22 12:52:40 PM,92.92,4855.55,,
1758,06/03/22 12:52:50 PM,92.84,4815.60,,
1759,06/03/22 12:53:00 PM,92.92,4853.65,,
1760,06/03/22 12:53:10 PM,92.92,4513.08,,
1761,06/03/22 12:53:20 PM,92.92,5513.87,,
1762,06/03/22 12:53:30 PM,92.92,4790.86,,
1763,06/03/22 12:53:40 PM,92.92,5570.95,,
1764,06/03/22 12:53:50 PM,93.00,4952.59,,
1765,06/03/22 12:54:00 PM,92.92,4705.24,,
1766,06/03/22 12:54:10 PM,92.92,4785.15,,
1767,06/03/22 12:54:20 PM,93.00,4984.93,,
1768,06/03/22 12:54:30 PM,93.00,5298.87,,
1769,06/03/22 12:54:40 PM,93.08,4488.34,,
1770,06/03/22 12:54:50 PM,93.00,4825.11,,
1771,06/03/22 12:55:00 PM,92.92,4986.83,,
1772,06/03/22 12:55:10 PM,93.00,4990.64,,
1773,06/03/22 12:55:20 PM,93.08,4731.88,,
1774,06/03/22 12:55:30 PM,93.00,5335.02,,
1775,06/03/22 12:55:40 PM,93.08,5529.09,,
1776,06/03/22 12:55:50 PM,93.08,4788.96,,
1777,06/03/22 12:56:00 PM,93.08,5209.44,,
1778,06/03/22 12:56:10 PM,93.08,4973.52,,
1779,06/03/22 12:56:20 PM,93.08,5808.78,,
1780,06/03/22 12:56:30 PM,93.15,5237.98,,
1781,06/03/22 12:56:40 PM,93.08,5239.89,,
1782,06/03/22 12:56:50 PM,93.15,4887.90,,
1783,06/03/22 12:57:00 PM,93.15,4885.99,,
1784,06/03/22 12:57:10 PM,93.15,4880.29,,
1785,06/03/22 12:57:20 PM,93.23,4927.85,,
1786,06/03/22 12:57:30 PM,93.15,4899.31,,
1787,06/03/22 12:57:40 PM,93.15,4908.83,,
1788,06/03/22 12:57:50 PM,93.23,4964.00,,
1789,06/03/22 12:58:00 PM,93.23,4990.64,,
1790,06/03/22 12:58:10 PM,93.15,5013.47,,
1791,06/03/22 12:58:20 PM,93.23,5042.01,,
1792,06/03/22 12:58:30 PM,93.23,4861.26,,
1793,06/03/22 12:58:40 PM,93.23,5336.92,,
1794,06/03/22 12:58:50 PM,93.23,5036.30,,
1795,06/03/22 12:59:00 PM,93.23,5005.86,,
1796,06/03/22 12:59:10 PM,93.31,4931.66,,
1797,06/03/22 12:59:20 PM,93.23,5140.95,,
1798,06/03/22 12:59:30 PM,93.23,5220.86,,
1799,06/03/22 12:59:40 PM,93.23,5148.56,,
1800,06/03/22 12:59:50 PM,93.23,3348.66,,
1801,06/03/22 01:00:00 PM,92.92,1269.54,,
1802,06/03/22 01:00:10 PM,92.77,1208.18,,
1803,06/03/22 01:00:20 PM,92.54,1285.71,,
1804,06/03/22 01:00:30 PM,92.38,1402.73,,
1805,06/03/22 01:00:40 PM,92.23,2449.66,,
1806,06/03/22 01:00:50 PM,92.30,4514.98,,
1807,06/03/22 01:01:00 PM,92.30,3099.41,,
1808,06/03/22 01:01:10 PM,92.23,3009.03,,
1809,06/03/22 01:01:20 PM,92.23,2264.15,,
1810,06/03/22 01:01:30 PM,92.30,3016.64,,
1811,06/03/22 01:01:40 PM,92.38,5123.82,,
1812,06/03/22 01:01:50 PM,92.54,4796.57,,
1813,06/03/22 01:02:00 PM,92.61,4699.53,,
1814,06/03/22 01:02:10 PM,92.69,4905.02,,
1815,06/03/22 01:02:20 PM,92.77,4682.41,,
1816,06/03/22 01:02:30 PM,92.77,4349.45,,
1817,06/03/22 01:02:40 PM,92.84,4183.92,,
1818,06/03/22 01:02:50 PM,92.84,5226.57,,
1819,06/03/22 01:03:00 PM,92.92,4383.70,,
1820,06/03/22 01:03:10 PM,92.84,4737.59,,
1821,06/03/22 01:03:20 PM,92.92,4261.93,,
1822,06/03/22 01:03:30 PM,92.92,4551.13,,
1823,06/03/22 01:03:40 PM,92.92,5167.59,,
1824,06/03/22 01:03:50 PM,92.92,4568.25,,
1825,06/03/22 01:04:00 PM,93.00,4811.79,,
1826,06/03/22 01:04:10 PM,93.00,4448.39,,
1827,06/03/22 01:04:20 PM,93.00,4210.55,,
1828,06/03/22 01:04:30 PM,93.00,5207.54,,
1829,06/03/22 01:04:40 PM,93.00,4625.33,,
1830,06/03/22 01:04:50 PM,93.00,4225.78,,
1831,06/03/22 01:05:00 PM,93.08,4697.63,,
1832,06/03/22 01:05:10 PM,93.08,4532.10,,
1833,06/03/22 01:05:20 PM,93.08,4452.19,,
1834,06/03/22 01:05:30 PM,93.08,4532.10,,
1835,06/03/22 01:05:40 PM,93.00,4775.64,,
1836,06/03/22 01:05:50 PM,93.08,4444.58,,
1837,06/03/22 01:06:00 PM,93.00,4564.45,,
1838,06/03/22 01:06:10 PM,93.00,4631.04,,
1839,06/03/22 01:06:20 PM,93.08,4556.84,,
1840,06/03/22 01:06:30 PM,93.00,4621.53,,
1841,06/03/22 01:06:40 PM,93.15,4646.26,,
1842,06/03/22 01:06:50 PM,93.08,4204.85,,
1843,06/03/22 01:07:00 PM,93.08,4535.91,,
1844,06/03/22 01:07:10 PM,93.15,4581.57,,
1845,06/03/22 01:07:20 PM,93.15,4452.19,,
1846,06/03/22 01:07:30 PM,93.15,4750.91,,
1847,06/03/22 01:07:40 PM,93.23,4537.81,,
1848,06/03/22 01:07:50 PM,93.15,4518.78,,
1849,06/03/22 01:08:00 PM,93.15,4526.39,,
1850,06/03/22 01:08:10 PM,93.15,4579.67,,
1851,06/03/22 01:08:20 PM,93.15,4111.62,,
1852,06/03/22 01:08:30 PM,93.15,4398.92,,
1853,06/03/22 01:08:40 PM,93.15,4844.14,,
1854,06/03/22 01:08:50 PM,93.15,4377.99,,
1855,06/03/22 01:09:00 PM,93.15,4157.28,,
1856,06/03/22 01:09:10 PM,93.15,4522.59,,
1857,06/03/22 01:09:20 PM,93.08,4575.86,,
1858,06/03/22 01:09:30 PM,93.15,4729.98,,
1859,06/03/22 01:09:40 PM,93.08,4296.17,,
1860,06/03/22 01:09:50 PM,93.15,4218.17,,
1861,06/03/22 01:10:00 PM,93.23,4678.61,,
1862,06/03/22 01:10:10 PM,93.23,4568.25,,
1863,06/03/22 01:10:20 PM,93.23,4383.70,,
1864,06/03/22 01:10:30 PM,93.15,4290.47,,
1865,06/03/22 01:10:40 PM,93.23,4423.65,,
1866,06/03/22 01:10:50 PM,93.15,4056.44,,
1867,06/03/22 01:11:00 PM,93.23,4513.08,,
1868,06/03/22 01:11:10 PM,93.23,4494.05,,
1869,06/03/22 01:11:20 PM,93.23,4589.18,,
1870,06/03/22 01:11:30 PM,93.23,4473.12,,
1871,06/03/22 01:11:40 PM,93.23,4444.58,,
1872,06/03/22 01:11:50 PM,93.23,4231.48,,
1873,06/03/22 01:12:00 PM,93.31,4326.62,,
1874,06/03/22 01:12:10 PM,93.31,4330.42,,
1875,06/03/22 01:12:20 PM,93.23,4339.93,,
1876,06/03/22 01:12:30 PM,93.23,4132.55,,
1877,06/03/22 01:12:40 PM,93.15,4197.24,,
1878,06/03/22 01:12:50 PM,93.15,4859.36,,
1879,06/03/22 01:13:00 PM,93.23,4497.85,,
1880,06/03/22 01:13:10 PM,93.23,4248.61,,
1881,06/03/22 01:13:20 PM,93.31,3938.48,,
1882,06/03/22 01:13:30 PM,93.23,4619.62,,
1883,06/03/22 01:13:40 PM,93.15,4809.89,,
1884,06/03/22 01:13:50 PM,93.23,4279.05,,
1885,06/03/22 01:14:00 PM,93.08,3921.35,,
1886,06/03/22 01:14:10 PM,93.23,4513.08,,
1887,06/03/22 01:14:20 PM,93.23,4568.25,,
1888,06/03/22 01:14:30 PM,93.23,4267.63,,
1889,06/03/22 01:14:40 PM,93.23,4132.55,,
1890,06/03/22 01:14:50 PM,93.23,4640.55,,
1891,06/03/22 01:15:00 PM,93.15,4612.01,,
1892,06/03/22 01:15:10 PM,93.23,4398.92,,
1893,06/03/22 01:15:20 PM,93.23,4269.54,,
1894,06/03/22 01:15:30 PM,93.23,4006.97,,
1895,06/03/22 01:15:40 PM,93.31,4056.44,,
1896,06/03/22 01:15:50 PM,93.23,5003.96,,
1897,06/03/22 01:16:00 PM,93.23,4189.63,,
1898,06/03/22 01:16:10 PM,93.23,4079.27,,
1899,06/03/22 01:16:20 PM,93.31,4309.49,,
1900,06/03/22 01:16:30 PM,93.31,4499.76,,
1901,06/03/22 01:16:40 PM,93.31,4182.01,,
1902,06/03/22 01:16:50 PM,93.23,4427.46,,
1903,06/03/22 01:17:00 PM,93.31,4320.91,,
1904,06/03/22 01:17:10 PM,93.31,4362.77,,
1905,06/03/22 01:17:20 PM,93.39,4260.02,,
1906,06/03/22 01:17:30 PM,93.31,3836.68,,
1907,06/03/22 01:17:40 PM,93.31,4029.80,,
1908,06/03/22 01:17:50 PM,93.23,4469.31,,
1909,06/03/22 01:18:00 PM,93.31,4117.32,,
1910,06/03/22 01:18:10 PM,93.23,4604.40,,
1911,06/03/22 01:18:20 PM,93.23,4147.77,,
1912,06/03/22 01:18:30 PM,93.15,4492.15,,
1913,06/03/22 01:18:40 PM,93.23,4613.92,,
1914,06/03/22 01:18:50 PM,93.31,4444.58,,
1915,06/03/22 01:19:00 PM,93.31,4556.84,,
1916,06/03/22 01:19:10 PM,93.31,4794.67,,
1917,06/03/22 01:19:20 PM,93.31,4910.73,,
1918,06/03/22 01:19:30 PM,93.39,4252.41,,
1919,06/03/22 01:19:40 PM,93.31,4958.29,,
1920,06/03/22 01:19:50 PM,93.39,4366.57,,
1921,06/03/22 01:20:00 PM,93.39,4634.84,,
1922,06/03/22 01:20:10 PM,93.31,4326.62,,
1923,06/03/22 01:20:20 PM,93.39,4109.71,,
1924,06/03/22 01:20:30 PM,93.39,5021.08,,
1925,06/03/22 01:20:40 PM,93.39,4572.06,,
1926,06/03/22 01:20:50 PM,93.46,4252.41,,
1927,06/03/22 01:21:00 PM,93.39,4379.89,,
1928,06/03/22 01:21:10 PM,93.39,4229.58,,
1929,06/03/22 01:21:20 PM,93.31,4456.00,,
1930,06/03/22 01:21:30 PM,93.39,4425.55,,
1931,06/03/22 01:21:40 PM,93.39,4319.01,,
1932,06/03/22 01:21:50 PM,93.39,3959.41,,
1933,06/03/22 01:22:00 PM,93.46,4690.02,,
1934,06/03/22 01:22:10 PM,93.39,4189.63,,
1935,06/03/22 01:22:20 PM,93.46,4096.40,,
1936,06/03/22 01:22:30 PM,93.39,4358.96,,
1937,06/03/22 01:22:40 PM,93.54,4459.80,,
1938,06/03/22 01:22:50 PM,93.39,4556.84,,
1939,06/03/22 01:23:00 PM,93.39,4383.70,,
1940,06/03/22 01:23:10 PM,93.46,4473.12,,
1941,06/03/22 01:23:20 PM,93.46,4819.40,,
1942,06/03/22 01:23:30 PM,93.46,4564.45,,
1943,06/03/22 01:23:40 PM,93.39,4233.39,,
1944,06/03/22 01:23:50 PM,93.39,4920.24,,
1945,06/03/22 01:24:00 PM,93.39,4376.08,,
1946,06/03/22 01:24:10 PM,93.31,4912.63,,
1947,06/03/22 01:24:20 PM,93.39,4301.88,,
1948,06/03/22 01:24:30 PM,93.46,4608.21,,
1949,06/03/22 01:24:40 PM,93.46,4513.08,,
1950,06/03/22 01:24:50 PM,93.46,4766.13,,
1951,06/03/22 01:25:00 PM,93.46,4718.56,,
1952,06/03/22 01:25:10 PM,93.46,4237.19,,
