"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
1478,06/03/22 12:06:10 PM,92.23,5839.22,,
1479,06/03/22 12:06:20 PM,92.30,5854.44,,
1480,06/03/22 12:06:30 PM,92.23,6255.90,,
1481,06/03/22 12:06:40 PM,92.30,5839.22,,
1482,06/03/22 12:06:50 PM,92.23,6474.70,,
1483,06/03/22 12:07:00 PM,92.30,5991.43,,
1484,06/03/22 12:07:10 PM,92.30,5144.75,,
1485,06/03/22 12:07:20 PM,92.30,6539.39,,
1486,06/03/22 12:07:30 PM,92.30,6158.86,,
1487,06/03/22 12:07:40 PM,92.30,5930.55,,
1488,06/03/22 12:07:50 PM,92.30,5245.59,,
1489,06/03/22 12:08:00 PM,92.30,5690.81,,
1490,06/03/22 12:08:10 PM,92.30,5997.14,,
1491,06/03/22 12:08:20 PM,92.30,5650.86,,
1492,06/03/22 12:08:30 PM,92.38,5447.27,,
1493,06/03/22 12:08:40 PM,92.30,6118.91,,
1494,06/03/22 12:08:50 PM,92.30,5763.11,,
1495,06/03/22 12:09:00 PM,92.30,6672.58,,
1496,06/03/22 12:09:10 PM,92.38,5962.89,,
1497,06/03/22 12:09:20 PM,92.38,5667.98,,
1498,06/03/22 12:09:30 PM,92.30,5858.25,,
1499,06/03/22 12:09:40 PM,92.38,6398.60,,
1500,06/03/22 12:09:50 PM,92.38,5713.64,,
1501,06/03/22 12:10:00 PM,92.38,5987.63,,
1502,06/03/22 12:10:10 PM,92.38,5913.42,,
1503,06/03/22 12:10:20 PM,92.38,5245.59,,
1504,06/03/22 12:10:30 PM,92.38,5694.62,,
1505,06/03/22 12:10:40 PM,92.38,6607.89,,
1506,06/03/22 12:10:50 PM,92.38,5919.13,,
1507,06/03/22 12:11:00 PM,92.30,5959.09,,
1508,06/03/22 12:11:10 PM,92.30,5335.02,,
1509,06/03/22 12:11:20 PM,92.23,5660.37,,
1510,06/03/22 12:11:30 PM,92.30,5749.79,,
1511,06/03/22 12:11:40 PM,92.30,5801.17,,
1512,06/03/22 12:11:50 PM,92.38,6052.32,,
1513,06/03/22 12:12:00 PM,92.30,5506.26,,
1514,06/03/22 12:12:10 PM,92.30,6219.75,,
1515,06/03/22 12:12:20 PM,92.38,6874.26,,
1516,06/03/22 12:12:30 PM,92.38,6229.26,,
1517,06/03/22 12:12:40 PM,92.46,6090.37,,
1518,06/03/22 12:12:50 PM,92.46,6507.05,,
1519,06/03/22 12:13:00 PM,92.38,5980.01,,
1520,06/03/22 12:13:10 PM,92.46,5622.32,,
1521,06/03/22 12:13:20 PM,92.46,5700.33,,
1522,06/03/22 12:13:30 PM,92.46,5458.69,,
1523,06/03/22 12:13:40 PM,92.46,6389.08,,
1524,06/03/22 12:13:50 PM,92.54,6103.69,,
1525,06/03/22 12:14:00 PM,92.54,5245.59,,
1526,06/03/22 12:14:10 PM,92.54,6478.51,,
1527,06/03/22 12:14:20 PM,92.54,6468.99,,
1528,06/03/22 12:14:30 PM,92.54,5835.41,,
1529,06/03/22 12:14:40 PM,92.61,5987.63,,
1530,06/03/22 12:14:50 PM,92.61,5791.65,,
1531,06/03/22 12:15:00 PM,92.61,5515.77,,
1532,06/03/22 12:15:10 PM,92.61,6115.10,,
1533,06/03/22 12:15:20 PM,92.61,6109.39,,
1534,06/03/22 12:15:30 PM,92.61,6550.81,,
1535,06/03/22 12:15:40 PM,92.61,5902.01,,
1536,06/03/22 12:15:50 PM,92.61,6261.61,,
1537,06/03/22 12:16:00 PM,92.69,6404.30,,
1538,06/03/22 12:16:10 PM,92.61,6535.59,,
1539,06/03/22 12:16:20 PM,92.69,6661.16,,
1540,06/03/22 12:16:30 PM,92.61,5747.89,,
1541,06/03/22 12:16:40 PM,92.77,5719.35,,
1542,06/03/22 12:16:50 PM,92.69,6244.48,,
1543,06/03/22 12:17:00 PM,92.69,6113.20,,
1544,06/03/22 12:17:10 PM,92.77,5890.59,,
1545,06/03/22 12:17:20 PM,92.77,5795.46,,
1546,06/03/22 12:17:30 PM,92.77,6257.80,,
1547,06/03/22 12:17:40 PM,92.77,6489.92,,
1548,06/03/22 12:17:50 PM,92.77,5865.86,,
1549,06/03/22 12:18:00 PM,92.77,6385.28,,
1550,06/03/22 12:18:10 PM,92.77,6054.22,,
1551,06/03/22 12:18:20 PM,92.77,5843.02,,
1552,06/03/22 12:18:30 PM,92.69,5169.49,,
1553,06/03/22 12:18:40 PM,92.69,5753.60,,
1554,06/03/22 12:18:50 PM,92.69,6056.12,,
1555,06/03/22 12:19:00 PM,92.77,6335.81,,
1556,06/03/22 12:19:10 PM,92.77,5795.46,,
1557,06/03/22 12:19:20 PM,92.69,6613.60,,
1558,06/03/22 12:19:30 PM,92.69,6760.10,,
1559,06/03/22 12:19:40 PM,92.69,5468.20,,
1560,06/03/22 12:19:50 PM,92.69,6621.21,,
1561,06/03/22 12:20:00 PM,92.69,5778.33,,
1562,06/03/22 12:20:10 PM,92.69,5721.26,,
1563,06/03/22 12:20:20 PM,92.69,6010.46,,
1564,06/03/22 12:20:30 PM,92.61,6101.78,,
1565,06/03/22 12:20:40 PM,92.69,6273.02,,
1566,06/03/22 12:20:50 PM,92.61,6337.71,,
1567,06/03/22 12:21:00 PM,92.69,5439.66,,
1568,06/03/22 12:21:10 PM,92.69,7037.89,,
1569,06/03/22 12:21:20 PM,92.69,6254.00,,
1570,06/03/22 12:21:30 PM,92.69,6588.86,,
1571,06/03/22 12:21:40 PM,92.61,5738.38,,
1572,06/03/22 12:21:50 PM,92.69,5827.80,,
1573,06/03/22 12:22:00 PM,92.69,6832.40,,
1574,06/03/22 12:22:10 PM,92.61,5782.14,,
1575,06/03/22 12:22:20 PM,92.69,5447.27,,
1576,06/03/22 12:22:30 PM,92.69,6415.72,,
1577,06/03/22 12:22:40 PM,92.69,6006.65,,
1578,06/03/22 12:22:50 PM,92.69,7201.51,,
1579,06/03/22 12:23:00 PM,92.69,6128.42,,
1580,06/03/22 12:23:10 PM,92.69,6248.29,,
1581,06/03/22 12:23:20 PM,92.69,5593.78,,
1582,06/03/22 12:23:30 PM,92.69,5734.57,,
1583,06/03/22 12:23:40 PM,92.69,6689.70,,
1584,06/03/22 12:23:50 PM,92.69,5612.80,,
1585,06/03/22 12:24:00 PM,92.69,6531.78,,
1586,06/03/22 12:24:10 PM,92.69,5473.91,,
1587,06/03/22 12:24:20 PM,92.77,6996.03,,
1588,06/03/22 12:24:30 PM,92.77,6642.14,,
1589,06/03/22 12:24:40 PM,92.69,6200.72,,
1590,06/03/22 12:24:50 PM,92.77,6103.69,,
1591,06/03/22 12:25:00 PM,92.77,5306.48,,
1592,06/03/22 12:25:10 PM,92.69,5947.67,,
1593,06/03/22 12:25:20 PM,92.77,5719.35,,
1594,06/03/22 12:25:30 PM,92.84,5335.02,,
1595,06/03/22 12:25:40 PM,92.77,5877.27,,
1596,06/03/22 12:25:50 PM,92.77,6008.55,,
1597,06/03/22 12:26:00 PM,92.84,6634.52,,
1598,06/03/22 12:26:10 PM,92.77,7205.32,,
1599,06/03/22 12:26:20 PM,92.77,6115.10,,
1600,06/03/22 12:26:30 PM,92.84,6392.89,,
1601,06/03/22 12:26:40 PM,92.92,5647.05,,
1602,06/03/22 12:26:50 PM,92.92,6210.23,,
1603,06/03/22 12:27:00 PM,92.92,5502.45,,
1604,06/03/22 12:27:10 PM,92.84,6280.63,,
1605,06/03/22 12:27:20 PM,92.92,6900.90,,
1606,06/03/22 12:27:30 PM,92.92,6025.68,,
1607,06/03/22 12:27:40 PM,92.92,6834.30,,
1608,06/03/22 12:27:50 PM,92.92,5304.58,,
1609,06/03/22 12:28:00 PM,92.92,5766.92,,
1610,06/03/22 12:28:10 PM,92.84,6248.29,,
1611,06/03/22 12:28:20 PM,92.92,5279.84,,
1612,06/03/22 12:28:30 PM,92.84,5725.06,,
1613,06/03/22 12:28:40 PM,92.84,6046.61,,
1614,06/03/22 12:28:50 PM,92.84,5673.69,,
1615,06/03/22 12:29:00 PM,92.92,5789.75,,
1616,06/03/22 12:29:10 PM,93.00,6054.22,,
1617,06/03/22 12:29:20 PM,93.08,7068.33,,
1618,06/03/22 12:29:30 PM,93.00,5960.99,,
1619,06/03/22 12:29:40 PM,93.00,5962.89,,
1620,06/03/22 12:29:50 PM,93.00,5715.55,,
1621,06/03/22 12:30:00 PM,93.00,6347.23,,
1622,06/03/22 12:30:10 PM,92.92,6113.20,,
1623,06/03/22 12:30:20 PM,92.92,6339.61,,
1624,06/03/22 12:30:30 PM,92.92,6843.82,,
1625,06/03/22 12:30:40 PM,92.92,6489.92,,
1626,06/03/22 12:30:50 PM,92.92,5776.43,,
1627,06/03/22 12:31:00 PM,92.92,6396.69,,
1628,06/03/22 12:31:10 PM,93.00,6210.23,,
1629,06/03/22 12:31:20 PM,93.00,6326.30,,
1630,06/03/22 12:31:30 PM,93.00,6594.57,,
1631,06/03/22 12:31:40 PM,93.00,6373.86,,
1632,06/03/22 12:31:50 PM,92.92,5943.86,,
1633,06/03/22 12:32:00 PM,93.00,5827.80,,
1634,06/03/22 12:32:10 PM,93.00,5814.48,,
1635,06/03/22 12:32:20 PM,93.00,6023.78,,
1636,06/03/22 12:32:30 PM,93.08,5940.06,,
1637,06/03/22 12:32:40 PM,93.00,5603.29,,
1638,06/03/22 12:32:50 PM,93.08,5827.80,,
1639,06/03/22 12:33:00 PM,93.08,6859.04,,
1640,06/03/22 12:33:10 PM,93.15,6244.48,,
1641,06/03/22 12:33:20 PM,93.15,5894.40,,
1642,06/03/22 12:33:30 PM,93.08,6465.19,,
1643,06/03/22 12:33:40 PM,93.08,5962.89,,
1644,06/03/22 12:33:50 PM,93.15,5776.43,,
1645,06/03/22 12:34:00 PM,93.15,6006.65,,
1646,06/03/22 12:34:10 PM,93.15,6187.40,,
1647,06/03/22 12:34:20 PM,93.15,5704.13,,
1648,06/03/22 12:34:30 PM,93.23,6510.85,,
1649,06/03/22 12:34:40 PM,93.23,5997.14,,
1650,06/03/22 12:34:50 PM,93.23,6090.37,,
1651,06/03/22 12:35:00 PM,93.23,6149.35,,
1652,06/03/22 12:35:10 PM,93.15,5810.68,,
1653,06/03/22 12:35:20 PM,93.15,5494.84,,
1654,06/03/22 12:35:30 PM,93.15,5902.01,,
1655,06/03/22 12:35:40 PM,93.15,6508.95,,
1656,06/03/22 12:35:50 PM,93.15,5886.79,,
1657,06/03/22 12:36:00 PM,93.23,5789.75,,
1658,06/03/22 12:36:10 PM,93.23,6560.32,,
1659,06/03/22 12:36:20 PM,93.23,6185.50,,
1660,06/03/22 12:36:30 PM,93.31,5839.22,,
1661,06/03/22 12:36:40 PM,93.31,6560.32,,
1662,06/03/22 12:36:50 PM,93.31,6027.58,,
1663,06/03/22 12:37:00 PM,93.39,5354.04,,
1664,06/03/22 12:37:10 PM,93.31,6668.77,,
1665,06/03/22 12:37:20 PM,93.31,6370.06,,
1666,06/03/22 12:37:30 PM,93.31,6408.11,,
1667,06/03/22 12:37:40 PM,93.39,6044.70,,
1668,06/03/22 12:37:50 PM,93.39,5766.92,,
1669,06/03/22 12:38:00 PM,93.39,6948.46,,
1670,06/03/22 12:38:10 PM,93.31,5454.88,,
1671,06/03/22 12:38:20 PM,93.39,5721.26,,
1672,06/03/22 12:38:30 PM,93.46,5922.94,,
1673,06/03/22 12:38:40 PM,93.46,6214.04,,
1674,06/03/22 12:38:50 PM,93.39,7020.76,,
1675,06/03/22 12:39:00 PM,93.46,5770.72,,
1676,06/03/22 12:39:10 PM,93.46,5854.44,,
1677,06/03/22 12:39:20 PM,93.54,6318.69,,
1678,06/03/22 12:39:30 PM,93.46,6518.46,,
1679,06/03/22 12:39:40 PM,93.54,6444.26,,
1680,06/03/22 12:39:50 PM,93.46,6501.34,,
1681,06/03/22 12:40:00 PM,93.54,6086.56,,
1682,06/03/22 12:40:10 PM,93.39,6008.55,,
1683,06/03/22 12:40:20 PM,93.46,5413.03,,
1684,06/03/22 12:40:30 PM,93.39,5989.53,,
1685,06/03/22 12:40:40 PM,93.54,6594.57,,
1686,06/03/22 12:40:50 PM,93.54,6214.04,,
1687,06/03/22 12:41:00 PM,93.46,7138.73,,
1688,06/03/22 12:41:10 PM,93.46,6731.56,,
1689,06/03/22 12:41:20 PM,93.54,6765.81,,
1690,06/03/22 12:41:30 PM,93.39,6004.75,,
1691,06/03/22 12:41:40 PM,93.54,6170.28,,
1692,06/03/22 12:41:50 PM,93.54,6103.69,,
1693,06/03/22 12:42:00 PM,93.54,6478.51,,
1694,06/03/22 12:42:10 PM,93.54,6782.93,,
1695,06/03/22 12:42:20 PM,93.54,6480.41,,
1696,06/03/22 12:42:30 PM,93.62,6029.48,,
1697,06/03/22 12:42:40 PM,93.54,6044.70,,
1698,06/03/22 12:42:50 PM,93.62,6430.94,,
1699,06/03/22 12:43:00 PM,93.62,5721.26,,
1700,06/03/22 12:43:10 PM,93.69,6575.54,,
1701,06/03/22 12:43:20 PM,93.69,5666.08,,
1702,06/03/22 12:43:30 PM,93.69,6322.49,,
1703,06/03/22 12:43:40 PM,93.77,6659.26,,
1704,06/03/22 12:43:50 PM,93.77,6653.55,,
1705,06/03/22 12:44:00 PM,93.69,6577.45,,
1706,06/03/22 12:44:10 PM,93.77,6465.19,,
1707,06/03/22 12:44:20 PM,93.77,6973.20,,
1708,06/03/22 12:44:30 PM,93.77,7300.45,,
1709,06/03/22 12:44:40 PM,93.77,6427.14,,
1710,06/03/22 12:44:50 PM,93.77,6132.23,,
1711,06/03/22 12:45:00 PM,93.77,6177.89,,
1712,06/03/22 12:45:10 PM,93.85,6432.84,,
1713,06/03/22 12:45:20 PM,93.85,7039.79,,
1714,06/03/22 12:45:30 PM,93.85,6311.08,,
1715,06/03/22 12:45:40 PM,93.85,6720.14,,
1716,06/03/22 12:45:50 PM,93.77,6134.13,,
1717,06/03/22 12:46:00 PM,93.85,6703.02,,
1718,06/03/22 12:46:10 PM,93.93,6265.41,,
1719,06/03/22 12:46:20 PM,93.85,6383.38,,
1720,06/03/22 12:46:30 PM,93.93,6653.55,,
1721,06/03/22 12:46:40 PM,93.93,6889.48,,
1722,06/03/22 12:46:50 PM,93.93,6611.69,,
1723,06/03/22 12:47:00 PM,94.00,5881.08,,
1724,06/03/22 12:47:10 PM,93.85,6322.49,,
1725,06/03/22 12:47:20 PM,93.93,6952.27,,
1726,06/03/22 12:47:30 PM,93.85,6168.38,,
1727,06/03/22 12:47:40 PM,93.93,6383.38,,
1728,06/03/22 12:47:50 PM,93.93,6010.46,,
1729,06/03/22 12:48:00 PM,93.93,6442.36,,
1730,06/03/22 12:48:10 PM,93.93,6870.45,,
1731,06/03/22 12:48:20 PM,93.93,6444.26,,
1732,06/03/22 12:48:30 PM,93.85,7117.80,,
1733,06/03/22 12:48:40 PM,93.93,6699.21,,
1734,06/03/22 12:48:50 PM,93.93,6455.68,,
1735,06/03/22 12:49:00 PM,94.00,6832.40,,
1736,06/03/22 12:49:10 PM,93.93,6720.14,,
1737,06/03/22 12:49:20 PM,93.93,6358.64,,
1738,06/03/22 12:49:30 PM,93.93,6594.57,,
1739,06/03/22 12:49:40 PM,94.00,6588.86,,
1740,06/03/22 12:49:50 PM,93.93,6406.21,,
1741,06/03/22 12:50:00 PM,93.93,6746.78,,
1742,06/03/22 12:50:10 PM,94.00,6113.20,,
1743,06/03/22 12:50:20 PM,93.93,6219.75,,
1744,06/03/22 12:50:30 PM,93.93,6236.87,,
1745,06/03/22 12:50:40 PM,94.00,6691.60,,
1746,06/03/22 12:50:50 PM,94.00,6957.97,,
1747,06/03/22 12:51:00 PM,94.00,6257.80,,
1748,06/03/22 12:51:10 PM,94.08,6175.99,,
1749,06/03/22 12:51:20 PM,94.08,6621.21,,
1750,06/03/22 12:51:30 PM,94.08,6564.13,,
1751,06/03/22 12:51:40 PM,94.08,7100.67,,
1752,06/03/22 12:51:50 PM,94.08,6451.87,,
1753,06/03/22 12:52:00 PM,94.08,7410.80,,
1754,06/03/22 12:52:10 PM,94.08,7142.53,,
1755,06/03/22 12:52:20 PM,94.23,5966.70,,
1756,06/03/22 12:52:30 PM,94.23,7467.88,,
1757,06/03/22 12:52:40 PM,94.23,6739.17,,
1758,06/03/22 12:52:50 PM,94.31,6735.37,,
1759,06/03/22 12:53:00 PM,94.31,6630.72,,
1760,06/03/22 12:53:10 PM,94.23,6642.14,,
1761,06/03/22 12:53:20 PM,94.16,7327.09,,
1762,06/03/22 12:53:30 PM,94.23,6531.78,,
1763,06/03/22 12:53:40 PM,94.23,6586.96,,
1764,06/03/22 12:53:50 PM,94.39,7405.10,,
1765,06/03/22 12:54:00 PM,94.31,6377.67,,
1766,06/03/22 12:54:10 PM,94.31,6351.03,,
1767,06/03/22 12:54:20 PM,94.31,6604.08,,
1768,06/03/22 12:54:30 PM,94.31,6803.86,,
1769,06/03/22 12:54:40 PM,94.39,6503.24,,
1770,06/03/22 12:54:50 PM,94.31,6577.45,,
1771,06/03/22 12:55:00 PM,94.47,6971.29,,
1772,06/03/22 12:55:10 PM,94.39,6864.74,,
1773,06/03/22 12:55:20 PM,94.39,6900.90,,
1774,06/03/22 12:55:30 PM,94.47,6541.30,,
1775,06/03/22 12:55:40 PM,94.47,7353.72,,
1776,06/03/22 12:55:50 PM,94.39,6027.58,,
1777,06/03/22 12:56:00 PM,94.47,6836.21,,
1778,06/03/22 12:56:10 PM,94.47,6834.30,,
1779,06/03/22 12:56:20 PM,94.47,7005.54,,
1780,06/03/22 12:56:30 PM,94.47,6855.23,,
1781,06/03/22 12:56:40 PM,94.47,6440.45,,
1782,06/03/22 12:56:50 PM,94.39,6668.77,,
1783,06/03/22 12:57:00 PM,94.54,6722.05,,
1784,06/03/22 12:57:10 PM,94.62,6489.92,,
1785,06/03/22 12:57:20 PM,94.54,6541.30,,
1786,06/03/22 12:57:30 PM,94.54,6927.53,,
1787,06/03/22 12:57:40 PM,94.62,6967.49,,
1788,06/03/22 12:57:50 PM,94.62,6788.64,,
1789,06/03/22 12:58:00 PM,94.54,6488.02,,
1790,06/03/22 12:58:10 PM,94.70,6893.28,,
1791,06/03/22 12:58:20 PM,94.70,6602.18,,
1792,06/03/22 12:58:30 PM,94.78,6883.77,,
1793,06/03/22 12:58:40 PM,94.62,6952.27,,
1794,06/03/22 12:58:50 PM,94.70,7003.64,,
1795,06/03/22 12:59:00 PM,94.70,6271.12,,
1796,06/03/22 12:59:10 PM,94.70,6280.63,,
1797,06/03/22 12:59:20 PM,94.70,4560.64,,
1798,06/03/22 12:59:30 PM,94.31,3259.23,,
1799,06/03/22 12:59:40 PM,94.31,5980.01,,
1800,06/03/22 12:59:50 PM,94.23,3913.74,,
1801,06/03/22 01:00:00 PM,93.85,1725.70,,
1802,06/03/22 01:00:10 PM,93.62,2064.37,,
1803,06/03/22 01:00:20 PM,93.46,3023.30,,
1804,06/03/22 01:00:30 PM,93.39,1864.59,,
1805,06/03/22 01:00:40 PM,93.15,1856.03,,
1806,06/03/22 01:00:50 PM,93.00,2277.47,,
1807,06/03/22 01:01:00 PM,93.08,4377.99,,
1808,06/03/22 01:01:10 PM,93.31,5580.46,,
1809,06/03/22 01:01:20 PM,93.31,5559.53,,
1810,06/03/22 01:01:30 PM,93.46,5121.92,,
1811,06/03/22 01:01:40 PM,93.54,6037.09,,
1812,06/03/22 01:01:50 PM,93.69,6550.81,,
1813,06/03/22 01:02:00 PM,93.62,6204.53,,
1814,06/03/22 01:02:10 PM,93.77,6596.47,,
1815,06/03/22 01:02:20 PM,93.93,6039.00,,
1816,06/03/22 01:02:30 PM,94.00,6008.55,,
1817,06/03/22 01:02:40 PM,94.00,6033.29,,
1818,06/03/22 01:02:50 PM,94.00,6029.48,,
1819,06/03/22 01:03:00 PM,94.00,6282.54,,
1820,06/03/22 01:03:10 PM,94.00,6071.34,,
1821,06/03/22 01:03:20 PM,94.00,6518.46,,
1822,06/03/22 01:03:30 PM,94.00,6271.12,,
1823,06/03/22 01:03:40 PM,94.08,6792.44,,
1824,06/03/22 01:03:50 PM,94.00,6649.75,,
1825,06/03/22 01:04:00 PM,94.00,6208.33,,
1826,06/03/22 01:04:10 PM,94.00,6271.12,,
1827,06/03/22 01:04:20 PM,94.00,6014.26,,
1828,06/03/22 01:04:30 PM,94.08,5915.32,,
1829,06/03/22 01:04:40 PM,94.00,6252.09,,
1830,06/03/22 01:04:50 PM,94.08,6815.28,,
1831,06/03/22 01:05:00 PM,94.08,5749.79,,
1832,06/03/22 01:05:10 PM,94.08,6975.10,,
1833,06/03/22 01:05:20 PM,94.08,6101.78,,
1834,06/03/22 01:05:30 PM,94.08,7393.68,,
1835,06/03/22 01:05:40 PM,94.08,6341.52,,
1836,06/03/22 01:05:50 PM,94.00,5725.06,,
1837,06/03/22 01:06:00 PM,94.08,6122.71,,
1838,06/03/22 01:06:10 PM,94.08,6061.83,,
1839,06/03/22 01:06:20 PM,94.08,6109.39,,
1840,06/03/22 01:06:30 PM,94.08,5981.92,,
1841,06/03/22 01:06:40 PM,94.08,5213.25,,
1842,06/03/22 01:06:50 PM,94.08,5694.62,,
1843,06/03/22 01:07:00 PM,94.16,5706.03,,
1844,06/03/22 01:07:10 PM,94.16,6214.04,,
1845,06/03/22 01:07:20 PM,94.16,6680.19,,
1846,06/03/22 01:07:30 PM,94.16,6048.51,,
1847,06/03/22 01:07:40 PM,94.16,6358.64,,
1848,06/03/22 01:07:50 PM,94.23,6718.24,,
1849,06/03/22 01:08:00 PM,94.16,5962.89,,
1850,06/03/22 01:08:10 PM,94.23,6037.09,,
1851,06/03/22 01:08:20 PM,94.23,6054.22,,
1852,06/03/22 01:08:30 PM,94.31,5713.64,,
1853,06/03/22 01:08:40 PM,94.31,6537.49,,
1854,06/03/22 01:08:50 PM,94.39,6234.97,,
1855,06/03/22 01:09:00 PM,94.31,6267.31,,
1856,06/03/22 01:09:10 PM,94.39,6482.31,,
1857,06/03/22 01:09:20 PM,94.47,6014.26,,
1858,06/03/22 01:09:30 PM,94.47,7190.10,,
1859,06/03/22 01:09:40 PM,94.47,6227.36,,
1860,06/03/22 01:09:50 PM,94.39,6813.37,,
1861,06/03/22 01:10:00 PM,94.47,5863.95,,
1862,06/03/22 01:10:10 PM,94.47,5804.97,,
1863,06/03/22 01:10:20 PM,94.54,6560.32,,
1864,06/03/22 01:10:30 PM,94.54,6999.83,,
1865,06/03/22 01:10:40 PM,94.47,5867.76,,
1866,06/03/22 01:10:50 PM,94.47,5957.18,,
1867,06/03/22 01:11:00 PM,94.47,7153.95,,
1868,06/03/22 01:11:10 PM,94.54,6482.31,,
1869,06/03/22 01:11:20 PM,94.47,6354.84,,
1870,06/03/22 01:11:30 PM,94.47,6379.57,,
1871,06/03/22 01:11:40 PM,94.54,6227.36,,
1872,06/03/22 01:11:50 PM,94.47,6071.34,,
1873,06/03/22 01:12:00 PM,94.47,6615.50,,
1874,06/03/22 01:12:10 PM,94.54,6598.37,,
1875,06/03/22 01:12:20 PM,94.47,5340.73,,
1876,06/03/22 01:12:30 PM,94.47,6798.15,,
1877,06/03/22 01:12:40 PM,94.54,5978.11,,
1878,06/03/22 01:12:50 PM,94.54,5896.30,,
1879,06/03/22 01:13:00 PM,94.47,5922.94,,
1880,06/03/22 01:13:10 PM,94.54,6364.35,,
1881,06/03/22 01:13:20 PM,94.47,5922.94,,
1882,06/03/22 01:13:30 PM,94.47,6099.88,,
1883,06/03/22 01:13:40 PM,94.47,6111.30,,
1884,06/03/22 01:13:50 PM,94.47,6706.83,,
1885,06/03/22 01:14:00 PM,94.47,6172.18,,
1886,06/03/22 01:14:10 PM,94.47,6295.85,,
1887,06/03/22 01:14:20 PM,94.47,5589.97,,
1888,06/03/22 01:14:30 PM,94.47,5534.80,,
1889,06/03/22 01:14:40 PM,94.47,6139.84,,
1890,06/03/22 01:14:50 PM,94.47,5245.59,,
1891,06/03/22 01:15:00 PM,94.39,6510.85,,
1892,06/03/22 01:15:10 PM,94.47,6402.40,,
1893,06/03/22 01:15:20 PM,94.47,6853.33,,
1894,06/03/22 01:15:30 PM,94.54,5970.50,,
1895,06/03/22 01:15:40 PM,94.47,6067.54,,
1896,06/03/22 01:15:50 PM,94.54,6440.45,,
1897,06/03/22 01:16:00 PM,94.54,5628.03,,
1898,06/03/22 01:16:10 PM,94.47,6387.18,,
1899,06/03/22 01:16:20 PM,94.54,5437.76,,
1900,06/03/22 01:16:30 PM,94.54,5692.72,,
1901,06/03/22 01:16:40 PM,94.47,6663.06,,
1902,06/03/22 01:16:50 PM,94.62,6039.00,,
1903,06/03/22 01:17:00 PM,94.62,5687.01,,
1904,06/03/22 01:17:10 PM,94.62,6782.93,,
1905,06/03/22 01:17:20 PM,94.62,7846.51,,
1906,06/03/22 01:17:30 PM,94.62,6354.84,,
1907,06/03/22 01:17:40 PM,94.70,8082.44,,
1908,06/03/22 01:17:50 PM,94.62,6208.33,,
1909,06/03/22 01:18:00 PM,94.62,5553.82,,
1910,06/03/22 01:18:10 PM,94.62,5719.35,,
1911,06/03/22 01:18:20 PM,94.70,6229.26,,
1912,06/03/22 01:18:30 PM,94.62,6139.84,,
1913,06/03/22 01:18:40 PM,94.62,6451.87,,
1914,06/03/22 01:18:50 PM,94.70,5768.82,,
1915,06/03/22 01:19:00 PM,94.62,6356.74,,
1916,06/03/22 01:19:10 PM,94.62,6027.58,,
1917,06/03/22 01:19:20 PM,94.62,6025.68,,
1918,06/03/22 01:19:30 PM,94.62,5759.31,,
1919,06/03/22 01:19:40 PM,94.54,6105.59,,
1920,06/03/22 01:19:50 PM,94.62,5660.37,,
1921,06/03/22 01:20:00 PM,94.62,5753.60,,
1922,06/03/22 01:20:10 PM,94.62,5582.36,,
1923,06/03/22 01:20:20 PM,94.62,6813.37,,
1924,06/03/22 01:20:30 PM,94.62,6094.17,,
1925,06/03/22 01:20:40 PM,94.62,5835.41,,
1926,06/03/22 01:20:50 PM,94.54,5725.06,,
1927,06/03/22 01:21:00 PM,94.70,5660.37,,
1928,06/03/22 01:21:10 PM,94.70,5863.95,,
1929,06/03/22 01:21:20 PM,94.70,5616.61,,
1930,06/03/22 01:21:30 PM,94.70,5694.62,,
1931,06/03/22 01:21:40 PM,94.70,5877.27,,
1932,06/03/22 01:21:50 PM,94.70,6004.75,,
1933,06/03/22 01:22:00 PM,94.70,5858.25,,
1934,06/03/22 01:22:10 PM,94.70,5648.95,,
1935,06/03/22 01:22:20 PM,94.70,6672.58,,
1936,06/03/22 01:22:30 PM,94.78,5574.75,,
1937,06/03/22 01:22:40 PM,94.78,5835.41,,
1938,06/03/22 01:22:50 PM,94.78,6006.65,,
1939,06/03/22 01:23:00 PM,94.70,6973.20,,
1940,06/03/22 01:23:10 PM,94.70,5591.88,,
1941,06/03/22 01:23:20 PM,94.70,6075.15,,
1942,06/03/22 01:23:30 PM,94.70,5987.63,,
1943,06/03/22 01:23:40 PM,94.70,5921.03,,
1944,06/03/22 01:23:50 PM,94.70,6048.51,,
1945,06/03/22 01:24:00 PM,94.70,5540.50,,
1946,06/03/22 01:24:10 PM,94.62,5620.41,,
1947,06/03/22 01:24:20 PM,94.70,6065.63,,
1948,06/03/22 01:24:30 PM,94.78,6282.54,,
1949,06/03/22 01:24:40 PM,94.78,5844.93,,
1950,06/03/22 01:24:50 PM,94.62,7513.55,,
1951,06/03/22 01:25:00 PM,94.78,6238.77,,
1952,06/03/22 01:25:10 PM,94.70,6887.58,,
1953,06/03/22 01:25:20 PM,94.78,5616.61,,
1954,06/03/22 01:25:30 PM,94.70,6130.32,,
1955,06/03/22 01:25:40 PM,94.70,6834.30,,
