"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
1471,06/03/22 12:05:00 PM,90.99,4366.57,,
1472,06/03/22 12:05:10 PM,90.91,4530.20,,
1473,06/03/22 12:05:20 PM,90.91,4119.23,,
1474,06/03/22 12:05:30 PM,90.91,4446.48,,
1475,06/03/22 12:05:40 PM,90.99,4507.37,,
1476,06/03/22 12:05:50 PM,90.84,4223.87,,
1477,06/03/22 12:06:00 PM,90.91,4625.33,,
1478,06/03/22 12:06:10 PM,90.91,4008.87,,
1479,06/03/22 12:06:20 PM,90.99,4250.51,,
1480,06/03/22 12:06:30 PM,91.07,4505.46,,
1481,06/03/22 12:06:40 PM,91.07,4634.84,,
1482,06/03/22 12:06:50 PM,91.07,4705.24,,
1483,06/03/22 12:07:00 PM,90.99,4661.48,,
1484,06/03/22 12:07:10 PM,91.07,4494.05,,
1485,06/03/22 12:07:20 PM,91.07,4513.08,,
1486,06/03/22 12:07:30 PM,91.07,4602.50,,
1487,06/03/22 12:07:40 PM,90.99,4271.44,,
1488,06/03/22 12:07:50 PM,90.99,5154.27,,
1489,06/03/22 12:08:00 PM,91.07,4199.14,,
1490,06/03/22 12:08:10 PM,90.99,4522.59,,
1491,06/03/22 12:08:20 PM,91.07,4686.22,,
1492,06/03/22 12:08:30 PM,91.07,4362.77,,
1493,06/03/22 12:08:40 PM,91.07,4709.05,,
1494,06/03/22 12:08:50 PM,91.07,4221.97,,
1495,06/03/22 12:09:00 PM,90.99,4417.94,,
1496,06/03/22 12:09:10 PM,90.99,4358.96,,
1497,06/03/22 12:09:20 PM,91.07,5066.74,,
1498,06/03/22 12:09:30 PM,91.07,4360.86,,
1499,06/03/22 12:09:40 PM,91.15,4094.49,,
1500,06/03/22 12:09:50 PM,91.07,4541.61,,
1501,06/03/22 12:10:00 PM,91.07,4294.27,,
1502,06/03/22 12:10:10 PM,91.07,4435.07,,
1503,06/03/22 12:10:20 PM,91.15,4136.35,,
1504,06/03/22 12:10:30 PM,91.15,4332.32,,
1505,06/03/22 12:10:40 PM,91.15,4261.93,,
1506,06/03/22 12:10:50 PM,91.22,4313.30,,
1507,06/03/22 12:11:00 PM,91.15,4128.74,,
1508,06/03/22 12:11:10 PM,91.15,4558.74,,
1509,06/03/22 12:11:20 PM,91.15,4376.08,,
1510,06/03/22 12:11:30 PM,91.15,4035.51,,
1511,06/03/22 12:11:40 PM,91.15,4981.13,,
1512,06/03/22 12:11:50 PM,91.15,4756.61,,
1513,06/03/22 12:12:00 PM,91.15,4450.29,,
1514,06/03/22 12:12:10 PM,91.15,4528.30,,
1515,06/03/22 12:12:20 PM,91.15,4151.57,,
1516,06/03/22 12:12:30 PM,91.15,4322.81,,
1517,06/03/22 12:12:40 PM,91.22,4374.18,,
1518,06/03/22 12:12:50 PM,91.15,4486.44,,
1519,06/03/22 12:13:00 PM,91.22,4663.38,,
1520,06/03/22 12:13:10 PM,91.22,4347.54,,
1521,06/03/22 12:13:20 PM,91.22,5513.87,,
1522,06/03/22 12:13:30 PM,91.22,4553.03,,
1523,06/03/22 12:13:40 PM,91.15,4237.19,,
1524,06/03/22 12:13:50 PM,91.22,4098.30,,
1525,06/03/22 12:14:00 PM,91.22,4572.06,,
1526,06/03/22 12:14:10 PM,91.22,4162.99,,
1527,06/03/22 12:14:20 PM,91.22,5034.40,,
1528,06/03/22 12:14:30 PM,91.22,4568.25,,
1529,06/03/22 12:14:40 PM,91.30,4296.17,,
1530,06/03/22 12:14:50 PM,91.30,4069.76,,
1531,06/03/22 12:15:00 PM,91.30,4227.68,,
1532,06/03/22 12:15:10 PM,91.30,4128.74,,
1533,06/03/22 12:15:20 PM,91.22,4946.88,,
1534,06/03/22 12:15:30 PM,91.30,4636.75,,
1535,06/03/22 12:15:40 PM,91.22,4081.17,,
1536,06/03/22 12:15:50 PM,91.30,4124.94,,
1537,06/03/22 12:16:00 PM,91.38,4971.61,,
1538,06/03/22 12:16:10 PM,91.30,4360.86,,
1539,06/03/22 12:16:20 PM,91.38,4383.70,,
1540,06/03/22 12:16:30 PM,91.38,4836.52,,
1541,06/03/22 12:16:40 PM,91.30,4431.26,,
1542,06/03/22 12:16:50 PM,91.38,4448.39,,
1543,06/03/22 12:17:00 PM,91.38,4613.92,,
1544,06/03/22 12:17:10 PM,91.38,4543.52,,
1545,06/03/22 12:17:20 PM,91.38,4933.56,,
1546,06/03/22 12:17:30 PM,91.38,4646.26,,
1547,06/03/22 12:17:40 PM,91.45,4575.86,,
1548,06/03/22 12:17:50 PM,91.45,4783.25,,
1549,06/03/22 12:18:00 PM,91.45,4627.23,,
1550,06/03/22 12:18:10 PM,91.38,4857.45,,
1551,06/03/22 12:18:20 PM,91.38,4324.71,,
1552,06/03/22 12:18:30 PM,91.45,4343.74,,
1553,06/03/22 12:18:40 PM,91.45,4456.00,,
1554,06/03/22 12:18:50 PM,91.45,4400.82,,
1555,06/03/22 12:19:00 PM,91.45,4227.68,,
1556,06/03/22 12:19:10 PM,91.45,4223.87,,
1557,06/03/22 12:19:20 PM,91.53,4119.23,,
1558,06/03/22 12:19:30 PM,91.45,4684.31,,
1559,06/03/22 12:19:40 PM,91.45,4349.45,,
1560,06/03/22 12:19:50 PM,91.45,5198.03,,
1561,06/03/22 12:20:00 PM,91.45,4271.44,,
1562,06/03/22 12:20:10 PM,91.53,4954.49,,
1563,06/03/22 12:20:20 PM,91.45,4385.60,,
1564,06/03/22 12:20:30 PM,91.53,4172.50,,
1565,06/03/22 12:20:40 PM,91.45,4537.81,,
1566,06/03/22 12:20:50 PM,91.45,5300.77,,
1567,06/03/22 12:21:00 PM,91.53,4324.71,,
1568,06/03/22 12:21:10 PM,91.53,4762.32,,
1569,06/03/22 12:21:20 PM,91.53,4667.19,,
1570,06/03/22 12:21:30 PM,91.45,4749.00,,
1571,06/03/22 12:21:40 PM,91.53,4046.93,,
1572,06/03/22 12:21:50 PM,91.53,4766.13,,
1573,06/03/22 12:22:00 PM,91.45,4347.54,,
1574,06/03/22 12:22:10 PM,91.53,4499.76,,
1575,06/03/22 12:22:20 PM,91.53,4640.55,,
1576,06/03/22 12:22:30 PM,91.53,4623.43,,
1577,06/03/22 12:22:40 PM,91.61,4516.88,,
1578,06/03/22 12:22:50 PM,91.61,4592.99,,
1579,06/03/22 12:23:00 PM,91.53,4575.86,,
1580,06/03/22 12:23:10 PM,91.53,5207.54,,
1581,06/03/22 12:23:20 PM,91.53,4197.24,,
1582,06/03/22 12:23:30 PM,91.61,4979.22,,
1583,06/03/22 12:23:40 PM,91.53,4524.49,,
1584,06/03/22 12:23:50 PM,91.53,4275.24,,
1585,06/03/22 12:24:00 PM,91.53,4545.42,,
1586,06/03/22 12:24:10 PM,91.61,4469.31,,
1587,06/03/22 12:24:20 PM,91.61,5009.67,,
1588,06/03/22 12:24:30 PM,91.61,5346.43,,
1589,06/03/22 12:24:40 PM,91.61,5100.99,,
1590,06/03/22 12:24:50 PM,91.53,4104.01,,
1591,06/03/22 12:25:00 PM,91.69,4543.52,,
1592,06/03/22 12:25:10 PM,91.61,4425.55,,
1593,06/03/22 12:25:20 PM,91.69,5087.67,,
1594,06/03/22 12:25:30 PM,91.61,5074.36,,
1595,06/03/22 12:25:40 PM,91.61,4592.99,,
1596,06/03/22 12:25:50 PM,91.61,5076.26,,
1597,06/03/22 12:26:00 PM,91.61,4581.57,,
1598,06/03/22 12:26:10 PM,91.61,4469.31,,
1599,06/03/22 12:26:20 PM,91.76,5257.01,,
1600,06/03/22 12:26:30 PM,91.69,5237.98,,
1601,06/03/22 12:26:40 PM,91.76,4775.64,,
1602,06/03/22 12:26:50 PM,91.69,4343.74,,
1603,06/03/22 12:27:00 PM,91.76,5015.37,,
1604,06/03/22 12:27:10 PM,91.76,4821.30,,
1605,06/03/22 12:27:20 PM,91.69,4678.61,,
1606,06/03/22 12:27:30 PM,91.69,4988.74,,
1607,06/03/22 12:27:40 PM,91.69,4347.54,,
1608,06/03/22 12:27:50 PM,91.76,4448.39,,
1609,06/03/22 12:28:00 PM,91.76,5510.06,,
1610,06/03/22 12:28:10 PM,91.76,4705.24,,
1611,06/03/22 12:28:20 PM,91.76,4436.97,,
1612,06/03/22 12:28:30 PM,91.76,4931.66,,
1613,06/03/22 12:28:40 PM,91.76,4330.42,,
1614,06/03/22 12:28:50 PM,91.76,4334.23,,
1615,06/03/22 12:29:00 PM,91.76,5049.62,,
1616,06/03/22 12:29:10 PM,91.76,4463.61,,
1617,06/03/22 12:29:20 PM,91.76,4433.16,,
1618,06/03/22 12:29:30 PM,91.84,4235.29,,
1619,06/03/22 12:29:40 PM,91.76,4615.82,,
1620,06/03/22 12:29:50 PM,91.76,4183.92,,
1621,06/03/22 12:30:00 PM,91.76,4984.93,,
1622,06/03/22 12:30:10 PM,91.76,4895.51,,
1623,06/03/22 12:30:20 PM,91.69,3889.01,,
1624,06/03/22 12:30:30 PM,91.76,4651.97,,
1625,06/03/22 12:30:40 PM,91.76,4657.68,,
1626,06/03/22 12:30:50 PM,91.69,4199.14,,
1627,06/03/22 12:31:00 PM,91.76,4825.11,,
1628,06/03/22 12:31:10 PM,91.76,4155.38,,
1629,06/03/22 12:31:20 PM,91.76,4684.31,,
1630,06/03/22 12:31:30 PM,91.76,5154.27,,
1631,06/03/22 12:31:40 PM,91.84,5247.50,,
1632,06/03/22 12:31:50 PM,91.84,4958.29,,
1633,06/03/22 12:32:00 PM,91.76,4556.84,,
1634,06/03/22 12:32:10 PM,91.84,5435.86,,
1635,06/03/22 12:32:20 PM,91.92,4100.20,,
1636,06/03/22 12:32:30 PM,91.84,4292.37,,
1637,06/03/22 12:32:40 PM,91.92,4421.75,,
1638,06/03/22 12:32:50 PM,91.92,4691.92,,
1639,06/03/22 12:33:00 PM,91.92,4391.31,,
1640,06/03/22 12:33:10 PM,91.92,4693.83,,
1641,06/03/22 12:33:20 PM,92.00,4292.37,,
1642,06/03/22 12:33:30 PM,92.00,4355.16,,
1643,06/03/22 12:33:40 PM,92.07,4726.17,,
1644,06/03/22 12:33:50 PM,92.07,5154.27,,
1645,06/03/22 12:34:00 PM,92.07,4490.24,,
1646,06/03/22 12:34:10 PM,92.07,4056.44,,
1647,06/03/22 12:34:20 PM,92.07,4661.48,,
1648,06/03/22 12:34:30 PM,92.07,4391.31,,
1649,06/03/22 12:34:40 PM,92.00,4579.67,,
1650,06/03/22 12:34:50 PM,92.07,4773.74,,
1651,06/03/22 12:35:00 PM,92.00,4541.61,,
1652,06/03/22 12:35:10 PM,92.00,4568.25,,
1653,06/03/22 12:35:20 PM,92.15,4598.69,,
1654,06/03/22 12:35:30 PM,92.07,4221.97,,
1655,06/03/22 12:35:40 PM,92.00,4366.57,,
1656,06/03/22 12:35:50 PM,92.07,5258.91,,
1657,06/03/22 12:36:00 PM,92.07,4545.42,,
1658,06/03/22 12:36:10 PM,92.15,4490.24,,
1659,06/03/22 12:36:20 PM,92.15,4248.61,,
1660,06/03/22 12:36:30 PM,92.07,4503.56,,
1661,06/03/22 12:36:40 PM,92.15,5283.65,,
1662,06/03/22 12:36:50 PM,92.15,4893.60,,
1663,06/03/22 12:37:00 PM,92.15,4699.53,,
1664,06/03/22 12:37:10 PM,92.15,4937.37,,
1665,06/03/22 12:37:20 PM,92.07,4581.57,,
1666,06/03/22 12:37:30 PM,92.15,4322.81,,
1667,06/03/22 12:37:40 PM,92.15,5009.67,,
1668,06/03/22 12:37:50 PM,92.15,4830.82,,
1669,06/03/22 12:38:00 PM,92.15,4250.51,,
1670,06/03/22 12:38:10 PM,92.15,4370.38,,
1671,06/03/22 12:38:20 PM,92.15,3967.02,,
1672,06/03/22 12:38:30 PM,92.15,5960.99,,
1673,06/03/22 12:38:40 PM,92.15,4754.71,,
1674,06/03/22 12:38:50 PM,92.15,4676.70,,
1675,06/03/22 12:39:00 PM,92.23,4393.21,,
1676,06/03/22 12:39:10 PM,92.23,4400.82,,
1677,06/03/22 12:39:20 PM,92.15,4619.62,,
1678,06/03/22 12:39:30 PM,92.23,4345.64,,
1679,06/03/22 12:39:40 PM,92.15,4374.18,,
1680,06/03/22 12:39:50 PM,92.23,4227.68,,
1681,06/03/22 12:40:00 PM,92.15,4524.49,,
1682,06/03/22 12:40:10 PM,92.15,4349.45,,
1683,06/03/22 12:40:20 PM,92.15,4374.18,,
1684,06/03/22 12:40:30 PM,92.23,4400.82,,
1685,06/03/22 12:40:40 PM,92.15,4783.25,,
1686,06/03/22 12:40:50 PM,92.23,4463.61,,
1687,06/03/22 12:41:00 PM,92.23,4728.07,,
1688,06/03/22 12:41:10 PM,92.30,4376.08,,
1689,06/03/22 12:41:20 PM,92.30,5068.65,,
1690,06/03/22 12:41:30 PM,92.23,4678.61,,
1691,06/03/22 12:41:40 PM,92.30,4292.37,,
1692,06/03/22 12:41:50 PM,92.30,5504.35,,
1693,06/03/22 12:42:00 PM,92.30,4539.71,,
1694,06/03/22 12:42:10 PM,92.38,4261.93,,
1695,06/03/22 12:42:20 PM,92.38,4825.11,,
1696,06/03/22 12:42:30 PM,92.30,4494.05,,
1697,06/03/22 12:42:40 PM,92.30,4817.50,,
1698,06/03/22 12:42:50 PM,92.38,5192.32,,
1699,06/03/22 12:43:00 PM,92.30,5002.06,,
1700,06/03/22 12:43:10 PM,92.38,5432.05,,
1701,06/03/22 12:43:20 PM,92.38,4351.35,,
1702,06/03/22 12:43:30 PM,92.38,4946.88,,
1703,06/03/22 12:43:40 PM,92.38,4591.08,,
1704,06/03/22 12:43:50 PM,92.38,4461.70,,
1705,06/03/22 12:44:00 PM,92.46,4315.20,,
1706,06/03/22 12:44:10 PM,92.38,4929.75,,
1707,06/03/22 12:44:20 PM,92.46,5213.25,,
1708,06/03/22 12:44:30 PM,92.46,4581.57,,
1709,06/03/22 12:44:40 PM,92.54,4575.86,,
1710,06/03/22 12:44:50 PM,92.46,4579.67,,
1711,06/03/22 12:45:00 PM,92.46,4657.68,,
1712,06/03/22 12:45:10 PM,92.38,4535.91,,
1713,06/03/22 12:45:20 PM,92.38,4313.30,,
1714,06/03/22 12:45:30 PM,92.46,4722.37,,
1715,06/03/22 12:45:40 PM,92.46,4944.98,,
1716,06/03/22 12:45:50 PM,92.54,4739.49,,
1717,06/03/22 12:46:00 PM,92.46,5070.55,,
1718,06/03/22 12:46:10 PM,92.46,4728.07,,
1719,06/03/22 12:46:20 PM,92.46,4296.17,,
1720,06/03/22 12:46:30 PM,92.46,5083.87,,
1721,06/03/22 12:46:40 PM,92.54,4688.12,,
1722,06/03/22 12:46:50 PM,92.54,4665.29,,
1723,06/03/22 12:47:00 PM,92.54,5045.82,,
1724,06/03/22 12:47:10 PM,92.61,4667.19,,
1725,06/03/22 12:47:20 PM,92.54,5062.94,,
1726,06/03/22 12:47:30 PM,92.46,4123.03,,
1727,06/03/22 12:47:40 PM,92.46,4960.20,,
1728,06/03/22 12:47:50 PM,92.46,5087.67,,
1729,06/03/22 12:48:00 PM,92.54,4315.20,,
1730,06/03/22 12:48:10 PM,92.54,5213.25,,
1731,06/03/22 12:48:20 PM,92.54,4644.36,,
1732,06/03/22 12:48:30 PM,92.46,4834.62,,
1733,06/03/22 12:48:40 PM,92.46,4792.76,,
1734,06/03/22 12:48:50 PM,92.54,4623.43,,
1735,06/03/22 12:49:00 PM,92.54,4701.44,,
1736,06/03/22 12:49:10 PM,92.54,4836.52,,
1737,06/03/22 12:49:20 PM,92.54,4298.08,,
1738,06/03/22 12:49:30 PM,92.61,4779.45,,
1739,06/03/22 12:49:40 PM,92.54,4967.81,,
1740,06/03/22 12:49:50 PM,92.54,4617.72,,
1741,06/03/22 12:50:00 PM,92.54,4511.17,,
1742,06/03/22 12:50:10 PM,92.61,5042.01,,
1743,06/03/22 12:50:20 PM,92.61,4575.86,,
1744,06/03/22 12:50:30 PM,92.61,4469.31,,
1745,06/03/22 12:50:40 PM,92.61,4587.28,,
1746,06/03/22 12:50:50 PM,92.61,4412.23,,
1747,06/03/22 12:51:00 PM,92.61,5045.82,,
1748,06/03/22 12:51:10 PM,92.61,4604.40,,
1749,06/03/22 12:51:20 PM,92.61,4537.81,,
1750,06/03/22 12:51:30 PM,92.61,4650.07,,
1751,06/03/22 12:51:40 PM,92.61,4931.66,,
1752,06/03/22 12:51:50 PM,92.69,4851.75,,
1753,06/03/22 12:52:00 PM,92.61,4825.11,,
1754,06/03/22 12:52:10 PM,92.69,5028.69,,
1755,06/03/22 12:52:20 PM,92.69,4577.77,,
1756,06/03/22 12:52:30 PM,92.69,4602.50,,
1757,06/03/22 12:52:40 PM,92.77,4562.54,,
1758,06/03/22 12:52:50 PM,92.69,4473.12,,
1759,06/03/22 12:53:00 PM,92.69,4665.29,,
1760,06/03/22 12:53:10 PM,92.77,5154.27,,
1761,06/03/22 12:53:20 PM,92.69,4636.75,,
1762,06/03/22 12:53:30 PM,92.69,5173.29,,
1763,06/03/22 12:53:40 PM,92.77,4792.76,,
1764,06/03/22 12:53:50 PM,92.77,4587.28,,
1765,06/03/22 12:54:00 PM,92.84,4707.14,,
1766,06/03/22 12:54:10 PM,92.84,4743.30,,
1767,06/03/22 12:54:20 PM,92.84,4827.01,,
1768,06/03/22 12:54:30 PM,92.84,4967.81,,
1769,06/03/22 12:54:40 PM,92.77,4585.38,,
1770,06/03/22 12:54:50 PM,92.77,4655.77,,
1771,06/03/22 12:55:00 PM,92.84,4830.82,,
1772,06/03/22 12:55:10 PM,92.92,4758.52,,
1773,06/03/22 12:55:20 PM,92.84,4983.03,,
1774,06/03/22 12:55:30 PM,92.84,5213.25,,
1775,06/03/22 12:55:40 PM,92.84,4632.94,,
1776,06/03/22 12:55:50 PM,92.92,4954.49,,
1777,06/03/22 12:56:00 PM,92.92,5144.75,,
1778,06/03/22 12:56:10 PM,92.92,4971.61,,
1779,06/03/22 12:56:20 PM,92.92,4787.06,,
1780,06/03/22 12:56:30 PM,93.00,4653.87,,
1781,06/03/22 12:56:40 PM,93.00,4811.79,,
1782,06/03/22 12:56:50 PM,93.00,4792.76,,
1783,06/03/22 12:57:00 PM,93.00,5043.91,,
1784,06/03/22 12:57:10 PM,93.08,5179.00,,
1785,06/03/22 12:57:20 PM,93.00,5034.40,,
1786,06/03/22 12:57:30 PM,93.00,4821.30,,
1787,06/03/22 12:57:40 PM,93.08,4855.55,,
1788,06/03/22 12:57:50 PM,93.15,5061.04,,
1789,06/03/22 12:58:00 PM,93.15,4958.29,,
1790,06/03/22 12:58:10 PM,93.23,4984.93,,
1791,06/03/22 12:58:20 PM,93.23,4785.15,,
1792,06/03/22 12:58:30 PM,93.23,4729.98,,
1793,06/03/22 12:58:40 PM,93.23,5139.05,,
1794,06/03/22 12:58:50 PM,93.31,4905.02,,
1795,06/03/22 12:59:00 PM,93.15,4827.01,,
1796,06/03/22 12:59:10 PM,93.15,5005.86,,
1797,06/03/22 12:59:20 PM,93.23,4981.13,,
1798,06/03/22 12:59:30 PM,93.23,4766.13,,
1799,06/03/22 12:59:40 PM,93.23,4752.81,,
1800,06/03/22 12:59:50 PM,93.31,5034.40,,
1801,06/03/22 01:00:00 PM,93.31,4741.39,,
1802,06/03/22 01:00:10 PM,93.08,2134.77,,
1803,06/03/22 01:00:20 PM,92.77,1338.51,,
1804,06/03/22 01:00:30 PM,92.61,1722.85,,
1805,06/03/22 01:00:40 PM,92.38,1905.50,,
1806,06/03/22 01:00:50 PM,92.23,1806.56,,
1807,06/03/22 01:01:00 PM,92.23,4115.42,,
1808,06/03/22 01:01:10 PM,92.46,5207.54,,
1809,06/03/22 01:01:20 PM,92.61,5161.88,,
1810,06/03/22 01:01:30 PM,92.61,3696.84,,
1811,06/03/22 01:01:40 PM,92.61,3420.96,,
1812,06/03/22 01:01:50 PM,92.54,3483.74,,
1813,06/03/22 01:02:00 PM,92.54,3686.38,,
1814,06/03/22 01:02:10 PM,92.54,4263.83,,
1815,06/03/22 01:02:20 PM,92.61,4286.66,,
1816,06/03/22 01:02:30 PM,92.61,4366.57,,
1817,06/03/22 01:02:40 PM,92.69,4301.88,,
1818,06/03/22 01:02:50 PM,92.69,4581.57,,
1819,06/03/22 01:03:00 PM,92.69,4060.25,,
1820,06/03/22 01:03:10 PM,92.77,4497.85,,
1821,06/03/22 01:03:20 PM,92.61,4615.82,,
1822,06/03/22 01:03:30 PM,92.69,5390.19,,
1823,06/03/22 01:03:40 PM,92.69,4157.28,,
1824,06/03/22 01:03:50 PM,92.77,4054.54,,
1825,06/03/22 01:04:00 PM,92.77,4680.51,,
1826,06/03/22 01:04:10 PM,92.77,4387.50,,
1827,06/03/22 01:04:20 PM,92.77,4494.05,,
1828,06/03/22 01:04:30 PM,92.77,4640.55,,
1829,06/03/22 01:04:40 PM,92.69,4279.05,,
1830,06/03/22 01:04:50 PM,92.77,4438.87,,
1831,06/03/22 01:05:00 PM,92.77,4838.43,,
1832,06/03/22 01:05:10 PM,92.77,4417.94,,
1833,06/03/22 01:05:20 PM,92.77,4233.39,,
1834,06/03/22 01:05:30 PM,92.84,4155.38,,
1835,06/03/22 01:05:40 PM,92.84,4524.49,,
1836,06/03/22 01:05:50 PM,92.84,4052.63,,
1837,06/03/22 01:06:00 PM,92.77,4138.25,,
1838,06/03/22 01:06:10 PM,92.84,4442.68,,
1839,06/03/22 01:06:20 PM,92.84,4804.18,,
1840,06/03/22 01:06:30 PM,92.84,4151.57,,
1841,06/03/22 01:06:40 PM,92.84,4056.44,,
1842,06/03/22 01:06:50 PM,92.84,4526.39,,
1843,06/03/22 01:07:00 PM,92.84,4319.01,,
1844,06/03/22 01:07:10 PM,92.92,4416.04,,
1845,06/03/22 01:07:20 PM,92.92,4145.86,,
1846,06/03/22 01:07:30 PM,92.92,4105.91,,
1847,06/03/22 01:07:40 PM,92.92,4132.55,,
1848,06/03/22 01:07:50 PM,92.92,4065.95,,
1849,06/03/22 01:08:00 PM,93.00,4206.75,,
1850,06/03/22 01:08:10 PM,93.00,4221.97,,
1851,06/03/22 01:08:20 PM,92.92,4065.95,,
1852,06/03/22 01:08:30 PM,92.92,4149.67,,
1853,06/03/22 01:08:40 PM,92.92,4164.89,,
1854,06/03/22 01:08:50 PM,92.84,4358.96,,
1855,06/03/22 01:09:00 PM,92.92,4263.83,,
1856,06/03/22 01:09:10 PM,92.92,4423.65,,
1857,06/03/22 01:09:20 PM,93.00,4035.51,,
1858,06/03/22 01:09:30 PM,93.00,4804.18,,
1859,06/03/22 01:09:40 PM,93.00,4476.92,,
1860,06/03/22 01:09:50 PM,93.00,4096.40,,
1861,06/03/22 01:10:00 PM,93.00,4336.13,,
1862,06/03/22 01:10:10 PM,93.00,3982.24,,
1863,06/03/22 01:10:20 PM,93.08,4511.17,,
1864,06/03/22 01:10:30 PM,93.00,4577.77,,
1865,06/03/22 01:10:40 PM,93.00,3953.70,,
1866,06/03/22 01:10:50 PM,93.00,4298.08,,
1867,06/03/22 01:11:00 PM,93.08,4193.43,,
1868,06/03/22 01:11:10 PM,93.00,4221.97,,
1869,06/03/22 01:11:20 PM,93.08,4199.14,,
1870,06/03/22 01:11:30 PM,93.08,3906.13,,
1871,06/03/22 01:11:40 PM,93.00,4360.86,,
1872,06/03/22 01:11:50 PM,93.08,4554.93,,
1873,06/03/22 01:12:00 PM,93.00,4319.01,,
1874,06/03/22 01:12:10 PM,93.00,3803.39,,
1875,06/03/22 01:12:20 PM,93.08,4456.00,,
1876,06/03/22 01:12:30 PM,93.08,4164.89,,
1877,06/03/22 01:12:40 PM,93.08,4138.25,,
1878,06/03/22 01:12:50 PM,93.00,3986.04,,
1879,06/03/22 01:13:00 PM,93.08,3984.14,,
1880,06/03/22 01:13:10 PM,93.08,4324.71,,
1881,06/03/22 01:13:20 PM,93.08,4332.32,,
1882,06/03/22 01:13:30 PM,93.08,4364.67,,
1883,06/03/22 01:13:40 PM,93.15,4825.11,,
1884,06/03/22 01:13:50 PM,93.15,4001.26,,
1885,06/03/22 01:14:00 PM,93.15,4520.69,,
1886,06/03/22 01:14:10 PM,93.15,3833.83,,
1887,06/03/22 01:14:20 PM,93.15,4065.95,,
1888,06/03/22 01:14:30 PM,93.15,4147.77,,
1889,06/03/22 01:14:40 PM,93.15,4086.88,,
1890,06/03/22 01:14:50 PM,93.08,3949.89,,
1891,06/03/22 01:15:00 PM,93.15,4212.46,,
1892,06/03/22 01:15:10 PM,93.15,4830.82,,
1893,06/03/22 01:15:20 PM,93.15,3889.96,,
1894,06/03/22 01:15:30 PM,93.23,4279.05,,
1895,06/03/22 01:15:40 PM,93.23,3829.07,,
1896,06/03/22 01:15:50 PM,93.15,4176.31,,
1897,06/03/22 01:16:00 PM,93.15,4149.67,,
1898,06/03/22 01:16:10 PM,93.23,4206.75,,
1899,06/03/22 01:16:20 PM,93.23,4313.30,,
1900,06/03/22 01:16:30 PM,93.23,4006.97,,
1901,06/03/22 01:16:40 PM,93.23,4069.76,,
1902,06/03/22 01:16:50 PM,93.23,4035.51,,
1903,06/03/22 01:17:00 PM,93.23,4250.51,,
1904,06/03/22 01:17:10 PM,93.23,4589.18,,
1905,06/03/22 01:17:20 PM,93.31,4343.74,,
1906,06/03/22 01:17:30 PM,93.23,4254.32,,
1907,06/03/22 01:17:40 PM,93.23,4288.56,,
1908,06/03/22 01:17:50 PM,93.23,4193.43,,
1909,06/03/22 01:18:00 PM,93.15,4115.42,,
1910,06/03/22 01:18:10 PM,93.15,4562.54,,
1911,06/03/22 01:18:20 PM,93.15,4792.76,,
1912,06/03/22 01:18:30 PM,93.23,4016.48,,
1913,06/03/22 01:18:40 PM,93.23,4064.05,,
1914,06/03/22 01:18:50 PM,93.31,4250.51,,
1915,06/03/22 01:19:00 PM,93.39,4117.32,,
1916,06/03/22 01:19:10 PM,93.39,4370.38,,
1917,06/03/22 01:19:20 PM,93.31,4221.97,,
1918,06/03/22 01:19:30 PM,93.39,4747.10,,
1919,06/03/22 01:19:40 PM,93.39,4448.39,,
1920,06/03/22 01:19:50 PM,93.39,4330.42,,
1921,06/03/22 01:20:00 PM,93.31,4223.87,,
1922,06/03/22 01:20:10 PM,93.46,4284.76,,
1923,06/03/22 01:20:20 PM,93.39,4391.31,,
1924,06/03/22 01:20:30 PM,93.39,4941.17,,
1925,06/03/22 01:20:40 PM,93.46,3957.50,,
1926,06/03/22 01:20:50 PM,93.46,3843.34,,
1927,06/03/22 01:21:00 PM,93.46,4104.01,,
1928,06/03/22 01:21:10 PM,93.39,4256.22,,
1929,06/03/22 01:21:20 PM,93.39,4216.26,,
1930,06/03/22 01:21:30 PM,93.46,3682.57,,
1931,06/03/22 01:21:40 PM,93.39,3859.52,,
1932,06/03/22 01:21:50 PM,93.39,4206.75,,
1933,06/03/22 01:22:00 PM,93.46,4435.07,,
1934,06/03/22 01:22:10 PM,93.46,4790.86,,
1935,06/03/22 01:22:20 PM,93.39,4041.22,,
1936,06/03/22 01:22:30 PM,93.46,4075.47,,
1937,06/03/22 01:22:40 PM,93.46,3656.88,,
1938,06/03/22 01:22:50 PM,93.39,3991.75,,
1939,06/03/22 01:23:00 PM,93.39,4039.32,,
1940,06/03/22 01:23:10 PM,93.39,4878.38,,
1941,06/03/22 01:23:20 PM,93.46,3904.23,,
1942,06/03/22 01:23:30 PM,93.31,4773.74,,
1943,06/03/22 01:23:40 PM,93.39,4495.95,,
1944,06/03/22 01:23:50 PM,93.39,4920.24,,
1945,06/03/22 01:24:00 PM,93.39,4176.31,,
1946,06/03/22 01:24:10 PM,93.39,3970.82,,
1947,06/03/22 01:24:20 PM,93.39,4128.74,,
1948,06/03/22 01:24:30 PM,93.46,4627.23,,
