"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
1472,06/03/22 12:05:10 PM,91.76,5049.62,,
1473,06/03/22 12:05:20 PM,91.69,5194.22,,
1474,06/03/22 12:05:30 PM,91.76,4463.61,,
1475,06/03/22 12:05:40 PM,91.76,4056.44,,
1476,06/03/22 12:05:50 PM,91.76,5099.09,,
1477,06/03/22 12:06:00 PM,91.69,4349.45,,
1478,06/03/22 12:06:10 PM,91.69,5053.43,,
1479,06/03/22 12:06:20 PM,91.76,4589.18,,
1480,06/03/22 12:06:30 PM,91.69,4838.43,,
1481,06/03/22 12:06:40 PM,91.76,4688.12,,
1482,06/03/22 12:06:50 PM,91.84,4981.13,,
1483,06/03/22 12:07:00 PM,91.84,4271.44,,
1484,06/03/22 12:07:10 PM,91.84,4950.68,,
1485,06/03/22 12:07:20 PM,91.84,4838.43,,
1486,06/03/22 12:07:30 PM,91.84,4984.93,,
1487,06/03/22 12:07:40 PM,91.84,5335.02,,
1488,06/03/22 12:07:50 PM,91.84,4939.27,,
1489,06/03/22 12:08:00 PM,91.76,5072.45,,
1490,06/03/22 12:08:10 PM,91.84,4596.79,,
1491,06/03/22 12:08:20 PM,91.92,5582.36,,
1492,06/03/22 12:08:30 PM,91.92,5293.16,,
1493,06/03/22 12:08:40 PM,91.84,5384.49,,
1494,06/03/22 12:08:50 PM,91.92,5258.91,,
1495,06/03/22 12:09:00 PM,91.84,5009.67,,
1496,06/03/22 12:09:10 PM,91.84,4225.78,,
1497,06/03/22 12:09:20 PM,91.84,5003.96,,
1498,06/03/22 12:09:30 PM,91.92,4965.90,,
1499,06/03/22 12:09:40 PM,92.00,5015.37,,
1500,06/03/22 12:09:50 PM,91.92,5555.72,,
1501,06/03/22 12:10:00 PM,91.92,5022.98,,
1502,06/03/22 12:10:10 PM,92.00,6048.51,,
1503,06/03/22 12:10:20 PM,92.00,4941.17,,
1504,06/03/22 12:10:30 PM,92.00,4482.63,,
1505,06/03/22 12:10:40 PM,92.07,4998.25,,
1506,06/03/22 12:10:50 PM,92.00,4650.07,,
1507,06/03/22 12:11:00 PM,92.00,5129.53,,
1508,06/03/22 12:11:10 PM,92.00,4754.71,,
1509,06/03/22 12:11:20 PM,92.00,4634.84,,
1510,06/03/22 12:11:30 PM,92.07,5159.97,,
1511,06/03/22 12:11:40 PM,92.00,4280.95,,
1512,06/03/22 12:11:50 PM,92.00,4391.31,,
1513,06/03/22 12:12:00 PM,92.07,4338.03,,
1514,06/03/22 12:12:10 PM,92.07,5793.56,,
1515,06/03/22 12:12:20 PM,92.07,5007.76,,
1516,06/03/22 12:12:30 PM,92.00,4878.38,,
1517,06/03/22 12:12:40 PM,92.07,4377.99,,
1518,06/03/22 12:12:50 PM,92.07,4798.47,,
1519,06/03/22 12:13:00 PM,92.07,5584.26,,
1520,06/03/22 12:13:10 PM,92.07,4868.87,,
1521,06/03/22 12:13:20 PM,92.07,5460.59,,
1522,06/03/22 12:13:30 PM,92.07,4594.89,,
1523,06/03/22 12:13:40 PM,92.07,4663.38,,
1524,06/03/22 12:13:50 PM,92.07,4659.58,,
1525,06/03/22 12:14:00 PM,92.15,4994.44,,
1526,06/03/22 12:14:10 PM,92.15,4414.14,,
1527,06/03/22 12:14:20 PM,92.15,4467.41,,
1528,06/03/22 12:14:30 PM,92.15,4863.16,,
1529,06/03/22 12:14:40 PM,92.15,4442.68,,
1530,06/03/22 12:14:50 PM,92.15,4201.04,,
1531,06/03/22 12:15:00 PM,92.15,4707.14,,
1532,06/03/22 12:15:10 PM,92.15,4790.86,,
1533,06/03/22 12:15:20 PM,92.15,5645.15,,
1534,06/03/22 12:15:30 PM,92.23,4905.02,,
1535,06/03/22 12:15:40 PM,92.23,5534.80,,
1536,06/03/22 12:15:50 PM,92.23,5045.82,,
1537,06/03/22 12:16:00 PM,92.23,4640.55,,
1538,06/03/22 12:16:10 PM,92.23,4459.80,,
1539,06/03/22 12:16:20 PM,92.30,4992.54,,
1540,06/03/22 12:16:30 PM,92.23,4212.46,,
1541,06/03/22 12:16:40 PM,92.30,5139.05,,
1542,06/03/22 12:16:50 PM,92.23,4768.03,,
1543,06/03/22 12:17:00 PM,92.23,5085.77,,
1544,06/03/22 12:17:10 PM,92.23,5276.04,,
1545,06/03/22 12:17:20 PM,92.30,4872.68,,
1546,06/03/22 12:17:30 PM,92.23,4752.81,,
1547,06/03/22 12:17:40 PM,92.30,4842.23,,
1548,06/03/22 12:17:50 PM,92.30,5601.39,,
1549,06/03/22 12:18:00 PM,92.38,5163.78,,
1550,06/03/22 12:18:10 PM,92.38,5485.33,,
1551,06/03/22 12:18:20 PM,92.38,4958.29,,
1552,06/03/22 12:18:30 PM,92.30,4556.84,,
1553,06/03/22 12:18:40 PM,92.46,4722.37,,
1554,06/03/22 12:18:50 PM,92.38,4749.00,,
1555,06/03/22 12:19:00 PM,92.38,6075.15,,
1556,06/03/22 12:19:10 PM,92.38,5656.57,,
1557,06/03/22 12:19:20 PM,92.30,5662.27,,
1558,06/03/22 12:19:30 PM,92.46,4880.29,,
1559,06/03/22 12:19:40 PM,92.38,3934.67,,
1560,06/03/22 12:19:50 PM,92.38,4632.94,,
1561,06/03/22 12:20:00 PM,92.38,5241.79,,
1562,06/03/22 12:20:10 PM,92.38,4572.06,,
1563,06/03/22 12:20:20 PM,92.38,5588.07,,
1564,06/03/22 12:20:30 PM,92.38,4617.72,,
1565,06/03/22 12:20:40 PM,92.38,5152.36,,
1566,06/03/22 12:20:50 PM,92.46,4583.47,,
1567,06/03/22 12:21:00 PM,92.38,5268.43,,
1568,06/03/22 12:21:10 PM,92.46,4925.95,,
1569,06/03/22 12:21:20 PM,92.38,4330.42,,
1570,06/03/22 12:21:30 PM,92.38,4164.89,,
1571,06/03/22 12:21:40 PM,92.46,4480.73,,
1572,06/03/22 12:21:50 PM,92.46,4807.99,,
1573,06/03/22 12:22:00 PM,92.38,5485.33,,
1574,06/03/22 12:22:10 PM,92.38,5725.06,,
1575,06/03/22 12:22:20 PM,92.46,4984.93,,
1576,06/03/22 12:22:30 PM,92.46,4804.18,,
1577,06/03/22 12:22:40 PM,92.46,4398.92,,
1578,06/03/22 12:22:50 PM,92.54,5186.61,,
1579,06/03/22 12:23:00 PM,92.46,5542.41,,
1580,06/03/22 12:23:10 PM,92.46,4836.52,,
1581,06/03/22 12:23:20 PM,92.46,5072.45,,
1582,06/03/22 12:23:30 PM,92.46,5306.48,,
1583,06/03/22 12:23:40 PM,92.54,4663.38,,
1584,06/03/22 12:23:50 PM,92.54,4425.55,,
1585,06/03/22 12:24:00 PM,92.61,4988.74,,
1586,06/03/22 12:24:10 PM,92.54,5390.19,,
1587,06/03/22 12:24:20 PM,92.54,4242.90,,
1588,06/03/22 12:24:30 PM,92.61,5744.09,,
1589,06/03/22 12:24:40 PM,92.54,4505.46,,
1590,06/03/22 12:24:50 PM,92.61,4669.09,,
1591,06/03/22 12:25:00 PM,92.61,5378.78,,
1592,06/03/22 12:25:10 PM,92.61,4769.93,,
1593,06/03/22 12:25:20 PM,92.61,4589.18,,
1594,06/03/22 12:25:30 PM,92.54,4903.12,,
1595,06/03/22 12:25:40 PM,92.61,5506.26,,
1596,06/03/22 12:25:50 PM,92.54,5076.26,,
1597,06/03/22 12:26:00 PM,92.69,4781.35,,
1598,06/03/22 12:26:10 PM,92.69,4497.85,,
1599,06/03/22 12:26:20 PM,92.77,5276.04,,
1600,06/03/22 12:26:30 PM,92.61,5776.43,,
1601,06/03/22 12:26:40 PM,92.69,4334.23,,
1602,06/03/22 12:26:50 PM,92.69,5740.28,,
1603,06/03/22 12:27:00 PM,92.69,5669.88,,
1604,06/03/22 12:27:10 PM,92.77,4807.99,,
1605,06/03/22 12:27:20 PM,92.69,5369.27,,
1606,06/03/22 12:27:30 PM,92.77,4650.07,,
1607,06/03/22 12:27:40 PM,92.69,5120.02,,
1608,06/03/22 12:27:50 PM,92.69,5123.82,,
1609,06/03/22 12:28:00 PM,92.69,4880.29,,
1610,06/03/22 12:28:10 PM,92.69,4783.25,,
1611,06/03/22 12:28:20 PM,92.77,6579.35,,
1612,06/03/22 12:28:30 PM,92.77,5685.10,,
1613,06/03/22 12:28:40 PM,92.77,4086.88,,
1614,06/03/22 12:28:50 PM,92.77,4537.81,,
1615,06/03/22 12:29:00 PM,92.69,5019.18,,
1616,06/03/22 12:29:10 PM,92.77,5045.82,,
1617,06/03/22 12:29:20 PM,92.77,6461.38,,
1618,06/03/22 12:29:30 PM,92.77,6040.90,,
1619,06/03/22 12:29:40 PM,92.77,5104.80,,
1620,06/03/22 12:29:50 PM,92.77,5241.79,,
1621,06/03/22 12:30:00 PM,92.77,4307.59,,
1622,06/03/22 12:30:10 PM,92.77,5715.55,,
1623,06/03/22 12:30:20 PM,92.77,4564.45,,
1624,06/03/22 12:30:30 PM,92.77,5371.17,,
1625,06/03/22 12:30:40 PM,92.84,5274.13,,
1626,06/03/22 12:30:50 PM,92.77,4851.75,,
1627,06/03/22 12:31:00 PM,92.84,4773.74,,
1628,06/03/22 12:31:10 PM,92.84,5831.61,,
1629,06/03/22 12:31:20 PM,92.84,5394.00,,
1630,06/03/22 12:31:30 PM,92.84,5959.09,,
1631,06/03/22 12:31:40 PM,92.84,4785.15,,
1632,06/03/22 12:31:50 PM,92.84,4785.15,,
1633,06/03/22 12:32:00 PM,92.92,4775.64,,
1634,06/03/22 12:32:10 PM,92.92,5302.67,,
1635,06/03/22 12:32:20 PM,92.92,4842.23,,
1636,06/03/22 12:32:30 PM,92.92,4549.23,,
1637,06/03/22 12:32:40 PM,92.92,5519.57,,
1638,06/03/22 12:32:50 PM,92.92,5757.41,,
1639,06/03/22 12:33:00 PM,93.00,4777.54,,
1640,06/03/22 12:33:10 PM,93.00,5468.20,,
1641,06/03/22 12:33:20 PM,93.00,5628.03,,
1642,06/03/22 12:33:30 PM,93.00,4739.49,,
1643,06/03/22 12:33:40 PM,93.00,5100.99,,
1644,06/03/22 12:33:50 PM,93.08,6478.51,,
1645,06/03/22 12:34:00 PM,93.08,4669.09,,
1646,06/03/22 12:34:10 PM,93.08,5770.72,,
1647,06/03/22 12:34:20 PM,93.15,4788.96,,
1648,06/03/22 12:34:30 PM,93.08,5112.41,,
1649,06/03/22 12:34:40 PM,93.08,5550.02,,
1650,06/03/22 12:34:50 PM,93.15,5232.28,,
1651,06/03/22 12:35:00 PM,93.15,5137.14,,
1652,06/03/22 12:35:10 PM,93.08,5738.38,,
1653,06/03/22 12:35:20 PM,93.15,4524.49,,
1654,06/03/22 12:35:30 PM,93.23,5785.94,,
1655,06/03/22 12:35:40 PM,93.23,4861.26,,
1656,06/03/22 12:35:50 PM,93.15,5569.04,,
1657,06/03/22 12:36:00 PM,93.23,5833.51,,
1658,06/03/22 12:36:10 PM,93.31,6354.84,,
1659,06/03/22 12:36:20 PM,93.23,4771.83,,
1660,06/03/22 12:36:30 PM,93.23,4865.06,,
1661,06/03/22 12:36:40 PM,93.31,5175.20,,
1662,06/03/22 12:36:50 PM,93.39,5506.26,,
1663,06/03/22 12:37:00 PM,93.39,5150.46,,
1664,06/03/22 12:37:10 PM,93.39,5892.49,,
1665,06/03/22 12:37:20 PM,93.31,4844.14,,
1666,06/03/22 12:37:30 PM,93.39,4927.85,,
1667,06/03/22 12:37:40 PM,93.31,4925.95,,
1668,06/03/22 12:37:50 PM,93.39,4922.14,,
1669,06/03/22 12:38:00 PM,93.46,4794.67,,
1670,06/03/22 12:38:10 PM,93.39,5146.66,,
1671,06/03/22 12:38:20 PM,93.46,7180.58,,
1672,06/03/22 12:38:30 PM,93.46,5865.86,,
1673,06/03/22 12:38:40 PM,93.46,4836.52,,
1674,06/03/22 12:38:50 PM,93.39,4779.45,,
1675,06/03/22 12:39:00 PM,93.39,4762.32,,
1676,06/03/22 12:39:10 PM,93.46,5416.83,,
1677,06/03/22 12:39:20 PM,93.46,5220.86,,
1678,06/03/22 12:39:30 PM,93.54,5683.20,,
1679,06/03/22 12:39:40 PM,93.46,5333.12,,
1680,06/03/22 12:39:50 PM,93.54,5148.56,,
1681,06/03/22 12:40:00 PM,93.46,5667.98,,
1682,06/03/22 12:40:10 PM,93.54,5932.45,,
1683,06/03/22 12:40:20 PM,93.54,5489.13,,
1684,06/03/22 12:40:30 PM,93.54,5601.39,,
1685,06/03/22 12:40:40 PM,93.54,5150.46,,
1686,06/03/22 12:40:50 PM,93.54,5936.25,,
1687,06/03/22 12:41:00 PM,93.54,4986.83,,
1688,06/03/22 12:41:10 PM,93.62,5426.34,,
1689,06/03/22 12:41:20 PM,93.62,4849.84,,
1690,06/03/22 12:41:30 PM,93.62,5508.16,,
1691,06/03/22 12:41:40 PM,93.54,5382.58,,
1692,06/03/22 12:41:50 PM,93.62,5392.10,,
1693,06/03/22 12:42:00 PM,93.62,5306.48,,
1694,06/03/22 12:42:10 PM,93.62,5146.66,,
1695,06/03/22 12:42:20 PM,93.62,4971.61,,
1696,06/03/22 12:42:30 PM,93.54,6254.00,,
1697,06/03/22 12:42:40 PM,93.62,6067.54,,
1698,06/03/22 12:42:50 PM,93.62,5102.90,,
1699,06/03/22 12:43:00 PM,93.62,4796.57,,
1700,06/03/22 12:43:10 PM,93.69,5550.02,,
1701,06/03/22 12:43:20 PM,93.62,5536.70,,
1702,06/03/22 12:43:30 PM,93.62,6427.14,,
1703,06/03/22 12:43:40 PM,93.69,5378.78,,
1704,06/03/22 12:43:50 PM,93.69,5194.22,,
1705,06/03/22 12:44:00 PM,93.69,5475.81,,
1706,06/03/22 12:44:10 PM,93.77,4697.63,,
1707,06/03/22 12:44:20 PM,93.77,5148.56,,
1708,06/03/22 12:44:30 PM,93.77,5717.45,,
1709,06/03/22 12:44:40 PM,93.69,5104.80,,
1710,06/03/22 12:44:50 PM,93.77,5000.15,,
1711,06/03/22 12:45:00 PM,93.69,5555.72,,
1712,06/03/22 12:45:10 PM,93.77,4971.61,,
1713,06/03/22 12:45:20 PM,93.69,4874.58,,
1714,06/03/22 12:45:30 PM,93.85,6638.33,,
1715,06/03/22 12:45:40 PM,93.77,5293.16,,
1716,06/03/22 12:45:50 PM,93.77,5894.40,,
1717,06/03/22 12:46:00 PM,93.85,5523.38,,
1718,06/03/22 12:46:10 PM,93.85,5152.36,,
1719,06/03/22 12:46:20 PM,93.77,5567.14,,
1720,06/03/22 12:46:30 PM,93.77,5199.93,,
1721,06/03/22 12:46:40 PM,93.85,5034.40,,
1722,06/03/22 12:46:50 PM,93.85,4575.86,,
1723,06/03/22 12:47:00 PM,93.93,5298.87,,
1724,06/03/22 12:47:10 PM,93.93,5765.02,,
1725,06/03/22 12:47:20 PM,93.93,6800.05,,
1726,06/03/22 12:47:30 PM,93.93,5163.78,,
1727,06/03/22 12:47:40 PM,93.93,5380.68,,
1728,06/03/22 12:47:50 PM,93.93,6217.85,,
1729,06/03/22 12:48:00 PM,93.93,5593.78,,
1730,06/03/22 12:48:10 PM,93.93,5685.10,,
1731,06/03/22 12:48:20 PM,94.00,5388.29,,
1732,06/03/22 12:48:30 PM,93.93,5089.58,,
1733,06/03/22 12:48:40 PM,93.93,6240.68,,
1734,06/03/22 12:48:50 PM,94.00,5323.60,,
1735,06/03/22 12:49:00 PM,94.00,6111.30,,
1736,06/03/22 12:49:10 PM,94.08,5570.95,,
1737,06/03/22 12:49:20 PM,94.00,5936.25,,
1738,06/03/22 12:49:30 PM,94.00,5580.46,,
1739,06/03/22 12:49:40 PM,94.08,5072.45,,
1740,06/03/22 12:49:50 PM,94.08,5690.81,,
1741,06/03/22 12:50:00 PM,94.08,6488.02,,
1742,06/03/22 12:50:10 PM,94.08,5201.83,,
1743,06/03/22 12:50:20 PM,94.08,5129.53,,
1744,06/03/22 12:50:30 PM,94.00,5725.06,,
1745,06/03/22 12:50:40 PM,94.08,5780.24,,
1746,06/03/22 12:50:50 PM,94.16,5879.17,,
1747,06/03/22 12:51:00 PM,94.08,5719.35,,
1748,06/03/22 12:51:10 PM,94.08,5080.06,,
1749,06/03/22 12:51:20 PM,94.08,5350.24,,
1750,06/03/22 12:51:30 PM,94.08,5521.48,,
1751,06/03/22 12:51:40 PM,94.08,6379.57,,
1752,06/03/22 12:51:50 PM,94.16,5601.39,,
1753,06/03/22 12:52:00 PM,94.16,5329.31,,
1754,06/03/22 12:52:10 PM,94.16,6149.35,,
1755,06/03/22 12:52:20 PM,94.23,5934.35,,
1756,06/03/22 12:52:30 PM,94.16,6775.32,,
1757,06/03/22 12:52:40 PM,94.23,5237.98,,
1758,06/03/22 12:52:50 PM,94.23,5555.72,,
1759,06/03/22 12:53:00 PM,94.23,5696.52,,
1760,06/03/22 12:53:10 PM,94.23,5584.26,,
1761,06/03/22 12:53:20 PM,94.23,5582.36,,
1762,06/03/22 12:53:30 PM,94.31,5976.21,,
1763,06/03/22 12:53:40 PM,94.23,5582.36,,
1764,06/03/22 12:53:50 PM,94.23,5759.31,,
1765,06/03/22 12:54:00 PM,94.23,5462.50,,
1766,06/03/22 12:54:10 PM,94.31,5367.36,,
1767,06/03/22 12:54:20 PM,94.31,5462.50,,
1768,06/03/22 12:54:30 PM,94.23,5510.06,,
1769,06/03/22 12:54:40 PM,94.31,6172.18,,
1770,06/03/22 12:54:50 PM,94.39,5671.79,,
1771,06/03/22 12:55:00 PM,94.39,5763.11,,
1772,06/03/22 12:55:10 PM,94.39,6006.65,,
1773,06/03/22 12:55:20 PM,94.39,6307.27,,
1774,06/03/22 12:55:30 PM,94.31,6158.86,,
1775,06/03/22 12:55:40 PM,94.39,5974.31,,
1776,06/03/22 12:55:50 PM,94.47,5315.99,,
1777,06/03/22 12:56:00 PM,94.39,5723.16,,
1778,06/03/22 12:56:10 PM,94.47,5831.61,,
1779,06/03/22 12:56:20 PM,94.47,5418.73,,
1780,06/03/22 12:56:30 PM,94.39,5905.81,,
1781,06/03/22 12:56:40 PM,94.47,5706.03,,
1782,06/03/22 12:56:50 PM,94.47,6773.42,,
1783,06/03/22 12:57:00 PM,94.47,5289.35,,
1784,06/03/22 12:57:10 PM,94.39,5879.17,,
1785,06/03/22 12:57:20 PM,94.47,5629.93,,
1786,06/03/22 12:57:30 PM,94.47,5492.94,,
1787,06/03/22 12:57:40 PM,94.54,5717.45,,
1788,06/03/22 12:57:50 PM,94.62,5095.28,,
1789,06/03/22 12:58:00 PM,94.54,5519.57,,
1790,06/03/22 12:58:10 PM,94.54,6132.23,,
1791,06/03/22 12:58:20 PM,94.54,6166.47,,
1792,06/03/22 12:58:30 PM,94.54,4950.68,,
1793,06/03/22 12:58:40 PM,94.62,6853.33,,
1794,06/03/22 12:58:50 PM,94.62,5669.88,,
1795,06/03/22 12:59:00 PM,94.70,6956.07,,
1796,06/03/22 12:59:10 PM,94.62,2963.37,,
1797,06/03/22 12:59:20 PM,94.31,2158.55,,
1798,06/03/22 12:59:30 PM,94.08,2034.88,,
1799,06/03/22 12:59:40 PM,93.85,2585.70,,
1800,06/03/22 12:59:50 PM,93.93,4480.73,,
1801,06/03/22 01:00:00 PM,93.93,1602.50,,
1802,06/03/22 01:00:10 PM,93.62,1374.66,,
1803,06/03/22 01:00:20 PM,93.39,1740.44,,
1804,06/03/22 01:00:30 PM,93.31,1597.27,,
1805,06/03/22 01:00:40 PM,93.23,1396.07,,
1806,06/03/22 01:00:50 PM,93.15,1837.00,,
1807,06/03/22 01:01:00 PM,93.08,2360.23,,
1808,06/03/22 01:01:10 PM,93.15,3906.13,,
1809,06/03/22 01:01:20 PM,93.39,4971.61,,
1810,06/03/22 01:01:30 PM,93.39,5399.71,,
1811,06/03/22 01:01:40 PM,93.62,4954.49,,
1812,06/03/22 01:01:50 PM,93.69,5540.50,,
1813,06/03/22 01:02:00 PM,93.85,5428.25,,
1814,06/03/22 01:02:10 PM,93.77,4726.17,,
1815,06/03/22 01:02:20 PM,93.85,4918.34,,
1816,06/03/22 01:02:30 PM,93.93,5662.27,,
1817,06/03/22 01:02:40 PM,93.93,5011.57,,
1818,06/03/22 01:02:50 PM,94.08,5022.98,,
1819,06/03/22 01:03:00 PM,94.08,5327.41,,
1820,06/03/22 01:03:10 PM,94.16,5198.03,,
1821,06/03/22 01:03:20 PM,94.08,5215.15,,
1822,06/03/22 01:03:30 PM,94.16,5839.22,,
1823,06/03/22 01:03:40 PM,94.23,4967.81,,
1824,06/03/22 01:03:50 PM,94.23,5468.20,,
1825,06/03/22 01:04:00 PM,94.23,5218.96,,
1826,06/03/22 01:04:10 PM,94.16,4899.31,,
1827,06/03/22 01:04:20 PM,94.16,4844.14,,
1828,06/03/22 01:04:30 PM,94.16,5104.80,,
1829,06/03/22 01:04:40 PM,94.16,5038.21,,
1830,06/03/22 01:04:50 PM,94.08,4638.65,,
1831,06/03/22 01:05:00 PM,94.16,5458.69,,
1832,06/03/22 01:05:10 PM,94.16,5026.79,,
1833,06/03/22 01:05:20 PM,94.16,4366.57,,
1834,06/03/22 01:05:30 PM,94.16,4836.52,,
1835,06/03/22 01:05:40 PM,94.16,5473.91,,
1836,06/03/22 01:05:50 PM,94.16,5506.26,,
1837,06/03/22 01:06:00 PM,94.23,5255.11,,
1838,06/03/22 01:06:10 PM,94.16,5097.19,,
1839,06/03/22 01:06:20 PM,94.16,5405.42,,
1840,06/03/22 01:06:30 PM,94.23,4676.70,,
1841,06/03/22 01:06:40 PM,94.23,5129.53,,
1842,06/03/22 01:06:50 PM,94.23,4712.85,,
1843,06/03/22 01:07:00 PM,94.23,5026.79,,
1844,06/03/22 01:07:10 PM,94.23,4246.70,,
1845,06/03/22 01:07:20 PM,94.23,4733.78,,
1846,06/03/22 01:07:30 PM,94.31,5628.03,,
1847,06/03/22 01:07:40 PM,94.23,5357.85,,
1848,06/03/22 01:07:50 PM,94.31,4840.33,,
1849,06/03/22 01:08:00 PM,94.39,5224.66,,
1850,06/03/22 01:08:10 PM,94.39,4935.46,,
1851,06/03/22 01:08:20 PM,94.47,5472.01,,
1852,06/03/22 01:08:30 PM,94.47,5728.87,,
1853,06/03/22 01:08:40 PM,94.39,6286.34,,
1854,06/03/22 01:08:50 PM,94.47,5116.21,,
1855,06/03/22 01:09:00 PM,94.39,4728.07,,
1856,06/03/22 01:09:10 PM,94.47,6720.14,,
1857,06/03/22 01:09:20 PM,94.47,6332.00,,
1858,06/03/22 01:09:30 PM,94.54,4960.20,,
1859,06/03/22 01:09:40 PM,94.47,5355.95,,
1860,06/03/22 01:09:50 PM,94.54,4503.56,,
1861,06/03/22 01:10:00 PM,94.54,4697.63,,
1862,06/03/22 01:10:10 PM,94.54,5997.14,,
1863,06/03/22 01:10:20 PM,94.54,5763.11,,
1864,06/03/22 01:10:30 PM,94.47,4328.52,,
1865,06/03/22 01:10:40 PM,94.47,5437.76,,
1866,06/03/22 01:10:50 PM,94.62,5553.82,,
1867,06/03/22 01:11:00 PM,94.54,5976.21,,
1868,06/03/22 01:11:10 PM,94.62,4775.64,,
1869,06/03/22 01:11:20 PM,94.54,4338.03,,
1870,06/03/22 01:11:30 PM,94.47,4606.30,,
1871,06/03/22 01:11:40 PM,94.54,4416.04,,
1872,06/03/22 01:11:50 PM,94.62,4771.83,,
1873,06/03/22 01:12:00 PM,94.62,4895.51,,
1874,06/03/22 01:12:10 PM,94.62,5293.16,,
1875,06/03/22 01:12:20 PM,94.62,4514.98,,
1876,06/03/22 01:12:30 PM,94.62,4332.32,,
1877,06/03/22 01:12:40 PM,94.54,4425.55,,
1878,06/03/22 01:12:50 PM,94.54,4444.58,,
1879,06/03/22 01:13:00 PM,94.54,4419.85,,
1880,06/03/22 01:13:10 PM,94.62,4676.70,,
1881,06/03/22 01:13:20 PM,94.54,4669.09,,
1882,06/03/22 01:13:30 PM,94.47,3596.95,,
1883,06/03/22 01:13:40 PM,94.62,4680.51,,
1884,06/03/22 01:13:50 PM,94.54,5738.38,,
1885,06/03/22 01:14:00 PM,94.62,4307.59,,
1886,06/03/22 01:14:10 PM,94.62,4456.00,,
1887,06/03/22 01:14:20 PM,94.62,5116.21,,
1888,06/03/22 01:14:30 PM,94.62,5974.31,,
1889,06/03/22 01:14:40 PM,94.62,5454.88,,
1890,06/03/22 01:14:50 PM,94.62,4553.03,,
1891,06/03/22 01:15:00 PM,94.62,4159.18,,
1892,06/03/22 01:15:10 PM,94.70,4941.17,,
1893,06/03/22 01:15:20 PM,94.62,4381.79,,
1894,06/03/22 01:15:30 PM,94.54,4619.62,,
1895,06/03/22 01:15:40 PM,94.70,4642.46,,
1896,06/03/22 01:15:50 PM,94.54,5061.04,,
1897,06/03/22 01:16:00 PM,94.70,4933.56,,
1898,06/03/22 01:16:10 PM,94.70,4944.98,,
1899,06/03/22 01:16:20 PM,94.70,4747.10,,
1900,06/03/22 01:16:30 PM,94.62,4225.78,,
1901,06/03/22 01:16:40 PM,94.70,5414.93,,
1902,06/03/22 01:16:50 PM,94.70,4442.68,,
1903,06/03/22 01:17:00 PM,94.70,4819.40,,
1904,06/03/22 01:17:10 PM,94.78,5066.74,,
1905,06/03/22 01:17:20 PM,94.78,6078.95,,
1906,06/03/22 01:17:30 PM,94.70,4690.02,,
1907,06/03/22 01:17:40 PM,94.70,4762.32,,
1908,06/03/22 01:17:50 PM,94.70,5062.94,,
1909,06/03/22 01:18:00 PM,94.85,5407.32,,
1910,06/03/22 01:18:10 PM,94.85,5281.74,,
1911,06/03/22 01:18:20 PM,94.70,4828.91,,
1912,06/03/22 01:18:30 PM,94.78,4423.65,,
1913,06/03/22 01:18:40 PM,94.70,4216.26,,
1914,06/03/22 01:18:50 PM,94.70,5662.27,,
1915,06/03/22 01:19:00 PM,94.78,4185.82,,
1916,06/03/22 01:19:10 PM,94.70,5133.34,,
1917,06/03/22 01:19:20 PM,94.70,4298.08,,
1918,06/03/22 01:19:30 PM,94.78,5709.84,,
1919,06/03/22 01:19:40 PM,94.78,4981.13,,
1920,06/03/22 01:19:50 PM,94.78,4933.56,,
1921,06/03/22 01:20:00 PM,94.78,5015.37,,
1922,06/03/22 01:20:10 PM,94.78,4828.91,,
1923,06/03/22 01:20:20 PM,94.78,5860.15,,
1924,06/03/22 01:20:30 PM,94.85,5171.39,,
1925,06/03/22 01:20:40 PM,94.78,4558.74,,
1926,06/03/22 01:20:50 PM,94.78,6373.86,,
1927,06/03/22 01:21:00 PM,94.78,4916.44,,
1928,06/03/22 01:21:10 PM,94.78,5601.39,,
1929,06/03/22 01:21:20 PM,94.78,4707.14,,
1930,06/03/22 01:21:30 PM,94.78,4884.09,,
1931,06/03/22 01:21:40 PM,94.85,5002.06,,
1932,06/03/22 01:21:50 PM,94.85,4903.12,,
1933,06/03/22 01:22:00 PM,94.85,5066.74,,
1934,06/03/22 01:22:10 PM,94.85,5418.73,,
1935,06/03/22 01:22:20 PM,94.85,4975.42,,
1936,06/03/22 01:22:30 PM,94.78,4927.85,,
1937,06/03/22 01:22:40 PM,94.85,5228.47,,
1938,06/03/22 01:22:50 PM,94.85,4716.66,,
1939,06/03/22 01:23:00 PM,94.93,4534.00,,
1940,06/03/22 01:23:10 PM,94.85,4912.63,,
1941,06/03/22 01:23:20 PM,94.85,4712.85,,
1942,06/03/22 01:23:30 PM,94.85,5055.33,,
1943,06/03/22 01:23:40 PM,94.85,4395.11,,
1944,06/03/22 01:23:50 PM,94.85,4650.07,,
1945,06/03/22 01:24:00 PM,94.85,4958.29,,
1946,06/03/22 01:24:10 PM,94.85,4908.83,,
1947,06/03/22 01:24:20 PM,94.85,4747.10,,
1948,06/03/22 01:24:30 PM,94.85,4522.59,,
1949,06/03/22 01:24:40 PM,94.93,4476.92,,
