"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
1471,06/03/22 12:05:00 PM,91.61,5464.40,,
1472,06/03/22 12:05:10 PM,91.61,4920.24,,
1473,06/03/22 12:05:20 PM,91.61,5011.57,,
1474,06/03/22 12:05:30 PM,91.53,5047.72,,
1475,06/03/22 12:05:40 PM,91.61,4703.34,,
1476,06/03/22 12:05:50 PM,91.61,4319.01,,
1477,06/03/22 12:06:00 PM,91.61,4657.68,,
1478,06/03/22 12:06:10 PM,91.69,5228.47,,
1479,06/03/22 12:06:20 PM,91.69,4516.88,,
1480,06/03/22 12:06:30 PM,91.69,5780.24,,
1481,06/03/22 12:06:40 PM,91.76,4634.84,,
1482,06/03/22 12:06:50 PM,91.76,4140.16,,
1483,06/03/22 12:07:00 PM,91.76,4136.35,,
1484,06/03/22 12:07:10 PM,91.76,5059.13,,
1485,06/03/22 12:07:20 PM,91.76,4435.07,,
1486,06/03/22 12:07:30 PM,91.76,4484.54,,
1487,06/03/22 12:07:40 PM,91.84,4476.92,,
1488,06/03/22 12:07:50 PM,91.76,4688.12,,
1489,06/03/22 12:08:00 PM,91.92,5706.03,,
1490,06/03/22 12:08:10 PM,91.76,5081.97,,
1491,06/03/22 12:08:20 PM,91.76,5019.18,,
1492,06/03/22 12:08:30 PM,91.84,4572.06,,
1493,06/03/22 12:08:40 PM,91.84,5359.75,,
1494,06/03/22 12:08:50 PM,91.76,5515.77,,
1495,06/03/22 12:09:00 PM,91.76,4752.81,,
1496,06/03/22 12:09:10 PM,91.84,4899.31,,
1497,06/03/22 12:09:20 PM,91.84,5038.21,,
1498,06/03/22 12:09:30 PM,91.84,5692.72,,
1499,06/03/22 12:09:40 PM,91.84,4962.10,,
1500,06/03/22 12:09:50 PM,91.92,4385.60,,
1501,06/03/22 12:10:00 PM,91.92,5024.89,,
1502,06/03/22 12:10:10 PM,91.92,5559.53,,
1503,06/03/22 12:10:20 PM,92.00,4872.68,,
1504,06/03/22 12:10:30 PM,91.92,5601.39,,
1505,06/03/22 12:10:40 PM,91.92,4809.89,,
1506,06/03/22 12:10:50 PM,91.92,4431.26,,
1507,06/03/22 12:11:00 PM,91.92,4830.82,,
1508,06/03/22 12:11:10 PM,91.92,5447.27,,
1509,06/03/22 12:11:20 PM,91.92,4764.22,,
1510,06/03/22 12:11:30 PM,92.00,4490.24,,
1511,06/03/22 12:11:40 PM,91.92,5198.03,,
1512,06/03/22 12:11:50 PM,91.92,4615.82,,
1513,06/03/22 12:12:00 PM,92.00,5005.86,,
1514,06/03/22 12:12:10 PM,92.00,4777.54,,
1515,06/03/22 12:12:20 PM,92.00,5272.23,,
1516,06/03/22 12:12:30 PM,92.07,5338.82,,
1517,06/03/22 12:12:40 PM,92.00,4983.03,,
1518,06/03/22 12:12:50 PM,92.07,4872.68,,
1519,06/03/22 12:13:00 PM,92.00,4699.53,,
1520,06/03/22 12:13:10 PM,92.00,4908.83,,
1521,06/03/22 12:13:20 PM,92.07,5338.82,,
1522,06/03/22 12:13:30 PM,92.07,4199.14,,
1523,06/03/22 12:13:40 PM,92.07,4787.06,,
1524,06/03/22 12:13:50 PM,92.07,4849.84,,
1525,06/03/22 12:14:00 PM,92.15,5700.33,,
1526,06/03/22 12:14:10 PM,92.15,5042.01,,
1527,06/03/22 12:14:20 PM,92.07,5097.19,,
1528,06/03/22 12:14:30 PM,92.15,5325.50,,
1529,06/03/22 12:14:40 PM,92.15,4840.33,,
1530,06/03/22 12:14:50 PM,92.23,4661.48,,
1531,06/03/22 12:15:00 PM,92.23,4195.33,,
1532,06/03/22 12:15:10 PM,92.15,5222.76,,
1533,06/03/22 12:15:20 PM,92.15,4906.92,,
1534,06/03/22 12:15:30 PM,92.23,4676.70,,
1535,06/03/22 12:15:40 PM,92.23,5652.76,,
1536,06/03/22 12:15:50 PM,92.15,5333.12,,
1537,06/03/22 12:16:00 PM,92.15,4442.68,,
1538,06/03/22 12:16:10 PM,92.23,4488.34,,
1539,06/03/22 12:16:20 PM,92.23,4627.23,,
1540,06/03/22 12:16:30 PM,92.15,4608.21,,
1541,06/03/22 12:16:40 PM,92.23,5825.90,,
1542,06/03/22 12:16:50 PM,92.15,5688.91,,
1543,06/03/22 12:17:00 PM,92.23,4317.10,,
1544,06/03/22 12:17:10 PM,92.23,5114.31,,
1545,06/03/22 12:17:20 PM,92.38,5175.20,,
1546,06/03/22 12:17:30 PM,92.23,4817.50,,
1547,06/03/22 12:17:40 PM,92.30,4796.57,,
1548,06/03/22 12:17:50 PM,92.30,5618.51,,
1549,06/03/22 12:18:00 PM,92.30,4604.40,,
1550,06/03/22 12:18:10 PM,92.38,4556.84,,
1551,06/03/22 12:18:20 PM,92.30,5310.28,,
1552,06/03/22 12:18:30 PM,92.30,4806.08,,
1553,06/03/22 12:18:40 PM,92.30,5055.33,,
1554,06/03/22 12:18:50 PM,92.38,4884.09,,
1555,06/03/22 12:19:00 PM,92.38,4678.61,,
1556,06/03/22 12:19:10 PM,92.38,5506.26,,
1557,06/03/22 12:19:20 PM,92.30,5055.33,,
1558,06/03/22 12:19:30 PM,92.30,5295.06,,
1559,06/03/22 12:19:40 PM,92.38,5085.77,,
1560,06/03/22 12:19:50 PM,92.30,5481.52,,
1561,06/03/22 12:20:00 PM,92.30,4201.04,,
1562,06/03/22 12:20:10 PM,92.38,5194.22,,
1563,06/03/22 12:20:20 PM,92.38,4693.83,,
1564,06/03/22 12:20:30 PM,92.30,5843.02,,
1565,06/03/22 12:20:40 PM,92.23,4897.41,,
1566,06/03/22 12:20:50 PM,92.30,5633.73,,
1567,06/03/22 12:21:00 PM,92.38,4758.52,,
1568,06/03/22 12:21:10 PM,92.38,4372.28,,
1569,06/03/22 12:21:20 PM,92.30,4632.94,,
1570,06/03/22 12:21:30 PM,92.38,4783.25,,
1571,06/03/22 12:21:40 PM,92.38,5131.43,,
1572,06/03/22 12:21:50 PM,92.46,4632.94,,
1573,06/03/22 12:22:00 PM,92.38,5414.93,,
1574,06/03/22 12:22:10 PM,92.38,5641.34,,
1575,06/03/22 12:22:20 PM,92.38,4747.10,,
1576,06/03/22 12:22:30 PM,92.46,5129.53,,
1577,06/03/22 12:22:40 PM,92.46,5395.90,,
1578,06/03/22 12:22:50 PM,92.38,5053.43,,
1579,06/03/22 12:23:00 PM,92.46,5340.73,,
1580,06/03/22 12:23:10 PM,92.46,5279.84,,
1581,06/03/22 12:23:20 PM,92.46,4924.05,,
1582,06/03/22 12:23:30 PM,92.46,5081.97,,
1583,06/03/22 12:23:40 PM,92.46,5228.47,,
1584,06/03/22 12:23:50 PM,92.46,5875.37,,
1585,06/03/22 12:24:00 PM,92.46,5395.90,,
1586,06/03/22 12:24:10 PM,92.54,4853.65,,
1587,06/03/22 12:24:20 PM,92.54,4701.44,,
1588,06/03/22 12:24:30 PM,92.54,5112.41,,
1589,06/03/22 12:24:40 PM,92.54,4821.30,,
1590,06/03/22 12:24:50 PM,92.54,5102.90,,
1591,06/03/22 12:25:00 PM,92.54,4594.89,,
1592,06/03/22 12:25:10 PM,92.61,5525.28,,
1593,06/03/22 12:25:20 PM,92.61,5114.31,,
1594,06/03/22 12:25:30 PM,92.61,5399.71,,
1595,06/03/22 12:25:40 PM,92.54,5580.46,,
1596,06/03/22 12:25:50 PM,92.54,5523.38,,
1597,06/03/22 12:26:00 PM,92.54,5896.30,,
1598,06/03/22 12:26:10 PM,92.61,5428.25,,
1599,06/03/22 12:26:20 PM,92.54,6174.08,,
1600,06/03/22 12:26:30 PM,92.54,5502.45,,
1601,06/03/22 12:26:40 PM,92.61,4699.53,,
1602,06/03/22 12:26:50 PM,92.54,5530.99,,
1603,06/03/22 12:27:00 PM,92.61,4364.67,,
1604,06/03/22 12:27:10 PM,92.54,5043.91,,
1605,06/03/22 12:27:20 PM,92.54,5083.87,,
1606,06/03/22 12:27:30 PM,92.69,5858.25,,
1607,06/03/22 12:27:40 PM,92.61,5106.70,,
1608,06/03/22 12:27:50 PM,92.61,5264.62,,
1609,06/03/22 12:28:00 PM,92.61,5158.07,,
1610,06/03/22 12:28:10 PM,92.69,4513.08,,
1611,06/03/22 12:28:20 PM,92.69,5081.97,,
1612,06/03/22 12:28:30 PM,92.61,4825.11,,
1613,06/03/22 12:28:40 PM,92.77,4575.86,,
1614,06/03/22 12:28:50 PM,92.61,4840.33,,
1615,06/03/22 12:29:00 PM,92.61,4612.01,,
1616,06/03/22 12:29:10 PM,92.77,5198.03,,
1617,06/03/22 12:29:20 PM,92.69,4494.05,,
1618,06/03/22 12:29:30 PM,92.69,5338.82,,
1619,06/03/22 12:29:40 PM,92.69,5078.16,,
1620,06/03/22 12:29:50 PM,92.69,4787.06,,
1621,06/03/22 12:30:00 PM,92.69,4998.25,,
1622,06/03/22 12:30:10 PM,92.69,4598.69,,
1623,06/03/22 12:30:20 PM,92.61,4111.62,,
1624,06/03/22 12:30:30 PM,92.61,5112.41,,
1625,06/03/22 12:30:40 PM,92.61,5576.65,,
1626,06/03/22 12:30:50 PM,92.61,5902.01,,
1627,06/03/22 12:31:00 PM,92.61,5667.98,,
1628,06/03/22 12:31:10 PM,92.61,4918.34,,
1629,06/03/22 12:31:20 PM,92.61,4868.87,,
1630,06/03/22 12:31:30 PM,92.54,5464.40,,
1631,06/03/22 12:31:40 PM,92.61,5839.22,,
1632,06/03/22 12:31:50 PM,92.69,5664.18,,
1633,06/03/22 12:32:00 PM,92.69,4863.16,,
1634,06/03/22 12:32:10 PM,92.69,4792.76,,
1635,06/03/22 12:32:20 PM,92.69,5154.27,,
1636,06/03/22 12:32:30 PM,92.69,4539.71,,
1637,06/03/22 12:32:40 PM,92.69,5074.36,,
1638,06/03/22 12:32:50 PM,92.69,5167.59,,
1639,06/03/22 12:33:00 PM,92.69,5175.20,,
1640,06/03/22 12:33:10 PM,92.69,5580.46,,
1641,06/03/22 12:33:20 PM,92.77,5009.67,,
1642,06/03/22 12:33:30 PM,92.69,5609.00,,
1643,06/03/22 12:33:40 PM,92.69,5567.14,,
1644,06/03/22 12:33:50 PM,92.69,5019.18,,
1645,06/03/22 12:34:00 PM,92.69,5626.12,,
1646,06/03/22 12:34:10 PM,92.77,5470.11,,
1647,06/03/22 12:34:20 PM,92.77,5559.53,,
1648,06/03/22 12:34:30 PM,92.77,5061.04,,
1649,06/03/22 12:34:40 PM,92.84,5188.51,,
1650,06/03/22 12:34:50 PM,92.77,6360.54,,
1651,06/03/22 12:35:00 PM,92.69,5751.70,,
1652,06/03/22 12:35:10 PM,92.77,5217.05,,
1653,06/03/22 12:35:20 PM,92.84,4528.30,,
1654,06/03/22 12:35:30 PM,92.77,4762.32,,
1655,06/03/22 12:35:40 PM,92.77,6183.60,,
1656,06/03/22 12:35:50 PM,92.77,5485.33,,
1657,06/03/22 12:36:00 PM,92.69,5237.98,,
1658,06/03/22 12:36:10 PM,92.69,5561.43,,
1659,06/03/22 12:36:20 PM,92.77,5559.53,,
1660,06/03/22 12:36:30 PM,92.77,4954.49,,
1661,06/03/22 12:36:40 PM,92.69,5104.80,,
1662,06/03/22 12:36:50 PM,92.77,4880.29,,
1663,06/03/22 12:37:00 PM,92.84,4920.24,,
1664,06/03/22 12:37:10 PM,92.92,5333.12,,
1665,06/03/22 12:37:20 PM,92.84,5198.03,,
1666,06/03/22 12:37:30 PM,92.92,5019.18,,
1667,06/03/22 12:37:40 PM,92.92,4929.75,,
1668,06/03/22 12:37:50 PM,92.84,5224.66,,
1669,06/03/22 12:38:00 PM,92.84,5218.96,,
1670,06/03/22 12:38:10 PM,92.84,4501.66,,
1671,06/03/22 12:38:20 PM,92.84,5317.89,,
1672,06/03/22 12:38:30 PM,92.92,4572.06,,
1673,06/03/22 12:38:40 PM,93.00,4897.41,,
1674,06/03/22 12:38:50 PM,92.92,4943.07,,
1675,06/03/22 12:39:00 PM,92.92,5217.05,,
1676,06/03/22 12:39:10 PM,92.92,5295.06,,
1677,06/03/22 12:39:20 PM,93.00,5829.71,,
1678,06/03/22 12:39:30 PM,92.92,5209.44,,
1679,06/03/22 12:39:40 PM,92.92,5513.87,,
1680,06/03/22 12:39:50 PM,92.92,5220.86,,
1681,06/03/22 12:40:00 PM,93.00,5964.79,,
1682,06/03/22 12:40:10 PM,93.00,5011.57,,
1683,06/03/22 12:40:20 PM,93.08,5142.85,,
1684,06/03/22 12:40:30 PM,93.00,5473.91,,
1685,06/03/22 12:40:40 PM,93.00,5369.27,,
1686,06/03/22 12:40:50 PM,93.00,5513.87,,
1687,06/03/22 12:41:00 PM,93.08,5822.10,,
1688,06/03/22 12:41:10 PM,93.00,5538.60,,
1689,06/03/22 12:41:20 PM,93.08,4691.92,,
1690,06/03/22 12:41:30 PM,93.08,5192.32,,
1691,06/03/22 12:41:40 PM,93.08,4998.25,,
1692,06/03/22 12:41:50 PM,93.08,4897.41,,
1693,06/03/22 12:42:00 PM,93.15,5327.41,,
1694,06/03/22 12:42:10 PM,93.15,5241.79,,
1695,06/03/22 12:42:20 PM,93.15,5207.54,,
1696,06/03/22 12:42:30 PM,93.15,5057.23,,
1697,06/03/22 12:42:40 PM,93.15,4925.95,,
1698,06/03/22 12:42:50 PM,93.15,5296.97,,
1699,06/03/22 12:43:00 PM,93.15,5051.52,,
1700,06/03/22 12:43:10 PM,93.23,4920.24,,
1701,06/03/22 12:43:20 PM,93.23,6052.32,,
1702,06/03/22 12:43:30 PM,93.23,5344.53,,
1703,06/03/22 12:43:40 PM,93.23,5080.06,,
1704,06/03/22 12:43:50 PM,93.23,5228.47,,
1705,06/03/22 12:44:00 PM,93.23,5631.83,,
1706,06/03/22 12:44:10 PM,93.23,5559.53,,
1707,06/03/22 12:44:20 PM,93.23,5180.90,,
1708,06/03/22 12:44:30 PM,93.15,4931.66,,
1709,06/03/22 12:44:40 PM,93.15,5310.28,,
1710,06/03/22 12:44:50 PM,93.23,5723.16,,
1711,06/03/22 12:45:00 PM,93.31,5224.66,,
1712,06/03/22 12:45:10 PM,93.31,5572.85,,
1713,06/03/22 12:45:20 PM,93.31,5070.55,,
1714,06/03/22 12:45:30 PM,93.23,5962.89,,
1715,06/03/22 12:45:40 PM,93.31,4775.64,,
1716,06/03/22 12:45:50 PM,93.31,5824.00,,
1717,06/03/22 12:46:00 PM,93.31,5654.66,,
1718,06/03/22 12:46:10 PM,93.31,4964.00,,
1719,06/03/22 12:46:20 PM,93.39,4701.44,,
1720,06/03/22 12:46:30 PM,93.31,5795.46,,
1721,06/03/22 12:46:40 PM,93.31,6455.68,,
1722,06/03/22 12:46:50 PM,93.31,5276.04,,
1723,06/03/22 12:47:00 PM,93.39,5418.73,,
1724,06/03/22 12:47:10 PM,93.39,5544.31,,
1725,06/03/22 12:47:20 PM,93.39,5626.12,,
1726,06/03/22 12:47:30 PM,93.39,5523.38,,
1727,06/03/22 12:47:40 PM,93.31,5076.26,,
1728,06/03/22 12:47:50 PM,93.39,5685.10,,
1729,06/03/22 12:48:00 PM,93.39,5133.34,,
1730,06/03/22 12:48:10 PM,93.31,5361.66,,
1731,06/03/22 12:48:20 PM,93.31,5382.58,,
1732,06/03/22 12:48:30 PM,93.39,4992.54,,
1733,06/03/22 12:48:40 PM,93.31,5159.97,,
1734,06/03/22 12:48:50 PM,93.31,5534.80,,
1735,06/03/22 12:49:00 PM,93.39,5464.40,,
1736,06/03/22 12:49:10 PM,93.39,5371.17,,
1737,06/03/22 12:49:20 PM,93.39,4891.70,,
1738,06/03/22 12:49:30 PM,93.39,5806.87,,
1739,06/03/22 12:49:40 PM,93.46,4710.95,,
1740,06/03/22 12:49:50 PM,93.46,5081.97,,
1741,06/03/22 12:50:00 PM,93.39,5327.41,,
1742,06/03/22 12:50:10 PM,93.31,5007.76,,
1743,06/03/22 12:50:20 PM,93.39,4788.96,,
1744,06/03/22 12:50:30 PM,93.31,4969.71,,
1745,06/03/22 12:50:40 PM,93.39,5420.64,,
1746,06/03/22 12:50:50 PM,93.39,4965.90,,
1747,06/03/22 12:51:00 PM,93.39,5494.84,,
1748,06/03/22 12:51:10 PM,93.39,5110.51,,
1749,06/03/22 12:51:20 PM,93.46,5669.88,,
1750,06/03/22 12:51:30 PM,93.46,5755.50,,
1751,06/03/22 12:51:40 PM,93.39,5517.67,,
1752,06/03/22 12:51:50 PM,93.46,5354.04,,
1753,06/03/22 12:52:00 PM,93.46,6263.51,,
1754,06/03/22 12:52:10 PM,93.46,5414.93,,
1755,06/03/22 12:52:20 PM,93.46,4758.52,,
1756,06/03/22 12:52:30 PM,93.46,4920.24,,
1757,06/03/22 12:52:40 PM,93.62,5388.29,,
1758,06/03/22 12:52:50 PM,93.54,4941.17,,
1759,06/03/22 12:53:00 PM,93.46,5139.05,,
1760,06/03/22 12:53:10 PM,93.54,5236.08,,
1761,06/03/22 12:53:20 PM,93.54,4965.90,,
1762,06/03/22 12:53:30 PM,93.54,4872.68,,
1763,06/03/22 12:53:40 PM,93.62,5491.03,,
1764,06/03/22 12:53:50 PM,93.62,5173.29,,
1765,06/03/22 12:54:00 PM,93.69,5806.87,,
1766,06/03/22 12:54:10 PM,93.69,5127.63,,
1767,06/03/22 12:54:20 PM,93.69,5633.73,,
1768,06/03/22 12:54:30 PM,93.85,5706.03,,
1769,06/03/22 12:54:40 PM,93.77,5325.50,,
1770,06/03/22 12:54:50 PM,93.85,5300.77,,
1771,06/03/22 12:55:00 PM,93.77,6042.80,,
1772,06/03/22 12:55:10 PM,93.77,4937.37,,
1773,06/03/22 12:55:20 PM,93.77,5616.61,,
1774,06/03/22 12:55:30 PM,93.85,5414.93,,
1775,06/03/22 12:55:40 PM,93.85,5572.85,,
1776,06/03/22 12:55:50 PM,93.85,5508.16,,
1777,06/03/22 12:56:00 PM,93.85,5719.35,,
1778,06/03/22 12:56:10 PM,93.85,5730.77,,
1779,06/03/22 12:56:20 PM,93.85,5011.57,,
1780,06/03/22 12:56:30 PM,93.85,5264.62,,
1781,06/03/22 12:56:40 PM,93.85,5803.07,,
1782,06/03/22 12:56:50 PM,93.85,5492.94,,
1783,06/03/22 12:57:00 PM,93.93,5612.80,,
1784,06/03/22 12:57:10 PM,93.85,5751.70,,
1785,06/03/22 12:57:20 PM,93.93,5749.79,,
1786,06/03/22 12:57:30 PM,93.85,5104.80,,
1787,06/03/22 12:57:40 PM,93.93,5506.26,,
1788,06/03/22 12:57:50 PM,93.93,5354.04,,
1789,06/03/22 12:58:00 PM,94.00,5582.36,,
1790,06/03/22 12:58:10 PM,94.00,5791.65,,
1791,06/03/22 12:58:20 PM,93.93,5487.23,,
1792,06/03/22 12:58:30 PM,93.93,5506.26,,
1793,06/03/22 12:58:40 PM,93.93,5980.01,,
1794,06/03/22 12:58:50 PM,94.00,5243.69,,
1795,06/03/22 12:59:00 PM,93.93,5521.48,,
1796,06/03/22 12:59:10 PM,93.93,5435.86,,
1797,06/03/22 12:59:20 PM,93.93,5567.14,,
1798,06/03/22 12:59:30 PM,94.00,5462.50,,
1799,06/03/22 12:59:40 PM,93.85,4178.21,,
1800,06/03/22 12:59:50 PM,93.77,6056.12,,
1801,06/03/22 01:00:00 PM,93.62,1630.57,,
1802,06/03/22 01:00:10 PM,93.39,1437.92,,
1803,06/03/22 01:00:20 PM,93.15,2032.03,,
1804,06/03/22 01:00:30 PM,93.00,2193.75,,
1805,06/03/22 01:00:40 PM,93.00,1923.57,,
1806,06/03/22 01:00:50 PM,92.92,1851.75,,
1807,06/03/22 01:01:00 PM,92.69,1759.47,,
1808,06/03/22 01:01:10 PM,92.61,2409.70,,
1809,06/03/22 01:01:20 PM,92.69,3215.47,,
1810,06/03/22 01:01:30 PM,92.77,4199.14,,
1811,06/03/22 01:01:40 PM,92.84,4703.34,,
1812,06/03/22 01:01:50 PM,92.92,5158.07,,
1813,06/03/22 01:02:00 PM,93.00,5626.12,,
1814,06/03/22 01:02:10 PM,93.08,5399.71,,
1815,06/03/22 01:02:20 PM,93.23,4655.77,,
1816,06/03/22 01:02:30 PM,93.31,4800.37,,
1817,06/03/22 01:02:40 PM,93.31,4988.74,,
1818,06/03/22 01:02:50 PM,93.46,4391.31,,
1819,06/03/22 01:03:00 PM,93.46,5572.85,,
1820,06/03/22 01:03:10 PM,93.54,5367.36,,
1821,06/03/22 01:03:20 PM,93.54,4480.73,,
1822,06/03/22 01:03:30 PM,93.54,4790.86,,
1823,06/03/22 01:03:40 PM,93.62,4760.42,,
1824,06/03/22 01:03:50 PM,93.62,5287.45,,
1825,06/03/22 01:04:00 PM,93.69,5066.74,,
1826,06/03/22 01:04:10 PM,93.62,5521.48,,
1827,06/03/22 01:04:20 PM,93.54,5026.79,,
1828,06/03/22 01:04:30 PM,93.62,5036.30,,
1829,06/03/22 01:04:40 PM,93.69,4910.73,,
1830,06/03/22 01:04:50 PM,93.69,4473.12,,
1831,06/03/22 01:05:00 PM,93.69,4631.04,,
1832,06/03/22 01:05:10 PM,93.69,5289.35,,
1833,06/03/22 01:05:20 PM,93.69,4849.84,,
1834,06/03/22 01:05:30 PM,93.69,4846.04,,
1835,06/03/22 01:05:40 PM,93.69,5843.02,,
1836,06/03/22 01:05:50 PM,93.77,5346.43,,
1837,06/03/22 01:06:00 PM,93.69,4568.25,,
1838,06/03/22 01:06:10 PM,93.62,4568.25,,
1839,06/03/22 01:06:20 PM,93.69,4844.14,,
1840,06/03/22 01:06:30 PM,93.62,4838.43,,
1841,06/03/22 01:06:40 PM,93.62,4031.71,,
1842,06/03/22 01:06:50 PM,93.69,4629.14,,
1843,06/03/22 01:07:00 PM,93.69,5215.15,,
1844,06/03/22 01:07:10 PM,93.77,4537.81,,
1845,06/03/22 01:07:20 PM,93.77,5068.65,,
1846,06/03/22 01:07:30 PM,93.77,4855.55,,
1847,06/03/22 01:07:40 PM,93.77,4549.23,,
1848,06/03/22 01:07:50 PM,93.69,4670.99,,
1849,06/03/22 01:08:00 PM,93.77,5609.00,,
1850,06/03/22 01:08:10 PM,93.69,4414.14,,
1851,06/03/22 01:08:20 PM,93.77,4600.60,,
1852,06/03/22 01:08:30 PM,93.77,4457.90,,
1853,06/03/22 01:08:40 PM,93.69,5245.59,,
1854,06/03/22 01:08:50 PM,93.85,4433.16,,
1855,06/03/22 01:09:00 PM,93.77,4895.51,,
1856,06/03/22 01:09:10 PM,93.85,5869.66,,
1857,06/03/22 01:09:20 PM,93.85,4722.37,,
1858,06/03/22 01:09:30 PM,93.77,4830.82,,
1859,06/03/22 01:09:40 PM,93.85,5013.47,,
1860,06/03/22 01:09:50 PM,93.85,4619.62,,
1861,06/03/22 01:10:00 PM,93.85,4296.17,,
1862,06/03/22 01:10:10 PM,93.93,4758.52,,
1863,06/03/22 01:10:20 PM,93.93,4448.39,,
1864,06/03/22 01:10:30 PM,93.85,5538.60,,
1865,06/03/22 01:10:40 PM,93.85,4651.97,,
1866,06/03/22 01:10:50 PM,93.85,5186.61,,
1867,06/03/22 01:11:00 PM,93.85,4977.32,,
1868,06/03/22 01:11:10 PM,93.85,5146.66,,
1869,06/03/22 01:11:20 PM,93.85,4813.69,,
1870,06/03/22 01:11:30 PM,93.93,4436.97,,
1871,06/03/22 01:11:40 PM,93.85,5390.19,,
1872,06/03/22 01:11:50 PM,93.85,5279.84,,
1873,06/03/22 01:12:00 PM,93.85,5207.54,,
1874,06/03/22 01:12:10 PM,93.85,4769.93,,
1875,06/03/22 01:12:20 PM,93.85,4402.72,,
1876,06/03/22 01:12:30 PM,93.85,4927.85,,
1877,06/03/22 01:12:40 PM,93.85,4665.29,,
1878,06/03/22 01:12:50 PM,93.85,4627.23,,
1879,06/03/22 01:13:00 PM,93.85,4260.02,,
1880,06/03/22 01:13:10 PM,93.85,4861.26,,
1881,06/03/22 01:13:20 PM,93.85,4497.85,,
1882,06/03/22 01:13:30 PM,93.85,4480.73,,
1883,06/03/22 01:13:40 PM,93.85,4929.75,,
1884,06/03/22 01:13:50 PM,93.93,4779.45,,
1885,06/03/22 01:14:00 PM,93.85,4406.53,,
1886,06/03/22 01:14:10 PM,93.93,4813.69,,
1887,06/03/22 01:14:20 PM,93.85,5508.16,,
1888,06/03/22 01:14:30 PM,93.93,4275.24,,
1889,06/03/22 01:14:40 PM,93.93,4355.16,,
1890,06/03/22 01:14:50 PM,93.85,4589.18,,
1891,06/03/22 01:15:00 PM,93.93,4475.02,,
1892,06/03/22 01:15:10 PM,93.85,4889.80,,
1893,06/03/22 01:15:20 PM,93.85,4343.74,,
1894,06/03/22 01:15:30 PM,93.85,4918.34,,
1895,06/03/22 01:15:40 PM,93.85,4655.77,,
1896,06/03/22 01:15:50 PM,93.93,4686.22,,
1897,06/03/22 01:16:00 PM,93.93,4516.88,,
1898,06/03/22 01:16:10 PM,93.93,4750.91,,
1899,06/03/22 01:16:20 PM,94.00,4564.45,,
1900,06/03/22 01:16:30 PM,94.00,4693.83,,
1901,06/03/22 01:16:40 PM,94.00,4640.55,,
1902,06/03/22 01:16:50 PM,94.00,4838.43,,
1903,06/03/22 01:17:00 PM,94.08,4374.18,,
1904,06/03/22 01:17:10 PM,94.00,4632.94,,
1905,06/03/22 01:17:20 PM,94.00,4579.67,,
1906,06/03/22 01:17:30 PM,94.00,4336.13,,
1907,06/03/22 01:17:40 PM,94.00,5000.15,,
1908,06/03/22 01:17:50 PM,94.08,5032.50,,
1909,06/03/22 01:18:00 PM,94.00,4699.53,,
1910,06/03/22 01:18:10 PM,94.08,4241.00,,
1911,06/03/22 01:18:20 PM,94.00,4572.06,,
1912,06/03/22 01:18:30 PM,94.08,4065.95,,
1913,06/03/22 01:18:40 PM,94.08,5538.60,,
1914,06/03/22 01:18:50 PM,94.16,5249.40,,
1915,06/03/22 01:19:00 PM,94.00,5825.90,,
1916,06/03/22 01:19:10 PM,94.08,4461.70,,
1917,06/03/22 01:19:20 PM,94.16,4948.78,,
1918,06/03/22 01:19:30 PM,94.08,4760.42,,
1919,06/03/22 01:19:40 PM,94.16,4465.51,,
1920,06/03/22 01:19:50 PM,94.16,4895.51,,
1921,06/03/22 01:20:00 PM,94.16,4541.61,,
1922,06/03/22 01:20:10 PM,94.08,4583.47,,
1923,06/03/22 01:20:20 PM,94.16,4553.03,,
1924,06/03/22 01:20:30 PM,94.16,4655.77,,
1925,06/03/22 01:20:40 PM,94.23,5190.42,,
1926,06/03/22 01:20:50 PM,94.23,4476.92,,
1927,06/03/22 01:21:00 PM,94.23,4889.80,,
1928,06/03/22 01:21:10 PM,94.23,4996.35,,
1929,06/03/22 01:21:20 PM,94.23,5007.76,,
1930,06/03/22 01:21:30 PM,94.23,5726.96,,
1931,06/03/22 01:21:40 PM,94.31,4663.38,,
1932,06/03/22 01:21:50 PM,94.23,4248.61,,
1933,06/03/22 01:22:00 PM,94.31,4417.94,,
1934,06/03/22 01:22:10 PM,94.31,4676.70,,
1935,06/03/22 01:22:20 PM,94.31,4564.45,,
1936,06/03/22 01:22:30 PM,94.31,4381.79,,
1937,06/03/22 01:22:40 PM,94.39,4623.43,,
1938,06/03/22 01:22:50 PM,94.31,4469.31,,
1939,06/03/22 01:23:00 PM,94.31,4697.63,,
1940,06/03/22 01:23:10 PM,94.31,4788.96,,
1941,06/03/22 01:23:20 PM,94.31,5224.66,,
1942,06/03/22 01:23:30 PM,94.23,4579.67,,
1943,06/03/22 01:23:40 PM,94.31,4769.93,,
1944,06/03/22 01:23:50 PM,94.31,5163.78,,
1945,06/03/22 01:24:00 PM,94.31,4583.47,,
1946,06/03/22 01:24:10 PM,94.31,3919.45,,
1947,06/03/22 01:24:20 PM,94.31,4697.63,,
1948,06/03/22 01:24:30 PM,94.23,4743.30,,
