"Plot Title: 21407816"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407816, SEN S/N: 21407816)","Intensity, lum/ft² (LGR S/N: 21407816, SEN S/N: 21407816)","Stopped (LGR S/N: 21407816)","End Of File (LGR S/N: 21407816)"
1471,06/03/22 12:05:00 PM,91.76,5637.54,,
1472,06/03/22 12:05:10 PM,91.84,4855.55,,
1473,06/03/22 12:05:20 PM,91.84,5719.35,,
1474,06/03/22 12:05:30 PM,91.84,5569.04,,
1475,06/03/22 12:05:40 PM,91.76,4545.42,,
1476,06/03/22 12:05:50 PM,91.92,5641.34,,
1477,06/03/22 12:06:00 PM,91.84,5279.84,,
1478,06/03/22 12:06:10 PM,91.84,5643.25,,
1479,06/03/22 12:06:20 PM,91.84,6035.19,,
1480,06/03/22 12:06:30 PM,91.92,5266.52,,
1481,06/03/22 12:06:40 PM,91.84,4806.08,,
1482,06/03/22 12:06:50 PM,91.92,5279.84,,
1483,06/03/22 12:07:00 PM,91.84,5553.82,,
1484,06/03/22 12:07:10 PM,91.92,5529.09,,
1485,06/03/22 12:07:20 PM,91.92,5298.87,,
1486,06/03/22 12:07:30 PM,91.92,6314.88,,
1487,06/03/22 12:07:40 PM,92.00,6088.47,,
1488,06/03/22 12:07:50 PM,91.92,5793.56,,
1489,06/03/22 12:08:00 PM,92.00,6234.97,,
1490,06/03/22 12:08:10 PM,92.00,5875.37,,
1491,06/03/22 12:08:20 PM,92.00,5397.81,,
1492,06/03/22 12:08:30 PM,92.00,5394.00,,
1493,06/03/22 12:08:40 PM,92.00,5850.63,,
1494,06/03/22 12:08:50 PM,92.00,5542.41,,
1495,06/03/22 12:09:00 PM,91.92,5854.44,,
1496,06/03/22 12:09:10 PM,92.07,5169.49,,
1497,06/03/22 12:09:20 PM,92.00,5787.85,,
1498,06/03/22 12:09:30 PM,92.00,5234.18,,
1499,06/03/22 12:09:40 PM,92.07,5401.61,,
1500,06/03/22 12:09:50 PM,92.00,5371.17,,
1501,06/03/22 12:10:00 PM,92.00,4973.52,,
1502,06/03/22 12:10:10 PM,92.00,5038.21,,
1503,06/03/22 12:10:20 PM,92.07,5785.94,,
1504,06/03/22 12:10:30 PM,92.00,6153.16,,
1505,06/03/22 12:10:40 PM,92.07,5999.04,,
1506,06/03/22 12:10:50 PM,92.00,5085.77,,
1507,06/03/22 12:11:00 PM,92.00,6339.61,,
1508,06/03/22 12:11:10 PM,92.00,4541.61,,
1509,06/03/22 12:11:20 PM,92.07,5243.69,,
1510,06/03/22 12:11:30 PM,92.07,6274.92,,
1511,06/03/22 12:11:40 PM,92.07,5827.80,,
1512,06/03/22 12:11:50 PM,92.07,5569.04,,
1513,06/03/22 12:12:00 PM,92.07,5445.37,,
1514,06/03/22 12:12:10 PM,92.07,5283.65,,
1515,06/03/22 12:12:20 PM,92.07,5827.80,,
1516,06/03/22 12:12:30 PM,92.07,5186.61,,
1517,06/03/22 12:12:40 PM,92.07,5222.76,,
1518,06/03/22 12:12:50 PM,92.07,4916.44,,
1519,06/03/22 12:13:00 PM,92.07,4811.79,,
1520,06/03/22 12:13:10 PM,92.15,5491.03,,
1521,06/03/22 12:13:20 PM,92.15,6695.41,,
1522,06/03/22 12:13:30 PM,92.15,5643.25,,
1523,06/03/22 12:13:40 PM,92.07,5827.80,,
1524,06/03/22 12:13:50 PM,92.15,5405.42,,
1525,06/03/22 12:14:00 PM,92.15,6035.19,,
1526,06/03/22 12:14:10 PM,92.15,6156.96,,
1527,06/03/22 12:14:20 PM,92.23,5778.33,,
1528,06/03/22 12:14:30 PM,92.15,4935.46,,
1529,06/03/22 12:14:40 PM,92.23,5687.01,,
1530,06/03/22 12:14:50 PM,92.23,5787.85,,
1531,06/03/22 12:15:00 PM,92.15,5867.76,,
1532,06/03/22 12:15:10 PM,92.23,5947.67,,
1533,06/03/22 12:15:20 PM,92.23,5924.84,,
1534,06/03/22 12:15:30 PM,92.23,5177.10,,
1535,06/03/22 12:15:40 PM,92.15,5274.13,,
1536,06/03/22 12:15:50 PM,92.30,6080.86,,
1537,06/03/22 12:16:00 PM,92.23,5319.80,,
1538,06/03/22 12:16:10 PM,92.23,6430.94,,
1539,06/03/22 12:16:20 PM,92.30,4887.90,,
1540,06/03/22 12:16:30 PM,92.23,6548.91,,
1541,06/03/22 12:16:40 PM,92.30,5744.09,,
1542,06/03/22 12:16:50 PM,92.30,6463.29,,
1543,06/03/22 12:17:00 PM,92.23,4771.83,,
1544,06/03/22 12:17:10 PM,92.23,5357.85,,
1545,06/03/22 12:17:20 PM,92.30,5884.88,,
1546,06/03/22 12:17:30 PM,92.30,5835.41,,
1547,06/03/22 12:17:40 PM,92.23,6067.54,,
1548,06/03/22 12:17:50 PM,92.30,5846.83,,
1549,06/03/22 12:18:00 PM,92.23,6944.66,,
1550,06/03/22 12:18:10 PM,92.30,5960.99,,
1551,06/03/22 12:18:20 PM,92.23,4981.13,,
1552,06/03/22 12:18:30 PM,92.23,6042.80,,
1553,06/03/22 12:18:40 PM,92.30,5804.97,,
1554,06/03/22 12:18:50 PM,92.30,6099.88,,
1555,06/03/22 12:19:00 PM,92.30,5283.65,,
1556,06/03/22 12:19:10 PM,92.23,5133.34,,
1557,06/03/22 12:19:20 PM,92.30,5789.75,,
1558,06/03/22 12:19:30 PM,92.30,5814.48,,
1559,06/03/22 12:19:40 PM,92.23,5038.21,,
1560,06/03/22 12:19:50 PM,92.23,4497.85,,
1561,06/03/22 12:20:00 PM,92.23,4905.02,,
1562,06/03/22 12:20:10 PM,92.30,5721.26,,
1563,06/03/22 12:20:20 PM,92.30,5551.92,,
1564,06/03/22 12:20:30 PM,92.15,6006.65,,
1565,06/03/22 12:20:40 PM,92.23,5270.33,,
1566,06/03/22 12:20:50 PM,92.23,4950.68,,
1567,06/03/22 12:21:00 PM,92.23,5707.94,,
1568,06/03/22 12:21:10 PM,92.23,4866.97,,
1569,06/03/22 12:21:20 PM,92.30,5532.89,,
1570,06/03/22 12:21:30 PM,92.23,5780.24,,
1571,06/03/22 12:21:40 PM,92.23,5795.46,,
1572,06/03/22 12:21:50 PM,92.23,5624.22,,
1573,06/03/22 12:22:00 PM,92.30,5123.82,,
1574,06/03/22 12:22:10 PM,92.23,5215.15,,
1575,06/03/22 12:22:20 PM,92.30,5696.52,,
1576,06/03/22 12:22:30 PM,92.30,5034.40,,
1577,06/03/22 12:22:40 PM,92.30,5329.31,,
1578,06/03/22 12:22:50 PM,92.30,6267.31,,
1579,06/03/22 12:23:00 PM,92.23,6082.76,,
1580,06/03/22 12:23:10 PM,92.30,5338.82,,
1581,06/03/22 12:23:20 PM,92.38,5867.76,,
1582,06/03/22 12:23:30 PM,92.38,5728.87,,
1583,06/03/22 12:23:40 PM,92.30,5605.19,,
1584,06/03/22 12:23:50 PM,92.38,5281.74,,
1585,06/03/22 12:24:00 PM,92.38,6118.91,,
1586,06/03/22 12:24:10 PM,92.38,5711.74,,
1587,06/03/22 12:24:20 PM,92.38,5785.94,,
1588,06/03/22 12:24:30 PM,92.38,5707.94,,
1589,06/03/22 12:24:40 PM,92.38,6115.10,,
1590,06/03/22 12:24:50 PM,92.38,4956.39,,
1591,06/03/22 12:25:00 PM,92.46,5205.64,,
1592,06/03/22 12:25:10 PM,92.38,5993.33,,
1593,06/03/22 12:25:20 PM,92.38,5137.14,,
1594,06/03/22 12:25:30 PM,92.46,5953.38,,
1595,06/03/22 12:25:40 PM,92.46,5198.03,,
1596,06/03/22 12:25:50 PM,92.38,5182.81,,
1597,06/03/22 12:26:00 PM,92.54,5666.08,,
1598,06/03/22 12:26:10 PM,92.61,6155.06,,
1599,06/03/22 12:26:20 PM,92.54,5437.76,,
1600,06/03/22 12:26:30 PM,92.61,6611.69,,
1601,06/03/22 12:26:40 PM,92.54,5607.10,,
1602,06/03/22 12:26:50 PM,92.61,5550.02,,
1603,06/03/22 12:27:00 PM,92.61,4613.92,,
1604,06/03/22 12:27:10 PM,92.54,6314.88,,
1605,06/03/22 12:27:20 PM,92.54,6039.00,,
1606,06/03/22 12:27:30 PM,92.54,6172.18,,
1607,06/03/22 12:27:40 PM,92.61,5804.97,,
1608,06/03/22 12:27:50 PM,92.61,5900.10,,
1609,06/03/22 12:28:00 PM,92.61,5511.96,,
1610,06/03/22 12:28:10 PM,92.61,6906.60,,
1611,06/03/22 12:28:20 PM,92.69,5871.56,,
1612,06/03/22 12:28:30 PM,92.61,5751.70,,
1613,06/03/22 12:28:40 PM,92.61,5435.86,,
1614,06/03/22 12:28:50 PM,92.61,6514.66,,
1615,06/03/22 12:29:00 PM,92.69,5194.22,,
1616,06/03/22 12:29:10 PM,92.61,5810.68,,
1617,06/03/22 12:29:20 PM,92.61,5091.48,,
1618,06/03/22 12:29:30 PM,92.69,5319.80,,
1619,06/03/22 12:29:40 PM,92.77,5641.34,,
1620,06/03/22 12:29:50 PM,92.61,5860.15,,
1621,06/03/22 12:30:00 PM,92.61,6250.19,,
1622,06/03/22 12:30:10 PM,92.61,5715.55,,
1623,06/03/22 12:30:20 PM,92.69,5934.35,,
1624,06/03/22 12:30:30 PM,92.61,5289.35,,
1625,06/03/22 12:30:40 PM,92.61,5877.27,,
1626,06/03/22 12:30:50 PM,92.61,5951.48,,
1627,06/03/22 12:31:00 PM,92.69,5772.63,,
1628,06/03/22 12:31:10 PM,92.61,6096.08,,
1629,06/03/22 12:31:20 PM,92.61,5548.11,,
1630,06/03/22 12:31:30 PM,92.61,5687.01,,
1631,06/03/22 12:31:40 PM,92.69,5420.64,,
1632,06/03/22 12:31:50 PM,92.69,5869.66,,
1633,06/03/22 12:32:00 PM,92.61,5844.93,,
1634,06/03/22 12:32:10 PM,92.69,5559.53,,
1635,06/03/22 12:32:20 PM,92.69,5894.40,,
1636,06/03/22 12:32:30 PM,92.77,5296.97,,
1637,06/03/22 12:32:40 PM,92.77,6029.48,,
1638,06/03/22 12:32:50 PM,92.69,5839.22,,
1639,06/03/22 12:33:00 PM,92.77,6531.78,,
1640,06/03/22 12:33:10 PM,92.77,6798.15,,
1641,06/03/22 12:33:20 PM,92.77,5413.03,,
1642,06/03/22 12:33:30 PM,92.84,5871.56,,
1643,06/03/22 12:33:40 PM,92.84,6644.04,,
1644,06/03/22 12:33:50 PM,92.84,6263.51,,
1645,06/03/22 12:34:00 PM,92.77,5877.27,,
1646,06/03/22 12:34:10 PM,92.92,5765.02,,
1647,06/03/22 12:34:20 PM,92.92,6351.03,,
1648,06/03/22 12:34:30 PM,92.92,6149.35,,
1649,06/03/22 12:34:40 PM,92.92,6385.28,,
1650,06/03/22 12:34:50 PM,92.92,5643.25,,
1651,06/03/22 12:35:00 PM,92.92,6488.02,,
1652,06/03/22 12:35:10 PM,93.00,5968.60,,
1653,06/03/22 12:35:20 PM,92.92,5281.74,,
1654,06/03/22 12:35:30 PM,93.00,6234.97,,
1655,06/03/22 12:35:40 PM,93.00,5666.08,,
1656,06/03/22 12:35:50 PM,93.00,6061.83,,
1657,06/03/22 12:36:00 PM,93.00,6527.98,,
1658,06/03/22 12:36:10 PM,93.00,5437.76,,
1659,06/03/22 12:36:20 PM,93.00,6687.80,,
1660,06/03/22 12:36:30 PM,93.08,6307.27,,
1661,06/03/22 12:36:40 PM,93.08,6236.87,,
1662,06/03/22 12:36:50 PM,93.00,6278.73,,
1663,06/03/22 12:37:00 PM,92.92,5289.35,,
1664,06/03/22 12:37:10 PM,92.92,5534.80,,
1665,06/03/22 12:37:20 PM,93.00,5529.09,,
1666,06/03/22 12:37:30 PM,93.08,7532.57,,
1667,06/03/22 12:37:40 PM,93.00,6881.87,,
1668,06/03/22 12:37:50 PM,93.08,6942.75,,
1669,06/03/22 12:38:00 PM,93.00,5814.48,,
1670,06/03/22 12:38:10 PM,93.08,5877.27,,
1671,06/03/22 12:38:20 PM,93.00,5673.69,,
1672,06/03/22 12:38:30 PM,93.08,5780.24,,
1673,06/03/22 12:38:40 PM,93.08,5394.00,,
1674,06/03/22 12:38:50 PM,93.15,5422.54,,
1675,06/03/22 12:39:00 PM,93.08,6360.54,,
1676,06/03/22 12:39:10 PM,93.08,6122.71,,
1677,06/03/22 12:39:20 PM,93.15,5960.99,,
1678,06/03/22 12:39:30 PM,93.15,5818.29,,
1679,06/03/22 12:39:40 PM,93.15,6162.67,,
1680,06/03/22 12:39:50 PM,93.15,5911.52,,
1681,06/03/22 12:40:00 PM,93.15,5820.19,,
1682,06/03/22 12:40:10 PM,93.23,6008.55,,
1683,06/03/22 12:40:20 PM,93.23,5510.06,,
1684,06/03/22 12:40:30 PM,93.23,5892.49,,
1685,06/03/22 12:40:40 PM,93.23,5890.59,,
1686,06/03/22 12:40:50 PM,93.23,5997.14,,
1687,06/03/22 12:41:00 PM,93.23,6179.79,,
1688,06/03/22 12:41:10 PM,93.23,5820.19,,
1689,06/03/22 12:41:20 PM,93.31,5616.61,,
1690,06/03/22 12:41:30 PM,93.31,6014.26,,
1691,06/03/22 12:41:40 PM,93.31,7165.36,,
1692,06/03/22 12:41:50 PM,93.31,6309.17,,
1693,06/03/22 12:42:00 PM,93.31,5911.52,,
1694,06/03/22 12:42:10 PM,93.31,6164.57,,
1695,06/03/22 12:42:20 PM,93.31,6185.50,,
1696,06/03/22 12:42:30 PM,93.39,5550.02,,
1697,06/03/22 12:42:40 PM,93.39,6284.44,,
1698,06/03/22 12:42:50 PM,93.39,5761.21,,
1699,06/03/22 12:43:00 PM,93.39,5504.35,,
1700,06/03/22 12:43:10 PM,93.39,5624.22,,
1701,06/03/22 12:43:20 PM,93.39,5902.01,,
1702,06/03/22 12:43:30 PM,93.46,5624.22,,
1703,06/03/22 12:43:40 PM,93.46,6156.96,,
1704,06/03/22 12:43:50 PM,93.46,5338.82,,
1705,06/03/22 12:44:00 PM,93.54,6432.84,,
1706,06/03/22 12:44:10 PM,93.46,5654.66,,
1707,06/03/22 12:44:20 PM,93.46,5519.57,,
1708,06/03/22 12:44:30 PM,93.54,5966.70,,
1709,06/03/22 12:44:40 PM,93.46,5730.77,,
1710,06/03/22 12:44:50 PM,93.54,5315.99,,
1711,06/03/22 12:45:00 PM,93.62,6236.87,,
1712,06/03/22 12:45:10 PM,93.54,5599.49,,
1713,06/03/22 12:45:20 PM,93.62,6082.76,,
1714,06/03/22 12:45:30 PM,93.54,5765.02,,
1715,06/03/22 12:45:40 PM,93.54,5327.41,,
1716,06/03/22 12:45:50 PM,93.62,5907.71,,
1717,06/03/22 12:46:00 PM,93.54,5542.41,,
1718,06/03/22 12:46:10 PM,93.62,6683.99,,
1719,06/03/22 12:46:20 PM,93.69,6742.98,,
1720,06/03/22 12:46:30 PM,93.62,5681.30,,
1721,06/03/22 12:46:40 PM,93.62,6554.61,,
1722,06/03/22 12:46:50 PM,93.62,5327.41,,
1723,06/03/22 12:47:00 PM,93.69,6489.92,,
1724,06/03/22 12:47:10 PM,93.62,6143.64,,
1725,06/03/22 12:47:20 PM,93.69,6170.28,,
1726,06/03/22 12:47:30 PM,93.54,6021.87,,
1727,06/03/22 12:47:40 PM,93.62,5911.52,,
1728,06/03/22 12:47:50 PM,93.62,6040.90,,
1729,06/03/22 12:48:00 PM,93.62,5496.74,,
1730,06/03/22 12:48:10 PM,93.62,5542.41,,
1731,06/03/22 12:48:20 PM,93.62,5974.31,,
1732,06/03/22 12:48:30 PM,93.62,6075.15,,
1733,06/03/22 12:48:40 PM,93.54,6105.59,,
1734,06/03/22 12:48:50 PM,93.54,5492.94,,
1735,06/03/22 12:49:00 PM,93.54,6088.47,,
1736,06/03/22 12:49:10 PM,93.62,6175.99,,
1737,06/03/22 12:49:20 PM,93.62,5765.02,,
1738,06/03/22 12:49:30 PM,93.62,5932.45,,
1739,06/03/22 12:49:40 PM,93.54,6004.75,,
1740,06/03/22 12:49:50 PM,93.62,5715.55,,
1741,06/03/22 12:50:00 PM,93.54,6090.37,,
1742,06/03/22 12:50:10 PM,93.62,5654.66,,
1743,06/03/22 12:50:20 PM,93.62,6259.70,,
1744,06/03/22 12:50:30 PM,93.62,6292.05,,
1745,06/03/22 12:50:40 PM,93.69,5854.44,,
1746,06/03/22 12:50:50 PM,93.69,6539.39,,
1747,06/03/22 12:51:00 PM,93.69,6855.23,,
1748,06/03/22 12:51:10 PM,93.69,6368.15,,
1749,06/03/22 12:51:20 PM,93.77,6373.86,,
1750,06/03/22 12:51:30 PM,93.69,6120.81,,
1751,06/03/22 12:51:40 PM,93.69,6164.57,,
1752,06/03/22 12:51:50 PM,93.85,6535.59,,
1753,06/03/22 12:52:00 PM,93.69,6870.45,,
1754,06/03/22 12:52:10 PM,93.77,6145.54,,
1755,06/03/22 12:52:20 PM,93.85,5785.94,,
1756,06/03/22 12:52:30 PM,93.85,6292.05,,
1757,06/03/22 12:52:40 PM,93.85,6244.48,,
1758,06/03/22 12:52:50 PM,93.85,6099.88,,
1759,06/03/22 12:53:00 PM,93.77,6415.72,,
1760,06/03/22 12:53:10 PM,93.77,6341.52,,
1761,06/03/22 12:53:20 PM,93.85,5763.11,,
1762,06/03/22 12:53:30 PM,93.85,5747.89,,
1763,06/03/22 12:53:40 PM,93.77,6619.30,,
1764,06/03/22 12:53:50 PM,93.85,5892.49,,
1765,06/03/22 12:54:00 PM,93.93,7003.64,,
1766,06/03/22 12:54:10 PM,93.93,6145.54,,
1767,06/03/22 12:54:20 PM,94.00,6644.04,,
1768,06/03/22 12:54:30 PM,94.00,6039.00,,
1769,06/03/22 12:54:40 PM,94.00,6448.07,,
1770,06/03/22 12:54:50 PM,94.00,5795.46,,
1771,06/03/22 12:55:00 PM,94.00,5991.43,,
1772,06/03/22 12:55:10 PM,94.08,6651.65,,
1773,06/03/22 12:55:20 PM,94.00,6137.93,,
1774,06/03/22 12:55:30 PM,94.00,6421.43,,
1775,06/03/22 12:55:40 PM,94.00,6293.95,,
1776,06/03/22 12:55:50 PM,94.08,6792.44,,
1777,06/03/22 12:56:00 PM,94.08,6805.76,,
1778,06/03/22 12:56:10 PM,94.08,6685.90,,
1779,06/03/22 12:56:20 PM,94.00,6254.00,,
1780,06/03/22 12:56:30 PM,94.08,6744.88,,
1781,06/03/22 12:56:40 PM,94.08,6488.02,,
1782,06/03/22 12:56:50 PM,94.08,6046.61,,
1783,06/03/22 12:57:00 PM,94.16,5662.27,,
1784,06/03/22 12:57:10 PM,94.16,5704.13,,
1785,06/03/22 12:57:20 PM,94.16,6683.99,,
1786,06/03/22 12:57:30 PM,94.16,6453.77,,
1787,06/03/22 12:57:40 PM,94.23,6552.71,,
1788,06/03/22 12:57:50 PM,94.31,5854.44,,
1789,06/03/22 12:58:00 PM,94.31,6449.97,,
1790,06/03/22 12:58:10 PM,94.31,6212.14,,
1791,06/03/22 12:58:20 PM,94.31,6128.42,,
1792,06/03/22 12:58:30 PM,94.39,6143.64,,
1793,06/03/22 12:58:40 PM,94.31,5940.06,,
1794,06/03/22 12:58:50 PM,94.39,6137.93,,
1795,06/03/22 12:59:00 PM,94.39,6482.31,,
1796,06/03/22 12:59:10 PM,94.39,5445.37,,
1797,06/03/22 12:59:20 PM,94.31,4849.84,,
1798,06/03/22 12:59:30 PM,94.08,6377.67,,
1799,06/03/22 12:59:40 PM,94.08,3206.91,,
1800,06/03/22 12:59:50 PM,93.69,1590.14,,
1801,06/03/22 01:00:00 PM,93.39,1498.33,,
1802,06/03/22 01:00:10 PM,93.15,2114.79,,
1803,06/03/22 01:00:20 PM,93.00,1684.79,,
1804,06/03/22 01:00:30 PM,92.92,1625.81,,
1805,06/03/22 01:00:40 PM,92.77,1846.99,,
1806,06/03/22 01:00:50 PM,92.69,2091.01,,
1807,06/03/22 01:01:00 PM,92.61,3669.25,,
1808,06/03/22 01:01:10 PM,92.77,4404.62,,
1809,06/03/22 01:01:20 PM,92.84,5192.32,,
1810,06/03/22 01:01:30 PM,93.00,5422.54,,
1811,06/03/22 01:01:40 PM,93.15,5772.63,,
1812,06/03/22 01:01:50 PM,93.23,6088.47,,
1813,06/03/22 01:02:00 PM,93.39,5907.71,,
1814,06/03/22 01:02:10 PM,93.39,5719.35,,
1815,06/03/22 01:02:20 PM,93.54,6415.72,,
1816,06/03/22 01:02:30 PM,93.54,5778.33,,
1817,06/03/22 01:02:40 PM,93.54,5795.46,,
1818,06/03/22 01:02:50 PM,93.62,5536.70,,
1819,06/03/22 01:03:00 PM,93.62,6560.32,,
1820,06/03/22 01:03:10 PM,93.69,5671.79,,
1821,06/03/22 01:03:20 PM,93.62,6400.50,,
1822,06/03/22 01:03:30 PM,93.69,5780.24,,
1823,06/03/22 01:03:40 PM,93.69,5740.28,,
1824,06/03/22 01:03:50 PM,93.69,6155.06,,
1825,06/03/22 01:04:00 PM,93.69,5808.78,,
1826,06/03/22 01:04:10 PM,93.69,6147.45,,
1827,06/03/22 01:04:20 PM,93.69,5656.57,,
1828,06/03/22 01:04:30 PM,93.69,5289.35,,
1829,06/03/22 01:04:40 PM,93.69,5884.88,,
1830,06/03/22 01:04:50 PM,93.69,5390.19,,
1831,06/03/22 01:05:00 PM,93.77,5780.24,,
1832,06/03/22 01:05:10 PM,93.62,5643.25,,
1833,06/03/22 01:05:20 PM,93.77,5664.18,,
1834,06/03/22 01:05:30 PM,93.69,5877.27,,
1835,06/03/22 01:05:40 PM,93.69,5624.22,,
1836,06/03/22 01:05:50 PM,93.85,5894.40,,
1837,06/03/22 01:06:00 PM,93.77,5610.90,,
1838,06/03/22 01:06:10 PM,93.77,5572.85,,
1839,06/03/22 01:06:20 PM,93.77,5667.98,,
1840,06/03/22 01:06:30 PM,93.77,5333.12,,
1841,06/03/22 01:06:40 PM,93.77,5582.36,,
1842,06/03/22 01:06:50 PM,93.77,5232.28,,
1843,06/03/22 01:07:00 PM,93.85,5355.95,,
1844,06/03/22 01:07:10 PM,93.85,5801.17,,
1845,06/03/22 01:07:20 PM,93.93,5696.52,,
1846,06/03/22 01:07:30 PM,93.93,5504.35,,
1847,06/03/22 01:07:40 PM,93.85,5314.09,,
1848,06/03/22 01:07:50 PM,93.93,5825.90,,
1849,06/03/22 01:08:00 PM,93.93,6817.18,,
1850,06/03/22 01:08:10 PM,94.00,6278.73,,
1851,06/03/22 01:08:20 PM,94.00,5624.22,,
1852,06/03/22 01:08:30 PM,94.00,6048.51,,
1853,06/03/22 01:08:40 PM,94.08,5515.77,,
1854,06/03/22 01:08:50 PM,94.00,5675.59,,
1855,06/03/22 01:09:00 PM,93.93,5618.51,,
1856,06/03/22 01:09:10 PM,93.93,5862.05,,
1857,06/03/22 01:09:20 PM,94.00,6025.68,,
1858,06/03/22 01:09:30 PM,93.93,5544.31,,
1859,06/03/22 01:09:40 PM,94.00,5435.86,,
1860,06/03/22 01:09:50 PM,94.00,5869.66,,
1861,06/03/22 01:10:00 PM,94.08,5561.43,,
1862,06/03/22 01:10:10 PM,94.08,5511.96,,
1863,06/03/22 01:10:20 PM,94.00,6016.17,,
1864,06/03/22 01:10:30 PM,94.00,5468.20,,
1865,06/03/22 01:10:40 PM,94.08,6202.62,,
1866,06/03/22 01:10:50 PM,94.08,6206.43,,
1867,06/03/22 01:11:00 PM,94.16,5704.13,,
1868,06/03/22 01:11:10 PM,94.08,5675.59,,
1869,06/03/22 01:11:20 PM,94.00,5230.37,,
1870,06/03/22 01:11:30 PM,94.08,6113.20,,
1871,06/03/22 01:11:40 PM,94.00,5492.94,,
1872,06/03/22 01:11:50 PM,94.08,5605.19,,
1873,06/03/22 01:12:00 PM,94.00,5797.36,,
1874,06/03/22 01:12:10 PM,94.00,5985.72,,
1875,06/03/22 01:12:20 PM,94.00,5892.49,,
1876,06/03/22 01:12:30 PM,94.00,5829.71,,
1877,06/03/22 01:12:40 PM,94.00,6522.27,,
1878,06/03/22 01:12:50 PM,94.00,5647.05,,
1879,06/03/22 01:13:00 PM,94.00,5959.09,,
1880,06/03/22 01:13:10 PM,94.00,5159.97,,
1881,06/03/22 01:13:20 PM,93.93,5730.77,,
1882,06/03/22 01:13:30 PM,94.00,5127.63,,
1883,06/03/22 01:13:40 PM,94.00,5745.99,,
1884,06/03/22 01:13:50 PM,94.08,5401.61,,
1885,06/03/22 01:14:00 PM,94.00,5671.79,,
1886,06/03/22 01:14:10 PM,94.08,5639.44,,
1887,06/03/22 01:14:20 PM,94.08,5331.21,,
1888,06/03/22 01:14:30 PM,94.08,5167.59,,
1889,06/03/22 01:14:40 PM,94.00,5643.25,,
1890,06/03/22 01:14:50 PM,94.00,6611.69,,
1891,06/03/22 01:15:00 PM,94.00,5519.57,,
1892,06/03/22 01:15:10 PM,94.16,5683.20,,
1893,06/03/22 01:15:20 PM,94.16,5879.17,,
1894,06/03/22 01:15:30 PM,94.08,6449.97,,
1895,06/03/22 01:15:40 PM,94.08,5186.61,,
1896,06/03/22 01:15:50 PM,94.00,7060.72,,
1897,06/03/22 01:16:00 PM,94.16,5308.38,,
1898,06/03/22 01:16:10 PM,94.16,5909.62,,
1899,06/03/22 01:16:20 PM,94.16,6023.78,,
1900,06/03/22 01:16:30 PM,94.08,5257.01,,
1901,06/03/22 01:16:40 PM,94.16,5270.33,,
1902,06/03/22 01:16:50 PM,94.16,5055.33,,
1903,06/03/22 01:17:00 PM,94.16,5363.56,,
1904,06/03/22 01:17:10 PM,94.16,5266.52,,
1905,06/03/22 01:17:20 PM,94.08,5567.14,,
1906,06/03/22 01:17:30 PM,94.08,4992.54,,
1907,06/03/22 01:17:40 PM,94.08,4979.22,,
1908,06/03/22 01:17:50 PM,94.16,5607.10,,
1909,06/03/22 01:18:00 PM,94.08,5129.53,,
1910,06/03/22 01:18:10 PM,94.16,5199.93,,
1911,06/03/22 01:18:20 PM,94.23,5222.76,,
1912,06/03/22 01:18:30 PM,94.08,5580.46,,
1913,06/03/22 01:18:40 PM,94.23,6973.20,,
1914,06/03/22 01:18:50 PM,94.16,5395.90,,
1915,06/03/22 01:19:00 PM,94.23,5648.95,,
1916,06/03/22 01:19:10 PM,94.23,5607.10,,
1917,06/03/22 01:19:20 PM,94.23,5650.86,,
1918,06/03/22 01:19:30 PM,94.31,6790.54,,
1919,06/03/22 01:19:40 PM,94.23,5825.90,,
1920,06/03/22 01:19:50 PM,94.16,5519.57,,
1921,06/03/22 01:20:00 PM,94.23,7334.70,,
1922,06/03/22 01:20:10 PM,94.23,6301.56,,
1923,06/03/22 01:20:20 PM,94.23,6465.19,,
1924,06/03/22 01:20:30 PM,94.16,5879.17,,
1925,06/03/22 01:20:40 PM,94.23,6938.95,,
1926,06/03/22 01:20:50 PM,94.23,4998.25,,
1927,06/03/22 01:21:00 PM,94.23,5472.01,,
1928,06/03/22 01:21:10 PM,94.23,5251.30,,
1929,06/03/22 01:21:20 PM,94.23,5631.83,,
1930,06/03/22 01:21:30 PM,94.16,6545.10,,
1931,06/03/22 01:21:40 PM,94.31,6295.85,,
1932,06/03/22 01:21:50 PM,94.23,6389.08,,
1933,06/03/22 01:22:00 PM,94.31,5713.64,,
1934,06/03/22 01:22:10 PM,94.31,5468.20,,
1935,06/03/22 01:22:20 PM,94.31,5295.06,,
1936,06/03/22 01:22:30 PM,94.23,5886.79,,
1937,06/03/22 01:22:40 PM,94.31,5329.31,,
1938,06/03/22 01:22:50 PM,94.31,5700.33,,
1939,06/03/22 01:23:00 PM,94.23,5917.23,,
1940,06/03/22 01:23:10 PM,94.31,5890.59,,
1941,06/03/22 01:23:20 PM,94.39,6545.10,,
1942,06/03/22 01:23:30 PM,94.39,6339.61,,
1943,06/03/22 01:23:40 PM,94.39,5420.64,,
1944,06/03/22 01:23:50 PM,94.31,6978.90,,
1945,06/03/22 01:24:00 PM,94.39,6046.61,,
1946,06/03/22 01:24:10 PM,94.39,6214.04,,
1947,06/03/22 01:24:20 PM,94.39,6604.08,,
1948,06/03/22 01:24:30 PM,94.23,6039.00,,
