"Plot Title: 20983768"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983768, SEN S/N: 20983768)","Intensity, lum/ft² (LGR S/N: 20983768, SEN S/N: 20983768)","Stopped (LGR S/N: 20983768)","End Of File (LGR S/N: 20983768)"
1492,06/03/22 12:08:30 PM,92.30,4357.06,,
1493,06/03/22 12:08:40 PM,92.30,5593.78,,
1494,06/03/22 12:08:50 PM,92.30,5407.32,,
1495,06/03/22 12:09:00 PM,92.23,5922.94,,
1496,06/03/22 12:09:10 PM,92.30,6117.01,,
1497,06/03/22 12:09:20 PM,92.30,5441.57,,
1498,06/03/22 12:09:30 PM,92.38,5451.08,,
1499,06/03/22 12:09:40 PM,92.30,6029.48,,
1500,06/03/22 12:09:50 PM,92.30,5687.01,,
1501,06/03/22 12:10:00 PM,92.46,5854.44,,
1502,06/03/22 12:10:10 PM,92.46,5875.37,,
1503,06/03/22 12:10:20 PM,92.46,5785.94,,
1504,06/03/22 12:10:30 PM,92.46,5194.22,,
1505,06/03/22 12:10:40 PM,92.46,6594.57,,
1506,06/03/22 12:10:50 PM,92.46,5943.86,,
1507,06/03/22 12:11:00 PM,92.38,5131.43,,
1508,06/03/22 12:11:10 PM,92.38,6002.85,,
1509,06/03/22 12:11:20 PM,92.46,5907.71,,
1510,06/03/22 12:11:30 PM,92.46,6151.25,,
1511,06/03/22 12:11:40 PM,92.46,6223.55,,
1512,06/03/22 12:11:50 PM,92.46,6206.43,,
1513,06/03/22 12:12:00 PM,92.46,5757.41,,
1514,06/03/22 12:12:10 PM,92.38,6208.33,,
1515,06/03/22 12:12:20 PM,92.38,5983.82,,
1516,06/03/22 12:12:30 PM,92.46,6961.78,,
1517,06/03/22 12:12:40 PM,92.46,6729.66,,
1518,06/03/22 12:12:50 PM,92.38,6425.23,,
1519,06/03/22 12:13:00 PM,92.46,5283.65,,
1520,06/03/22 12:13:10 PM,92.38,5791.65,,
1521,06/03/22 12:13:20 PM,92.46,5755.50,,
1522,06/03/22 12:13:30 PM,92.46,5734.57,,
1523,06/03/22 12:13:40 PM,92.46,6090.37,,
1524,06/03/22 12:13:50 PM,92.46,5652.76,,
1525,06/03/22 12:14:00 PM,92.54,6472.80,,
1526,06/03/22 12:14:10 PM,92.46,6322.49,,
1527,06/03/22 12:14:20 PM,92.54,5679.40,,
1528,06/03/22 12:14:30 PM,92.46,5536.70,,
1529,06/03/22 12:14:40 PM,92.54,5694.62,,
1530,06/03/22 12:14:50 PM,92.54,5736.48,,
1531,06/03/22 12:15:00 PM,92.46,6735.37,,
1532,06/03/22 12:15:10 PM,92.54,6244.48,,
1533,06/03/22 12:15:20 PM,92.54,5987.63,,
1534,06/03/22 12:15:30 PM,92.61,5841.12,,
1535,06/03/22 12:15:40 PM,92.69,5863.95,,
1536,06/03/22 12:15:50 PM,92.69,6225.46,,
1537,06/03/22 12:16:00 PM,92.61,6455.68,,
1538,06/03/22 12:16:10 PM,92.61,5618.51,,
1539,06/03/22 12:16:20 PM,92.69,5690.81,,
1540,06/03/22 12:16:30 PM,92.69,6411.92,,
1541,06/03/22 12:16:40 PM,92.61,6254.00,,
1542,06/03/22 12:16:50 PM,92.69,5308.38,,
1543,06/03/22 12:17:00 PM,92.61,5620.41,,
1544,06/03/22 12:17:10 PM,92.69,6598.37,,
1545,06/03/22 12:17:20 PM,92.61,6322.49,,
1546,06/03/22 12:17:30 PM,92.69,5888.69,,
1547,06/03/22 12:17:40 PM,92.61,5236.08,,
1548,06/03/22 12:17:50 PM,92.61,5647.05,,
1549,06/03/22 12:18:00 PM,92.61,6143.64,,
1550,06/03/22 12:18:10 PM,92.69,5902.01,,
1551,06/03/22 12:18:20 PM,92.69,5645.15,,
1552,06/03/22 12:18:30 PM,92.69,6263.51,,
1553,06/03/22 12:18:40 PM,92.61,5850.63,,
1554,06/03/22 12:18:50 PM,92.69,6261.61,,
1555,06/03/22 12:19:00 PM,92.69,5399.71,,
1556,06/03/22 12:19:10 PM,92.61,6271.12,,
1557,06/03/22 12:19:20 PM,92.69,5677.49,,
1558,06/03/22 12:19:30 PM,92.61,5940.06,,
1559,06/03/22 12:19:40 PM,92.61,5618.51,,
1560,06/03/22 12:19:50 PM,92.61,5774.53,,
1561,06/03/22 12:20:00 PM,92.61,6800.05,,
1562,06/03/22 12:20:10 PM,92.61,5679.40,,
1563,06/03/22 12:20:20 PM,92.61,6147.45,,
1564,06/03/22 12:20:30 PM,92.69,6134.13,,
1565,06/03/22 12:20:40 PM,92.61,5548.11,,
1566,06/03/22 12:20:50 PM,92.61,6094.17,,
1567,06/03/22 12:21:00 PM,92.61,5825.90,,
1568,06/03/22 12:21:10 PM,92.69,5844.93,,
1569,06/03/22 12:21:20 PM,92.54,5732.67,,
1570,06/03/22 12:21:30 PM,92.69,6505.14,,
1571,06/03/22 12:21:40 PM,92.61,5329.31,,
1572,06/03/22 12:21:50 PM,92.69,5902.01,,
1573,06/03/22 12:22:00 PM,92.61,6166.47,,
1574,06/03/22 12:22:10 PM,92.61,6638.33,,
1575,06/03/22 12:22:20 PM,92.69,6537.49,,
1576,06/03/22 12:22:30 PM,92.69,6390.99,,
1577,06/03/22 12:22:40 PM,92.61,5793.56,,
1578,06/03/22 12:22:50 PM,92.69,5447.27,,
1579,06/03/22 12:23:00 PM,92.69,6558.42,,
1580,06/03/22 12:23:10 PM,92.77,5744.09,,
1581,06/03/22 12:23:20 PM,92.61,6476.61,,
1582,06/03/22 12:23:30 PM,92.69,6468.99,,
1583,06/03/22 12:23:40 PM,92.61,5856.34,,
1584,06/03/22 12:23:50 PM,92.69,6946.56,,
1585,06/03/22 12:24:00 PM,92.69,6158.86,,
1586,06/03/22 12:24:10 PM,92.61,6158.86,,
1587,06/03/22 12:24:20 PM,92.61,6545.10,,
1588,06/03/22 12:24:30 PM,92.69,5930.55,,
1589,06/03/22 12:24:40 PM,92.69,5112.41,,
1590,06/03/22 12:24:50 PM,92.69,7258.59,,
1591,06/03/22 12:25:00 PM,92.69,6564.13,,
1592,06/03/22 12:25:10 PM,92.69,5572.85,,
1593,06/03/22 12:25:20 PM,92.69,6050.41,,
1594,06/03/22 12:25:30 PM,92.61,5491.03,,
1595,06/03/22 12:25:40 PM,92.69,6569.83,,
1596,06/03/22 12:25:50 PM,92.77,6708.73,,
1597,06/03/22 12:26:00 PM,92.69,5959.09,,
1598,06/03/22 12:26:10 PM,92.69,6082.76,,
1599,06/03/22 12:26:20 PM,92.69,7087.35,,
1600,06/03/22 12:26:30 PM,92.77,6132.23,,
1601,06/03/22 12:26:40 PM,92.69,5869.66,,
1602,06/03/22 12:26:50 PM,92.77,6221.65,,
1603,06/03/22 12:27:00 PM,92.77,6050.41,,
1604,06/03/22 12:27:10 PM,92.84,6497.53,,
1605,06/03/22 12:27:20 PM,92.77,6805.76,,
1606,06/03/22 12:27:30 PM,92.69,5620.41,,
1607,06/03/22 12:27:40 PM,92.77,6687.80,,
1608,06/03/22 12:27:50 PM,92.77,5993.33,,
1609,06/03/22 12:28:00 PM,92.77,6725.85,,
1610,06/03/22 12:28:10 PM,92.77,6874.26,,
1611,06/03/22 12:28:20 PM,92.77,6594.57,,
1612,06/03/22 12:28:30 PM,92.69,6223.55,,
1613,06/03/22 12:28:40 PM,92.84,6231.16,,
1614,06/03/22 12:28:50 PM,92.69,6448.07,,
1615,06/03/22 12:29:00 PM,92.77,6101.78,,
1616,06/03/22 12:29:10 PM,92.84,5816.39,,
1617,06/03/22 12:29:20 PM,92.77,5344.53,,
1618,06/03/22 12:29:30 PM,92.84,6775.32,,
1619,06/03/22 12:29:40 PM,92.77,6664.97,,
1620,06/03/22 12:29:50 PM,92.84,6033.29,,
1621,06/03/22 12:30:00 PM,92.77,7070.23,,
1622,06/03/22 12:30:10 PM,92.77,6921.82,,
1623,06/03/22 12:30:20 PM,92.84,6566.03,,
1624,06/03/22 12:30:30 PM,92.77,6126.52,,
1625,06/03/22 12:30:40 PM,92.77,5964.79,,
1626,06/03/22 12:30:50 PM,92.92,5873.47,,
1627,06/03/22 12:31:00 PM,92.84,6444.26,,
1628,06/03/22 12:31:10 PM,92.84,6181.70,,
1629,06/03/22 12:31:20 PM,92.84,6158.86,,
1630,06/03/22 12:31:30 PM,92.84,6354.84,,
1631,06/03/22 12:31:40 PM,92.92,5658.47,,
1632,06/03/22 12:31:50 PM,92.92,6318.69,,
1633,06/03/22 12:32:00 PM,92.84,5784.04,,
1634,06/03/22 12:32:10 PM,92.92,6832.40,,
1635,06/03/22 12:32:20 PM,92.84,5995.24,,
1636,06/03/22 12:32:30 PM,92.84,7037.89,,
1637,06/03/22 12:32:40 PM,92.84,5530.99,,
1638,06/03/22 12:32:50 PM,92.84,5854.44,,
1639,06/03/22 12:33:00 PM,92.92,6680.19,,
1640,06/03/22 12:33:10 PM,92.92,5833.51,,
1641,06/03/22 12:33:20 PM,92.84,6318.69,,
1642,06/03/22 12:33:30 PM,92.92,6246.39,,
1643,06/03/22 12:33:40 PM,92.92,6158.86,,
1644,06/03/22 12:33:50 PM,93.00,5955.28,,
1645,06/03/22 12:34:00 PM,92.92,6101.78,,
1646,06/03/22 12:34:10 PM,92.92,6200.72,,
1647,06/03/22 12:34:20 PM,92.92,6035.19,,
1648,06/03/22 12:34:30 PM,93.00,5243.69,,
1649,06/03/22 12:34:40 PM,93.00,6111.30,,
1650,06/03/22 12:34:50 PM,92.92,7275.72,,
1651,06/03/22 12:35:00 PM,93.00,6330.10,,
1652,06/03/22 12:35:10 PM,93.00,6092.27,,
1653,06/03/22 12:35:20 PM,93.00,6345.32,,
1654,06/03/22 12:35:30 PM,93.08,6571.74,,
1655,06/03/22 12:35:40 PM,93.00,7110.19,,
1656,06/03/22 12:35:50 PM,93.00,6480.41,,
1657,06/03/22 12:36:00 PM,93.00,6448.07,,
1658,06/03/22 12:36:10 PM,93.00,6101.78,,
1659,06/03/22 12:36:20 PM,93.00,6073.24,,
1660,06/03/22 12:36:30 PM,93.08,6876.16,,
1661,06/03/22 12:36:40 PM,93.08,6748.68,,
1662,06/03/22 12:36:50 PM,93.08,5717.45,,
1663,06/03/22 12:37:00 PM,93.08,6957.97,,
1664,06/03/22 12:37:10 PM,93.08,6345.32,,
1665,06/03/22 12:37:20 PM,93.15,6111.30,,
1666,06/03/22 12:37:30 PM,93.15,6132.23,,
1667,06/03/22 12:37:40 PM,93.08,5814.48,,
1668,06/03/22 12:37:50 PM,93.08,5650.86,,
1669,06/03/22 12:38:00 PM,93.15,6155.06,,
1670,06/03/22 12:38:10 PM,93.15,5384.49,,
1671,06/03/22 12:38:20 PM,93.23,6704.92,,
1672,06/03/22 12:38:30 PM,93.23,6312.98,,
1673,06/03/22 12:38:40 PM,93.23,6246.39,,
1674,06/03/22 12:38:50 PM,93.23,6189.31,,
1675,06/03/22 12:39:00 PM,93.23,5898.20,,
1676,06/03/22 12:39:10 PM,93.15,6798.15,,
1677,06/03/22 12:39:20 PM,93.23,6033.29,,
1678,06/03/22 12:39:30 PM,93.23,6548.91,,
1679,06/03/22 12:39:40 PM,93.31,6952.27,,
1680,06/03/22 12:39:50 PM,93.15,6898.99,,
1681,06/03/22 12:40:00 PM,93.31,6537.49,,
1682,06/03/22 12:40:10 PM,93.23,5799.26,,
1683,06/03/22 12:40:20 PM,93.23,5962.89,,
1684,06/03/22 12:40:30 PM,93.31,6461.38,,
1685,06/03/22 12:40:40 PM,93.31,5774.53,,
1686,06/03/22 12:40:50 PM,93.31,6626.91,,
1687,06/03/22 12:41:00 PM,93.31,5928.64,,
1688,06/03/22 12:41:10 PM,93.31,5091.48,,
1689,06/03/22 12:41:20 PM,93.31,7410.80,,
1690,06/03/22 12:41:30 PM,93.31,5894.40,,
1691,06/03/22 12:41:40 PM,93.31,5808.78,,
1692,06/03/22 12:41:50 PM,93.39,5837.32,,
1693,06/03/22 12:42:00 PM,93.39,6288.24,,
1694,06/03/22 12:42:10 PM,93.46,6303.46,,
1695,06/03/22 12:42:20 PM,93.39,6231.16,,
1696,06/03/22 12:42:30 PM,93.46,5959.09,,
1697,06/03/22 12:42:40 PM,93.46,6602.18,,
1698,06/03/22 12:42:50 PM,93.46,6840.01,,
1699,06/03/22 12:43:00 PM,93.46,6035.19,,
1700,06/03/22 12:43:10 PM,93.54,6514.66,,
1701,06/03/22 12:43:20 PM,93.54,6196.92,,
1702,06/03/22 12:43:30 PM,93.54,5424.44,,
1703,06/03/22 12:43:40 PM,93.54,6482.31,,
1704,06/03/22 12:43:50 PM,93.62,6058.02,,
1705,06/03/22 12:44:00 PM,93.62,6626.91,,
1706,06/03/22 12:44:10 PM,93.62,6628.82,,
1707,06/03/22 12:44:20 PM,93.54,6236.87,,
1708,06/03/22 12:44:30 PM,93.62,6198.82,,
1709,06/03/22 12:44:40 PM,93.62,6859.04,,
1710,06/03/22 12:44:50 PM,93.69,6084.66,,
1711,06/03/22 12:45:00 PM,93.69,6655.45,,
1712,06/03/22 12:45:10 PM,93.69,5894.40,,
1713,06/03/22 12:45:20 PM,93.69,6198.82,,
1714,06/03/22 12:45:30 PM,93.77,6215.94,,
1715,06/03/22 12:45:40 PM,93.69,6168.38,,
1716,06/03/22 12:45:50 PM,93.77,6655.45,,
1717,06/03/22 12:46:00 PM,93.77,7346.11,,
1718,06/03/22 12:46:10 PM,93.77,7355.63,,
1719,06/03/22 12:46:20 PM,93.77,6744.88,,
1720,06/03/22 12:46:30 PM,93.77,6231.16,,
1721,06/03/22 12:46:40 PM,93.77,5612.80,,
1722,06/03/22 12:46:50 PM,93.77,7353.72,,
1723,06/03/22 12:47:00 PM,93.77,5766.92,,
1724,06/03/22 12:47:10 PM,93.77,6333.91,,
1725,06/03/22 12:47:20 PM,93.77,6427.14,,
1726,06/03/22 12:47:30 PM,93.85,6708.73,,
1727,06/03/22 12:47:40 PM,93.77,6484.22,,
1728,06/03/22 12:47:50 PM,93.85,6172.18,,
1729,06/03/22 12:48:00 PM,93.77,6467.09,,
1730,06/03/22 12:48:10 PM,93.85,6330.10,,
1731,06/03/22 12:48:20 PM,93.77,5940.06,,
1732,06/03/22 12:48:30 PM,93.85,6111.30,,
1733,06/03/22 12:48:40 PM,93.93,6301.56,,
1734,06/03/22 12:48:50 PM,93.85,6156.96,,
1735,06/03/22 12:49:00 PM,93.85,6710.63,,
1736,06/03/22 12:49:10 PM,93.85,6712.53,,
1737,06/03/22 12:49:20 PM,93.85,6908.51,,
1738,06/03/22 12:49:30 PM,93.93,6957.97,,
1739,06/03/22 12:49:40 PM,93.93,6196.92,,
1740,06/03/22 12:49:50 PM,93.85,6451.87,,
1741,06/03/22 12:50:00 PM,93.93,6897.09,,
1742,06/03/22 12:50:10 PM,93.93,6368.15,,
1743,06/03/22 12:50:20 PM,94.00,6588.86,,
1744,06/03/22 12:50:30 PM,94.00,6126.52,,
1745,06/03/22 12:50:40 PM,93.93,6358.64,,
1746,06/03/22 12:50:50 PM,94.00,6118.91,,
1747,06/03/22 12:51:00 PM,94.08,6655.45,,
1748,06/03/22 12:51:10 PM,94.00,5863.95,,
1749,06/03/22 12:51:20 PM,94.08,6533.68,,
1750,06/03/22 12:51:30 PM,94.08,6754.39,,
1751,06/03/22 12:51:40 PM,94.16,6295.85,,
1752,06/03/22 12:51:50 PM,94.08,6042.80,,
1753,06/03/22 12:52:00 PM,94.08,7045.50,,
1754,06/03/22 12:52:10 PM,94.08,6655.45,,
1755,06/03/22 12:52:20 PM,94.08,6434.75,,
1756,06/03/22 12:52:30 PM,94.08,6737.27,,
1757,06/03/22 12:52:40 PM,94.16,6322.49,,
1758,06/03/22 12:52:50 PM,94.23,7026.47,,
1759,06/03/22 12:53:00 PM,94.23,7098.77,,
1760,06/03/22 12:53:10 PM,94.23,6938.95,,
1761,06/03/22 12:53:20 PM,94.31,6141.74,,
1762,06/03/22 12:53:30 PM,94.31,7155.85,,
1763,06/03/22 12:53:40 PM,94.31,6900.90,,
1764,06/03/22 12:53:50 PM,94.31,6727.75,,
1765,06/03/22 12:54:00 PM,94.31,6352.93,,
1766,06/03/22 12:54:10 PM,94.31,7353.72,,
1767,06/03/22 12:54:20 PM,94.39,6379.57,,
1768,06/03/22 12:54:30 PM,94.31,7372.75,,
1769,06/03/22 12:54:40 PM,94.39,6619.30,,
1770,06/03/22 12:54:50 PM,94.31,7348.02,,
1771,06/03/22 12:55:00 PM,94.39,6394.79,,
1772,06/03/22 12:55:10 PM,94.39,6425.23,,
1773,06/03/22 12:55:20 PM,94.31,7020.76,,
1774,06/03/22 12:55:30 PM,94.39,6737.27,,
1775,06/03/22 12:55:40 PM,94.39,6919.92,,
1776,06/03/22 12:55:50 PM,94.47,6786.74,,
1777,06/03/22 12:56:00 PM,94.31,6640.23,,
1778,06/03/22 12:56:10 PM,94.39,5997.14,,
1779,06/03/22 12:56:20 PM,94.39,6605.99,,
1780,06/03/22 12:56:30 PM,94.39,7422.22,,
1781,06/03/22 12:56:40 PM,94.39,6716.34,,
1782,06/03/22 12:56:50 PM,94.47,6800.05,,
1783,06/03/22 12:57:00 PM,94.39,6383.38,,
1784,06/03/22 12:57:10 PM,94.47,7100.67,,
1785,06/03/22 12:57:20 PM,94.47,6225.46,,
1786,06/03/22 12:57:30 PM,94.47,6548.91,,
1787,06/03/22 12:57:40 PM,94.54,7515.45,,
1788,06/03/22 12:57:50 PM,94.54,6392.89,,
1789,06/03/22 12:58:00 PM,94.62,6784.83,,
1790,06/03/22 12:58:10 PM,94.54,6533.68,,
1791,06/03/22 12:58:20 PM,94.62,6864.74,,
1792,06/03/22 12:58:30 PM,94.62,6398.60,,
1793,06/03/22 12:58:40 PM,94.62,6760.10,,
1794,06/03/22 12:58:50 PM,94.62,6301.56,,
1795,06/03/22 12:59:00 PM,94.70,7237.66,,
1796,06/03/22 12:59:10 PM,94.70,6529.88,,
1797,06/03/22 12:59:20 PM,94.78,6573.64,,
1798,06/03/22 12:59:30 PM,94.70,6221.65,,
1799,06/03/22 12:59:40 PM,94.39,4189.63,,
1800,06/03/22 12:59:50 PM,94.31,6581.25,,
1801,06/03/22 01:00:00 PM,94.47,4943.07,,
1802,06/03/22 01:00:10 PM,94.16,1792.29,,
1803,06/03/22 01:00:20 PM,93.85,1829.87,,
1804,06/03/22 01:00:30 PM,93.69,3714.92,,
1805,06/03/22 01:00:40 PM,93.62,3077.53,,
1806,06/03/22 01:00:50 PM,93.46,2126.21,,
1807,06/03/22 01:01:00 PM,93.31,2594.26,,
1808,06/03/22 01:01:10 PM,93.23,3456.16,,
1809,06/03/22 01:01:20 PM,93.39,5629.93,,
1810,06/03/22 01:01:30 PM,93.46,5433.96,,
1811,06/03/22 01:01:40 PM,93.54,5797.36,,
1812,06/03/22 01:01:50 PM,93.69,5171.39,,
1813,06/03/22 01:02:00 PM,93.54,4039.32,,
1814,06/03/22 01:02:10 PM,93.39,3704.45,,
1815,06/03/22 01:02:20 PM,93.39,4733.78,,
1816,06/03/22 01:02:30 PM,93.46,5506.26,,
1817,06/03/22 01:02:40 PM,93.46,5279.84,,
1818,06/03/22 01:02:50 PM,93.46,4844.14,,
1819,06/03/22 01:03:00 PM,93.46,5812.58,,
1820,06/03/22 01:03:10 PM,93.54,6425.23,,
1821,06/03/22 01:03:20 PM,93.62,6855.23,,
1822,06/03/22 01:03:30 PM,93.69,6295.85,,
1823,06/03/22 01:03:40 PM,93.77,6586.96,,
1824,06/03/22 01:03:50 PM,93.77,6670.68,,
1825,06/03/22 01:04:00 PM,93.85,5799.26,,
1826,06/03/22 01:04:10 PM,93.85,5747.89,,
1827,06/03/22 01:04:20 PM,93.93,5479.62,,
1828,06/03/22 01:04:30 PM,93.93,6954.17,,
1829,06/03/22 01:04:40 PM,94.00,6547.00,,
1830,06/03/22 01:04:50 PM,93.93,6351.03,,
1831,06/03/22 01:05:00 PM,93.93,5569.04,,
1832,06/03/22 01:05:10 PM,93.85,5500.55,,
1833,06/03/22 01:05:20 PM,94.00,6318.69,,
1834,06/03/22 01:05:30 PM,93.93,5645.15,,
1835,06/03/22 01:05:40 PM,93.93,5513.87,,
1836,06/03/22 01:05:50 PM,93.93,6605.99,,
1837,06/03/22 01:06:00 PM,94.00,5932.45,,
1838,06/03/22 01:06:10 PM,94.00,5492.94,,
1839,06/03/22 01:06:20 PM,94.00,6122.71,,
1840,06/03/22 01:06:30 PM,94.08,5930.55,,
1841,06/03/22 01:06:40 PM,94.00,5728.87,,
1842,06/03/22 01:06:50 PM,94.16,6541.30,,
1843,06/03/22 01:07:00 PM,94.08,5932.45,,
1844,06/03/22 01:07:10 PM,94.16,5430.15,,
1845,06/03/22 01:07:20 PM,94.16,6429.04,,
1846,06/03/22 01:07:30 PM,94.16,6320.59,,
1847,06/03/22 01:07:40 PM,94.16,7547.79,,
1848,06/03/22 01:07:50 PM,94.16,6590.76,,
1849,06/03/22 01:08:00 PM,94.23,7372.75,,
1850,06/03/22 01:08:10 PM,94.16,6179.79,,
1851,06/03/22 01:08:20 PM,94.16,5546.21,,
1852,06/03/22 01:08:30 PM,94.23,6562.22,,
1853,06/03/22 01:08:40 PM,94.31,6442.36,,
1854,06/03/22 01:08:50 PM,94.23,5667.98,,
1855,06/03/22 01:09:00 PM,94.23,6345.32,,
1856,06/03/22 01:09:10 PM,94.31,5319.80,,
1857,06/03/22 01:09:20 PM,94.47,5532.89,,
1858,06/03/22 01:09:30 PM,94.31,7169.17,,
1859,06/03/22 01:09:40 PM,94.39,5793.56,,
1860,06/03/22 01:09:50 PM,94.31,6448.07,,
1861,06/03/22 01:10:00 PM,94.47,7150.14,,
1862,06/03/22 01:10:10 PM,94.47,6507.05,,
1863,06/03/22 01:10:20 PM,94.47,6183.60,,
1864,06/03/22 01:10:30 PM,94.47,6586.96,,
1865,06/03/22 01:10:40 PM,94.54,5671.79,,
1866,06/03/22 01:10:50 PM,94.54,6371.96,,
1867,06/03/22 01:11:00 PM,94.54,7289.03,,
1868,06/03/22 01:11:10 PM,94.47,5856.34,,
1869,06/03/22 01:11:20 PM,94.47,5253.20,,
1870,06/03/22 01:11:30 PM,94.47,6004.75,,
1871,06/03/22 01:11:40 PM,94.47,6741.07,,
1872,06/03/22 01:11:50 PM,94.47,6801.96,,
1873,06/03/22 01:12:00 PM,94.47,5905.81,,
1874,06/03/22 01:12:10 PM,94.47,5504.35,,
1875,06/03/22 01:12:20 PM,94.47,6134.13,,
1876,06/03/22 01:12:30 PM,94.47,5609.00,,
1877,06/03/22 01:12:40 PM,94.47,5993.33,,
1878,06/03/22 01:12:50 PM,94.39,6105.59,,
1879,06/03/22 01:13:00 PM,94.47,6758.20,,
1880,06/03/22 01:13:10 PM,94.39,6741.07,,
1881,06/03/22 01:13:20 PM,94.39,5498.65,,
1882,06/03/22 01:13:30 PM,94.47,6436.65,,
1883,06/03/22 01:13:40 PM,94.47,6588.86,,
1884,06/03/22 01:13:50 PM,94.47,7509.74,,
1885,06/03/22 01:14:00 PM,94.47,5814.48,,
1886,06/03/22 01:14:10 PM,94.47,6735.37,,
1887,06/03/22 01:14:20 PM,94.54,6547.00,,
1888,06/03/22 01:14:30 PM,94.39,5245.59,,
1889,06/03/22 01:14:40 PM,94.54,5964.79,,
1890,06/03/22 01:14:50 PM,94.47,5930.55,,
1891,06/03/22 01:15:00 PM,94.47,7030.28,,
1892,06/03/22 01:15:10 PM,94.54,5772.63,,
1893,06/03/22 01:15:20 PM,94.47,5928.64,,
1894,06/03/22 01:15:30 PM,94.47,6082.76,,
1895,06/03/22 01:15:40 PM,94.47,6680.19,,
1896,06/03/22 01:15:50 PM,94.47,9444.73,,
1897,06/03/22 01:16:00 PM,94.54,5846.83,,
1898,06/03/22 01:16:10 PM,94.54,7492.62,,
1899,06/03/22 01:16:20 PM,94.47,5548.11,,
1900,06/03/22 01:16:30 PM,94.54,6155.06,,
1901,06/03/22 01:16:40 PM,94.54,6472.80,,
1902,06/03/22 01:16:50 PM,94.62,7698.10,,
1903,06/03/22 01:17:00 PM,94.62,5757.41,,
1904,06/03/22 01:17:10 PM,94.62,6254.00,,
1905,06/03/22 01:17:20 PM,94.54,6326.30,,
1906,06/03/22 01:17:30 PM,94.62,6385.28,,
1907,06/03/22 01:17:40 PM,94.62,6819.08,,
1908,06/03/22 01:17:50 PM,94.62,6760.10,,
1909,06/03/22 01:18:00 PM,94.62,6434.75,,
1910,06/03/22 01:18:10 PM,94.62,6198.82,,
1911,06/03/22 01:18:20 PM,94.62,6295.85,,
1912,06/03/22 01:18:30 PM,94.54,6919.92,,
1913,06/03/22 01:18:40 PM,94.62,5844.93,,
1914,06/03/22 01:18:50 PM,94.62,6571.74,,
1915,06/03/22 01:19:00 PM,94.70,5561.43,,
1916,06/03/22 01:19:10 PM,94.70,5993.33,,
1917,06/03/22 01:19:20 PM,94.62,5628.03,,
1918,06/03/22 01:19:30 PM,94.62,5447.27,,
1919,06/03/22 01:19:40 PM,94.78,6491.83,,
1920,06/03/22 01:19:50 PM,94.78,6956.07,,
1921,06/03/22 01:20:00 PM,94.78,6214.04,,
1922,06/03/22 01:20:10 PM,94.70,4865.06,,
1923,06/03/22 01:20:20 PM,94.70,6596.47,,
1924,06/03/22 01:20:30 PM,94.78,6779.13,,
1925,06/03/22 01:20:40 PM,94.78,6303.46,,
1926,06/03/22 01:20:50 PM,94.78,5704.13,,
1927,06/03/22 01:21:00 PM,94.70,5881.08,,
1928,06/03/22 01:21:10 PM,94.70,5645.15,,
1929,06/03/22 01:21:20 PM,94.78,5970.50,,
1930,06/03/22 01:21:30 PM,94.78,4830.82,,
1931,06/03/22 01:21:40 PM,94.78,6716.34,,
1932,06/03/22 01:21:50 PM,94.78,6368.15,,
1933,06/03/22 01:22:00 PM,94.78,5970.50,,
1934,06/03/22 01:22:10 PM,94.70,6419.53,,
1935,06/03/22 01:22:20 PM,94.78,5433.96,,
1936,06/03/22 01:22:30 PM,94.78,6147.45,,
1937,06/03/22 01:22:40 PM,94.78,5850.63,,
1938,06/03/22 01:22:50 PM,94.78,7100.67,,
1939,06/03/22 01:23:00 PM,94.78,6676.38,,
1940,06/03/22 01:23:10 PM,94.85,5262.72,,
1941,06/03/22 01:23:20 PM,94.78,5335.02,,
1942,06/03/22 01:23:30 PM,94.78,5854.44,,
1943,06/03/22 01:23:40 PM,94.85,6480.41,,
1944,06/03/22 01:23:50 PM,94.78,5435.86,,
1945,06/03/22 01:24:00 PM,94.78,6387.18,,
1946,06/03/22 01:24:10 PM,94.78,6065.63,,
1947,06/03/22 01:24:20 PM,94.85,6252.09,,
1948,06/03/22 01:24:30 PM,94.78,6118.91,,
1949,06/03/22 01:24:40 PM,94.70,6919.92,,
1950,06/03/22 01:24:50 PM,94.78,6191.21,,
1951,06/03/22 01:25:00 PM,94.78,6969.39,,
1952,06/03/22 01:25:10 PM,94.78,5962.89,,
1953,06/03/22 01:25:20 PM,94.85,7022.66,,
1954,06/03/22 01:25:30 PM,94.85,5002.06,,
1955,06/03/22 01:25:40 PM,94.78,5902.01,,
1956,06/03/22 01:25:50 PM,94.85,7079.74,,
1957,06/03/22 01:26:00 PM,94.85,6954.17,,
1958,06/03/22 01:26:10 PM,94.85,5978.11,,
1959,06/03/22 01:26:20 PM,94.85,6628.82,,
1960,06/03/22 01:26:30 PM,94.78,5711.74,,
1961,06/03/22 01:26:40 PM,94.85,6025.68,,
1962,06/03/22 01:26:50 PM,94.85,5422.54,,
1963,06/03/22 01:27:00 PM,94.85,7266.20,,
1964,06/03/22 01:27:10 PM,94.85,6343.42,,
1965,06/03/22 01:27:20 PM,94.93,6676.38,,
1966,06/03/22 01:27:30 PM,94.85,5538.60,,
1967,06/03/22 01:27:40 PM,95.01,6012.36,,
1968,06/03/22 01:27:50 PM,95.01,6172.18,,
1969,06/03/22 01:28:00 PM,94.93,6925.63,,
