"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
1480,06/03/22 12:06:30 PM,91.61,4600.60,,
1481,06/03/22 12:06:40 PM,91.61,4929.75,,
1482,06/03/22 12:06:50 PM,91.61,4478.83,,
1483,06/03/22 12:07:00 PM,91.69,4651.97,,
1484,06/03/22 12:07:10 PM,91.69,5072.45,,
1485,06/03/22 12:07:20 PM,91.69,4332.32,,
1486,06/03/22 12:07:30 PM,91.76,4884.09,,
1487,06/03/22 12:07:40 PM,91.69,4838.43,,
1488,06/03/22 12:07:50 PM,91.69,4889.80,,
1489,06/03/22 12:08:00 PM,91.69,4602.50,,
1490,06/03/22 12:08:10 PM,91.76,4908.83,,
1491,06/03/22 12:08:20 PM,91.69,5156.17,,
1492,06/03/22 12:08:30 PM,91.69,4185.82,,
1493,06/03/22 12:08:40 PM,91.61,4632.94,,
1494,06/03/22 12:08:50 PM,91.69,5114.31,,
1495,06/03/22 12:09:00 PM,91.61,4804.18,,
1496,06/03/22 12:09:10 PM,91.69,4615.82,,
1497,06/03/22 12:09:20 PM,91.76,4969.71,,
1498,06/03/22 12:09:30 PM,91.69,4587.28,,
1499,06/03/22 12:09:40 PM,91.76,4621.53,,
1500,06/03/22 12:09:50 PM,91.76,4254.32,,
1501,06/03/22 12:10:00 PM,91.84,4796.57,,
1502,06/03/22 12:10:10 PM,91.76,5418.73,,
1503,06/03/22 12:10:20 PM,91.84,4827.01,,
1504,06/03/22 12:10:30 PM,91.84,5205.64,,
1505,06/03/22 12:10:40 PM,91.76,5726.96,,
1506,06/03/22 12:10:50 PM,91.84,5070.55,,
1507,06/03/22 12:11:00 PM,91.92,4410.33,,
1508,06/03/22 12:11:10 PM,91.84,5085.77,,
1509,06/03/22 12:11:20 PM,91.84,4631.04,,
1510,06/03/22 12:11:30 PM,91.84,4686.22,,
1511,06/03/22 12:11:40 PM,91.84,4229.58,,
1512,06/03/22 12:11:50 PM,91.76,4929.75,,
1513,06/03/22 12:12:00 PM,91.84,4912.63,,
1514,06/03/22 12:12:10 PM,91.84,4922.14,,
1515,06/03/22 12:12:20 PM,91.84,4735.68,,
1516,06/03/22 12:12:30 PM,91.92,5352.14,,
1517,06/03/22 12:12:40 PM,91.92,4905.02,,
1518,06/03/22 12:12:50 PM,91.92,4796.57,,
1519,06/03/22 12:13:00 PM,91.92,5184.71,,
1520,06/03/22 12:13:10 PM,92.00,4859.36,,
1521,06/03/22 12:13:20 PM,92.00,4876.48,,
1522,06/03/22 12:13:30 PM,91.84,4617.72,,
1523,06/03/22 12:13:40 PM,92.00,5496.74,,
1524,06/03/22 12:13:50 PM,92.07,5188.51,,
1525,06/03/22 12:14:00 PM,92.00,4939.27,,
1526,06/03/22 12:14:10 PM,92.00,4773.74,,
1527,06/03/22 12:14:20 PM,92.00,4476.92,,
1528,06/03/22 12:14:30 PM,92.07,4572.06,,
1529,06/03/22 12:14:40 PM,92.07,5521.48,,
1530,06/03/22 12:14:50 PM,92.07,5081.97,,
1531,06/03/22 12:15:00 PM,92.07,4929.75,,
1532,06/03/22 12:15:10 PM,92.07,4640.55,,
1533,06/03/22 12:15:20 PM,92.00,4710.95,,
1534,06/03/22 12:15:30 PM,92.07,4792.76,,
1535,06/03/22 12:15:40 PM,92.07,4794.67,,
1536,06/03/22 12:15:50 PM,92.07,4825.11,,
1537,06/03/22 12:16:00 PM,92.07,4612.01,,
1538,06/03/22 12:16:10 PM,92.15,4798.47,,
1539,06/03/22 12:16:20 PM,92.23,4503.56,,
1540,06/03/22 12:16:30 PM,92.07,5612.80,,
1541,06/03/22 12:16:40 PM,92.15,5203.74,,
1542,06/03/22 12:16:50 PM,92.07,4781.35,,
1543,06/03/22 12:17:00 PM,92.07,5365.46,,
1544,06/03/22 12:17:10 PM,92.07,4456.00,,
1545,06/03/22 12:17:20 PM,92.07,4882.19,,
1546,06/03/22 12:17:30 PM,92.07,5673.69,,
1547,06/03/22 12:17:40 PM,92.15,5003.96,,
1548,06/03/22 12:17:50 PM,92.07,4891.70,,
1549,06/03/22 12:18:00 PM,92.07,5960.99,,
1550,06/03/22 12:18:10 PM,92.07,5673.69,,
1551,06/03/22 12:18:20 PM,92.07,4596.79,,
1552,06/03/22 12:18:30 PM,92.15,4379.89,,
1553,06/03/22 12:18:40 PM,92.15,5833.51,,
1554,06/03/22 12:18:50 PM,92.15,5146.66,,
1555,06/03/22 12:19:00 PM,92.07,4631.04,,
1556,06/03/22 12:19:10 PM,92.23,5036.30,,
1557,06/03/22 12:19:20 PM,92.07,4592.99,,
1558,06/03/22 12:19:30 PM,92.15,5061.04,,
1559,06/03/22 12:19:40 PM,92.23,4905.02,,
1560,06/03/22 12:19:50 PM,92.15,5715.55,,
1561,06/03/22 12:20:00 PM,92.23,4410.33,,
1562,06/03/22 12:20:10 PM,92.15,4785.15,,
1563,06/03/22 12:20:20 PM,92.15,4606.30,,
1564,06/03/22 12:20:30 PM,92.07,5582.36,,
1565,06/03/22 12:20:40 PM,92.15,4750.91,,
1566,06/03/22 12:20:50 PM,92.15,4960.20,,
1567,06/03/22 12:21:00 PM,92.23,4490.24,,
1568,06/03/22 12:21:10 PM,92.15,4842.23,,
1569,06/03/22 12:21:20 PM,92.15,5021.08,,
1570,06/03/22 12:21:30 PM,92.23,5500.55,,
1571,06/03/22 12:21:40 PM,92.15,5274.13,,
1572,06/03/22 12:21:50 PM,92.15,4612.01,,
1573,06/03/22 12:22:00 PM,92.15,5024.89,,
1574,06/03/22 12:22:10 PM,92.23,5131.43,,
1575,06/03/22 12:22:20 PM,92.23,4522.59,,
1576,06/03/22 12:22:30 PM,92.15,5015.37,,
1577,06/03/22 12:22:40 PM,92.23,5319.80,,
1578,06/03/22 12:22:50 PM,92.15,5274.13,,
1579,06/03/22 12:23:00 PM,92.23,4912.63,,
1580,06/03/22 12:23:10 PM,92.15,4298.08,,
1581,06/03/22 12:23:20 PM,92.23,4623.43,,
1582,06/03/22 12:23:30 PM,92.23,4823.21,,
1583,06/03/22 12:23:40 PM,92.15,5460.59,,
1584,06/03/22 12:23:50 PM,92.23,4901.21,,
1585,06/03/22 12:24:00 PM,92.23,5725.06,,
1586,06/03/22 12:24:10 PM,92.23,4832.72,,
1587,06/03/22 12:24:20 PM,92.15,4916.44,,
1588,06/03/22 12:24:30 PM,92.23,4735.68,,
1589,06/03/22 12:24:40 PM,92.30,4979.22,,
1590,06/03/22 12:24:50 PM,92.30,4754.71,,
1591,06/03/22 12:25:00 PM,92.23,5340.73,,
1592,06/03/22 12:25:10 PM,92.23,4935.46,,
1593,06/03/22 12:25:20 PM,92.23,5407.32,,
1594,06/03/22 12:25:30 PM,92.23,5228.47,,
1595,06/03/22 12:25:40 PM,92.30,5435.86,,
1596,06/03/22 12:25:50 PM,92.38,5291.26,,
1597,06/03/22 12:26:00 PM,92.30,5150.46,,
1598,06/03/22 12:26:10 PM,92.30,4827.01,,
1599,06/03/22 12:26:20 PM,92.38,4967.81,,
1600,06/03/22 12:26:30 PM,92.30,4769.93,,
1601,06/03/22 12:26:40 PM,92.46,5875.37,,
1602,06/03/22 12:26:50 PM,92.30,4594.89,,
1603,06/03/22 12:27:00 PM,92.38,4868.87,,
1604,06/03/22 12:27:10 PM,92.38,4575.86,,
1605,06/03/22 12:27:20 PM,92.38,4908.83,,
1606,06/03/22 12:27:30 PM,92.38,4665.29,,
1607,06/03/22 12:27:40 PM,92.38,5435.86,,
1608,06/03/22 12:27:50 PM,92.38,4532.10,,
1609,06/03/22 12:28:00 PM,92.38,4861.26,,
1610,06/03/22 12:28:10 PM,92.46,5317.89,,
1611,06/03/22 12:28:20 PM,92.38,4621.53,,
1612,06/03/22 12:28:30 PM,92.54,4754.71,,
1613,06/03/22 12:28:40 PM,92.54,5871.56,,
1614,06/03/22 12:28:50 PM,92.54,5696.52,,
1615,06/03/22 12:29:00 PM,92.46,4733.78,,
1616,06/03/22 12:29:10 PM,92.46,4916.44,,
1617,06/03/22 12:29:20 PM,92.54,5333.12,,
1618,06/03/22 12:29:30 PM,92.46,5057.23,,
1619,06/03/22 12:29:40 PM,92.54,4568.25,,
1620,06/03/22 12:29:50 PM,92.46,4532.10,,
1621,06/03/22 12:30:00 PM,92.54,4707.14,,
1622,06/03/22 12:30:10 PM,92.46,4981.13,,
1623,06/03/22 12:30:20 PM,92.54,4905.02,,
1624,06/03/22 12:30:30 PM,92.46,5329.31,,
1625,06/03/22 12:30:40 PM,92.54,5519.57,,
1626,06/03/22 12:30:50 PM,92.46,5144.75,,
1627,06/03/22 12:31:00 PM,92.46,6120.81,,
1628,06/03/22 12:31:10 PM,92.46,5121.92,,
1629,06/03/22 12:31:20 PM,92.38,5519.57,,
1630,06/03/22 12:31:30 PM,92.46,5220.86,,
1631,06/03/22 12:31:40 PM,92.46,5430.15,,
1632,06/03/22 12:31:50 PM,92.54,5373.07,,
1633,06/03/22 12:32:00 PM,92.46,5376.88,,
1634,06/03/22 12:32:10 PM,92.54,5218.96,,
1635,06/03/22 12:32:20 PM,92.46,5213.25,,
1636,06/03/22 12:32:30 PM,92.46,5078.16,,
1637,06/03/22 12:32:40 PM,92.54,4629.14,,
1638,06/03/22 12:32:50 PM,92.54,4273.34,,
1639,06/03/22 12:33:00 PM,92.61,5327.41,,
1640,06/03/22 12:33:10 PM,92.61,5553.82,,
1641,06/03/22 12:33:20 PM,92.61,6257.80,,
1642,06/03/22 12:33:30 PM,92.61,5376.88,,
1643,06/03/22 12:33:40 PM,92.69,5589.97,,
1644,06/03/22 12:33:50 PM,92.69,5118.12,,
1645,06/03/22 12:34:00 PM,92.77,4834.62,,
1646,06/03/22 12:34:10 PM,92.69,5803.07,,
1647,06/03/22 12:34:20 PM,92.77,4686.22,,
1648,06/03/22 12:34:30 PM,92.77,4720.46,,
1649,06/03/22 12:34:40 PM,92.69,5574.75,,
1650,06/03/22 12:34:50 PM,92.77,5146.66,,
1651,06/03/22 12:35:00 PM,92.84,5936.25,,
1652,06/03/22 12:35:10 PM,92.77,4800.37,,
1653,06/03/22 12:35:20 PM,92.77,5139.05,,
1654,06/03/22 12:35:30 PM,92.77,5506.26,,
1655,06/03/22 12:35:40 PM,92.84,5026.79,,
1656,06/03/22 12:35:50 PM,92.84,5042.01,,
1657,06/03/22 12:36:00 PM,92.84,4960.20,,
1658,06/03/22 12:36:10 PM,92.84,5411.12,,
1659,06/03/22 12:36:20 PM,92.84,4880.29,,
1660,06/03/22 12:36:30 PM,92.92,5336.92,,
1661,06/03/22 12:36:40 PM,92.84,4621.53,,
1662,06/03/22 12:36:50 PM,92.84,5500.55,,
1663,06/03/22 12:37:00 PM,92.92,5036.30,,
1664,06/03/22 12:37:10 PM,93.00,5005.86,,
1665,06/03/22 12:37:20 PM,92.84,5578.56,,
1666,06/03/22 12:37:30 PM,92.92,5666.08,,
1667,06/03/22 12:37:40 PM,92.92,5211.35,,
1668,06/03/22 12:37:50 PM,92.92,4885.99,,
1669,06/03/22 12:38:00 PM,92.92,5133.34,,
1670,06/03/22 12:38:10 PM,92.92,6122.71,,
1671,06/03/22 12:38:20 PM,92.92,5258.91,,
1672,06/03/22 12:38:30 PM,93.00,4986.83,,
1673,06/03/22 12:38:40 PM,93.00,5517.67,,
1674,06/03/22 12:38:50 PM,93.00,5068.65,,
1675,06/03/22 12:39:00 PM,93.08,4825.11,,
1676,06/03/22 12:39:10 PM,93.00,5118.12,,
1677,06/03/22 12:39:20 PM,93.08,5357.85,,
1678,06/03/22 12:39:30 PM,93.08,5061.04,,
1679,06/03/22 12:39:40 PM,93.15,5563.34,,
1680,06/03/22 12:39:50 PM,93.08,5062.94,,
1681,06/03/22 12:40:00 PM,93.08,5844.93,,
1682,06/03/22 12:40:10 PM,93.08,5336.92,,
1683,06/03/22 12:40:20 PM,93.15,5068.65,,
1684,06/03/22 12:40:30 PM,93.08,6006.65,,
1685,06/03/22 12:40:40 PM,93.08,5578.56,,
1686,06/03/22 12:40:50 PM,93.00,5154.27,,
1687,06/03/22 12:41:00 PM,93.08,5557.63,,
1688,06/03/22 12:41:10 PM,93.08,5177.10,,
1689,06/03/22 12:41:20 PM,93.15,5291.26,,
1690,06/03/22 12:41:30 PM,93.08,4973.52,,
1691,06/03/22 12:41:40 PM,93.08,5407.32,,
1692,06/03/22 12:41:50 PM,93.08,4912.63,,
1693,06/03/22 12:42:00 PM,93.08,6590.76,,
1694,06/03/22 12:42:10 PM,93.08,5694.62,,
1695,06/03/22 12:42:20 PM,93.15,5519.57,,
1696,06/03/22 12:42:30 PM,93.15,5394.00,,
1697,06/03/22 12:42:40 PM,93.15,5184.71,,
1698,06/03/22 12:42:50 PM,93.23,5443.47,,
1699,06/03/22 12:43:00 PM,93.15,5483.42,,
1700,06/03/22 12:43:10 PM,93.31,5276.04,,
1701,06/03/22 12:43:20 PM,93.31,6122.71,,
1702,06/03/22 12:43:30 PM,93.23,5723.16,,
1703,06/03/22 12:43:40 PM,93.31,5706.03,,
1704,06/03/22 12:43:50 PM,93.23,5843.02,,
1705,06/03/22 12:44:00 PM,93.31,5441.57,,
1706,06/03/22 12:44:10 PM,93.39,5843.02,,
1707,06/03/22 12:44:20 PM,93.39,5688.91,,
1708,06/03/22 12:44:30 PM,93.31,5529.09,,
1709,06/03/22 12:44:40 PM,93.31,6059.93,,
1710,06/03/22 12:44:50 PM,93.31,5993.33,,
1711,06/03/22 12:45:00 PM,93.39,5405.42,,
1712,06/03/22 12:45:10 PM,93.39,5274.13,,
1713,06/03/22 12:45:20 PM,93.39,5940.06,,
1714,06/03/22 12:45:30 PM,93.39,5964.79,,
1715,06/03/22 12:45:40 PM,93.31,5355.95,,
1716,06/03/22 12:45:50 PM,93.39,5667.98,,
1717,06/03/22 12:46:00 PM,93.39,5433.96,,
1718,06/03/22 12:46:10 PM,93.46,5793.56,,
1719,06/03/22 12:46:20 PM,93.39,5974.31,,
1720,06/03/22 12:46:30 PM,93.46,5936.25,,
1721,06/03/22 12:46:40 PM,93.46,5738.38,,
1722,06/03/22 12:46:50 PM,93.46,5270.33,,
1723,06/03/22 12:47:00 PM,93.54,4817.50,,
1724,06/03/22 12:47:10 PM,93.46,5483.42,,
1725,06/03/22 12:47:20 PM,93.39,5706.03,,
1726,06/03/22 12:47:30 PM,93.46,5390.19,,
1727,06/03/22 12:47:40 PM,93.39,5108.60,,
1728,06/03/22 12:47:50 PM,93.39,5744.09,,
1729,06/03/22 12:48:00 PM,93.39,5772.63,,
1730,06/03/22 12:48:10 PM,93.39,5312.19,,
1731,06/03/22 12:48:20 PM,93.39,5591.88,,
1732,06/03/22 12:48:30 PM,93.31,5584.26,,
1733,06/03/22 12:48:40 PM,93.39,5268.43,,
1734,06/03/22 12:48:50 PM,93.39,5525.28,,
1735,06/03/22 12:49:00 PM,93.39,5232.28,,
1736,06/03/22 12:49:10 PM,93.46,5683.20,,
1737,06/03/22 12:49:20 PM,93.46,5612.80,,
1738,06/03/22 12:49:30 PM,93.39,5255.11,,
1739,06/03/22 12:49:40 PM,93.46,5616.61,,
1740,06/03/22 12:49:50 PM,93.46,5399.71,,
1741,06/03/22 12:50:00 PM,93.46,5563.34,,
1742,06/03/22 12:50:10 PM,93.54,5489.13,,
1743,06/03/22 12:50:20 PM,93.54,5652.76,,
1744,06/03/22 12:50:30 PM,93.46,5258.91,,
1745,06/03/22 12:50:40 PM,93.46,5315.99,,
1746,06/03/22 12:50:50 PM,93.46,5569.04,,
1747,06/03/22 12:51:00 PM,93.54,5675.59,,
1748,06/03/22 12:51:10 PM,93.54,5399.71,,
1749,06/03/22 12:51:20 PM,93.54,5496.74,,
1750,06/03/22 12:51:30 PM,93.54,5333.12,,
1751,06/03/22 12:51:40 PM,93.54,5803.07,,
1752,06/03/22 12:51:50 PM,93.54,5430.15,,
1753,06/03/22 12:52:00 PM,93.54,5500.55,,
1754,06/03/22 12:52:10 PM,93.62,5428.25,,
1755,06/03/22 12:52:20 PM,93.62,5574.75,,
1756,06/03/22 12:52:30 PM,93.62,6866.65,,
1757,06/03/22 12:52:40 PM,93.69,5563.34,,
1758,06/03/22 12:52:50 PM,93.69,5666.08,,
1759,06/03/22 12:53:00 PM,93.69,5924.84,,
1760,06/03/22 12:53:10 PM,93.69,5443.47,,
1761,06/03/22 12:53:20 PM,93.62,5917.23,,
1762,06/03/22 12:53:30 PM,93.62,5768.82,,
1763,06/03/22 12:53:40 PM,93.69,5985.72,,
1764,06/03/22 12:53:50 PM,93.69,6204.53,,
1765,06/03/22 12:54:00 PM,93.69,5483.42,,
1766,06/03/22 12:54:10 PM,93.69,5624.22,,
1767,06/03/22 12:54:20 PM,93.69,5900.10,,
1768,06/03/22 12:54:30 PM,93.77,5816.39,,
1769,06/03/22 12:54:40 PM,93.77,5637.54,,
1770,06/03/22 12:54:50 PM,93.69,5681.30,,
1771,06/03/22 12:55:00 PM,93.85,5681.30,,
1772,06/03/22 12:55:10 PM,93.85,6625.01,,
1773,06/03/22 12:55:20 PM,93.77,5734.57,,
1774,06/03/22 12:55:30 PM,93.85,5439.66,,
1775,06/03/22 12:55:40 PM,93.85,5932.45,,
1776,06/03/22 12:55:50 PM,93.85,5277.94,,
1777,06/03/22 12:56:00 PM,93.93,5673.69,,
1778,06/03/22 12:56:10 PM,93.85,5561.43,,
1779,06/03/22 12:56:20 PM,93.85,5938.16,,
1780,06/03/22 12:56:30 PM,93.93,5677.49,,
1781,06/03/22 12:56:40 PM,93.93,6449.97,,
1782,06/03/22 12:56:50 PM,93.93,5772.63,,
1783,06/03/22 12:57:00 PM,93.93,5922.94,,
1784,06/03/22 12:57:10 PM,94.00,5529.09,,
1785,06/03/22 12:57:20 PM,94.00,5951.48,,
1786,06/03/22 12:57:30 PM,94.00,5945.77,,
1787,06/03/22 12:57:40 PM,94.08,5894.40,,
1788,06/03/22 12:57:50 PM,94.16,5818.29,,
1789,06/03/22 12:58:00 PM,94.08,5804.97,,
1790,06/03/22 12:58:10 PM,94.08,6208.33,,
1791,06/03/22 12:58:20 PM,94.08,5886.79,,
1792,06/03/22 12:58:30 PM,94.08,6044.70,,
1793,06/03/22 12:58:40 PM,94.16,5584.26,,
1794,06/03/22 12:58:50 PM,94.16,5844.93,,
1795,06/03/22 12:59:00 PM,94.16,5517.67,,
1796,06/03/22 12:59:10 PM,94.16,5879.17,,
1797,06/03/22 12:59:20 PM,94.16,3713.01,,
1798,06/03/22 12:59:30 PM,93.85,3332.48,,
1799,06/03/22 12:59:40 PM,93.77,4724.27,,
1800,06/03/22 12:59:50 PM,93.69,2909.14,,
1801,06/03/22 01:00:00 PM,93.39,1452.19,,
1802,06/03/22 01:00:10 PM,93.23,1845.57,,
1803,06/03/22 01:00:20 PM,93.08,2517.20,,
1804,06/03/22 01:00:30 PM,93.00,1656.73,,
1805,06/03/22 01:00:40 PM,92.77,1627.24,,
1806,06/03/22 01:00:50 PM,92.69,2008.24,,
1807,06/03/22 01:01:00 PM,92.77,3913.74,,
1808,06/03/22 01:01:10 PM,92.92,4794.67,,
1809,06/03/22 01:01:20 PM,92.92,4339.93,,
1810,06/03/22 01:01:30 PM,93.08,4554.93,,
1811,06/03/22 01:01:40 PM,93.23,5441.57,,
1812,06/03/22 01:01:50 PM,93.23,4943.07,,
1813,06/03/22 01:02:00 PM,93.31,5850.63,,
1814,06/03/22 01:02:10 PM,93.31,5333.12,,
1815,06/03/22 01:02:20 PM,93.46,5449.18,,
1816,06/03/22 01:02:30 PM,93.46,5131.43,,
1817,06/03/22 01:02:40 PM,93.46,5167.59,,
1818,06/03/22 01:02:50 PM,93.46,4398.92,,
1819,06/03/22 01:03:00 PM,93.62,5715.55,,
1820,06/03/22 01:03:10 PM,93.46,4939.27,,
1821,06/03/22 01:03:20 PM,93.54,4981.13,,
1822,06/03/22 01:03:30 PM,93.62,5479.62,,
1823,06/03/22 01:03:40 PM,93.54,5561.43,,
1824,06/03/22 01:03:50 PM,93.54,5333.12,,
1825,06/03/22 01:04:00 PM,93.62,4889.80,,
1826,06/03/22 01:04:10 PM,93.54,5894.40,,
1827,06/03/22 01:04:20 PM,93.46,5378.78,,
1828,06/03/22 01:04:30 PM,93.54,4665.29,,
1829,06/03/22 01:04:40 PM,93.54,5196.12,,
1830,06/03/22 01:04:50 PM,93.54,4781.35,,
1831,06/03/22 01:05:00 PM,93.54,4737.59,,
1832,06/03/22 01:05:10 PM,93.46,5394.00,,
1833,06/03/22 01:05:20 PM,93.62,5078.16,,
1834,06/03/22 01:05:30 PM,93.54,5053.43,,
1835,06/03/22 01:05:40 PM,93.62,5249.40,,
1836,06/03/22 01:05:50 PM,93.62,4925.95,,
1837,06/03/22 01:06:00 PM,93.62,5470.11,,
1838,06/03/22 01:06:10 PM,93.62,4724.27,,
1839,06/03/22 01:06:20 PM,93.62,5624.22,,
1840,06/03/22 01:06:30 PM,93.69,5578.56,,
1841,06/03/22 01:06:40 PM,93.69,5091.48,,
1842,06/03/22 01:06:50 PM,93.62,4849.84,,
1843,06/03/22 01:07:00 PM,93.69,4830.82,,
1844,06/03/22 01:07:10 PM,93.69,4806.08,,
1845,06/03/22 01:07:20 PM,93.77,4914.53,,
1846,06/03/22 01:07:30 PM,93.69,4965.90,,
1847,06/03/22 01:07:40 PM,93.62,6299.66,,
1848,06/03/22 01:07:50 PM,93.69,4794.67,,
1849,06/03/22 01:08:00 PM,93.62,5690.81,,
1850,06/03/22 01:08:10 PM,93.69,5323.60,,
1851,06/03/22 01:08:20 PM,93.69,4979.22,,
1852,06/03/22 01:08:30 PM,93.77,5761.21,,
1853,06/03/22 01:08:40 PM,93.77,5401.61,,
1854,06/03/22 01:08:50 PM,93.85,4855.55,,
1855,06/03/22 01:09:00 PM,93.93,5005.86,,
1856,06/03/22 01:09:10 PM,93.85,5028.69,,
1857,06/03/22 01:09:20 PM,93.93,4853.65,,
1858,06/03/22 01:09:30 PM,93.93,5159.97,,
1859,06/03/22 01:09:40 PM,93.93,6263.51,,
1860,06/03/22 01:09:50 PM,94.00,4657.68,,
1861,06/03/22 01:10:00 PM,93.93,5384.49,,
1862,06/03/22 01:10:10 PM,94.00,5546.21,,
1863,06/03/22 01:10:20 PM,94.00,5780.24,,
1864,06/03/22 01:10:30 PM,93.93,5245.59,,
1865,06/03/22 01:10:40 PM,94.00,5097.19,,
1866,06/03/22 01:10:50 PM,93.93,5496.74,,
1867,06/03/22 01:11:00 PM,94.08,4872.68,,
1868,06/03/22 01:11:10 PM,94.00,5072.45,,
1869,06/03/22 01:11:20 PM,93.93,5137.14,,
1870,06/03/22 01:11:30 PM,94.00,5123.82,,
1871,06/03/22 01:11:40 PM,94.00,4981.13,,
1872,06/03/22 01:11:50 PM,94.00,5397.81,,
1873,06/03/22 01:12:00 PM,93.93,5022.98,,
1874,06/03/22 01:12:10 PM,93.93,5180.90,,
1875,06/03/22 01:12:20 PM,93.93,4969.71,,
1876,06/03/22 01:12:30 PM,94.00,5061.04,,
1877,06/03/22 01:12:40 PM,94.00,5797.36,,
1878,06/03/22 01:12:50 PM,94.08,4587.28,,
1879,06/03/22 01:13:00 PM,94.00,4612.01,,
1880,06/03/22 01:13:10 PM,94.08,4726.17,,
1881,06/03/22 01:13:20 PM,94.00,5365.46,,
1882,06/03/22 01:13:30 PM,94.00,4954.49,,
1883,06/03/22 01:13:40 PM,93.93,5563.34,,
1884,06/03/22 01:13:50 PM,94.00,4499.76,,
1885,06/03/22 01:14:00 PM,94.00,4360.86,,
1886,06/03/22 01:14:10 PM,94.00,4912.63,,
1887,06/03/22 01:14:20 PM,93.93,4908.83,,
1888,06/03/22 01:14:30 PM,94.00,4621.53,,
1889,06/03/22 01:14:40 PM,94.00,5894.40,,
1890,06/03/22 01:14:50 PM,94.00,4998.25,,
1891,06/03/22 01:15:00 PM,93.93,4672.90,,
1892,06/03/22 01:15:10 PM,94.00,4865.06,,
1893,06/03/22 01:15:20 PM,94.00,5180.90,,
1894,06/03/22 01:15:30 PM,94.00,5896.30,,
1895,06/03/22 01:15:40 PM,94.00,4809.89,,
1896,06/03/22 01:15:50 PM,94.00,4632.94,,
1897,06/03/22 01:16:00 PM,94.00,5591.88,,
1898,06/03/22 01:16:10 PM,93.93,4807.99,,
1899,06/03/22 01:16:20 PM,94.08,4939.27,,
1900,06/03/22 01:16:30 PM,94.08,5277.94,,
1901,06/03/22 01:16:40 PM,94.08,5738.38,,
1902,06/03/22 01:16:50 PM,94.08,4830.82,,
1903,06/03/22 01:17:00 PM,94.00,5161.88,,
1904,06/03/22 01:17:10 PM,94.00,5144.75,,
1905,06/03/22 01:17:20 PM,94.00,5268.43,,
1906,06/03/22 01:17:30 PM,94.08,5173.29,,
1907,06/03/22 01:17:40 PM,94.00,6128.42,,
1908,06/03/22 01:17:50 PM,94.08,5797.36,,
1909,06/03/22 01:18:00 PM,94.08,5277.94,,
1910,06/03/22 01:18:10 PM,94.08,6156.96,,
1911,06/03/22 01:18:20 PM,94.08,5506.26,,
1912,06/03/22 01:18:30 PM,94.16,5433.96,,
1913,06/03/22 01:18:40 PM,94.16,4636.75,,
1914,06/03/22 01:18:50 PM,94.23,4838.43,,
1915,06/03/22 01:19:00 PM,94.16,4374.18,,
1916,06/03/22 01:19:10 PM,94.16,4629.14,,
1917,06/03/22 01:19:20 PM,94.08,4823.21,,
1918,06/03/22 01:19:30 PM,94.23,5319.80,,
1919,06/03/22 01:19:40 PM,94.16,4779.45,,
1920,06/03/22 01:19:50 PM,94.16,5470.11,,
1921,06/03/22 01:20:00 PM,94.16,5561.43,,
1922,06/03/22 01:20:10 PM,94.16,4503.56,,
1923,06/03/22 01:20:20 PM,94.08,4853.65,,
1924,06/03/22 01:20:30 PM,94.16,5616.61,,
1925,06/03/22 01:20:40 PM,94.16,5266.52,,
1926,06/03/22 01:20:50 PM,94.16,5064.84,,
1927,06/03/22 01:21:00 PM,94.16,4741.39,,
1928,06/03/22 01:21:10 PM,94.08,5192.32,,
1929,06/03/22 01:21:20 PM,94.16,5146.66,,
1930,06/03/22 01:21:30 PM,94.23,5951.48,,
1931,06/03/22 01:21:40 PM,94.23,5576.65,,
1932,06/03/22 01:21:50 PM,94.23,4617.72,,
1933,06/03/22 01:22:00 PM,94.31,4853.65,,
1934,06/03/22 01:22:10 PM,94.23,6902.80,,
1935,06/03/22 01:22:20 PM,94.23,4830.82,,
1936,06/03/22 01:22:30 PM,94.31,5782.14,,
1937,06/03/22 01:22:40 PM,94.23,5026.79,,
1938,06/03/22 01:22:50 PM,94.31,4543.52,,
1939,06/03/22 01:23:00 PM,94.31,5019.18,,
1940,06/03/22 01:23:10 PM,94.23,4809.89,,
1941,06/03/22 01:23:20 PM,94.23,5150.46,,
1942,06/03/22 01:23:30 PM,94.31,4741.39,,
1943,06/03/22 01:23:40 PM,94.23,4943.07,,
1944,06/03/22 01:23:50 PM,94.31,4606.30,,
1945,06/03/22 01:24:00 PM,94.23,4634.84,,
1946,06/03/22 01:24:10 PM,94.23,4783.25,,
1947,06/03/22 01:24:20 PM,94.23,5922.94,,
1948,06/03/22 01:24:30 PM,94.31,4682.41,,
1949,06/03/22 01:24:40 PM,94.23,5081.97,,
1950,06/03/22 01:24:50 PM,94.23,5420.64,,
1951,06/03/22 01:25:00 PM,94.31,4781.35,,
1952,06/03/22 01:25:10 PM,94.23,4851.75,,
1953,06/03/22 01:25:20 PM,94.23,4857.45,,
1954,06/03/22 01:25:30 PM,94.31,4931.66,,
1955,06/03/22 01:25:40 PM,94.23,5323.60,,
1956,06/03/22 01:25:50 PM,94.23,5070.55,,
1957,06/03/22 01:26:00 PM,94.23,5180.90,,
