"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
1475,06/03/22 12:05:40 PM,91.38,4469.31,,
1476,06/03/22 12:05:50 PM,91.38,4054.54,,
1477,06/03/22 12:06:00 PM,91.38,4001.26,,
1478,06/03/22 12:06:10 PM,91.38,4233.39,,
1479,06/03/22 12:06:20 PM,91.45,4655.77,,
1480,06/03/22 12:06:30 PM,91.38,4794.67,,
1481,06/03/22 12:06:40 PM,91.45,4650.07,,
1482,06/03/22 12:06:50 PM,91.38,4126.84,,
1483,06/03/22 12:07:00 PM,91.38,4534.00,,
1484,06/03/22 12:07:10 PM,91.45,4389.40,,
1485,06/03/22 12:07:20 PM,91.53,4195.33,,
1486,06/03/22 12:07:30 PM,91.45,4201.04,,
1487,06/03/22 12:07:40 PM,91.45,4301.88,,
1488,06/03/22 12:07:50 PM,91.45,4699.53,,
1489,06/03/22 12:08:00 PM,91.53,4444.58,,
1490,06/03/22 12:08:10 PM,91.45,4427.46,,
1491,06/03/22 12:08:20 PM,91.61,4461.70,,
1492,06/03/22 12:08:30 PM,91.53,4573.96,,
1493,06/03/22 12:08:40 PM,91.53,4680.51,,
1494,06/03/22 12:08:50 PM,91.45,4882.19,,
1495,06/03/22 12:09:00 PM,91.45,5215.15,,
1496,06/03/22 12:09:10 PM,91.53,5112.41,,
1497,06/03/22 12:09:20 PM,91.45,4202.94,,
1498,06/03/22 12:09:30 PM,91.45,4513.08,,
1499,06/03/22 12:09:40 PM,91.61,4298.08,,
1500,06/03/22 12:09:50 PM,91.53,4623.43,,
1501,06/03/22 12:10:00 PM,91.53,4187.72,,
1502,06/03/22 12:10:10 PM,91.53,4948.78,,
1503,06/03/22 12:10:20 PM,91.45,4632.94,,
1504,06/03/22 12:10:30 PM,91.61,4473.12,,
1505,06/03/22 12:10:40 PM,91.53,4779.45,,
1506,06/03/22 12:10:50 PM,91.53,4691.92,,
1507,06/03/22 12:11:00 PM,91.61,3972.72,,
1508,06/03/22 12:11:10 PM,91.53,4509.27,,
1509,06/03/22 12:11:20 PM,91.61,4478.83,,
1510,06/03/22 12:11:30 PM,91.69,4690.02,,
1511,06/03/22 12:11:40 PM,91.69,4575.86,,
1512,06/03/22 12:11:50 PM,91.61,4663.38,,
1513,06/03/22 12:12:00 PM,91.61,4777.54,,
1514,06/03/22 12:12:10 PM,91.53,4524.49,,
1515,06/03/22 12:12:20 PM,91.61,4573.96,,
1516,06/03/22 12:12:30 PM,91.61,3999.36,,
1517,06/03/22 12:12:40 PM,91.61,4549.23,,
1518,06/03/22 12:12:50 PM,91.61,4026.00,,
1519,06/03/22 12:13:00 PM,91.61,4376.08,,
1520,06/03/22 12:13:10 PM,91.61,4644.36,,
1521,06/03/22 12:13:20 PM,91.61,4381.79,,
1522,06/03/22 12:13:30 PM,91.61,4315.20,,
1523,06/03/22 12:13:40 PM,91.69,4952.59,,
1524,06/03/22 12:13:50 PM,91.69,4431.26,,
1525,06/03/22 12:14:00 PM,91.76,4788.96,,
1526,06/03/22 12:14:10 PM,91.76,5036.30,,
1527,06/03/22 12:14:20 PM,91.69,5121.92,,
1528,06/03/22 12:14:30 PM,91.76,4208.65,,
1529,06/03/22 12:14:40 PM,91.76,4058.34,,
1530,06/03/22 12:14:50 PM,91.76,4298.08,,
1531,06/03/22 12:15:00 PM,91.76,4511.17,,
1532,06/03/22 12:15:10 PM,91.76,4265.73,,
1533,06/03/22 12:15:20 PM,91.76,4404.62,,
1534,06/03/22 12:15:30 PM,91.84,5856.34,,
1535,06/03/22 12:15:40 PM,91.76,4572.06,,
1536,06/03/22 12:15:50 PM,91.76,4459.80,,
1537,06/03/22 12:16:00 PM,91.92,4071.66,,
1538,06/03/22 12:16:10 PM,91.84,4334.23,,
1539,06/03/22 12:16:20 PM,91.84,4726.17,,
1540,06/03/22 12:16:30 PM,91.84,4132.55,,
1541,06/03/22 12:16:40 PM,91.76,4233.39,,
1542,06/03/22 12:16:50 PM,91.84,5135.24,,
1543,06/03/22 12:17:00 PM,91.92,4229.58,,
1544,06/03/22 12:17:10 PM,91.84,4661.48,,
1545,06/03/22 12:17:20 PM,91.92,4516.88,,
1546,06/03/22 12:17:30 PM,91.92,3968.92,,
1547,06/03/22 12:17:40 PM,91.92,4168.70,,
1548,06/03/22 12:17:50 PM,92.00,4261.93,,
1549,06/03/22 12:18:00 PM,91.92,5445.37,,
1550,06/03/22 12:18:10 PM,91.84,4216.26,,
1551,06/03/22 12:18:20 PM,91.92,4773.74,,
1552,06/03/22 12:18:30 PM,91.92,4602.50,,
1553,06/03/22 12:18:40 PM,91.92,4463.61,,
1554,06/03/22 12:18:50 PM,91.84,4541.61,,
1555,06/03/22 12:19:00 PM,91.92,4562.54,,
1556,06/03/22 12:19:10 PM,92.00,4494.05,,
1557,06/03/22 12:19:20 PM,91.92,4887.90,,
1558,06/03/22 12:19:30 PM,91.92,4804.18,,
1559,06/03/22 12:19:40 PM,92.00,4754.71,,
1560,06/03/22 12:19:50 PM,92.07,4998.25,,
1561,06/03/22 12:20:00 PM,92.00,4225.78,,
1562,06/03/22 12:20:10 PM,92.00,4046.93,,
1563,06/03/22 12:20:20 PM,92.00,5057.23,,
1564,06/03/22 12:20:30 PM,92.00,5038.21,,
1565,06/03/22 12:20:40 PM,91.92,4686.22,,
1566,06/03/22 12:20:50 PM,91.92,4216.26,,
1567,06/03/22 12:21:00 PM,91.92,4448.39,,
1568,06/03/22 12:21:10 PM,92.00,4305.69,,
1569,06/03/22 12:21:20 PM,92.00,3942.28,,
1570,06/03/22 12:21:30 PM,91.92,4482.63,,
1571,06/03/22 12:21:40 PM,92.00,4301.88,,
1572,06/03/22 12:21:50 PM,92.00,4623.43,,
1573,06/03/22 12:22:00 PM,92.00,4395.11,,
1574,06/03/22 12:22:10 PM,92.00,3913.74,,
1575,06/03/22 12:22:20 PM,92.07,4865.06,,
1576,06/03/22 12:22:30 PM,92.00,4726.17,,
1577,06/03/22 12:22:40 PM,92.00,4170.60,,
1578,06/03/22 12:22:50 PM,92.00,4511.17,,
1579,06/03/22 12:23:00 PM,92.00,4168.70,,
1580,06/03/22 12:23:10 PM,92.07,4739.49,,
1581,06/03/22 12:23:20 PM,92.00,5251.30,,
1582,06/03/22 12:23:30 PM,92.00,4802.28,,
1583,06/03/22 12:23:40 PM,92.07,4143.96,,
1584,06/03/22 12:23:50 PM,92.07,4351.35,,
1585,06/03/22 12:24:00 PM,92.07,4423.65,,
1586,06/03/22 12:24:10 PM,92.00,5226.57,,
1587,06/03/22 12:24:20 PM,92.07,4265.73,,
1588,06/03/22 12:24:30 PM,92.07,4370.38,,
1589,06/03/22 12:24:40 PM,92.07,4541.61,,
1590,06/03/22 12:24:50 PM,92.07,4612.01,,
1591,06/03/22 12:25:00 PM,92.07,4771.83,,
1592,06/03/22 12:25:10 PM,92.15,4294.27,,
1593,06/03/22 12:25:20 PM,92.07,4353.25,,
1594,06/03/22 12:25:30 PM,92.15,4516.88,,
1595,06/03/22 12:25:40 PM,92.07,4322.81,,
1596,06/03/22 12:25:50 PM,92.07,4391.31,,
1597,06/03/22 12:26:00 PM,92.07,4332.32,,
1598,06/03/22 12:26:10 PM,92.15,5121.92,,
1599,06/03/22 12:26:20 PM,92.15,4488.34,,
1600,06/03/22 12:26:30 PM,92.07,4551.13,,
1601,06/03/22 12:26:40 PM,92.07,4324.71,,
1602,06/03/22 12:26:50 PM,92.07,4636.75,,
1603,06/03/22 12:27:00 PM,92.15,4404.62,,
1604,06/03/22 12:27:10 PM,92.07,3953.70,,
1605,06/03/22 12:27:20 PM,92.07,5523.38,,
1606,06/03/22 12:27:30 PM,92.15,4419.85,,
1607,06/03/22 12:27:40 PM,92.15,4549.23,,
1608,06/03/22 12:27:50 PM,92.15,4261.93,,
1609,06/03/22 12:28:00 PM,92.23,4237.19,,
1610,06/03/22 12:28:10 PM,92.15,4317.10,,
1611,06/03/22 12:28:20 PM,92.07,5264.62,,
1612,06/03/22 12:28:30 PM,92.07,4056.44,,
1613,06/03/22 12:28:40 PM,92.15,4233.39,,
1614,06/03/22 12:28:50 PM,92.15,4433.16,,
1615,06/03/22 12:29:00 PM,92.15,5097.19,,
1616,06/03/22 12:29:10 PM,92.15,5040.11,,
1617,06/03/22 12:29:20 PM,92.23,4435.07,,
1618,06/03/22 12:29:30 PM,92.23,5247.50,,
1619,06/03/22 12:29:40 PM,92.23,4195.33,,
1620,06/03/22 12:29:50 PM,92.30,4180.11,,
1621,06/03/22 12:30:00 PM,92.23,5015.37,,
1622,06/03/22 12:30:10 PM,92.15,4267.63,,
1623,06/03/22 12:30:20 PM,92.23,4994.44,,
1624,06/03/22 12:30:30 PM,92.30,4244.80,,
1625,06/03/22 12:30:40 PM,92.23,4553.03,,
1626,06/03/22 12:30:50 PM,92.15,4585.38,,
1627,06/03/22 12:31:00 PM,92.23,4368.47,,
1628,06/03/22 12:31:10 PM,92.15,4830.82,,
1629,06/03/22 12:31:20 PM,92.30,4218.17,,
1630,06/03/22 12:31:30 PM,92.30,4516.88,,
1631,06/03/22 12:31:40 PM,92.23,4239.09,,
1632,06/03/22 12:31:50 PM,92.30,4237.19,,
1633,06/03/22 12:32:00 PM,92.30,4686.22,,
1634,06/03/22 12:32:10 PM,92.23,4927.85,,
1635,06/03/22 12:32:20 PM,92.30,4821.30,,
1636,06/03/22 12:32:30 PM,92.38,4473.12,,
1637,06/03/22 12:32:40 PM,92.38,5059.13,,
1638,06/03/22 12:32:50 PM,92.30,4821.30,,
1639,06/03/22 12:33:00 PM,92.30,4187.72,,
1640,06/03/22 12:33:10 PM,92.30,4273.34,,
1641,06/03/22 12:33:20 PM,92.30,4288.56,,
1642,06/03/22 12:33:30 PM,92.23,4393.21,,
1643,06/03/22 12:33:40 PM,92.38,4678.61,,
1644,06/03/22 12:33:50 PM,92.30,5650.86,,
1645,06/03/22 12:34:00 PM,92.38,4328.52,,
1646,06/03/22 12:34:10 PM,92.38,4279.05,,
1647,06/03/22 12:34:20 PM,92.38,4878.38,,
1648,06/03/22 12:34:30 PM,92.38,4408.43,,
1649,06/03/22 12:34:40 PM,92.46,4499.76,,
1650,06/03/22 12:34:50 PM,92.46,4950.68,,
1651,06/03/22 12:35:00 PM,92.38,4659.58,,
1652,06/03/22 12:35:10 PM,92.46,4463.61,,
1653,06/03/22 12:35:20 PM,92.54,4499.76,,
1654,06/03/22 12:35:30 PM,92.46,5536.70,,
1655,06/03/22 12:35:40 PM,92.46,4423.65,,
1656,06/03/22 12:35:50 PM,92.54,4817.50,,
1657,06/03/22 12:36:00 PM,92.54,5342.63,,
1658,06/03/22 12:36:10 PM,92.54,5118.12,,
1659,06/03/22 12:36:20 PM,92.54,5068.65,,
1660,06/03/22 12:36:30 PM,92.46,4866.97,,
1661,06/03/22 12:36:40 PM,92.54,4606.30,,
1662,06/03/22 12:36:50 PM,92.54,4294.27,,
1663,06/03/22 12:37:00 PM,92.54,4642.46,,
1664,06/03/22 12:37:10 PM,92.54,4948.78,,
1665,06/03/22 12:37:20 PM,92.61,4724.27,,
1666,06/03/22 12:37:30 PM,92.54,5007.76,,
1667,06/03/22 12:37:40 PM,92.54,4707.14,,
1668,06/03/22 12:37:50 PM,92.61,5323.60,,
1669,06/03/22 12:38:00 PM,92.54,4792.76,,
1670,06/03/22 12:38:10 PM,92.54,4699.53,,
1671,06/03/22 12:38:20 PM,92.61,4581.57,,
1672,06/03/22 12:38:30 PM,92.54,4659.58,,
1673,06/03/22 12:38:40 PM,92.61,4514.98,,
1674,06/03/22 12:38:50 PM,92.54,4686.22,,
1675,06/03/22 12:39:00 PM,92.61,4965.90,,
1676,06/03/22 12:39:10 PM,92.61,4313.30,,
1677,06/03/22 12:39:20 PM,92.61,4809.89,,
1678,06/03/22 12:39:30 PM,92.61,4769.93,,
1679,06/03/22 12:39:40 PM,92.61,4648.16,,
1680,06/03/22 12:39:50 PM,92.61,4431.26,,
1681,06/03/22 12:40:00 PM,92.69,5064.84,,
1682,06/03/22 12:40:10 PM,92.61,5000.15,,
1683,06/03/22 12:40:20 PM,92.61,4865.06,,
1684,06/03/22 12:40:30 PM,92.61,4950.68,,
1685,06/03/22 12:40:40 PM,92.61,4553.03,,
1686,06/03/22 12:40:50 PM,92.69,5003.96,,
1687,06/03/22 12:41:00 PM,92.61,4777.54,,
1688,06/03/22 12:41:10 PM,92.69,4739.49,,
1689,06/03/22 12:41:20 PM,92.69,4728.07,,
1690,06/03/22 12:41:30 PM,92.69,4861.26,,
1691,06/03/22 12:41:40 PM,92.69,4473.12,,
1692,06/03/22 12:41:50 PM,92.69,4667.19,,
1693,06/03/22 12:42:00 PM,92.69,5578.56,,
1694,06/03/22 12:42:10 PM,92.69,4572.06,,
1695,06/03/22 12:42:20 PM,92.77,4849.84,,
1696,06/03/22 12:42:30 PM,92.69,4670.99,,
1697,06/03/22 12:42:40 PM,92.77,4638.65,,
1698,06/03/22 12:42:50 PM,92.77,4832.72,,
1699,06/03/22 12:43:00 PM,92.77,4632.94,,
1700,06/03/22 12:43:10 PM,92.77,4857.45,,
1701,06/03/22 12:43:20 PM,92.84,4901.21,,
1702,06/03/22 12:43:30 PM,92.77,4579.67,,
1703,06/03/22 12:43:40 PM,92.77,4964.00,,
1704,06/03/22 12:43:50 PM,92.77,4572.06,,
1705,06/03/22 12:44:00 PM,92.77,4674.80,,
1706,06/03/22 12:44:10 PM,92.84,4606.30,,
1707,06/03/22 12:44:20 PM,92.77,4842.23,,
1708,06/03/22 12:44:30 PM,92.84,4739.49,,
1709,06/03/22 12:44:40 PM,92.84,4983.03,,
1710,06/03/22 12:44:50 PM,92.84,4796.57,,
1711,06/03/22 12:45:00 PM,92.84,4431.26,,
1712,06/03/22 12:45:10 PM,92.84,5217.05,,
1713,06/03/22 12:45:20 PM,92.92,5066.74,,
1714,06/03/22 12:45:30 PM,92.84,4598.69,,
1715,06/03/22 12:45:40 PM,92.84,4490.24,,
1716,06/03/22 12:45:50 PM,93.00,4943.07,,
1717,06/03/22 12:46:00 PM,92.84,4509.27,,
1718,06/03/22 12:46:10 PM,92.92,4933.56,,
1719,06/03/22 12:46:20 PM,92.92,4931.66,,
1720,06/03/22 12:46:30 PM,93.00,4910.73,,
1721,06/03/22 12:46:40 PM,93.00,4821.30,,
1722,06/03/22 12:46:50 PM,92.92,4632.94,,
1723,06/03/22 12:47:00 PM,93.00,4836.52,,
1724,06/03/22 12:47:10 PM,93.00,4674.80,,
1725,06/03/22 12:47:20 PM,92.92,4547.32,,
1726,06/03/22 12:47:30 PM,93.00,4520.69,,
1727,06/03/22 12:47:40 PM,92.92,4817.50,,
1728,06/03/22 12:47:50 PM,92.92,4613.92,,
1729,06/03/22 12:48:00 PM,93.00,5047.72,,
1730,06/03/22 12:48:10 PM,92.92,4906.92,,
1731,06/03/22 12:48:20 PM,93.00,4594.89,,
1732,06/03/22 12:48:30 PM,93.00,4844.14,,
1733,06/03/22 12:48:40 PM,93.00,4703.34,,
1734,06/03/22 12:48:50 PM,93.00,4935.46,,
1735,06/03/22 12:49:00 PM,93.08,4688.12,,
1736,06/03/22 12:49:10 PM,93.00,4834.62,,
1737,06/03/22 12:49:20 PM,93.08,4619.62,,
1738,06/03/22 12:49:30 PM,93.08,4865.06,,
1739,06/03/22 12:49:40 PM,93.00,4627.23,,
1740,06/03/22 12:49:50 PM,93.00,4484.54,,
1741,06/03/22 12:50:00 PM,93.00,4454.09,,
1742,06/03/22 12:50:10 PM,93.00,4739.49,,
1743,06/03/22 12:50:20 PM,93.00,4549.23,,
1744,06/03/22 12:50:30 PM,93.00,4691.92,,
1745,06/03/22 12:50:40 PM,93.00,4330.42,,
1746,06/03/22 12:50:50 PM,93.00,4412.23,,
1747,06/03/22 12:51:00 PM,93.00,4341.84,,
1748,06/03/22 12:51:10 PM,93.00,4225.78,,
1749,06/03/22 12:51:20 PM,93.00,4501.66,,
1750,06/03/22 12:51:30 PM,93.00,4674.80,,
1751,06/03/22 12:51:40 PM,93.00,4208.65,,
1752,06/03/22 12:51:50 PM,93.00,5405.42,,
1753,06/03/22 12:52:00 PM,93.08,4261.93,,
1754,06/03/22 12:52:10 PM,93.08,4847.94,,
1755,06/03/22 12:52:20 PM,93.08,4575.86,,
1756,06/03/22 12:52:30 PM,93.08,4383.70,,
1757,06/03/22 12:52:40 PM,93.08,4355.16,,
1758,06/03/22 12:52:50 PM,93.08,4522.59,,
1759,06/03/22 12:53:00 PM,93.15,5413.03,,
1760,06/03/22 12:53:10 PM,93.15,4836.52,,
1761,06/03/22 12:53:20 PM,93.08,5028.69,,
1762,06/03/22 12:53:30 PM,93.23,5081.97,,
1763,06/03/22 12:53:40 PM,93.15,5464.40,,
1764,06/03/22 12:53:50 PM,93.15,4832.72,,
1765,06/03/22 12:54:00 PM,93.23,4554.93,,
1766,06/03/22 12:54:10 PM,93.31,4653.87,,
1767,06/03/22 12:54:20 PM,93.31,4691.92,,
1768,06/03/22 12:54:30 PM,93.15,5165.68,,
1769,06/03/22 12:54:40 PM,93.15,4661.48,,
1770,06/03/22 12:54:50 PM,93.23,4583.47,,
1771,06/03/22 12:55:00 PM,93.23,5194.22,,
1772,06/03/22 12:55:10 PM,93.31,5194.22,,
1773,06/03/22 12:55:20 PM,93.15,4756.61,,
1774,06/03/22 12:55:30 PM,93.31,5003.96,,
1775,06/03/22 12:55:40 PM,93.23,5409.22,,
1776,06/03/22 12:55:50 PM,93.31,4827.01,,
1777,06/03/22 12:56:00 PM,93.39,5148.56,,
1778,06/03/22 12:56:10 PM,93.39,4724.27,,
1779,06/03/22 12:56:20 PM,93.31,4617.72,,
1780,06/03/22 12:56:30 PM,93.39,4889.80,,
1781,06/03/22 12:56:40 PM,93.39,5591.88,,
1782,06/03/22 12:56:50 PM,93.46,4901.21,,
1783,06/03/22 12:57:00 PM,93.46,4556.84,,
1784,06/03/22 12:57:10 PM,93.46,4469.31,,
1785,06/03/22 12:57:20 PM,93.46,4682.41,,
1786,06/03/22 12:57:30 PM,93.46,4792.76,,
1787,06/03/22 12:57:40 PM,93.46,5061.04,,
1788,06/03/22 12:57:50 PM,93.46,5394.00,,
1789,06/03/22 12:58:00 PM,93.46,4551.13,,
1790,06/03/22 12:58:10 PM,93.46,5637.54,,
1791,06/03/22 12:58:20 PM,93.46,4857.45,,
1792,06/03/22 12:58:30 PM,93.54,4827.01,,
1793,06/03/22 12:58:40 PM,93.46,5104.80,,
1794,06/03/22 12:58:50 PM,93.46,5064.84,,
1795,06/03/22 12:59:00 PM,93.54,4606.30,,
1796,06/03/22 12:59:10 PM,93.54,5283.65,,
1797,06/03/22 12:59:20 PM,93.54,4577.77,,
1798,06/03/22 12:59:30 PM,93.54,5363.56,,
1799,06/03/22 12:59:40 PM,93.54,4813.69,,
1800,06/03/22 12:59:50 PM,93.62,4423.65,,
1801,06/03/22 01:00:00 PM,93.31,1459.33,,
1802,06/03/22 01:00:10 PM,93.00,1269.54,,
1803,06/03/22 01:00:20 PM,92.84,1749.96,,
1804,06/03/22 01:00:30 PM,92.69,1552.08,,
1805,06/03/22 01:00:40 PM,92.61,1835.58,,
1806,06/03/22 01:00:50 PM,92.54,2795.94,,
1807,06/03/22 01:01:00 PM,92.61,2440.14,,
1808,06/03/22 01:01:10 PM,92.54,3951.79,,
1809,06/03/22 01:01:20 PM,92.61,4366.57,,
1810,06/03/22 01:01:30 PM,92.61,4202.94,,
1811,06/03/22 01:01:40 PM,92.77,4703.34,,
1812,06/03/22 01:01:50 PM,92.92,4846.04,,
1813,06/03/22 01:02:00 PM,92.92,4650.07,,
1814,06/03/22 01:02:10 PM,92.92,4598.69,,
1815,06/03/22 01:02:20 PM,93.00,4610.11,,
1816,06/03/22 01:02:30 PM,93.15,4193.43,,
1817,06/03/22 01:02:40 PM,93.15,4754.71,,
1818,06/03/22 01:02:50 PM,93.08,4952.59,,
1819,06/03/22 01:03:00 PM,93.23,5009.67,,
1820,06/03/22 01:03:10 PM,93.23,4372.28,,
1821,06/03/22 01:03:20 PM,93.23,4866.97,,
1822,06/03/22 01:03:30 PM,93.39,4870.77,,
1823,06/03/22 01:03:40 PM,93.23,4391.31,,
1824,06/03/22 01:03:50 PM,93.23,4465.51,,
1825,06/03/22 01:04:00 PM,93.31,4360.86,,
1826,06/03/22 01:04:10 PM,93.23,4353.25,,
1827,06/03/22 01:04:20 PM,93.31,4760.42,,
1828,06/03/22 01:04:30 PM,93.31,4231.48,,
1829,06/03/22 01:04:40 PM,93.23,4452.19,,
1830,06/03/22 01:04:50 PM,93.31,4573.96,,
1831,06/03/22 01:05:00 PM,93.23,4166.79,,
1832,06/03/22 01:05:10 PM,93.31,4572.06,,
1833,06/03/22 01:05:20 PM,93.31,4417.94,,
1834,06/03/22 01:05:30 PM,93.31,4469.31,,
1835,06/03/22 01:05:40 PM,93.31,4606.30,,
1836,06/03/22 01:05:50 PM,93.39,4408.43,,
1837,06/03/22 01:06:00 PM,93.39,4885.99,,
1838,06/03/22 01:06:10 PM,93.39,4343.74,,
1839,06/03/22 01:06:20 PM,93.46,4823.21,,
1840,06/03/22 01:06:30 PM,93.46,4280.95,,
1841,06/03/22 01:06:40 PM,93.46,4520.69,,
1842,06/03/22 01:06:50 PM,93.46,4572.06,,
1843,06/03/22 01:07:00 PM,93.46,4553.03,,
1844,06/03/22 01:07:10 PM,93.46,4473.12,,
1845,06/03/22 01:07:20 PM,93.39,4581.57,,
1846,06/03/22 01:07:30 PM,93.46,4646.26,,
1847,06/03/22 01:07:40 PM,93.46,4423.65,,
1848,06/03/22 01:07:50 PM,93.39,4707.14,,
1849,06/03/22 01:08:00 PM,93.54,4341.84,,
1850,06/03/22 01:08:10 PM,93.39,4315.20,,
1851,06/03/22 01:08:20 PM,93.46,4551.13,,
1852,06/03/22 01:08:30 PM,93.46,3982.24,,
1853,06/03/22 01:08:40 PM,93.46,4461.70,,
1854,06/03/22 01:08:50 PM,93.46,4357.06,,
1855,06/03/22 01:09:00 PM,93.46,4642.46,,
1856,06/03/22 01:09:10 PM,93.54,4220.07,,
1857,06/03/22 01:09:20 PM,93.46,4433.16,,
1858,06/03/22 01:09:30 PM,93.46,4094.49,,
1859,06/03/22 01:09:40 PM,93.54,4174.40,,
1860,06/03/22 01:09:50 PM,93.46,4537.81,,
1861,06/03/22 01:10:00 PM,93.54,4440.77,,
1862,06/03/22 01:10:10 PM,93.54,4024.10,,
1863,06/03/22 01:10:20 PM,93.54,4269.54,,
1864,06/03/22 01:10:30 PM,93.46,4992.54,,
1865,06/03/22 01:10:40 PM,93.46,4140.16,,
1866,06/03/22 01:10:50 PM,93.54,4136.35,,
1867,06/03/22 01:11:00 PM,93.46,4322.81,,
1868,06/03/22 01:11:10 PM,93.46,4537.81,,
1869,06/03/22 01:11:20 PM,93.46,4448.39,,
1870,06/03/22 01:11:30 PM,93.46,4366.57,,
1871,06/03/22 01:11:40 PM,93.39,4347.54,,
1872,06/03/22 01:11:50 PM,93.46,4292.37,,
1873,06/03/22 01:12:00 PM,93.46,4256.22,,
1874,06/03/22 01:12:10 PM,93.39,4520.69,,
1875,06/03/22 01:12:20 PM,93.54,4248.61,,
1876,06/03/22 01:12:30 PM,93.46,4402.72,,
1877,06/03/22 01:12:40 PM,93.46,4497.85,,
1878,06/03/22 01:12:50 PM,93.39,4884.09,,
1879,06/03/22 01:13:00 PM,93.46,4920.24,,
1880,06/03/22 01:13:10 PM,93.46,4589.18,,
1881,06/03/22 01:13:20 PM,93.46,4962.10,,
1882,06/03/22 01:13:30 PM,93.46,4617.72,,
1883,06/03/22 01:13:40 PM,93.54,3946.09,,
1884,06/03/22 01:13:50 PM,93.54,4301.88,,
1885,06/03/22 01:14:00 PM,93.54,4887.90,,
1886,06/03/22 01:14:10 PM,93.62,4594.89,,
1887,06/03/22 01:14:20 PM,93.54,4161.09,,
1888,06/03/22 01:14:30 PM,93.54,4187.72,,
1889,06/03/22 01:14:40 PM,93.54,4305.69,,
1890,06/03/22 01:14:50 PM,93.54,4562.54,,
1891,06/03/22 01:15:00 PM,93.54,4657.68,,
1892,06/03/22 01:15:10 PM,93.62,4469.31,,
1893,06/03/22 01:15:20 PM,93.62,3932.77,,
1894,06/03/22 01:15:30 PM,93.62,4088.79,,
1895,06/03/22 01:15:40 PM,93.54,4554.93,,
1896,06/03/22 01:15:50 PM,93.54,4416.04,,
1897,06/03/22 01:16:00 PM,93.62,4454.09,,
1898,06/03/22 01:16:10 PM,93.62,4804.18,,
1899,06/03/22 01:16:20 PM,93.69,4912.63,,
1900,06/03/22 01:16:30 PM,93.62,4423.65,,
1901,06/03/22 01:16:40 PM,93.62,4728.07,,
1902,06/03/22 01:16:50 PM,93.62,4535.91,,
1903,06/03/22 01:17:00 PM,93.69,4956.39,,
1904,06/03/22 01:17:10 PM,93.62,4497.85,,
1905,06/03/22 01:17:20 PM,93.62,4161.09,,
1906,06/03/22 01:17:30 PM,93.69,4309.49,,
1907,06/03/22 01:17:40 PM,93.62,4602.50,,
1908,06/03/22 01:17:50 PM,93.69,4242.90,,
1909,06/03/22 01:18:00 PM,93.69,4863.16,,
1910,06/03/22 01:18:10 PM,93.77,4435.07,,
1911,06/03/22 01:18:20 PM,93.77,4623.43,,
1912,06/03/22 01:18:30 PM,93.69,4764.22,,
1913,06/03/22 01:18:40 PM,93.69,4785.15,,
1914,06/03/22 01:18:50 PM,93.62,5158.07,,
1915,06/03/22 01:19:00 PM,93.69,4703.34,,
1916,06/03/22 01:19:10 PM,93.69,4364.67,,
1917,06/03/22 01:19:20 PM,93.69,4556.84,,
1918,06/03/22 01:19:30 PM,93.77,4362.77,,
1919,06/03/22 01:19:40 PM,93.69,4168.70,,
1920,06/03/22 01:19:50 PM,93.69,4629.14,,
1921,06/03/22 01:20:00 PM,93.69,4048.83,,
1922,06/03/22 01:20:10 PM,93.69,4522.59,,
1923,06/03/22 01:20:20 PM,93.77,4197.24,,
1924,06/03/22 01:20:30 PM,93.77,4537.81,,
1925,06/03/22 01:20:40 PM,93.77,4456.00,,
1926,06/03/22 01:20:50 PM,93.77,4650.07,,
1927,06/03/22 01:21:00 PM,93.77,4585.38,,
1928,06/03/22 01:21:10 PM,93.85,4524.49,,
1929,06/03/22 01:21:20 PM,93.77,5142.85,,
1930,06/03/22 01:21:30 PM,93.69,3999.36,,
1931,06/03/22 01:21:40 PM,93.69,4374.18,,
1932,06/03/22 01:21:50 PM,93.62,4749.00,,
1933,06/03/22 01:22:00 PM,93.69,4724.27,,
1934,06/03/22 01:22:10 PM,93.62,4315.20,,
1935,06/03/22 01:22:20 PM,93.54,5190.42,,
1936,06/03/22 01:22:30 PM,93.62,4503.56,,
1937,06/03/22 01:22:40 PM,93.62,4670.99,,
1938,06/03/22 01:22:50 PM,93.54,4747.10,,
1939,06/03/22 01:23:00 PM,93.54,4729.98,,
1940,06/03/22 01:23:10 PM,93.62,4193.43,,
1941,06/03/22 01:23:20 PM,93.62,3965.11,,
1942,06/03/22 01:23:30 PM,93.54,4545.42,,
1943,06/03/22 01:23:40 PM,93.54,4090.69,,
1944,06/03/22 01:23:50 PM,93.62,4438.87,,
1945,06/03/22 01:24:00 PM,93.62,4444.58,,
1946,06/03/22 01:24:10 PM,93.62,4566.35,,
1947,06/03/22 01:24:20 PM,93.54,4495.95,,
1948,06/03/22 01:24:30 PM,93.62,4155.38,,
1949,06/03/22 01:24:40 PM,93.62,4330.42,,
1950,06/03/22 01:24:50 PM,93.62,3970.82,,
1951,06/03/22 01:25:00 PM,93.62,4484.54,,
1952,06/03/22 01:25:10 PM,93.62,4828.91,,
