"Plot Title: 21407817"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407817, SEN S/N: 21407817)","Intensity, lum/ft² (LGR S/N: 21407817, SEN S/N: 21407817)","Stopped (LGR S/N: 21407817)","End Of File (LGR S/N: 21407817)"
1471,06/03/22 12:05:00 PM,91.15,3736.80,,
1472,06/03/22 12:05:10 PM,91.15,4435.07,,
1473,06/03/22 12:05:20 PM,91.15,4071.66,,
1474,06/03/22 12:05:30 PM,91.15,4307.59,,
1475,06/03/22 12:05:40 PM,91.15,4427.46,,
1476,06/03/22 12:05:50 PM,91.15,4147.77,,
1477,06/03/22 12:06:00 PM,91.15,4267.63,,
1478,06/03/22 12:06:10 PM,91.15,4507.37,,
1479,06/03/22 12:06:20 PM,91.22,4056.44,,
1480,06/03/22 12:06:30 PM,91.22,4153.48,,
1481,06/03/22 12:06:40 PM,91.15,4631.04,,
1482,06/03/22 12:06:50 PM,91.15,4248.61,,
1483,06/03/22 12:07:00 PM,91.22,4229.58,,
1484,06/03/22 12:07:10 PM,91.30,4168.70,,
1485,06/03/22 12:07:20 PM,91.30,3830.98,,
1486,06/03/22 12:07:30 PM,91.22,4204.85,,
1487,06/03/22 12:07:40 PM,91.22,4069.76,,
1488,06/03/22 12:07:50 PM,91.22,4214.36,,
1489,06/03/22 12:08:00 PM,91.22,4558.74,,
1490,06/03/22 12:08:10 PM,91.22,4459.80,,
1491,06/03/22 12:08:20 PM,91.22,4008.87,,
1492,06/03/22 12:08:30 PM,91.22,4334.23,,
1493,06/03/22 12:08:40 PM,91.15,4433.16,,
1494,06/03/22 12:08:50 PM,91.22,4195.33,,
1495,06/03/22 12:09:00 PM,91.30,4454.09,,
1496,06/03/22 12:09:10 PM,91.30,4265.73,,
1497,06/03/22 12:09:20 PM,91.30,4290.47,,
1498,06/03/22 12:09:30 PM,91.30,3787.22,,
1499,06/03/22 12:09:40 PM,91.22,4128.74,,
1500,06/03/22 12:09:50 PM,91.30,4570.15,,
1501,06/03/22 12:10:00 PM,91.30,4594.89,,
1502,06/03/22 12:10:10 PM,91.30,4280.95,,
1503,06/03/22 12:10:20 PM,91.30,4880.29,,
1504,06/03/22 12:10:30 PM,91.30,4573.96,,
1505,06/03/22 12:10:40 PM,91.38,4385.60,,
1506,06/03/22 12:10:50 PM,91.30,3951.79,,
1507,06/03/22 12:11:00 PM,91.30,4265.73,,
1508,06/03/22 12:11:10 PM,91.38,4269.54,,
1509,06/03/22 12:11:20 PM,91.38,3749.16,,
1510,06/03/22 12:11:30 PM,91.30,4178.21,,
1511,06/03/22 12:11:40 PM,91.38,4280.95,,
1512,06/03/22 12:11:50 PM,91.30,4549.23,,
1513,06/03/22 12:12:00 PM,91.38,4465.51,,
1514,06/03/22 12:12:10 PM,91.30,4039.32,,
1515,06/03/22 12:12:20 PM,91.38,4419.85,,
1516,06/03/22 12:12:30 PM,91.38,4806.08,,
1517,06/03/22 12:12:40 PM,91.30,3569.36,,
1518,06/03/22 12:12:50 PM,91.45,4433.16,,
1519,06/03/22 12:13:00 PM,91.38,4336.13,,
1520,06/03/22 12:13:10 PM,91.45,3997.46,,
1521,06/03/22 12:13:20 PM,91.38,4547.32,,
1522,06/03/22 12:13:30 PM,91.45,4132.55,,
1523,06/03/22 12:13:40 PM,91.45,4964.00,,
1524,06/03/22 12:13:50 PM,91.45,4497.85,,
1525,06/03/22 12:14:00 PM,91.61,4598.69,,
1526,06/03/22 12:14:10 PM,91.53,3865.22,,
1527,06/03/22 12:14:20 PM,91.53,4357.06,,
1528,06/03/22 12:14:30 PM,91.53,4589.18,,
1529,06/03/22 12:14:40 PM,91.45,4720.46,,
1530,06/03/22 12:14:50 PM,91.53,4906.92,,
1531,06/03/22 12:15:00 PM,91.61,4695.73,,
1532,06/03/22 12:15:10 PM,91.61,3928.96,,
1533,06/03/22 12:15:20 PM,91.53,4244.80,,
1534,06/03/22 12:15:30 PM,91.61,4239.09,,
1535,06/03/22 12:15:40 PM,91.69,4646.26,,
1536,06/03/22 12:15:50 PM,91.69,4151.57,,
1537,06/03/22 12:16:00 PM,91.69,4020.29,,
1538,06/03/22 12:16:10 PM,91.69,4180.11,,
1539,06/03/22 12:16:20 PM,91.69,3713.01,,
1540,06/03/22 12:16:30 PM,91.69,4398.92,,
1541,06/03/22 12:16:40 PM,91.69,5102.90,,
1542,06/03/22 12:16:50 PM,91.76,4459.80,,
1543,06/03/22 12:17:00 PM,91.69,4201.04,,
1544,06/03/22 12:17:10 PM,91.76,4149.67,,
1545,06/03/22 12:17:20 PM,91.84,3906.13,,
1546,06/03/22 12:17:30 PM,91.69,4046.93,,
1547,06/03/22 12:17:40 PM,91.76,4282.86,,
1548,06/03/22 12:17:50 PM,91.69,4298.08,,
1549,06/03/22 12:18:00 PM,91.76,4235.29,,
1550,06/03/22 12:18:10 PM,91.76,4389.40,,
1551,06/03/22 12:18:20 PM,91.76,4613.92,,
1552,06/03/22 12:18:30 PM,91.76,4488.34,,
1553,06/03/22 12:18:40 PM,91.76,3944.18,,
1554,06/03/22 12:18:50 PM,91.76,4075.47,,
1555,06/03/22 12:19:00 PM,91.84,4908.83,,
1556,06/03/22 12:19:10 PM,91.76,4526.39,,
1557,06/03/22 12:19:20 PM,91.76,4667.19,,
1558,06/03/22 12:19:30 PM,91.84,4619.62,,
1559,06/03/22 12:19:40 PM,91.76,3627.39,,
1560,06/03/22 12:19:50 PM,91.84,4104.01,,
1561,06/03/22 12:20:00 PM,91.76,4549.23,,
1562,06/03/22 12:20:10 PM,91.84,4688.12,,
1563,06/03/22 12:20:20 PM,91.84,3942.28,,
1564,06/03/22 12:20:30 PM,91.84,5146.66,,
1565,06/03/22 12:20:40 PM,91.84,4522.59,,
1566,06/03/22 12:20:50 PM,91.92,4406.53,,
1567,06/03/22 12:21:00 PM,91.76,4674.80,,
1568,06/03/22 12:21:10 PM,91.84,4263.83,,
1569,06/03/22 12:21:20 PM,91.84,4104.01,,
1570,06/03/22 12:21:30 PM,91.84,4231.48,,
1571,06/03/22 12:21:40 PM,91.84,4155.38,,
1572,06/03/22 12:21:50 PM,91.84,3949.89,,
1573,06/03/22 12:22:00 PM,91.84,4267.63,,
1574,06/03/22 12:22:10 PM,91.84,5076.26,,
1575,06/03/22 12:22:20 PM,91.84,4632.94,,
1576,06/03/22 12:22:30 PM,91.92,4332.32,,
1577,06/03/22 12:22:40 PM,91.92,4199.14,,
1578,06/03/22 12:22:50 PM,91.92,4893.60,,
1579,06/03/22 12:23:00 PM,91.92,4162.99,,
1580,06/03/22 12:23:10 PM,91.92,3970.82,,
1581,06/03/22 12:23:20 PM,91.84,4467.41,,
1582,06/03/22 12:23:30 PM,91.92,4166.79,,
1583,06/03/22 12:23:40 PM,91.84,4111.62,,
1584,06/03/22 12:23:50 PM,91.92,4530.20,,
1585,06/03/22 12:24:00 PM,92.00,4168.70,,
1586,06/03/22 12:24:10 PM,91.92,4026.00,,
1587,06/03/22 12:24:20 PM,92.00,4195.33,,
1588,06/03/22 12:24:30 PM,92.00,4568.25,,
1589,06/03/22 12:24:40 PM,92.00,4336.13,,
1590,06/03/22 12:24:50 PM,92.00,3944.18,,
1591,06/03/22 12:25:00 PM,92.07,4617.72,,
1592,06/03/22 12:25:10 PM,92.00,4482.63,,
1593,06/03/22 12:25:20 PM,92.07,4130.64,,
1594,06/03/22 12:25:30 PM,92.00,5171.39,,
1595,06/03/22 12:25:40 PM,92.00,4699.53,,
1596,06/03/22 12:25:50 PM,92.07,4237.19,,
1597,06/03/22 12:26:00 PM,92.07,4551.13,,
1598,06/03/22 12:26:10 PM,92.07,3997.46,,
1599,06/03/22 12:26:20 PM,92.07,4768.03,,
1600,06/03/22 12:26:30 PM,92.15,3970.82,,
1601,06/03/22 12:26:40 PM,92.07,4263.83,,
1602,06/03/22 12:26:50 PM,92.07,4627.23,,
1603,06/03/22 12:27:00 PM,92.07,4543.52,,
1604,06/03/22 12:27:10 PM,92.15,4111.62,,
1605,06/03/22 12:27:20 PM,92.15,4760.42,,
1606,06/03/22 12:27:30 PM,92.07,4180.11,,
1607,06/03/22 12:27:40 PM,92.15,4482.63,,
1608,06/03/22 12:27:50 PM,92.07,4402.72,,
1609,06/03/22 12:28:00 PM,92.15,4064.05,,
1610,06/03/22 12:28:10 PM,92.15,4143.96,,
1611,06/03/22 12:28:20 PM,92.15,4707.14,,
1612,06/03/22 12:28:30 PM,92.23,4338.03,,
1613,06/03/22 12:28:40 PM,92.23,4397.01,,
1614,06/03/22 12:28:50 PM,92.15,4360.86,,
1615,06/03/22 12:29:00 PM,92.15,4587.28,,
1616,06/03/22 12:29:10 PM,92.23,4663.38,,
1617,06/03/22 12:29:20 PM,92.15,4954.49,,
1618,06/03/22 12:29:30 PM,92.15,4368.47,,
1619,06/03/22 12:29:40 PM,92.23,4876.48,,
1620,06/03/22 12:29:50 PM,92.23,4117.32,,
1621,06/03/22 12:30:00 PM,92.30,4520.69,,
1622,06/03/22 12:30:10 PM,92.15,4107.81,,
1623,06/03/22 12:30:20 PM,92.15,4115.42,,
1624,06/03/22 12:30:30 PM,92.15,4303.78,,
1625,06/03/22 12:30:40 PM,92.15,4370.38,,
1626,06/03/22 12:30:50 PM,92.23,4261.93,,
1627,06/03/22 12:31:00 PM,92.15,4495.95,,
1628,06/03/22 12:31:10 PM,92.23,4560.64,,
1629,06/03/22 12:31:20 PM,92.23,4638.65,,
1630,06/03/22 12:31:30 PM,92.23,4170.60,,
1631,06/03/22 12:31:40 PM,92.23,4762.32,,
1632,06/03/22 12:31:50 PM,92.23,4562.54,,
1633,06/03/22 12:32:00 PM,92.23,5376.88,,
1634,06/03/22 12:32:10 PM,92.30,4790.86,,
1635,06/03/22 12:32:20 PM,92.30,4199.14,,
1636,06/03/22 12:32:30 PM,92.38,4303.78,,
1637,06/03/22 12:32:40 PM,92.30,3968.92,,
1638,06/03/22 12:32:50 PM,92.30,5498.65,,
1639,06/03/22 12:33:00 PM,92.38,4143.96,,
1640,06/03/22 12:33:10 PM,92.30,4446.48,,
1641,06/03/22 12:33:20 PM,92.30,4244.80,,
1642,06/03/22 12:33:30 PM,92.38,4094.49,,
1643,06/03/22 12:33:40 PM,92.38,4905.02,,
1644,06/03/22 12:33:50 PM,92.38,4684.31,,
1645,06/03/22 12:34:00 PM,92.38,4813.69,,
1646,06/03/22 12:34:10 PM,92.30,4678.61,,
1647,06/03/22 12:34:20 PM,92.38,4315.20,,
1648,06/03/22 12:34:30 PM,92.30,4084.98,,
1649,06/03/22 12:34:40 PM,92.38,4202.94,,
1650,06/03/22 12:34:50 PM,92.38,4132.55,,
1651,06/03/22 12:35:00 PM,92.46,5102.90,,
1652,06/03/22 12:35:10 PM,92.38,4324.71,,
1653,06/03/22 12:35:20 PM,92.38,4444.58,,
1654,06/03/22 12:35:30 PM,92.38,4566.35,,
1655,06/03/22 12:35:40 PM,92.38,5005.86,,
1656,06/03/22 12:35:50 PM,92.38,4526.39,,
1657,06/03/22 12:36:00 PM,92.38,4324.71,,
1658,06/03/22 12:36:10 PM,92.38,4783.25,,
1659,06/03/22 12:36:20 PM,92.46,4364.67,,
1660,06/03/22 12:36:30 PM,92.46,4457.90,,
1661,06/03/22 12:36:40 PM,92.46,4412.23,,
1662,06/03/22 12:36:50 PM,92.46,4183.92,,
1663,06/03/22 12:37:00 PM,92.46,5315.99,,
1664,06/03/22 12:37:10 PM,92.54,4406.53,,
1665,06/03/22 12:37:20 PM,92.46,4261.93,,
1666,06/03/22 12:37:30 PM,92.46,4944.98,,
1667,06/03/22 12:37:40 PM,92.38,4606.30,,
1668,06/03/22 12:37:50 PM,92.46,4037.41,,
1669,06/03/22 12:38:00 PM,92.54,4834.62,,
1670,06/03/22 12:38:10 PM,92.38,4811.79,,
1671,06/03/22 12:38:20 PM,92.46,4296.17,,
1672,06/03/22 12:38:30 PM,92.46,4684.31,,
1673,06/03/22 12:38:40 PM,92.54,4514.98,,
1674,06/03/22 12:38:50 PM,92.46,4178.21,,
1675,06/03/22 12:39:00 PM,92.46,4722.37,,
1676,06/03/22 12:39:10 PM,92.61,5061.04,,
1677,06/03/22 12:39:20 PM,92.54,4305.69,,
1678,06/03/22 12:39:30 PM,92.54,4431.26,,
1679,06/03/22 12:39:40 PM,92.46,4389.40,,
1680,06/03/22 12:39:50 PM,92.54,4583.47,,
1681,06/03/22 12:40:00 PM,92.54,4271.44,,
1682,06/03/22 12:40:10 PM,92.61,4459.80,,
1683,06/03/22 12:40:20 PM,92.54,4589.18,,
1684,06/03/22 12:40:30 PM,92.54,5022.98,,
1685,06/03/22 12:40:40 PM,92.54,4815.60,,
1686,06/03/22 12:40:50 PM,92.61,5258.91,,
1687,06/03/22 12:41:00 PM,92.61,4577.77,,
1688,06/03/22 12:41:10 PM,92.69,4547.32,,
1689,06/03/22 12:41:20 PM,92.69,4804.18,,
1690,06/03/22 12:41:30 PM,92.69,4941.17,,
1691,06/03/22 12:41:40 PM,92.69,4718.56,,
1692,06/03/22 12:41:50 PM,92.69,4436.97,,
1693,06/03/22 12:42:00 PM,92.69,4724.27,,
1694,06/03/22 12:42:10 PM,92.77,5003.96,,
1695,06/03/22 12:42:20 PM,92.77,4827.01,,
1696,06/03/22 12:42:30 PM,92.77,5258.91,,
1697,06/03/22 12:42:40 PM,92.69,4847.94,,
1698,06/03/22 12:42:50 PM,92.77,4728.07,,
1699,06/03/22 12:43:00 PM,92.69,4469.31,,
1700,06/03/22 12:43:10 PM,92.77,4532.10,,
1701,06/03/22 12:43:20 PM,92.84,4591.08,,
1702,06/03/22 12:43:30 PM,92.77,4984.93,,
1703,06/03/22 12:43:40 PM,92.84,4651.97,,
1704,06/03/22 12:43:50 PM,92.77,4220.07,,
1705,06/03/22 12:44:00 PM,92.77,5038.21,,
1706,06/03/22 12:44:10 PM,92.84,4651.97,,
1707,06/03/22 12:44:20 PM,92.84,4463.61,,
1708,06/03/22 12:44:30 PM,92.84,4328.52,,
1709,06/03/22 12:44:40 PM,92.84,4634.84,,
1710,06/03/22 12:44:50 PM,92.84,4490.24,,
1711,06/03/22 12:45:00 PM,93.00,4646.26,,
1712,06/03/22 12:45:10 PM,93.00,4969.71,,
1713,06/03/22 12:45:20 PM,92.92,4615.82,,
1714,06/03/22 12:45:30 PM,92.92,4823.21,,
1715,06/03/22 12:45:40 PM,92.92,5011.57,,
1716,06/03/22 12:45:50 PM,92.92,5378.78,,
1717,06/03/22 12:46:00 PM,92.92,4486.44,,
1718,06/03/22 12:46:10 PM,93.00,4227.68,,
1719,06/03/22 12:46:20 PM,92.92,4490.24,,
1720,06/03/22 12:46:30 PM,92.92,4667.19,,
1721,06/03/22 12:46:40 PM,92.92,5087.67,,
1722,06/03/22 12:46:50 PM,92.92,4832.72,,
1723,06/03/22 12:47:00 PM,92.92,5255.11,,
1724,06/03/22 12:47:10 PM,92.92,4735.68,,
1725,06/03/22 12:47:20 PM,93.00,4731.88,,
1726,06/03/22 12:47:30 PM,92.92,4288.56,,
1727,06/03/22 12:47:40 PM,93.00,4570.15,,
1728,06/03/22 12:47:50 PM,92.92,4796.57,,
1729,06/03/22 12:48:00 PM,92.92,4419.85,,
1730,06/03/22 12:48:10 PM,92.92,4562.54,,
1731,06/03/22 12:48:20 PM,93.00,5192.32,,
1732,06/03/22 12:48:30 PM,92.92,4389.40,,
1733,06/03/22 12:48:40 PM,93.08,4729.98,,
1734,06/03/22 12:48:50 PM,93.00,4562.54,,
1735,06/03/22 12:49:00 PM,92.92,4819.40,,
1736,06/03/22 12:49:10 PM,92.92,4516.88,,
1737,06/03/22 12:49:20 PM,92.92,5049.62,,
1738,06/03/22 12:49:30 PM,93.00,4901.21,,
1739,06/03/22 12:49:40 PM,93.00,4979.22,,
1740,06/03/22 12:49:50 PM,93.00,5038.21,,
1741,06/03/22 12:50:00 PM,93.00,4587.28,,
1742,06/03/22 12:50:10 PM,93.00,4638.65,,
1743,06/03/22 12:50:20 PM,93.00,4840.33,,
1744,06/03/22 12:50:30 PM,93.15,5131.43,,
1745,06/03/22 12:50:40 PM,93.08,4653.87,,
1746,06/03/22 12:50:50 PM,93.15,4815.60,,
1747,06/03/22 12:51:00 PM,93.08,4573.96,,
1748,06/03/22 12:51:10 PM,93.08,4562.54,,
1749,06/03/22 12:51:20 PM,93.15,5698.42,,
1750,06/03/22 12:51:30 PM,93.08,4792.76,,
1751,06/03/22 12:51:40 PM,93.15,5131.43,,
1752,06/03/22 12:51:50 PM,93.15,5255.11,,
1753,06/03/22 12:52:00 PM,93.15,4726.17,,
1754,06/03/22 12:52:10 PM,93.23,5534.80,,
1755,06/03/22 12:52:20 PM,93.23,5003.96,,
1756,06/03/22 12:52:30 PM,93.15,5017.28,,
1757,06/03/22 12:52:40 PM,93.31,4631.04,,
1758,06/03/22 12:52:50 PM,93.23,4501.66,,
1759,06/03/22 12:53:00 PM,93.23,5078.16,,
1760,06/03/22 12:53:10 PM,93.31,5365.46,,
1761,06/03/22 12:53:20 PM,93.31,5283.65,,
1762,06/03/22 12:53:30 PM,93.31,4682.41,,
1763,06/03/22 12:53:40 PM,93.31,4697.63,,
1764,06/03/22 12:53:50 PM,93.39,4885.99,,
1765,06/03/22 12:54:00 PM,93.31,4844.14,,
1766,06/03/22 12:54:10 PM,93.39,4783.25,,
1767,06/03/22 12:54:20 PM,93.39,5167.59,,
1768,06/03/22 12:54:30 PM,93.39,5365.46,,
1769,06/03/22 12:54:40 PM,93.39,4969.71,,
1770,06/03/22 12:54:50 PM,93.39,5355.95,,
1771,06/03/22 12:55:00 PM,93.39,5536.70,,
1772,06/03/22 12:55:10 PM,93.39,5622.32,,
1773,06/03/22 12:55:20 PM,93.46,6111.30,,
1774,06/03/22 12:55:30 PM,93.46,5125.73,,
1775,06/03/22 12:55:40 PM,93.54,5089.58,,
1776,06/03/22 12:55:50 PM,93.46,5550.02,,
1777,06/03/22 12:56:00 PM,93.54,4906.92,,
1778,06/03/22 12:56:10 PM,93.54,4760.42,,
1779,06/03/22 12:56:20 PM,93.46,5114.31,,
1780,06/03/22 12:56:30 PM,93.54,4821.30,,
1781,06/03/22 12:56:40 PM,93.62,4811.79,,
1782,06/03/22 12:56:50 PM,93.54,4707.14,,
1783,06/03/22 12:57:00 PM,93.54,5118.12,,
1784,06/03/22 12:57:10 PM,93.54,4969.71,,
1785,06/03/22 12:57:20 PM,93.54,5215.15,,
1786,06/03/22 12:57:30 PM,93.54,5340.73,,
1787,06/03/22 12:57:40 PM,93.54,5150.46,,
1788,06/03/22 12:57:50 PM,93.54,5064.84,,
1789,06/03/22 12:58:00 PM,93.54,5401.61,,
1790,06/03/22 12:58:10 PM,93.62,4764.22,,
1791,06/03/22 12:58:20 PM,93.62,5287.45,,
1792,06/03/22 12:58:30 PM,93.62,5154.27,,
1793,06/03/22 12:58:40 PM,93.62,5296.97,,
1794,06/03/22 12:58:50 PM,93.54,4832.72,,
1795,06/03/22 12:59:00 PM,93.62,5477.72,,
1796,06/03/22 12:59:10 PM,93.62,4868.87,,
1797,06/03/22 12:59:20 PM,93.54,4180.11,,
1798,06/03/22 12:59:30 PM,93.39,3398.12,,
1799,06/03/22 12:59:40 PM,93.39,3600.76,,
1800,06/03/22 12:59:50 PM,93.15,1368.00,,
1801,06/03/22 01:00:00 PM,92.84,1152.53,,
1802,06/03/22 01:00:10 PM,92.69,1411.76,,
1803,06/03/22 01:00:20 PM,92.54,1315.20,,
1804,06/03/22 01:00:30 PM,92.38,1192.96,,
1805,06/03/22 01:00:40 PM,92.30,1402.73,,
1806,06/03/22 01:00:50 PM,92.23,1460.28,,
1807,06/03/22 01:01:00 PM,92.15,2654.19,,
1808,06/03/22 01:01:10 PM,92.15,3406.69,,
1809,06/03/22 01:01:20 PM,92.38,3637.86,,
1810,06/03/22 01:01:30 PM,92.46,3654.03,,
1811,06/03/22 01:01:40 PM,92.61,4731.88,,
1812,06/03/22 01:01:50 PM,92.61,4452.19,,
1813,06/03/22 01:02:00 PM,92.77,4749.00,,
1814,06/03/22 01:02:10 PM,92.84,4773.74,,
1815,06/03/22 01:02:20 PM,92.84,4328.52,,
1816,06/03/22 01:02:30 PM,92.92,4261.93,,
1817,06/03/22 01:02:40 PM,92.92,4320.91,,
1818,06/03/22 01:02:50 PM,93.00,4520.69,,
1819,06/03/22 01:03:00 PM,93.00,4676.70,,
1820,06/03/22 01:03:10 PM,93.08,4440.77,,
1821,06/03/22 01:03:20 PM,93.08,4522.59,,
1822,06/03/22 01:03:30 PM,93.08,4111.62,,
1823,06/03/22 01:03:40 PM,93.15,5378.78,,
1824,06/03/22 01:03:50 PM,93.08,4516.88,,
1825,06/03/22 01:04:00 PM,93.15,4672.90,,
1826,06/03/22 01:04:10 PM,93.08,4650.07,,
1827,06/03/22 01:04:20 PM,93.15,4606.30,,
1828,06/03/22 01:04:30 PM,93.15,4385.60,,
1829,06/03/22 01:04:40 PM,93.23,4436.97,,
1830,06/03/22 01:04:50 PM,93.15,3955.60,,
1831,06/03/22 01:05:00 PM,93.15,4134.45,,
1832,06/03/22 01:05:10 PM,93.15,4151.57,,
1833,06/03/22 01:05:20 PM,93.15,4351.35,,
1834,06/03/22 01:05:30 PM,93.15,4102.10,,
1835,06/03/22 01:05:40 PM,93.23,4463.61,,
1836,06/03/22 01:05:50 PM,93.23,3864.27,,
1837,06/03/22 01:06:00 PM,93.23,4465.51,,
1838,06/03/22 01:06:10 PM,93.23,4651.97,,
1839,06/03/22 01:06:20 PM,93.23,4277.15,,
1840,06/03/22 01:06:30 PM,93.39,4084.98,,
1841,06/03/22 01:06:40 PM,93.23,4347.54,,
1842,06/03/22 01:06:50 PM,93.31,4476.92,,
1843,06/03/22 01:07:00 PM,93.31,4349.45,,
1844,06/03/22 01:07:10 PM,93.31,3888.06,,
1845,06/03/22 01:07:20 PM,93.31,4202.94,,
1846,06/03/22 01:07:30 PM,93.39,4821.30,,
1847,06/03/22 01:07:40 PM,93.39,3869.98,,
1848,06/03/22 01:07:50 PM,93.39,4535.91,,
1849,06/03/22 01:08:00 PM,93.39,4360.86,,
1850,06/03/22 01:08:10 PM,93.46,3974.63,,
1851,06/03/22 01:08:20 PM,93.39,4317.10,,
1852,06/03/22 01:08:30 PM,93.46,4202.94,,
1853,06/03/22 01:08:40 PM,93.46,3913.74,,
1854,06/03/22 01:08:50 PM,93.46,3875.69,,
1855,06/03/22 01:09:00 PM,93.46,4313.30,,
1856,06/03/22 01:09:10 PM,93.46,4035.51,,
1857,06/03/22 01:09:20 PM,93.54,4161.09,,
1858,06/03/22 01:09:30 PM,93.46,4208.65,,
1859,06/03/22 01:09:40 PM,93.46,4358.96,,
1860,06/03/22 01:09:50 PM,93.46,4239.09,,
1861,06/03/22 01:10:00 PM,93.39,3976.53,,
1862,06/03/22 01:10:10 PM,93.39,4482.63,,
1863,06/03/22 01:10:20 PM,93.46,4383.70,,
1864,06/03/22 01:10:30 PM,93.39,4050.73,,
1865,06/03/22 01:10:40 PM,93.46,4393.21,,
1866,06/03/22 01:10:50 PM,93.46,4338.03,,
1867,06/03/22 01:11:00 PM,93.46,4591.08,,
1868,06/03/22 01:11:10 PM,93.46,4239.09,,
1869,06/03/22 01:11:20 PM,93.46,4026.00,,
1870,06/03/22 01:11:30 PM,93.46,4377.99,,
1871,06/03/22 01:11:40 PM,93.46,4404.62,,
1872,06/03/22 01:11:50 PM,93.54,4092.59,,
1873,06/03/22 01:12:00 PM,93.54,4347.54,,
1874,06/03/22 01:12:10 PM,93.54,4360.86,,
1875,06/03/22 01:12:20 PM,93.46,4339.93,,
1876,06/03/22 01:12:30 PM,93.54,4202.94,,
1877,06/03/22 01:12:40 PM,93.46,4280.95,,
1878,06/03/22 01:12:50 PM,93.54,4201.04,,
1879,06/03/22 01:13:00 PM,93.54,4395.11,,
1880,06/03/22 01:13:10 PM,93.46,4638.65,,
1881,06/03/22 01:13:20 PM,93.54,4541.61,,
1882,06/03/22 01:13:30 PM,93.54,4368.47,,
1883,06/03/22 01:13:40 PM,93.46,4151.57,,
1884,06/03/22 01:13:50 PM,93.54,4206.75,,
1885,06/03/22 01:14:00 PM,93.54,4667.19,,
1886,06/03/22 01:14:10 PM,93.62,4039.32,,
1887,06/03/22 01:14:20 PM,93.54,4223.87,,
1888,06/03/22 01:14:30 PM,93.62,4532.10,,
1889,06/03/22 01:14:40 PM,93.69,4180.11,,
1890,06/03/22 01:14:50 PM,93.62,4326.62,,
1891,06/03/22 01:15:00 PM,93.62,4058.34,,
1892,06/03/22 01:15:10 PM,93.62,4994.44,,
1893,06/03/22 01:15:20 PM,93.62,4058.34,,
1894,06/03/22 01:15:30 PM,93.69,3999.36,,
1895,06/03/22 01:15:40 PM,93.62,4619.62,,
1896,06/03/22 01:15:50 PM,93.69,4370.38,,
1897,06/03/22 01:16:00 PM,93.69,4353.25,,
1898,06/03/22 01:16:10 PM,93.69,4151.57,,
1899,06/03/22 01:16:20 PM,93.77,4326.62,,
1900,06/03/22 01:16:30 PM,93.77,3760.58,,
1901,06/03/22 01:16:40 PM,93.69,3827.17,,
1902,06/03/22 01:16:50 PM,93.69,3838.59,,
1903,06/03/22 01:17:00 PM,93.69,4351.35,,
1904,06/03/22 01:17:10 PM,93.62,4195.33,,
1905,06/03/22 01:17:20 PM,93.54,4046.93,,
1906,06/03/22 01:17:30 PM,93.54,4469.31,,
1907,06/03/22 01:17:40 PM,93.54,3713.01,,
1908,06/03/22 01:17:50 PM,93.62,3816.71,,
1909,06/03/22 01:18:00 PM,93.54,3869.98,,
1910,06/03/22 01:18:10 PM,93.62,4339.93,,
1911,06/03/22 01:18:20 PM,93.54,4199.14,,
1912,06/03/22 01:18:30 PM,93.54,3695.89,,
1913,06/03/22 01:18:40 PM,93.62,3806.24,,
1914,06/03/22 01:18:50 PM,93.62,3795.78,,
1915,06/03/22 01:19:00 PM,93.62,3927.06,,
1916,06/03/22 01:19:10 PM,93.62,4130.64,,
1917,06/03/22 01:19:20 PM,93.62,4147.77,,
1918,06/03/22 01:19:30 PM,93.62,4039.32,,
1919,06/03/22 01:19:40 PM,93.62,4807.99,,
1920,06/03/22 01:19:50 PM,93.54,4943.07,,
1921,06/03/22 01:20:00 PM,93.54,3908.03,,
1922,06/03/22 01:20:10 PM,93.54,3878.54,,
1923,06/03/22 01:20:20 PM,93.62,3978.43,,
1924,06/03/22 01:20:30 PM,93.62,4069.76,,
1925,06/03/22 01:20:40 PM,93.54,4665.29,,
1926,06/03/22 01:20:50 PM,93.54,3970.82,,
1927,06/03/22 01:21:00 PM,93.54,4507.37,,
1928,06/03/22 01:21:10 PM,93.62,4214.36,,
1929,06/03/22 01:21:20 PM,93.62,3906.13,,
1930,06/03/22 01:21:30 PM,93.62,3938.48,,
1931,06/03/22 01:21:40 PM,93.69,3813.85,,
1932,06/03/22 01:21:50 PM,93.69,4128.74,,
1933,06/03/22 01:22:00 PM,93.77,3942.28,,
1934,06/03/22 01:22:10 PM,93.69,4366.57,,
1935,06/03/22 01:22:20 PM,93.77,4065.95,,
1936,06/03/22 01:22:30 PM,93.77,4254.32,,
1937,06/03/22 01:22:40 PM,93.77,4018.39,,
1938,06/03/22 01:22:50 PM,93.77,4317.10,,
1939,06/03/22 01:23:00 PM,93.77,4155.38,,
1940,06/03/22 01:23:10 PM,93.85,4547.32,,
1941,06/03/22 01:23:20 PM,93.69,4741.39,,
1942,06/03/22 01:23:30 PM,93.77,3995.56,,
1943,06/03/22 01:23:40 PM,93.77,4126.84,,
1944,06/03/22 01:23:50 PM,93.69,3938.48,,
1945,06/03/22 01:24:00 PM,93.69,4534.00,,
1946,06/03/22 01:24:10 PM,93.77,3839.54,,
1947,06/03/22 01:24:20 PM,93.77,4176.31,,
1948,06/03/22 01:24:30 PM,93.77,4033.61,,
