"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
1484,06/03/22 12:07:10 PM,91.84,5749.79,,
1485,06/03/22 12:07:20 PM,91.84,5647.05,,
1486,06/03/22 12:07:30 PM,91.84,5032.50,,
1487,06/03/22 12:07:40 PM,91.84,5110.51,,
1488,06/03/22 12:07:50 PM,91.84,5218.96,,
1489,06/03/22 12:08:00 PM,91.84,5902.01,,
1490,06/03/22 12:08:10 PM,91.84,6311.08,,
1491,06/03/22 12:08:20 PM,91.84,5494.84,,
1492,06/03/22 12:08:30 PM,91.92,4948.78,,
1493,06/03/22 12:08:40 PM,91.84,5268.43,,
1494,06/03/22 12:08:50 PM,91.84,4518.78,,
1495,06/03/22 12:09:00 PM,91.92,5449.18,,
1496,06/03/22 12:09:10 PM,91.92,5015.37,,
1497,06/03/22 12:09:20 PM,92.00,6025.68,,
1498,06/03/22 12:09:30 PM,92.00,6278.73,,
1499,06/03/22 12:09:40 PM,91.92,5513.87,,
1500,06/03/22 12:09:50 PM,92.00,5882.98,,
1501,06/03/22 12:10:00 PM,92.00,4849.84,,
1502,06/03/22 12:10:10 PM,91.92,5717.45,,
1503,06/03/22 12:10:20 PM,92.00,5932.45,,
1504,06/03/22 12:10:30 PM,92.00,6826.69,,
1505,06/03/22 12:10:40 PM,92.00,6430.94,,
1506,06/03/22 12:10:50 PM,92.00,5441.57,,
1507,06/03/22 12:11:00 PM,92.00,6025.68,,
1508,06/03/22 12:11:10 PM,91.92,5591.88,,
1509,06/03/22 12:11:20 PM,91.92,5616.61,,
1510,06/03/22 12:11:30 PM,92.00,6375.77,,
1511,06/03/22 12:11:40 PM,91.92,4703.34,,
1512,06/03/22 12:11:50 PM,91.92,5076.26,,
1513,06/03/22 12:12:00 PM,92.00,5869.66,,
1514,06/03/22 12:12:10 PM,92.00,5043.91,,
1515,06/03/22 12:12:20 PM,92.00,4819.40,,
1516,06/03/22 12:12:30 PM,92.00,5026.79,,
1517,06/03/22 12:12:40 PM,92.00,5365.46,,
1518,06/03/22 12:12:50 PM,92.00,4927.85,,
1519,06/03/22 12:13:00 PM,92.00,5403.51,,
1520,06/03/22 12:13:10 PM,92.07,5424.44,,
1521,06/03/22 12:13:20 PM,92.07,5336.92,,
1522,06/03/22 12:13:30 PM,92.07,5357.85,,
1523,06/03/22 12:13:40 PM,92.00,5276.04,,
1524,06/03/22 12:13:50 PM,92.07,5578.56,,
1525,06/03/22 12:14:00 PM,92.07,6234.97,,
1526,06/03/22 12:14:10 PM,92.07,5382.58,,
1527,06/03/22 12:14:20 PM,92.07,5374.97,,
1528,06/03/22 12:14:30 PM,92.07,5643.25,,
1529,06/03/22 12:14:40 PM,92.15,5806.87,,
1530,06/03/22 12:14:50 PM,92.07,5321.70,,
1531,06/03/22 12:15:00 PM,92.15,5161.88,,
1532,06/03/22 12:15:10 PM,92.07,5414.93,,
1533,06/03/22 12:15:20 PM,92.07,5137.14,,
1534,06/03/22 12:15:30 PM,92.15,5466.30,,
1535,06/03/22 12:15:40 PM,92.07,5755.50,,
1536,06/03/22 12:15:50 PM,92.15,5702.23,,
1537,06/03/22 12:16:00 PM,92.15,6379.57,,
1538,06/03/22 12:16:10 PM,92.07,5835.41,,
1539,06/03/22 12:16:20 PM,92.15,6337.71,,
1540,06/03/22 12:16:30 PM,92.07,5371.17,,
1541,06/03/22 12:16:40 PM,92.07,4880.29,,
1542,06/03/22 12:16:50 PM,92.15,5940.06,,
1543,06/03/22 12:17:00 PM,92.07,6467.09,,
1544,06/03/22 12:17:10 PM,92.07,6248.29,,
1545,06/03/22 12:17:20 PM,92.07,5837.32,,
1546,06/03/22 12:17:30 PM,92.07,5917.23,,
1547,06/03/22 12:17:40 PM,92.23,5186.61,,
1548,06/03/22 12:17:50 PM,92.15,5523.38,,
1549,06/03/22 12:18:00 PM,92.15,4768.03,,
1550,06/03/22 12:18:10 PM,92.15,5782.14,,
1551,06/03/22 12:18:20 PM,92.15,5361.66,,
1552,06/03/22 12:18:30 PM,92.15,5818.29,,
1553,06/03/22 12:18:40 PM,92.15,5443.47,,
1554,06/03/22 12:18:50 PM,92.07,5085.77,,
1555,06/03/22 12:19:00 PM,92.07,5660.37,,
1556,06/03/22 12:19:10 PM,92.07,5677.49,,
1557,06/03/22 12:19:20 PM,92.07,6442.36,,
1558,06/03/22 12:19:30 PM,92.07,6196.92,,
1559,06/03/22 12:19:40 PM,92.15,4777.54,,
1560,06/03/22 12:19:50 PM,92.15,5820.19,,
1561,06/03/22 12:20:00 PM,92.15,5824.00,,
1562,06/03/22 12:20:10 PM,92.15,5959.09,,
1563,06/03/22 12:20:20 PM,92.15,5567.14,,
1564,06/03/22 12:20:30 PM,92.15,5698.42,,
1565,06/03/22 12:20:40 PM,92.07,5295.06,,
1566,06/03/22 12:20:50 PM,92.15,5704.13,,
1567,06/03/22 12:21:00 PM,92.15,4728.07,,
1568,06/03/22 12:21:10 PM,92.15,4962.10,,
1569,06/03/22 12:21:20 PM,92.07,6115.10,,
1570,06/03/22 12:21:30 PM,92.07,5245.59,,
1571,06/03/22 12:21:40 PM,92.15,5452.98,,
1572,06/03/22 12:21:50 PM,92.07,6792.44,,
1573,06/03/22 12:22:00 PM,92.15,5548.11,,
1574,06/03/22 12:22:10 PM,92.07,5291.26,,
1575,06/03/22 12:22:20 PM,92.15,6975.10,,
1576,06/03/22 12:22:30 PM,92.07,6430.94,,
1577,06/03/22 12:22:40 PM,92.07,5179.00,,
1578,06/03/22 12:22:50 PM,92.07,5411.12,,
1579,06/03/22 12:23:00 PM,92.07,5747.89,,
1580,06/03/22 12:23:10 PM,92.07,5510.06,,
1581,06/03/22 12:23:20 PM,92.07,5679.40,,
1582,06/03/22 12:23:30 PM,92.07,6510.85,,
1583,06/03/22 12:23:40 PM,92.07,6153.16,,
1584,06/03/22 12:23:50 PM,92.23,5373.07,,
1585,06/03/22 12:24:00 PM,92.15,5894.40,,
1586,06/03/22 12:24:10 PM,92.15,5215.15,,
1587,06/03/22 12:24:20 PM,92.15,5551.92,,
1588,06/03/22 12:24:30 PM,92.23,5150.46,,
1589,06/03/22 12:24:40 PM,92.23,5622.32,,
1590,06/03/22 12:24:50 PM,92.30,5924.84,,
1591,06/03/22 12:25:00 PM,92.23,6299.66,,
1592,06/03/22 12:25:10 PM,92.30,5550.02,,
1593,06/03/22 12:25:20 PM,92.30,5190.42,,
1594,06/03/22 12:25:30 PM,92.30,4944.98,,
1595,06/03/22 12:25:40 PM,92.23,5348.34,,
1596,06/03/22 12:25:50 PM,92.38,5414.93,,
1597,06/03/22 12:26:00 PM,92.30,5529.09,,
1598,06/03/22 12:26:10 PM,92.30,5445.37,,
1599,06/03/22 12:26:20 PM,92.30,5550.02,,
1600,06/03/22 12:26:30 PM,92.38,5690.81,,
1601,06/03/22 12:26:40 PM,92.38,5677.49,,
1602,06/03/22 12:26:50 PM,92.38,5454.88,,
1603,06/03/22 12:27:00 PM,92.38,5491.03,,
1604,06/03/22 12:27:10 PM,92.38,5348.34,,
1605,06/03/22 12:27:20 PM,92.38,5810.68,,
1606,06/03/22 12:27:30 PM,92.46,5622.32,,
1607,06/03/22 12:27:40 PM,92.38,5749.79,,
1608,06/03/22 12:27:50 PM,92.38,5721.26,,
1609,06/03/22 12:28:00 PM,92.38,5569.04,,
1610,06/03/22 12:28:10 PM,92.30,6234.97,,
1611,06/03/22 12:28:20 PM,92.30,5555.72,,
1612,06/03/22 12:28:30 PM,92.46,5102.90,,
1613,06/03/22 12:28:40 PM,92.46,5203.74,,
1614,06/03/22 12:28:50 PM,92.38,5277.94,,
1615,06/03/22 12:29:00 PM,92.38,6166.47,,
1616,06/03/22 12:29:10 PM,92.46,5234.18,,
1617,06/03/22 12:29:20 PM,92.46,6183.60,,
1618,06/03/22 12:29:30 PM,92.46,5190.42,,
1619,06/03/22 12:29:40 PM,92.38,5647.05,,
1620,06/03/22 12:29:50 PM,92.38,5666.08,,
1621,06/03/22 12:30:00 PM,92.38,5285.55,,
1622,06/03/22 12:30:10 PM,92.38,5116.21,,
1623,06/03/22 12:30:20 PM,92.38,5586.17,,
1624,06/03/22 12:30:30 PM,92.38,5215.15,,
1625,06/03/22 12:30:40 PM,92.38,5508.16,,
1626,06/03/22 12:30:50 PM,92.46,6156.96,,
1627,06/03/22 12:31:00 PM,92.46,5456.79,,
1628,06/03/22 12:31:10 PM,92.46,5475.81,,
1629,06/03/22 12:31:20 PM,92.46,5747.89,,
1630,06/03/22 12:31:30 PM,92.46,6177.89,,
1631,06/03/22 12:31:40 PM,92.54,5563.34,,
1632,06/03/22 12:31:50 PM,92.46,5658.47,,
1633,06/03/22 12:32:00 PM,92.46,5763.11,,
1634,06/03/22 12:32:10 PM,92.54,6297.76,,
1635,06/03/22 12:32:20 PM,92.54,5882.98,,
1636,06/03/22 12:32:30 PM,92.54,6314.88,,
1637,06/03/22 12:32:40 PM,92.46,5785.94,,
1638,06/03/22 12:32:50 PM,92.54,5633.73,,
1639,06/03/22 12:33:00 PM,92.54,5654.66,,
1640,06/03/22 12:33:10 PM,92.54,6284.44,,
1641,06/03/22 12:33:20 PM,92.54,5586.17,,
1642,06/03/22 12:33:30 PM,92.54,5498.65,,
1643,06/03/22 12:33:40 PM,92.54,5766.92,,
1644,06/03/22 12:33:50 PM,92.61,5974.31,,
1645,06/03/22 12:34:00 PM,92.61,5725.06,,
1646,06/03/22 12:34:10 PM,92.61,5635.64,,
1647,06/03/22 12:34:20 PM,92.61,5875.37,,
1648,06/03/22 12:34:30 PM,92.69,5945.77,,
1649,06/03/22 12:34:40 PM,92.69,6586.96,,
1650,06/03/22 12:34:50 PM,92.69,6362.45,,
1651,06/03/22 12:35:00 PM,92.69,5785.94,,
1652,06/03/22 12:35:10 PM,92.69,5491.03,,
1653,06/03/22 12:35:20 PM,92.77,5481.52,,
1654,06/03/22 12:35:30 PM,92.69,5818.29,,
1655,06/03/22 12:35:40 PM,92.77,5616.61,,
1656,06/03/22 12:35:50 PM,92.69,5605.19,,
1657,06/03/22 12:36:00 PM,92.69,5917.23,,
1658,06/03/22 12:36:10 PM,92.69,5825.90,,
1659,06/03/22 12:36:20 PM,92.69,5856.34,,
1660,06/03/22 12:36:30 PM,92.69,5380.68,,
1661,06/03/22 12:36:40 PM,92.77,5399.71,,
1662,06/03/22 12:36:50 PM,92.84,5485.33,,
1663,06/03/22 12:37:00 PM,92.77,6164.57,,
1664,06/03/22 12:37:10 PM,92.84,5907.71,,
1665,06/03/22 12:37:20 PM,92.77,5603.29,,
1666,06/03/22 12:37:30 PM,92.92,6103.69,,
1667,06/03/22 12:37:40 PM,92.84,5791.65,,
1668,06/03/22 12:37:50 PM,92.84,5439.66,,
1669,06/03/22 12:38:00 PM,92.84,5709.84,,
1670,06/03/22 12:38:10 PM,92.77,5420.64,,
1671,06/03/22 12:38:20 PM,92.84,5702.23,,
1672,06/03/22 12:38:30 PM,92.84,5989.53,,
1673,06/03/22 12:38:40 PM,92.84,5485.33,,
1674,06/03/22 12:38:50 PM,92.84,6046.61,,
1675,06/03/22 12:39:00 PM,92.84,5740.28,,
1676,06/03/22 12:39:10 PM,92.84,6158.86,,
1677,06/03/22 12:39:20 PM,92.84,6390.99,,
1678,06/03/22 12:39:30 PM,92.84,6202.62,,
1679,06/03/22 12:39:40 PM,92.92,6335.81,,
1680,06/03/22 12:39:50 PM,92.92,5567.14,,
1681,06/03/22 12:40:00 PM,92.92,5951.48,,
1682,06/03/22 12:40:10 PM,92.92,6214.04,,
1683,06/03/22 12:40:20 PM,93.00,5690.81,,
1684,06/03/22 12:40:30 PM,92.92,5938.16,,
1685,06/03/22 12:40:40 PM,93.00,5763.11,,
1686,06/03/22 12:40:50 PM,93.00,6706.83,,
1687,06/03/22 12:41:00 PM,92.92,6006.65,,
1688,06/03/22 12:41:10 PM,93.00,6809.57,,
1689,06/03/22 12:41:20 PM,93.00,6295.85,,
1690,06/03/22 12:41:30 PM,93.08,5793.56,,
1691,06/03/22 12:41:40 PM,93.08,5647.05,,
1692,06/03/22 12:41:50 PM,93.08,6394.79,,
1693,06/03/22 12:42:00 PM,93.00,5327.41,,
1694,06/03/22 12:42:10 PM,93.15,5293.16,,
1695,06/03/22 12:42:20 PM,93.15,5820.19,,
1696,06/03/22 12:42:30 PM,93.15,5987.63,,
1697,06/03/22 12:42:40 PM,93.08,5740.28,,
1698,06/03/22 12:42:50 PM,93.15,5601.39,,
1699,06/03/22 12:43:00 PM,93.15,5591.88,,
1700,06/03/22 12:43:10 PM,93.23,5538.60,,
1701,06/03/22 12:43:20 PM,93.23,5586.17,,
1702,06/03/22 12:43:30 PM,93.15,6189.31,,
1703,06/03/22 12:43:40 PM,93.15,5721.26,,
1704,06/03/22 12:43:50 PM,93.15,6172.18,,
1705,06/03/22 12:44:00 PM,93.23,6217.85,,
1706,06/03/22 12:44:10 PM,93.23,5574.75,,
1707,06/03/22 12:44:20 PM,93.31,5409.22,,
1708,06/03/22 12:44:30 PM,93.31,5266.52,,
1709,06/03/22 12:44:40 PM,93.39,5605.19,,
1710,06/03/22 12:44:50 PM,93.31,5538.60,,
1711,06/03/22 12:45:00 PM,93.31,6305.37,,
1712,06/03/22 12:45:10 PM,93.31,6902.80,,
1713,06/03/22 12:45:20 PM,93.31,5987.63,,
1714,06/03/22 12:45:30 PM,93.39,6185.50,,
1715,06/03/22 12:45:40 PM,93.39,5907.71,,
1716,06/03/22 12:45:50 PM,93.39,5989.53,,
1717,06/03/22 12:46:00 PM,93.39,5787.85,,
1718,06/03/22 12:46:10 PM,93.39,5753.60,,
1719,06/03/22 12:46:20 PM,93.39,5629.93,,
1720,06/03/22 12:46:30 PM,93.39,5759.31,,
1721,06/03/22 12:46:40 PM,93.39,5951.48,,
1722,06/03/22 12:46:50 PM,93.46,5882.98,,
1723,06/03/22 12:47:00 PM,93.46,5886.79,,
1724,06/03/22 12:47:10 PM,93.39,6204.53,,
1725,06/03/22 12:47:20 PM,93.46,5677.49,,
1726,06/03/22 12:47:30 PM,93.39,5584.26,,
1727,06/03/22 12:47:40 PM,93.39,5957.18,,
1728,06/03/22 12:47:50 PM,93.46,6063.73,,
1729,06/03/22 12:48:00 PM,93.46,6337.71,,
1730,06/03/22 12:48:10 PM,93.46,5848.73,,
1731,06/03/22 12:48:20 PM,93.39,6063.73,,
1732,06/03/22 12:48:30 PM,93.46,5787.85,,
1733,06/03/22 12:48:40 PM,93.54,6027.58,,
1734,06/03/22 12:48:50 PM,93.46,6037.09,,
1735,06/03/22 12:49:00 PM,93.46,5926.74,,
1736,06/03/22 12:49:10 PM,93.46,5957.18,,
1737,06/03/22 12:49:20 PM,93.54,5924.84,,
1738,06/03/22 12:49:30 PM,93.46,6021.87,,
1739,06/03/22 12:49:40 PM,93.46,6069.44,,
1740,06/03/22 12:49:50 PM,93.46,6404.30,,
1741,06/03/22 12:50:00 PM,93.54,6322.49,,
1742,06/03/22 12:50:10 PM,93.54,5730.77,,
1743,06/03/22 12:50:20 PM,93.46,5629.93,,
1744,06/03/22 12:50:30 PM,93.54,6033.29,,
1745,06/03/22 12:50:40 PM,93.54,6404.30,,
1746,06/03/22 12:50:50 PM,93.54,6014.26,,
1747,06/03/22 12:51:00 PM,93.54,6109.39,,
1748,06/03/22 12:51:10 PM,93.54,6132.23,,
1749,06/03/22 12:51:20 PM,93.54,6056.12,,
1750,06/03/22 12:51:30 PM,93.54,6349.13,,
1751,06/03/22 12:51:40 PM,93.62,6227.36,,
1752,06/03/22 12:51:50 PM,93.54,6215.94,,
1753,06/03/22 12:52:00 PM,93.62,5854.44,,
1754,06/03/22 12:52:10 PM,93.54,5911.52,,
1755,06/03/22 12:52:20 PM,93.62,6096.08,,
1756,06/03/22 12:52:30 PM,93.62,6033.29,,
1757,06/03/22 12:52:40 PM,93.62,6360.54,,
1758,06/03/22 12:52:50 PM,93.69,5978.11,,
1759,06/03/22 12:53:00 PM,93.69,6975.10,,
1760,06/03/22 12:53:10 PM,93.69,5839.22,,
1761,06/03/22 12:53:20 PM,93.77,6000.94,,
1762,06/03/22 12:53:30 PM,93.69,6170.28,,
1763,06/03/22 12:53:40 PM,93.77,5473.91,,
1764,06/03/22 12:53:50 PM,93.77,6845.72,,
1765,06/03/22 12:54:00 PM,93.77,6657.36,,
1766,06/03/22 12:54:10 PM,93.77,6278.73,,
1767,06/03/22 12:54:20 PM,93.77,6107.49,,
1768,06/03/22 12:54:30 PM,93.77,6588.86,,
1769,06/03/22 12:54:40 PM,93.77,6031.39,,
1770,06/03/22 12:54:50 PM,93.85,5747.89,,
1771,06/03/22 12:55:00 PM,93.85,6463.29,,
1772,06/03/22 12:55:10 PM,93.77,6836.21,,
1773,06/03/22 12:55:20 PM,93.77,6493.73,,
1774,06/03/22 12:55:30 PM,93.85,6567.93,,
1775,06/03/22 12:55:40 PM,93.85,6071.34,,
1776,06/03/22 12:55:50 PM,93.77,6039.00,,
1777,06/03/22 12:56:00 PM,93.85,6126.52,,
1778,06/03/22 12:56:10 PM,93.85,5850.63,,
1779,06/03/22 12:56:20 PM,93.85,5905.81,,
1780,06/03/22 12:56:30 PM,93.85,6164.57,,
1781,06/03/22 12:56:40 PM,93.93,6524.17,,
1782,06/03/22 12:56:50 PM,93.85,6600.28,,
1783,06/03/22 12:57:00 PM,93.85,5563.34,,
1784,06/03/22 12:57:10 PM,93.85,5879.17,,
1785,06/03/22 12:57:20 PM,93.85,6556.52,,
1786,06/03/22 12:57:30 PM,93.93,5137.14,,
1787,06/03/22 12:57:40 PM,93.93,6368.15,,
1788,06/03/22 12:57:50 PM,94.00,6586.96,,
1789,06/03/22 12:58:00 PM,94.00,6594.57,,
1790,06/03/22 12:58:10 PM,94.00,6390.99,,
1791,06/03/22 12:58:20 PM,94.16,6613.60,,
1792,06/03/22 12:58:30 PM,94.08,7549.70,,
1793,06/03/22 12:58:40 PM,94.16,6151.25,,
1794,06/03/22 12:58:50 PM,94.23,6265.41,,
1795,06/03/22 12:59:00 PM,94.16,6436.65,,
1796,06/03/22 12:59:10 PM,94.16,6221.65,,
1797,06/03/22 12:59:20 PM,94.16,6510.85,,
1798,06/03/22 12:59:30 PM,94.23,6621.21,,
1799,06/03/22 12:59:40 PM,94.08,2234.66,,
1800,06/03/22 12:59:50 PM,93.69,1509.27,,
1801,06/03/22 01:00:00 PM,93.31,1457.43,,
1802,06/03/22 01:00:10 PM,93.23,1553.99,,
1803,06/03/22 01:00:20 PM,93.00,1613.44,,
1804,06/03/22 01:00:30 PM,92.84,2070.08,,
1805,06/03/22 01:00:40 PM,92.77,3130.80,,
1806,06/03/22 01:00:50 PM,92.77,2946.25,,
1807,06/03/22 01:01:00 PM,92.69,2387.82,,
1808,06/03/22 01:01:10 PM,92.61,3045.18,,
1809,06/03/22 01:01:20 PM,92.69,4946.88,,
1810,06/03/22 01:01:30 PM,92.92,6362.45,,
1811,06/03/22 01:01:40 PM,93.08,6290.15,,
1812,06/03/22 01:01:50 PM,93.15,6044.70,,
1813,06/03/22 01:02:00 PM,93.31,6000.94,,
1814,06/03/22 01:02:10 PM,93.31,5862.05,,
1815,06/03/22 01:02:20 PM,93.31,6115.10,,
1816,06/03/22 01:02:30 PM,93.39,6429.04,,
1817,06/03/22 01:02:40 PM,93.39,5778.33,,
1818,06/03/22 01:02:50 PM,93.46,5843.02,,
1819,06/03/22 01:03:00 PM,93.46,5993.33,,
1820,06/03/22 01:03:10 PM,93.46,5567.14,,
1821,06/03/22 01:03:20 PM,93.46,5867.76,,
1822,06/03/22 01:03:30 PM,93.46,5951.48,,
1823,06/03/22 01:03:40 PM,93.46,6018.07,,
1824,06/03/22 01:03:50 PM,93.46,6453.77,,
1825,06/03/22 01:04:00 PM,93.46,5662.27,,
1826,06/03/22 01:04:10 PM,93.54,5595.68,,
1827,06/03/22 01:04:20 PM,93.46,6044.70,,
1828,06/03/22 01:04:30 PM,93.54,5667.98,,
1829,06/03/22 01:04:40 PM,93.54,5685.10,,
1830,06/03/22 01:04:50 PM,93.62,5797.36,,
1831,06/03/22 01:05:00 PM,93.46,5487.23,,
1832,06/03/22 01:05:10 PM,93.54,5308.38,,
1833,06/03/22 01:05:20 PM,93.62,5692.72,,
1834,06/03/22 01:05:30 PM,93.46,5266.52,,
1835,06/03/22 01:05:40 PM,93.54,5597.58,,
1836,06/03/22 01:05:50 PM,93.54,5723.16,,
1837,06/03/22 01:06:00 PM,93.54,5949.57,,
1838,06/03/22 01:06:10 PM,93.54,5787.85,,
1839,06/03/22 01:06:20 PM,93.54,5591.88,,
1840,06/03/22 01:06:30 PM,93.54,5696.52,,
1841,06/03/22 01:06:40 PM,93.62,5854.44,,
1842,06/03/22 01:06:50 PM,93.62,5374.97,,
1843,06/03/22 01:07:00 PM,93.62,5989.53,,
1844,06/03/22 01:07:10 PM,93.69,6379.57,,
1845,06/03/22 01:07:20 PM,93.69,5639.44,,
1846,06/03/22 01:07:30 PM,93.62,5976.21,,
1847,06/03/22 01:07:40 PM,93.62,5270.33,,
1848,06/03/22 01:07:50 PM,93.69,5100.99,,
1849,06/03/22 01:08:00 PM,93.69,4773.74,,
1850,06/03/22 01:08:10 PM,93.62,6252.09,,
1851,06/03/22 01:08:20 PM,93.69,6322.49,,
1852,06/03/22 01:08:30 PM,93.69,5740.28,,
1853,06/03/22 01:08:40 PM,93.77,5725.06,,
1854,06/03/22 01:08:50 PM,93.85,6059.93,,
1855,06/03/22 01:09:00 PM,93.77,5667.98,,
1856,06/03/22 01:09:10 PM,93.77,5740.28,,
1857,06/03/22 01:09:20 PM,93.85,5660.37,,
1858,06/03/22 01:09:30 PM,93.85,5123.82,,
1859,06/03/22 01:09:40 PM,93.85,5513.87,,
1860,06/03/22 01:09:50 PM,93.85,5848.73,,
1861,06/03/22 01:10:00 PM,93.85,5355.95,,
1862,06/03/22 01:10:10 PM,93.85,6398.60,,
1863,06/03/22 01:10:20 PM,93.77,5755.50,,
1864,06/03/22 01:10:30 PM,93.85,5589.97,,
1865,06/03/22 01:10:40 PM,93.85,7660.05,,
1866,06/03/22 01:10:50 PM,93.77,6014.26,,
1867,06/03/22 01:11:00 PM,93.77,6611.69,,
1868,06/03/22 01:11:10 PM,93.77,5725.06,,
1869,06/03/22 01:11:20 PM,93.85,5734.57,,
1870,06/03/22 01:11:30 PM,93.69,6455.68,,
1871,06/03/22 01:11:40 PM,93.85,5766.92,,
1872,06/03/22 01:11:50 PM,93.77,5633.73,,
1873,06/03/22 01:12:00 PM,93.85,6177.89,,
1874,06/03/22 01:12:10 PM,93.77,5907.71,,
1875,06/03/22 01:12:20 PM,93.77,5616.61,,
1876,06/03/22 01:12:30 PM,93.77,5957.18,,
1877,06/03/22 01:12:40 PM,93.85,5633.73,,
1878,06/03/22 01:12:50 PM,93.77,5702.23,,
1879,06/03/22 01:13:00 PM,93.77,5491.03,,
1880,06/03/22 01:13:10 PM,93.69,5399.71,,
1881,06/03/22 01:13:20 PM,93.85,5532.89,,
1882,06/03/22 01:13:30 PM,93.77,5955.28,,
1883,06/03/22 01:13:40 PM,93.69,5258.91,,
1884,06/03/22 01:13:50 PM,93.77,7075.94,,
1885,06/03/22 01:14:00 PM,93.77,5403.51,,
1886,06/03/22 01:14:10 PM,93.77,5491.03,,
1887,06/03/22 01:14:20 PM,93.77,5622.32,,
1888,06/03/22 01:14:30 PM,93.77,5388.29,,
1889,06/03/22 01:14:40 PM,93.77,5911.52,,
1890,06/03/22 01:14:50 PM,93.77,5844.93,,
1891,06/03/22 01:15:00 PM,93.85,6052.32,,
1892,06/03/22 01:15:10 PM,93.85,5635.64,,
1893,06/03/22 01:15:20 PM,93.77,5479.62,,
1894,06/03/22 01:15:30 PM,93.85,5589.97,,
1895,06/03/22 01:15:40 PM,93.85,6151.25,,
1896,06/03/22 01:15:50 PM,93.85,6316.78,,
1897,06/03/22 01:16:00 PM,93.93,5315.99,,
1898,06/03/22 01:16:10 PM,93.93,5614.71,,
1899,06/03/22 01:16:20 PM,93.93,5740.28,,
1900,06/03/22 01:16:30 PM,93.93,5772.63,,
1901,06/03/22 01:16:40 PM,93.93,5854.44,,
1902,06/03/22 01:16:50 PM,93.93,5837.32,,
1903,06/03/22 01:17:00 PM,93.93,5894.40,,
1904,06/03/22 01:17:10 PM,94.00,7226.25,,
1905,06/03/22 01:17:20 PM,94.00,5854.44,,
1906,06/03/22 01:17:30 PM,94.00,5361.66,,
1907,06/03/22 01:17:40 PM,94.00,5359.75,,
1908,06/03/22 01:17:50 PM,94.00,6094.17,,
1909,06/03/22 01:18:00 PM,94.00,5856.34,,
1910,06/03/22 01:18:10 PM,94.00,6706.83,,
1911,06/03/22 01:18:20 PM,94.08,5679.40,,
1912,06/03/22 01:18:30 PM,94.00,6457.58,,
1913,06/03/22 01:18:40 PM,94.00,5177.10,,
1914,06/03/22 01:18:50 PM,94.08,6362.45,,
1915,06/03/22 01:19:00 PM,94.16,6006.65,,
1916,06/03/22 01:19:10 PM,94.00,5643.25,,
1917,06/03/22 01:19:20 PM,94.08,6347.23,,
1918,06/03/22 01:19:30 PM,94.08,5690.81,,
1919,06/03/22 01:19:40 PM,94.16,6014.26,,
1920,06/03/22 01:19:50 PM,94.16,5582.36,,
1921,06/03/22 01:20:00 PM,94.08,5943.86,,
1922,06/03/22 01:20:10 PM,94.08,5660.37,,
1923,06/03/22 01:20:20 PM,94.08,5696.52,,
1924,06/03/22 01:20:30 PM,94.08,5622.32,,
1925,06/03/22 01:20:40 PM,94.16,5671.79,,
1926,06/03/22 01:20:50 PM,94.16,6071.34,,
1927,06/03/22 01:21:00 PM,94.16,6156.96,,
1928,06/03/22 01:21:10 PM,94.08,5831.61,,
1929,06/03/22 01:21:20 PM,94.23,6611.69,,
1930,06/03/22 01:21:30 PM,94.23,6014.26,,
1931,06/03/22 01:21:40 PM,94.16,5772.63,,
1932,06/03/22 01:21:50 PM,94.16,6145.54,,
1933,06/03/22 01:22:00 PM,94.16,5620.41,,
1934,06/03/22 01:22:10 PM,94.08,5671.79,,
1935,06/03/22 01:22:20 PM,94.16,5810.68,,
1936,06/03/22 01:22:30 PM,94.16,6033.29,,
1937,06/03/22 01:22:40 PM,94.08,5801.17,,
1938,06/03/22 01:22:50 PM,94.08,5938.16,,
1939,06/03/22 01:23:00 PM,94.16,6387.18,,
1940,06/03/22 01:23:10 PM,94.16,4604.40,,
1941,06/03/22 01:23:20 PM,94.16,5456.79,,
1942,06/03/22 01:23:30 PM,94.16,5241.79,,
1943,06/03/22 01:23:40 PM,94.08,6495.63,,
1944,06/03/22 01:23:50 PM,94.16,5441.57,,
1945,06/03/22 01:24:00 PM,94.16,5437.76,,
1946,06/03/22 01:24:10 PM,94.16,5548.11,,
1947,06/03/22 01:24:20 PM,94.16,5780.24,,
1948,06/03/22 01:24:30 PM,94.16,5641.34,,
1949,06/03/22 01:24:40 PM,94.16,5584.26,,
1950,06/03/22 01:24:50 PM,94.16,5386.39,,
1951,06/03/22 01:25:00 PM,94.16,5523.38,,
1952,06/03/22 01:25:10 PM,94.16,5597.58,,
1953,06/03/22 01:25:20 PM,94.16,6040.90,,
1954,06/03/22 01:25:30 PM,94.16,5869.66,,
1955,06/03/22 01:25:40 PM,94.23,5371.17,,
1956,06/03/22 01:25:50 PM,94.16,5968.60,,
1957,06/03/22 01:26:00 PM,94.23,5472.01,,
1958,06/03/22 01:26:10 PM,94.16,5816.39,,
1959,06/03/22 01:26:20 PM,94.23,5441.57,,
1960,06/03/22 01:26:30 PM,94.23,6352.93,,
1961,06/03/22 01:26:40 PM,94.23,5249.40,,
