"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
993,06/03/22 10:45:20 AM,87.90,3819.56,,
994,06/03/22 10:45:30 AM,87.90,4022.19,,
995,06/03/22 10:45:40 AM,87.83,2436.34,,
996,06/03/22 10:45:50 AM,87.59,1537.34,,
997,06/03/22 10:46:00 AM,87.44,2305.06,,
998,06/03/22 10:46:10 AM,87.44,3150.78,,
999,06/03/22 10:46:20 AM,87.52,2935.78,,
1000,06/03/22 10:46:30 AM,87.44,2332.64,,
1001,06/03/22 10:46:40 AM,87.44,3060.41,,
1002,06/03/22 10:46:50 AM,87.52,4794.67,,
1003,06/03/22 10:47:00 AM,87.59,5470.11,,
1004,06/03/22 10:47:10 AM,87.75,4471.22,,
1005,06/03/22 10:47:20 AM,87.90,6520.37,,
1006,06/03/22 10:47:30 AM,87.98,4752.81,,
1007,06/03/22 10:47:40 AM,88.06,4665.29,,
1008,06/03/22 10:47:50 AM,88.06,4899.31,,
1009,06/03/22 10:48:00 AM,88.06,5087.67,,
1010,06/03/22 10:48:10 AM,88.13,7083.55,,
1011,06/03/22 10:48:20 AM,88.13,5279.84,,
1012,06/03/22 10:48:30 AM,88.13,5262.72,,
1013,06/03/22 10:48:40 AM,88.21,4653.87,,
1014,06/03/22 10:48:50 AM,88.29,5374.97,,
1015,06/03/22 10:49:00 AM,88.21,5652.76,,
1016,06/03/22 10:49:10 AM,88.29,5498.65,,
1017,06/03/22 10:49:20 AM,88.29,5413.03,,
1018,06/03/22 10:49:30 AM,88.29,5561.43,,
1019,06/03/22 10:49:40 AM,88.29,4448.39,,
1020,06/03/22 10:49:50 AM,88.29,4575.86,,
1021,06/03/22 10:50:00 AM,88.37,5076.26,,
1022,06/03/22 10:50:10 AM,88.29,5350.24,,
1023,06/03/22 10:50:20 AM,88.37,6025.68,,
1024,06/03/22 10:50:30 AM,88.37,5745.99,,
1025,06/03/22 10:50:40 AM,88.44,4880.29,,
1026,06/03/22 10:50:50 AM,88.37,5365.46,,
1027,06/03/22 10:51:00 AM,88.44,5359.75,,
1028,06/03/22 10:51:10 AM,88.44,5083.87,,
1029,06/03/22 10:51:20 AM,88.44,4836.52,,
1030,06/03/22 10:51:30 AM,88.44,6233.07,,
1031,06/03/22 10:51:40 AM,88.52,6615.50,,
1032,06/03/22 10:51:50 AM,88.37,5186.61,,
1033,06/03/22 10:52:00 AM,88.44,4906.92,,
1034,06/03/22 10:52:10 AM,88.44,4592.99,,
1035,06/03/22 10:52:20 AM,88.37,4621.53,,
1036,06/03/22 10:52:30 AM,88.44,5186.61,,
1037,06/03/22 10:52:40 AM,88.52,4507.37,,
1038,06/03/22 10:52:50 AM,88.52,4275.24,,
1039,06/03/22 10:53:00 AM,88.60,4792.76,,
1040,06/03/22 10:53:10 AM,88.52,4547.32,,
1041,06/03/22 10:53:20 AM,88.52,4121.13,,
1042,06/03/22 10:53:30 AM,88.60,6330.10,,
1043,06/03/22 10:53:40 AM,88.44,5390.19,,
1044,06/03/22 10:53:50 AM,88.52,5380.68,,
1045,06/03/22 10:54:00 AM,88.60,5865.86,,
1046,06/03/22 10:54:10 AM,88.60,6147.45,,
1047,06/03/22 10:54:20 AM,88.52,5028.69,,
1048,06/03/22 10:54:30 AM,88.60,4351.35,,
1049,06/03/22 10:54:40 AM,88.60,3978.43,,
1050,06/03/22 10:54:50 AM,88.60,4286.66,,
1051,06/03/22 10:55:00 AM,88.52,5420.64,,
1052,06/03/22 10:55:10 AM,88.60,6653.55,,
1053,06/03/22 10:55:20 AM,88.60,5215.15,,
1054,06/03/22 10:55:30 AM,88.75,4370.38,,
1055,06/03/22 10:55:40 AM,88.52,4320.91,,
1056,06/03/22 10:55:50 AM,88.60,5612.80,,
1057,06/03/22 10:56:00 AM,88.68,5165.68,,
1058,06/03/22 10:56:10 AM,88.68,5397.81,,
1059,06/03/22 10:56:20 AM,88.60,4172.50,,
1060,06/03/22 10:56:30 AM,88.75,4979.22,,
1061,06/03/22 10:56:40 AM,88.68,5171.39,,
1062,06/03/22 10:56:50 AM,88.68,4806.08,,
1063,06/03/22 10:57:00 AM,88.68,4758.52,,
1064,06/03/22 10:57:10 AM,88.60,6368.15,,
1065,06/03/22 10:57:20 AM,88.68,4663.38,,
1066,06/03/22 10:57:30 AM,88.68,4733.78,,
1067,06/03/22 10:57:40 AM,88.60,5080.06,,
1068,06/03/22 10:57:50 AM,88.60,4665.29,,
1069,06/03/22 10:58:00 AM,88.52,4509.27,,
1070,06/03/22 10:58:10 AM,88.68,5839.22,,
1071,06/03/22 10:58:20 AM,88.60,3771.04,,
1072,06/03/22 10:58:30 AM,88.68,6415.72,,
1073,06/03/22 10:58:40 AM,88.60,5561.43,,
1074,06/03/22 10:58:50 AM,88.60,5289.35,,
1075,06/03/22 10:59:00 AM,88.68,4933.56,,
1076,06/03/22 10:59:10 AM,88.68,7079.74,,
1077,06/03/22 10:59:20 AM,88.68,4027.90,,
1078,06/03/22 10:59:30 AM,88.68,4631.04,,
1079,06/03/22 10:59:40 AM,88.75,6973.20,,
1080,06/03/22 10:59:50 AM,88.75,4324.71,,
1081,06/03/22 11:00:00 AM,88.83,5028.69,,
1082,06/03/22 11:00:10 AM,88.83,4806.08,,
1083,06/03/22 11:00:20 AM,88.68,5298.87,,
1084,06/03/22 11:00:30 AM,88.75,4581.57,,
1085,06/03/22 11:00:40 AM,88.83,6214.04,,
1086,06/03/22 11:00:50 AM,88.75,5839.22,,
1087,06/03/22 11:01:00 AM,88.75,5978.11,,
1088,06/03/22 11:01:10 AM,88.75,5167.59,,
1089,06/03/22 11:01:20 AM,88.91,5255.11,,
1090,06/03/22 11:01:30 AM,88.91,5806.87,,
1091,06/03/22 11:01:40 AM,88.83,5331.21,,
1092,06/03/22 11:01:50 AM,88.83,4402.72,,
1093,06/03/22 11:02:00 AM,88.83,6453.77,,
1094,06/03/22 11:02:10 AM,88.91,5804.97,,
1095,06/03/22 11:02:20 AM,88.83,4661.48,,
1096,06/03/22 11:02:30 AM,88.91,5959.09,,
1097,06/03/22 11:02:40 AM,88.83,7214.83,,
1098,06/03/22 11:02:50 AM,88.83,5350.24,,
1099,06/03/22 11:03:00 AM,88.83,6080.86,,
1100,06/03/22 11:03:10 AM,88.91,5218.96,,
1101,06/03/22 11:03:20 AM,88.91,4613.92,,
1102,06/03/22 11:03:30 AM,88.83,4865.06,,
1103,06/03/22 11:03:40 AM,88.91,5473.91,,
1104,06/03/22 11:03:50 AM,88.91,5919.13,,
1105,06/03/22 11:04:00 AM,88.91,5102.90,,
1106,06/03/22 11:04:10 AM,88.91,4229.58,,
1107,06/03/22 11:04:20 AM,88.91,5310.28,,
1108,06/03/22 11:04:30 AM,88.91,6080.86,,
1109,06/03/22 11:04:40 AM,88.98,4608.21,,
1110,06/03/22 11:04:50 AM,88.91,5711.74,,
1111,06/03/22 11:05:00 AM,88.91,6322.49,,
1112,06/03/22 11:05:10 AM,88.91,5078.16,,
1113,06/03/22 11:05:20 AM,88.91,5306.48,,
1114,06/03/22 11:05:30 AM,88.98,5237.98,,
1115,06/03/22 11:05:40 AM,88.91,5413.03,,
1116,06/03/22 11:05:50 AM,88.91,5839.22,,
1117,06/03/22 11:06:00 AM,88.98,4514.98,,
1118,06/03/22 11:06:10 AM,88.91,4846.04,,
1119,06/03/22 11:06:20 AM,88.91,5159.97,,
1120,06/03/22 11:06:30 AM,88.98,5437.76,,
1121,06/03/22 11:06:40 AM,88.91,6351.03,,
1122,06/03/22 11:06:50 AM,89.06,4971.61,,
1123,06/03/22 11:07:00 AM,88.98,5249.40,,
1124,06/03/22 11:07:10 AM,88.98,4899.31,,
1125,06/03/22 11:07:20 AM,89.06,5380.68,,
1126,06/03/22 11:07:30 AM,88.98,5439.66,,
1127,06/03/22 11:07:40 AM,88.98,4779.45,,
1128,06/03/22 11:07:50 AM,88.98,5747.89,,
1129,06/03/22 11:08:00 AM,88.98,4573.96,,
1130,06/03/22 11:08:10 AM,89.06,4811.79,,
1131,06/03/22 11:08:20 AM,89.06,5565.24,,
1132,06/03/22 11:08:30 AM,89.06,5315.99,,
1133,06/03/22 11:08:40 AM,89.06,4766.13,,
1134,06/03/22 11:08:50 AM,89.06,4351.35,,
1135,06/03/22 11:09:00 AM,89.06,6963.68,,
1136,06/03/22 11:09:10 AM,89.06,5411.12,,
1137,06/03/22 11:09:20 AM,88.98,4313.30,,
1138,06/03/22 11:09:30 AM,89.06,5270.33,,
1139,06/03/22 11:09:40 AM,89.06,5707.94,,
1140,06/03/22 11:09:50 AM,89.06,5314.09,,
1141,06/03/22 11:10:00 AM,89.06,5656.57,,
1142,06/03/22 11:10:10 AM,89.06,7456.47,,
1143,06/03/22 11:10:20 AM,89.06,4191.53,,
1144,06/03/22 11:10:30 AM,89.06,5401.61,,
1145,06/03/22 11:10:40 AM,89.14,4922.14,,
1146,06/03/22 11:10:50 AM,89.14,4857.45,,
1147,06/03/22 11:11:00 AM,89.14,5051.52,,
1148,06/03/22 11:11:10 AM,89.06,5725.06,,
1149,06/03/22 11:11:20 AM,89.14,5717.45,,
1150,06/03/22 11:11:30 AM,89.14,4912.63,,
1151,06/03/22 11:11:40 AM,89.22,4752.81,,
1152,06/03/22 11:11:50 AM,89.22,5053.43,,
1153,06/03/22 11:12:00 AM,89.29,5237.98,,
1154,06/03/22 11:12:10 AM,89.22,5624.22,,
1155,06/03/22 11:12:20 AM,89.22,5483.42,,
1156,06/03/22 11:12:30 AM,89.14,5376.88,,
1157,06/03/22 11:12:40 AM,89.22,4528.30,,
1158,06/03/22 11:12:50 AM,89.22,4836.52,,
1159,06/03/22 11:13:00 AM,89.22,5542.41,,
1160,06/03/22 11:13:10 AM,89.29,5315.99,,
1161,06/03/22 11:13:20 AM,89.29,5496.74,,
1162,06/03/22 11:13:30 AM,89.29,5277.94,,
1163,06/03/22 11:13:40 AM,89.29,5430.15,,
1164,06/03/22 11:13:50 AM,89.29,5258.91,,
1165,06/03/22 11:14:00 AM,89.45,5241.79,,
1166,06/03/22 11:14:10 AM,89.29,6389.08,,
1167,06/03/22 11:14:20 AM,89.29,4311.39,,
1168,06/03/22 11:14:30 AM,89.37,5089.58,,
1169,06/03/22 11:14:40 AM,89.52,4362.77,,
1170,06/03/22 11:14:50 AM,89.45,5433.96,,
1171,06/03/22 11:15:00 AM,89.45,5557.63,,
1172,06/03/22 11:15:10 AM,89.52,5015.37,,
1173,06/03/22 11:15:20 AM,89.52,5140.95,,
1174,06/03/22 11:15:30 AM,89.45,4518.78,,
1175,06/03/22 11:15:40 AM,89.52,5974.31,,
1176,06/03/22 11:15:50 AM,89.52,6248.29,,
1177,06/03/22 11:16:00 AM,89.52,4473.12,,
1178,06/03/22 11:16:10 AM,89.52,4901.21,,
1179,06/03/22 11:16:20 AM,89.52,5047.72,,
1180,06/03/22 11:16:30 AM,89.52,5445.37,,
1181,06/03/22 11:16:40 AM,89.52,5738.38,,
1182,06/03/22 11:16:50 AM,89.52,5232.28,,
1183,06/03/22 11:17:00 AM,89.52,5565.24,,
1184,06/03/22 11:17:10 AM,89.52,5789.75,,
1185,06/03/22 11:17:20 AM,89.52,4636.75,,
1186,06/03/22 11:17:30 AM,89.52,5468.20,,
1187,06/03/22 11:17:40 AM,89.52,5822.10,,
1188,06/03/22 11:17:50 AM,89.45,6118.91,,
1189,06/03/22 11:18:00 AM,89.52,5593.78,,
1190,06/03/22 11:18:10 AM,89.52,4897.41,,
1191,06/03/22 11:18:20 AM,89.60,4503.56,,
1192,06/03/22 11:18:30 AM,89.45,4368.47,,
1193,06/03/22 11:18:40 AM,89.45,3947.99,,
1194,06/03/22 11:18:50 AM,89.52,4912.63,,
1195,06/03/22 11:19:00 AM,89.52,6605.99,,
1196,06/03/22 11:19:10 AM,89.60,6219.75,,
1197,06/03/22 11:19:20 AM,89.60,4996.35,,
1198,06/03/22 11:19:30 AM,89.68,5648.95,,
1199,06/03/22 11:19:40 AM,89.68,4553.03,,
1200,06/03/22 11:19:50 AM,89.60,5614.71,,
1201,06/03/22 11:20:00 AM,89.60,7604.87,,
1202,06/03/22 11:20:10 AM,89.68,6379.57,,
1203,06/03/22 11:20:20 AM,89.68,6746.78,,
1204,06/03/22 11:20:30 AM,89.68,4910.73,,
1205,06/03/22 11:20:40 AM,89.76,5974.31,,
1206,06/03/22 11:20:50 AM,89.68,5388.29,,
1207,06/03/22 11:21:00 AM,89.68,6940.85,,
1208,06/03/22 11:21:10 AM,89.76,5513.87,,
1209,06/03/22 11:21:20 AM,89.76,5456.79,,
1210,06/03/22 11:21:30 AM,89.76,4984.93,,
1211,06/03/22 11:21:40 AM,89.76,5843.02,,
1212,06/03/22 11:21:50 AM,89.76,5959.09,,
1213,06/03/22 11:22:00 AM,89.76,5390.19,,
1214,06/03/22 11:22:10 AM,89.76,6834.30,,
1215,06/03/22 11:22:20 AM,89.76,5395.90,,
1216,06/03/22 11:22:30 AM,89.76,5416.83,,
1217,06/03/22 11:22:40 AM,89.68,4587.28,,
1218,06/03/22 11:22:50 AM,89.76,4906.92,,
1219,06/03/22 11:23:00 AM,89.83,4998.25,,
1220,06/03/22 11:23:10 AM,89.76,6440.45,,
1221,06/03/22 11:23:20 AM,89.76,6638.33,,
1222,06/03/22 11:23:30 AM,89.76,5481.52,,
1223,06/03/22 11:23:40 AM,89.83,5652.76,,
1224,06/03/22 11:23:50 AM,89.83,5508.16,,
1225,06/03/22 11:24:00 AM,89.76,6527.98,,
1226,06/03/22 11:24:10 AM,89.91,5622.32,,
1227,06/03/22 11:24:20 AM,89.83,5675.59,,
1228,06/03/22 11:24:30 AM,89.91,5409.22,,
1229,06/03/22 11:24:40 AM,89.83,5563.34,,
1230,06/03/22 11:24:50 AM,89.91,5525.28,,
1231,06/03/22 11:25:00 AM,89.83,5616.61,,
1232,06/03/22 11:25:10 AM,89.83,6463.29,,
1233,06/03/22 11:25:20 AM,89.91,5380.68,,
1234,06/03/22 11:25:30 AM,89.99,5213.25,,
1235,06/03/22 11:25:40 AM,89.99,5032.50,,
1236,06/03/22 11:25:50 AM,89.99,5095.28,,
1237,06/03/22 11:26:00 AM,89.99,5019.18,,
1238,06/03/22 11:26:10 AM,89.99,5605.19,,
1239,06/03/22 11:26:20 AM,89.99,5540.50,,
1240,06/03/22 11:26:30 AM,89.99,4952.59,,
1241,06/03/22 11:26:40 AM,89.99,6147.45,,
1242,06/03/22 11:26:50 AM,89.99,5251.30,,
1243,06/03/22 11:27:00 AM,89.99,4682.41,,
1244,06/03/22 11:27:10 AM,90.06,5165.68,,
1245,06/03/22 11:27:20 AM,90.06,5570.95,,
1246,06/03/22 11:27:30 AM,90.06,5315.99,,
1247,06/03/22 11:27:40 AM,90.06,6058.02,,
1248,06/03/22 11:27:50 AM,90.06,5907.71,,
1249,06/03/22 11:28:00 AM,89.99,4670.99,,
1250,06/03/22 11:28:10 AM,90.06,5359.75,,
1251,06/03/22 11:28:20 AM,90.06,5607.10,,
1252,06/03/22 11:28:30 AM,90.06,6147.45,,
1253,06/03/22 11:28:40 AM,90.06,5091.48,,
1254,06/03/22 11:28:50 AM,90.06,6438.55,,
1255,06/03/22 11:29:00 AM,90.14,5295.06,,
1256,06/03/22 11:29:10 AM,90.14,5660.37,,
1257,06/03/22 11:29:20 AM,90.06,5964.79,,
1258,06/03/22 11:29:30 AM,90.06,4981.13,,
1259,06/03/22 11:29:40 AM,90.06,6097.98,,
1260,06/03/22 11:29:50 AM,90.06,5980.01,,
1261,06/03/22 11:30:00 AM,90.14,6482.31,,
1262,06/03/22 11:30:10 AM,90.14,6061.83,,
1263,06/03/22 11:30:20 AM,90.14,5825.90,,
1264,06/03/22 11:30:30 AM,90.22,5848.73,,
1265,06/03/22 11:30:40 AM,90.06,6533.68,,
1266,06/03/22 11:30:50 AM,90.14,5287.45,,
1267,06/03/22 11:31:00 AM,90.14,5607.10,,
1268,06/03/22 11:31:10 AM,90.14,6109.39,,
1269,06/03/22 11:31:20 AM,90.22,5333.12,,
1270,06/03/22 11:31:30 AM,90.22,5797.36,,
1271,06/03/22 11:31:40 AM,90.22,5437.76,,
1272,06/03/22 11:31:50 AM,90.22,5595.68,,
1273,06/03/22 11:32:00 AM,90.30,5936.25,,
1274,06/03/22 11:32:10 AM,90.30,6010.46,,
1275,06/03/22 11:32:20 AM,90.22,6862.84,,
1276,06/03/22 11:32:30 AM,90.22,5365.46,,
1277,06/03/22 11:32:40 AM,90.30,5831.61,,
1278,06/03/22 11:32:50 AM,90.22,6769.61,,
1279,06/03/22 11:33:00 AM,90.22,5409.22,,
1280,06/03/22 11:33:10 AM,90.22,6090.37,,
1281,06/03/22 11:33:20 AM,90.22,7192.00,,
1282,06/03/22 11:33:30 AM,90.22,5287.45,,
1283,06/03/22 11:33:40 AM,90.22,5279.84,,
1284,06/03/22 11:33:50 AM,90.30,5723.16,,
1285,06/03/22 11:34:00 AM,90.22,5736.48,,
1286,06/03/22 11:34:10 AM,90.22,5671.79,,
1287,06/03/22 11:34:20 AM,90.14,5719.35,,
1288,06/03/22 11:34:30 AM,90.22,5287.45,,
1289,06/03/22 11:34:40 AM,90.22,5506.26,,
1290,06/03/22 11:34:50 AM,90.14,4933.56,,
1291,06/03/22 11:35:00 AM,90.14,6263.51,,
1292,06/03/22 11:35:10 AM,90.22,5643.25,,
1293,06/03/22 11:35:20 AM,90.22,5671.79,,
1294,06/03/22 11:35:30 AM,90.22,6225.46,,
1295,06/03/22 11:35:40 AM,90.22,6208.33,,
1296,06/03/22 11:35:50 AM,90.22,5112.41,,
1297,06/03/22 11:36:00 AM,90.22,6134.13,,
1298,06/03/22 11:36:10 AM,90.22,5456.79,,
1299,06/03/22 11:36:20 AM,90.22,5953.38,,
1300,06/03/22 11:36:30 AM,90.22,6351.03,,
1301,06/03/22 11:36:40 AM,90.22,5555.72,,
1302,06/03/22 11:36:50 AM,90.22,6240.68,,
1303,06/03/22 11:37:00 AM,90.14,5401.61,,
1304,06/03/22 11:37:10 AM,90.22,5211.35,,
1305,06/03/22 11:37:20 AM,90.14,5179.00,,
1306,06/03/22 11:37:30 AM,90.22,5898.20,,
1307,06/03/22 11:37:40 AM,90.22,6208.33,,
1308,06/03/22 11:37:50 AM,90.22,5234.18,,
1309,06/03/22 11:38:00 AM,90.30,6351.03,,
1310,06/03/22 11:38:10 AM,90.22,5578.56,,
1311,06/03/22 11:38:20 AM,90.22,5995.24,,
1312,06/03/22 11:38:30 AM,90.30,6248.29,,
1313,06/03/22 11:38:40 AM,90.22,6080.86,,
1314,06/03/22 11:38:50 AM,90.22,5532.89,,
1315,06/03/22 11:39:00 AM,90.30,4800.37,,
1316,06/03/22 11:39:10 AM,90.30,5702.23,,
1317,06/03/22 11:39:20 AM,90.30,6434.75,,
1318,06/03/22 11:39:30 AM,90.37,7309.96,,
1319,06/03/22 11:39:40 AM,90.37,5639.44,,
1320,06/03/22 11:39:50 AM,90.37,6252.09,,
1321,06/03/22 11:40:00 AM,90.37,6651.65,,
1322,06/03/22 11:40:10 AM,90.37,5572.85,,
1323,06/03/22 11:40:20 AM,90.37,5841.12,,
1324,06/03/22 11:40:30 AM,90.37,6271.12,,
1325,06/03/22 11:40:40 AM,90.37,5127.63,,
1326,06/03/22 11:40:50 AM,90.37,5747.89,,
1327,06/03/22 11:41:00 AM,90.37,6255.90,,
1328,06/03/22 11:41:10 AM,90.37,5390.19,,
1329,06/03/22 11:41:20 AM,90.45,5609.00,,
1330,06/03/22 11:41:30 AM,90.45,5218.96,,
1331,06/03/22 11:41:40 AM,90.37,5171.39,,
1332,06/03/22 11:41:50 AM,90.37,5709.84,,
1333,06/03/22 11:42:00 AM,90.45,6704.92,,
1334,06/03/22 11:42:10 AM,90.45,6427.14,,
1335,06/03/22 11:42:20 AM,90.45,5854.44,,
1336,06/03/22 11:42:30 AM,90.53,6387.18,,
1337,06/03/22 11:42:40 AM,90.53,6358.64,,
1338,06/03/22 11:42:50 AM,90.45,5550.02,,
1339,06/03/22 11:43:00 AM,90.53,6781.03,,
1340,06/03/22 11:43:10 AM,90.53,5433.96,,
1341,06/03/22 11:43:20 AM,90.53,6733.46,,
1342,06/03/22 11:43:30 AM,90.45,5628.03,,
1343,06/03/22 11:43:40 AM,90.61,5572.85,,
1344,06/03/22 11:43:50 AM,90.53,4971.61,,
1345,06/03/22 11:44:00 AM,90.53,5953.38,,
1346,06/03/22 11:44:10 AM,90.53,6120.81,,
1347,06/03/22 11:44:20 AM,90.53,6008.55,,
1348,06/03/22 11:44:30 AM,90.53,6548.91,,
1349,06/03/22 11:44:40 AM,90.53,7043.59,,
1350,06/03/22 11:44:50 AM,90.61,6782.93,,
1351,06/03/22 11:45:00 AM,90.53,5548.11,,
1352,06/03/22 11:45:10 AM,90.53,5753.60,,
1353,06/03/22 11:45:20 AM,90.61,6482.31,,
1354,06/03/22 11:45:30 AM,90.61,5755.50,,
1355,06/03/22 11:45:40 AM,90.53,6847.62,,
1356,06/03/22 11:45:50 AM,90.61,6427.14,,
1357,06/03/22 11:46:00 AM,90.61,5513.87,,
1358,06/03/22 11:46:10 AM,90.53,7163.46,,
1359,06/03/22 11:46:20 AM,90.61,6419.53,,
1360,06/03/22 11:46:30 AM,90.53,5679.40,,
1361,06/03/22 11:46:40 AM,90.61,6710.63,,
1362,06/03/22 11:46:50 AM,90.53,5534.80,,
1363,06/03/22 11:47:00 AM,90.68,5411.12,,
1364,06/03/22 11:47:10 AM,90.61,4956.39,,
1365,06/03/22 11:47:20 AM,90.68,6120.81,,
1366,06/03/22 11:47:30 AM,90.68,5593.78,,
1367,06/03/22 11:47:40 AM,90.53,5513.87,,
1368,06/03/22 11:47:50 AM,90.68,5871.56,,
1369,06/03/22 11:48:00 AM,90.61,6301.56,,
1370,06/03/22 11:48:10 AM,90.68,6172.18,,
1371,06/03/22 11:48:20 AM,90.68,6453.77,,
1372,06/03/22 11:48:30 AM,90.68,5281.74,,
1373,06/03/22 11:48:40 AM,90.61,6168.38,,
1374,06/03/22 11:48:50 AM,90.68,6505.14,,
1375,06/03/22 11:49:00 AM,90.68,5687.01,,
1376,06/03/22 11:49:10 AM,90.68,5894.40,,
1377,06/03/22 11:49:20 AM,90.68,5570.95,,
1378,06/03/22 11:49:30 AM,90.68,5190.42,,
1379,06/03/22 11:49:40 AM,90.68,5913.42,,
1380,06/03/22 11:49:50 AM,90.68,6097.98,,
1381,06/03/22 11:50:00 AM,90.76,5403.51,,
1382,06/03/22 11:50:10 AM,90.84,6196.92,,
1383,06/03/22 11:50:20 AM,90.76,6602.18,,
1384,06/03/22 11:50:30 AM,90.76,6170.28,,
1385,06/03/22 11:50:40 AM,90.76,5441.57,,
1386,06/03/22 11:50:50 AM,90.84,6841.91,,
1387,06/03/22 11:51:00 AM,90.76,6284.44,,
1388,06/03/22 11:51:10 AM,90.84,6061.83,,
1389,06/03/22 11:51:20 AM,90.84,5213.25,,
1390,06/03/22 11:51:30 AM,90.84,6118.91,,
1391,06/03/22 11:51:40 AM,90.91,5894.40,,
1392,06/03/22 11:51:50 AM,90.99,5858.25,,
1393,06/03/22 11:52:00 AM,90.91,5919.13,,
1394,06/03/22 11:52:10 AM,90.91,6113.20,,
1395,06/03/22 11:52:20 AM,90.84,5820.19,,
1396,06/03/22 11:52:30 AM,90.91,5687.01,,
1397,06/03/22 11:52:40 AM,90.91,7047.40,,
1398,06/03/22 11:52:50 AM,90.84,5464.40,,
1399,06/03/22 11:53:00 AM,90.91,6368.15,,
1400,06/03/22 11:53:10 AM,90.91,6061.83,,
1401,06/03/22 11:53:20 AM,90.91,5892.49,,
1402,06/03/22 11:53:30 AM,90.99,7087.35,,
1403,06/03/22 11:53:40 AM,91.07,5287.45,,
1404,06/03/22 11:53:50 AM,90.99,7150.14,,
1405,06/03/22 11:54:00 AM,90.99,5915.32,,
1406,06/03/22 11:54:10 AM,91.07,5095.28,,
1407,06/03/22 11:54:20 AM,91.07,5622.32,,
1408,06/03/22 11:54:30 AM,91.07,5856.34,,
1409,06/03/22 11:54:40 AM,91.07,6613.60,,
1410,06/03/22 11:54:50 AM,91.07,5456.79,,
1411,06/03/22 11:55:00 AM,91.22,6626.91,,
1412,06/03/22 11:55:10 AM,91.15,5534.80,,
1413,06/03/22 11:55:20 AM,91.22,6518.46,,
1414,06/03/22 11:55:30 AM,91.22,5850.63,,
1415,06/03/22 11:55:40 AM,91.22,5787.85,,
1416,06/03/22 11:55:50 AM,91.15,5491.03,,
1417,06/03/22 11:56:00 AM,91.22,6292.05,,
1418,06/03/22 11:56:10 AM,91.22,5426.34,,
1419,06/03/22 11:56:20 AM,91.22,5827.80,,
1420,06/03/22 11:56:30 AM,91.22,6467.09,,
1421,06/03/22 11:56:40 AM,91.38,4944.98,,
1422,06/03/22 11:56:50 AM,91.38,4731.88,,
1423,06/03/22 11:57:00 AM,91.30,6857.13,,
1424,06/03/22 11:57:10 AM,91.30,5936.25,,
1425,06/03/22 11:57:20 AM,91.38,6040.90,,
1426,06/03/22 11:57:30 AM,91.30,6518.46,,
1427,06/03/22 11:57:40 AM,91.38,5831.61,,
1428,06/03/22 11:57:50 AM,91.30,6404.30,,
1429,06/03/22 11:58:00 AM,91.45,6132.23,,
1430,06/03/22 11:58:10 AM,91.38,4956.39,,
1431,06/03/22 11:58:20 AM,91.45,5784.04,,
1432,06/03/22 11:58:30 AM,91.38,6134.13,,
1433,06/03/22 11:58:40 AM,91.45,5405.42,,
1434,06/03/22 11:58:50 AM,91.45,5862.05,,
1435,06/03/22 11:59:00 AM,91.45,5121.92,,
1436,06/03/22 11:59:10 AM,91.53,6522.27,,
1437,06/03/22 11:59:20 AM,91.61,6181.70,,
1438,06/03/22 11:59:30 AM,91.53,6330.10,,
1439,06/03/22 11:59:40 AM,91.53,6358.64,,
1440,06/03/22 11:59:50 AM,91.53,5165.68,,
1441,06/03/22 12:00:00 PM,91.53,6908.51,,
1442,06/03/22 12:00:10 PM,91.53,5846.83,,
1443,06/03/22 12:00:20 PM,91.53,6752.49,,
1444,06/03/22 12:00:30 PM,91.61,5782.14,,
1445,06/03/22 12:00:40 PM,91.53,5915.32,,
1446,06/03/22 12:00:50 PM,91.61,6562.22,,
1447,06/03/22 12:01:00 PM,91.61,6451.87,,
1448,06/03/22 12:01:10 PM,91.61,5454.88,,
1449,06/03/22 12:01:20 PM,91.61,6088.47,,
1450,06/03/22 12:01:30 PM,91.61,6935.14,,
1451,06/03/22 12:01:40 PM,91.61,5900.10,,
1452,06/03/22 12:01:50 PM,91.61,5877.27,,
1453,06/03/22 12:02:00 PM,91.69,6316.78,,
1454,06/03/22 12:02:10 PM,91.53,5679.40,,
1455,06/03/22 12:02:20 PM,91.61,6156.96,,
1456,06/03/22 12:02:30 PM,91.61,6014.26,,
1457,06/03/22 12:02:40 PM,91.61,6025.68,,
1458,06/03/22 12:02:50 PM,91.61,5483.42,,
1459,06/03/22 12:03:00 PM,91.61,5949.57,,
1460,06/03/22 12:03:10 PM,91.69,6461.38,,
1461,06/03/22 12:03:20 PM,91.61,6427.14,,
1462,06/03/22 12:03:30 PM,91.69,6109.39,,
1463,06/03/22 12:03:40 PM,91.61,7155.85,,
1464,06/03/22 12:03:50 PM,91.69,5717.45,,
1465,06/03/22 12:04:00 PM,91.69,5529.09,,
1466,06/03/22 12:04:10 PM,91.61,6446.16,,
1467,06/03/22 12:04:20 PM,91.69,6484.22,,
1468,06/03/22 12:04:30 PM,91.69,4788.96,,
1469,06/03/22 12:04:40 PM,91.69,6562.22,,
1470,06/03/22 12:04:50 PM,91.69,5865.86,,
